time;open;high;low;close;tick_volume;spread;real_volume
2023-05-12 15:30:00;26293.07;26332.79;26260.87;26305.45;3758;3942;0
2023-05-12 16:00:00;26305.19;26393.63;26240.3;26337.02;3935;3939;0
2023-05-12 16:30:00;26337.02;26364.6;26240.73;26277.59;3299;3939;0
2023-05-12 17:00:00;26277.57;26374.06;26262.04;26338.02;3673;3942;0
2023-05-12 17:30:00;26337.96;26390.98;26282.68;26288.44;3293;3945;0
2023-05-12 18:00:00;26288.44;26345.49;26285.19;26319.06;3232;3946;0
2023-05-12 18:30:00;26319.06;26349.93;26285.44;26290.62;3088;3946;0
2023-05-12 19:00:00;26290.62;26294.89;25805.3;25933.5;3950;3874;0
2023-05-12 19:30:00;25933.94;26470.03;25868.08;26448.32;4695;3883;0
2023-05-12 20:00:00;26448.32;26475.71;26349.31;26390.51;4415;3955;0
2023-05-12 20:30:00;26392.89;26458.54;26363.17;26429.06;3737;3957;0
2023-05-12 21:00:00;26429.06;26803.65;26428.85;26795.72;4493;3967;0
2023-05-12 21:30:00;26795.72;26806.93;26690.67;26753.27;2853;4006;0
2023-05-12 22:00:00;26753.27;26884.35;26747.56;26749.97;3559;4014;0
2023-05-12 22:30:00;26749.97;26774.52;26630.4;26676.19;2872;3997;0
2023-05-12 23:00:00;26676.19;26744.99;26648.22;26743.93;2847;4000;0
2023-05-12 23:30:00;26743.93;26800.09;26714.37;26787.62;3046;4010;0
2023-05-13 00:00:00;26787.61;26792.83;26696.7;26703.62;3181;4007;0
2023-05-13 00:30:00;26703.55;26830.73;26682.9;26816.76;3787;4005;0
2023-05-13 01:00:00;26816.76;26975.57;26779.69;26915.64;4483;4021;0
2023-05-13 01:30:00;26915.64;26963.24;26817.26;26820.81;3634;4025;0
2023-05-13 02:00:00;26820.81;26831.95;26789.03;26794.72;3249;4021;0
2023-05-13 02:30:00;26794.72;26829.63;26759.47;26771.48;3281;4017;0
2023-05-13 03:00:00;26771.48;26804.01;26763.33;26792.46;2737;4017;0
2023-05-13 03:30:00;26793.03;26847.96;26786.85;26798.26;3031;4021;0
2023-05-13 04:00:00;26798.26;26835.25;26798.26;26814.93;3780;4022;0
2023-05-13 04:30:00;26814.69;26823.89;26747.77;26787.42;3402;4015;0
2023-05-13 05:00:00;26787.42;26858.86;26779.33;26811.3;2797;4020;0
2023-05-13 05:30:00;26811.29;26814.68;26731.52;26733.38;3708;4012;0
2023-05-13 06:00:00;26733.38;26743.17;26708.3;26738.27;2979;4008;0
2023-05-13 06:30:00;26738.19;26756.14;26710.33;26726.66;2613;4009;0
2023-05-13 07:00:00;26726.66;26760.16;26692.36;26725.87;2258;4008;0
2023-05-13 07:30:00;26725.87;26794.98;26724.61;26770.99;1612;4011;0
2023-05-13 08:00:00;26770.99;26805.68;26739.96;26752.74;1432;4014;0
2023-05-13 08:30:00;26752.74;26804.79;26745.15;26792.83;1876;4014;0
2023-05-13 09:00:00;26792.85;26813.33;26780.3;26798.63;1956;4020;0
2023-05-13 09:30:00;26798.63;26843.12;26798.31;26836.34;3169;4022;0
2023-05-13 10:00:00;26836.31;26871.9;26767.81;26785.33;2890;4018;0
2023-05-13 10:30:00;26785.33;26835.8;26785.33;26825.27;2504;4020;0
2023-05-13 11:00:00;26825.27;26860.8;26812.21;26823.64;2347;4025;0
2023-05-13 11:30:00;26823.64;26837.29;26793.65;26819.94;3051;4022;0
2023-05-13 12:00:00;26819.94;26830.92;26765.01;26813.76;2508;4017;0
2023-05-13 12:30:00;26813.76;26894.87;26775.59;26817.1;3597;4019;0
2023-05-13 13:00:00;26817.1;26885.76;26800.93;26818.49;2656;4023;0
2023-05-13 13:30:00;26818.49;26830.39;26780.47;26819.52;2201;4020;0
2023-05-13 14:00:00;26819.52;26842.67;26734.5;26761.4;2478;4013;0
2023-05-13 14:30:00;26761.39;26822.53;26750.84;26779.96;4536;4016;0
2023-05-13 15:00:00;26779.96;26802.6;26753.47;26785.13;3431;4016;0
2023-05-13 15:30:00;26785.13;26817.55;26778.21;26811.88;2598;4019;0
2023-05-13 16:00:00;26811.88;26815.45;26780.85;26804.44;2570;4020;0
2023-05-13 16:30:00;26804.44;26828.42;26774.58;26815.7;3583;4019;0
2023-05-13 17:00:00;26815.7;26834.83;26788.04;26828.22;2871;4021;0
2023-05-13 17:30:00;26828.2;26832.89;26793.92;26805.36;2983;4022;0
2023-05-13 18:00:00;26805.36;26823.54;26785.86;26819.15;2869;4021;0
2023-05-13 18:30:00;26819.15;27033.03;26763.37;26779.57;3540;4017;0
2023-05-13 19:00:00;26779.57;26946.78;26766.42;26900.81;3227;4018;0
2023-05-13 19:30:00;26900.81;26900.81;26771.15;26830.59;2975;4018;0
2023-05-13 20:00:00;26830.59;26876.98;26826.33;26864.56;3047;4027;0
2023-05-13 20:30:00;26864.56;26912.09;26850.12;26898.91;3202;4030;0
2023-05-13 21:00:00;26898.79;26925.98;26854.7;26905.11;2681;4031;0
2023-05-13 21:30:00;26905.12;26933.84;26844.77;26853.56;2327;4030;0
2023-05-13 22:00:00;26853.56;26881.96;26829.59;26831.74;1680;4027;0
2023-05-13 22:30:00;26831.74;26892.07;26831.74;26884.05;2276;4028;0
2023-05-13 23:00:00;26884.05;26919.13;26873.94;26879.7;2003;4034;0
2023-05-13 23:30:00;26879.7;26887.85;26741.77;26767.06;3132;4014;0
2023-05-14 00:00:00;26767.06;26788.36;26706.31;26774.41;3084;4009;0
2023-05-14 00:30:00;26774.41;26796.46;26590.81;26731.9;3280;3990;0
2023-05-14 01:00:00;26731.9;26740.46;26632.01;26685.12;3656;3998;0
2023-05-14 01:30:00;26685.12;26724.5;26674.39;26716.7;3214;4004;0
2023-05-14 02:00:00;26716.7;26783.89;26708.7;26782.08;2438;4009;0
2023-05-14 02:30:00;26782.08;26823.39;26744.71;26797.84;3209;4015;0
2023-05-14 03:00:00;26797.84;26817.38;26770.18;26816.46;2145;4018;0
2023-05-14 03:30:00;26816.46;26861.27;26804.13;26851.98;2763;4023;0
2023-05-14 04:00:00;26852.44;26859.09;26811.58;26829.49;2845;4025;0
2023-05-14 04:30:00;26829.49;26842.73;26781.02;26812.05;2812;4020;0
2023-05-14 05:00:00;26812.05;26840.39;26811.91;26816.38;2824;4025;0
2023-05-14 05:30:00;26816.38;26835.2;26792.72;26817.87;2621;4022;0
2023-05-14 06:00:00;26817.87;26888.28;26814.22;26878.7;3493;4025;0
2023-05-14 06:30:00;26878.7;26882.85;26829.73;26833.78;3282;4027;0
2023-05-14 07:00:00;26833.78;26867.84;26829.46;26837.54;3696;4027;0
2023-05-14 07:30:00;26837.54;26848.25;26820.62;26847.74;3396;4026;0
2023-05-14 08:00:00;26847.76;26851.72;26819.07;26832.71;1887;4026;0
2023-05-14 08:30:00;26832.71;26878.4;26827.11;26836.81;2186;4027;0
2023-05-14 09:00:00;26836.81;26860.89;26805.48;26815.3;2317;4024;0
2023-05-14 09:30:00;26815.3;26849.59;26799.08;26839.86;2866;4023;0
2023-05-14 10:00:00;26839.86;26839.86;26815.45;26823.19;2420;4025;0
2023-05-14 10:30:00;26823.19;26844.63;26813.15;26820.61;2233;4025;0
2023-05-14 11:00:00;26820.74;26822.54;26785.07;26805.66;1881;4021;0
2023-05-14 11:30:00;26805.66;26821.75;26787.1;26801.74;2622;4021;0
2023-05-14 12:00:00;26801.74;26802.99;26740.65;26743.17;2172;4014;0
2023-05-14 12:30:00;26743.17;26867.58;26737.79;26863.24;2917;4013;0
2023-05-14 13:00:00;26863.24;26879.68;26812.22;26850.99;2440;4025;0
2023-05-14 13:30:00;26850.99;26918.05;26826.54;26903.28;3344;4026;0
2023-05-14 14:00:00;26903.16;26922.67;26844.98;26857.09;2253;4030;0
2023-05-14 14:30:00;26857.09;26961.91;26842.88;26953.27;3152;4029;0
2023-05-14 15:00:00;26953.27;27189.1;26952.77;27054.69;2670;4046;0
2023-05-14 15:30:00;27054.69;27125.98;26986.74;27073.68;2046;4051;0
2023-05-14 16:00:00;27073.68;27124.32;27009.7;27029.13;2389;4054;0
2023-05-14 16:30:00;27029.56;27042.47;26915.02;26945.77;2614;4041;0
2023-05-14 17:00:00;26945.77;26962.08;26853.88;26962.02;4019;4031;0
2023-05-14 17:30:00;26961.33;26968.02;26907.81;26927.41;2612;4039;0
2023-05-14 18:00:00;26927.41;26939.91;26843.86;26905.55;2629;4030;0
2023-05-14 18:30:00;26905.55;26933.79;26880.72;26911.58;3018;4035;0
2023-05-14 19:00:00;26911.58;26932.43;26816.67;26839.16;3501;4025;0
2023-05-14 19:30:00;26837.82;26891.27;26820.68;26869.19;3103;4026;0
2023-05-14 20:00:00;26869.19;26880.21;26832.52;26875.42;3401;4027;0
2023-05-14 20:30:00;26875.42;26939.29;26873.17;26929.6;2731;4033;0
2023-05-14 21:00:00;26929.6;26950.28;26900.93;26904.06;2463;4038;0
2023-05-14 21:30:00;26904.06;26923.94;26877.34;26892.5;1782;4034;0
2023-05-14 22:00:00;26892.5;26930.15;26855.74;26900.23;2494;4031;0
2023-05-14 22:30:00;26900.23;26923.17;26870.01;26890.79;1848;4033;0
2023-05-14 23:00:00;26890.79;26901.0;26843.8;26882.12;2166;4029;0
2023-05-14 23:30:00;26882.12;26920.54;26880.01;26906.96;2525;4034;0
2023-05-15 00:00:00;26906.96;26922.33;26727.97;26786.89;2726;4009;0
2023-05-15 00:30:00;26786.89;26821.94;26730.42;26790.1;3805;4012;0
2023-05-15 01:00:00;26790.1;27071.3;26766.67;26976.74;3365;4017;0
2023-05-15 01:30:00;26976.74;27282.53;26967.81;27198.13;3921;4048;0
2023-05-15 02:00:00;27197.49;27243.76;27111.65;27149.08;3455;4069;0
2023-05-15 02:30:00;27153.77;27228.6;27137.48;27151.54;3034;4073;0
2023-05-15 03:00:00;27151.54;27202.37;27151.05;27179.57;2704;4076;0
2023-05-15 03:30:00;27179.57;27247.11;27172.93;27219.3;2728;4078;0
2023-05-15 04:00:00;27219.3;27280.35;27167.53;27194.59;2692;4078;0
2023-05-15 04:30:00;27194.59;27280.53;27183.3;27274.93;2583;4080;0
2023-05-15 05:00:00;27274.93;27345.6;27225.41;27241.21;3108;4086;0
2023-05-15 05:30:00;27241.21;27369.53;27226.18;27328.11;2738;4087;0
2023-05-15 06:00:00;27328.11;27516.17;27306.85;27500.16;3693;4099;0
2023-05-15 06:30:00;27500.16;27530.13;27392.83;27463.84;3452;4112;0
2023-05-15 07:00:00;27463.84;27477.26;27407.99;27440.89;3045;4114;0
2023-05-15 07:30:00;27440.89;27453.28;27377.37;27399.68;1898;4110;0
2023-05-15 08:00:00;27399.68;27420.73;27375.9;27387.4;2048;4109;0
2023-05-15 08:30:00;27387.35;27431.39;27379.16;27419.56;2141;4110;0
2023-05-15 09:00:00;27419.56;27465.6;27364.16;27383.64;2346;4107;0
2023-05-15 09:30:00;27383.64;27407.57;27326.39;27380.45;2699;4102;0
2023-05-15 10:00:00;27380.45;27388.45;27342.71;27372.55;1655;4104;0
2023-05-15 10:30:00;27372.55;27412.61;27366.41;27408.19;1616;4108;0
2023-05-15 11:00:00;27408.19;27441.89;27371.95;27400.55;2652;4108;0
2023-05-15 11:30:00;27400.55;27410.6;27306.98;27323.14;2979;4099;0
2023-05-15 12:00:00;27323.14;27374.71;27320.07;27336.44;2503;4101;0
2023-05-15 12:30:00;27336.44;27397.9;27324.9;27381.25;2753;4102;0
2023-05-15 13:00:00;27381.25;27403.88;27343.2;27364.08;3085;4104;0
2023-05-15 13:30:00;27364.08;27439.06;27338.56;27365.91;3266;4104;0
2023-05-15 14:00:00;27365.91;27367.6;27217.98;27288.09;3525;4087;0
2023-05-15 14:30:00;27288.09;27522.24;27271.07;27392.27;3329;4093;0
2023-05-15 15:00:00;27392.27;27440.97;27356.63;27427.06;3037;4106;0
2023-05-15 15:30:00;27427.48;27436.91;27366.64;27390.59;2810;4109;0
2023-05-15 16:00:00;27390.59;27503.89;27370.18;27477.25;3045;4108;0
2023-05-15 16:30:00;27477.25;27556.72;27365.34;27477.55;3375;4108;0
2023-05-15 17:00:00;27477.08;27653.35;27477.03;27481.4;3501;4124;0
2023-05-15 17:30:00;27481.4;27521.43;27402.42;27493.29;3476;4113;0
2023-05-15 18:00:00;27493.29;27511.84;27379.6;27381.99;3197;4110;0
2023-05-15 18:30:00;27381.95;27449.38;27372.45;27423.44;2977;4109;0
2023-05-15 19:00:00;27423.44;27433.22;27305.83;27386.92;3277;4100;0
2023-05-15 19:30:00;27386.92;27414.92;27346.97;27404.34;2998;4105;0
2023-05-15 20:00:00;27404.34;27408.99;27323.27;27342.07;3055;4101;0
2023-05-15 20:30:00;27342.07;27353.08;27320.83;27331.95;2568;4101;0
2023-05-15 21:00:00;27331.95;27344.5;27298.51;27338.59;2347;4098;0
2023-05-15 21:30:00;27338.59;27369.38;27310.45;27350.64;3435;4100;0
2023-05-15 22:00:00;27350.64;27354.36;27301.47;27350.54;3027;4098;0
2023-05-15 22:30:00;27350.54;27354.0;27239.75;27293.73;3006;4088;0
2023-05-15 23:00:00;27293.73;27299.2;27252.17;27261.9;3110;4091;0
2023-05-15 23:30:00;27261.9;27262.71;27122.37;27146.27;3595;4069;0
2023-05-16 00:00:00;27146.27;27282.69;27130.59;27272.24;3159;4072;0
2023-05-16 00:30:00;27272.2;27272.56;27073.44;27188.97;3137;4063;0
2023-05-16 01:00:00;27188.97;27236.78;26838.32;26880.47;3632;4030;0
2023-05-16 01:30:00;26880.47;27012.96;26853.43;27007.62;3771;4031;0
2023-05-16 02:00:00;27007.62;27022.59;26960.69;26983.02;2788;4047;0
2023-05-16 02:30:00;26983.02;27071.82;26957.81;27065.57;3074;4047;0
2023-05-16 03:00:00;27065.57;27103.91;27047.07;27075.06;2864;4060;0
2023-05-16 03:30:00;27075.07;27125.4;27056.73;27114.83;2801;4061;0
2023-05-16 04:00:00;27115.57;27130.65;27064.5;27114.65;2430;4062;0
2023-05-16 04:30:00;27114.65;27114.82;27078.45;27098.61;2209;4065;0
2023-05-16 05:00:00;27098.62;27144.96;27090.83;27101.97;2146;4066;0
2023-05-16 05:30:00;27101.97;27102.73;27018.41;27049.27;2647;4056;0
2023-05-16 06:00:00;27049.27;27059.54;26979.1;27046.07;2782;4050;0
2023-05-16 06:30:00;27046.07;27077.1;27013.78;27052.84;1888;4055;0
2023-05-16 07:00:00;27052.84;27219.08;27048.7;27172.36;1894;4060;0
2023-05-16 07:30:00;27172.36;27240.11;27171.06;27239.3;1585;4078;0
2023-05-16 08:00:00;27239.3;27269.85;27163.85;27215.57;1832;4078;0
2023-05-16 08:30:00;27215.57;27222.57;27158.1;27188.23;2838;4077;0
2023-05-16 09:00:00;27188.23;27205.36;27162.19;27170.31;3117;4077;0
2023-05-16 09:30:00;27170.31;27178.48;27059.04;27075.45;3183;4062;0
2023-05-16 10:00:00;27075.45;27097.74;26984.22;27012.52;3536;4050;0
2023-05-16 10:30:00;27012.52;27041.31;26992.85;27000.64;2855;4052;0
2023-05-16 11:00:00;27000.64;27087.15;26981.76;27040.99;3169;4050;0
2023-05-16 11:30:00;27040.98;27106.06;27027.33;27044.87;2999;4057;0
2023-05-16 12:00:00;27044.87;27113.43;27020.7;27027.45;2978;4056;0
2023-05-16 12:30:00;27027.45;27118.05;26968.68;27042.33;3503;4048;0
2023-05-16 13:00:00;27042.33;27069.51;26999.33;27066.2;3270;4053;0
2023-05-16 13:30:00;27066.2;27110.87;26965.13;26966.69;3923;4047;0
2023-05-16 14:00:00;26966.69;27024.55;26880.82;26982.52;4056;4035;0
2023-05-16 14:30:00;26982.52;27017.73;26908.84;26963.68;3744;4039;0
2023-05-16 15:00:00;26963.69;27063.76;26961.38;27053.25;3228;4047;0
2023-05-16 15:30:00;27053.25;27063.21;26975.52;27020.06;3308;4049;0
2023-05-16 16:00:00;27020.06;27054.63;26991.44;26998.68;3059;4051;0
2023-05-16 16:30:00;26998.95;27126.05;26959.35;27035.84;3209;4046;0
2023-05-16 17:00:00;27035.84;27059.45;26942.65;26976.86;3320;4044;0
2023-05-16 17:30:00;26976.86;27081.92;26964.08;27077.6;3408;4047;0
2023-05-16 18:00:00;27077.6;27099.68;26979.23;26997.88;3244;4050;0
2023-05-16 18:30:00;26997.87;27046.69;26987.92;27033.24;3200;4051;0
2023-05-16 19:00:00;27033.24;27056.43;27000.73;27012.01;3129;4053;0
2023-05-16 19:30:00;27012.01;27020.56;26859.15;26908.84;3516;4031;0
2023-05-16 20:00:00;26908.85;26963.51;26873.8;26950.75;3464;4033;0
2023-05-16 20:30:00;26950.75;26973.67;26929.12;26933.64;3020;4042;0
2023-05-16 21:00:00;26933.63;27020.23;26900.16;27002.19;3274;4038;0
2023-05-16 21:30:00;27002.19;27028.03;26926.3;26992.66;3378;4042;0
2023-05-16 22:00:00;26992.66;27019.69;26970.27;26981.63;2504;4048;0
2023-05-16 22:30:00;26981.63;27003.91;26955.82;26977.83;2586;4046;0
2023-05-16 23:00:00;26977.83;27012.1;26941.96;26982.72;2558;4044;0
2023-05-16 23:30:00;26982.72;27029.04;26982.72;27015.32;1564;4050;0
2023-05-17 00:00:00;27015.2;27035.5;26962.01;26972.61;1927;4047;0
2023-05-17 00:30:00;26972.61;27093.67;26963.81;27076.64;2005;4047;0
2023-05-17 01:00:00;27076.64;27086.68;27039.2;27082.07;2156;4059;0
2023-05-17 01:30:00;27082.07;27212.96;27078.59;27148.19;2440;4064;0
2023-05-17 02:00:00;27147.95;27167.77;27097.51;27097.54;2389;4067;0
2023-05-17 02:30:00;27097.55;27099.47;27038.96;27040.55;2368;4058;0
2023-05-17 03:00:00;27040.55;27093.78;27019.77;27090.14;2773;4056;0
2023-05-17 03:30:00;27090.75;27113.82;27036.8;27040.93;2156;4058;0
2023-05-17 04:00:00;27040.93;27068.76;27031.6;27062.26;2477;4057;0
2023-05-17 04:30:00;27062.26;27084.16;27042.78;27056.58;2110;4060;0
2023-05-17 05:00:00;27056.58;27058.78;26990.59;27006.92;2564;4051;0
2023-05-17 05:30:00;27006.92;27007.52;26965.5;26973.18;2644;4048;0
2023-05-17 06:00:00;26973.18;26973.18;26917.06;26938.63;3248;4040;0
2023-05-17 06:30:00;26938.63;26991.39;26934.92;26980.42;2665;4043;0
2023-05-17 07:00:00;26980.42;27018.0;26961.55;26977.1;2795;4047;0
2023-05-17 07:30:00;26977.1;26979.42;26746.28;26829.08;3383;4015;0
2023-05-17 08:00:00;26828.82;26831.75;26756.64;26768.2;3173;4016;0
2023-05-17 08:30:00;26768.13;26837.45;26760.49;26799.43;2453;4017;0
2023-05-17 09:00:00;26799.43;26844.12;26780.4;26835.01;2746;4020;0
2023-05-17 09:30:00;26835.01;26854.9;26826.37;26848.48;2220;4027;0
2023-05-17 10:00:00;26848.54;26870.32;26812.69;26870.28;2642;4025;0
2023-05-17 10:30:00;26870.28;26894.46;26814.31;26845.63;2739;4025;0
2023-05-17 11:00:00;26845.63;26847.96;26657.8;26702.4;3119;4001;0
2023-05-17 11:30:00;26702.4;26744.56;26556.59;26613.98;3740;3986;0
2023-05-17 12:00:00;26613.98;26743.25;26588.65;26662.16;3395;3991;0
2023-05-17 12:30:00;26662.16;26714.71;26628.87;26652.88;3211;3997;0
2023-05-17 13:00:00;26652.88;26716.67;26628.9;26693.13;3005;3997;0
2023-05-17 13:30:00;26693.13;26735.37;26572.0;26608.0;3584;3989;0
2023-05-17 14:00:00;26608.0;26672.72;26571.83;26648.67;3479;3989;0
2023-05-17 14:30:00;26648.67;26808.5;26532.49;26762.54;3623;3983;0
2023-05-17 15:00:00;26763.15;26815.04;26691.12;26752.34;3020;4006;0
2023-05-17 15:30:00;26752.4;26786.37;26716.13;26775.15;2995;4010;0
2023-05-17 16:00:00;26775.15;26796.17;26718.19;26763.8;2377;4010;0
2023-05-17 16:30:00;26763.79;26920.26;26762.26;26883.2;3249;4017;0
2023-05-17 17:00:00;26883.2;26904.48;26839.13;26883.25;3301;4029;0
2023-05-17 17:30:00;26883.25;27139.67;26868.16;27064.65;3508;4033;0
2023-05-17 18:00:00;27064.65;27130.36;27049.32;27117.78;3614;4060;0
2023-05-17 18:30:00;27117.78;27179.33;27066.75;27070.71;3510;4062;0
2023-05-17 19:00:00;27070.71;27392.92;27069.52;27299.89;3649;4063;0
2023-05-17 19:30:00;27299.89;27416.59;27299.89;27358.65;3449;4097;0
2023-05-17 20:00:00;27358.65;27444.27;27256.9;27320.78;3473;4091;0
2023-05-17 20:30:00;27320.78;27347.74;27291.53;27314.53;3537;4097;0
2023-05-17 21:00:00;27314.53;27473.15;27249.24;27408.04;3467;4090;0
2023-05-17 21:30:00;27408.04;27419.87;27311.51;27345.75;3430;4100;0
2023-05-17 22:00:00;27345.75;27365.98;27300.56;27311.53;2760;4098;0
2023-05-17 22:30:00;27311.53;27334.35;27283.75;27312.93;2987;4095;0
2023-05-17 23:00:00;27312.93;27407.67;27312.91;27396.81;3226;4100;0
2023-05-17 23:30:00;27396.81;27404.05;27357.8;27384.35;2703;4107;0
2023-05-18 00:00:00;27384.35;27462.48;27343.85;27383.27;3146;4104;0
2023-05-18 00:30:00;27383.27;27402.44;27335.69;27337.36;2720;4103;0
2023-05-18 01:00:00;27337.36;27371.7;27335.12;27346.9;2390;4103;0
2023-05-18 01:30:00;27346.9;27363.78;27287.9;27301.87;2808;4096;0
2023-05-18 02:00:00;27301.87;27333.71;27271.28;27315.25;2820;4094;0
2023-05-18 02:30:00;27315.25;27366.36;27308.07;27327.26;2937;4099;0
2023-05-18 03:00:00;27327.26;27359.26;27308.14;27346.37;2712;4099;0
2023-05-18 03:30:00;27346.37;27354.16;27316.24;27344.63;2755;4100;0
2023-05-18 04:00:00;27344.63;27348.8;27288.4;27290.99;2192;4096;0
2023-05-18 04:30:00;27290.99;27315.52;27278.75;27281.62;2767;4094;0
2023-05-18 05:00:00;27281.62;27300.51;27240.05;27247.34;1550;4089;0
2023-05-18 05:30:00;27247.34;27264.54;27202.13;27202.23;1848;4083;0
2023-05-18 06:00:00;27202.23;27230.35;27134.56;27151.81;2119;4073;0
2023-05-18 06:30:00;27151.79;27228.71;27145.97;27189.65;1920;4075;0
2023-05-18 07:00:00;27189.65;27216.37;27177.91;27205.73;2521;4079;0
2023-05-18 07:30:00;27205.73;27432.19;27205.73;27371.55;3197;4083;0
2023-05-18 08:00:00;27371.55;27414.92;27328.03;27367.8;3178;4102;0
2023-05-18 08:30:00;27367.8;27417.25;27355.12;27370.62;2888;4106;0
2023-05-18 09:00:00;27370.62;27397.95;27338.36;27342.74;2435;4104;0
2023-05-18 09:30:00;27342.74;27406.34;27332.39;27381.34;2509;4102;0
2023-05-18 10:00:00;27381.34;27403.26;27337.45;27342.18;2968;4103;0
2023-05-18 10:30:00;27342.18;27366.54;27316.64;27327.04;3018;4100;0
2023-05-18 11:00:00;27327.04;27358.57;27321.6;27347.25;2924;4101;0
2023-05-18 11:30:00;27347.25;27381.47;27331.81;27379.06;2996;4102;0
2023-05-18 12:00:00;27379.06;27446.73;27295.66;27311.27;3880;4097;0
2023-05-18 12:30:00;27311.27;27333.66;27207.8;27214.83;3754;4084;0
2023-05-18 13:00:00;27216.04;27231.14;27155.93;27175.01;3659;4076;0
2023-05-18 13:30:00;27174.51;27259.29;27167.5;27238.88;3091;4078;0
2023-05-18 14:00:00;27238.88;27320.25;27173.67;27293.53;3605;4079;0
2023-05-18 14:30:00;27292.09;27381.99;27016.4;27219.56;3981;4056;0
2023-05-18 15:00:00;27219.56;27276.0;27081.74;27096.04;3845;4065;0
2023-05-18 15:30:00;27096.04;27147.31;27032.09;27063.07;3702;4058;0
2023-05-18 16:00:00;27062.54;27077.32;27002.15;27012.92;3986;4053;0
2023-05-18 16:30:00;27012.67;27087.36;26969.9;27051.2;2666;4049;0
2023-05-18 17:00:00;27051.2;27071.0;26978.92;27008.75;2929;4050;0
2023-05-18 17:30:00;27008.75;27011.89;26348.02;26468.19;4065;3957;0
2023-05-18 18:00:00;26468.18;26624.17;26398.85;26589.53;4037;3963;0
2023-05-18 18:30:00;26589.53;26631.37;26539.58;26596.88;3309;3984;0
2023-05-18 19:00:00;26597.11;26641.44;26555.26;26612.59;3219;3987;0
2023-05-18 19:30:00;26612.59;26826.32;26610.23;26714.91;3601;3994;0
2023-05-18 20:00:00;26714.91;26751.79;26676.62;26711.2;2794;4005;0
2023-05-18 20:30:00;26710.03;26753.47;26701.91;26704.07;2281;4008;0
2023-05-18 21:00:00;26704.07;26874.79;26704.07;26810.16;2526;4008;0
2023-05-18 21:30:00;26810.16;27040.63;26790.64;26894.15;2809;4021;0
2023-05-18 22:00:00;26894.07;26925.9;26850.67;26860.51;2411;4030;0
2023-05-18 22:30:00;26860.51;26884.75;26824.64;26868.76;2540;4026;0
2023-05-18 23:00:00;26868.76;26869.19;26814.45;26821.85;2973;4025;0
2023-05-18 23:30:00;26821.86;26874.99;26794.29;26798.94;2689;4022;0
2023-05-19 00:00:00;26798.94;26874.14;26785.4;26846.14;2914;4021;0
2023-05-19 00:30:00;26846.14;26907.83;26817.05;26867.92;2950;4025;0
2023-05-19 01:00:00;26867.92;26899.91;26800.77;26817.7;2887;4023;0
2023-05-19 01:30:00;26817.7;26827.09;26733.34;26789.84;3275;4013;0
2023-05-19 02:00:00;26789.84;26830.19;26775.69;26821.31;2468;4019;0
2023-05-19 02:30:00;26821.31;26832.97;26740.63;26783.11;2396;4014;0
2023-05-19 03:00:00;26783.11;26854.53;26748.8;26853.36;2382;4015;0
2023-05-19 03:30:00;26853.36;26860.35;26808.83;26816.57;2312;4024;0
2023-05-19 04:00:00;26816.57;26827.44;26793.66;26814.82;2141;4022;0
2023-05-19 04:30:00;26814.82;26859.94;26802.63;26856.53;3317;4023;0
2023-05-19 05:00:00;26856.53;26868.26;26808.07;26831.49;2529;4024;0
2023-05-19 05:30:00;26831.49;26872.48;26829.81;26861.41;3305;4027;0
2023-05-19 06:00:00;26861.41;26919.16;26848.95;26883.07;3136;4030;0
2023-05-19 06:30:00;26883.07;26917.83;26863.84;26888.41;2703;4032;0
2023-05-19 07:00:00;26888.41;26943.95;26870.0;26875.52;2974;4033;0
2023-05-19 07:30:00;26875.52;26893.95;26831.55;26838.44;3398;4028;0
2023-05-19 08:00:00;26838.44;26875.26;26824.48;26867.53;2523;4026;0
2023-05-19 08:30:00;26867.53;26914.34;26866.33;26872.16;3149;4033;0
2023-05-19 09:00:00;26872.16;26892.91;26812.21;26829.89;2474;4025;0
2023-05-19 09:30:00;26829.89;26839.82;26803.19;26824.08;2275;4023;0
2023-05-19 10:00:00;26824.08;26860.84;26811.41;26838.69;2671;4024;0
2023-05-19 10:30:00;26838.69;26843.22;26781.56;26805.88;2837;4020;0
2023-05-19 11:00:00;26805.88;26832.94;26781.89;26815.86;3230;4020;0
2023-05-19 11:30:00;26815.86;26860.54;26813.87;26841.4;2764;4025;0
2023-05-19 12:00:00;26841.4;26971.04;26841.4;26903.93;3875;4029;0
2023-05-19 12:30:00;26903.93;26927.82;26871.81;26893.83;3211;4033;0
2023-05-19 13:00:00;26893.83;26934.71;26874.95;26921.32;3366;4034;0
2023-05-19 13:30:00;26921.32;26929.68;26827.93;26851.52;3646;4027;0
2023-05-19 14:00:00;26851.52;26852.36;26743.9;26791.88;3550;4015;0
2023-05-19 14:30:00;26791.88;26822.24;26768.65;26819.63;3116;4018;0
2023-05-19 15:00:00;26819.63;27158.23;26709.52;26860.99;4138;4010;0
2023-05-19 15:30:00;26860.99;26969.63;26622.71;26868.07;4244;3996;0
2023-05-19 16:00:00;26868.07;26945.41;26835.11;26878.37;2543;4028;0
2023-05-19 16:30:00;26878.37;26879.58;26793.38;26820.54;2073;4023;0
2023-05-19 17:00:00;26820.54;26924.3;26810.89;26910.55;2342;4024;0
