time;open;high;low;close;tick_volume;spread;real_volume
2023-04-07 09:00:00;27801.87;27880.6;27774.24;27862.56;2890;5550;0
2023-04-07 10:00:00;27862.56;27947.69;27847.12;27919.55;2475;5559;0
2023-04-07 11:00:00;27919.55;27924.55;27794.57;27823.84;2242;5560;0
2023-04-07 12:00:00;27823.84;27954.98;27788.8;27882.09;2676;5541;0
2023-04-07 13:00:00;27882.09;27917.93;27824.31;27886.14;2545;5551;0
2023-04-07 14:00:00;27886.14;27977.32;27881.39;27909.57;1723;5561;0
2023-04-07 15:00:00;27909.57;27943.54;27901.81;27934.48;1303;5517;0
2023-04-07 16:00:00;27934.48;27942.03;27848.42;27870.1;1677;5491;0
2023-04-07 17:00:00;27870.1;27934.55;27870.1;27898.52;2111;5465;0
2023-04-07 18:00:00;27898.52;27921.38;27870.56;27885.59;1306;5422;0
2023-04-07 19:00:00;27885.59;27899.02;27865.52;27892.28;1640;5407;0
2023-04-07 20:00:00;27892.28;27916.38;27840.38;27861.62;1409;5408;0
2023-04-07 21:00:00;27861.62;27905.67;27854.74;27888.17;1793;5405;0
2023-04-07 22:00:00;27888.17;27976.01;27864.11;27949.71;1270;5420;0
2023-04-07 23:00:00;27949.71;27967.77;27889.69;27897.51;1676;5424;0
2023-04-08 00:00:00;27898.22;27919.25;27863.17;27879.47;1975;5432;0
2023-04-08 01:00:00;27879.47;27919.85;27874.85;27901.13;1601;5399;0
2023-04-08 02:00:00;27901.13;27955.79;27899.26;27953.03;2108;5403;0
2023-04-08 03:00:00;27953.03;28042.59;27939.9;28016.58;2198;5408;0
2023-04-08 04:00:00;28016.58;28034.23;27968.85;27975.07;1855;5440;0
2023-04-08 05:00:00;27975.07;28140.96;27973.05;28128.59;2667;5459;0
2023-04-08 06:00:00;28128.59;28140.33;28074.9;28103.12;2213;5487;0
2023-04-08 07:00:00;28103.12;28109.5;28052.15;28069.44;1652;5509;0
2023-04-08 08:00:00;28069.44;28107.85;28015.19;28016.62;3325;5483;0
2023-04-08 09:00:00;28016.91;28049.25;27999.74;28014.93;4001;5504;0
2023-04-08 10:00:00;28014.93;28025.95;27988.85;27998.4;1300;5502;0
2023-04-08 11:00:00;27998.4;28019.48;27987.36;28006.65;1686;5495;0
2023-04-08 12:00:00;28006.65;28021.58;27943.02;27977.14;1926;5440;0
2023-04-08 13:00:00;27977.14;28034.98;27958.16;28012.97;1961;5449;0
2023-04-08 14:00:00;28012.97;28041.96;28001.96;28025.45;1656;5476;0
2023-04-08 15:00:00;28025.45;28026.45;27986.49;28007.34;3790;5473;0
2023-04-08 16:00:00;28007.34;28020.62;27992.85;28004.98;3038;5472;0
2023-04-08 17:00:00;28004.98;28009.81;27902.11;27922.93;3453;5483;0
2023-04-08 18:00:00;27922.93;27948.44;27862.6;27889.55;2548;5465;0
2023-04-08 19:00:00;27889.55;27940.78;27868.1;27912.57;2877;5470;0
2023-04-08 20:00:00;27912.57;27948.1;27903.57;27905.12;2995;5480;0
2023-04-08 21:00:00;27905.12;27921.68;27891.26;27918.68;1778;5497;0
2023-04-08 22:00:00;27918.68;27947.13;27874.6;27944.65;2543;5498;0
2023-04-08 23:00:00;27944.65;27978.14;27922.56;27935.13;3869;5502;0
2023-04-09 00:00:00;27935.12;28066.16;27923.42;28027.83;2862;5499;0
2023-04-09 01:00:00;28027.83;28075.42;28021.45;28068.03;1989;5522;0
2023-04-09 02:00:00;28068.03;28081.23;28021.45;28023.3;2720;5532;0
2023-04-09 03:00:00;28023.3;28047.43;28006.96;28024.57;1147;5539;0
2023-04-09 04:00:00;28024.57;28037.44;28014.93;28030.07;1182;5536;0
2023-04-09 05:00:00;28030.07;28062.31;27990.58;27992.61;1730;5536;0
2023-04-09 06:00:00;27992.61;27997.1;27849.24;27878.28;3142;5526;0
2023-04-09 07:00:00;27878.28;27907.44;27841.32;27899.45;2907;5520;0
2023-04-09 08:00:00;27899.45;27916.69;27790.43;27869.98;3408;5511;0
2023-04-09 09:00:00;27869.98;27928.55;27866.69;27888.08;2915;5522;0
2023-04-09 10:00:00;27888.08;27904.27;27850.04;27880.18;3779;5514;0
2023-04-09 11:00:00;27880.18;27920.66;27861.04;27918.55;3629;5514;0
2023-04-09 12:00:00;27918.55;27963.52;27902.57;27924.06;3004;5515;0
2023-04-09 13:00:00;27924.06;27924.41;27878.33;27902.18;2353;5501;0
2023-04-09 14:00:00;27902.18;27920.24;27794.19;27857.61;2097;5493;0
2023-04-09 15:00:00;27857.62;27907.39;27827.15;27879.46;2026;5506;0
2023-04-09 16:00:00;27879.46;27932.93;27878.34;27890.71;1648;5508;0
2023-04-09 17:00:00;27890.71;27913.9;27866.61;27894.83;3333;5508;0
2023-04-09 18:00:00;27894.83;28037.58;27894.83;28019.08;2138;5517;0
2023-04-09 19:00:00;28019.08;28245.07;27989.48;28131.24;4515;5531;0
2023-04-09 20:00:00;28131.23;28151.14;28083.75;28105.8;3077;5535;0
2023-04-09 21:00:00;28105.8;28461.51;28104.24;28432.98;4477;5540;0
2023-04-09 22:00:00;28432.98;28518.02;28351.1;28358.55;5210;5579;0
2023-04-09 23:00:00;28358.55;28415.17;28287.96;28310.69;4661;5578;0
2023-04-10 00:00:00;28310.69;28410.31;28279.84;28368.5;4760;5581;0
2023-04-10 01:00:00;28368.5;28378.18;28238.61;28290.91;4819;5562;0
2023-04-10 02:00:00;28290.4;28333.0;28259.02;28287.41;3921;5559;0
2023-04-10 03:00:00;28287.41;28310.95;28262.23;28264.5;4228;5567;0
2023-04-10 04:00:00;28263.68;28299.58;28204.61;28218.81;3242;5569;0
2023-04-10 05:00:00;28218.81;28295.34;28184.2;28267.52;4379;5568;0
2023-04-10 06:00:00;28267.52;28283.37;28246.16;28263.52;3774;5576;0
2023-04-10 07:00:00;28263.52;28290.99;28229.62;28275.01;3761;5574;0
2023-04-10 08:00:00;28275.01;28363.35;28274.76;28288.58;4727;5577;0
2023-04-10 09:00:00;28288.58;28335.6;28269.31;28300.77;4323;5573;0
2023-04-10 10:00:00;28300.77;28346.12;28281.08;28320.0;4100;5572;0
2023-04-10 11:00:00;28320.0;28350.74;28274.63;28293.49;3625;5579;0
2023-04-10 12:00:00;28293.49;28301.6;28240.3;28257.25;3931;5580;0
2023-04-10 13:00:00;28257.25;28275.54;28151.4;28189.97;5432;5568;0
2023-04-10 14:00:00;28189.97;28326.78;28176.04;28292.53;4875;5570;0
2023-04-10 15:00:00;28292.53;28552.07;28292.53;28427.55;5622;5592;0
2023-04-10 16:00:00;28427.55;29145.76;28370.71;29029.55;5765;5603;0
2023-04-10 17:00:00;29030.57;29273.63;29000.98;29142.98;7394;5687;0
2023-04-10 18:00:00;29142.98;29280.76;29111.79;29258.37;6190;5696;0
2023-04-10 19:00:00;29258.37;29282.91;29045.44;29163.52;6840;5690;0
2023-04-10 20:00:00;29163.52;29208.44;29067.52;29111.55;5747;5701;0
2023-04-10 21:00:00;29111.55;29277.68;29092.63;29218.88;3239;5713;0
2023-04-10 22:00:00;29218.88;29772.63;29218.71;29587.72;5562;5729;0
2023-04-10 23:00:00;29587.72;29752.3;29585.16;29625.16;3869;5784;0
2023-04-11 00:00:00;29625.16;29965.47;29584.51;29914.18;2889;5787;0
2023-04-11 01:00:00;29914.18;30299.94;29748.22;30182.84;3759;5790;0
2023-04-11 02:00:00;30182.84;30397.11;29988.94;30063.41;5006;5831;0
2023-04-11 03:00:00;30063.41;30111.96;29924.92;30103.15;4837;5855;0
2023-04-11 04:00:00;30103.15;30161.06;30021.8;30099.68;4168;5883;0
2023-04-11 05:00:00;30099.68;30142.96;29800.78;29879.23;4066;5855;0
2023-04-11 06:00:00;29879.23;30078.44;29873.41;30028.82;4560;5861;0
2023-04-11 07:00:00;30028.82;30149.28;30027.38;30098.93;4968;5896;0
2023-04-11 08:00:00;30098.93;30138.63;30036.69;30087.52;5080;5931;0
2023-04-11 09:00:00;30087.52;30089.28;29975.0;30040.06;6175;5924;0
2023-04-11 10:00:00;30040.06;30131.77;30007.96;30119.16;5912;5911;0
2023-04-11 11:00:00;30119.16;30119.19;30046.38;30049.43;4020;5915;0
2023-04-11 12:00:00;30049.43;30189.52;30007.6;30094.09;6061;5908;0
2023-04-11 13:00:00;30094.09;30243.73;30069.15;30236.16;6891;5917;0
2023-04-11 14:00:00;30236.79;30271.43;29972.04;30053.45;6875;5892;0
2023-04-11 15:00:00;30053.45;30238.37;30040.5;30195.73;5870;5891;0
2023-04-11 16:00:00;30195.73;30259.08;30105.25;30123.18;6006;5911;0
2023-04-11 17:00:00;30123.18;30217.11;30036.76;30207.95;4491;5999;0
2023-04-11 18:00:00;30207.95;30241.45;30154.16;30230.12;3338;6022;0
2023-04-11 19:00:00;30230.12;30546.54;30114.41;30126.78;5404;6014;0
2023-04-11 20:00:00;30126.78;30171.97;29939.16;30160.88;5383;5974;0
2023-04-11 21:00:00;30160.88;30231.66;30132.65;30197.3;2814;5996;0
2023-04-11 22:00:00;30197.3;30273.6;30153.63;30270.76;3382;5983;0
2023-04-11 23:00:00;30270.81;30272.52;30166.17;30209.42;3594;5935;0
2023-04-12 00:00:00;30209.42;30347.78;30209.38;30235.21;4519;5944;0
2023-04-12 01:00:00;30235.21;30288.87;30129.28;30171.68;4758;5950;0
2023-04-12 02:00:00;30171.68;30172.51;29837.57;29918.17;6261;5896;0
2023-04-12 03:00:00;29918.17;29994.59;29861.82;29924.97;5150;5895;0
2023-04-12 04:00:00;29924.97;29995.78;29890.73;29982.68;3678;5882;0
2023-04-12 05:00:00;29982.68;30003.26;29902.43;29918.32;3564;5857;0
2023-04-12 06:00:00;29918.68;29961.73;29856.63;29933.85;4530;5875;0
2023-04-12 07:00:00;29933.85;30056.71;29924.42;29979.43;4300;5909;0
2023-04-12 08:00:00;29979.43;30045.05;29911.36;29913.21;4165;5936;0
2023-04-12 09:00:00;29913.21;30010.97;29892.43;30000.03;5483;5971;0
2023-04-12 10:00:00;30000.03;30026.95;29972.0;29989.95;3335;5985;0
2023-04-12 11:00:00;29989.93;30018.46;29946.01;30010.69;3316;5970;0
2023-04-12 12:00:00;30011.16;30474.97;29925.79;30156.3;4294;5973;0
2023-04-12 13:00:00;30156.3;30337.76;29970.9;30050.58;6140;5977;0
2023-04-12 14:00:00;30050.58;30256.53;30015.53;30018.91;7052;5988;0
2023-04-12 15:00:00;30018.91;30061.49;29649.31;29960.41;7108;5935;0
2023-04-12 16:00:00;29960.41;30030.88;29915.17;29932.45;5993;5971;0
2023-04-12 17:00:00;29932.45;30084.18;29910.62;30020.89;4752;5967;0
2023-04-12 18:00:00;30020.89;30050.05;29838.62;29911.08;5125;5966;0
2023-04-12 19:00:00;29911.08;29939.84;29753.87;29784.98;5689;5956;0
2023-04-12 20:00:00;29784.98;29946.98;29767.14;29938.53;3907;5957;0
2023-04-12 21:00:00;29938.53;29975.13;29892.76;29933.69;3284;5984;0
2023-04-12 22:00:00;29933.69;29968.88;29793.67;29833.14;2917;5965;0
2023-04-12 23:00:00;29833.14;29925.15;29820.2;29873.73;2799;5970;0
2023-04-13 00:00:00;29873.73;30035.88;29850.63;29980.49;2551;5975;0
2023-04-13 01:00:00;29980.49;30072.28;29943.03;30063.41;2808;5994;0
2023-04-13 02:00:00;30063.41;30204.52;29998.42;30116.72;3278;6005;0
2023-04-13 03:00:00;30115.12;30120.48;30048.29;30075.84;3036;6015;0
2023-04-13 04:00:00;30075.84;30108.36;30048.87;30056.15;1966;6016;0
2023-04-13 05:00:00;30056.15;30122.23;30045.64;30110.41;1645;6015;0
2023-04-13 06:00:00;30110.41;30118.36;30003.45;30021.9;1838;6007;0
2023-04-13 07:00:00;30021.9;30104.37;30008.31;30074.15;3016;6008;0
2023-04-13 08:00:00;30074.15;30260.84;30045.42;30194.9;3418;6014;0
2023-04-13 09:00:00;30194.9;30370.25;30155.1;30208.27;4380;6034;0
2023-04-13 10:00:00;30208.27;30246.24;30155.95;30209.81;3347;6034;0
2023-04-13 11:00:00;30209.81;30232.15;30152.86;30159.32;3444;6034;0
2023-04-13 12:00:00;30159.32;30306.07;30143.34;30277.2;3937;6032;0
2023-04-13 13:00:00;30277.2;30328.55;30169.54;30177.29;3663;6040;0
2023-04-13 14:00:00;30177.29;30534.12;30176.29;30444.9;3118;6039;0
2023-04-13 15:00:00;30444.9;30587.01;30308.67;30442.03;3853;6067;0
2023-04-13 16:00:00;30442.03;30474.13;30271.55;30322.53;3027;6060;0
2023-04-13 17:00:00;30322.53;30439.05;30285.18;30430.31;3044;6063;0
2023-04-13 18:00:00;30430.31;30546.3;30423.42;30454.54;3761;6083;0
2023-04-13 19:00:00;30454.54;30454.81;30319.27;30329.3;3318;6052;0
2023-04-13 20:00:00;30329.3;30334.99;30207.89;30256.02;3883;6031;0
2023-04-13 21:00:00;30256.02;30334.37;30253.05;30276.9;2656;6030;0
2023-04-13 22:00:00;30276.9;30380.74;30276.11;30285.5;2987;9007;0
2023-04-13 23:00:00;30285.5;30375.73;30276.41;30362.2;3048;9012;0
2023-04-14 00:00:00;30364.46;30778.76;30301.41;30731.85;5878;9009;0
2023-04-14 01:00:00;30731.85;30870.37;30680.71;30765.86;6288;9088;0
2023-04-14 02:00:00;30766.27;30797.13;30513.83;30585.12;6304;9080;0
2023-04-14 03:00:00;30585.12;30725.09;30543.2;30680.29;4770;9086;0
2023-04-14 04:00:00;30680.29;30741.32;30664.15;30692.74;3790;9068;0
2023-04-14 05:00:00;30692.74;30823.6;30682.01;30783.83;5369;9071;0
2023-04-14 06:00:00;30781.41;30988.18;30701.88;30932.07;4418;9064;0
2023-04-14 07:00:00;30932.07;30950.82;30716.35;30726.97;4763;9130;0
2023-04-14 08:00:00;30726.97;30776.97;30652.07;30711.74;4190;9126;0
2023-04-14 09:00:00;30711.74;30778.26;30691.75;30777.94;2920;9128;0
2023-04-14 10:00:00;30777.94;30809.86;30743.42;30748.43;3315;9129;0
2023-04-14 11:00:00;30748.43;30790.11;30712.63;30785.88;3914;9120;0
2023-04-14 12:00:00;30785.26;30835.72;30558.49;30600.41;4159;9108;0
2023-04-14 13:00:00;30600.41;30729.33;30596.54;30703.27;4842;9105;0
2023-04-14 14:00:00;30703.27;30738.71;30475.5;30580.56;5127;9157;0
2023-04-14 15:00:00;30580.56;30606.94;30081.8;30215.61;6057;9041;0
2023-04-14 16:00:00;30215.61;30245.06;29964.73;30121.69;5912;9002;0
2023-04-14 17:00:00;30121.69;30256.2;30105.27;30247.7;5122;9031;0
2023-04-14 18:00:00;30247.7;30330.95;30216.01;30253.68;5137;9036;0
2023-04-14 19:00:00;30253.68;30324.48;30173.52;30301.33;5201;9028;0
2023-04-14 20:00:00;30301.33;30493.32;30258.03;30427.75;4458;9042;0
2023-04-14 21:00:00;30427.75;30490.74;30380.01;30434.78;3480;9111;0
2023-04-14 22:00:00;30434.78;30438.51;30391.59;30422.9;3441;9092;0
2023-04-14 23:00:00;30422.9;30460.38;30355.16;30445.59;5209;9085;0
2023-04-15 00:00:00;30445.59;30572.64;30362.09;30364.73;5038;9090;0
2023-04-15 01:00:00;30364.73;30382.47;30262.16;30351.87;4135;9079;0
2023-04-15 02:00:00;30351.87;30417.03;30328.93;30366.38;4107;9091;0
2023-04-15 03:00:00;30366.38;30406.92;30351.4;30357.35;2646;9094;0
2023-04-15 04:00:00;30357.35;30377.88;30324.94;30339.47;3103;9088;0
2023-04-15 05:00:00;30339.47;30404.09;30336.17;30400.46;2909;9089;0
2023-04-15 06:00:00;30400.46;30412.99;30353.05;30369.13;1660;9093;0
2023-04-15 07:00:00;30369.13;30443.46;30369.13;30415.96;3185;9109;0
2023-04-15 08:00:00;30415.96;30435.54;30350.9;30365.24;2728;9111;0
2023-04-15 09:00:00;30365.24;30444.43;30365.23;30436.18;3568;9112;0
2023-04-15 10:00:00;30436.18;30450.42;30385.02;30397.85;2289;9112;0
2023-04-15 11:00:00;30397.85;30424.07;30354.47;30372.38;3217;9097;0
2023-04-15 12:00:00;30372.38;30428.6;30367.87;30408.69;2997;9094;0
2023-04-15 13:00:00;30408.69;30424.19;30276.09;30316.7;3527;9067;0
2023-04-15 14:00:00;30316.7;30362.59;30286.94;30344.29;3065;9070;0
2023-04-15 15:00:00;30344.29;30399.36;30314.61;30316.08;3739;9074;0
2023-04-15 16:00:00;30316.08;30328.92;30257.63;30302.31;2850;9063;0
2023-04-15 17:00:00;30302.31;30304.48;30195.99;30222.95;3195;9057;0
2023-04-15 18:00:00;30222.95;30286.16;30222.66;30283.62;3273;9060;0
2023-04-15 19:00:00;30283.62;30312.01;30215.55;30308.66;3373;9062;0
2023-04-15 20:00:00;30308.66;30323.01;30243.61;30267.16;2237;9063;0
2023-04-15 21:00:00;30267.16;30283.35;30230.87;30237.83;2258;9064;0
2023-04-15 22:00:00;30237.83;30338.3;30221.04;30333.06;2230;9073;0
2023-04-15 23:00:00;30333.06;30341.76;30257.34;30271.14;2226;9091;0
2023-04-16 00:00:00;30271.14;30294.65;30250.47;30256.62;3656;9089;0
2023-04-16 01:00:00;30256.62;30260.9;30097.42;30216.76;5126;9043;0
2023-04-16 02:00:00;30216.76;30266.18;30202.38;30246.71;3855;9074;0
2023-04-16 03:00:00;30246.71;30248.15;30205.75;30227.36;3638;9074;0
2023-04-16 04:00:00;30227.36;30288.93;30222.72;30276.04;4791;9076;0
2023-04-16 05:00:00;30276.04;30323.85;30273.73;30289.82;3684;9093;0
2023-04-16 06:00:00;30289.82;30326.62;30285.15;30285.15;2760;9097;0
2023-04-16 07:00:00;30285.15;30367.98;30284.88;30320.02;2733;9099;0
2023-04-16 08:00:00;30320.02;30332.95;30301.91;30317.21;4259;9104;0
2023-04-16 09:00:00;30298.07;30304.82;30234.62;30247.15;3733;9084;0
2023-04-16 10:00:00;30247.15;30262.69;30224.68;30250.41;3197;9081;0
2023-04-16 11:00:00;30250.41;30286.9;30200.02;30200.32;2164;9073;0
2023-04-16 12:00:00;30200.32;30247.32;30193.57;30240.12;3948;9070;0
2023-04-16 13:00:00;30240.12;30244.7;30136.69;30222.35;4281;9057;0
2023-04-16 14:00:00;30222.35;30293.95;30216.26;30284.6;3235;9078;0
2023-04-16 15:00:00;30284.6;30335.01;30273.24;30314.82;2829;9095;0
2023-04-16 16:00:00;30314.81;30317.98;30233.05;30308.92;2929;9083;0
2023-04-16 17:00:00;30308.92;30349.83;30267.06;30270.83;3093;9088;0
2023-04-16 18:00:00;30270.83;30420.44;30270.65;30420.43;2956;9082;0
2023-04-16 19:00:00;30420.43;30518.28;30254.49;30279.86;5327;9078;0
2023-04-16 20:00:00;30279.86;30373.05;30160.31;30310.67;5894;9059;0
2023-04-16 21:00:00;30315.31;30389.12;30239.7;30377.91;3255;4543;0
2023-04-16 22:00:00;30377.91;30400.62;30297.31;30321.44;3080;4535;0
2023-04-16 23:00:00;30321.44;30340.58;30241.32;30298.55;4593;4531;0
2023-04-17 00:00:00;30294.66;30306.76;29785.16;29830.48;5428;4471;0
2023-04-17 01:00:00;29830.48;29984.88;29745.4;29942.7;4296;4468;0
2023-04-17 02:00:00;29942.7;30083.68;29885.06;30014.02;2705;4477;0
2023-04-17 03:00:00;30014.02;30030.11;29947.52;29979.5;2793;4488;0
2023-04-17 04:00:00;29979.5;29984.05;29905.55;29975.69;2424;4486;0
2023-04-17 05:00:00;29975.69;30006.15;29935.65;29994.04;3828;4486;0
2023-04-17 06:00:00;29994.04;30000.44;29889.04;29901.69;3780;4472;0
2023-04-17 07:00:00;29901.69;29929.54;29829.78;29832.02;3714;4468;0
2023-04-17 08:00:00;29832.02;29909.05;29796.57;29904.62;3961;4465;0
2023-04-17 09:00:00;29904.62;29912.05;29846.09;29871.63;3471;4454;0
2023-04-17 10:00:00;29871.63;29886.69;29767.37;29882.65;3085;4450;0
2023-04-17 11:00:00;29882.65;29885.87;29379.67;29565.86;4409;4399;0
2023-04-17 12:00:00;29565.86;29586.53;29430.76;29521.04;5620;4404;0
2023-04-17 13:00:00;29521.04;29532.38;29260.95;29390.54;4825;4395;0
2023-04-17 14:00:00;29390.54;29475.38;29341.98;29427.79;4436;4399;0
2023-04-17 15:00:00;29427.79;29452.53;29229.8;29347.55;3907;4390;0
2023-04-17 16:00:00;29347.55;29470.05;29315.15;29451.85;5133;4400;0
2023-04-17 17:00:00;29451.85;29519.78;29438.86;29452.34;4376;4419;0
2023-04-17 18:00:00;29452.34;29558.96;29450.39;29517.7;3793;4421;0
2023-04-17 19:00:00;29517.7;29566.84;29444.72;29452.71;3766;4420;0
2023-04-17 20:00:00;29453.38;29487.29;29410.08;29435.41;3814;4415;0
2023-04-17 21:00:00;29435.41;29460.43;29382.7;29447.95;2527;4410;0
2023-04-17 22:00:00;29447.95;29532.17;29447.42;29495.28;2429;4416;0
2023-04-17 23:00:00;29495.28;29506.35;29388.3;29426.04;2675;4405;0
2023-04-18 00:00:00;29426.04;29447.66;29285.22;29347.42;4672;4394;0
2023-04-18 01:00:00;29347.42;29402.9;29101.2;29364.01;5107;4369;0
2023-04-18 02:00:00;29364.01;29478.87;29364.01;29458.52;3935;4408;0
2023-04-18 03:00:00;29458.52;29491.11;29433.9;29443.71;3371;4414;0
2023-04-18 04:00:00;29443.71;29499.85;29433.4;29483.51;3793;4412;0
2023-04-18 05:00:00;29483.51;29585.79;29481.87;29532.08;2976;4415;0
2023-04-18 06:00:00;29532.08;29727.64;29531.71;29709.25;3744;4421;0
2023-04-18 07:00:00;29709.25;29782.15;29666.36;29759.6;3567;4440;0
2023-04-18 08:00:00;29759.6;29817.93;29679.67;29695.19;5131;4445;0
2023-04-18 09:00:00;29695.19;29910.79;29684.21;29879.82;5237;4435;0
2023-04-18 10:00:00;29879.82;29947.53;29852.09;29881.57;3604;4481;0
2023-04-18 11:00:00;29881.57;30370.33;29869.57;30367.66;5847;4483;0
2023-04-18 12:00:00;30367.66;30460.97;30273.39;30291.65;5753;4544;0
2023-04-18 13:00:00;30291.65;30415.07;30271.77;30365.08;4124;4544;0
2023-04-18 14:00:00;30365.07;30372.27;30106.46;30234.86;5451;4520;0
2023-04-18 15:00:00;30234.86;30271.02;30092.37;30173.86;5185;4517;0
2023-04-18 16:00:00;30173.86;30248.92;30143.34;30209.74;4364;4525;0
2023-04-18 17:00:00;30209.74;30242.15;30018.6;30020.58;5038;4505;0
2023-04-18 18:00:00;30020.58;30252.79;29944.03;30128.54;5765;4495;0
2023-04-18 19:00:00;30128.54;30216.07;30087.92;30210.32;4516;4517;0
2023-04-18 20:00:00;30210.32;30438.01;30136.12;30396.35;4697;4524;0
2023-04-18 21:00:00;30396.35;30425.18;30264.78;30355.25;3891;4542;0
2023-04-18 22:00:00;30355.25;30386.93;30275.77;30349.31;4783;4543;0
2023-04-18 23:00:00;30350.57;30394.49;30286.77;30365.51;4572;4525;0
2023-04-19 00:00:00;30365.51;30394.07;30271.45;30303.31;4643;4519;0
2023-04-19 01:00:00;30303.31;30331.62;30210.01;30217.62;4896;4514;0
2023-04-19 02:00:00;30217.62;30243.36;30110.46;30187.84;6213;4504;0
2023-04-19 03:00:00;30187.84;30261.96;30164.76;30197.96;4172;4506;0
2023-04-19 04:00:00;30197.96;30224.99;30136.45;30189.81;4430;4503;0
2023-04-19 05:00:00;30189.81;30291.63;30162.63;30258.24;4037;4508;0
2023-04-19 06:00:00;30258.24;30266.54;29996.34;29996.99;5570;4498;0
2023-04-19 07:00:00;29996.99;30100.01;29977.34;30061.61;4892;4496;0
2023-04-19 08:00:00;30061.61;30066.01;29005.4;29159.06;7258;4350;0
2023-04-19 09:00:00;29159.06;29321.51;29037.33;29193.97;5047;4359;0
2023-04-19 10:00:00;29193.97;29261.31;29087.4;29243.05;5503;4369;0
2023-04-19 11:00:00;29243.05;29319.0;29224.06;29298.51;3159;4387;0
2023-04-19 12:00:00;29298.51;29301.01;29178.1;29201.58;3577;4380;0
2023-04-19 13:00:00;29201.58;29327.37;29166.16;29323.54;4020;4378;0
2023-04-19 14:00:00;29323.54;29496.35;29322.99;29392.11;5594;4401;0
2023-04-19 15:00:00;29392.11;29424.92;29135.11;29260.04;5475;4373;0
2023-04-19 16:00:00;29260.04;29362.58;29238.55;29314.0;4687;4389;0
2023-04-19 17:00:00;29314.0;29321.31;29094.15;29311.64;4589;4369;0
2023-04-19 18:00:00;29311.64;29347.73;29214.12;29271.26;4017;4385;0
2023-04-19 19:00:00;29271.26;29341.63;29198.82;29217.74;3921;4384;0
2023-04-19 20:00:00;29216.82;29303.52;29146.95;29225.56;5157;4376;0
2023-04-19 21:00:00;29227.64;29234.4;28810.17;29151.47;4956;4325;0
2023-04-19 22:00:00;29151.47;29223.77;29026.04;29065.71;5083;4354;0
2023-04-19 23:00:00;29065.71;29081.62;28575.53;28794.57;6139;4290;0
2023-04-20 00:00:00;28790.89;28947.74;28714.48;28907.68;5531;4305;0
2023-04-20 01:00:00;28907.68;28982.13;28833.4;28921.92;4449;4315;0
2023-04-20 02:00:00;28921.92;28947.19;28714.67;28726.49;4688;4302;0
2023-04-20 03:00:00;28726.49;28870.13;28551.9;28849.97;5518;4286;0
2023-04-20 04:00:00;28849.97;28943.77;28845.85;28863.08;4538;4328;0
2023-04-20 05:00:00;28863.08;28929.4;28813.28;28882.64;3814;4320;0
2023-04-20 06:00:00;28882.64;29072.91;28882.07;28921.47;4444;4330;0
2023-04-20 07:00:00;28921.47;28941.78;28836.33;28851.85;4123;4328;0
2023-04-20 08:00:00;28851.85;28938.54;28738.22;28814.87;4544;4316;0
2023-04-20 09:00:00;28814.87;28887.95;28807.37;28848.85;2542;4324;0
2023-04-20 10:00:00;28848.85;28880.83;28765.09;28839.23;2870;4318;0
2023-04-20 11:00:00;28839.23;28842.86;28576.67;28592.91;3936;4289;0
2023-04-20 12:00:00;28592.91;28927.04;28363.28;28874.05;5609;4258;0
2023-04-20 13:00:00;28874.05;28881.22;28699.26;28803.88;5711;4308;0
2023-04-20 14:00:00;28803.88;28850.29;28665.21;28698.93;5158;4303;0
2023-04-20 15:00:00;28698.93;28716.6;28435.66;28489.57;5968;4266;0
2023-04-20 16:00:00;28489.57;28631.84;28245.67;28422.6;6188;4241;0
2023-04-20 17:00:00;28422.54;28588.0;28336.47;28437.31;5122;4254;0
2023-04-20 18:00:00;28437.31;28504.49;28255.29;28338.62;5300;4230;0
2023-04-20 19:00:00;28338.62;28340.23;27986.99;28079.21;5481;4201;0
2023-04-20 20:00:00;28079.21;28300.7;27997.51;28186.01;6166;4195;0
2023-04-20 21:00:00;28186.01;28265.08;28147.67;28204.64;5822;4206;0
2023-04-20 22:00:00;28204.64;28340.95;28159.45;28228.0;6355;4208;0
2023-04-20 23:00:00;28228.0;28299.76;28169.82;28223.07;6488;4208;0
2023-04-21 00:00:00;28223.07;28351.3;28060.69;28273.09;8326;4198;0
2023-04-21 01:00:00;28273.59;28299.24;28178.57;28186.19;6798;4219;0
2023-04-21 02:00:00;28186.19;28225.64;28120.89;28223.47;6211;4213;0
2023-04-21 03:00:00;28223.47;28316.46;28218.75;28302.35;5470;4222;0
2023-04-21 04:00:00;28302.35;28326.07;28215.1;28224.91;5317;4220;0
2023-04-21 05:00:00;28224.91;28240.04;28142.52;28145.14;5145;4211;0
2023-04-21 06:00:00;28145.14;28198.39;27804.58;27890.88;7922;4174;0
2023-04-21 07:00:00;27890.81;28153.33;27820.93;28137.32;7941;4177;0
2023-04-21 08:00:00;28137.32;28210.78;27999.79;28054.52;7192;4200;0
2023-04-21 09:00:00;28054.52;28092.14;27951.44;28037.09;6819;4190;0
2023-04-21 10:00:00;28037.08;28131.36;27930.02;27978.58;4312;4192;0
2023-04-21 11:00:00;27978.87;28067.93;27902.17;28037.95;4711;4189;0
2023-04-21 12:00:00;28037.95;28203.02;27945.34;28195.43;5122;4196;0
