time;open;high;low;close;tick_volume;spread;real_volume
2023-06-29 08:30:00;30406.69;30424.17;30359.89;30365.36;771;4557;0
2023-06-29 08:40:00;30365.36;30377.7;30349.3;30360.56;348;4556;0
2023-06-29 08:50:00;30360.56;30364.04;30351.03;30361.96;303;4556;0
2023-06-29 09:00:00;30361.96;30375.71;30334.81;30374.7;271;4553;0
2023-06-29 09:10:00;30374.7;30416.03;30374.7;30395.78;631;4559;0
2023-06-29 09:20:00;30395.9;30421.62;30391.84;30414.99;404;4562;0
2023-06-29 09:30:00;30414.99;30417.22;30381.67;30415.67;398;4561;0
2023-06-29 09:40:00;30415.67;30438.66;30405.21;30429.52;401;4565;0
2023-06-29 09:50:00;30429.52;30443.15;30409.25;30410.98;723;4565;0
2023-06-29 10:00:00;30410.98;30415.64;30378.63;30399.61;401;4560;0
2023-06-29 10:10:00;30399.61;30547.58;30399.61;30545.57;850;4564;0
2023-06-29 10:20:00;30545.57;30636.52;30544.58;30610.53;776;4585;0
2023-06-29 10:30:00;30610.53;30697.47;30591.68;30634.82;834;4592;0
2023-06-29 10:40:00;30634.82;30707.99;30625.68;30645.75;786;4597;0
2023-06-29 10:50:00;30645.75;30724.94;30641.5;30671.48;967;4600;0
2023-06-29 11:00:00;30671.48;30698.46;30612.52;30625.8;1025;4595;0
2023-06-29 11:10:00;30625.8;30655.0;30592.84;30622.58;844;4592;0
2023-06-29 11:20:00;30622.58;30633.76;30570.05;30620.66;462;4589;0
2023-06-29 11:30:00;30620.66;30631.52;30565.56;30565.56;680;4589;0
2023-06-29 11:40:00;30565.56;30624.52;30556.56;30620.52;644;4587;0
2023-06-29 11:50:00;30620.52;30654.5;30617.23;30653.5;559;4596;0
2023-06-29 12:00:00;30653.5;30665.49;30623.01;30638.95;502;4597;0
2023-06-29 12:10:00;30638.95;30691.47;30638.0;30651.98;614;4599;0
2023-06-29 12:20:00;30651.98;30683.27;30607.53;30674.5;702;4594;0
2023-06-29 12:30:00;30674.5;30687.75;30607.53;30616.16;743;4594;0
2023-06-29 12:40:00;30616.16;30652.49;30613.24;30633.03;758;4595;0
2023-06-29 12:50:00;30633.03;30639.66;30579.32;30601.09;1012;4590;0
2023-06-29 13:00:00;30601.09;30647.85;30591.04;30643.75;610;4592;0
2023-06-29 13:10:00;30643.75;30804.47;30643.75;30745.44;869;4600;0
2023-06-29 13:20:00;30745.44;30756.74;30652.48;30706.3;924;4601;0
2023-06-29 13:30:00;30706.3;30749.42;30670.69;30682.06;866;4604;0
2023-06-29 13:40:00;30682.06;30726.58;30644.19;30673.98;936;4600;0
2023-06-29 13:50:00;30673.98;30714.01;30431.64;30535.08;1102;4569;0
2023-06-29 14:00:00;30535.08;30615.68;30498.07;30521.59;1077;4578;0
2023-06-29 14:10:00;30521.59;30618.34;30518.59;30590.04;877;4582;0
2023-06-29 14:20:00;30590.04;30633.3;30572.7;30572.7;624;4590;0
2023-06-29 14:30:00;30572.7;30576.62;30510.6;30529.57;737;4580;0
2023-06-29 14:40:00;30529.57;30540.09;30466.45;30503.26;664;4573;0
2023-06-29 14:50:00;30503.26;30503.26;30395.92;30429.19;702;4563;0
2023-06-29 15:00:00;30429.19;30447.8;30399.17;30442.61;705;4564;0
2023-06-29 15:10:00;30442.61;30516.08;30432.66;30497.83;771;4568;0
2023-06-29 15:20:00;30497.83;30508.61;30469.12;30504.6;793;4574;0
2023-06-29 15:30:00;30504.6;30513.92;30475.37;30513.6;857;4575;0
2023-06-29 15:40:00;30513.6;30520.1;30475.11;30489.11;872;4575;0
2023-06-29 15:50:00;30489.11;30496.61;30446.22;30451.1;808;4570;0
2023-06-29 16:00:00;30451.1;30548.47;30451.09;30529.1;583;4571;0
2023-06-29 16:10:00;30529.18;30529.18;30482.93;30506.65;867;4576;0
2023-06-29 16:20:00;30506.65;30520.6;30464.33;30493.45;767;4573;0
2023-06-29 16:30:00;30493.45;30520.6;30465.5;30465.91;761;4573;0
2023-06-29 16:40:00;30465.91;30494.06;30449.01;30474.13;636;4571;0
2023-06-29 16:50:00;30474.13;30507.1;30473.54;30475.48;425;4574;0
2023-06-29 17:00:00;30475.48;30588.22;30396.68;30542.88;961;4563;0
2023-06-29 17:10:00;30542.88;30595.83;30407.13;30559.57;1092;4564;0
2023-06-29 17:20:00;30559.47;30627.52;30523.59;30613.8;916;4582;0
2023-06-29 17:30:00;30613.8;30633.52;30532.58;30532.58;974;4583;0
2023-06-29 17:40:00;30532.58;30552.95;30503.14;30510.25;701;4580;0
2023-06-29 17:50:00;30510.25;30535.09;30497.86;30516.1;748;4578;0
2023-06-29 18:00:00;30516.1;30530.92;30475.14;30507.54;544;4575;0
2023-06-29 18:10:00;30507.54;30525.59;30489.61;30523.08;673;4577;0
2023-06-29 18:20:00;30523.08;30557.49;30512.8;30538.93;599;4580;0
2023-06-29 18:30:00;30538.93;30598.25;30538.23;30569.94;429;4584;0
2023-06-29 18:40:00;30569.94;30578.05;30545.07;30556.15;306;4585;0
2023-06-29 18:50:00;30556.15;30566.6;30537.82;30542.33;521;4584;0
2023-06-29 19:00:00;30542.33;30549.82;30513.16;30521.59;399;4580;0
2023-06-29 19:10:00;30521.59;30521.6;30473.28;30476.33;447;4574;0
2023-06-29 19:20:00;30476.33;30493.12;30464.63;30489.62;281;4573;0
2023-06-29 19:30:00;30489.62;30537.59;30489.62;30511.38;330;4576;0
2023-06-29 19:40:00;30511.38;30512.11;30485.47;30510.42;736;4576;0
2023-06-29 19:50:00;30510.42;30584.41;30501.68;30571.4;732;4577;0
2023-06-29 20:00:00;30571.4;30624.29;30556.08;30558.88;439;4587;0
2023-06-29 20:10:00;30557.23;30559.56;30452.17;30470.68;581;4571;0
2023-06-29 20:20:00;30470.71;30472.29;30233.27;30336.73;1089;4539;0
2023-06-29 20:30:00;30336.73;30359.22;30279.77;30331.56;963;4546;0
2023-06-29 20:40:00;30331.56;30367.08;30323.24;30354.77;850;4551;0
2023-06-29 20:50:00;30354.77;30390.82;30348.17;30377.0;589;4555;0
2023-06-29 21:00:00;30377.0;30409.77;30340.72;30361.92;872;4554;0
2023-06-29 21:10:00;30361.92;30402.68;30351.82;30387.69;687;4556;0
2023-06-29 21:20:00;30387.69;30402.73;30387.69;30401.19;233;4561;0
2023-06-29 21:30:00;30401.19;30423.73;30394.68;30411.55;503;4562;0
2023-06-29 21:40:00;30411.55;30423.85;30405.17;30409.58;814;4564;0
2023-06-29 21:50:00;30409.58;30410.21;30381.45;30394.69;262;4561;0
2023-06-29 22:00:00;30394.69;30424.17;30389.56;30417.45;357;4562;0
2023-06-29 22:10:00;30417.45;30428.67;30410.8;30420.17;278;4565;0
2023-06-29 22:20:00;30420.17;30427.17;30416.67;30424.66;446;4565;0
2023-06-29 22:30:00;30424.66;30431.67;30416.68;30427.16;689;4566;0
2023-06-29 22:40:00;30427.16;30440.65;30427.16;30432.16;330;4567;0
2023-06-29 22:50:00;30432.16;30432.16;30389.79;30393.69;141;4562;0
2023-06-29 23:00:00;30393.69;30403.69;30389.59;30399.68;89;4562;0
2023-06-29 23:10:00;30399.68;30401.74;30386.71;30393.44;121;4561;0
2023-06-29 23:20:00;30393.44;30462.82;30393.44;30460.99;567;4562;0
2023-06-29 23:30:00;30460.99;30508.44;30454.28;30471.63;387;4571;0
2023-06-29 23:40:00;30471.63;30471.63;30448.14;30450.15;238;4570;0
2023-06-29 23:50:00;30450.15;30450.15;30424.77;30427.16;140;4567;0
2023-06-30 00:00:00;30427.16;30454.33;30414.92;30454.31;455;4565;0
2023-06-30 00:10:00;30454.31;30454.31;30392.24;30417.18;265;4562;0
2023-06-30 00:20:00;30417.18;30485.69;30409.72;30460.64;883;4564;0
2023-06-30 00:30:00;30460.64;30478.96;30444.65;30447.21;314;4570;0
2023-06-30 00:40:00;30447.25;30467.64;30429.91;30455.59;370;4568;0
2023-06-30 00:50:00;30455.59;30455.59;30414.89;30421.62;120;4565;0
2023-06-30 01:00:00;30421.62;30421.62;30329.46;30348.22;471;4553;0
2023-06-30 01:10:00;30348.22;30403.14;30347.22;30375.78;542;4555;0
2023-06-30 01:20:00;30375.78;30409.88;30350.72;30397.28;514;4556;0
2023-06-30 01:30:00;30397.28;30409.68;30364.2;30372.45;517;4558;0
2023-06-30 01:40:00;30372.45;30385.74;30339.87;30358.96;583;4554;0
2023-06-30 01:50:00;30358.96;30372.61;30339.28;30363.41;454;4554;0
2023-06-30 02:00:00;30363.41;30443.04;30354.1;30437.45;871;4556;0
2023-06-30 02:10:00;30437.45;30530.36;30437.4;30467.98;823;4569;0
2023-06-30 02:20:00;30467.98;30544.09;30454.33;30542.08;678;4571;0
2023-06-30 02:30:00;30542.08;30721.81;30521.42;30685.03;735;4581;0
2023-06-30 02:40:00;30685.03;30695.97;30626.49;30657.41;1015;4597;0
2023-06-30 02:50:00;30657.31;30682.03;30607.03;30638.8;1151;4594;0
2023-06-30 03:00:00;30638.8;30651.0;30597.56;30634.33;728;4593;0
2023-06-30 03:10:00;30634.33;30667.99;30619.55;30660.99;610;4596;0
2023-06-30 03:20:00;30660.99;30743.52;30643.33;30723.48;618;4601;0
2023-06-30 03:30:00;30723.48;30839.37;30722.89;30770.95;1063;4612;0
2023-06-30 03:40:00;30770.95;30789.89;30648.33;30662.79;1102;4601;0
2023-06-30 03:50:00;30671.58;30713.14;30660.66;30713.14;978;4603;0
2023-06-30 04:00:00;30713.14;30745.43;30700.46;30745.38;410;4608;0
2023-06-30 04:10:00;30745.38;30748.93;30662.78;30687.97;603;4603;0
2023-06-30 04:20:00;30687.97;30750.68;30674.72;30720.44;862;4604;0
2023-06-30 04:30:00;30720.44;30939.04;30714.58;30929.54;907;4610;0
2023-06-30 04:40:00;30929.54;31228.58;30921.91;31167.91;1294;4642;0
2023-06-30 04:50:00;31167.91;31244.3;30810.32;30825.71;1168;4626;0
2023-06-30 05:00:00;30825.71;30947.05;30823.85;30849.29;1505;4624;0
2023-06-30 05:10:00;30849.29;30939.53;30834.39;30901.11;1147;4629;0
2023-06-30 05:20:00;30901.11;30930.85;30850.34;30867.33;1026;4631;0
2023-06-30 05:30:00;30867.33;30868.29;30727.43;30769.84;1076;4613;0
2023-06-30 05:40:00;30769.84;30787.57;30721.5;30722.94;744;4611;0
2023-06-30 05:50:00;30722.94;30742.17;30619.01;30707.01;854;4596;0
2023-06-30 06:00:00;30707.25;30731.44;30628.58;30632.21;972;4598;0
2023-06-30 06:10:00;30632.31;30689.28;30610.76;30612.52;871;4596;0
2023-06-30 06:20:00;30612.52;30669.99;30601.02;30618.52;896;4594;0
2023-06-30 06:30:00;30618.52;30648.5;30590.56;30638.5;497;4593;0
2023-06-30 06:40:00;30638.5;30657.5;30629.95;30638.65;303;4598;0
2023-06-30 06:50:00;30638.65;30639.14;30605.33;30635.26;415;4595;0
2023-06-30 07:00:00;30635.26;30741.43;30626.11;30710.78;535;4597;0
2023-06-30 07:10:00;30710.78;30755.39;30683.6;30693.46;495;4606;0
2023-06-30 07:20:00;30693.46;30693.46;30635.21;30640.68;525;4599;0
2023-06-30 07:30:00;30640.68;30715.45;30639.96;30699.77;747;4599;0
2023-06-30 07:40:00;30699.77;30758.07;30699.77;30742.38;412;4608;0
2023-06-30 07:50:00;30742.38;30807.19;30732.08;30743.87;473;4613;0
2023-06-30 08:00:00;30743.87;30761.41;30698.71;30706.8;416;4608;0
2023-06-30 08:10:00;30706.8;30764.25;30697.96;30762.86;730;4605;0
2023-06-30 08:20:00;30762.88;30783.4;30740.16;30767.17;433;4614;0
2023-06-30 08:30:00;30767.17;30810.71;30745.41;30799.43;597;4615;0
2023-06-30 08:40:00;30799.43;30837.6;30789.81;30826.87;575;4622;0
2023-06-30 08:50:00;30826.87;30880.8;30800.92;30827.83;647;4623;0
2023-06-30 09:00:00;30827.83;30827.83;30748.41;30776.32;594;4616;0
2023-06-30 09:10:00;30776.32;30805.08;30728.68;30748.92;595;4613;0
2023-06-30 09:20:00;30748.92;30784.4;30729.76;30778.4;507;4613;0
2023-06-30 09:30:00;30778.4;30810.38;30767.76;30772.61;592;4619;0
2023-06-30 09:40:00;30772.61;30800.88;30772.61;30783.74;507;4619;0
2023-06-30 09:50:00;30783.74;30783.74;30728.04;30743.42;385;4612;0
2023-06-30 10:00:00;30743.42;30797.39;30742.44;30796.39;553;4615;0
2023-06-30 10:10:00;30796.39;30841.36;30780.69;30837.7;520;4620;0
2023-06-30 10:20:00;30837.7;30842.36;30755.19;30758.56;832;4616;0
2023-06-30 10:30:00;30758.56;30765.36;30717.69;30730.7;604;4611;0
2023-06-30 10:40:00;30730.7;30789.39;30719.1;30783.68;965;4612;0
2023-06-30 10:50:00;30783.68;30816.13;30782.35;30792.03;554;4620;0
2023-06-30 11:00:00;30792.03;30805.88;30767.88;30786.59;662;4619;0
2023-06-30 11:10:00;30786.59;30792.54;30758.37;30768.84;595;4617;0
2023-06-30 11:20:00;30768.84;30782.25;30749.88;30759.74;679;4616;0
2023-06-30 11:30:00;30759.74;30775.15;30746.29;30772.46;766;4615;0
2023-06-30 11:40:00;30772.46;30872.53;30772.46;30858.06;558;4620;0
2023-06-30 11:50:00;30858.06;30910.31;30836.15;30883.2;948;4629;0
2023-06-30 12:00:00;30883.2;31064.8;30883.2;31024.11;834;4636;0
2023-06-30 12:10:00;31024.11;31024.96;30867.33;30938.26;1184;4633;0
2023-06-30 12:20:00;30938.26;31040.24;30931.82;31033.28;942;4643;0
2023-06-30 12:30:00;31033.28;31096.09;30958.55;31018.78;949;4647;0
2023-06-30 12:40:00;31018.78;31040.92;30962.25;31017.77;821;4648;0
2023-06-30 12:50:00;31017.77;31064.75;30976.74;30984.11;972;4650;0
2023-06-30 13:00:00;30984.11;30990.25;30886.27;30921.71;850;4637;0
2023-06-30 13:10:00;30921.71;30952.78;30917.79;30944.32;363;4640;0
2023-06-30 13:20:00;30944.32;31061.29;30944.32;31044.73;631;4645;0
2023-06-30 13:30:00;31043.06;31063.7;30065.55;30199.84;1176;4518;0
2023-06-30 13:40:00;30199.84;30297.47;29437.8;29811.62;1489;4424;0
2023-06-30 13:50:00;29811.62;30150.53;29643.37;30119.62;1419;4451;0
2023-06-30 14:00:00;30119.62;30187.41;29929.96;30088.99;1338;4495;0
2023-06-30 14:10:00;30088.99;30284.95;30048.22;30177.5;1181;4511;0
2023-06-30 14:20:00;30177.5;30222.85;30111.31;30143.88;585;4520;0
2023-06-30 14:30:00;30143.88;30177.41;30086.57;30117.4;604;4516;0
2023-06-30 14:40:00;30117.4;30119.9;29969.9;29974.15;438;4500;0
2023-06-30 14:50:00;29974.15;30152.88;29969.2;30051.2;552;4499;0
2023-06-30 15:00:00;30051.2;30177.87;30031.21;30149.72;593;4508;0
2023-06-30 15:10:00;30149.72;30153.12;30101.81;30122.89;332;4518;0
2023-06-30 15:20:00;30122.89;30135.9;30014.71;30057.29;397;4505;0
2023-06-30 15:30:00;30057.29;30057.29;30001.34;30046.4;457;4504;0
2023-06-30 15:40:00;30046.4;30046.8;29995.91;30011.42;539;4503;0
2023-06-30 15:50:00;30011.42;30063.9;29989.61;30050.89;769;4502;0
2023-06-30 16:00:00;30050.89;30050.9;29927.59;29929.79;524;4492;0
2023-06-30 16:10:00;29929.79;30039.11;29928.49;30030.1;474;4492;0
2023-06-30 16:20:00;30030.1;30118.4;30027.18;30105.35;544;4507;0
2023-06-30 16:30:00;30105.35;30265.04;30094.9;30254.84;784;4517;0
2023-06-30 16:40:00;30254.84;30411.69;30252.29;30355.37;1056;4542;0
2023-06-30 16:50:00;30355.37;30486.63;30355.37;30379.77;1166;4556;0
2023-06-30 17:00:00;30379.77;30475.6;30373.18;30390.47;1079;4559;0
2023-06-30 17:10:00;30390.47;30585.06;30354.7;30582.04;862;4556;0
2023-06-30 17:20:00;30582.04;30681.98;30508.92;30523.98;1275;4582;0
2023-06-30 17:30:00;30523.98;30550.23;30439.71;30507.95;926;4572;0
2023-06-30 17:40:00;30507.95;30616.72;30460.24;30486.21;1024;4573;0
2023-06-30 17:50:00;30486.21;30520.13;30387.54;30413.73;964;4562;0
2023-06-30 18:00:00;30413.73;30498.87;30336.54;30336.54;927;4554;0
2023-06-30 18:10:00;30336.54;30414.68;30311.12;30373.55;814;4550;0
2023-06-30 18:20:00;30373.55;30420.68;30358.12;30393.19;649;4558;0
2023-06-30 18:30:00;30393.19;30413.68;30260.28;30336.24;933;4544;0
2023-06-30 18:40:00;30336.24;30355.72;30284.89;30336.73;940;4546;0
2023-06-30 18:50:00;30336.73;30351.23;30275.41;30327.69;898;4545;0
2023-06-30 19:00:00;30327.69;30401.2;30299.31;30358.21;946;4548;0
2023-06-30 19:10:00;30358.21;30410.63;30342.6;30356.57;804;4555;0
2023-06-30 19:20:00;30356.57;30405.68;30356.13;30381.66;633;4557;0
2023-06-30 19:30:00;30381.66;30401.19;30337.49;30361.92;909;4555;0
2023-06-30 19:40:00;30359.38;30383.2;30344.65;30383.2;1209;4556;0
2023-06-30 19:50:00;30383.2;30430.18;30346.47;30350.32;618;4555;0
2023-06-30 20:00:00;30350.32;30413.04;30342.1;30399.93;743;4555;0
2023-06-30 20:10:00;30399.93;30417.73;30335.7;30359.26;726;4555;0
2023-06-30 20:20:00;30359.26;30476.39;30353.97;30456.87;559;4556;0
2023-06-30 20:30:00;30456.87;30469.03;30399.2;30412.83;1636;4564;0
2023-06-30 20:40:00;30412.83;30423.22;30377.2;30390.12;1201;4560;0
2023-06-30 20:50:00;30390.12;30403.19;30354.81;30370.97;990;4557;0
2023-06-30 21:00:00;30370.97;30403.33;30368.11;30378.29;765;4558;0
2023-06-30 21:10:00;30378.29;30384.71;30323.69;30377.2;350;4552;0
2023-06-30 21:20:00;30377.2;30417.69;30377.2;30403.33;235;4558;0
2023-06-30 21:30:00;30403.33;30428.34;30394.22;30425.53;514;4562;0
2023-06-30 21:40:00;30425.54;30428.17;30406.95;30410.17;142;4564;0
2023-06-30 21:50:00;30410.17;30446.15;30409.53;30444.15;101;4565;0
2023-06-30 22:00:00;30444.15;30482.47;30434.16;30481.12;189;4568;0
2023-06-30 22:10:00;30481.12;30500.11;30472.1;30487.12;318;4574;0
2023-06-30 22:20:00;30487.12;30493.63;30449.03;30488.63;190;4571;0
2023-06-30 22:30:00;30488.63;30488.63;30456.34;30487.62;321;4572;0
2023-06-30 22:40:00;30487.62;30490.57;30464.63;30464.63;225;4574;0
2023-06-30 22:50:00;30464.63;30464.63;30447.26;30459.29;124;4570;0
2023-06-30 23:00:00;30459.29;30459.29;30447.64;30449.15;149;4570;0
2023-06-30 23:10:00;30449.15;30453.52;30443.14;30452.74;106;4570;0
2023-06-30 23:20:00;30452.74;30487.23;30452.49;30475.85;472;4571;0
2023-06-30 23:30:00;30475.85;30516.61;30449.46;30457.4;664;4571;0
2023-06-30 23:40:00;30457.4;30488.63;30442.34;30446.56;643;4569;0
2023-06-30 23:50:00;30446.56;30472.93;30441.33;30449.46;457;4570;0
2023-07-01 00:00:00;30449.46;30482.64;30437.77;30477.13;399;4569;0
2023-07-01 00:10:00;30477.13;30486.63;30401.09;30457.0;725;4565;0
2023-07-01 00:20:00;30457.53;30505.13;30443.7;30490.12;386;4570;0
2023-07-01 00:30:00;30490.12;30504.62;30468.34;30497.11;452;4574;0
2023-07-01 00:40:00;30497.11;30509.6;30441.58;30460.23;714;4569;0
2023-07-01 00:50:00;30460.05;30463.64;30441.38;30443.65;433;4569;0
2023-07-01 01:00:00;30443.65;30456.65;30403.72;30416.71;701;4564;0
2023-07-01 01:10:00;30416.71;30456.16;30387.98;30393.88;639;4562;0
2023-07-01 01:20:00;30393.88;30415.67;30373.13;30400.18;803;4559;0
2023-07-01 01:30:00;30400.18;30438.16;30389.1;30429.66;308;4561;0
2023-07-01 01:40:00;30429.66;30440.16;30409.15;30422.4;609;4565;0
2023-07-01 01:50:00;30422.4;30423.42;30407.48;30420.02;772;4564;0
2023-07-01 02:00:00;30420.02;30435.24;30371.02;30435.12;600;4559;0
2023-07-01 02:10:00;30435.12;30443.16;30425.16;30433.16;430;4567;0
2023-07-01 02:20:00;30433.16;30472.65;30431.61;30467.65;255;4568;0
2023-07-01 02:30:00;30467.65;30498.61;30444.46;30462.14;379;4570;0
2023-07-01 02:40:00;30462.14;30462.64;30405.72;30415.13;688;4564;0
2023-07-01 02:50:00;30415.13;30415.13;30396.31;30400.63;623;4563;0
2023-07-01 03:00:00;30400.63;30420.68;30395.88;30402.68;301;4563;0
2023-07-01 03:10:00;30402.68;30414.62;30387.0;30391.13;418;4561;0
2023-07-01 03:20:00;30391.13;30394.9;30373.82;30383.27;422;4559;0
2023-07-01 03:30:00;30383.27;30390.2;30370.15;30376.2;301;4559;0
2023-07-01 03:40:00;30376.2;30377.2;30353.59;30368.46;271;4556;0
2023-07-01 03:50:00;30368.46;30373.7;30364.77;30373.2;327;4558;0
2023-07-01 04:00:00;30373.2;30396.69;30373.2;30376.2;227;4558;0
2023-07-01 04:10:00;30376.2;30381.7;30309.71;30340.51;381;4551;0
2023-07-01 04:20:00;30340.51;30366.52;30302.73;30327.25;726;4549;0
2023-07-01 04:30:00;30327.25;30365.72;30304.46;30358.71;376;4549;0
2023-07-01 04:40:00;30358.71;30374.47;30341.66;30364.71;249;4555;0
2023-07-01 04:50:00;30364.71;30371.22;30355.26;30359.71;190;4556;0
2023-07-01 05:00:00;30359.71;30377.72;30359.71;30372.2;177;4557;0
2023-07-01 05:10:00;30372.2;30404.68;30368.46;30398.54;222;4557;0
2023-07-01 05:20:00;30398.54;30399.19;30372.2;30372.2;296;4560;0
2023-07-01 05:30:00;30372.2;30391.2;30369.2;30390.69;350;4559;0
2023-07-01 05:40:00;30390.69;30393.23;30383.24;30383.25;716;4561;0
2023-07-01 05:50:00;30383.25;30407.06;30383.2;30402.76;509;4561;0
2023-07-01 06:00:00;30402.76;30417.45;30397.29;30409.18;483;4561;0
2023-07-01 06:10:00;30409.18;30414.68;30394.85;30399.68;253;4562;0
2023-07-01 06:20:00;30399.68;30403.69;30391.9;30403.36;197;4562;0
2023-07-01 06:30:00;30403.36;30403.36;30378.7;30395.45;372;4560;0
2023-07-01 06:40:00;30395.45;30397.19;30382.47;30395.24;376;4560;0
2023-07-01 06:50:00;30395.24;30442.17;30395.24;30423.17;382;4562;0
2023-07-01 07:00:00;30423.17;30430.41;30410.67;30410.67;209;4566;0
2023-07-01 07:10:00;30410.67;30410.67;30385.11;30391.29;384;4561;0
2023-07-01 07:20:00;30391.29;30404.68;30379.69;30401.68;358;4560;0
2023-07-01 07:30:00;30401.68;30422.17;30397.19;30411.34;193;4562;0
2023-07-01 07:40:00;30411.34;30420.62;30397.55;30420.48;645;4563;0
2023-07-01 07:50:00;30420.48;30431.67;30411.17;30430.31;231;4565;0
2023-07-01 08:00:00;30430.31;30443.65;30429.13;30438.7;276;4568;0
2023-07-01 08:10:00;30438.7;30438.7;30413.23;30415.79;445;4565;0
2023-07-01 08:20:00;30415.86;30422.17;30407.27;30409.33;154;4564;0
2023-07-01 08:30:00;30409.33;30421.68;30398.91;30418.67;275;4563;0
2023-07-01 08:40:00;30418.67;30434.67;30415.95;30416.92;230;4564;0
2023-07-01 08:50:00;30416.92;30431.67;30398.82;30414.1;280;4564;0
2023-07-01 09:00:00;30414.1;30425.17;30406.28;30423.67;144;4565;0
2023-07-01 09:10:00;30423.67;30423.67;30407.44;30416.22;380;4564;0
2023-07-01 09:20:00;30416.22;30432.17;30416.22;30432.16;103;4566;0
2023-07-01 09:30:00;30432.16;30435.67;30428.38;30432.04;185;4566;0
2023-07-01 09:40:00;30432.04;30434.66;30417.08;30419.03;302;4566;0
2023-07-01 09:50:00;30419.03;30427.2;30417.66;30419.43;423;4566;0
2023-07-01 10:00:00;30419.43;30427.21;30419.38;30427.21;313;4566;0
2023-07-01 10:10:00;30427.21;30427.21;30406.3;30408.63;242;4564;0
2023-07-01 10:20:00;30408.67;30452.15;30408.63;30452.14;192;4565;0
2023-07-01 10:30:00;30452.14;30458.65;30443.68;30457.14;185;4570;0
2023-07-01 10:40:00;30457.14;30458.65;30416.79;30419.85;380;4566;0
2023-07-01 10:50:00;30419.85;30444.83;30419.53;30438.4;337;4566;0
2023-07-01 11:00:00;30438.4;30457.19;30438.4;30455.7;209;4569;0
2023-07-01 11:10:00;30455.7;30487.08;30455.7;30476.42;520;4571;0
2023-07-01 11:20:00;30476.42;30483.67;30460.12;30468.08;869;4572;0
2023-07-01 11:30:00;30468.08;30474.18;30462.95;30469.4;449;4573;0
2023-07-01 11:40:00;30469.4;30575.13;30459.78;30572.46;540;4572;0
2023-07-01 11:50:00;30572.46;30572.46;30491.58;30501.58;757;4577;0
2023-07-01 12:00:00;30501.58;30534.13;30489.46;30533.19;300;4577;0
2023-07-01 12:10:00;30533.19;30603.53;30533.12;30583.84;415;4583;0
2023-07-01 12:20:00;30583.84;30604.2;30546.76;30555.12;703;4585;0
2023-07-01 12:30:00;30555.12;30578.6;30533.57;30576.03;682;4584;0
2023-07-01 12:40:00;30576.03;30585.49;30551.82;30559.8;389;4586;0
2023-07-01 12:50:00;30559.82;30583.91;30535.61;30541.26;585;4584;0
2023-07-01 13:00:00;30541.26;30599.17;30540.44;30594.69;536;4584;0
2023-07-01 13:10:00;30594.69;30618.18;30547.06;30562.15;389;4586;0
2023-07-01 13:20:00;30563.4;30582.06;30525.58;30525.58;403;4582;0
2023-07-01 13:30:00;30525.58;30545.08;30519.08;30537.58;355;4582;0
2023-07-01 13:40:00;30537.58;30571.59;30529.07;30537.65;323;4583;0
2023-07-01 13:50:00;30537.65;30554.66;30529.08;30547.07;241;4583;0
2023-07-01 14:00:00;30547.07;30555.81;30510.58;30523.34;613;4580;0
2023-07-01 14:10:00;30523.34;30549.08;30523.34;30538.23;354;4582;0
2023-07-01 14:20:00;30538.23;30565.74;30534.16;30545.78;388;4583;0
2023-07-01 14:30:00;30545.6;30559.34;30536.08;30540.32;713;4584;0
2023-07-01 14:40:00;30540.32;30579.37;30536.51;30572.91;272;4584;0
2023-07-01 14:50:00;30572.91;30590.55;30572.13;30581.31;283;4589;0
2023-07-01 15:00:00;30581.31;30633.52;30557.26;30562.56;905;4587;0
2023-07-01 15:10:00;30562.56;30573.47;30528.13;30540.36;822;4583;0
2023-07-01 15:20:00;30540.36;30566.15;30535.54;30554.36;871;4583;0
2023-07-01 15:30:00;30554.36;30575.32;30551.49;30572.4;648;4586;0
2023-07-01 15:40:00;30572.4;30574.41;30565.54;30567.34;562;4588;0
2023-07-01 15:50:00;30567.34;30568.13;30541.96;30547.8;595;4585;0
2023-07-01 16:00:00;30547.8;30567.43;30546.17;30566.24;462;4585;0
2023-07-01 16:10:00;30566.15;30566.78;30522.65;30526.7;983;4582;0
2023-07-01 16:20:00;30526.7;30541.17;30521.92;30540.15;1331;4582;0
2023-07-01 16:30:00;30540.15;30540.41;30519.58;30527.86;756;4581;0
2023-07-01 16:40:00;30527.86;30552.93;30522.61;30533.72;725;4582;0
2023-07-01 16:50:00;30533.72;30559.18;30531.73;30552.46;218;4583;0
2023-07-01 17:00:00;30552.46;30565.51;30545.01;30561.85;442;4585;0
2023-07-01 17:10:00;30561.85;30563.51;30550.4;30563.51;254;4586;0
2023-07-01 17:20:00;30563.51;30565.05;30557.45;30562.54;197;4587;0
2023-07-01 17:30:00;30562.54;30568.06;30554.33;30563.11;279;4586;0
2023-07-01 17:40:00;30563.11;30569.56;30560.94;30563.11;77;4588;0
2023-07-01 17:50:00;30563.11;30563.11;30528.43;30552.24;289;4583;0
2023-07-01 18:00:00;30552.24;30570.23;30552.24;30563.55;90;4587;0
2023-07-01 18:10:00;30563.55;30581.86;30554.06;30554.65;135;4586;0
2023-07-01 18:20:00;30554.65;30562.56;30546.87;30558.01;183;4585;0
