time;open;high;low;close;tick_volume;spread;real_volume
2023-06-28 23:55:00;30064.66;30075.75;30058.51;30060.59;133;4512;0
2023-06-29 00:00:00;30060.59;30085.43;30055.05;30078.93;252;4511;0
2023-06-29 00:05:00;30078.93;30113.4;30064.24;30064.43;399;4513;0
2023-06-29 00:10:00;30064.43;30102.41;30062.88;30092.56;186;4513;0
2023-06-29 00:15:00;30092.56;30100.96;30074.67;30082.92;181;4514;0
2023-06-29 00:20:00;30082.92;30148.62;30082.67;30125.84;243;4516;0
2023-06-29 00:25:00;30125.84;30127.89;30097.66;30127.39;311;4518;0
2023-06-29 00:30:00;30127.39;30129.09;30116.83;30127.34;285;4521;0
2023-06-29 00:35:00;30127.34;30127.34;30067.73;30070.18;209;4513;0
2023-06-29 00:40:00;30070.18;30105.29;30065.37;30099.41;217;4513;0
2023-06-29 00:45:00;30099.41;30104.91;30065.0;30066.66;314;4513;0
2023-06-29 00:50:00;30066.66;30066.66;30024.11;30047.95;187;4507;0
2023-06-29 00:55:00;30047.95;30054.62;30038.9;30053.54;168;4509;0
2023-06-29 01:00:00;30053.54;30096.41;30038.43;30091.56;199;4509;0
2023-06-29 01:05:00;30091.56;30112.9;30073.17;30112.9;227;4514;0
2023-06-29 01:10:00;30112.9;30121.4;30096.16;30099.14;234;4518;0
2023-06-29 01:15:00;30099.14;30173.86;30097.2;30173.86;172;4518;0
2023-06-29 01:20:00;30173.86;30212.23;30164.5;30180.3;271;4528;0
2023-06-29 01:25:00;30180.3;30206.83;30170.93;30191.79;269;4529;0
2023-06-29 01:30:00;30191.79;30198.06;30170.51;30189.19;199;4529;0
2023-06-29 01:35:00;30189.19;30221.87;30183.84;30193.93;210;4531;0
2023-06-29 01:40:00;30193.93;30197.27;30164.66;30166.21;152;4528;0
2023-06-29 01:45:00;30166.21;30167.24;30140.38;30155.37;128;4524;0
2023-06-29 01:50:00;30155.37;30164.88;30123.12;30132.38;174;4522;0
2023-06-29 01:55:00;30132.38;30149.16;30130.23;30141.83;143;4523;0
2023-06-29 02:00:00;30141.83;30159.76;30139.38;30145.95;188;4524;0
2023-06-29 02:05:00;30145.79;30145.79;30130.84;30141.38;161;4523;0
2023-06-29 02:10:00;30141.38;30159.36;30127.96;30151.32;201;4522;0
2023-06-29 02:15:00;30151.32;30158.87;30140.09;30155.87;225;4524;0
2023-06-29 02:20:00;30155.87;30183.35;30146.07;30170.01;109;4525;0
2023-06-29 02:25:00;30170.01;30170.01;30161.51;30161.51;52;4528;0
2023-06-29 02:30:00;30161.51;30161.51;30145.52;30148.42;168;4525;0
2023-06-29 02:35:00;30148.42;30151.32;30104.1;30106.2;204;4519;0
2023-06-29 02:40:00;30106.2;30115.9;30097.43;30101.69;117;4518;0
2023-06-29 02:45:00;30101.69;30109.85;30093.25;30095.11;106;4517;0
2023-06-29 02:50:00;30095.11;30096.29;30077.42;30080.42;100;4515;0
2023-06-29 02:55:00;30080.42;30100.42;30080.42;30094.41;147;4515;0
2023-06-29 03:00:00;30094.41;30102.91;30077.43;30081.92;272;4515;0
2023-06-29 03:05:00;30081.92;30107.25;30077.42;30102.57;229;4515;0
2023-06-29 03:10:00;30102.57;30126.8;30094.4;30119.18;228;4517;0
2023-06-29 03:15:00;30119.18;30131.39;30109.65;30125.77;222;4520;0
2023-06-29 03:20:00;30125.77;30132.39;30122.89;30128.41;61;4521;0
2023-06-29 03:25:00;30128.41;30167.78;30128.41;30152.92;214;4522;0
2023-06-29 03:30:00;30152.92;30152.99;30131.36;30138.38;154;4523;0
2023-06-29 03:35:00;30138.38;30138.38;30127.38;30132.44;209;4522;0
2023-06-29 03:40:00;30132.44;30137.37;30123.39;30124.39;170;4522;0
2023-06-29 03:45:00;30124.39;30130.24;30113.89;30124.35;101;4521;0
2023-06-29 03:50:00;30124.35;30131.8;30122.87;30130.93;122;4521;0
2023-06-29 03:55:00;30130.93;30151.97;30130.68;30146.43;243;4523;0
2023-06-29 04:00:00;30146.43;30156.34;30140.2;30140.54;282;4524;0
2023-06-29 04:05:00;30140.54;30163.15;30138.63;30158.5;196;4524;0
2023-06-29 04:10:00;30158.5;30161.68;30155.52;30156.44;165;4526;0
2023-06-29 04:15:00;30156.44;30158.02;30138.63;30138.63;112;4524;0
2023-06-29 04:20:00;30138.63;30138.64;30123.39;30127.44;56;4522;0
2023-06-29 04:25:00;30127.44;30153.87;30119.79;30148.97;252;4521;0
2023-06-29 04:30:00;30148.99;30179.1;30146.27;30165.82;396;4525;0
2023-06-29 04:35:00;30165.82;30192.37;30164.31;30190.11;169;4528;0
2023-06-29 04:40:00;30190.11;30200.52;30187.6;30189.66;201;4531;0
2023-06-29 04:45:00;30189.66;30195.32;30189.66;30192.59;130;4531;0
2023-06-29 04:50:00;30192.59;30199.27;30190.34;30198.63;108;4532;0
2023-06-29 04:55:00;30198.63;30205.34;30196.3;30198.33;100;4532;0
2023-06-29 05:00:00;30198.33;30201.33;30195.16;30197.98;53;4532;0
2023-06-29 05:05:00;30197.98;30220.62;30197.98;30218.82;148;4534;0
2023-06-29 05:10:00;30218.82;30218.82;30211.42;30211.52;253;4535;0
2023-06-29 05:15:00;30211.52;30220.32;30211.32;30216.57;168;4535;0
2023-06-29 05:20:00;30216.57;30237.31;30203.56;30211.28;147;4534;0
2023-06-29 05:25:00;30211.28;30212.18;30200.67;30205.01;141;4533;0
2023-06-29 05:30:00;30205.01;30206.53;30185.26;30188.97;217;4531;0
2023-06-29 05:35:00;30188.96;30197.39;30181.1;30184.37;408;4531;0
2023-06-29 05:40:00;30184.37;30194.04;30177.92;30179.7;449;4530;0
2023-06-29 05:45:00;30179.7;30179.71;30168.02;30174.55;579;4528;0
2023-06-29 05:50:00;30174.55;30185.85;30173.61;30174.91;169;4529;0
2023-06-29 05:55:00;30174.91;30175.22;30157.89;30162.32;216;4527;0
2023-06-29 06:00:00;30162.32;30168.51;30158.35;30163.65;140;4527;0
2023-06-29 06:05:00;30163.65;30166.21;30161.74;30166.01;200;4527;0
2023-06-29 06:10:00;30166.01;30172.36;30166.01;30172.36;12;4528;0
2023-06-29 06:15:00;30172.36;30185.85;30169.36;30185.85;124;4528;0
2023-06-29 06:20:00;30185.85;30187.44;30182.35;30184.99;42;4530;0
2023-06-29 06:25:00;30184.99;30187.89;30184.99;30185.74;49;4531;0
2023-06-29 06:30:00;30185.74;30189.97;30185.49;30189.45;226;4531;0
2023-06-29 06:35:00;30186.34;30194.34;30185.69;30194.34;62;4531;0
2023-06-29 06:40:00;30194.34;30220.22;30194.34;30215.7;146;4532;0
2023-06-29 06:45:00;30215.7;30218.67;30214.0;30216.74;97;4535;0
2023-06-29 06:50:00;30216.74;30220.32;30215.09;30217.52;92;4535;0
2023-06-29 06:55:00;30217.52;30217.52;30201.8;30213.47;273;4534;0
2023-06-29 07:00:00;30213.47;30225.59;30195.28;30195.41;196;4533;0
2023-06-29 07:05:00;30195.41;30279.41;30195.28;30274.53;456;4532;0
2023-06-29 07:10:00;30274.53;30385.7;30271.78;30380.7;428;4536;0
2023-06-29 07:15:00;30380.7;30394.2;30323.06;30327.19;340;4552;0
2023-06-29 07:20:00;30327.19;30348.93;30316.76;30340.98;213;4551;0
2023-06-29 07:25:00;30340.98;30361.06;30337.57;30357.71;115;4554;0
2023-06-29 07:30:00;30357.71;30362.71;30323.19;30327.58;194;4552;0
2023-06-29 07:35:00;30327.58;30330.9;30302.12;30307.89;197;4548;0
2023-06-29 07:40:00;30307.89;30318.35;30294.5;30317.0;323;4548;0
2023-06-29 07:45:00;30317.0;30331.93;30309.97;30326.41;366;4550;0
2023-06-29 07:50:00;30326.41;30334.39;30314.55;30315.25;311;4550;0
2023-06-29 07:55:00;30315.25;30329.74;30314.54;30318.97;274;4550;0
2023-06-29 08:00:00;30318.97;30348.69;30315.25;30343.7;313;4551;0
2023-06-29 08:05:00;30343.7;30356.77;30329.73;30356.57;477;4553;0
2023-06-29 08:10:00;30356.57;30377.15;30356.57;30362.8;259;4556;0
2023-06-29 08:15:00;30362.8;30377.2;30346.51;30375.21;284;4555;0
2023-06-29 08:20:00;30375.21;30382.7;30363.05;30377.15;143;4558;0
2023-06-29 08:25:00;30377.15;30406.69;30368.06;30406.69;160;4558;0
2023-06-29 08:30:00;30406.69;30424.17;30379.61;30382.89;464;4560;0
2023-06-29 08:35:00;30382.89;30382.9;30359.89;30365.36;307;4557;0
2023-06-29 08:40:00;30365.36;30377.7;30365.36;30377.2;21;4558;0
2023-06-29 08:45:00;30377.2;30377.2;30349.3;30360.56;327;4556;0
2023-06-29 08:50:00;30360.56;30364.04;30351.03;30361.96;122;4556;0
2023-06-29 08:55:00;30361.96;30363.21;30352.03;30361.96;181;4557;0
2023-06-29 09:00:00;30361.96;30365.36;30334.81;30347.42;149;4553;0
2023-06-29 09:05:00;30347.42;30375.71;30347.22;30374.7;122;4555;0
2023-06-29 09:10:00;30374.7;30416.03;30374.7;30402.55;271;4559;0
2023-06-29 09:15:00;30403.13;30411.98;30376.81;30395.78;360;4560;0
2023-06-29 09:20:00;30395.9;30421.62;30391.84;30421.22;183;4562;0
2023-06-29 09:25:00;30421.22;30421.62;30404.91;30414.99;221;4564;0
2023-06-29 09:30:00;30414.99;30417.22;30381.67;30389.26;286;4561;0
2023-06-29 09:35:00;30389.26;30416.67;30389.26;30415.67;112;4562;0
2023-06-29 09:40:00;30415.67;30437.67;30409.3;30409.3;166;4565;0
2023-06-29 09:45:00;30409.08;30438.66;30405.21;30429.52;235;4565;0
2023-06-29 09:50:00;30429.52;30443.15;30428.42;30438.78;317;4567;0
2023-06-29 09:55:00;30438.78;30438.78;30409.25;30410.98;406;4565;0
2023-06-29 10:00:00;30410.98;30415.64;30381.24;30382.05;284;4561;0
2023-06-29 10:05:00;30382.05;30404.68;30378.63;30399.61;117;4560;0
2023-06-29 10:10:00;30399.61;30525.05;30399.61;30504.56;382;4564;0
2023-06-29 10:15:00;30504.56;30547.58;30482.86;30545.57;468;4577;0
2023-06-29 10:20:00;30545.57;30584.05;30544.58;30581.2;297;4585;0
2023-06-29 10:25:00;30581.2;30636.52;30573.15;30610.53;479;4589;0
2023-06-29 10:30:00;30610.53;30663.34;30591.68;30663.34;333;4592;0
2023-06-29 10:35:00;30663.34;30697.47;30624.13;30634.82;501;4598;0
2023-06-29 10:40:00;30634.82;30672.01;30625.68;30659.06;273;4597;0
2023-06-29 10:45:00;30659.06;30707.99;30641.0;30645.75;513;4599;0
2023-06-29 10:50:00;30645.75;30719.95;30641.5;30700.77;488;4600;0
2023-06-29 10:55:00;30700.77;30724.94;30664.88;30671.48;479;4603;0
2023-06-29 11:00:00;30671.48;30698.46;30612.52;30621.9;468;4595;0
2023-06-29 11:05:00;30621.9;30660.29;30619.11;30625.8;557;4596;0
2023-06-29 11:10:00;30625.8;30652.0;30592.84;30645.01;387;4592;0
2023-06-29 11:15:00;30645.01;30655.0;30621.95;30622.58;457;4596;0
2023-06-29 11:20:00;30622.58;30628.52;30570.05;30598.04;279;4589;0
2023-06-29 11:25:00;30598.04;30633.76;30590.22;30620.66;183;4592;0
2023-06-29 11:30:00;30620.66;30631.52;30600.53;30608.42;353;4594;0
2023-06-29 11:35:00;30608.42;30617.03;30565.56;30565.56;327;4589;0
2023-06-29 11:40:00;30565.56;30604.54;30556.56;30596.03;394;4587;0
2023-06-29 11:45:00;30596.03;30624.52;30595.7;30620.52;250;4593;0
2023-06-29 11:50:00;30620.52;30630.57;30617.23;30628.12;332;4596;0
2023-06-29 11:55:00;30628.12;30654.5;30628.12;30653.5;227;4597;0
2023-06-29 12:00:00;30653.5;30655.0;30623.01;30632.51;299;4597;0
2023-06-29 12:05:00;30632.51;30665.49;30630.51;30638.95;203;4598;0
2023-06-29 12:10:00;30638.95;30675.98;30638.0;30660.48;283;4599;0
2023-06-29 12:15:00;30660.48;30691.47;30651.98;30651.98;331;4601;0
2023-06-29 12:20:00;30651.98;30651.98;30607.53;30607.53;142;4594;0
2023-06-29 12:25:00;30607.53;30683.27;30607.53;30674.5;560;4594;0
2023-06-29 12:30:00;30674.5;30687.75;30612.02;30621.37;372;4596;0
2023-06-29 12:35:00;30621.37;30636.51;30607.53;30616.16;371;4594;0
2023-06-29 12:40:00;30616.16;30647.01;30613.24;30624.16;397;4595;0
2023-06-29 12:45:00;30624.16;30652.49;30624.16;30633.03;361;4597;0
2023-06-29 12:50:00;30633.03;30639.66;30601.42;30601.59;411;4594;0
2023-06-29 12:55:00;30599.11;30610.58;30579.32;30601.09;601;4590;0
2023-06-29 13:00:00;30601.09;30617.52;30591.04;30616.52;301;4592;0
2023-06-29 13:05:00;30616.52;30647.85;30616.52;30643.75;309;4596;0
2023-06-29 13:10:00;30643.75;30721.44;30643.75;30716.45;213;4600;0
2023-06-29 13:15:00;30716.45;30804.47;30681.91;30745.44;656;4606;0
2023-06-29 13:20:00;30745.44;30756.74;30675.47;30684.47;487;4605;0
2023-06-29 13:25:00;30684.47;30713.95;30652.48;30706.3;437;4601;0
2023-06-29 13:30:00;30706.3;30724.94;30670.69;30703.67;485;4604;0
2023-06-29 13:35:00;30703.67;30749.42;30681.95;30682.06;381;4606;0
2023-06-29 13:40:00;30682.06;30726.58;30660.29;30661.03;480;4602;0
2023-06-29 13:45:00;30661.03;30692.76;30644.19;30673.98;456;4600;0
2023-06-29 13:50:00;30673.98;30714.01;30648.85;30682.03;491;4601;0
2023-06-29 13:55:00;30682.02;30683.52;30431.64;30535.08;611;4569;0
2023-06-29 14:00:00;30535.08;30615.68;30535.08;30572.62;542;4584;0
2023-06-29 14:05:00;30564.76;30595.61;30498.07;30521.59;535;4578;0
2023-06-29 14:10:00;30521.59;30562.96;30518.59;30554.98;404;4582;0
2023-06-29 14:15:00;30554.98;30618.34;30554.98;30590.04;473;4586;0
2023-06-29 14:20:00;30590.04;30633.3;30590.04;30623.41;395;4592;0
2023-06-29 14:25:00;30623.41;30628.47;30572.7;30572.7;229;4590;0
2023-06-29 14:30:00;30572.7;30576.62;30510.6;30532.98;348;4580;0
2023-06-29 14:35:00;30532.98;30557.07;30518.32;30529.57;389;4581;0
2023-06-29 14:40:00;30529.57;30535.98;30490.59;30519.6;376;4577;0
2023-06-29 14:45:00;30519.6;30540.09;30466.45;30503.26;288;4573;0
2023-06-29 14:50:00;30503.26;30503.26;30395.92;30395.94;279;4563;0
2023-06-29 14:55:00;30395.94;30442.15;30395.94;30429.19;423;4563;0
2023-06-29 15:00:00;30429.19;30447.8;30416.65;30446.9;353;4567;0
2023-06-29 15:05:00;30447.2;30447.2;30399.17;30442.61;352;4564;0
2023-06-29 15:10:00;30442.61;30476.59;30432.66;30476.59;384;4568;0
2023-06-29 15:15:00;30476.59;30516.08;30475.08;30497.83;387;4574;0
2023-06-29 15:20:00;30497.83;30502.11;30469.12;30498.61;403;4574;0
2023-06-29 15:25:00;30498.61;30508.61;30487.12;30504.6;390;4576;0
2023-06-29 15:30:00;30504.6;30507.8;30475.37;30489.7;568;4575;0
2023-06-29 15:35:00;30489.7;30513.92;30489.7;30513.6;289;4577;0
2023-06-29 15:40:00;30513.6;30520.1;30490.83;30506.89;393;4577;0
2023-06-29 15:45:00;30506.89;30514.6;30475.11;30489.11;479;4575;0
2023-06-29 15:50:00;30489.11;30496.61;30480.62;30488.77;377;4576;0
2023-06-29 15:55:00;30488.77;30488.77;30446.22;30451.1;431;4570;0
2023-06-29 16:00:00;30451.1;30483.62;30451.09;30479.97;258;4571;0
2023-06-29 16:05:00;30479.97;30548.47;30479.97;30529.1;325;4576;0
2023-06-29 16:10:00;30529.18;30529.18;30485.18;30507.45;514;4576;0
2023-06-29 16:15:00;30507.45;30507.75;30482.93;30506.65;353;4576;0
2023-06-29 16:20:00;30506.65;30520.6;30474.74;30475.51;264;4575;0
2023-06-29 16:25:00;30475.51;30505.7;30464.33;30493.45;503;4573;0
2023-06-29 16:30:00;30493.45;30520.6;30482.33;30492.85;333;4575;0
2023-06-29 16:35:00;30492.77;30495.71;30465.5;30465.91;428;4573;0
2023-06-29 16:40:00;30465.91;30494.06;30449.01;30494.06;321;4571;0
2023-06-29 16:45:00;30493.68;30493.68;30468.13;30474.13;315;4573;0
2023-06-29 16:50:00;30474.13;30507.1;30474.13;30496.28;168;4574;0
2023-06-29 16:55:00;30495.66;30495.66;30473.54;30475.48;257;4574;0
2023-06-29 17:00:00;30475.48;30475.78;30429.97;30430.07;258;4568;0
2023-06-29 17:05:00;30429.03;30588.22;30396.68;30542.88;703;4563;0
2023-06-29 17:10:00;30542.88;30543.26;30407.13;30420.67;589;4564;0
2023-06-29 17:15:00;30420.67;30595.83;30420.67;30559.57;503;4566;0
2023-06-29 17:20:00;30559.47;30561.62;30523.59;30544.58;473;4582;0
2023-06-29 17:25:00;30544.58;30627.52;30544.58;30613.8;443;4584;0
2023-06-29 17:30:00;30613.8;30633.52;30561.08;30568.71;479;4588;0
2023-06-29 17:35:00;30568.71;30571.56;30532.58;30532.58;495;4583;0
2023-06-29 17:40:00;30532.58;30550.57;30518.08;30544.67;288;4582;0
2023-06-29 17:45:00;30544.67;30552.95;30503.14;30510.25;413;4580;0
2023-06-29 17:50:00;30510.25;30535.09;30497.86;30535.08;445;4578;0
2023-06-29 17:55:00;30534.58;30534.59;30509.6;30516.1;303;4580;0
2023-06-29 18:00:00;30516.1;30530.92;30490.57;30511.6;333;4578;0
2023-06-29 18:05:00;30511.6;30517.1;30475.14;30507.54;211;4575;0
2023-06-29 18:10:00;30507.54;30523.9;30492.11;30502.9;308;4578;0
2023-06-29 18:15:00;30502.9;30525.59;30489.61;30523.08;365;4577;0
2023-06-29 18:20:00;30523.08;30557.49;30512.8;30549.59;352;4580;0
2023-06-29 18:25:00;30549.59;30556.02;30538.83;30538.93;247;4584;0
2023-06-29 18:30:00;30538.93;30598.25;30538.23;30579.05;254;4584;0
2023-06-29 18:35:00;30579.05;30582.05;30555.06;30569.94;175;4587;0
2023-06-29 18:40:00;30569.94;30578.05;30551.56;30573.7;166;4586;0
2023-06-29 18:45:00;30573.7;30573.7;30545.07;30556.15;140;4585;0
2023-06-29 18:50:00;30556.15;30566.6;30537.82;30547.77;224;4584;0
2023-06-29 18:55:00;30547.77;30560.08;30539.53;30542.33;297;4584;0
2023-06-29 19:00:00;30542.33;30549.82;30523.0;30524.04;199;4582;0
2023-06-29 19:05:00;30524.04;30524.04;30513.16;30521.59;200;4580;0
2023-06-29 19:10:00;30521.59;30521.6;30484.12;30484.87;224;4576;0
2023-06-29 19:15:00;30484.87;30484.87;30473.28;30476.33;223;4574;0
2023-06-29 19:20:00;30476.33;30490.13;30464.63;30489.12;163;4573;0
2023-06-29 19:25:00;30489.12;30493.12;30485.75;30489.62;118;4575;0
2023-06-29 19:30:00;30489.62;30537.59;30489.62;30535.59;185;4576;0
2023-06-29 19:35:00;30535.59;30535.59;30493.86;30511.38;145;4577;0
2023-06-29 19:40:00;30511.38;30512.11;30487.78;30499.11;282;4577;0
2023-06-29 19:45:00;30499.11;30510.69;30485.47;30510.42;454;4576;0
2023-06-29 19:50:00;30510.42;30537.09;30501.68;30537.08;296;4577;0
2023-06-29 19:55:00;30537.08;30584.41;30533.69;30571.4;436;4583;0
2023-06-29 20:00:00;30571.4;30624.29;30571.4;30580.05;254;4589;0
2023-06-29 20:05:00;30580.05;30598.37;30556.08;30558.88;185;4587;0
2023-06-29 20:10:00;30557.23;30559.56;30470.59;30471.5;364;4574;0
2023-06-29 20:15:00;30471.5;30484.13;30452.17;30470.68;217;4571;0
2023-06-29 20:20:00;30470.71;30472.29;30233.27;30278.88;551;4539;0
2023-06-29 20:25:00;30278.88;30363.42;30266.13;30336.73;538;4543;0
2023-06-29 20:30:00;30336.73;30359.22;30279.77;30304.46;546;4546;0
2023-06-29 20:35:00;30304.46;30337.16;30293.46;30331.56;417;4547;0
2023-06-29 20:40:00;30331.56;30361.85;30323.24;30359.93;473;4551;0
2023-06-29 20:45:00;30359.93;30367.08;30348.02;30354.77;377;4555;0
2023-06-29 20:50:00;30354.77;30379.7;30348.17;30378.34;343;4555;0
2023-06-29 20:55:00;30378.34;30390.82;30367.16;30377.0;246;4558;0
2023-06-29 21:00:00;30377.0;30409.77;30374.45;30388.15;433;4559;0
2023-06-29 21:05:00;30387.99;30388.47;30340.72;30361.92;439;4554;0
2023-06-29 21:10:00;30361.92;30402.68;30351.82;30398.58;553;4556;0
2023-06-29 21:15:00;30398.58;30398.58;30384.19;30387.69;134;4562;0
2023-06-29 21:20:00;30387.69;30399.69;30387.69;30391.19;115;4561;0
2023-06-29 21:25:00;30391.19;30402.73;30390.19;30401.19;118;4562;0
2023-06-29 21:30:00;30401.19;30412.52;30400.0;30410.32;271;4563;0
2023-06-29 21:35:00;30410.32;30423.73;30394.68;30411.55;232;4562;0
2023-06-29 21:40:00;30411.55;30423.17;30405.17;30409.33;320;4564;0
2023-06-29 21:45:00;30409.33;30423.85;30407.48;30409.58;494;4564;0
2023-06-29 21:50:00;30409.58;30410.21;30381.45;30388.67;203;4561;0
2023-06-29 21:55:00;30388.67;30396.19;30388.67;30394.69;59;4561;0
2023-06-29 22:00:00;30394.69;30420.67;30389.56;30415.77;178;4562;0
2023-06-29 22:05:00;30415.77;30424.17;30414.37;30417.45;179;4565;0
2023-06-29 22:10:00;30417.45;30427.16;30414.3;30415.61;127;4565;0
2023-06-29 22:15:00;30415.61;30428.67;30410.8;30420.17;151;4565;0
2023-06-29 22:20:00;30420.17;30427.17;30416.67;30418.92;333;4565;0
2023-06-29 22:25:00;30418.92;30427.17;30418.64;30424.66;113;4566;0
2023-06-29 22:30:00;30424.66;30424.67;30416.68;30421.17;338;4566;0
2023-06-29 22:35:00;30421.17;30431.67;30418.21;30427.16;351;4566;0
2023-06-29 22:40:00;30427.16;30440.65;30427.16;30433.16;266;4567;0
2023-06-29 22:45:00;30433.16;30439.16;30430.16;30432.16;64;4568;0
2023-06-29 22:50:00;30432.16;30432.16;30427.11;30427.11;17;4568;0
2023-06-29 22:55:00;30427.11;30427.11;30389.79;30393.69;124;4562;0
2023-06-29 23:00:00;30393.69;30394.21;30390.29;30392.24;20;4562;0
2023-06-29 23:05:00;30392.24;30403.69;30389.59;30399.68;69;4562;0
2023-06-29 23:10:00;30399.68;30401.19;30391.09;30392.24;79;4562;0
2023-06-29 23:15:00;30392.24;30401.74;30386.71;30393.44;42;4561;0
2023-06-29 23:20:00;30393.44;30438.22;30393.44;30425.66;318;4562;0
2023-06-29 23:25:00;30425.91;30462.82;30424.46;30460.99;249;4567;0
2023-06-29 23:30:00;30460.99;30508.44;30454.28;30494.26;278;4571;0
2023-06-29 23:35:00;30494.26;30494.62;30457.64;30471.63;109;4572;0
2023-06-29 23:40:00;30471.63;30471.63;30457.14;30458.29;78;4572;0
2023-06-29 23:45:00;30458.29;30458.29;30448.14;30450.15;160;4570;0
2023-06-29 23:50:00;30450.15;30450.15;30439.15;30440.15;51;4569;0
2023-06-29 23:55:00;30440.15;30441.66;30424.77;30427.16;89;4567;0
2023-06-30 00:00:00;30427.16;30431.16;30414.92;30428.19;268;4566;0
2023-06-30 00:05:00;30428.19;30454.33;30416.67;30454.31;187;4565;0
2023-06-30 00:10:00;30454.31;30454.31;30405.98;30405.98;97;4564;0
2023-06-30 00:15:00;30405.98;30439.6;30392.24;30417.18;168;4562;0
2023-06-30 00:20:00;30417.18;30450.15;30409.72;30450.15;304;4564;0
2023-06-30 00:25:00;30450.15;30485.69;30450.15;30460.64;579;4570;0
2023-06-30 00:30:00;30460.64;30478.96;30451.44;30467.63;221;4571;0
2023-06-30 00:35:00;30467.63;30468.63;30444.65;30447.21;93;4570;0
2023-06-30 00:40:00;30447.25;30451.65;30443.75;30447.5;185;4570;0
2023-06-30 00:45:00;30447.5;30467.64;30429.91;30455.59;185;4568;0
2023-06-30 00:50:00;30455.59;30455.59;30421.6;30425.67;69;4566;0
2023-06-30 00:55:00;30425.66;30433.66;30414.89;30421.62;51;4565;0
2023-06-30 01:00:00;30421.62;30421.62;30381.6;30381.6;62;4562;0
2023-06-30 01:05:00;30381.6;30381.6;30329.46;30348.22;409;4553;0
2023-06-30 01:10:00;30348.22;30392.66;30347.22;30381.2;272;4555;0
2023-06-30 01:15:00;30381.2;30403.14;30375.18;30375.78;270;4559;0
2023-06-30 01:20:00;30375.78;30384.5;30350.72;30374.65;251;4556;0
2023-06-30 01:25:00;30374.65;30409.88;30374.65;30397.28;263;4559;0
2023-06-30 01:30:00;30397.28;30409.68;30364.2;30372.84;278;4558;0
2023-06-30 01:35:00;30372.84;30375.2;30367.21;30372.45;239;4558;0
2023-06-30 01:40:00;30372.45;30385.74;30356.21;30364.92;313;4557;0
2023-06-30 01:45:00;30364.92;30373.21;30339.87;30358.96;270;4554;0
2023-06-30 01:50:00;30358.96;30365.71;30339.28;30355.06;242;4554;0
2023-06-30 01:55:00;30355.06;30372.61;30354.72;30363.41;212;4556;0
2023-06-30 02:00:00;30363.41;30401.19;30354.1;30401.19;306;4556;0
2023-06-30 02:05:00;30401.19;30443.04;30391.51;30437.45;565;4562;0
2023-06-30 02:10:00;30437.45;30530.36;30437.4;30515.55;473;4569;0
2023-06-30 02:15:00;30515.58;30526.54;30465.23;30467.98;350;4573;0
2023-06-30 02:20:00;30467.98;30496.29;30454.33;30493.84;340;4571;0
2023-06-30 02:25:00;30493.61;30544.09;30483.62;30542.08;338;4576;0
2023-06-30 02:30:00;30542.08;30587.3;30521.42;30561.51;396;4581;0
2023-06-30 02:35:00;30564.06;30721.81;30558.56;30685.03;339;4587;0
2023-06-30 02:40:00;30685.03;30695.97;30628.85;30665.69;502;4597;0
2023-06-30 02:45:00;30665.69;30695.18;30626.49;30657.41;513;4597;0
2023-06-30 02:50:00;30657.31;30682.03;30639.5;30639.5;560;4600;0
2023-06-30 02:55:00;30639.5;30654.0;30607.03;30638.8;591;4594;0
2023-06-30 03:00:00;30638.8;30651.0;30613.02;30624.52;363;4595;0
2023-06-30 03:05:00;30624.52;30646.51;30597.56;30634.33;365;4593;0
2023-06-30 03:10:00;30634.33;30646.0;30619.55;30646.0;242;4596;0
2023-06-30 03:15:00;30646.0;30667.99;30622.12;30660.99;368;4597;0
2023-06-30 03:20:00;30660.99;30686.48;30643.33;30684.47;352;4601;0
2023-06-30 03:25:00;30684.47;30743.52;30680.97;30723.48;266;4605;0
2023-06-30 03:30:00;30723.48;30831.36;30722.89;30806.35;531;4612;0
2023-06-30 03:35:00;30806.36;30839.37;30765.41;30770.95;532;4618;0
2023-06-30 03:40:00;30770.95;30789.89;30741.43;30741.43;490;4614;0
2023-06-30 03:45:00;30741.43;30741.43;30648.33;30662.79;612;4601;0
2023-06-30 03:50:00;30671.58;30707.92;30660.66;30683.29;543;4603;0
2023-06-30 03:55:00;30683.29;30713.14;30674.53;30713.14;435;4604;0
2023-06-30 04:00:00;30713.14;30732.44;30700.46;30707.45;225;4608;0
2023-06-30 04:05:00;30707.45;30745.43;30707.45;30745.38;185;4610;0
2023-06-30 04:10:00;30745.38;30748.93;30720.61;30723.94;246;4612;0
2023-06-30 04:15:00;30723.94;30730.94;30662.78;30687.97;357;4603;0
2023-06-30 04:20:00;30687.97;30750.68;30683.71;30714.18;418;4606;0
2023-06-30 04:25:00;30714.18;30721.84;30674.72;30720.44;444;4604;0
2023-06-30 04:30:00;30720.44;30846.12;30714.58;30843.36;345;4610;0
2023-06-30 04:35:00;30843.36;30939.04;30843.2;30929.54;562;4629;0
2023-06-30 04:40:00;30929.54;31176.11;30921.91;31132.69;678;4642;0
2023-06-30 04:45:00;31132.44;31228.58;31100.65;31167.91;616;4668;0
2023-06-30 04:50:00;31167.91;31244.3;31131.87;31147.27;559;4674;0
2023-06-30 04:55:00;31147.27;31168.46;30810.32;30825.71;609;4626;0
