time;open;high;low;close;tick_volume;spread;real_volume
2023-07-02 04:23:00;30495.8;30499.98;30492.45;30498.89;60;4576;0
2023-07-02 04:24:00;30498.89;30499.95;30488.47;30488.47;74;4576;0
2023-07-02 04:25:00;30488.47;30506.5;30488.47;30499.02;89;4576;0
2023-07-02 04:26:00;30499.02;30499.12;30498.54;30499.12;59;4576;0
2023-07-02 04:27:00;30499.12;30503.05;30498.7;30502.71;33;4577;0
2023-07-02 04:28:00;30502.71;30513.99;30498.75;30511.12;47;4578;0
2023-07-02 04:29:00;30511.12;30516.12;30510.8;30512.76;44;4579;0
2023-07-02 04:30:00;30512.76;30515.62;30510.8;30510.8;11;4580;0
2023-07-02 04:31:00;30510.8;30510.8;30508.4;30510.8;10;4580;0
2023-07-02 04:32:00;30510.8;30510.8;30505.65;30505.65;9;4580;0
2023-07-02 04:33:00;30505.65;30505.65;30497.11;30497.11;25;4578;0
2023-07-02 04:34:00;30497.11;30497.36;30497.11;30497.11;3;4578;0
2023-07-02 04:35:00;30497.11;30502.11;30496.11;30499.86;18;4578;0
2023-07-02 04:36:00;30499.86;30499.86;30499.61;30499.86;7;4578;0
2023-07-02 04:37:00;30499.86;30499.86;30492.61;30492.61;17;4578;0
2023-07-02 04:38:00;30492.61;30492.61;30485.61;30487.12;14;4576;0
2023-07-02 04:39:00;30487.12;30489.12;30485.61;30488.62;22;4576;0
2023-07-02 04:40:00;30488.62;30489.62;30486.36;30486.62;17;4576;0
2023-07-02 04:41:00;30486.62;30486.62;30480.61;30484.12;21;4576;0
2023-07-02 04:42:00;30484.12;30484.48;30481.62;30483.12;31;4576;0
2023-07-02 04:43:00;30483.12;30485.12;30482.62;30484.62;7;4576;0
2023-07-02 04:44:00;30484.62;30484.62;30479.62;30481.62;7;4576;0
2023-07-02 04:45:00;30481.62;30489.12;30481.12;30485.12;28;4576;0
2023-07-02 04:46:00;30485.12;30487.62;30485.12;30485.62;7;4576;0
2023-07-02 04:47:00;30485.62;30495.12;30484.12;30484.12;35;4576;0
2023-07-02 04:48:00;30484.12;30488.6;30482.62;30488.12;18;4576;0
2023-07-02 04:49:00;30488.12;30499.61;30487.12;30499.61;13;4576;0
2023-07-02 04:50:00;30499.61;30499.61;30491.61;30493.46;35;4577;0
2023-07-02 04:51:00;30493.46;30498.08;30492.85;30498.08;68;4577;0
2023-07-02 04:52:00;30498.08;30498.46;30496.36;30498.46;10;4578;0
2023-07-02 04:53:00;30498.46;30498.46;30493.11;30496.61;28;4578;0
2023-07-02 04:54:00;30496.46;30497.24;30487.12;30488.62;19;4576;0
2023-07-02 04:55:00;30488.62;30499.61;30488.62;30497.11;36;4576;0
2023-07-02 04:56:00;30497.11;30512.7;30497.11;30511.02;26;4578;0
2023-07-02 04:57:00;30511.02;30517.95;30509.97;30517.95;19;4579;0
2023-07-02 04:58:00;30517.95;30517.95;30505.6;30507.2;56;4579;0
2023-07-02 04:59:00;30507.2;30507.8;30504.78;30507.35;59;4579;0
2023-07-02 05:00:00;30507.35;30531.09;30506.4;30531.08;68;4579;0
2023-07-02 05:01:00;30531.08;30531.09;30520.59;30526.59;21;4581;0
2023-07-02 05:02:00;30526.59;30528.2;30526.09;30527.13;10;4581;0
2023-07-02 05:03:00;30527.13;30528.08;30527.13;30527.5;13;4581;0
2023-07-02 05:04:00;30527.5;30532.09;30525.74;30525.74;34;4581;0
2023-07-02 05:05:00;30525.74;30530.2;30520.26;30530.04;42;4581;0
2023-07-02 05:06:00;30530.04;30531.59;30525.34;30525.34;37;4582;0
2023-07-02 05:07:00;30525.34;30525.34;30519.09;30521.83;46;4581;0
2023-07-02 05:08:00;30521.83;30521.83;30502.14;30503.59;86;4579;0
2023-07-02 05:09:00;30503.59;30503.81;30499.82;30502.03;98;4578;0
2023-07-02 05:10:00;30502.03;30502.26;30501.03;30502.26;22;4578;0
2023-07-02 05:11:00;30502.26;30502.26;30502.26;30502.26;1;4578;0
2023-07-02 05:12:00;30502.26;30502.26;30502.21;30502.26;11;4578;0
2023-07-02 05:13:00;30502.26;30502.26;30494.82;30500.09;30;4578;0
2023-07-02 05:14:00;30500.09;30500.13;30499.93;30499.93;22;4578;0
2023-07-02 05:15:00;30499.93;30501.82;30487.74;30491.69;52;4576;0
2023-07-02 05:16:00;30491.69;30494.35;30489.9;30489.91;47;4577;0
2023-07-02 05:17:00;30489.91;30489.91;30480.61;30482.06;70;4575;0
2023-07-02 05:18:00;30482.06;30486.32;30482.06;30486.31;23;4576;0
2023-07-02 05:19:00;30486.31;30486.34;30483.39;30483.45;60;4576;0
2023-07-02 05:20:00;30483.54;30485.21;30483.27;30484.12;43;4576;0
2023-07-02 05:21:00;30484.12;30486.62;30484.12;30484.12;11;4576;0
2023-07-02 05:22:00;30484.12;30484.12;30483.12;30484.12;3;4576;0
2023-07-02 05:23:00;30484.12;30484.12;30483.12;30483.62;6;4576;0
2023-07-02 05:24:00;30483.62;30485.54;30480.62;30482.84;19;4576;0
2023-07-02 05:25:00;30482.84;30482.84;30475.19;30476.63;54;4575;0
2023-07-02 05:26:00;30476.63;30482.27;30476.57;30481.45;27;4575;0
2023-07-02 05:27:00;30481.45;30481.45;30480.73;30480.95;24;4575;0
2023-07-02 05:28:00;30480.95;30484.95;30472.53;30474.31;53;4574;0
2023-07-02 05:29:00;30474.31;30476.38;30471.64;30476.38;11;4574;0
2023-07-02 05:30:00;30476.38;30476.38;30476.38;30476.38;1;4575;0
2023-07-02 05:31:00;30476.38;30479.63;30476.38;30479.63;13;4575;0
2023-07-02 05:32:00;30479.63;30479.63;30474.99;30475.25;24;4574;0
2023-07-02 05:33:00;30475.25;30475.53;30474.2;30474.53;17;4574;0
2023-07-02 05:34:00;30474.53;30477.08;30472.45;30473.84;70;4574;0
2023-07-02 05:35:00;30473.84;30477.08;30473.02;30475.28;72;4574;0
2023-07-02 05:36:00;30475.28;30476.76;30475.25;30476.55;13;4574;0
2023-07-02 05:37:00;30476.55;30477.08;30472.58;30472.64;46;4574;0
2023-07-02 05:38:00;30472.81;30473.35;30471.85;30472.56;50;4574;0
2023-07-02 05:39:00;30472.56;30472.63;30469.56;30471.53;107;4574;0
2023-07-02 05:40:00;30471.72;30473.72;30470.52;30473.72;53;4574;0
2023-07-02 05:41:00;30473.72;30473.72;30472.34;30473.18;11;4574;0
2023-07-02 05:42:00;30473.18;30474.28;30473.18;30474.28;7;4574;0
2023-07-02 05:43:00;30474.28;30474.38;30474.28;30474.38;4;4574;0
2023-07-02 05:44:00;30474.38;30475.83;30474.38;30475.73;61;4574;0
2023-07-02 05:45:00;30475.73;30475.88;30472.52;30473.31;30;4574;0
2023-07-02 05:46:00;30473.31;30474.47;30468.45;30474.46;23;4574;0
2023-07-02 05:47:00;30474.45;30475.48;30473.09;30475.48;14;4574;0
2023-07-02 05:48:00;30475.48;30475.48;30474.59;30475.48;4;4574;0
2023-07-02 05:49:00;30475.48;30475.48;30472.9;30475.48;116;4574;0
2023-07-02 05:50:00;30475.48;30475.48;30475.48;30475.48;1;4574;0
2023-07-02 05:51:00;30475.48;30487.13;30475.48;30485.63;21;4574;0
2023-07-02 05:52:00;30485.63;30493.63;30485.63;30493.63;34;4575;0
2023-07-02 05:53:00;30493.63;30493.63;30492.61;30492.61;11;4575;0
2023-07-02 05:54:00;30492.61;30492.63;30478.55;30482.8;26;4575;0
2023-07-02 05:55:00;30482.8;30483.62;30472.13;30472.13;17;4575;0
2023-07-02 05:56:00;30472.13;30473.63;30471.13;30473.63;5;4574;0
2023-07-02 05:57:00;30473.63;30473.63;30470.13;30470.13;8;4574;0
2023-07-02 05:58:00;30470.13;30470.13;30467.13;30467.13;6;4574;0
2023-07-02 05:59:00;30467.13;30467.13;30459.64;30461.14;64;4572;0
2023-07-02 06:00:00;30461.14;30461.14;30450.73;30453.09;42;4571;0
2023-07-02 06:01:00;30453.09;30470.68;30453.09;30469.13;35;4572;0
2023-07-02 06:02:00;30469.13;30473.93;30468.63;30470.13;14;4573;0
2023-07-02 06:03:00;30470.13;30473.13;30469.63;30471.13;7;4574;0
2023-07-02 06:04:00;30471.13;30472.13;30470.13;30471.63;11;4574;0
2023-07-02 06:05:00;30471.63;30476.93;30471.63;30471.63;14;4574;0
2023-07-02 06:06:00;30471.63;30471.81;30471.13;30471.13;7;4574;0
2023-07-02 06:07:00;30471.13;30471.13;30464.63;30464.63;6;4574;0
2023-07-02 06:08:00;30464.63;30464.63;30462.63;30462.64;4;4573;0
2023-07-02 06:09:00;30462.64;30465.37;30462.63;30462.63;15;4573;0
2023-07-02 06:10:00;30462.63;30463.14;30454.63;30458.82;22;4571;0
2023-07-02 06:11:00;30458.82;30467.39;30458.81;30467.38;25;4572;0
2023-07-02 06:12:00;30467.38;30467.38;30466.13;30466.4;9;4573;0
2023-07-02 06:13:00;30466.4;30466.54;30466.13;30466.54;8;4573;0
2023-07-02 06:14:00;30466.54;30466.63;30460.63;30460.64;11;4572;0
2023-07-02 06:15:00;30460.64;30467.64;30460.64;30465.96;13;4572;0
2023-07-02 06:16:00;30465.96;30468.4;30465.96;30468.13;13;4573;0
2023-07-02 06:17:00;30468.13;30472.13;30465.13;30465.13;15;4573;0
2023-07-02 06:18:00;30465.13;30465.13;30462.13;30462.14;10;4572;0
2023-07-02 06:20:00;30469.63;30473.13;30469.63;30473.13;3;4574;0
2023-07-02 06:21:00;30473.13;30473.13;30471.13;30471.13;5;4574;0
2023-07-02 06:22:00;30471.13;30474.98;30467.72;30470.01;30;4573;0
2023-07-02 06:23:00;30470.01;30470.65;30468.56;30470.53;21;4573;0
2023-07-02 06:24:00;30470.53;30471.08;30468.83;30471.08;18;4573;0
2023-07-02 06:25:00;30471.08;30480.62;30471.08;30480.62;13;4574;0
2023-07-02 06:26:00;30480.62;30486.12;30480.62;30486.12;28;4574;0
2023-07-02 06:27:00;30486.12;30486.12;30480.12;30480.12;29;4574;0
2023-07-02 06:28:00;30480.12;30485.12;30478.12;30485.12;21;4574;0
2023-07-02 06:29:00;30485.12;30488.62;30484.62;30487.37;12;4574;0
2023-07-02 06:30:00;30487.37;30487.37;30480.12;30483.62;28;4574;0
2023-07-02 06:31:00;30483.62;30483.62;30475.48;30475.48;25;4574;0
2023-07-02 06:32:00;30475.48;30478.14;30475.48;30478.14;9;4574;0
2023-07-02 06:33:00;30478.14;30478.14;30475.58;30477.89;9;4574;0
2023-07-02 06:34:00;30477.89;30477.89;30477.07;30477.08;7;4575;0
2023-07-02 06:35:00;30477.08;30480.63;30477.07;30478.61;28;4575;0
2023-07-02 06:36:00;30478.61;30478.62;30477.07;30477.08;12;4575;0
2023-07-02 06:37:00;30477.08;30477.08;30476.13;30476.13;2;4575;0
2023-07-02 06:38:00;30476.13;30479.63;30469.63;30469.63;14;4574;0
2023-07-02 06:39:00;30469.63;30473.63;30469.63;30473.63;6;4574;0
2023-07-02 06:40:00;30473.63;30475.63;30473.63;30475.63;10;4574;0
2023-07-02 06:41:00;30475.63;30477.13;30475.62;30477.13;13;4574;0
2023-07-02 06:42:00;30477.13;30477.13;30474.37;30474.63;13;4574;0
2023-07-02 06:43:00;30474.63;30485.76;30473.63;30484.14;12;4574;0
2023-07-02 06:44:00;30484.14;30484.23;30483.62;30484.12;10;4576;0
2023-07-02 06:45:00;30484.12;30484.62;30484.12;30484.14;3;4576;0
2023-07-02 06:46:00;30484.14;30484.14;30471.65;30472.49;24;4574;0
2023-07-02 06:47:00;30472.49;30473.83;30472.48;30473.83;10;4574;0
2023-07-02 06:48:00;30473.83;30478.67;30473.83;30478.16;37;4574;0
2023-07-02 06:49:00;30478.16;30478.56;30475.31;30475.32;41;4574;0
2023-07-02 06:50:00;30475.32;30475.32;30464.63;30464.63;14;4573;0
2023-07-02 06:51:00;30464.63;30464.63;30458.13;30463.61;25;4572;0
2023-07-02 06:52:00;30463.61;30471.42;30463.6;30471.13;15;4573;0
2023-07-02 06:53:00;30471.13;30471.13;30471.13;30471.13;1;4574;0
2023-07-02 06:54:00;30471.13;30472.13;30471.13;30471.13;7;4574;0
2023-07-02 06:55:00;30471.13;30471.13;30463.63;30463.64;10;4573;0
2023-07-02 06:56:00;30463.64;30463.64;30453.64;30457.63;18;4572;0
2023-07-02 06:57:00;30457.63;30459.02;30453.63;30453.63;18;4572;0
2023-07-02 06:58:00;30453.63;30458.14;30453.63;30454.7;33;4571;0
2023-07-02 06:59:00;30454.7;30457.14;30454.64;30457.14;19;4571;0
2023-07-02 07:00:00;30457.14;30460.68;30455.63;30460.68;12;4572;0
2023-07-02 07:01:00;30460.68;30460.68;30455.13;30455.13;17;4572;0
2023-07-02 07:02:00;30455.13;30457.14;30455.13;30455.14;15;4572;0
2023-07-02 07:03:00;30455.14;30459.23;30455.14;30457.64;16;4572;0
2023-07-02 07:04:00;30457.64;30459.64;30457.63;30459.13;16;4572;0
2023-07-02 07:05:00;30459.13;30463.38;30459.13;30463.13;20;4572;0
2023-07-02 07:06:00;30463.13;30463.14;30462.13;30463.14;21;4572;0
2023-07-02 07:07:00;30463.14;30464.64;30463.14;30464.63;5;4573;0
2023-07-02 07:08:00;30464.63;30464.63;30463.63;30464.13;4;4574;0
2023-07-02 07:09:00;30464.13;30466.63;30464.13;30466.63;13;4574;0
2023-07-02 07:10:00;30466.63;30466.63;30462.63;30462.63;6;4574;0
2023-07-02 07:11:00;30462.63;30466.58;30461.63;30466.04;22;4572;0
2023-07-02 07:12:00;30466.04;30467.13;30462.63;30467.13;25;4573;0
2023-07-02 07:13:00;30467.13;30467.13;30463.63;30463.64;8;4573;0
2023-07-02 07:14:00;30463.64;30466.88;30463.63;30466.88;19;4573;0
2023-07-02 07:15:00;30466.88;30467.63;30464.65;30467.13;18;4573;0
2023-07-02 07:16:00;30467.13;30479.13;30467.13;30479.12;20;4574;0
2023-07-02 07:17:00;30479.12;30479.12;30475.13;30475.13;33;4574;0
2023-07-02 07:18:00;30475.13;30475.13;30472.63;30473.13;6;4574;0
2023-07-02 07:19:00;30473.13;30475.28;30473.13;30474.74;7;4574;0
2023-07-02 07:20:00;30474.74;30475.63;30473.83;30475.28;16;4574;0
2023-07-02 07:21:00;30475.28;30476.13;30475.13;30475.28;5;4574;0
2023-07-02 07:22:00;30475.28;30475.28;30475.28;30475.28;1;4574;0
2023-07-02 07:23:00;30475.28;30476.27;30475.28;30475.28;11;4574;0
2023-07-02 07:24:00;30475.28;30476.26;30475.28;30475.28;7;4574;0
2023-07-02 07:25:00;30475.28;30475.28;30475.28;30475.28;1;4574;0
2023-07-02 07:26:00;30475.28;30478.36;30475.28;30477.67;22;4574;0
2023-07-02 07:27:00;30477.67;30483.49;30477.16;30482.89;20;4574;0
2023-07-02 07:28:00;30482.89;30485.02;30477.79;30478.91;33;4574;0
2023-07-02 07:29:00;30478.91;30485.63;30478.39;30485.62;74;4574;0
2023-07-02 07:30:00;30485.62;30487.62;30485.62;30486.17;12;4576;0
2023-07-02 07:31:00;30486.17;30486.17;30484.12;30484.12;4;4576;0
2023-07-02 07:32:00;30484.12;30486.0;30484.12;30484.12;5;4576;0
2023-07-02 07:33:00;30484.12;30484.12;30481.12;30481.12;2;4576;0
2023-07-02 07:34:00;30481.12;30482.62;30481.12;30482.62;3;4576;0
2023-07-02 07:35:00;30482.62;30482.62;30476.88;30477.62;11;4575;0
2023-07-02 07:36:00;30477.62;30482.12;30477.62;30481.62;5;4576;0
2023-07-02 07:37:00;30481.62;30482.62;30481.62;30481.62;3;4576;0
2023-07-02 07:38:00;30481.62;30481.62;30478.62;30478.62;5;4576;0
2023-07-02 07:39:00;30478.62;30480.62;30478.62;30480.62;3;4576;0
2023-07-02 07:40:00;30480.62;30484.18;30480.62;30484.17;12;4575;0
2023-07-02 07:41:00;30484.17;30484.24;30482.12;30482.12;21;4576;0
2023-07-02 07:42:00;30482.12;30482.26;30481.62;30482.25;16;4575;0
2023-07-02 07:43:00;30482.25;30487.12;30473.12;30486.62;32;4574;0
2023-07-02 07:44:00;30486.62;30489.12;30486.17;30489.12;21;4576;0
2023-07-02 07:45:00;30489.12;30496.58;30483.11;30483.12;37;4576;0
2023-07-02 07:46:00;30483.12;30485.78;30483.07;30485.12;15;4576;0
2023-07-02 07:47:00;30485.12;30487.83;30485.11;30487.12;21;4576;0
2023-07-02 07:48:00;30487.12;30493.11;30487.12;30493.11;10;4576;0
2023-07-02 07:49:00;30493.11;30494.11;30493.11;30494.11;2;4578;0
2023-07-02 07:50:00;30494.11;30494.11;30490.61;30491.61;10;4578;0
2023-07-02 07:51:00;30491.61;30491.61;30491.61;30491.61;1;4578;0
2023-07-02 07:52:00;30491.61;30493.61;30491.61;30492.61;3;4578;0
2023-07-02 07:53:00;30492.61;30493.61;30492.61;30493.61;3;4578;0
2023-07-02 07:54:00;30493.61;30493.61;30487.62;30487.62;12;4576;0
2023-07-02 07:55:00;30487.62;30487.62;30484.61;30484.61;15;4576;0
2023-07-02 07:56:00;30484.61;30485.62;30484.61;30485.62;14;4576;0
2023-07-02 07:57:00;30485.62;30486.36;30485.62;30486.12;12;4576;0
2023-07-02 07:58:00;30486.12;30487.12;30486.11;30487.12;9;4576;0
2023-07-02 07:59:00;30487.12;30487.12;30487.11;30487.12;9;4576;0
2023-07-02 08:00:00;30487.12;30487.62;30484.12;30484.12;19;4576;0
2023-07-02 08:01:00;30484.12;30484.12;30478.11;30478.12;18;4576;0
2023-07-02 08:02:00;30478.12;30480.66;30478.11;30480.66;15;4575;0
2023-07-02 08:03:00;30480.66;30489.18;30480.12;30488.37;127;4575;0
2023-07-02 08:04:00;30488.37;30489.06;30487.43;30487.85;68;4576;0
2023-07-02 08:05:00;30487.85;30488.55;30487.85;30488.44;93;4576;0
2023-07-02 08:06:00;30488.44;30490.8;30488.44;30488.89;33;4577;0
2023-07-02 08:07:00;30488.89;30488.89;30483.99;30488.3;40;4576;0
2023-07-02 08:08:00;30488.3;30493.08;30488.3;30492.11;27;4576;0
2023-07-02 08:09:00;30492.11;30497.46;30492.11;30496.47;33;4577;0
2023-07-02 08:10:00;30496.47;30505.09;30496.47;30504.37;42;4578;0
2023-07-02 08:11:00;30504.37;30507.01;30501.71;30503.16;82;4578;0
2023-07-02 08:12:00;30503.16;30506.86;30501.41;30502.15;210;4578;0
2023-07-02 08:13:00;30502.15;30502.96;30502.07;30502.31;196;4578;0
2023-07-02 08:14:00;30502.31;30506.36;30501.45;30505.48;181;4578;0
2023-07-02 08:15:00;30505.48;30506.25;30501.6;30506.05;28;4578;0
2023-07-02 08:16:00;30506.05;30506.05;30505.6;30505.6;6;4580;0
2023-07-02 08:17:00;30505.6;30516.1;30505.6;30516.1;21;4579;0
2023-07-02 08:18:00;30516.1;30527.35;30514.1;30523.1;67;4580;0
2023-07-02 08:19:00;30523.1;30526.1;30518.59;30519.59;39;4581;0
2023-07-02 08:20:00;30519.59;30519.6;30518.59;30518.6;14;4581;0
2023-07-02 08:21:00;30518.6;30518.6;30503.1;30503.11;23;4579;0
2023-07-02 08:22:00;30503.11;30503.11;30500.62;30501.7;25;4578;0
2023-07-02 08:23:00;30501.7;30506.1;30501.7;30506.1;14;4578;0
2023-07-02 08:24:00;30506.1;30511.1;30506.1;30510.1;9;4580;0
2023-07-02 08:25:00;30510.1;30511.1;30508.1;30508.1;10;4580;0
2023-07-02 08:26:00;30508.1;30508.1;30504.1;30507.57;14;4579;0
2023-07-02 08:27:00;30507.57;30507.96;30506.1;30506.57;20;4579;0
2023-07-02 08:28:00;30506.57;30506.8;30504.1;30506.79;13;4579;0
2023-07-02 08:29:00;30506.79;30511.55;30506.41;30510.64;16;4579;0
2023-07-02 08:30:00;30510.64;30510.64;30507.01;30507.96;14;4579;0
2023-07-02 08:31:00;30507.96;30508.29;30507.46;30507.87;9;4579;0
2023-07-02 08:32:00;30507.87;30507.87;30501.1;30501.1;17;4578;0
2023-07-02 08:33:00;30501.1;30501.11;30494.61;30495.11;10;4577;0
2023-07-02 08:34:00;30495.11;30495.11;30492.11;30492.72;7;4577;0
2023-07-02 08:35:00;30492.72;30492.73;30492.72;30492.73;8;4577;0
2023-07-02 08:36:00;30492.73;30492.73;30492.72;30492.73;11;4577;0
2023-07-02 08:37:00;30492.73;30492.73;30479.11;30479.11;27;4576;0
2023-07-02 08:38:00;30479.11;30482.12;30476.62;30476.62;23;4576;0
2023-07-02 08:39:00;30476.62;30476.62;30472.61;30474.11;23;4574;0
2023-07-02 08:40:00;30474.11;30477.79;30467.13;30476.11;28;4574;0
2023-07-02 08:41:00;30476.11;30480.82;30476.11;30477.13;18;4575;0
2023-07-02 08:42:00;30477.13;30477.13;30469.63;30469.63;17;4574;0
2023-07-02 08:43:00;30469.63;30475.13;30467.13;30473.63;41;4573;0
2023-07-02 08:44:00;30473.63;30475.13;30473.63;30474.61;7;4574;0
2023-07-02 08:45:00;30474.61;30477.88;30474.61;30477.87;12;4574;0
2023-07-02 08:46:00;30477.87;30481.7;30477.12;30479.62;19;4575;0
2023-07-02 08:47:00;30479.62;30484.11;30475.13;30481.62;30;4575;0
2023-07-02 08:48:00;30481.62;30481.62;30480.11;30480.62;11;4576;0
2023-07-02 08:49:00;30480.62;30480.62;30477.11;30477.11;12;4575;0
2023-07-02 08:50:00;30477.11;30481.06;30476.11;30481.06;17;4575;0
2023-07-02 08:51:00;30481.06;30481.06;30480.61;30480.62;14;4575;0
2023-07-02 08:52:00;30480.62;30480.62;30474.63;30474.63;16;4574;0
2023-07-02 08:53:00;30474.61;30474.98;30473.63;30474.82;19;4574;0
2023-07-02 08:54:00;30474.82;30480.38;30474.61;30478.37;35;4574;0
2023-07-02 08:55:00;30478.37;30479.12;30476.11;30476.11;18;4575;0
2023-07-02 08:56:00;30476.11;30476.13;30466.63;30470.11;25;4574;0
2023-07-02 08:57:00;30470.11;30472.13;30470.11;30472.13;20;4574;0
2023-07-02 08:58:00;30472.13;30473.13;30470.13;30470.13;13;4574;0
2023-07-02 08:59:00;30470.13;30470.13;30463.12;30463.12;17;4574;0
2023-07-02 09:00:00;30463.12;30473.13;30463.12;30473.13;29;4573;0
2023-07-02 09:01:00;30473.13;30478.13;30473.12;30478.12;15;4574;0
2023-07-02 09:02:00;30478.12;30478.12;30475.13;30475.13;12;4574;0
2023-07-02 09:03:00;30475.13;30480.12;30475.12;30480.12;19;4574;0
2023-07-02 09:04:00;30480.12;30480.62;30479.62;30480.62;4;4576;0
2023-07-02 09:05:00;30480.62;30488.27;30480.62;30488.27;13;4576;0
2023-07-02 09:06:00;30488.27;30488.27;30486.62;30487.62;9;4576;0
2023-07-02 09:07:00;30487.62;30487.62;30486.12;30486.62;8;4576;0
2023-07-02 09:08:00;30486.62;30490.62;30486.62;30489.62;7;4576;0
2023-07-02 09:09:00;30489.62;30489.62;30485.61;30485.61;11;4576;0
2023-07-02 09:10:00;30485.61;30485.62;30484.61;30484.62;15;4576;0
2023-07-02 09:11:00;30484.62;30485.22;30484.49;30484.88;25;4576;0
2023-07-02 09:12:00;30484.88;30494.89;30484.61;30492.71;40;4576;0
2023-07-02 09:13:00;30492.71;30496.74;30492.71;30495.06;7;4578;0
2023-07-02 09:14:00;30495.06;30496.11;30495.06;30495.06;5;4578;0
2023-07-02 09:15:00;30495.06;30499.61;30495.06;30497.61;21;4578;0
2023-07-02 09:16:00;30497.61;30497.61;30492.11;30493.61;19;4578;0
2023-07-02 09:17:00;30493.61;30498.61;30493.61;30498.61;13;4577;0
2023-07-02 09:18:00;30498.61;30503.81;30498.61;30503.11;13;4578;0
2023-07-02 09:19:00;30503.11;30505.61;30503.11;30505.6;22;4578;0
2023-07-02 09:20:00;30505.6;30505.6;30500.1;30503.61;20;4578;0
2023-07-02 09:21:00;30503.61;30504.6;30502.61;30502.61;12;4579;0
2023-07-02 09:22:00;30502.61;30503.61;30502.1;30502.11;14;4578;0
2023-07-02 09:23:00;30502.11;30502.61;30501.11;30501.11;14;4578;0
2023-07-02 09:24:00;30501.11;30501.6;30500.1;30500.11;15;4578;0
2023-07-02 09:25:00;30500.11;30505.64;30500.1;30503.61;19;4578;0
2023-07-02 09:26:00;30503.61;30505.66;30503.6;30505.65;12;4579;0
2023-07-02 09:27:00;30505.65;30507.03;30505.65;30505.65;7;4579;0
2023-07-02 09:28:00;30505.65;30508.6;30505.65;30507.1;10;4579;0
2023-07-02 09:29:00;30507.1;30508.1;30506.1;30508.1;5;4580;0
2023-07-02 09:30:00;30508.1;30508.1;30506.6;30507.1;7;4580;0
2023-07-02 09:31:00;30507.1;30507.6;30506.6;30507.6;5;4580;0
2023-07-02 09:32:00;30507.6;30508.6;30507.6;30508.1;4;4580;0
2023-07-02 09:33:00;30508.1;30510.1;30508.1;30510.1;3;4580;0
2023-07-02 09:34:00;30510.1;30510.1;30504.1;30504.6;9;4580;0
2023-07-02 09:35:00;30504.6;30510.6;30504.6;30507.1;17;4580;0
2023-07-02 09:36:00;30507.1;30508.1;30507.1;30508.1;2;4580;0
2023-07-02 09:37:00;30508.1;30508.88;30506.85;30507.1;11;4579;0
2023-07-02 09:38:00;30507.1;30507.1;30505.6;30505.6;9;4580;0
2023-07-02 09:39:00;30505.6;30509.6;30505.6;30509.6;7;4579;0
2023-07-02 09:40:00;30509.6;30509.6;30505.6;30505.6;10;4580;0
2023-07-02 09:41:00;30505.6;30505.6;30502.6;30505.6;10;4579;0
2023-07-02 09:42:00;30505.6;30505.6;30503.1;30503.11;10;4579;0
2023-07-02 09:43:00;30503.11;30506.87;30503.1;30506.87;10;4579;0
2023-07-02 09:44:00;30506.87;30522.35;30506.1;30510.46;77;4579;0
2023-07-02 09:45:00;30510.46;30518.96;30510.45;30516.36;60;4580;0
2023-07-02 09:46:00;30516.36;30518.54;30516.36;30518.54;33;4581;0
2023-07-02 09:47:00;30518.54;30518.54;30512.35;30518.21;30;4580;0
2023-07-02 09:48:00;30518.21;30518.54;30514.62;30516.33;28;4580;0
2023-07-02 09:49:00;30516.33;30516.78;30512.2;30516.08;35;4580;0
2023-07-02 09:50:00;30516.08;30516.08;30513.67;30513.67;10;4580;0
2023-07-02 09:51:00;30513.67;30513.67;30508.61;30509.15;25;4579;0
2023-07-02 09:52:00;30509.15;30509.15;30507.84;30507.84;4;4580;0
2023-07-02 09:53:00;30507.84;30516.01;30507.84;30512.1;24;4579;0
2023-07-02 09:54:00;30512.1;30515.27;30511.6;30515.15;13;4580;0
2023-07-02 09:55:00;30515.15;30515.15;30498.6;30498.6;22;4578;0
2023-07-02 09:56:00;30498.6;30498.61;30494.6;30494.61;19;4578;0
2023-07-02 09:57:00;30494.61;30496.11;30492.1;30495.61;22;4578;0
2023-07-02 09:58:00;30495.61;30499.2;30494.1;30494.11;29;4578;0
2023-07-02 09:59:00;30494.11;30499.64;30494.11;30495.1;153;4577;0
2023-07-02 10:00:00;30495.1;30499.86;30493.62;30497.11;94;4577;0
2023-07-02 10:01:00;30497.11;30499.08;30488.6;30488.62;38;4576;0
2023-07-02 10:02:00;30488.62;30501.61;30488.6;30499.81;111;4576;0
2023-07-02 10:03:00;30499.64;30504.45;30496.27;30499.69;118;4578;0
2023-07-02 10:04:00;30499.69;30504.46;30497.6;30503.11;79;4578;0
2023-07-02 10:05:00;30503.11;30504.66;30503.11;30504.65;18;4579;0
2023-07-02 10:06:00;30504.65;30509.6;30504.1;30506.51;40;4579;0
2023-07-02 10:07:00;30506.51;30508.1;30506.1;30507.1;98;4579;0
2023-07-02 10:08:00;30507.1;30512.45;30506.1;30511.24;101;4579;0
2023-07-02 10:09:00;30511.21;30514.1;30510.43;30510.65;108;4580;0
2023-07-02 10:10:00;30510.65;30510.8;30509.6;30509.6;7;4580;0
2023-07-02 10:11:00;30509.6;30509.6;30505.6;30506.6;5;4580;0
2023-07-02 10:12:00;30506.6;30513.6;30506.6;30509.45;33;4579;0
