time;open;high;low;close;tick_volume;spread;real_volume
2023-06-10 10:45:00;25653.47;25698.92;25649.27;25693.72;1622;3850;0
2023-06-10 11:00:00;25693.72;25710.89;25675.95;25676.88;1282;3854;0
2023-06-10 11:15:00;25676.88;25684.53;25656.31;25679.69;1023;3851;0
2023-06-10 11:30:00;25679.58;25718.42;25661.94;25706.13;1829;3852;0
2023-06-10 11:45:00;25706.13;25733.32;25700.75;25726.49;1897;3858;0
2023-06-10 12:00:00;25726.49;25726.49;25653.72;25664.1;1989;3850;0
2023-06-10 12:15:00;25664.08;25669.16;25618.23;25631.93;2098;3845;0
2023-06-10 12:30:00;25631.93;25665.52;25605.85;25638.74;2200;3843;0
2023-06-10 12:45:00;25638.74;25665.01;25606.0;25608.66;1921;3844;0
2023-06-10 13:00:00;25608.66;25624.01;25567.84;25607.02;1819;3838;0
2023-06-10 13:15:00;25607.02;25655.28;25599.48;25651.77;1847;3843;0
2023-06-10 13:30:00;25651.77;25661.22;25632.05;25650.47;1899;3847;0
2023-06-10 13:45:00;25650.47;25656.7;25622.3;25655.11;1471;3846;0
2023-06-10 14:00:00;25655.11;25698.81;25633.76;25656.48;1734;3848;0
2023-06-10 14:15:00;25656.48;25692.99;25644.37;25652.19;1907;3849;0
2023-06-10 14:30:00;25652.19;25657.94;25623.98;25627.52;1175;3846;0
2023-06-10 14:45:00;25627.52;25665.15;25619.19;25661.74;2171;3845;0
2023-06-10 15:00:00;25661.74;25674.09;25645.1;25652.47;1111;3849;0
2023-06-10 15:15:00;25652.47;25669.79;25644.73;25665.66;1285;3849;0
2023-06-10 15:30:00;25665.66;25667.24;25624.25;25629.14;1124;3846;0
2023-06-10 15:45:00;25629.14;25642.48;25593.41;25624.42;1527;3842;0
2023-06-10 16:00:00;25624.42;25641.76;25587.02;25589.41;1720;3841;0
2023-06-10 16:15:00;25589.41;25606.11;25582.08;25598.23;2142;3840;0
2023-06-10 16:30:00;25598.23;25637.37;25585.59;25608.58;2192;3840;0
2023-06-10 16:45:00;25608.58;25608.68;25579.64;25581.9;2043;3840;0
2023-06-10 17:00:00;25581.9;25760.88;25407.84;25673.49;2673;3815;0
2023-06-10 17:15:00;25673.49;25865.79;25640.15;25814.25;2554;3849;0
2023-06-10 17:30:00;25814.25;26132.71;25810.08;26131.45;2647;3874;0
2023-06-10 17:45:00;26131.45;26144.15;25868.99;26011.04;2529;3884;0
2023-06-10 18:00:00;26011.04;26036.19;25882.76;25938.51;2642;3885;0
2023-06-10 18:15:00;25938.51;25938.51;25377.77;25615.22;2907;3812;0
2023-06-10 18:30:00;25615.22;25760.38;25586.39;25685.28;2578;3841;0
2023-06-10 18:45:00;25685.28;25706.81;25530.5;25549.47;2498;3834;0
2023-06-10 19:00:00;25549.47;25649.75;25543.59;25564.01;2429;3835;0
2023-06-10 19:15:00;25564.01;25635.26;25552.8;25608.54;2222;3836;0
2023-06-10 19:30:00;25608.54;25678.63;25598.08;25661.29;2398;3842;0
2023-06-10 19:45:00;25661.34;25740.79;25651.16;25739.79;2189;3850;0
2023-06-10 20:00:00;25739.79;25748.01;25672.31;25691.36;2248;3853;0
2023-06-10 20:15:00;25691.36;25729.14;25683.76;25725.16;2021;3855;0
2023-06-10 20:30:00;25725.16;25863.18;25701.26;25785.09;2922;3858;0
2023-06-10 20:45:00;25785.09;25802.24;25704.76;25745.93;2439;3860;0
2023-06-10 21:00:00;25745.93;25756.71;25696.89;25711.09;2025;3857;0
2023-06-10 21:15:00;25710.93;25742.72;25685.36;25714.19;2163;3856;0
2023-06-10 21:30:00;25714.19;25770.34;25712.44;25766.31;2025;3860;0
2023-06-10 21:45:00;25766.89;25827.94;25743.18;25757.33;2030;3864;0
2023-06-10 22:00:00;25757.33;25771.98;25746.0;25762.88;1889;3865;0
2023-06-10 22:15:00;25762.78;25849.06;25759.82;25816.78;2298;3867;0
2023-06-10 22:30:00;25816.78;25924.02;25816.78;25903.76;2422;3875;0
2023-06-10 22:45:00;25903.76;25903.76;25851.11;25871.99;1819;3880;0
2023-06-10 23:00:00;25871.99;25885.54;25835.61;25855.89;1917;3878;0
2023-06-10 23:15:00;25855.89;25879.47;25840.59;25852.45;1797;3879;0
2023-06-10 23:30:00;25852.43;25865.41;25832.14;25846.21;1516;3877;0
2023-06-10 23:45:00;25846.47;25857.07;25822.3;25833.09;1445;3876;0
2023-06-11 00:00:00;25833.09;25843.43;25769.9;25794.39;1984;3868;0
2023-06-11 00:15:00;25794.39;25831.34;25764.06;25817.93;1780;3867;0
2023-06-11 00:30:00;25818.05;25835.15;25730.41;25741.83;2320;3863;0
2023-06-11 00:45:00;25741.83;25774.18;25737.98;25744.77;1581;3864;0
2023-06-11 01:00:00;25744.77;25770.51;25713.05;25767.4;2087;3861;0
2023-06-11 01:15:00;25767.4;25785.25;25737.13;25769.99;2240;3864;0
2023-06-11 01:30:00;25769.99;25860.15;25769.99;25816.62;1795;3868;0
2023-06-11 01:45:00;25816.62;25845.2;25797.7;25821.37;1616;3872;0
2023-06-11 02:00:00;25821.37;25825.99;25773.77;25773.77;1260;3869;0
2023-06-11 02:15:00;25773.77;25774.58;25744.1;25759.55;1149;3864;0
2023-06-11 02:30:00;25759.55;25777.81;25759.04;25767.44;750;3866;0
2023-06-11 02:45:00;25774.0;25792.91;25747.01;25759.99;1557;3865;0
2023-06-11 03:00:00;25759.99;25763.68;25723.35;25727.51;1293;3861;0
2023-06-11 03:15:00;25727.51;25749.82;25726.42;25744.74;1394;3862;0
2023-06-11 03:30:00;25744.74;25764.05;25713.74;25745.62;1109;3860;0
2023-06-11 03:45:00;25745.61;25754.09;25692.49;25720.96;1424;3857;0
2023-06-11 04:00:00;25720.96;25722.66;25684.89;25700.33;1570;3855;0
2023-06-11 04:15:00;25700.33;25711.65;25633.42;25680.74;1711;3848;0
2023-06-11 04:30:00;25680.74;25698.37;25660.32;25690.31;1745;3852;0
2023-06-11 04:45:00;25690.31;25748.42;25690.31;25724.49;1245;3856;0
2023-06-11 05:00:00;25724.49;25747.01;25724.49;25743.17;910;3861;0
2023-06-11 05:15:00;25743.17;25758.27;25735.81;25743.08;1097;3863;0
2023-06-11 05:30:00;25743.08;25809.86;25734.01;25777.66;1566;3863;0
2023-06-11 05:45:00;25777.66;25823.58;25773.06;25814.25;1439;3869;0
2023-06-11 06:00:00;25814.22;25817.36;25791.35;25798.36;999;3872;0
2023-06-11 06:15:00;25798.36;25809.5;25766.1;25783.04;1010;3868;0
2023-06-11 06:30:00;25783.04;25785.27;25757.66;25774.32;1224;3867;0
2023-06-11 06:45:00;25774.35;25788.15;25772.95;25781.46;1210;3869;0
2023-06-11 07:00:00;25781.46;25793.76;25777.4;25779.39;1216;3869;0
2023-06-11 07:15:00;25779.37;25785.69;25764.01;25775.82;1123;3867;0
2023-06-11 07:30:00;25775.82;25782.05;25740.52;25743.29;698;3864;0
2023-06-11 07:45:00;25743.29;25750.02;25732.98;25733.9;1166;3863;0
2023-06-11 08:00:00;25733.88;25741.74;25727.99;25735.25;724;3862;0
2023-06-11 08:15:00;25735.25;25759.3;25735.25;25743.93;940;3863;0
2023-06-11 08:30:00;25700.33;25725.38;25700.16;25712.51;850;3858;0
2023-06-11 08:45:00;25712.54;25735.16;25706.34;25732.34;1425;3859;0
2023-06-11 09:00:00;25732.14;25733.47;25715.17;25715.69;691;3860;0
2023-06-11 09:15:00;25715.69;25765.47;25715.27;25757.87;1103;3860;0
2023-06-11 09:30:00;25757.87;25759.95;25741.56;25752.14;1059;3864;0
2023-06-11 09:45:00;25752.14;25752.33;25696.62;25699.38;1311;3857;0
2023-06-11 10:00:00;25699.38;25723.25;25693.98;25715.56;1838;3856;0
2023-06-11 10:15:00;25715.56;25728.73;25707.61;25719.55;815;3859;0
2023-06-11 10:30:00;25719.55;25757.3;25716.29;25754.48;1722;3860;0
2023-06-11 10:45:00;25754.48;25786.76;25752.54;25768.96;1722;3865;0
2023-06-11 11:00:00;25768.96;25779.03;25751.32;25762.24;1292;3865;0
2023-06-11 11:15:00;25762.24;25810.27;25754.37;25792.07;1712;3866;0
2023-06-11 11:30:00;25792.07;25833.54;25788.4;25825.34;1857;3871;0
2023-06-11 11:45:00;25825.34;25825.34;25790.12;25790.12;1623;3871;0
2023-06-11 12:00:00;25790.12;25798.4;25776.43;25776.43;1311;3869;0
2023-06-11 12:15:00;25776.43;25787.32;25765.84;25775.63;1237;3868;0
2023-06-11 12:30:00;25775.63;25781.64;25742.71;25771.78;1982;3864;0
2023-06-11 12:45:00;25771.78;25773.04;25743.4;25744.06;1375;3864;0
2023-06-11 13:00:00;25744.05;25757.99;25737.68;25754.65;1653;3863;0
2023-06-11 13:15:00;25754.65;25769.84;25732.69;25742.77;1128;3863;0
2023-06-11 13:30:00;25743.03;25767.28;25737.04;25759.85;1235;3863;0
2023-06-11 13:45:00;25759.85;25760.25;25675.74;25697.12;1806;3855;0
2023-06-11 14:00:00;25697.12;25719.98;25688.03;25716.35;1580;3856;0
2023-06-11 14:15:00;25716.35;25795.36;25714.01;25728.42;1138;3860;0
2023-06-11 14:30:00;25728.42;25737.0;25709.41;25731.85;917;3859;0
2023-06-11 14:45:00;25731.85;25758.74;25715.93;25745.55;1278;3860;0
2023-06-11 15:00:00;25746.4;25762.27;25732.07;25748.38;1460;3863;0
2023-06-11 15:15:00;25748.38;25770.72;25732.51;25761.45;877;3862;0
2023-06-11 15:30:00;25761.45;25761.45;25733.87;25740.02;713;3863;0
2023-06-11 15:45:00;25740.02;25759.08;25729.68;25744.18;949;3863;0
2023-06-11 16:00:00;25744.18;25781.12;25731.5;25767.07;1088;3862;0
2023-06-11 16:15:00;25766.97;25880.88;25764.49;25821.17;1920;3866;0
2023-06-11 16:30:00;25821.17;25933.89;25820.05;25926.56;2046;3876;0
2023-06-11 16:45:00;25926.56;25939.42;25846.8;25858.55;2265;3880;0
2023-06-11 17:00:00;25858.55;26010.71;25825.47;25929.08;2472;3877;0
2023-06-11 17:15:00;25929.08;25983.43;25869.51;25972.93;2230;3883;0
2023-06-11 17:30:00;25972.93;26058.95;25910.51;25931.93;2114;3889;0
2023-06-11 17:45:00;25931.93;25945.03;25889.57;25932.58;1910;3886;0
2023-06-11 18:00:00;25932.58;26029.56;25917.26;25975.46;1991;3890;0
2023-06-11 18:15:00;25975.46;26017.57;25938.76;25944.02;1662;3893;0
2023-06-11 18:30:00;25944.02;26011.37;25940.25;25974.27;1883;3894;0
2023-06-11 18:45:00;25974.27;26012.49;25940.96;25963.28;1420;3894;0
2023-06-11 19:00:00;25963.28;25984.99;25926.86;25977.7;2196;3892;0
2023-06-11 19:15:00;25977.7;26092.12;25971.51;26045.64;2433;3898;0
2023-06-11 19:30:00;26046.6;26089.66;26028.16;26074.19;2295;3907;0
2023-06-11 19:45:00;26074.19;26079.47;26017.13;26020.05;2331;3905;0
2023-06-11 20:00:00;26020.05;26190.95;26020.05;26132.41;2656;3906;0
2023-06-11 20:15:00;26132.41;26149.91;26071.24;26087.78;2291;3914;0
2023-06-11 20:30:00;26087.78;26119.81;26064.84;26110.33;2232;3913;0
2023-06-11 20:45:00;26110.34;26125.65;26083.3;26111.65;2179;3915;0
2023-06-11 21:00:00;26111.65;26121.94;26092.65;26096.7;1363;3917;0
2023-06-11 21:15:00;26096.7;26111.46;26075.26;26077.33;1113;3914;0
2023-06-11 21:30:00;26077.33;26097.92;25963.28;26010.54;1990;3898;0
2023-06-11 21:45:00;26010.46;26037.13;26009.36;26037.13;1828;3904;0
2023-06-11 22:00:00;26037.13;26058.04;26012.78;26016.98;1776;3905;0
2023-06-11 22:15:00;26016.98;26036.78;25970.98;25976.34;1553;3898;0
2023-06-11 22:30:00;25976.34;25987.7;25741.5;25777.53;1967;3863;0
2023-06-11 22:45:00;25777.53;25921.13;25758.8;25881.51;2273;3866;0
2023-06-11 23:00:00;25881.4;25921.47;25840.02;25895.21;2059;3879;0
2023-06-11 23:15:00;25895.29;25921.54;25819.62;25840.15;2106;3875;0
2023-06-11 23:30:00;25840.24;25880.14;25806.56;25873.05;1657;3874;0
2023-06-11 23:45:00;25873.05;25932.44;25872.97;25914.06;1849;3883;0
2023-06-12 00:00:00;25913.16;25946.83;25892.27;25940.26;1780;3886;0
2023-06-12 00:15:00;25940.26;25946.59;25857.95;25885.48;1728;3881;0
2023-06-12 00:30:00;25885.48;25962.12;25856.62;25860.18;2188;3881;0
2023-06-12 00:45:00;25860.21;26005.82;25844.88;25955.43;2206;3879;0
2023-06-12 01:00:00;25955.44;25987.49;25929.49;25955.44;2030;3892;0
2023-06-12 01:15:00;25955.47;25975.56;25917.35;25933.05;1911;3890;0
2023-06-12 01:30:00;25933.35;25950.59;25878.45;25912.0;2206;3884;0
2023-06-12 01:45:00;25912.0;25925.92;25887.94;25920.04;1901;3886;0
2023-06-12 02:00:00;25920.04;25950.38;25911.45;25932.45;1981;3889;0
2023-06-12 02:15:00;25932.53;25934.07;25608.11;25715.49;1961;3844;0
2023-06-12 02:30:00;25715.49;25769.31;25703.92;25727.96;2025;3858;0
2023-06-12 02:45:00;25727.96;25807.48;25632.3;25757.32;2322;3848;0
2023-06-12 03:00:00;25757.32;25797.44;25738.25;25773.48;2035;3864;0
2023-06-12 03:15:00;25773.48;25815.61;25772.34;25807.24;1896;3868;0
2023-06-12 03:30:00;25807.25;25830.4;25792.37;25798.58;1493;3872;0
2023-06-12 03:45:00;25798.58;25806.73;25758.74;25774.15;985;3866;0
2023-06-12 04:00:00;25774.15;25794.6;25737.39;25779.75;1791;3863;0
2023-06-12 04:15:00;25779.75;25798.78;25777.71;25782.66;2214;3869;0
2023-06-12 04:30:00;25782.66;25807.09;25757.65;25790.38;1397;3866;0
2023-06-12 04:45:00;25790.38;25802.0;25774.83;25795.81;1353;3869;0
2023-06-12 05:00:00;25795.81;25803.03;25771.45;25783.63;500;3869;0
2023-06-12 05:15:00;25783.63;25799.05;25781.4;25790.93;1453;3869;0
2023-06-12 05:30:00;25790.93;25804.63;25771.76;25775.02;1365;3869;0
2023-06-12 05:45:00;25775.02;25795.92;25744.9;25752.39;869;3864;0
2023-06-12 06:00:00;25752.39;25793.51;25728.93;25783.17;1513;3862;0
2023-06-12 06:15:00;25783.36;25869.72;25775.78;25851.4;1539;3869;0
2023-06-12 06:30:00;25851.4;25885.7;25834.05;25838.14;1093;3878;0
2023-06-12 06:45:00;25838.14;25842.77;25812.5;25827.79;1167;3874;0
2023-06-12 07:00:00;25827.79;25847.77;25815.31;25820.71;1629;3875;0
2023-06-12 07:15:00;25821.02;25838.28;25810.19;25814.12;1323;3874;0
2023-06-12 07:30:00;25814.12;25818.9;25779.67;25794.86;975;3870;0
2023-06-12 07:45:00;25794.86;25806.61;25761.95;25786.87;1325;3867;0
2023-06-12 08:00:00;25786.87;25816.85;25765.93;25799.96;1919;3867;0
2023-06-12 08:15:00;25799.96;25928.38;25799.55;25903.98;1452;3873;0
2023-06-12 08:30:00;25903.98;25904.94;25862.5;25880.08;1607;3882;0
2023-06-12 08:45:00;25880.08;25924.91;25862.74;25921.62;1689;3882;0
2023-06-12 09:00:00;25921.62;26083.2;25899.38;25997.06;1821;3888;0
2023-06-12 09:15:00;25997.13;26029.61;25975.68;26006.74;2205;3899;0
2023-06-12 09:30:00;26006.74;26016.62;25966.2;25990.77;1695;3897;0
2023-06-12 09:45:00;25990.77;26017.34;25944.53;25944.68;1521;3894;0
2023-06-12 10:00:00;25944.68;25990.84;25924.82;25983.8;2310;3891;0
2023-06-12 10:15:00;25983.8;26040.44;25955.91;26006.26;2064;3896;0
2023-06-12 10:30:00;26006.26;26021.94;25982.49;25982.85;1469;3900;0
2023-06-12 10:45:00;25982.33;25985.2;25942.47;25943.84;2041;3894;0
2023-06-12 11:00:00;25943.84;25957.31;25927.35;25939.52;1796;3892;0
2023-06-12 11:15:00;25939.02;25958.14;25922.72;25930.17;1920;3891;0
2023-06-12 11:30:00;25929.97;25953.75;25920.57;25935.57;2000;3890;0
2023-06-12 11:45:00;25935.57;26004.9;25925.19;25968.88;1818;3892;0
2023-06-12 12:00:00;25968.79;25974.07;25935.01;25935.79;1313;3893;0
2023-06-12 12:15:00;25935.79;25946.15;25883.87;25898.22;1839;3886;0
2023-06-12 12:30:00;25898.21;25920.9;25885.98;25908.48;1741;3886;0
2023-06-12 12:45:00;25908.48;25922.29;25897.93;25910.45;1481;3887;0
2023-06-12 13:00:00;25910.46;25915.66;25870.49;25877.4;1600;3883;0
2023-06-12 13:15:00;25877.4;25885.76;25808.0;25859.59;1649;3874;0
2023-06-12 13:30:00;25859.59;25862.51;25783.27;25796.09;1813;3870;0
2023-06-12 13:45:00;25796.09;25830.28;25762.29;25778.12;1779;3867;0
2023-06-12 14:00:00;25778.12;25846.89;25716.58;25827.84;1946;3860;0
2023-06-12 14:15:00;25827.84;25856.8;25799.31;25815.57;1506;3873;0
2023-06-12 14:30:00;25815.57;25826.1;25782.5;25799.45;1485;3870;0
2023-06-12 14:45:00;25799.45;25821.42;25728.85;25819.53;1312;3862;0
2023-06-12 15:00:00;25819.53;25822.82;25748.14;25811.47;1835;3865;0
2023-06-12 15:15:00;25811.47;25813.95;25767.81;25786.31;1677;3868;0
2023-06-12 15:30:00;25788.37;25831.56;25782.39;25831.56;1551;3870;0
2023-06-12 15:45:00;25831.56;25846.36;25798.78;25806.88;1678;3872;0
2023-06-12 16:00:00;25806.88;25822.91;25770.39;25817.29;1808;3869;0
2023-06-12 16:15:00;25817.31;25880.22;25809.7;25876.78;1432;3874;0
2023-06-12 16:30:00;25876.78;25881.79;25845.35;25859.55;888;3879;0
2023-06-12 16:45:00;25859.55;25862.62;25800.26;25806.5;876;3873;0
2023-06-12 17:00:00;25806.5;25810.93;25785.38;25789.96;992;3870;0
2023-06-12 17:15:00;25789.96;25790.02;25637.99;25741.88;1480;3847;0
2023-06-12 17:30:00;25741.88;25866.36;25719.7;25847.59;1791;3861;0
2023-06-12 17:45:00;25848.92;25938.78;25721.88;25783.55;1784;3861;0
2023-06-12 18:00:00;25784.3;25802.3;25752.88;25762.69;1843;3865;0
2023-06-12 18:15:00;25762.69;25805.63;25736.69;25778.03;1619;3863;0
2023-06-12 18:30:00;25778.03;25825.6;25771.03;25799.76;1631;3868;0
2023-06-12 18:45:00;25799.76;25843.54;25799.76;25824.05;1174;3873;0
2023-06-12 19:00:00;25824.28;25831.06;25783.54;25793.79;814;3870;0
2023-06-12 19:15:00;25793.79;25808.17;25740.02;25764.33;1708;3864;0
2023-06-12 19:30:00;25764.35;25788.13;25736.07;25780.17;1617;3863;0
2023-06-12 19:45:00;25780.17;25826.17;25778.55;25801.61;1365;3869;0
2023-06-12 20:00:00;25801.43;25829.32;25778.73;25803.83;1238;3871;0
2023-06-12 20:15:00;25803.83;25860.73;25792.76;25860.17;1005;3872;0
2023-06-12 20:30:00;25860.17;25872.13;25830.51;25843.98;886;3877;0
2023-06-12 20:45:00;25843.98;25874.76;25826.74;25872.38;1141;3877;0
2023-06-12 21:00:00;25872.38;25918.5;25859.85;25900.46;1471;3882;0
2023-06-12 21:15:00;25900.46;25907.48;25870.24;25873.4;1022;3883;0
2023-06-12 21:30:00;25873.4;25884.51;25868.38;25883.9;1174;3883;0
2023-06-12 21:45:00;25883.9;25913.1;25883.9;25911.31;1121;3885;0
2023-06-12 22:00:00;25911.31;25950.18;25903.21;25909.48;1234;3888;0
2023-06-12 22:15:00;25909.48;25927.35;25869.58;25876.75;1008;3883;0
2023-06-12 22:30:00;25876.75;25899.76;25870.4;25886.3;1018;3884;0
2023-06-12 22:45:00;25886.3;25921.03;25886.3;25910.52;1420;3886;0
2023-06-12 23:00:00;25912.25;25921.03;25873.75;25877.11;2206;3884;0
2023-06-12 23:15:00;25877.36;25908.35;25876.75;25897.19;1553;3884;0
2023-06-12 23:30:00;25897.19;25917.01;25873.86;25878.06;1405;3884;0
2023-06-12 23:45:00;25878.06;25887.6;25852.66;25884.18;1462;3881;0
2023-06-13 00:00:00;25884.18;25920.77;25867.86;25920.77;1297;3883;0
2023-06-13 00:15:00;25920.77;26001.79;25920.77;25946.58;2107;3891;0
2023-06-13 00:30:00;25946.75;25954.75;25891.08;25925.19;1989;3887;0
2023-06-13 00:45:00;25925.19;25928.31;25798.28;25842.78;2162;3872;0
2023-06-13 01:00:00;25842.91;25867.28;25796.16;25858.69;2003;3873;0
2023-06-13 01:15:00;25858.69;25972.71;25858.15;25971.97;1743;3881;0
2023-06-13 01:30:00;25971.98;26016.79;25910.46;25953.06;1845;3890;0
2023-06-13 01:45:00;25953.06;25958.8;25897.7;25943.5;1671;3888;0
2023-06-13 02:00:00;25944.15;25956.52;25905.42;25931.88;1491;3889;0
2023-06-13 02:15:00;25931.88;25983.17;25914.51;25958.45;1563;3890;0
2023-06-13 02:30:00;25958.45;26123.97;25951.05;26046.06;1859;3895;0
2023-06-13 02:45:00;26046.06;26110.9;26028.67;26101.41;1542;3907;0
2023-06-13 03:00:00;26101.41;26124.9;26067.2;26072.93;1896;3913;0
2023-06-13 03:15:00;26072.93;26113.9;26040.45;26101.41;1360;3909;0
2023-06-13 03:30:00;26101.41;26108.91;26051.09;26056.94;1325;3910;0
2023-06-13 03:45:00;26056.94;26070.44;26019.96;26037.87;1666;3906;0
2023-06-13 04:00:00;26038.41;26047.95;25989.3;25992.0;1686;3902;0
2023-06-13 04:15:00;25992.0;26009.98;25954.4;25968.12;1618;3896;0
2023-06-13 04:30:00;25968.12;26026.97;25953.27;26013.92;1903;3896;0
2023-06-13 04:45:00;26013.31;26037.46;26003.3;26031.41;1684;3903;0
2023-06-13 05:00:00;26031.41;26088.43;26009.07;26079.1;1529;3905;0
2023-06-13 05:15:00;26079.1;26093.42;26013.96;26026.17;1671;3905;0
2023-06-13 05:30:00;26026.35;26051.99;26008.67;26051.99;1912;3904;0
2023-06-13 05:45:00;26052.05;26085.24;26003.44;26056.92;1967;3904;0
2023-06-13 06:00:00;26056.92;26085.42;26039.86;26073.14;1715;3910;0
2023-06-13 06:15:00;26073.14;26111.4;26048.32;26092.31;1381;3910;0
2023-06-13 06:30:00;26092.31;26098.91;26049.38;26062.14;1805;3910;0
2023-06-13 06:45:00;26062.14;26077.44;26028.29;26059.02;1642;3907;0
2023-06-13 07:00:00;26059.02;26093.87;26042.83;26075.47;1830;3909;0
2023-06-13 07:15:00;26075.47;26090.02;26048.8;26071.67;1863;3910;0
2023-06-13 07:30:00;26071.53;26099.39;26049.98;26078.81;1822;3913;0
2023-06-13 07:45:00;26078.81;26093.42;26025.08;26049.51;1872;3909;0
2023-06-13 08:00:00;26049.51;26063.44;26016.46;26043.48;1757;3906;0
2023-06-13 08:15:00;26043.48;26112.9;26016.56;26103.51;1778;3908;0
2023-06-13 08:30:00;26103.51;26159.54;26064.43;26144.99;1722;3913;0
2023-06-13 08:45:00;26144.99;26250.55;26118.85;26156.93;1508;3923;0
2023-06-13 09:00:00;26157.72;26187.14;26113.49;26125.67;1494;3920;0
2023-06-13 09:15:00;26125.67;26155.14;26089.1;26129.47;1776;3918;0
2023-06-13 09:30:00;26129.5;26141.62;26079.46;26096.12;1669;3915;0
2023-06-13 09:45:00;26096.12;26140.88;26090.25;26133.89;1995;3916;0
2023-06-13 10:00:00;26133.89;26141.38;26083.92;26109.4;1759;3916;0
2023-06-13 10:15:00;26109.4;26139.45;26094.01;26129.89;1667;3917;0
2023-06-13 10:30:00;26129.89;26157.87;26100.97;26124.4;1764;3918;0
2023-06-13 10:45:00;26124.4;26150.14;26105.4;26139.43;1985;3919;0
2023-06-13 11:00:00;26139.43;26188.85;26119.58;26161.95;1443;3921;0
2023-06-13 11:15:00;26161.95;26178.87;26086.51;26134.13;1688;3918;0
2023-06-13 11:30:00;26135.61;26152.39;26064.72;26077.92;1491;3913;0
2023-06-13 11:45:00;26077.92;26191.34;26058.25;26169.84;1767;3912;0
2023-06-13 12:00:00;26171.28;26235.32;26147.52;26192.34;1771;3927;0
2023-06-13 12:15:00;26192.34;26235.32;26155.48;26216.5;1736;3926;0
2023-06-13 12:30:00;26217.27;26406.68;26060.19;26061.02;1919;3912;0
2023-06-13 12:45:00;26061.02;26154.98;25885.72;26059.94;1608;3886;0
2023-06-13 13:00:00;26059.94;26114.38;25980.35;26022.47;1355;3900;0
2023-06-13 13:15:00;26022.47;26114.77;25998.78;26097.41;1421;3902;0
2023-06-13 13:30:00;26097.41;26122.39;26042.94;26100.41;1094;3910;0
2023-06-13 13:45:00;26100.41;26101.91;26012.05;26015.22;1617;3905;0
2023-06-13 14:00:00;26015.22;26030.15;25888.47;25931.9;1928;3886;0
2023-06-13 14:15:00;25931.9;26015.98;25892.07;25980.15;1634;3887;0
2023-06-13 14:30:00;25980.15;25986.0;25900.56;25919.05;1564;3888;0
2023-06-13 14:45:00;25919.05;25977.57;25898.25;25961.54;1513;3888;0
2023-06-13 15:00:00;25961.54;25964.09;25860.55;25898.51;1735;3882;0
2023-06-13 15:15:00;25898.51;25910.09;25729.51;25741.68;2388;3862;0
2023-06-13 15:30:00;25741.68;25812.73;25721.53;25798.18;2157;3861;0
2023-06-13 15:45:00;25798.18;25806.41;25694.72;25730.51;1922;3857;0
2023-06-13 16:00:00;25730.64;25787.67;25709.24;25781.47;1928;3859;0
2023-06-13 16:15:00;25781.47;25814.21;25772.26;25792.22;1670;3869;0
2023-06-13 16:30:00;25792.22;25846.9;25776.66;25826.81;1362;3869;0
2023-06-13 16:45:00;25826.81;25846.34;25811.77;25835.45;1782;3875;0
2023-06-13 17:00:00;25835.45;25865.24;25827.71;25838.35;1855;3877;0
2023-06-13 17:15:00;25838.35;25846.42;25804.9;25812.75;1838;3873;0
2023-06-13 17:30:00;25812.75;25832.7;25757.05;25802.56;1949;3867;0
2023-06-13 17:45:00;25802.56;25808.73;25787.99;25794.24;1763;3871;0
2023-06-13 18:00:00;25794.24;25911.11;25774.11;25904.33;1929;3869;0
2023-06-13 18:15:00;25904.22;25949.43;25859.81;25868.83;1754;3882;0
2023-06-13 18:30:00;25868.73;25880.13;25821.47;25839.47;1744;3876;0
2023-06-13 18:45:00;25839.47;25872.59;25825.14;25866.69;2148;3877;0
2023-06-13 19:00:00;25866.44;25874.55;25858.65;25869.65;1501;3881;0
2023-06-13 19:15:00;25869.59;25902.35;25843.11;25848.04;1820;3879;0
2023-06-13 19:30:00;25848.04;25879.04;25844.08;25860.13;1719;3879;0
2023-06-13 19:45:00;25860.13;25877.62;25844.55;25876.01;1241;3879;0
2023-06-13 20:00:00;25876.01;25878.01;25825.65;25832.02;1201;3876;0
2023-06-13 20:15:00;25832.01;25841.38;25821.93;25827.67;1517;3876;0
2023-06-13 20:30:00;25829.42;25935.48;25806.48;25835.6;1851;3874;0
2023-06-13 20:45:00;25835.59;25884.95;25820.56;25826.28;1996;3876;0
2023-06-13 21:00:00;25826.28;25844.5;25815.4;25837.78;1735;3875;0
2023-06-13 21:15:00;25837.78;25838.46;25803.82;25832.0;1390;3874;0
2023-06-13 21:30:00;25831.93;25832.62;25799.14;25828.2;1605;3872;0
2023-06-13 21:45:00;25828.2;25858.89;25824.48;25826.48;1509;3876;0
2023-06-13 22:00:00;25826.68;25841.61;25814.8;25816.72;1291;3875;0
2023-06-13 22:15:00;25816.72;25822.12;25787.36;25791.36;1275;3871;0
2023-06-13 22:30:00;25791.18;25816.31;25788.03;25803.79;1451;3871;0
2023-06-13 22:45:00;25803.79;25829.88;25803.59;25819.34;1351;3873;0
2023-06-13 23:00:00;25818.51;25866.41;25818.2;25855.55;1432;3875;0
2023-06-13 23:15:00;25855.55;25856.16;25838.38;25847.57;1484;3878;0
2023-06-13 23:30:00;25847.57;25848.21;25838.33;25844.11;1106;3878;0
2023-06-13 23:45:00;25844.3;25913.93;25841.83;25911.22;1311;3879;0
