time;open;high;low;close;tick_volume;spread;real_volume
2023-01-23 19:45:00;141.73;142.46;141.48;142.2;1512;31;0
2023-01-23 20:00:00;142.22;143.33;142.16;143.3;1659;31;0
2023-01-23 20:15:00;143.3;143.72;143.06;143.59;1499;31;0
2023-01-23 20:30:00;143.57;144.55;143.46;144.24;1562;31;0
2023-01-23 20:45:00;144.26;145.2;144.18;145.07;1586;31;0
2023-01-23 21:00:00;145.06;145.1;143.49;144.15;1580;31;0
2023-01-23 21:15:00;144.17;144.24;143.51;143.83;1583;31;0
2023-01-23 21:30:00;143.88;144.15;142.96;143.33;1711;31;0
2023-01-23 21:45:00;143.33;143.41;142.2;142.62;1719;31;0
2023-01-23 22:00:00;142.62;142.7;141.2;142.12;1604;31;0
2023-01-23 22:15:00;142.14;142.79;141.98;142.28;1682;31;0
2023-01-23 22:30:00;142.28;142.53;141.68;142.5;1767;31;0
2023-01-23 22:45:00;142.53;143.73;142.45;143.63;2009;31;0
2023-01-24 16:30:00;143.15;144.33;141.63;143.97;2176;31;0
2023-01-24 16:45:00;143.97;146.21;143.69;144.68;2262;31;0
2023-01-24 17:00:00;144.68;144.8;140.94;142.49;2698;31;0
2023-01-24 17:15:00;142.49;143.19;141.45;141.83;1970;31;0
2023-01-24 17:30:00;141.79;142.48;141.18;142.13;1757;31;0
2023-01-24 17:45:00;142.12;144.35;142.06;143.92;1827;31;0
2023-01-24 18:00:00;143.91;144.44;143.57;144.04;1639;31;0
2023-01-24 18:15:00;144.04;145.16;143.65;145.16;1556;31;0
2023-01-24 18:30:00;145.13;145.13;143.52;143.77;1508;31;0
2023-01-24 18:45:00;143.76;144.39;143.6;143.76;1252;31;0
2023-01-24 19:00:00;143.75;143.76;142.69;143.4;1411;31;0
2023-01-24 19:15:00;143.39;144.05;143.3;143.93;1249;31;0
2023-01-24 19:30:00;143.93;143.98;143.03;143.12;1240;31;0
2023-01-24 19:45:00;143.12;143.34;142.74;142.84;1321;31;0
2023-01-24 20:00:00;142.81;143.24;142.35;142.74;1440;31;0
2023-01-24 20:15:00;142.74;143.33;142.7;143.17;1226;31;0
2023-01-24 20:30:00;143.17;143.73;142.71;143.53;1069;31;0
2023-01-24 20:45:00;143.51;143.89;143.38;143.52;1252;31;0
2023-01-24 21:00:00;143.51;143.61;142.59;142.67;1441;31;0
2023-01-24 21:15:00;142.67;143.12;142.67;142.9;1016;31;0
2023-01-24 21:30:00;142.91;143.79;142.86;143.62;1261;31;0
2023-01-24 21:45:00;143.62;144.01;143.19;143.83;1386;31;0
2023-01-24 22:00:00;143.83;143.93;143.36;143.41;1237;31;0
2023-01-24 22:15:00;143.39;143.67;143.09;143.34;1353;31;0
2023-01-24 22:30:00;143.36;143.42;142.83;143.0;1635;31;0
2023-01-24 22:45:00;142.98;143.8;142.63;143.77;1541;31;0
2023-01-25 16:30:00;141.17;142.65;139.97;141.6;2067;31;0
2023-01-25 16:45:00;141.63;142.11;138.06;138.75;2571;31;0
2023-01-25 17:00:00;138.73;139.67;137.98;138.02;2273;31;0
2023-01-25 17:15:00;138.0;139.41;137.94;139.29;2110;31;0
2023-01-25 17:30:00;139.29;140.27;139.16;139.99;2106;31;0
2023-01-25 17:45:00;140.03;141.65;139.96;141.49;2376;31;0
2023-01-25 18:00:00;141.51;142.31;141.13;142.22;2053;31;0
2023-01-25 18:15:00;142.22;142.43;141.48;141.86;1814;31;0
2023-01-25 18:30:00;141.83;143.08;141.63;142.54;1843;31;0
2023-01-25 18:45:00;142.57;143.56;142.29;143.11;2168;31;0
2023-01-25 19:00:00;143.13;143.38;142.54;143.1;1846;31;0
2023-01-25 19:15:00;143.1;143.2;142.56;142.79;1644;31;0
2023-01-25 19:30:00;142.82;143.42;142.74;143.17;1732;31;0
2023-01-25 19:45:00;143.17;143.52;142.54;143.06;1735;31;0
2023-01-25 20:00:00;143.12;144.32;143.06;143.84;1859;31;0
2023-01-25 20:15:00;143.81;144.59;143.74;144.45;1962;31;0
2023-01-25 20:30:00;144.46;144.57;143.94;144.16;1969;31;0
2023-01-25 20:45:00;144.18;144.74;144.09;144.44;1478;31;0
2023-01-25 21:00:00;144.46;145.11;144.26;145.1;1638;31;0
2023-01-25 21:15:00;145.11;146.04;145.0;146.0;1967;33;0
2023-01-25 21:30:00;145.98;146.23;144.85;145.01;1763;32;0
2023-01-25 21:45:00;145.01;145.32;144.6;145.11;1686;31;0
2023-01-25 22:00:00;145.13;146.02;145.13;145.66;1775;33;0
2023-01-25 22:15:00;145.67;145.87;144.5;145.02;1693;31;0
2023-01-25 22:30:00;145.05;145.19;143.99;144.32;1756;31;0
2023-01-25 22:45:00;144.32;144.81;143.71;144.19;1743;31;0
2023-01-26 16:30:00;159.89;160.75;156.57;156.75;2764;35;0
2023-01-26 16:45:00;156.78;159.11;155.19;155.54;2751;35;0
2023-01-26 17:00:00;155.56;157.35;154.61;156.73;2982;33;0
2023-01-26 17:15:00;156.75;159.02;156.64;158.69;2693;35;0
2023-01-26 17:30:00;158.69;159.12;156.69;157.22;2961;35;0
2023-01-26 17:45:00;157.22;158.56;155.62;155.96;2914;35;0
2023-01-26 18:00:00;155.94;157.0;155.43;156.8;1871;35;0
2023-01-26 18:15:00;156.78;157.26;155.84;157.21;1646;35;0
2023-01-26 18:30:00;157.16;157.25;156.17;156.55;1568;35;0
2023-01-26 18:45:00;156.55;156.59;154.71;155.33;2082;33;0
2023-01-26 19:00:00;155.39;156.39;155.04;155.37;1559;35;0
2023-01-26 19:15:00;155.37;155.98;154.95;155.83;1185;35;0
2023-01-26 19:30:00;155.82;157.31;155.74;156.78;1519;35;0
2023-01-26 19:45:00;156.76;158.32;156.48;157.72;1456;35;0
2023-01-26 20:00:00;157.72;158.27;156.77;157.08;1220;35;0
2023-01-26 20:15:00;157.07;158.04;156.9;157.84;1339;35;0
2023-01-26 20:30:00;157.85;158.31;157.44;157.74;1198;35;0
2023-01-26 20:45:00;157.74;158.31;157.27;158.3;1285;35;0
2023-01-26 21:00:00;158.26;158.94;157.74;158.71;1422;35;0
2023-01-26 21:15:00;158.71;159.0;158.14;158.4;1274;35;0
2023-01-26 21:30:00;158.4;158.48;157.09;157.32;1313;35;0
2023-01-26 21:45:00;157.32;158.28;156.67;158.16;1329;35;0
2023-01-26 22:00:00;158.16;158.4;157.68;158.08;1297;35;0
2023-01-26 22:15:00;158.04;158.93;157.88;158.83;1629;35;0
2023-01-26 22:30:00;158.83;159.29;158.53;158.89;1587;35;0
2023-01-26 22:45:00;158.89;160.27;158.74;160.06;1590;35;0
2023-01-27 16:30:00;161.04;164.74;161.0;163.85;3057;35;0
2023-01-27 16:45:00;163.84;165.88;163.77;164.79;3176;35;0
2023-01-27 17:00:00;164.83;166.08;163.92;165.79;2767;35;0
2023-01-27 17:15:00;165.85;165.98;164.05;165.46;2812;35;0
2023-01-27 17:30:00;165.49;167.47;165.33;166.9;2591;37;0
2023-01-27 17:45:00;166.9;167.0;165.62;166.76;2722;37;0
2023-01-27 18:00:00;166.76;168.1;166.64;167.58;2682;37;0
2023-01-27 18:15:00;167.6;169.71;167.59;169.35;2391;37;0
2023-01-27 18:30:00;169.37;173.24;169.31;172.53;2885;37;0
2023-01-27 18:45:00;172.55;174.8;171.63;173.88;2302;37;0
2023-01-27 19:00:00;173.91;174.59;172.7;174.5;2206;37;0
2023-01-27 19:15:00;174.51;178.49;174.31;177.35;2877;37;0
2023-01-27 19:30:00;177.35;178.68;176.64;177.29;1997;39;0
2023-01-27 19:45:00;177.33;177.35;174.92;175.04;1871;39;0
2023-01-27 20:00:00;175.04;176.35;173.67;175.68;1873;37;0
2023-01-27 20:15:00;175.68;176.53;174.78;176.51;1502;38;0
2023-01-27 20:30:00;176.58;177.25;175.82;177.08;1615;39;0
2023-01-27 20:45:00;177.08;177.29;176.42;176.68;1468;39;0
2023-01-27 21:00:00;176.68;177.14;176.2;176.75;1480;39;0
2023-01-27 21:15:00;176.75;180.23;176.68;179.28;1948;39;0
2023-01-27 21:30:00;179.28;179.53;178.44;178.84;1566;39;0
2023-01-27 21:45:00;178.85;180.48;178.73;179.09;1596;39;0
2023-01-27 22:00:00;179.09;179.87;177.37;177.62;1796;39;0
2023-01-27 22:15:00;177.59;179.68;177.58;179.55;2026;39;0
2023-01-27 22:30:00;179.49;179.79;178.16;179.03;1833;39;0
2023-01-27 22:45:00;179.0;179.19;177.4;177.57;2195;39;0
2023-01-30 16:30:00;179.0;179.53;172.55;175.33;3109;37;0
2023-01-30 16:45:00;175.39;178.6;175.19;175.9;2973;39;0
2023-01-30 17:00:00;175.86;177.86;175.31;176.02;2729;39;0
2023-01-30 17:15:00;176.04;176.12;171.35;172.58;2950;37;0
2023-01-30 17:30:00;172.6;173.3;169.95;170.26;2900;37;0
2023-01-30 17:45:00;170.24;171.48;168.09;171.44;2415;37;0
2023-01-30 18:00:00;171.44;172.27;169.83;171.46;2093;37;0
2023-01-30 18:15:00;171.42;173.16;171.4;172.93;1749;37;0
2023-01-30 18:30:00;172.92;173.62;171.78;173.2;1493;37;0
2023-01-30 18:45:00;173.2;173.53;171.34;172.47;1525;37;0
2023-01-30 19:00:00;172.47;173.06;172.06;172.93;1314;37;0
2023-01-30 19:15:00;172.93;173.1;171.44;172.96;1361;37;0
2023-01-30 19:30:00;172.96;173.11;172.19;172.43;1212;37;0
2023-01-30 19:45:00;172.38;172.7;171.68;172.06;1221;37;0
2023-01-30 20:00:00;172.06;172.06;170.91;171.34;1202;37;0
2023-01-30 20:15:00;171.33;172.47;171.11;171.12;1255;37;0
2023-01-30 20:30:00;171.12;171.13;169.27;169.62;1267;37;0
2023-01-30 20:45:00;169.61;170.15;168.61;169.86;1186;37;0
2023-01-30 21:00:00;169.86;170.5;169.55;170.07;1184;37;0
2023-01-30 21:15:00;170.07;170.15;168.84;169.32;1170;37;0
2023-01-30 21:30:00;169.27;169.86;168.98;169.34;1237;37;0
2023-01-30 21:45:00;169.34;169.68;168.66;169.52;1134;37;0
2023-01-30 22:00:00;169.51;169.97;168.76;168.8;1148;37;0
2023-01-30 22:15:00;168.75;168.75;167.38;167.92;1292;37;0
2023-01-30 22:30:00;167.87;168.53;167.29;167.74;1451;37;0
2023-01-30 22:45:00;167.75;168.01;166.3;166.4;1556;37;0
2023-01-31 16:30:00;163.95;169.17;163.95;166.04;2618;35;0
2023-01-31 16:45:00;166.07;170.8;165.4;167.37;2524;37;0
2023-01-31 17:00:00;167.51;168.92;166.24;168.12;2432;37;0
2023-01-31 17:15:00;168.21;169.42;167.71;168.95;2413;37;0
2023-01-31 17:30:00;169.02;170.17;168.44;169.92;2349;37;0
2023-01-31 17:45:00;169.93;173.1;169.88;173.1;2441;37;0
2023-01-31 18:00:00;173.1;173.55;171.43;171.55;2277;37;0
2023-01-31 18:15:00;171.55;172.77;171.14;172.76;1932;37;0
2023-01-31 18:30:00;172.75;173.12;172.0;172.26;1837;37;0
2023-01-31 18:45:00;172.29;172.68;170.79;170.85;1971;37;0
2023-01-31 19:00:00;170.83;171.29;169.73;171.09;1642;37;0
2023-01-31 19:15:00;171.11;172.4;170.91;171.99;1465;37;0
2023-01-31 19:30:00;171.99;172.83;171.54;172.56;1868;37;0
2023-01-31 19:45:00;172.55;172.69;171.64;171.94;1882;37;0
2023-01-31 20:00:00;171.96;172.59;171.45;172.22;1763;37;0
2023-01-31 20:15:00;172.18;172.23;171.52;171.77;1180;37;0
2023-01-31 20:30:00;171.77;171.83;170.53;171.01;1181;37;0
2023-01-31 20:45:00;171.08;172.09;170.93;171.99;1329;37;0
2023-01-31 21:00:00;172.0;172.07;171.36;171.51;1207;37;0
2023-01-31 21:15:00;171.53;172.51;171.3;172.35;1253;37;0
2023-01-31 21:30:00;172.37;172.6;171.95;172.56;1222;37;0
2023-01-31 21:45:00;172.59;173.03;172.45;173.02;1720;37;0
2023-01-31 22:00:00;173.03;174.08;172.04;172.37;1649;37;0
2023-01-31 22:15:00;172.37;172.61;171.78;172.21;1741;37;0
2023-01-31 22:30:00;172.21;172.72;171.31;171.9;1800;37;0
2023-01-31 22:45:00;171.86;173.28;171.62;172.98;1842;37;0
2023-02-01 16:30:00;173.35;174.66;171.03;171.83;2550;37;0
2023-02-01 16:45:00;171.83;175.63;171.18;174.5;2440;37;0
2023-02-01 17:00:00;174.5;174.73;172.21;173.51;2416;37;0
2023-02-01 17:15:00;173.51;173.97;171.64;172.19;2074;37;0
2023-02-01 17:30:00;172.2;173.58;172.06;172.15;1887;37;0
2023-02-01 17:45:00;172.15;172.62;170.02;170.05;2119;37;0
2023-02-01 18:00:00;170.03;171.28;169.8;171.1;1886;37;0
2023-02-01 18:15:00;171.1;171.92;171.07;171.63;1642;37;0
2023-02-01 18:30:00;171.63;173.0;171.18;172.66;1658;37;0
2023-02-01 18:45:00;172.62;172.89;171.37;171.83;1815;37;0
2023-02-01 19:00:00;171.82;172.55;171.25;172.38;1905;37;0
2023-02-01 19:15:00;172.36;173.11;172.03;172.66;1677;37;0
2023-02-01 19:30:00;172.69;173.98;172.49;173.98;1621;37;0
2023-02-01 19:45:00;173.99;174.51;173.51;174.17;1696;37;0
2023-02-01 20:00:00;174.12;174.47;173.84;173.99;1558;37;0
2023-02-01 20:15:00;174.05;174.22;173.57;174.15;1323;37;0
2023-02-01 20:30:00;174.17;174.8;174.08;174.16;1471;37;0
2023-02-01 20:45:00;174.16;174.47;173.55;173.62;1503;37;0
2023-02-01 21:00:00;173.58;176.39;172.18;175.75;2130;37;0
2023-02-01 21:15:00;175.68;175.95;174.19;174.27;2065;37;0
2023-02-01 21:30:00;174.27;177.91;171.83;177.81;2998;37;0
2023-02-01 21:45:00;177.8;179.53;176.91;178.23;2479;39;0
2023-02-01 22:00:00;178.23;182.58;178.23;181.39;2573;39;0
2023-02-01 22:15:00;181.39;182.47;180.54;182.03;2305;39;0
2023-02-01 22:30:00;182.02;183.6;181.66;182.34;2411;39;0
2023-02-01 22:45:00;182.34;182.67;180.67;181.21;2245;39;0
2023-02-02 16:30:00;186.76;191.1;184.91;189.08;2634;41;0
2023-02-02 16:45:00;189.08;189.89;187.21;187.31;2596;41;0
2023-02-02 17:00:00;187.31;189.64;186.16;188.86;2310;41;0
2023-02-02 17:15:00;188.9;189.86;188.24;189.21;1697;41;0
2023-02-02 17:30:00;189.21;193.28;189.15;193.2;2212;41;0
2023-02-02 17:45:00;193.2;193.8;192.49;193.61;2226;41;0
2023-02-02 18:00:00;193.59;196.52;193.2;194.51;2341;41;0
2023-02-02 18:15:00;194.51;194.68;191.37;193.31;1884;41;0
2023-02-02 18:30:00;193.31;194.99;192.55;192.73;1695;41;0
2023-02-02 18:45:00;192.73;192.94;191.11;192.34;1541;41;0
2023-02-02 19:00:00;192.33;193.35;192.1;193.13;1552;41;0
2023-02-02 19:15:00;193.13;194.44;192.52;193.63;1319;41;0
2023-02-02 19:30:00;193.67;194.53;193.21;194.09;1285;41;0
2023-02-02 19:45:00;194.09;194.25;192.91;193.13;1225;41;0
2023-02-02 20:00:00;193.19;194.2;192.7;193.2;1146;41;0
2023-02-02 20:15:00;193.18;193.61;192.43;193.14;873;41;0
2023-02-02 20:30:00;193.23;195.3;193.13;194.87;1083;41;0
2023-02-02 20:45:00;194.86;195.29;194.24;195.12;1210;41;0
2023-02-02 21:00:00;195.12;195.24;192.91;193.53;1137;41;0
2023-02-02 21:15:00;193.53;193.83;190.11;190.12;1383;41;0
2023-02-02 21:30:00;190.13;190.6;187.57;189.13;1846;41;0
2023-02-02 21:45:00;189.01;189.59;184.82;185.02;1694;41;0
2023-02-02 22:00:00;185.04;186.8;182.4;186.8;1961;39;0
2023-02-02 22:15:00;186.75;187.66;186.11;186.52;1535;41;0
2023-02-02 22:30:00;186.52;188.17;186.52;187.09;1476;41;0
2023-02-02 22:45:00;187.07;188.24;186.61;188.17;1662;41;0
2023-02-03 16:30:00;185.11;194.04;184.85;193.16;2940;41;0
2023-02-03 16:45:00;193.31;195.43;191.91;192.96;2353;41;0
2023-02-03 17:00:00;192.84;196.75;192.37;196.54;2792;41;0
2023-02-03 17:15:00;196.49;198.76;195.5;195.52;2921;43;0
2023-02-03 17:30:00;195.55;198.08;195.55;197.97;2475;43;0
2023-02-03 17:45:00;198.04;198.31;194.95;195.97;2220;43;0
2023-02-03 18:00:00;196.03;198.13;195.66;198.0;2150;43;0
2023-02-03 18:15:00;197.97;198.1;196.34;197.3;1373;43;0
2023-02-03 18:30:00;197.3;198.25;196.47;197.14;1516;43;0
2023-02-03 18:45:00;197.17;197.39;194.91;195.33;1331;43;0
2023-02-03 19:00:00;195.33;196.86;194.81;196.43;1357;42;0
2023-02-03 19:15:00;196.41;197.17;195.99;196.17;1222;43;0
2023-02-03 19:30:00;196.17;197.77;195.85;196.47;1289;43;0
2023-02-03 19:45:00;196.41;197.05;193.85;194.29;1405;41;0
2023-02-03 20:00:00;194.22;194.22;190.59;192.61;1696;41;0
2023-02-03 20:15:00;192.61;192.8;191.07;191.75;1684;41;0
2023-02-03 20:30:00;191.73;191.73;189.81;189.97;1736;41;0
2023-02-03 20:45:00;189.97;192.12;188.64;191.69;2004;41;0
2023-02-03 21:00:00;191.63;192.85;190.9;192.23;1619;41;0
2023-02-03 21:15:00;192.26;192.26;190.14;191.01;1638;41;0
2023-02-03 21:30:00;190.99;191.69;189.84;190.75;1605;41;0
2023-02-03 21:45:00;190.76;191.15;189.4;189.56;1535;41;0
2023-02-03 22:00:00;189.56;190.65;187.96;190.24;1737;41;0
2023-02-03 22:15:00;190.23;190.99;189.61;189.68;1716;41;0
2023-02-03 22:30:00;189.67;190.58;189.41;189.68;1721;41;0
2023-02-03 22:45:00;189.68;190.49;189.26;189.79;1724;41;0
2023-02-06 16:30:00;195.25;197.22;193.54;195.45;2532;41;0
2023-02-06 16:45:00;195.45;196.68;192.81;195.07;2528;41;0
2023-02-06 17:00:00;195.1;196.22;193.38;194.64;2279;41;0
2023-02-06 17:15:00;194.64;194.68;191.31;192.36;2039;41;0
2023-02-06 17:30:00;192.28;192.49;189.76;191.81;1962;41;0
2023-02-06 17:45:00;191.81;194.95;191.46;194.63;2024;41;0
2023-02-06 18:00:00;194.62;195.58;194.21;194.69;1599;41;0
2023-02-06 18:15:00;194.69;196.34;194.46;195.6;1529;42;0
2023-02-06 18:30:00;195.6;196.67;194.82;195.1;1477;43;0
2023-02-06 18:45:00;195.12;195.56;193.87;194.35;1269;41;0
2023-02-06 19:00:00;194.35;195.29;193.5;194.42;1291;41;0
2023-02-06 19:15:00;194.39;194.7;193.33;193.86;1307;41;0
2023-02-06 19:30:00;193.92;195.02;193.71;193.76;1205;41;0
2023-02-06 19:45:00;193.79;194.81;193.76;194.16;1128;41;0
2023-02-06 20:00:00;194.16;194.75;193.26;194.35;1316;41;0
2023-02-06 20:15:00;194.35;194.77;193.87;193.87;1118;41;0
2023-02-06 20:30:00;193.87;194.1;193.16;193.75;1298;41;0
2023-02-06 20:45:00;193.71;194.95;193.43;194.85;1362;41;0
2023-02-06 21:00:00;194.87;195.59;194.67;195.13;1331;43;0
2023-02-06 21:15:00;195.07;196.39;194.89;195.54;1316;43;0
2023-02-06 21:30:00;195.54;195.71;193.93;194.68;1536;41;0
2023-02-06 21:45:00;194.66;195.23;194.31;194.91;1602;41;0
2023-02-06 22:00:00;194.91;195.05;193.56;193.71;1440;41;0
2023-02-06 22:15:00;193.72;194.15;192.96;193.94;1487;41;0
2023-02-06 22:30:00;193.95;194.71;193.68;194.22;1762;41;0
2023-02-06 22:45:00;194.22;194.81;193.73;194.57;1801;41;0
2023-02-07 16:30:00;195.3;196.2;193.56;195.41;2398;41;0
2023-02-07 16:45:00;195.46;195.52;192.36;192.88;2310;41;0
2023-02-07 17:00:00;192.93;193.57;190.88;191.4;2075;41;0
2023-02-07 17:15:00;191.42;193.37;191.26;192.13;2148;41;0
2023-02-07 17:30:00;192.13;193.24;191.24;193.24;1764;41;0
2023-02-07 17:45:00;193.2;193.54;192.06;192.61;1489;41;0
2023-02-07 18:00:00;192.61;194.43;192.61;194.22;1578;41;0
2023-02-07 18:15:00;194.22;194.79;193.65;194.54;1459;41;0
2023-02-07 18:30:00;194.54;195.34;194.21;194.66;1485;41;0
2023-02-07 18:45:00;194.61;195.17;194.36;194.64;1596;41;0
2023-02-07 19:00:00;194.64;194.7;193.13;193.61;1229;41;0
2023-02-07 19:15:00;193.6;193.86;192.25;192.45;1353;41;0
2023-02-07 19:30:00;192.41;194.83;192.36;193.88;1453;41;0
2023-02-07 19:45:00;193.93;196.98;193.93;196.45;2178;42;0
2023-02-07 20:00:00;196.47;196.93;193.26;193.42;1983;41;0
2023-02-07 20:15:00;193.38;193.98;191.48;191.48;2092;41;0
2023-02-07 20:30:00;191.48;191.67;189.81;190.57;2087;41;0
2023-02-07 20:45:00;190.57;191.75;189.37;191.62;1830;41;0
2023-02-07 21:00:00;191.61;193.68;191.43;192.93;1860;41;0
2023-02-07 21:15:00;192.88;193.7;192.38;192.78;1473;41;0
2023-02-07 21:30:00;192.72;194.63;192.61;193.62;1748;41;0
2023-02-07 21:45:00;193.62;194.83;193.58;194.59;1480;41;0
2023-02-07 22:00:00;194.59;195.28;193.44;194.19;1494;41;0
2023-02-07 22:15:00;194.21;195.18;194.21;195.1;1580;41;0
2023-02-07 22:30:00;195.1;195.75;194.71;195.7;1767;41;0
2023-02-07 22:45:00;195.71;197.23;195.63;196.57;1939;43;0
2023-02-08 16:30:00;195.3;199.75;194.12;199.55;2482;42;0
2023-02-08 16:45:00;199.54;202.15;199.05;200.9;2624;43;0
2023-02-08 17:00:00;200.82;201.54;199.04;200.94;2379;43;0
2023-02-08 17:15:00;200.94;202.62;200.86;201.95;2175;43;0
2023-02-08 17:30:00;201.77;201.77;199.45;199.88;1673;43;0
2023-02-08 17:45:00;199.89;200.52;197.9;199.97;1818;43;0
2023-02-08 18:00:00;199.99;201.16;198.46;198.7;1602;43;0
2023-02-08 18:15:00;198.7;199.8;197.84;198.75;1779;43;0
2023-02-08 18:30:00;198.67;199.17;197.5;198.65;1615;43;0
2023-02-08 18:45:00;198.68;200.63;198.59;200.51;1764;43;0
2023-02-08 19:00:00;200.49;200.58;198.53;198.54;1356;43;0
2023-02-08 19:15:00;198.54;199.64;198.38;199.11;1317;43;0
2023-02-08 19:30:00;199.11;199.88;198.18;198.8;1325;43;0
2023-02-08 19:45:00;198.87;200.07;198.87;199.95;1272;43;0
2023-02-08 20:00:00;199.95;200.61;199.34;200.24;1450;43;0
2023-02-08 20:15:00;200.24;201.27;200.19;200.59;1558;43;0
2023-02-08 20:30:00;200.59;201.18;200.07;200.9;1506;43;0
2023-02-08 20:45:00;200.89;201.57;200.38;201.44;1282;43;0
2023-02-08 21:00:00;201.44;201.76;200.61;201.62;1494;43;0
2023-02-08 21:15:00;201.59;202.52;201.59;201.97;1568;43;0
2023-02-08 21:30:00;202.0;202.6;200.9;201.37;1544;43;0
2023-02-08 21:45:00;201.36;201.46;200.19;200.84;1416;43;0
2023-02-08 22:00:00;200.84;200.84;199.3;199.69;1530;43;0
2023-02-08 22:15:00;199.69;200.76;199.41;200.58;1512;43;0
2023-02-08 22:30:00;200.58;201.66;200.46;201.28;1834;43;0
2023-02-08 22:45:00;201.29;201.51;200.69;201.04;2038;43;0
2023-02-09 16:30:00;206.1;208.53;205.34;206.37;3114;45;0
2023-02-09 16:45:00;206.35;209.04;206.19;208.94;3145;45;0
2023-02-09 17:00:00;208.94;211.03;208.26;210.65;2668;45;0
2023-02-09 17:15:00;210.68;213.78;210.68;210.89;2922;45;0
2023-02-09 17:30:00;210.83;213.14;210.24;210.8;2467;45;0
2023-02-09 17:45:00;210.82;212.36;210.29;211.7;2469;45;0
2023-02-09 18:00:00;211.71;211.89;209.78;210.68;2331;45;0
2023-02-09 18:15:00;210.74;210.99;209.53;210.24;2198;45;0
2023-02-09 18:30:00;210.25;211.48;208.8;211.47;2144;45;0
2023-02-09 18:45:00;211.46;211.46;209.51;210.88;1803;45;0
2023-02-09 19:00:00;210.83;212.28;210.68;211.92;1846;45;0
2023-02-09 19:15:00;211.92;213.3;211.79;212.56;1961;45;0
2023-02-09 19:30:00;212.58;212.71;210.83;211.41;1373;45;0
2023-02-09 19:45:00;211.41;212.11;210.24;211.96;1774;45;0
2023-02-09 20:00:00;211.96;212.11;210.46;211.58;1884;45;0
2023-02-09 20:15:00;211.54;212.53;211.03;211.8;2066;45;0
2023-02-09 20:30:00;211.81;212.5;210.66;211.16;1858;45;0
2023-02-09 20:45:00;211.2;211.26;210.29;210.88;1987;45;0
2023-02-09 21:00:00;210.84;211.71;210.7;211.43;2070;45;0
2023-02-09 21:15:00;211.43;211.57;209.2;209.4;1791;45;0
2023-02-09 21:30:00;209.4;210.89;209.32;210.7;1567;45;0
2023-02-09 21:45:00;210.67;210.98;209.19;209.54;1318;45;0
2023-02-09 22:00:00;209.54;209.85;207.88;208.33;1452;45;0
2023-02-09 22:15:00;208.29;208.42;205.39;206.21;1501;45;0
2023-02-09 22:30:00;206.24;207.06;204.54;206.82;1588;43;0
2023-02-09 22:45:00;206.73;208.27;206.13;207.02;1651;45;0
2023-02-10 16:30:00;202.71;205.91;199.24;200.86;2824;43;0
2023-02-10 16:45:00;200.81;201.86;199.3;199.95;2603;43;0
2023-02-10 17:00:00;199.96;200.27;195.69;199.94;3255;43;0
2023-02-10 17:15:00;200.03;201.86;198.88;200.43;2822;43;0
2023-02-10 17:30:00;200.44;202.37;199.4;199.64;2570;43;0
2023-02-10 17:45:00;199.63;199.63;196.17;197.41;2315;43;0
2023-02-10 18:00:00;197.37;199.11;196.8;199.0;2287;43;0
2023-02-10 18:15:00;199.07;199.51;197.15;197.68;1543;43;0
2023-02-10 18:30:00;197.74;197.74;196.32;197.45;1539;43;0
2023-02-10 18:45:00;197.41;197.81;196.2;196.21;1503;43;0
2023-02-10 19:00:00;196.21;196.85;194.08;194.72;1810;41;0
2023-02-10 19:15:00;194.72;194.73;192.62;193.59;1869;41;0
2023-02-10 19:30:00;193.57;195.6;193.36;194.91;1771;41;0
2023-02-10 19:45:00;194.95;195.5;194.06;195.35;1482;41;0
2023-02-10 20:00:00;195.34;196.44;194.92;196.08;1441;43;0
2023-02-10 20:15:00;196.08;197.27;196.05;196.45;1608;43;0
2023-02-10 20:30:00;196.45;197.03;195.18;195.39;1398;43;0
2023-02-10 20:45:00;195.39;196.17;194.62;194.96;1326;41;0
2023-02-10 21:00:00;195.0;195.77;194.59;195.55;1275;41;0
2023-02-10 21:15:00;195.55;195.79;194.96;195.65;1310;43;0
2023-02-10 21:30:00;195.65;197.02;195.26;196.04;1475;43;0
2023-02-10 21:45:00;196.04;197.57;195.68;196.92;1372;43;0
2023-02-10 22:00:00;196.93;197.43;196.23;196.82;1491;43;0
2023-02-10 22:15:00;196.82;196.98;195.52;196.02;1619;43;0
2023-02-10 22:30:00;196.02;196.43;195.37;196.09;1678;43;0
2023-02-10 22:45:00;196.09;197.26;195.9;196.6;1766;43;0
2023-02-13 16:30:00;193.61;194.74;188.39;192.16;2604;41;0
2023-02-13 16:45:00;192.15;192.76;187.41;189.63;2282;41;0
2023-02-13 17:00:00;189.64;190.65;188.22;189.63;2227;41;0
2023-02-13 17:15:00;189.63;191.91;189.19;191.59;2092;41;0
2023-02-13 17:30:00;191.6;194.17;191.14;194.0;2043;41;0
2023-02-13 17:45:00;194.03;196.05;193.57;193.74;2297;41;0
2023-02-13 18:00:00;193.81;194.71;192.71;194.57;1634;41;0
2023-02-13 18:15:00;194.56;195.07;193.32;193.86;1595;41;0
2023-02-13 18:30:00;193.93;194.42;192.92;193.87;1601;41;0
2023-02-13 18:45:00;193.87;194.13;192.31;193.12;1677;41;0
2023-02-13 19:00:00;193.1;194.77;192.86;194.49;1454;41;0
