time;open;high;low;close;tick_volume;spread;real_volume
2023-04-13 19:50:00;185.14;185.21;184.59;184.71;531;39;0
2023-04-13 20:00:00;184.75;185.02;184.23;184.6;604;39;0
2023-04-13 20:10:00;184.6;184.97;184.4;184.77;598;39;0
2023-04-13 20:20:00;184.79;184.96;184.31;184.48;518;39;0
2023-04-13 20:30:00;184.48;185.17;184.38;185.13;497;39;0
2023-04-13 20:40:00;185.13;185.34;185.05;185.22;561;41;0
2023-04-13 20:50:00;185.22;185.5;185.08;185.3;531;41;0
2023-04-13 21:00:00;185.26;185.94;185.19;185.84;751;41;0
2023-04-13 21:10:00;185.82;186.2;185.63;186.06;832;41;0
2023-04-13 21:20:00;186.06;186.28;185.72;185.78;863;41;0
2023-04-13 21:30:00;185.78;185.85;185.19;185.51;813;41;0
2023-04-13 21:40:00;185.51;185.93;185.36;185.86;699;41;0
2023-04-13 21:50:00;185.85;185.89;185.48;185.64;803;41;0
2023-04-13 22:00:00;185.62;186.03;185.44;185.78;777;41;0
2023-04-13 22:10:00;185.74;185.89;185.44;185.73;707;41;0
2023-04-13 22:20:00;185.73;185.93;185.51;185.81;572;41;0
2023-04-13 22:30:00;185.81;185.81;185.53;185.67;492;41;0
2023-04-13 22:40:00;185.67;186.09;185.62;185.69;691;41;0
2023-04-13 22:50:00;185.69;185.92;185.41;185.68;969;41;0
2023-04-14 16:30:00;183.43;184.47;182.01;184.21;1380;39;0
2023-04-14 16:40:00;184.21;185.39;183.42;185.08;1090;39;0
2023-04-14 16:50:00;185.13;186.06;184.9;185.05;970;41;0
2023-04-14 17:00:00;185.03;185.69;183.56;183.67;990;39;0
2023-04-14 17:10:00;183.67;184.03;182.97;183.09;805;39;0
2023-04-14 17:20:00;183.09;183.87;182.84;183.63;719;39;0
2023-04-14 17:30:00;183.63;184.51;183.52;184.42;874;39;0
2023-04-14 17:40:00;184.4;184.5;183.18;183.56;814;39;0
2023-04-14 17:50:00;183.54;183.77;182.87;183.21;727;39;0
2023-04-14 18:00:00;183.23;183.72;182.92;183.39;743;39;0
2023-04-14 18:10:00;183.39;184.3;183.37;183.92;673;39;0
2023-04-14 18:20:00;183.9;184.03;183.24;183.36;702;39;0
2023-04-14 18:30:00;183.34;183.65;182.63;182.77;687;39;0
2023-04-14 18:40:00;182.77;183.41;182.73;183.12;706;39;0
2023-04-14 18:50:00;183.12;183.2;182.46;182.64;556;39;0
2023-04-14 19:00:00;182.67;182.75;182.02;182.33;815;39;0
2023-04-14 19:10:00;182.33;182.47;181.81;182.05;716;39;0
2023-04-14 19:20:00;182.04;182.5;181.82;182.39;726;39;0
2023-04-14 19:30:00;182.37;182.85;182.14;182.63;725;39;0
2023-04-14 19:40:00;182.61;182.96;182.05;182.13;688;39;0
2023-04-14 19:50:00;182.14;182.74;182.08;182.66;608;39;0
2023-04-14 20:00:00;182.65;183.24;182.54;183.22;602;39;0
2023-04-14 20:10:00;183.22;183.74;183.1;183.51;606;39;0
2023-04-14 20:20:00;183.51;183.64;183.13;183.29;758;39;0
2023-04-14 20:30:00;183.29;183.29;182.84;182.97;522;39;0
2023-04-14 20:40:00;182.97;183.43;182.77;183.07;579;39;0
2023-04-14 20:50:00;183.06;183.66;182.89;183.66;531;39;0
2023-04-14 21:00:00;183.66;183.71;183.42;183.59;510;39;0
2023-04-14 21:10:00;183.59;184.11;183.38;183.91;504;39;0
2023-04-14 21:20:00;183.9;184.77;183.9;184.76;601;39;0
2023-04-14 21:30:00;184.77;185.16;184.5;184.68;953;39;0
2023-04-14 21:40:00;184.68;185.09;184.54;185.08;520;39;0
2023-04-14 21:50:00;185.08;185.1;184.65;184.97;528;39;0
2023-04-14 22:00:00;184.97;184.98;184.71;184.85;518;39;0
2023-04-14 22:10:00;184.85;184.87;183.96;184.08;723;39;0
2023-04-14 22:20:00;184.09;184.57;183.76;184.5;694;39;0
2023-04-14 22:30:00;184.5;184.92;184.35;184.85;600;39;0
2023-04-14 22:40:00;184.87;185.12;184.72;184.95;911;40;0
2023-04-14 22:50:00;184.82;184.89;184.62;184.79;870;39;0
2023-04-17 16:30:00;186.36;187.55;185.31;187.28;1159;41;0
2023-04-17 16:40:00;187.28;187.83;186.61;187.29;1139;41;0
2023-04-17 16:50:00;187.3;188.28;187.06;188.03;1014;41;0
2023-04-17 17:00:00;188.05;189.44;187.32;187.48;1107;41;0
2023-04-17 17:10:00;187.56;187.67;186.74;186.97;796;41;0
2023-04-17 17:20:00;186.97;187.6;186.29;186.3;814;41;0
2023-04-17 17:30:00;186.29;186.69;185.1;185.36;838;41;0
2023-04-17 17:40:00;185.41;185.46;184.48;185.17;1042;39;0
2023-04-17 17:50:00;185.17;185.62;184.86;185.31;743;41;0
2023-04-17 18:00:00;185.31;185.44;184.16;184.44;761;39;0
2023-04-17 18:10:00;184.44;184.59;184.02;184.42;729;39;0
2023-04-17 18:20:00;184.42;184.81;183.42;183.47;726;39;0
2023-04-17 18:30:00;183.45;183.5;182.81;183.19;864;39;0
2023-04-17 18:40:00;183.16;183.4;182.49;182.9;708;39;0
2023-04-17 18:50:00;182.89;183.37;182.79;183.22;622;39;0
2023-04-17 19:00:00;183.22;183.28;182.63;183.0;829;39;0
2023-04-17 19:10:00;183.01;183.28;182.72;182.93;870;39;0
2023-04-17 19:20:00;182.94;183.68;182.91;183.68;903;39;0
2023-04-17 19:30:00;183.66;184.44;183.63;184.22;1115;39;0
2023-04-17 19:40:00;184.22;184.59;184.1;184.33;1079;39;0
2023-04-17 19:50:00;184.32;184.79;184.23;184.61;1005;39;0
2023-04-17 20:00:00;184.63;185.06;184.56;184.97;975;39;0
2023-04-17 20:10:00;184.97;185.23;184.7;184.91;565;39;0
2023-04-17 20:20:00;184.91;185.1;184.2;184.37;552;39;0
2023-04-17 20:30:00;184.37;184.93;184.14;184.59;473;39;0
2023-04-17 20:40:00;184.59;184.59;184.07;184.38;465;39;0
2023-04-17 20:50:00;184.38;184.45;183.45;183.64;445;39;0
2023-04-17 21:00:00;183.64;183.85;183.46;183.53;494;39;0
2023-04-17 21:10:00;183.54;183.97;183.37;183.84;473;39;0
2023-04-17 21:20:00;183.82;184.39;183.82;184.3;401;39;0
2023-04-17 21:30:00;184.28;184.69;184.24;184.64;457;39;0
2023-04-17 21:40:00;184.68;185.16;184.66;185.11;531;39;0
2023-04-17 21:50:00;185.12;185.64;185.03;185.52;579;41;0
2023-04-17 22:00:00;185.52;186.07;185.51;185.94;644;41;0
2023-04-17 22:10:00;185.95;186.17;185.71;186.06;718;41;0
2023-04-17 22:20:00;186.08;186.45;185.99;186.32;798;41;0
2023-04-17 22:30:00;186.3;186.33;185.84;186.32;757;41;0
2023-04-17 22:40:00;186.32;186.9;186.17;186.79;976;41;0
2023-04-17 22:50:00;186.79;187.31;186.62;186.77;819;41;0
2023-04-18 16:30:00;186.59;187.37;185.74;185.75;1029;41;0
2023-04-18 16:40:00;185.75;187.39;185.72;187.12;1058;41;0
2023-04-18 16:50:00;187.11;187.47;184.66;184.84;987;39;0
2023-04-18 17:00:00;184.83;185.1;183.36;184.26;1185;39;0
2023-04-18 17:10:00;184.26;184.9;183.84;184.77;895;39;0
2023-04-18 17:20:00;184.74;185.01;183.57;183.85;859;39;0
2023-04-18 17:30:00;183.84;184.23;183.42;184.17;839;39;0
2023-04-18 17:40:00;184.17;184.64;184.02;184.17;686;39;0
2023-04-18 17:50:00;184.17;184.25;183.67;183.92;775;39;0
2023-04-18 18:00:00;183.92;184.81;183.9;184.71;642;39;0
2023-04-18 18:10:00;184.75;185.56;184.54;185.29;651;39;0
2023-04-18 18:20:00;185.29;185.47;184.64;184.99;586;39;0
2023-04-18 18:30:00;184.99;185.27;184.11;184.15;650;39;0
2023-04-18 18:40:00;184.13;184.67;184.07;184.46;570;39;0
2023-04-18 18:50:00;184.46;184.48;183.98;184.29;591;39;0
2023-04-18 19:00:00;184.29;184.82;184.12;184.76;576;39;0
2023-04-18 19:10:00;184.79;185.17;184.76;185.01;690;40;0
2023-04-18 19:20:00;185.01;185.6;184.87;185.45;567;41;0
2023-04-18 19:30:00;185.43;185.49;184.95;184.97;515;41;0
2023-04-18 19:40:00;184.97;185.4;184.87;185.03;478;41;0
2023-04-18 19:50:00;185.03;185.17;184.63;184.78;470;39;0
2023-04-18 20:00:00;184.78;185.33;184.69;185.18;576;39;0
2023-04-18 20:10:00;185.18;185.38;184.86;185.18;532;41;0
2023-04-18 20:20:00;185.18;185.41;184.94;185.02;445;41;0
2023-04-18 20:30:00;185.02;185.52;184.88;185.3;479;41;0
2023-04-18 20:40:00;185.29;185.71;185.27;185.61;422;41;0
2023-04-18 20:50:00;185.61;185.81;184.95;184.99;544;41;0
2023-04-18 21:00:00;184.99;185.1;184.46;184.7;511;39;0
2023-04-18 21:10:00;184.7;184.96;184.28;184.48;573;39;0
2023-04-18 21:20:00;184.48;184.84;184.37;184.79;347;39;0
2023-04-18 21:30:00;184.78;184.88;184.61;184.84;380;39;0
2023-04-18 21:40:00;184.82;184.83;183.72;184.04;562;39;0
2023-04-18 21:50:00;184.04;184.22;183.63;184.13;557;39;0
2023-04-18 22:00:00;184.13;184.52;184.02;184.4;598;39;0
2023-04-18 22:10:00;184.4;184.75;184.4;184.69;629;39;0
2023-04-18 22:20:00;184.69;184.83;184.29;184.43;687;39;0
2023-04-18 22:30:00;184.43;184.68;184.18;184.47;539;39;0
2023-04-18 22:40:00;184.55;184.73;184.43;184.47;538;39;0
2023-04-18 22:50:00;184.47;184.95;184.07;184.08;916;39;0
2023-04-19 16:30:00;177.82;180.07;177.49;178.85;1401;39;0
2023-04-19 16:40:00;178.87;180.4;178.43;179.73;1270;39;0
2023-04-19 16:50:00;179.73;180.28;178.93;179.06;991;39;0
2023-04-19 17:00:00;179.11;180.44;179.04;180.37;968;39;0
2023-04-19 17:10:00;180.37;180.77;179.62;180.4;915;39;0
2023-04-19 17:20:00;180.37;180.54;179.7;180.27;757;39;0
2023-04-19 17:30:00;180.25;181.24;179.97;181.11;862;39;0
2023-04-19 17:40:00;181.11;181.26;180.5;180.53;729;39;0
2023-04-19 17:50:00;180.52;181.47;180.28;181.21;677;39;0
2023-04-19 18:00:00;181.2;181.79;181.14;181.25;688;39;0
2023-04-19 18:10:00;181.24;181.92;181.17;181.67;635;39;0
2023-04-19 18:20:00;181.68;181.81;181.33;181.43;459;39;0
2023-04-19 18:30:00;181.38;181.59;180.68;181.21;639;39;0
2023-04-19 18:40:00;181.23;181.49;180.53;180.59;490;39;0
2023-04-19 18:50:00;180.61;181.21;180.39;181.1;539;39;0
2023-04-19 19:00:00;181.1;181.33;180.78;181.23;453;39;0
2023-04-19 19:10:00;181.23;181.79;181.1;181.52;476;39;0
2023-04-19 19:20:00;181.52;181.81;181.29;181.75;514;39;0
2023-04-19 19:30:00;181.77;182.05;181.53;181.84;511;39;0
2023-04-19 19:40:00;181.84;182.29;181.77;182.24;537;39;0
2023-04-19 19:50:00;182.24;182.39;181.81;181.91;491;39;0
2023-04-19 20:00:00;181.91;182.51;181.66;182.2;573;39;0
2023-04-19 20:10:00;182.3;182.39;181.84;181.9;608;39;0
2023-04-19 20:20:00;181.9;182.35;181.72;182.34;408;39;0
2023-04-19 20:30:00;182.33;182.47;182.08;182.22;518;39;0
2023-04-19 20:40:00;182.21;182.39;181.62;181.81;566;39;0
2023-04-19 20:50:00;181.77;182.29;181.68;182.16;477;39;0
2023-04-19 21:00:00;182.16;182.6;182.12;182.25;600;39;0
2023-04-19 21:10:00;182.25;182.48;182.12;182.18;417;39;0
2023-04-19 21:20:00;182.18;182.99;182.16;182.72;537;39;0
2023-04-19 21:30:00;182.72;182.79;182.33;182.71;536;39;0
2023-04-19 21:40:00;182.71;182.8;182.2;182.67;514;39;0
2023-04-19 21:50:00;182.68;182.68;182.33;182.55;558;39;0
2023-04-19 22:00:00;182.53;182.59;182.25;182.55;681;39;0
2023-04-19 22:10:00;182.55;183.26;182.48;183.2;544;39;0
2023-04-19 22:20:00;183.18;183.3;182.71;182.72;777;39;0
2023-04-19 22:30:00;182.71;182.82;181.88;182.04;854;39;0
2023-04-19 22:40:00;182.04;182.36;180.85;181.12;948;39;0
2023-04-19 22:50:00;181.1;181.1;179.84;180.42;1153;39;0
2023-04-20 16:30:00;165.2;168.63;164.94;167.7;1710;37;0
2023-04-20 16:40:00;167.7;169.31;167.27;168.29;1558;37;0
2023-04-20 16:50:00;168.26;168.28;166.34;166.93;1282;37;0
2023-04-20 17:00:00;166.93;168.14;166.49;167.98;1423;37;0
2023-04-20 17:10:00;167.99;168.52;167.17;167.4;1168;37;0
2023-04-20 17:20:00;167.4;167.43;166.55;166.93;1105;37;0
2023-04-20 17:30:00;166.95;167.94;166.73;166.94;1141;37;0
2023-04-20 17:40:00;166.93;167.62;166.58;167.25;1011;37;0
2023-04-20 17:50:00;167.26;167.79;166.72;166.74;1004;37;0
2023-04-20 18:00:00;166.74;166.82;165.44;165.54;1132;37;0
2023-04-20 18:10:00;165.53;165.97;165.33;165.53;940;37;0
2023-04-20 18:20:00;165.52;165.63;164.59;165.1;959;35;0
2023-04-20 18:30:00;165.1;165.26;164.01;165.03;997;35;0
2023-04-20 18:40:00;165.03;165.32;164.34;164.34;842;35;0
2023-04-20 18:50:00;164.34;164.53;163.62;163.65;962;35;0
2023-04-20 19:00:00;163.64;163.79;162.62;163.12;917;35;0
2023-04-20 19:10:00;163.13;163.42;162.81;162.87;936;35;0
2023-04-20 19:20:00;162.87;163.31;162.5;163.25;927;35;0
2023-04-20 19:30:00;163.29;163.68;162.92;162.92;797;35;0
2023-04-20 19:40:00;162.93;163.56;162.85;163.11;730;35;0
2023-04-20 19:50:00;163.1;163.56;163.1;163.2;626;35;0
2023-04-20 20:00:00;163.21;164.32;162.95;164.23;739;35;0
2023-04-20 20:10:00;164.23;164.49;163.98;164.37;726;35;0
2023-04-20 20:20:00;164.37;164.41;163.84;164.16;563;35;0
2023-04-20 20:30:00;164.16;164.4;163.34;163.55;696;35;0
2023-04-20 20:40:00;163.53;163.79;163.32;163.39;558;35;0
2023-04-20 20:50:00;163.4;163.96;163.11;163.12;753;35;0
2023-04-20 21:00:00;163.12;163.62;162.86;162.87;812;35;0
2023-04-20 21:10:00;162.86;162.92;161.88;162.03;975;35;0
2023-04-20 21:20:00;161.97;162.2;161.68;162.06;855;35;0
2023-04-20 21:30:00;162.06;162.22;161.81;162.08;900;35;0
2023-04-20 21:40:00;162.08;162.21;161.62;161.62;850;35;0
2023-04-20 21:50:00;161.61;162.08;161.46;161.97;928;35;0
2023-04-20 22:00:00;161.98;161.98;160.83;161.1;964;35;0
2023-04-20 22:10:00;161.1;161.1;160.41;160.63;1016;35;0
2023-04-20 22:20:00;160.63;161.15;160.39;160.92;1105;35;0
2023-04-20 22:30:00;160.94;161.82;160.92;161.63;1183;35;0
2023-04-20 22:40:00;161.63;161.8;160.99;161.76;1082;35;0
2023-04-20 22:50:00;161.76;163.13;161.34;162.78;1331;35;0
2023-04-21 16:30:00;163.94;163.95;161.41;161.58;1432;35;0
2023-04-21 16:40:00;161.58;162.82;161.15;162.52;1401;35;0
2023-04-21 16:50:00;162.52;162.52;161.19;161.68;1261;35;0
2023-04-21 17:00:00;161.66;163.75;161.56;163.75;1302;35;0
2023-04-21 17:10:00;163.75;164.47;163.43;163.95;1247;35;0
2023-04-21 17:20:00;163.95;164.38;163.34;163.39;1133;35;0
2023-04-21 17:30:00;163.37;163.91;162.65;162.75;982;35;0
2023-04-21 17:40:00;162.75;162.93;161.86;162.71;1122;35;0
2023-04-21 17:50:00;162.7;163.41;162.59;163.37;945;35;0
2023-04-21 18:00:00;163.41;163.85;163.24;163.61;917;35;0
2023-04-21 18:10:00;163.63;164.01;163.48;163.6;935;35;0
2023-04-21 18:20:00;163.6;164.13;163.48;163.68;913;35;0
2023-04-21 18:30:00;163.69;164.17;163.57;163.95;899;35;0
2023-04-21 18:40:00;163.95;164.54;163.88;163.89;965;35;0
2023-04-21 18:50:00;163.88;165.0;163.79;164.97;1002;35;0
2023-04-21 19:00:00;164.98;165.05;164.55;164.83;768;35;0
2023-04-21 19:10:00;164.82;164.97;164.62;164.74;716;35;0
2023-04-21 19:20:00;164.77;164.81;164.04;164.07;747;35;0
2023-04-21 19:30:00;164.08;164.81;164.04;164.63;865;35;0
2023-04-21 19:40:00;164.63;164.85;164.47;164.79;814;35;0
2023-04-21 19:50:00;164.8;164.9;164.6;164.6;456;35;0
2023-04-21 20:00:00;164.61;165.31;164.53;165.09;628;35;0
2023-04-21 20:10:00;165.09;165.3;164.68;164.7;681;35;0
2023-04-21 20:20:00;164.7;165.14;164.66;165.11;731;35;0
2023-04-21 20:30:00;165.1;165.51;164.89;165.33;918;37;0
2023-04-21 20:40:00;165.33;165.78;165.17;165.74;741;37;0
2023-04-21 20:50:00;165.74;165.81;165.32;165.41;636;37;0
2023-04-21 21:00:00;165.41;165.44;165.08;165.29;829;37;0
2023-04-21 21:10:00;165.28;165.71;165.25;165.25;783;37;0
2023-04-21 21:20:00;165.26;165.52;165.08;165.41;819;37;0
2023-04-21 21:30:00;165.42;165.64;164.78;164.8;698;35;0
2023-04-21 21:40:00;164.8;165.1;164.79;165.07;655;35;0
2023-04-21 21:50:00;165.08;165.09;164.53;164.84;684;35;0
2023-04-21 22:00:00;164.84;165.09;164.64;164.96;950;35;0
2023-04-21 22:10:00;164.96;165.3;164.86;165.16;728;37;0
2023-04-21 22:20:00;165.15;165.32;164.92;165.02;703;37;0
2023-04-21 22:30:00;165.02;165.25;164.92;164.96;653;37;0
2023-04-21 22:40:00;164.96;165.06;164.67;164.82;742;35;0
2023-04-21 22:50:00;164.86;164.98;164.76;164.83;632;35;0
2023-04-24 16:30:00;164.7;165.35;162.54;164.76;1295;35;0
2023-04-24 16:40:00;164.76;165.44;164.05;164.51;1099;35;0
2023-04-24 16:50:00;164.51;164.96;163.25;163.39;958;35;0
2023-04-24 17:00:00;163.39;163.59;162.64;163.0;949;35;0
2023-04-24 17:10:00;162.93;163.26;162.59;162.93;878;35;0
2023-04-24 17:20:00;162.93;163.03;161.54;161.78;911;35;0
2023-04-24 17:30:00;161.78;161.87;158.69;159.34;1167;35;0
2023-04-24 17:40:00;159.33;159.7;158.45;159.61;1209;35;0
2023-04-24 17:50:00;159.61;160.2;159.14;159.91;816;35;0
2023-04-24 18:00:00;159.91;160.25;159.43;159.6;819;35;0
2023-04-24 18:10:00;159.6;160.01;159.07;159.92;800;35;0
2023-04-24 18:20:00;159.92;160.19;158.97;159.02;730;35;0
2023-04-24 18:30:00;159.03;159.89;158.9;159.27;664;35;0
2023-04-24 18:40:00;159.27;159.5;159.07;159.28;551;35;0
2023-04-24 18:50:00;159.28;159.85;159.23;159.58;580;35;0
2023-04-24 19:00:00;159.58;160.31;159.57;159.73;580;35;0
2023-04-24 19:10:00;159.75;159.96;159.57;159.91;499;35;0
2023-04-24 19:20:00;159.91;160.59;159.76;160.59;545;35;0
2023-04-24 19:30:00;160.59;161.06;160.44;160.99;588;35;0
2023-04-24 19:40:00;160.94;161.15;160.45;160.56;527;35;0
2023-04-24 19:50:00;160.56;160.58;160.09;160.22;472;35;0
2023-04-24 20:00:00;160.24;160.39;159.76;160.07;530;35;0
2023-04-24 20:10:00;160.08;160.67;159.97;160.55;414;35;0
2023-04-24 20:20:00;160.55;160.55;160.14;160.26;392;35;0
2023-04-24 20:30:00;160.26;160.56;159.97;160.39;421;35;0
2023-04-24 20:40:00;160.41;160.65;160.17;160.26;467;35;0
2023-04-24 20:50:00;160.28;161.09;160.26;160.84;478;35;0
2023-04-24 21:00:00;160.86;161.41;160.72;160.8;424;35;0
2023-04-24 21:10:00;160.84;161.56;160.8;161.25;516;35;0
2023-04-24 21:20:00;161.26;161.4;160.93;161.17;533;35;0
2023-04-24 21:30:00;161.17;161.25;160.69;161.0;555;35;0
2023-04-24 21:40:00;160.99;161.32;160.6;161.26;457;35;0
2023-04-24 21:50:00;161.26;161.72;161.2;161.52;471;35;0
2023-04-24 22:00:00;161.52;162.0;161.35;161.91;594;35;0
2023-04-24 22:10:00;161.95;162.48;161.84;162.42;573;35;0
2023-04-24 22:20:00;162.42;162.56;162.21;162.52;603;35;0
2023-04-24 22:30:00;162.53;162.95;162.34;162.55;675;35;0
2023-04-24 22:40:00;162.54;162.88;162.41;162.83;565;35;0
2023-04-24 22:50:00;162.83;163.03;162.18;162.3;875;35;0
2023-04-25 16:30:00;159.96;160.47;158.59;160.05;1370;35;0
2023-04-25 16:40:00;160.05;161.23;159.34;159.39;1359;35;0
2023-04-25 16:50:00;159.39;160.73;159.35;159.44;1209;35;0
2023-04-25 17:00:00;159.44;160.66;159.43;160.22;1358;35;0
2023-04-25 17:10:00;160.22;162.03;159.61;161.67;1219;35;0
2023-04-25 17:20:00;161.63;161.7;160.93;161.29;1349;35;0
2023-04-25 17:30:00;161.26;161.96;160.54;160.65;1327;35;0
2023-04-25 17:40:00;160.62;162.39;160.44;162.36;1291;35;0
2023-04-25 17:50:00;162.35;162.81;162.13;162.65;1254;35;0
2023-04-25 18:00:00;162.61;163.29;162.35;162.69;1149;35;0
2023-04-25 18:10:00;162.63;162.81;161.88;162.23;1186;35;0
2023-04-25 18:20:00;162.23;163.09;162.04;162.89;1269;35;0
2023-04-25 18:30:00;162.88;163.21;162.26;162.54;1080;35;0
2023-04-25 18:40:00;162.54;163.13;162.54;162.68;1130;35;0
2023-04-25 18:50:00;162.67;162.86;161.96;162.27;830;35;0
2023-04-25 19:00:00;162.27;162.88;161.85;162.88;905;35;0
2023-04-25 19:10:00;162.83;163.22;162.49;163.02;906;35;0
2023-04-25 19:20:00;163.03;163.26;162.68;162.75;886;35;0
2023-04-25 19:30:00;162.76;162.86;162.23;162.51;951;35;0
2023-04-25 19:40:00;162.51;162.93;162.41;162.5;835;35;0
2023-04-25 19:50:00;162.5;162.82;162.19;162.8;875;35;0
2023-04-25 20:00:00;162.79;163.01;162.62;162.71;803;35;0
2023-04-25 20:10:00;162.71;162.95;161.76;162.38;846;35;0
2023-04-25 20:20:00;162.36;162.61;162.09;162.46;831;35;0
2023-04-25 20:30:00;162.46;162.75;162.3;162.44;872;35;0
2023-04-25 20:40:00;162.44;162.57;162.04;162.25;1049;35;0
2023-04-25 20:50:00;162.25;162.45;162.04;162.23;743;35;0
2023-04-25 21:00:00;162.24;162.47;161.6;161.64;990;35;0
2023-04-25 21:10:00;161.64;161.83;161.05;161.25;988;35;0
2023-04-25 21:20:00;161.24;161.52;160.99;161.51;756;35;0
2023-04-25 21:30:00;161.51;161.99;161.44;161.88;920;35;0
2023-04-25 21:40:00;161.87;162.06;161.49;162.05;770;35;0
2023-04-25 21:50:00;162.01;162.23;161.84;162.0;992;35;0
2023-04-25 22:00:00;162.0;162.43;161.82;162.16;1071;35;0
2023-04-25 22:10:00;162.16;162.26;161.76;161.82;986;35;0
2023-04-25 22:20:00;161.82;162.16;161.34;161.42;1018;35;0
2023-04-25 22:30:00;161.41;161.62;161.34;161.37;987;35;0
2023-04-25 22:40:00;161.38;161.51;160.85;161.01;1045;35;0
2023-04-25 22:50:00;160.99;161.11;160.32;160.36;988;35;0
2023-04-26 16:30:00;159.79;160.12;158.59;159.24;1094;35;0
2023-04-26 16:40:00;159.24;159.45;157.44;157.59;1381;35;0
2023-04-26 16:50:00;157.59;158.24;155.99;156.04;1266;35;0
2023-04-26 17:00:00;156.02;156.16;154.73;155.84;1189;34;0
2023-04-26 17:10:00;155.78;156.15;153.1;153.1;1208;33;0
2023-04-26 17:20:00;153.12;154.22;153.06;154.19;1135;33;0
2023-04-26 17:30:00;154.14;154.79;153.76;154.43;928;33;0
2023-04-26 17:40:00;154.44;155.16;154.24;155.04;875;33;0
2023-04-26 17:50:00;155.04;155.85;154.49;155.64;850;33;0
2023-04-26 18:00:00;155.64;155.9;154.99;155.68;837;35;0
2023-04-26 18:10:00;155.69;155.84;155.25;155.54;595;35;0
2023-04-26 18:20:00;155.54;156.2;154.65;154.69;742;33;0
2023-04-26 18:30:00;154.67;155.63;154.67;155.54;631;33;0
2023-04-26 18:40:00;155.55;155.74;155.15;155.24;546;35;0
2023-04-26 18:50:00;155.24;156.0;155.19;155.9;554;35;0
2023-04-26 19:00:00;155.91;156.31;155.74;155.79;677;35;0
2023-04-26 19:10:00;155.89;155.89;155.06;155.19;589;35;0
2023-04-26 19:20:00;155.27;155.74;155.09;155.65;566;35;0
2023-04-26 19:30:00;155.65;155.95;155.13;155.78;672;35;0
2023-04-26 19:40:00;155.84;156.54;155.78;156.42;1116;35;0
2023-04-26 19:50:00;156.42;156.62;155.86;156.32;951;35;0
2023-04-26 20:00:00;156.28;156.71;156.13;156.35;757;35;0
2023-04-26 20:10:00;156.35;156.69;156.06;156.45;623;35;0
2023-04-26 20:20:00;156.44;156.87;156.44;156.61;727;35;0
2023-04-26 20:30:00;156.61;157.0;156.47;156.53;794;35;0
2023-04-26 20:40:00;156.56;156.7;156.06;156.11;900;35;0
2023-04-26 20:50:00;156.13;156.54;155.99;156.22;711;35;0
2023-04-26 21:00:00;156.25;156.39;155.58;155.58;782;35;0
2023-04-26 21:10:00;155.58;155.79;155.41;155.6;490;35;0
2023-04-26 21:20:00;155.63;156.24;155.44;156.15;625;35;0
2023-04-26 21:30:00;156.13;156.27;155.63;155.65;736;35;0
2023-04-26 21:40:00;155.65;155.81;155.08;155.14;504;35;0
2023-04-26 21:50:00;155.14;155.49;154.55;154.79;660;33;0
2023-04-26 22:00:00;154.79;154.79;154.08;154.1;805;33;0
2023-04-26 22:10:00;154.07;154.96;153.96;154.74;761;33;0
2023-04-26 22:20:00;154.74;155.01;154.55;154.79;582;33;0
2023-04-26 22:30:00;154.8;154.96;154.18;154.27;719;33;0
2023-04-26 22:40:00;154.27;154.4;153.29;153.48;898;33;0
2023-04-26 22:50:00;153.33;154.0;152.97;153.47;1036;33;0
2023-04-27 16:30:00;152.6;154.61;152.31;153.17;1392;33;0
2023-04-27 16:40:00;153.2;155.29;152.88;154.7;1578;33;0
2023-04-27 16:50:00;154.7;155.3;153.69;153.83;1575;33;0
2023-04-27 17:00:00;153.96;155.16;153.69;154.98;1177;33;0
2023-04-27 17:10:00;154.96;156.03;154.8;155.66;1327;35;0
2023-04-27 17:20:00;155.66;155.93;155.04;155.08;1283;35;0
2023-04-27 17:30:00;155.09;156.18;155.09;155.97;1096;35;0
2023-04-27 17:40:00;155.95;156.09;155.36;155.59;853;35;0
2023-04-27 17:50:00;155.63;155.65;154.21;154.53;1009;33;0
2023-04-27 18:00:00;154.53;155.28;154.35;155.11;991;33;0
2023-04-27 18:10:00;155.12;156.47;155.11;156.38;887;35;0
2023-04-27 18:20:00;156.39;157.74;156.39;157.45;1045;35;0
2023-04-27 18:30:00;157.46;158.08;157.35;157.55;896;35;0
2023-04-27 18:40:00;157.53;157.77;156.82;157.74;835;35;0
2023-04-27 18:50:00;157.75;157.95;157.54;157.65;676;35;0
2023-04-27 19:00:00;157.67;158.34;157.55;157.89;648;35;0
2023-04-27 19:10:00;157.89;158.11;157.54;157.79;513;35;0
2023-04-27 19:20:00;157.79;158.25;157.54;157.59;702;35;0
2023-04-27 19:30:00;157.59;157.72;157.21;157.27;634;35;0
2023-04-27 19:40:00;157.28;157.88;157.08;157.26;723;35;0
2023-04-27 19:50:00;157.34;158.09;157.3;157.97;642;35;0
2023-04-27 20:00:00;158.0;158.06;157.59;157.73;615;35;0
2023-04-27 20:10:00;157.72;158.11;157.67;157.89;683;35;0
2023-04-27 20:20:00;157.89;158.86;157.89;158.86;780;35;0
2023-04-27 20:30:00;158.87;159.45;158.86;159.13;801;35;0
2023-04-27 20:40:00;159.13;159.7;159.06;159.47;628;35;0
2023-04-27 20:50:00;159.48;159.53;159.0;159.04;668;35;0
