time;open;high;low;close;tick_volume;spread;real_volume
2023-06-22 18:05:00;259.37;260.28;259.35;260.13;152;55;0
2023-06-22 18:06:00;260.12;260.44;259.81;260.41;176;55;0
2023-06-22 18:07:00;260.41;260.41;260.0;260.05;173;55;0
2023-06-22 18:08:00;260.04;260.38;259.91;260.34;124;55;0
2023-06-22 18:09:00;260.33;260.36;260.0;260.15;117;55;0
2023-06-22 18:10:00;260.14;260.26;259.74;259.96;135;55;0
2023-06-22 18:11:00;259.94;259.94;259.49;259.57;176;55;0
2023-06-22 18:12:00;259.56;259.84;259.42;259.7;184;55;0
2023-06-22 18:13:00;259.7;259.7;259.46;259.47;127;55;0
2023-06-22 18:14:00;259.49;259.51;259.02;259.45;134;55;0
2023-06-22 18:15:00;259.48;259.93;259.43;259.83;113;55;0
2023-06-22 18:16:00;259.82;260.15;259.75;259.85;126;55;0
2023-06-22 18:17:00;259.85;259.87;259.47;259.47;96;55;0
2023-06-22 18:18:00;259.52;259.78;259.49;259.6;114;55;0
2023-06-22 18:19:00;259.5;259.67;259.42;259.45;161;55;0
2023-06-22 18:20:00;259.45;260.14;259.44;260.03;87;55;0
2023-06-22 18:21:00;260.06;260.16;259.5;259.51;158;55;0
2023-06-22 18:22:00;259.5;259.5;258.65;258.8;168;55;0
2023-06-22 18:23:00;258.83;259.27;258.68;259.19;115;55;0
2023-06-22 18:24:00;259.19;259.19;258.84;258.87;100;55;0
2023-06-22 18:25:00;258.9;259.25;258.74;258.74;149;55;0
2023-06-22 18:26:00;258.76;259.06;258.49;258.57;169;55;0
2023-06-22 18:27:00;258.55;258.82;258.45;258.55;105;55;0
2023-06-22 18:28:00;258.52;258.8;258.47;258.53;97;55;0
2023-06-22 18:29:00;258.53;258.9;258.52;258.87;173;55;0
2023-06-22 18:30:00;258.86;259.34;258.63;258.75;155;55;0
2023-06-22 18:31:00;258.75;258.75;258.25;258.53;113;55;0
2023-06-22 18:32:00;258.53;259.26;258.53;259.13;142;55;0
2023-06-22 18:33:00;259.13;259.63;259.11;259.63;101;55;0
2023-06-22 18:34:00;259.63;259.63;259.19;259.34;84;55;0
2023-06-22 18:35:00;259.34;259.85;259.32;259.76;132;55;0
2023-06-22 18:36:00;259.78;259.96;259.68;259.84;150;55;0
2023-06-22 18:37:00;259.87;260.03;259.77;260.0;171;55;0
2023-06-22 18:38:00;260.0;260.04;259.54;259.59;143;55;0
2023-06-22 18:39:00;259.59;259.67;259.34;259.37;136;55;0
2023-06-22 18:40:00;259.37;260.08;259.27;259.85;157;55;0
2023-06-22 18:41:00;259.85;260.6;259.82;260.53;172;55;0
2023-06-22 18:42:00;260.51;260.92;260.38;260.9;178;55;0
2023-06-22 18:43:00;260.91;261.22;260.87;260.92;175;55;0
2023-06-22 18:44:00;260.92;261.05;260.87;260.92;153;55;0
2023-06-22 18:45:00;261.0;261.03;260.84;261.01;132;55;0
2023-06-22 18:46:00;261.01;261.58;260.97;261.45;156;55;0
2023-06-22 18:47:00;261.45;261.45;261.14;261.14;154;55;0
2023-06-22 18:48:00;261.16;261.41;260.95;261.28;118;55;0
2023-06-22 18:49:00;261.28;262.08;261.26;262.08;118;55;0
2023-06-22 18:50:00;262.13;262.5;262.09;262.29;146;55;0
2023-06-22 18:51:00;262.26;262.49;262.21;262.32;145;55;0
2023-06-22 18:52:00;262.32;262.5;262.28;262.29;108;55;0
2023-06-22 18:53:00;262.29;262.69;262.29;262.5;149;55;0
2023-06-22 18:54:00;262.47;262.56;262.01;262.05;176;55;0
2023-06-22 18:55:00;262.09;262.14;261.8;262.0;168;55;0
2023-06-22 18:56:00;262.02;262.26;261.96;261.97;145;55;0
2023-06-22 18:57:00;261.8;262.21;261.75;262.19;149;55;0
2023-06-22 18:58:00;262.15;262.43;261.91;262.23;144;55;0
2023-06-22 18:59:00;262.24;263.09;262.15;263.06;176;55;0
2023-06-22 19:00:00;263.06;263.2;262.84;262.9;164;55;0
2023-06-22 19:01:00;262.87;262.99;262.38;262.77;138;55;0
2023-06-22 19:02:00;262.76;263.42;262.72;263.39;162;55;0
2023-06-22 19:03:00;263.37;263.39;262.98;263.05;172;55;0
2023-06-22 19:04:00;263.05;263.3;263.01;263.1;178;55;0
2023-06-22 19:05:00;263.09;263.1;262.24;262.29;164;55;0
2023-06-22 19:06:00;262.31;262.67;262.19;262.58;132;55;0
2023-06-22 19:07:00;262.62;262.71;262.28;262.31;126;55;0
2023-06-22 19:08:00;262.31;262.54;262.13;262.4;140;55;0
2023-06-22 19:09:00;262.43;262.6;262.19;262.48;156;55;0
2023-06-22 19:10:00;262.48;262.68;261.85;261.94;118;55;0
2023-06-22 19:11:00;261.97;262.21;261.66;262.13;170;55;0
2023-06-22 19:12:00;262.12;262.17;261.84;262.06;142;55;0
2023-06-22 19:13:00;262.06;262.1;261.49;261.55;132;55;0
2023-06-22 19:14:00;261.49;261.71;260.91;261.03;166;55;0
2023-06-22 19:15:00;261.08;261.16;260.46;260.62;135;55;0
2023-06-22 19:16:00;260.59;261.09;260.59;261.07;156;55;0
2023-06-22 19:17:00;261.05;261.41;261.01;261.2;147;55;0
2023-06-22 19:18:00;261.2;261.42;261.05;261.33;139;55;0
2023-06-22 19:19:00;261.37;261.37;261.04;261.15;93;55;0
2023-06-22 19:20:00;261.15;261.39;260.93;261.37;139;55;0
2023-06-22 19:21:00;261.4;261.82;261.35;261.76;150;55;0
2023-06-22 19:22:00;261.71;261.78;261.52;261.55;103;55;0
2023-06-22 19:23:00;261.55;261.93;261.52;261.82;94;55;0
2023-06-22 19:24:00;261.83;262.11;261.8;262.09;117;55;0
2023-06-22 19:25:00;262.1;262.12;261.83;261.87;143;55;0
2023-06-22 19:26:00;261.89;261.89;261.53;261.63;153;55;0
2023-06-22 19:27:00;261.61;261.83;261.44;261.82;122;55;0
2023-06-22 19:28:00;261.8;262.23;261.8;262.23;121;55;0
2023-06-22 19:29:00;262.22;262.23;261.91;262.06;129;55;0
2023-06-22 19:30:00;262.07;262.13;261.72;262.04;164;55;0
2023-06-22 19:31:00;262.04;262.23;261.84;262.21;119;55;0
2023-06-22 19:32:00;262.19;262.24;261.85;261.9;130;55;0
2023-06-22 19:33:00;261.9;262.0;261.76;261.94;89;55;0
2023-06-22 19:34:00;261.93;262.11;261.7;262.11;150;55;0
2023-06-22 19:35:00;262.11;262.11;261.87;262.08;153;55;0
2023-06-22 19:36:00;262.06;262.11;261.55;261.57;147;55;0
2023-06-22 19:37:00;261.57;261.87;261.54;261.7;84;55;0
2023-06-22 19:38:00;261.7;261.7;261.18;261.18;109;55;0
2023-06-22 19:39:00;261.18;261.43;261.05;261.14;114;55;0
2023-06-22 19:40:00;261.14;261.48;260.97;261.43;89;55;0
2023-06-22 19:41:00;261.43;261.56;261.18;261.3;96;55;0
2023-06-22 19:42:00;261.35;261.39;261.19;261.28;99;55;0
2023-06-22 19:43:00;261.28;261.28;260.65;260.76;114;55;0
2023-06-22 19:44:00;260.76;260.88;260.54;260.86;141;55;0
2023-06-22 19:45:00;260.86;261.18;260.81;261.16;143;55;0
2023-06-22 19:46:00;261.17;261.51;261.17;261.35;153;55;0
2023-06-22 19:47:00;261.34;261.48;261.25;261.27;104;55;0
2023-06-22 19:48:00;261.27;261.31;260.84;260.93;86;55;0
2023-06-22 19:49:00;260.88;261.11;260.76;260.99;95;55;0
2023-06-22 19:50:00;260.99;261.04;260.8;260.94;86;55;0
2023-06-22 19:51:00;260.92;261.15;260.92;261.05;128;55;0
2023-06-22 19:52:00;261.06;261.07;260.7;260.87;125;55;0
2023-06-22 19:53:00;260.87;260.91;260.77;260.84;142;55;0
2023-06-22 19:54:00;260.84;260.84;260.28;260.37;124;55;0
2023-06-22 19:55:00;260.38;260.66;260.34;260.5;86;55;0
2023-06-22 19:56:00;260.5;260.89;260.5;260.78;64;55;0
2023-06-22 19:57:00;260.82;260.83;260.49;260.66;86;55;0
2023-06-22 19:58:00;260.65;260.93;260.63;260.72;122;55;0
2023-06-22 19:59:00;260.7;261.28;260.7;261.16;154;55;0
2023-06-22 20:00:00;261.16;261.48;261.07;261.44;115;55;0
2023-06-22 20:01:00;261.44;261.44;261.07;261.14;129;55;0
2023-06-22 20:02:00;261.14;261.28;260.45;260.45;136;55;0
2023-06-22 20:03:00;260.57;260.66;260.35;260.47;99;55;0
2023-06-22 20:04:00;260.46;260.46;259.75;259.79;115;55;0
2023-06-22 20:05:00;259.79;260.1;259.45;260.06;184;55;0
2023-06-22 20:06:00;260.06;260.75;259.82;260.73;183;55;0
2023-06-22 20:07:00;260.71;260.91;260.61;260.76;137;55;0
2023-06-22 20:08:00;260.75;260.79;260.42;260.65;148;55;0
2023-06-22 20:09:00;260.64;261.0;260.59;260.83;142;55;0
2023-06-22 20:10:00;260.84;261.36;260.77;261.36;152;55;0
2023-06-22 20:11:00;261.37;261.61;261.02;261.53;148;55;0
2023-06-22 20:12:00;261.5;262.02;261.44;261.98;110;55;0
2023-06-22 20:13:00;262.0;262.07;261.85;262.06;125;55;0
2023-06-22 20:14:00;261.98;262.03;261.76;261.84;124;55;0
2023-06-22 20:15:00;261.8;261.83;261.55;261.59;161;55;0
2023-06-22 20:16:00;261.59;261.79;261.27;261.52;113;55;0
2023-06-22 20:17:00;261.52;261.76;261.47;261.62;89;55;0
2023-06-22 20:18:00;261.63;261.94;261.52;261.7;117;55;0
2023-06-22 20:19:00;261.7;261.98;261.7;261.86;133;55;0
2023-06-22 20:20:00;261.86;261.96;261.65;261.73;102;55;0
2023-06-22 20:21:00;261.7;261.87;261.57;261.64;127;55;0
2023-06-22 20:22:00;261.64;262.14;261.56;262.01;99;55;0
2023-06-22 20:23:00;262.01;262.05;261.85;261.89;140;55;0
2023-06-22 20:24:00;261.85;261.89;261.66;261.82;109;55;0
2023-06-22 20:25:00;261.82;261.96;261.5;261.67;144;55;0
2023-06-22 20:26:00;261.69;261.79;261.47;261.79;125;55;0
2023-06-22 20:27:00;261.86;262.2;261.69;262.19;125;55;0
2023-06-22 20:28:00;262.16;262.2;261.94;262.04;129;55;0
2023-06-22 20:29:00;262.05;262.05;261.88;261.93;117;55;0
2023-06-22 20:30:00;261.94;262.13;261.85;261.94;131;55;0
2023-06-22 20:31:00;261.94;262.15;261.83;261.88;107;55;0
2023-06-22 20:32:00;261.89;262.01;261.68;261.9;99;55;0
2023-06-22 20:33:00;261.9;262.1;261.65;262.06;111;55;0
2023-06-22 20:34:00;262.06;262.68;262.02;262.68;139;55;0
2023-06-22 20:35:00;262.68;262.7;262.33;262.56;96;55;0
2023-06-22 20:36:00;262.54;262.55;262.25;262.3;105;55;0
2023-06-22 20:37:00;262.28;262.35;262.07;262.17;99;55;0
2023-06-22 20:38:00;262.17;262.54;262.09;262.54;120;55;0
2023-06-22 20:39:00;262.54;262.71;262.47;262.54;138;55;0
2023-06-22 20:40:00;262.56;262.71;262.46;262.69;130;55;0
2023-06-22 20:41:00;262.68;262.74;262.47;262.6;112;55;0
2023-06-22 20:42:00;262.59;263.1;262.59;262.92;122;55;0
2023-06-22 20:43:00;262.91;263.04;262.79;262.97;151;55;0
2023-06-22 20:44:00;262.98;263.09;262.89;263.04;120;55;0
2023-06-22 20:45:00;263.05;263.14;262.85;262.93;149;55;0
2023-06-22 20:46:00;262.93;263.08;262.76;262.92;114;55;0
2023-06-22 20:47:00;262.96;263.31;262.94;263.29;115;55;0
2023-06-22 20:48:00;263.29;263.35;263.08;263.16;132;55;0
2023-06-22 20:49:00;263.16;263.41;263.16;263.4;118;55;0
2023-06-22 20:50:00;263.4;263.41;263.23;263.36;102;55;0
2023-06-22 20:51:00;263.36;263.44;262.86;263.03;130;55;0
2023-06-22 20:52:00;263.03;263.13;262.94;263.03;102;55;0
2023-06-22 20:53:00;263.03;263.11;262.68;262.7;105;55;0
2023-06-22 20:54:00;262.74;262.98;262.71;262.87;112;55;0
2023-06-22 20:55:00;262.87;263.11;262.7;262.98;90;55;0
2023-06-22 20:56:00;262.98;263.15;262.89;263.1;127;55;0
2023-06-22 20:57:00;263.1;263.25;262.81;262.84;106;55;0
2023-06-22 20:58:00;262.85;262.91;262.66;262.84;110;55;0
2023-06-22 20:59:00;262.87;262.87;262.62;262.7;88;55;0
2023-06-22 21:00:00;262.73;263.0;262.73;262.97;113;55;0
2023-06-22 21:01:00;262.97;263.4;262.87;263.39;142;55;0
2023-06-22 21:02:00;263.37;263.64;263.32;263.52;149;55;0
2023-06-22 21:03:00;263.52;263.57;263.37;263.51;122;55;0
2023-06-22 21:04:00;263.52;263.86;263.52;263.67;120;55;0
2023-06-22 21:05:00;263.62;263.66;263.42;263.64;98;55;0
2023-06-22 21:06:00;263.64;263.68;263.02;263.09;108;55;0
2023-06-22 21:07:00;263.11;263.16;262.81;262.94;104;55;0
2023-06-22 21:08:00;262.93;263.0;262.76;262.77;107;55;0
2023-06-22 21:09:00;262.77;263.02;262.39;262.44;116;55;0
2023-06-22 21:10:00;262.43;262.82;262.28;262.79;92;55;0
2023-06-22 21:11:00;262.8;263.02;262.74;262.94;81;55;0
2023-06-22 21:12:00;262.94;262.96;262.64;262.7;69;55;0
2023-06-22 21:13:00;262.69;262.69;262.5;262.67;69;55;0
2023-06-22 21:14:00;262.68;262.9;262.63;262.71;78;55;0
2023-06-22 21:15:00;262.71;263.0;262.71;262.98;129;55;0
2023-06-22 21:16:00;262.95;262.98;262.63;262.83;80;55;0
2023-06-22 21:17:00;262.84;262.91;262.58;262.68;90;55;0
2023-06-22 21:18:00;262.62;262.62;262.26;262.3;115;55;0
2023-06-22 21:19:00;262.31;262.31;261.95;262.13;154;55;0
2023-06-22 21:20:00;262.12;262.43;261.87;262.36;136;55;0
2023-06-22 21:21:00;262.38;262.55;262.25;262.48;120;55;0
2023-06-22 21:22:00;262.43;262.47;262.19;262.43;113;55;0
2023-06-22 21:23:00;262.44;262.52;262.25;262.39;89;55;0
2023-06-22 21:24:00;262.39;262.49;262.34;262.41;57;55;0
2023-06-22 21:25:00;262.41;262.67;262.41;262.41;77;55;0
2023-06-22 21:26:00;262.41;262.72;262.41;262.7;93;55;0
2023-06-22 21:27:00;262.68;262.92;262.59;262.92;137;55;0
2023-06-22 21:28:00;262.94;263.08;262.81;262.86;153;55;0
2023-06-22 21:29:00;262.86;262.93;262.72;262.87;122;55;0
2023-06-22 21:30:00;262.86;262.88;262.59;262.7;92;55;0
2023-06-22 21:31:00;262.75;263.03;262.7;262.86;94;55;0
2023-06-22 21:32:00;262.85;263.22;262.85;263.05;134;55;0
2023-06-22 21:33:00;263.03;263.05;262.38;262.43;164;55;0
2023-06-22 21:34:00;262.42;262.51;262.04;262.49;115;55;0
2023-06-22 21:35:00;262.45;262.5;262.05;262.44;103;55;0
2023-06-22 21:36:00;262.44;262.72;262.31;262.67;78;55;0
2023-06-22 21:37:00;262.65;262.72;262.5;262.68;76;55;0
2023-06-22 21:38:00;262.68;262.89;262.67;262.89;81;55;0
2023-06-22 21:39:00;262.89;262.97;262.76;262.84;124;55;0
2023-06-22 21:40:00;262.85;262.99;262.8;262.89;120;55;0
2023-06-22 21:41:00;262.91;262.94;262.71;262.75;124;55;0
2023-06-22 21:42:00;262.75;262.84;262.54;262.65;100;55;0
2023-06-22 21:43:00;262.65;262.78;262.53;262.53;106;55;0
2023-06-22 21:44:00;262.52;262.62;262.36;262.58;110;55;0
2023-06-22 21:45:00;262.62;262.75;262.55;262.75;94;55;0
2023-06-22 21:46:00;262.72;262.72;262.49;262.54;81;55;0
2023-06-22 21:47:00;262.51;262.59;262.39;262.51;87;55;0
2023-06-22 21:48:00;262.53;262.56;262.28;262.52;109;55;0
2023-06-22 21:49:00;262.51;262.58;262.42;262.48;85;55;0
2023-06-22 21:50:00;262.48;262.62;262.2;262.62;90;55;0
2023-06-22 21:51:00;262.63;262.89;262.59;262.89;105;55;0
2023-06-22 21:52:00;262.86;262.96;262.8;262.83;128;55;0
2023-06-22 21:53:00;262.82;262.9;262.65;262.84;117;55;0
2023-06-22 21:54:00;262.84;262.95;262.77;262.91;126;55;0
2023-06-22 21:55:00;262.91;263.47;262.88;263.3;137;55;0
2023-06-22 21:56:00;263.31;263.35;263.15;263.34;123;55;0
2023-06-22 21:57:00;263.34;263.41;263.27;263.33;104;55;0
2023-06-22 21:58:00;263.33;263.51;263.29;263.4;115;55;0
2023-06-22 21:59:00;263.4;263.62;263.38;263.52;140;55;0
2023-06-22 22:00:00;263.52;263.63;263.2;263.2;143;55;0
2023-06-22 22:01:00;263.22;263.28;262.93;263.07;115;55;0
2023-06-22 22:02:00;263.03;263.36;262.93;263.25;101;55;0
2023-06-22 22:03:00;263.25;263.43;263.16;263.43;109;55;0
2023-06-22 22:04:00;263.45;263.54;263.3;263.39;104;55;0
2023-06-22 22:05:00;263.39;263.53;263.26;263.53;92;55;0
2023-06-22 22:06:00;263.53;263.97;263.53;263.91;123;55;0
2023-06-22 22:07:00;263.91;264.0;263.79;263.88;122;55;0
2023-06-22 22:08:00;263.89;263.9;263.62;263.7;142;55;0
2023-06-22 22:09:00;263.74;263.84;263.59;263.65;135;55;0
2023-06-22 22:10:00;263.64;263.65;263.33;263.52;128;55;0
2023-06-22 22:11:00;263.51;263.51;263.13;263.29;116;55;0
2023-06-22 22:12:00;263.3;263.53;263.29;263.4;112;55;0
2023-06-22 22:13:00;263.41;263.41;263.1;263.4;107;55;0
2023-06-22 22:14:00;263.4;263.45;263.32;263.39;89;55;0
2023-06-22 22:15:00;263.35;263.73;263.26;263.69;105;55;0
2023-06-22 22:16:00;263.68;263.69;263.48;263.66;142;55;0
2023-06-22 22:17:00;263.63;263.65;263.43;263.53;140;55;0
2023-06-22 22:18:00;263.52;263.56;263.36;263.56;121;55;0
2023-06-22 22:19:00;263.56;263.72;263.48;263.58;115;55;0
2023-06-22 22:20:00;263.61;263.72;263.47;263.64;99;55;0
2023-06-22 22:21:00;263.63;263.83;263.39;263.43;113;55;0
2023-06-22 22:22:00;263.46;263.48;263.25;263.37;123;55;0
2023-06-22 22:23:00;263.38;263.39;263.23;263.33;112;55;0
2023-06-22 22:24:00;263.33;263.34;263.15;263.34;103;55;0
2023-06-22 22:25:00;263.36;263.36;263.04;263.05;117;55;0
2023-06-22 22:26:00;263.04;263.15;262.99;263.07;130;55;0
2023-06-22 22:27:00;263.08;263.11;262.58;262.61;186;55;0
2023-06-22 22:28:00;262.61;262.75;262.6;262.64;163;55;0
2023-06-22 22:29:00;262.66;262.69;262.42;262.69;152;55;0
2023-06-22 22:30:00;262.71;262.71;262.26;262.3;152;55;0
2023-06-22 22:31:00;262.27;262.57;262.26;262.55;111;55;0
2023-06-22 22:32:00;262.54;262.61;262.35;262.5;118;55;0
2023-06-22 22:33:00;262.5;262.58;262.12;262.28;106;55;0
2023-06-22 22:34:00;262.28;262.57;262.25;262.51;126;55;0
2023-06-22 22:35:00;262.51;263.01;262.51;262.96;120;55;0
2023-06-22 22:36:00;262.93;263.0;262.76;262.92;105;55;0
2023-06-22 22:37:00;262.92;263.07;262.91;262.98;147;55;0
2023-06-22 22:38:00;262.99;263.16;262.99;263.1;111;55;0
2023-06-22 22:39:00;263.1;263.66;263.07;263.66;143;55;0
2023-06-22 22:40:00;263.67;264.07;263.67;264.07;175;55;0
2023-06-22 22:41:00;264.02;264.5;264.02;264.37;143;55;0
2023-06-22 22:42:00;264.38;264.42;263.96;263.96;136;55;0
2023-06-22 22:43:00;263.96;263.96;263.63;263.74;143;55;0
2023-06-22 22:44:00;263.76;263.77;263.39;263.75;121;55;0
2023-06-22 22:45:00;263.73;264.07;263.67;264.0;110;55;0
2023-06-22 22:46:00;264.0;264.19;263.88;263.98;131;55;0
2023-06-22 22:47:00;263.96;264.0;263.59;263.7;116;55;0
2023-06-22 22:48:00;263.7;263.87;263.5;263.78;146;55;0
2023-06-22 22:49:00;263.75;263.82;263.44;263.61;126;55;0
2023-06-22 22:50:00;263.65;263.94;263.64;263.66;129;55;0
2023-06-22 22:51:00;263.71;263.91;263.65;263.89;130;55;0
2023-06-22 22:52:00;263.89;264.01;263.83;263.9;110;55;0
2023-06-22 22:53:00;263.88;264.04;263.7;263.76;124;55;0
2023-06-22 22:54:00;263.82;264.24;263.77;264.18;151;55;0
2023-06-22 22:55:00;264.21;264.23;263.78;263.79;142;55;0
2023-06-22 22:56:00;263.78;264.03;263.75;264.02;142;55;0
2023-06-22 22:57:00;264.06;264.22;263.98;264.19;136;55;0
2023-06-22 22:58:00;264.18;264.43;264.13;264.25;128;55;0
2023-06-22 22:59:00;264.25;264.48;264.25;264.37;98;55;0
2023-06-23 16:31:00;260.9;261.75;260.32;260.98;221;55;0
2023-06-23 16:32:00;261.02;261.53;260.51;260.77;210;55;0
2023-06-23 16:33:00;260.76;260.77;259.35;259.47;209;55;0
2023-06-23 16:34:00;259.47;260.77;259.36;260.73;209;55;0
2023-06-23 16:35:00;260.79;260.79;259.89;260.27;210;55;0
2023-06-23 16:36:00;260.21;260.88;259.7;260.1;224;55;0
2023-06-23 16:37:00;260.03;260.24;259.49;259.49;193;55;0
2023-06-23 16:38:00;259.51;260.06;259.16;259.2;205;55;0
2023-06-23 16:39:00;259.23;259.68;258.98;259.32;203;55;0
2023-06-23 16:40:00;259.32;259.46;258.12;258.12;220;55;0
2023-06-23 16:41:00;258.1;258.44;257.88;258.02;188;55;0
2023-06-23 16:42:00;258.01;258.73;257.44;257.44;203;55;0
2023-06-23 16:43:00;257.47;257.64;257.06;257.11;189;55;0
2023-06-23 16:44:00;257.1;257.11;256.38;256.59;172;55;0
2023-06-23 16:45:00;256.62;256.82;255.3;255.36;202;55;0
2023-06-23 16:46:00;255.41;255.84;255.18;255.67;217;55;0
2023-06-23 16:47:00;255.59;255.98;255.41;255.68;198;55;0
2023-06-23 16:48:00;255.75;255.95;255.24;255.48;216;55;0
2023-06-23 16:49:00;255.48;255.48;254.47;254.89;205;53;0
2023-06-23 16:50:00;254.97;255.09;254.25;254.43;197;53;0
2023-06-23 16:51:00;254.41;254.95;253.33;253.38;220;53;0
2023-06-23 16:52:00;253.35;254.05;253.3;253.71;216;53;0
2023-06-23 16:53:00;253.72;254.33;253.72;254.02;204;53;0
2023-06-23 16:54:00;254.02;254.67;253.65;254.67;209;53;0
2023-06-23 16:55:00;254.65;255.35;254.58;255.34;207;53;0
2023-06-23 16:56:00;255.34;255.51;254.42;254.78;187;53;0
2023-06-23 16:57:00;254.76;254.8;254.48;254.66;185;53;0
2023-06-23 16:58:00;254.66;254.89;253.88;254.75;192;53;0
2023-06-23 16:59:00;254.78;255.43;254.78;255.01;179;55;0
2023-06-23 17:00:00;255.0;255.33;254.75;254.85;207;55;0
2023-06-23 17:01:00;254.9;255.14;253.81;253.9;203;53;0
2023-06-23 17:02:00;253.89;254.73;253.87;254.36;192;53;0
2023-06-23 17:03:00;254.35;254.64;253.75;254.48;203;53;0
2023-06-23 17:04:00;254.31;254.69;253.98;254.68;189;53;0
2023-06-23 17:05:00;254.66;255.31;254.13;254.24;208;53;0
2023-06-23 17:06:00;254.25;254.67;253.9;254.42;184;53;0
2023-06-23 17:07:00;254.42;254.69;254.01;254.63;178;53;0
2023-06-23 17:08:00;254.59;255.06;254.35;254.6;182;53;0
2023-06-23 17:09:00;254.64;255.96;254.64;255.55;190;53;0
2023-06-23 17:10:00;255.57;256.11;255.33;255.6;195;55;0
2023-06-23 17:11:00;255.6;256.0;255.17;256.0;178;55;0
2023-06-23 17:12:00;255.98;256.16;255.68;255.7;187;55;0
2023-06-23 17:13:00;255.71;255.97;255.45;255.63;195;55;0
2023-06-23 17:14:00;255.61;255.68;254.59;254.69;173;53;0
2023-06-23 17:15:00;254.72;255.15;254.6;255.08;181;53;0
2023-06-23 17:16:00;255.03;255.54;254.84;255.47;187;55;0
2023-06-23 17:17:00;255.46;255.76;254.99;255.31;181;55;0
2023-06-23 17:18:00;255.28;255.86;255.28;255.44;149;55;0
2023-06-23 17:19:00;255.44;255.83;254.97;255.54;165;55;0
2023-06-23 17:20:00;255.56;255.88;255.04;255.2;171;55;0
2023-06-23 17:21:00;255.15;255.19;254.05;254.35;184;53;0
2023-06-23 17:22:00;254.3;254.58;253.68;253.75;163;53;0
2023-06-23 17:23:00;253.75;254.34;253.75;254.12;178;53;0
2023-06-23 17:24:00;254.13;254.71;254.13;254.63;165;53;0
2023-06-23 17:25:00;254.58;254.76;253.75;253.76;197;53;0
2023-06-23 17:26:00;253.77;254.05;252.76;252.79;218;53;0
2023-06-23 17:27:00;252.78;253.75;252.59;253.54;217;53;0
2023-06-23 17:28:00;253.54;254.48;253.47;254.15;189;53;0
2023-06-23 17:29:00;254.15;254.54;254.1;254.47;164;53;0
2023-06-23 17:30:00;254.45;255.15;254.33;255.1;210;53;0
2023-06-23 17:31:00;255.09;255.17;254.78;255.12;177;55;0
2023-06-23 17:32:00;255.09;255.87;255.08;255.15;170;55;0
2023-06-23 17:33:00;255.2;255.72;255.05;255.36;151;55;0
2023-06-23 17:34:00;255.32;255.56;254.94;254.97;172;55;0
2023-06-23 17:35:00;254.97;255.61;254.82;255.35;161;55;0
2023-06-23 17:36:00;255.37;255.89;255.37;255.55;163;55;0
2023-06-23 17:37:00;255.56;256.56;255.56;255.97;188;55;0
2023-06-23 17:38:00;255.98;256.97;255.94;256.89;180;55;0
2023-06-23 17:39:00;256.93;257.17;256.79;257.1;169;55;0
2023-06-23 17:40:00;257.08;257.46;256.71;257.18;180;55;0
2023-06-23 17:41:00;257.19;257.3;256.7;257.04;171;55;0
2023-06-23 17:42:00;257.05;257.61;256.82;257.53;172;55;0
2023-06-23 17:43:00;257.54;257.59;257.08;257.41;152;55;0
2023-06-23 17:44:00;257.4;257.77;257.18;257.45;170;55;0
2023-06-23 17:45:00;257.44;257.62;257.23;257.37;149;55;0
2023-06-23 17:46:00;257.33;257.35;256.86;257.03;163;55;0
2023-06-23 17:47:00;257.02;257.12;256.72;257.07;149;55;0
2023-06-23 17:48:00;257.08;257.08;256.34;256.47;176;55;0
2023-06-23 17:49:00;256.47;256.65;256.3;256.37;160;55;0
2023-06-23 17:50:00;256.37;256.5;256.05;256.42;152;55;0
2023-06-23 17:51:00;256.38;256.41;255.78;255.82;157;55;0
2023-06-23 17:52:00;255.83;256.24;255.69;256.09;174;55;0
2023-06-23 17:53:00;256.03;256.1;255.45;255.57;182;55;0
2023-06-23 17:54:00;255.59;256.13;255.5;255.69;171;55;0
2023-06-23 17:55:00;255.6;256.15;255.6;255.79;132;55;0
2023-06-23 17:56:00;255.77;255.91;255.53;255.78;163;55;0
2023-06-23 17:57:00;255.77;255.96;255.46;255.89;138;55;0
2023-06-23 17:58:00;255.91;256.4;255.8;256.35;181;55;0
2023-06-23 17:59:00;256.34;256.93;256.33;256.81;161;55;0
2023-06-23 18:00:00;256.81;256.94;256.42;256.47;142;55;0
2023-06-23 18:01:00;256.46;256.68;256.25;256.53;134;55;0
2023-06-23 18:02:00;256.55;257.17;256.4;256.91;161;55;0
2023-06-23 18:03:00;256.91;257.06;256.76;256.77;142;55;0
2023-06-23 18:04:00;256.81;257.14;256.81;257.12;167;55;0
2023-06-23 18:05:00;257.13;257.49;256.98;257.34;170;55;0
2023-06-23 18:06:00;257.39;257.57;257.26;257.39;171;55;0
2023-06-23 18:07:00;257.37;257.55;257.01;257.24;159;55;0
2023-06-23 18:08:00;257.25;257.49;257.01;257.3;153;55;0
2023-06-23 18:09:00;257.25;257.75;257.24;257.43;181;55;0
2023-06-23 18:10:00;257.42;257.62;257.15;257.15;187;55;0
2023-06-23 18:11:00;257.16;257.41;257.02;257.2;170;55;0
2023-06-23 18:12:00;257.19;257.19;256.84;256.84;182;55;0
2023-06-23 18:13:00;256.85;257.5;256.74;257.4;170;55;0
2023-06-23 18:14:00;257.42;257.56;257.05;257.11;170;55;0
