time;open;high;low;close;tick_volume;spread;real_volume
2023-06-12 19:20:00;245.91;246.57;245.64;246.45;300;53;0
2023-06-12 19:25:00;246.53;246.77;246.41;246.64;302;53;0
2023-06-12 19:30:00;246.64;247.38;246.53;247.32;329;53;0
2023-06-12 19:35:00;247.32;247.7;246.91;247.06;380;53;0
2023-06-12 19:40:00;247.06;247.28;246.56;246.72;296;53;0
2023-06-12 19:45:00;246.72;246.92;246.26;246.45;326;53;0
2023-06-12 19:50:00;246.45;247.14;246.44;246.57;303;53;0
2023-06-12 19:55:00;246.57;246.62;246.08;246.34;305;53;0
2023-06-12 20:00:00;246.35;246.6;246.15;246.25;305;53;0
2023-06-12 20:05:00;246.25;246.74;246.15;246.39;299;53;0
2023-06-12 20:10:00;246.39;246.94;246.22;246.68;295;53;0
2023-06-12 20:15:00;246.68;246.9;246.38;246.5;356;53;0
2023-06-12 20:20:00;246.5;246.94;246.28;246.76;283;53;0
2023-06-12 20:25:00;246.76;247.22;246.5;246.76;301;53;0
2023-06-12 20:30:00;246.76;247.26;246.45;246.75;367;53;0
2023-06-12 20:35:00;246.75;247.99;246.5;247.65;353;53;0
2023-06-12 20:40:00;247.65;248.2;247.38;248.01;383;53;0
2023-06-12 20:45:00;248.02;248.4;247.77;247.86;366;53;0
2023-06-12 20:50:00;247.86;248.69;247.77;248.6;388;53;0
2023-06-12 20:55:00;248.6;248.81;248.34;248.55;399;53;0
2023-06-12 21:00:00;248.54;248.6;248.1;248.41;438;53;0
2023-06-12 21:05:00;248.41;248.48;247.79;248.05;436;53;0
2023-06-12 21:10:00;248.08;249.07;247.98;248.89;459;53;0
2023-06-12 21:15:00;248.9;249.08;248.53;248.72;415;53;0
2023-06-12 21:20:00;248.72;248.95;248.51;248.81;357;53;0
2023-06-12 21:25:00;248.78;248.98;248.46;248.63;404;53;0
2023-06-12 21:30:00;248.63;248.98;248.42;248.58;388;53;0
2023-06-12 21:35:00;248.59;248.68;247.92;248.0;433;53;0
2023-06-12 21:40:00;248.0;248.61;247.92;248.4;386;53;0
2023-06-12 21:45:00;248.41;248.86;248.25;248.77;401;53;0
2023-06-12 21:50:00;248.77;249.39;248.75;249.36;421;53;0
2023-06-12 21:55:00;249.36;249.73;249.1;249.72;469;53;0
2023-06-12 22:00:00;249.72;249.72;249.29;249.59;498;53;0
2023-06-12 22:05:00;249.6;249.72;249.26;249.72;467;53;0
2023-06-12 22:10:00;249.72;250.45;249.72;250.16;555;53;0
2023-06-12 22:15:00;250.16;250.68;249.87;250.02;516;53;0
2023-06-12 22:20:00;250.02;250.05;249.27;249.49;499;53;0
2023-06-12 22:25:00;249.5;249.59;248.91;249.46;485;53;0
2023-06-12 22:30:00;249.42;249.76;249.21;249.55;467;53;0
2023-06-12 22:35:00;249.55;249.8;249.2;249.33;497;53;0
2023-06-12 22:40:00;249.36;249.67;248.98;249.19;584;53;0
2023-06-12 22:45:00;249.19;249.37;248.9;249.22;499;53;0
2023-06-12 22:50:00;249.22;249.55;248.6;248.83;509;53;0
2023-06-12 22:55:00;248.73;249.63;248.72;249.46;568;53;0
2023-06-13 16:30:00;253.54;255.06;252.93;254.89;532;53;0
2023-06-13 16:35:00;254.97;255.39;253.16;253.76;696;53;0
2023-06-13 16:40:00;253.77;254.87;253.17;253.96;620;53;0
2023-06-13 16:45:00;254.02;254.36;252.49;253.35;762;53;0
2023-06-13 16:50:00;253.41;254.11;252.62;253.72;771;53;0
2023-06-13 16:55:00;253.73;254.14;252.75;252.92;611;53;0
2023-06-13 17:00:00;252.92;254.48;252.4;253.07;613;53;0
2023-06-13 17:05:00;253.07;254.17;252.92;253.46;553;53;0
2023-06-13 17:10:00;253.33;253.39;251.57;252.6;641;53;0
2023-06-13 17:15:00;252.6;252.9;251.15;252.09;653;53;0
2023-06-13 17:20:00;252.12;253.13;251.96;252.82;615;53;0
2023-06-13 17:25:00;252.86;253.14;251.76;251.84;480;53;0
2023-06-13 17:30:00;251.84;252.15;251.26;251.9;596;53;0
2023-06-13 17:35:00;251.89;252.44;251.57;252.15;558;53;0
2023-06-13 17:40:00;252.15;252.35;251.23;251.46;532;53;0
2023-06-13 17:45:00;251.48;252.26;251.06;252.06;547;53;0
2023-06-13 17:50:00;252.05;252.81;251.97;252.78;552;53;0
2023-06-13 17:55:00;252.78;253.23;252.7;253.03;562;53;0
2023-06-13 18:00:00;253.07;253.61;252.92;253.22;484;53;0
2023-06-13 18:05:00;253.22;254.21;253.16;253.91;529;53;0
2023-06-13 18:10:00;253.93;254.53;253.61;254.36;510;53;0
2023-06-13 18:15:00;254.36;254.62;254.02;254.36;490;53;0
2023-06-13 18:20:00;254.36;254.45;253.5;253.66;536;53;0
2023-06-13 18:25:00;253.68;254.4;253.42;254.37;416;53;0
2023-06-13 18:30:00;254.4;254.48;253.76;253.83;447;53;0
2023-06-13 18:35:00;253.76;254.42;253.71;254.05;461;53;0
2023-06-13 18:40:00;254.05;254.26;253.52;254.08;420;53;0
2023-06-13 18:45:00;254.08;255.42;254.06;255.15;536;53;0
2023-06-13 18:50:00;255.09;256.98;254.85;256.58;557;55;0
2023-06-13 18:55:00;256.62;257.49;255.75;255.76;548;55;0
2023-06-13 19:00:00;255.75;256.52;255.56;256.4;438;55;0
2023-06-13 19:05:00;256.41;257.01;256.25;256.74;565;55;0
2023-06-13 19:10:00;256.74;258.26;256.67;257.71;539;55;0
2023-06-13 19:15:00;257.71;258.66;257.58;258.58;557;55;0
2023-06-13 19:20:00;258.58;258.58;257.56;258.03;511;55;0
2023-06-13 19:25:00;258.06;258.68;257.62;258.35;503;55;0
2023-06-13 19:30:00;258.34;258.81;258.05;258.25;495;55;0
2023-06-13 19:35:00;258.29;258.61;258.05;258.24;507;55;0
2023-06-13 19:40:00;258.25;258.51;257.65;257.76;488;55;0
2023-06-13 19:45:00;257.75;257.83;257.18;257.79;540;55;0
2023-06-13 19:50:00;257.7;258.41;257.5;257.59;464;55;0
2023-06-13 19:55:00;257.65;258.11;257.57;258.05;398;55;0
2023-06-13 20:00:00;258.04;258.53;257.85;258.44;422;55;0
2023-06-13 20:05:00;258.48;258.66;257.84;258.19;472;55;0
2023-06-13 20:10:00;258.15;258.19;257.34;257.58;464;55;0
2023-06-13 20:15:00;257.51;258.16;257.41;257.81;388;55;0
2023-06-13 20:20:00;257.81;258.0;257.45;257.88;331;55;0
2023-06-13 20:25:00;257.77;258.48;257.53;258.45;399;55;0
2023-06-13 20:30:00;258.46;259.07;258.11;258.94;395;55;0
2023-06-13 20:35:00;258.99;259.13;258.62;258.62;416;55;0
2023-06-13 20:40:00;258.62;259.14;258.55;258.96;415;55;0
2023-06-13 20:45:00;258.96;259.3;258.74;258.84;409;55;0
2023-06-13 20:50:00;258.92;259.38;258.67;259.17;392;55;0
2023-06-13 20:55:00;259.17;259.39;258.84;258.96;435;55;0
2023-06-13 21:00:00;258.96;258.96;257.75;257.96;489;55;0
2023-06-13 21:05:00;257.96;258.16;256.9;256.97;429;55;0
2023-06-13 21:10:00;256.97;257.62;256.34;257.52;449;55;0
2023-06-13 21:15:00;257.52;257.59;256.62;257.31;404;55;0
2023-06-13 21:20:00;257.31;257.36;256.65;256.94;404;55;0
2023-06-13 21:25:00;256.95;257.11;255.34;255.65;494;55;0
2023-06-13 21:30:00;255.65;256.45;255.35;256.18;527;55;0
2023-06-13 21:35:00;256.18;256.22;255.54;255.95;396;55;0
2023-06-13 21:40:00;255.93;256.49;255.82;256.31;412;55;0
2023-06-13 21:45:00;256.3;256.64;255.92;256.2;437;55;0
2023-06-13 21:50:00;256.19;257.54;255.98;257.49;471;55;0
2023-06-13 21:55:00;257.5;258.08;257.4;257.73;492;55;0
2023-06-13 22:00:00;257.73;257.92;257.33;257.76;452;55;0
2023-06-13 22:05:00;257.78;258.33;257.62;257.97;458;55;0
2023-06-13 22:10:00;257.97;258.39;257.54;258.15;413;55;0
2023-06-13 22:15:00;258.15;258.98;257.99;258.85;509;55;0
2023-06-13 22:20:00;258.87;259.09;258.25;258.33;490;55;0
2023-06-13 22:25:00;258.33;258.72;257.88;257.9;470;55;0
2023-06-13 22:30:00;257.95;258.22;257.57;257.74;493;55;0
2023-06-13 22:35:00;257.73;258.07;257.55;257.94;482;55;0
2023-06-13 22:40:00;257.94;258.46;257.56;257.73;528;55;0
2023-06-13 22:45:00;257.65;258.14;257.55;257.89;417;55;0
2023-06-13 22:50:00;257.9;258.52;257.9;258.34;522;55;0
2023-06-13 22:55:00;258.3;258.54;258.02;258.49;465;55;0
2023-06-14 16:30:00;258.8;259.21;256.25;257.64;584;55;0
2023-06-14 16:35:00;257.64;258.19;255.29;255.57;902;55;0
2023-06-14 16:40:00;255.58;257.17;255.1;256.52;825;55;0
2023-06-14 16:45:00;256.54;258.09;256.54;256.91;741;55;0
2023-06-14 16:50:00;256.92;256.95;255.25;255.66;658;55;0
2023-06-14 16:55:00;255.59;257.0;255.59;256.81;619;55;0
2023-06-14 17:00:00;256.81;257.27;255.75;256.3;668;55;0
2023-06-14 17:05:00;256.43;257.34;256.05;256.93;658;55;0
2023-06-14 17:10:00;256.86;258.06;256.86;257.87;705;55;0
2023-06-14 17:15:00;257.86;260.17;257.8;260.09;702;55;0
2023-06-14 17:20:00;260.09;261.11;260.04;260.31;644;55;0
2023-06-14 17:25:00;260.27;260.48;259.24;259.72;511;55;0
2023-06-14 17:30:00;259.73;260.57;259.68;260.27;545;55;0
2023-06-14 17:35:00;260.31;260.7;259.68;260.5;566;55;0
2023-06-14 17:40:00;260.5;261.26;260.39;261.02;568;55;0
2023-06-14 17:45:00;261.01;261.2;260.25;260.58;479;55;0
2023-06-14 17:50:00;260.58;260.7;259.63;259.65;431;55;0
2023-06-14 17:55:00;259.65;259.71;258.45;258.6;378;55;0
2023-06-14 18:00:00;258.59;258.72;257.47;258.06;477;55;0
2023-06-14 18:05:00;258.11;258.62;257.39;258.53;488;55;0
2023-06-14 18:10:00;258.55;259.3;258.32;259.1;490;55;0
2023-06-14 18:15:00;259.16;259.45;257.88;257.99;414;55;0
2023-06-14 18:20:00;257.99;259.09;257.91;258.75;422;55;0
2023-06-14 18:25:00;258.81;258.96;257.76;258.02;333;55;0
2023-06-14 18:30:00;258.02;258.13;257.14;257.16;426;55;0
2023-06-14 18:35:00;257.16;257.98;257.07;257.98;380;55;0
2023-06-14 18:40:00;257.92;257.95;257.15;257.15;425;55;0
2023-06-14 18:45:00;257.15;257.41;256.38;256.78;464;55;0
2023-06-14 18:50:00;256.78;257.08;256.24;256.91;388;55;0
2023-06-14 18:55:00;256.89;257.01;256.3;256.65;394;55;0
2023-06-14 19:00:00;256.6;257.49;256.45;256.95;498;55;0
2023-06-14 19:05:00;256.88;257.06;256.56;256.83;453;55;0
2023-06-14 19:10:00;256.85;256.98;256.59;256.82;403;55;0
2023-06-14 19:15:00;256.82;257.46;255.8;257.38;507;55;0
2023-06-14 19:20:00;257.38;257.88;257.18;257.59;467;55;0
2023-06-14 19:25:00;257.62;257.96;257.56;257.68;372;55;0
2023-06-14 19:30:00;257.68;257.73;257.3;257.56;391;55;0
2023-06-14 19:35:00;257.59;258.5;257.21;258.3;420;55;0
2023-06-14 19:40:00;258.32;258.33;257.66;257.66;318;55;0
2023-06-14 19:45:00;257.69;258.05;257.46;257.65;411;55;0
2023-06-14 19:50:00;257.65;258.41;257.65;258.26;400;55;0
2023-06-14 19:55:00;258.25;258.88;258.25;258.55;428;55;0
2023-06-14 20:00:00;258.55;258.56;257.31;257.63;398;55;0
2023-06-14 20:05:00;257.62;257.94;257.42;257.91;335;55;0
2023-06-14 20:10:00;257.91;258.1;257.31;257.68;338;55;0
2023-06-14 20:15:00;257.67;257.68;257.05;257.17;341;55;0
2023-06-14 20:20:00;257.17;257.55;256.99;257.5;365;55;0
2023-06-14 20:25:00;257.5;257.88;257.31;257.81;347;55;0
2023-06-14 20:30:00;257.78;258.39;257.32;258.27;336;55;0
2023-06-14 20:35:00;258.31;258.31;257.93;258.14;444;55;0
2023-06-14 20:40:00;258.14;258.17;257.64;257.85;305;55;0
2023-06-14 20:45:00;257.89;258.14;257.77;258.06;348;55;0
2023-06-14 20:50:00;258.06;258.12;257.64;258.02;298;55;0
2023-06-14 20:55:00;258.02;258.08;257.64;257.91;242;55;0
2023-06-14 21:00:00;257.64;257.91;253.25;253.53;674;54;0
2023-06-14 21:05:00;253.53;254.04;250.16;252.99;769;53;0
2023-06-14 21:10:00;252.96;255.43;252.2;253.05;840;53;0
2023-06-14 21:15:00;253.04;253.71;251.88;252.73;639;53;0
2023-06-14 21:20:00;252.73;253.4;251.3;251.78;656;53;0
2023-06-14 21:25:00;251.75;253.12;251.17;252.79;693;53;0
2023-06-14 21:30:00;252.78;253.52;251.78;252.74;732;53;0
2023-06-14 21:35:00;252.78;255.18;252.43;254.06;813;53;0
2023-06-14 21:40:00;254.06;256.61;253.95;256.32;702;53;0
2023-06-14 21:45:00;256.33;257.17;255.54;257.11;688;55;0
2023-06-14 21:50:00;257.06;257.52;255.86;256.7;675;55;0
2023-06-14 21:55:00;256.68;257.3;255.93;256.21;629;55;0
2023-06-14 22:00:00;256.22;257.16;255.95;256.61;509;55;0
2023-06-14 22:05:00;256.51;258.11;256.5;257.68;667;55;0
2023-06-14 22:10:00;257.72;257.77;255.12;255.23;560;55;0
2023-06-14 22:15:00;255.29;255.76;253.65;255.32;615;53;0
2023-06-14 22:20:00;255.45;256.39;255.29;255.82;569;55;0
2023-06-14 22:25:00;255.82;256.91;255.82;256.17;571;55;0
2023-06-14 22:30:00;256.12;256.41;255.42;256.06;538;55;0
2023-06-14 22:35:00;256.05;256.67;255.38;255.73;476;55;0
2023-06-14 22:40:00;255.78;256.33;255.0;255.0;552;55;0
2023-06-14 22:45:00;254.97;255.78;254.96;255.08;544;55;0
2023-06-14 22:50:00;254.97;255.52;253.96;255.45;551;53;0
2023-06-14 22:55:00;255.36;256.57;255.36;256.47;696;55;0
2023-06-15 16:30:00;249.31;251.28;248.89;250.8;794;54;0
2023-06-15 16:35:00;250.92;252.74;250.1;252.74;964;53;0
2023-06-15 16:40:00;252.68;253.53;252.09;253.27;870;53;0
2023-06-15 16:45:00;253.27;253.68;252.37;253.36;737;53;0
2023-06-15 16:50:00;253.37;255.18;253.37;254.17;847;53;0
2023-06-15 16:55:00;254.17;254.59;253.35;254.0;772;53;0
2023-06-15 17:00:00;254.0;256.41;254.0;256.31;788;53;0
2023-06-15 17:05:00;256.32;257.45;255.74;256.99;756;55;0
2023-06-15 17:10:00;257.0;257.67;256.47;256.79;825;55;0
2023-06-15 17:15:00;256.78;256.79;255.15;256.13;802;55;0
2023-06-15 17:20:00;256.22;257.09;255.82;256.45;733;55;0
2023-06-15 17:25:00;256.47;257.37;256.25;257.17;776;55;0
2023-06-15 17:30:00;257.18;257.23;255.65;256.09;671;55;0
2023-06-15 17:35:00;256.08;256.72;255.76;255.97;698;55;0
2023-06-15 17:40:00;255.99;256.73;255.79;255.79;642;55;0
2023-06-15 17:45:00;255.82;256.81;255.81;256.65;711;55;0
2023-06-15 17:50:00;256.66;256.69;255.33;255.94;670;55;0
2023-06-15 17:55:00;255.94;256.65;255.87;256.13;632;55;0
2023-06-15 18:00:00;256.14;256.93;255.74;256.7;703;55;0
2023-06-15 18:05:00;256.68;256.75;255.96;256.29;551;55;0
2023-06-15 18:10:00;256.29;256.39;255.86;255.98;663;55;0
2023-06-15 18:15:00;256.0;256.95;255.9;256.1;728;55;0
2023-06-15 18:20:00;256.1;256.78;256.1;256.49;711;55;0
2023-06-15 18:25:00;256.41;257.19;256.31;257.19;622;55;0
2023-06-15 18:30:00;257.18;257.38;256.54;257.36;669;55;0
2023-06-15 18:35:00;257.36;258.66;257.16;258.21;639;55;0
2023-06-15 18:40:00;258.21;258.59;257.97;257.98;568;55;0
2023-06-15 18:45:00;257.99;258.34;256.69;256.71;620;55;0
2023-06-15 18:50:00;256.69;257.42;256.58;257.08;736;55;0
2023-06-15 18:55:00;257.09;257.37;256.96;257.05;604;55;0
2023-06-15 19:00:00;257.06;257.06;256.13;256.46;579;55;0
2023-06-15 19:05:00;256.46;256.71;255.77;256.26;567;55;0
2023-06-15 19:10:00;256.26;256.39;255.28;255.28;480;55;0
2023-06-15 19:15:00;255.29;255.45;254.57;255.11;655;53;0
2023-06-15 19:20:00;255.08;255.44;254.26;254.97;641;53;0
2023-06-15 19:25:00;254.98;254.98;254.01;254.34;677;53;0
2023-06-15 19:30:00;254.36;255.23;254.25;254.42;743;53;0
2023-06-15 19:35:00;254.41;255.84;254.2;255.63;685;53;0
2023-06-15 19:40:00;255.63;255.97;255.06;255.75;536;55;0
2023-06-15 19:45:00;255.75;255.83;254.91;255.57;630;55;0
2023-06-15 19:50:00;255.62;256.31;255.54;256.16;699;55;0
2023-06-15 19:55:00;256.13;256.34;255.78;256.14;632;55;0
2023-06-15 20:00:00;256.16;256.66;255.94;256.5;539;55;0
2023-06-15 20:05:00;256.5;256.9;255.84;255.88;668;55;0
2023-06-15 20:10:00;255.87;256.16;255.24;255.25;671;55;0
2023-06-15 20:15:00;255.24;256.0;255.22;255.84;679;55;0
2023-06-15 20:20:00;255.84;256.01;255.51;255.95;611;55;0
2023-06-15 20:25:00;255.94;256.61;255.74;256.61;683;55;0
2023-06-15 20:30:00;256.6;256.74;256.26;256.39;475;55;0
2023-06-15 20:35:00;256.39;256.55;256.05;256.5;578;55;0
2023-06-15 20:40:00;256.48;257.21;256.3;257.07;656;55;0
2023-06-15 20:45:00;257.07;257.46;257.03;257.12;709;55;0
2023-06-15 20:50:00;257.1;257.21;256.8;257.13;612;55;0
2023-06-15 20:55:00;257.13;257.41;256.45;256.63;566;55;0
2023-06-15 21:00:00;256.64;256.74;256.13;256.55;686;55;0
2023-06-15 21:05:00;256.56;256.58;255.24;255.76;747;55;0
2023-06-15 21:10:00;255.77;256.01;255.08;255.12;574;55;0
2023-06-15 21:15:00;255.12;255.58;254.82;254.93;696;55;0
2023-06-15 21:20:00;254.91;255.77;254.55;255.54;643;53;0
2023-06-15 21:25:00;255.55;256.13;255.54;255.85;663;55;0
2023-06-15 21:30:00;255.85;256.71;255.79;256.69;441;55;0
2023-06-15 21:35:00;256.7;256.81;256.1;256.36;540;55;0
2023-06-15 21:40:00;256.36;256.68;256.33;256.44;511;55;0
2023-06-15 21:45:00;256.46;256.57;255.93;256.14;651;55;0
2023-06-15 21:50:00;256.16;256.83;256.13;256.79;571;55;0
2023-06-15 21:55:00;256.8;257.17;256.55;256.83;638;55;0
2023-06-15 22:00:00;256.84;256.87;256.12;256.24;729;55;0
2023-06-15 22:05:00;256.24;256.32;255.65;255.78;620;55;0
2023-06-15 22:10:00;255.8;256.24;255.36;256.18;568;55;0
2023-06-15 22:15:00;256.15;256.44;255.65;255.69;752;55;0
2023-06-15 22:20:00;255.7;255.92;254.97;255.18;709;55;0
2023-06-15 22:25:00;255.2;255.55;254.87;255.49;529;55;0
2023-06-15 22:30:00;255.46;255.8;254.94;255.0;729;55;0
2023-06-15 22:35:00;255.01;255.45;254.39;255.22;810;53;0
2023-06-15 22:40:00;255.27;255.74;255.13;255.67;807;55;0
2023-06-15 22:45:00;255.67;256.18;255.46;256.14;613;55;0
2023-06-15 22:50:00;256.14;256.85;255.75;256.1;640;55;0
2023-06-15 22:55:00;256.08;256.1;255.36;255.71;639;55;0
2023-06-16 16:30:00;258.57;260.13;257.0;259.19;776;55;0
2023-06-16 16:35:00;259.26;259.66;257.74;258.94;938;55;0
2023-06-16 16:40:00;258.94;259.38;256.94;257.74;797;55;0
2023-06-16 16:45:00;257.71;260.0;257.46;259.85;828;55;0
2023-06-16 16:50:00;259.86;261.14;259.33;259.85;869;55;0
2023-06-16 16:55:00;259.85;261.79;259.75;261.64;740;55;0
2023-06-16 17:00:00;261.64;262.29;260.52;260.95;806;55;0
2023-06-16 17:05:00;261.02;261.89;260.56;261.89;733;55;0
2023-06-16 17:10:00;261.88;263.18;261.65;262.42;865;55;0
2023-06-16 17:15:00;262.42;262.82;261.57;262.28;681;55;0
2023-06-16 17:20:00;262.27;262.28;261.65;261.77;605;55;0
2023-06-16 17:25:00;261.81;262.0;261.25;261.64;771;55;0
2023-06-16 17:30:00;261.64;261.99;261.1;261.95;719;55;0
2023-06-16 17:35:00;261.94;262.09;261.29;261.74;547;55;0
2023-06-16 17:40:00;261.74;261.75;260.56;260.68;662;55;0
2023-06-16 17:45:00;260.68;260.7;259.36;260.02;800;55;0
2023-06-16 17:50:00;260.01;260.21;259.14;259.86;824;55;0
2023-06-16 17:55:00;259.87;259.96;258.6;259.02;571;55;0
2023-06-16 18:00:00;259.04;259.69;258.25;259.56;695;55;0
2023-06-16 18:05:00;259.57;260.75;259.51;260.63;674;55;0
2023-06-16 18:10:00;260.61;260.87;260.42;260.63;674;55;0
2023-06-16 18:15:00;260.62;260.7;259.61;259.61;701;55;0
2023-06-16 18:20:00;259.58;259.92;258.79;259.06;717;55;0
2023-06-16 18:25:00;259.06;259.35;257.77;258.33;680;55;0
2023-06-16 18:30:00;258.33;259.12;258.24;258.83;772;55;0
2023-06-16 18:35:00;258.77;258.98;258.1;258.47;580;55;0
2023-06-16 18:40:00;258.51;258.7;257.74;258.59;745;55;0
2023-06-16 18:45:00;258.6;259.2;257.48;257.71;580;55;0
2023-06-16 18:50:00;257.75;258.2;257.29;258.06;585;55;0
2023-06-16 18:55:00;258.06;259.3;257.86;259.23;595;55;0
2023-06-16 19:00:00;259.23;259.35;258.74;259.13;657;55;0
2023-06-16 19:05:00;259.13;259.57;258.96;259.14;551;55;0
2023-06-16 19:10:00;259.14;260.03;259.14;259.24;443;55;0
2023-06-16 19:15:00;259.25;259.91;259.24;259.85;490;55;0
2023-06-16 19:20:00;259.86;260.57;259.84;260.52;638;55;0
2023-06-16 19:25:00;260.52;260.87;260.24;260.76;617;55;0
2023-06-16 19:30:00;260.77;261.16;260.23;261.14;626;55;0
2023-06-16 19:35:00;261.14;261.44;260.54;260.96;586;55;0
2023-06-16 19:40:00;260.96;260.96;260.27;260.34;456;55;0
2023-06-16 19:45:00;260.36;261.05;260.15;261.05;548;55;0
2023-06-16 19:50:00;261.03;261.08;260.48;260.48;658;55;0
2023-06-16 19:55:00;260.45;260.81;260.45;260.59;550;55;0
2023-06-16 20:00:00;260.61;260.81;260.49;260.7;435;55;0
2023-06-16 20:05:00;260.7;261.3;260.12;260.29;508;55;0
2023-06-16 20:10:00;260.29;260.56;259.94;260.47;465;55;0
2023-06-16 20:15:00;260.47;260.74;260.29;260.65;382;55;0
2023-06-16 20:20:00;260.66;260.93;260.49;260.72;531;55;0
2023-06-16 20:25:00;260.72;260.95;260.36;260.52;486;55;0
2023-06-16 20:30:00;260.53;261.31;260.47;260.8;517;55;0
2023-06-16 20:35:00;260.78;261.01;260.5;260.91;604;55;0
2023-06-16 20:40:00;260.91;261.19;260.79;260.87;607;55;0
2023-06-16 20:45:00;260.88;261.02;260.15;260.25;495;55;0
2023-06-16 20:50:00;260.25;260.71;260.2;260.57;519;55;0
2023-06-16 20:55:00;260.56;260.9;260.23;260.82;508;55;0
2023-06-16 21:00:00;260.84;261.05;260.41;260.57;566;55;0
2023-06-16 21:05:00;260.54;260.95;260.39;260.92;573;55;0
2023-06-16 21:10:00;260.92;261.16;260.75;261.15;589;55;0
2023-06-16 21:15:00;261.2;262.0;261.19;261.61;722;55;0
2023-06-16 21:20:00;261.61;262.41;261.37;262.38;588;55;0
2023-06-16 21:25:00;262.39;262.4;262.04;262.2;569;55;0
2023-06-16 21:30:00;262.17;262.31;261.68;261.93;600;55;0
2023-06-16 21:35:00;261.93;262.94;261.93;262.85;746;55;0
2023-06-16 21:40:00;262.85;263.31;262.66;262.76;632;55;0
2023-06-16 21:45:00;262.75;263.03;262.57;262.68;531;55;0
2023-06-16 21:50:00;262.68;262.76;262.31;262.41;636;55;0
2023-06-16 21:55:00;262.41;262.42;260.97;261.07;611;55;0
2023-06-16 22:00:00;261.07;261.38;260.38;261.11;669;55;0
2023-06-16 22:05:00;261.16;261.3;259.44;259.79;722;55;0
2023-06-16 22:10:00;259.78;260.12;259.14;259.2;735;55;0
2023-06-16 22:15:00;259.2;260.17;259.08;260.08;621;55;0
2023-06-16 22:20:00;260.08;260.58;259.85;260.09;617;55;0
2023-06-16 22:25:00;260.09;260.24;259.49;259.65;628;55;0
2023-06-16 22:30:00;259.69;260.69;259.68;259.81;627;55;0
2023-06-16 22:35:00;259.84;260.5;259.79;260.28;522;55;0
2023-06-16 22:40:00;260.24;260.7;259.97;260.54;648;55;0
2023-06-16 22:45:00;260.55;260.98;260.47;260.52;654;55;0
2023-06-16 22:50:00;260.52;261.08;260.47;260.68;631;55;0
2023-06-16 22:55:00;260.67;260.67;259.85;260.17;641;55;0
2023-06-20 16:30:00;262.21;264.61;261.46;264.05;596;55;0
2023-06-20 16:35:00;264.05;265.35;263.95;265.21;729;55;0
2023-06-20 16:40:00;265.24;265.65;264.25;264.46;632;55;0
2023-06-20 16:45:00;264.46;266.43;264.13;266.02;788;55;0
2023-06-20 16:50:00;266.17;266.38;264.94;265.06;766;57;0
2023-06-20 16:55:00;265.06;265.79;264.55;264.92;799;55;0
2023-06-20 17:00:00;264.87;265.78;264.63;265.13;659;57;0
2023-06-20 17:05:00;265.11;265.82;264.83;265.24;680;57;0
2023-06-20 17:10:00;265.23;265.88;264.13;264.29;700;55;0
2023-06-20 17:15:00;264.29;264.41;262.85;263.25;851;55;0
2023-06-20 17:20:00;263.25;263.49;262.49;262.77;788;55;0
2023-06-20 17:25:00;262.78;263.04;261.93;262.12;777;55;0
2023-06-20 17:30:00;262.08;263.2;261.65;263.05;827;55;0
2023-06-20 17:35:00;263.08;263.17;262.42;263.03;761;55;0
2023-06-20 17:40:00;263.03;263.91;263.01;263.73;709;55;0
2023-06-20 17:45:00;263.74;263.88;263.2;263.86;667;55;0
2023-06-20 17:50:00;263.85;264.1;263.2;263.44;626;55;0
2023-06-20 17:55:00;263.44;263.83;262.97;263.14;686;55;0
2023-06-20 18:00:00;263.14;263.75;262.81;263.41;600;55;0
2023-06-20 18:05:00;263.42;264.66;263.38;264.4;733;55;0
2023-06-20 18:10:00;264.4;264.59;264.0;264.31;594;55;0
2023-06-20 18:15:00;264.31;264.52;263.61;264.17;531;55;0
2023-06-20 18:20:00;264.13;264.34;263.6;263.94;506;55;0
2023-06-20 18:25:00;263.94;264.41;263.44;264.41;583;55;0
2023-06-20 18:30:00;264.44;264.83;264.14;264.61;528;55;0
2023-06-20 18:35:00;264.61;265.65;264.57;265.43;640;55;0
2023-06-20 18:40:00;265.41;265.47;264.94;264.96;470;57;0
2023-06-20 18:45:00;264.95;265.53;264.85;265.39;557;57;0
2023-06-20 18:50:00;265.39;265.64;264.94;265.04;571;57;0
2023-06-20 18:55:00;265.04;265.26;264.5;264.55;429;55;0
2023-06-20 19:00:00;264.57;264.86;264.43;264.44;573;55;0
2023-06-20 19:05:00;264.43;265.12;264.35;265.03;587;55;0
2023-06-20 19:10:00;264.96;266.56;264.95;266.15;725;57;0
2023-06-20 19:15:00;266.16;266.39;265.79;265.87;562;57;0
2023-06-20 19:20:00;265.87;266.46;265.59;266.4;560;57;0
2023-06-20 19:25:00;266.38;268.65;266.29;268.43;677;57;0
2023-06-20 19:30:00;268.45;268.61;267.98;268.19;616;57;0
2023-06-20 19:35:00;268.2;268.4;267.59;267.89;547;57;0
2023-06-20 19:40:00;267.89;268.3;267.75;267.99;485;57;0
2023-06-20 19:45:00;268.01;268.58;267.83;268.4;567;57;0
2023-06-20 19:50:00;268.35;269.13;268.35;268.8;629;57;0
2023-06-20 19:55:00;268.79;269.85;268.72;269.58;608;57;0
2023-06-20 20:00:00;269.58;270.09;269.05;269.18;622;57;0
