time;open;high;low;close;tick_volume;spread;real_volume
2023-04-19 14:00:00;0.67008;0.67065;0.66939;0.67049;3500;0;0
2023-04-19 15:00:00;0.67049;0.67213;0.6702;0.67184;3499;0;0
2023-04-19 16:00:00;0.67184;0.67264;0.67177;0.67199;3333;0;0
2023-04-19 17:00:00;0.67198;0.67354;0.67197;0.67203;3405;0;0
2023-04-19 18:00:00;0.67202;0.67252;0.67155;0.67163;2233;0;0
2023-04-19 19:00:00;0.67163;0.67238;0.67142;0.67226;1610;0;0
2023-04-19 20:00:00;0.67227;0.67241;0.67162;0.67169;1494;0;0
2023-04-19 21:00:00;0.67169;0.67213;0.6713;0.6715;1846;0;0
2023-04-19 22:00:00;0.67149;0.67168;0.6713;0.67148;1200;0;0
2023-04-19 23:00:00;0.67148;0.67154;0.67121;0.67133;366;0;0
2023-04-20 00:00:00;0.67127;0.67147;0.67105;0.67137;1352;10;0
2023-04-20 01:00:00;0.67137;0.67151;0.67049;0.67081;736;1;0
2023-04-20 02:00:00;0.67081;0.67089;0.67001;0.67049;1661;1;0
2023-04-20 03:00:00;0.6705;0.67093;0.67037;0.67047;2368;0;0
2023-04-20 04:00:00;0.67045;0.67097;0.66968;0.67058;3811;0;0
2023-04-20 05:00:00;0.67059;0.67099;0.67015;0.67049;2533;0;0
2023-04-20 06:00:00;0.6705;0.67076;0.66985;0.67045;1882;0;0
2023-04-20 07:00:00;0.67047;0.67064;0.67005;0.6704;1229;0;0
2023-04-20 08:00:00;0.6704;0.6715;0.67036;0.6714;1990;0;0
2023-04-20 09:00:00;0.67139;0.67264;0.67138;0.67206;3307;0;0
2023-04-20 10:00:00;0.67206;0.6723;0.67071;0.67102;3758;0;0
2023-04-20 11:00:00;0.67101;0.67201;0.67076;0.67096;3315;0;0
2023-04-20 12:00:00;0.67095;0.672;0.6699;0.67179;2678;0;0
2023-04-20 13:00:00;0.67179;0.67363;0.67171;0.67357;2557;0;0
2023-04-20 14:00:00;0.67356;0.67376;0.67203;0.67206;2037;0;0
2023-04-20 15:00:00;0.67207;0.6751;0.67114;0.67488;5661;0;0
2023-04-20 16:00:00;0.67489;0.67541;0.67419;0.67513;4675;0;0
2023-04-20 17:00:00;0.67512;0.67717;0.6751;0.6766;4809;0;0
2023-04-20 18:00:00;0.67661;0.67666;0.67518;0.67525;3283;0;0
2023-04-20 19:00:00;0.67525;0.67554;0.67485;0.67508;2223;0;0
2023-04-20 20:00:00;0.67507;0.67548;0.67484;0.67508;1309;0;0
2023-04-20 21:00:00;0.67508;0.67521;0.67369;0.67424;1729;0;0
2023-04-20 22:00:00;0.67423;0.67435;0.6733;0.67365;1985;0;0
2023-04-20 23:00:00;0.67366;0.67423;0.67365;0.6742;476;0;0
2023-04-21 00:00:00;0.67421;0.67451;0.67407;0.67413;311;4;0
2023-04-21 01:00:00;0.67414;0.67443;0.67412;0.67417;367;2;0
2023-04-21 02:00:00;0.67417;0.67455;0.67412;0.67428;943;0;0
2023-04-21 03:00:00;0.67427;0.6743;0.6735;0.67421;1551;0;0
2023-04-21 04:00:00;0.67423;0.67429;0.67199;0.67243;2175;0;0
2023-04-21 05:00:00;0.67245;0.6726;0.67189;0.67256;2301;0;0
2023-04-21 06:00:00;0.67255;0.67261;0.6715;0.67178;1490;0;0
2023-04-21 07:00:00;0.67178;0.67189;0.6712;0.67142;1479;0;0
2023-04-21 08:00:00;0.67143;0.67176;0.67062;0.67092;2078;0;0
2023-04-21 09:00:00;0.67093;0.67093;0.66853;0.66878;4046;0;0
2023-04-21 10:00:00;0.66877;0.66943;0.66777;0.66868;3639;0;0
2023-04-21 11:00:00;0.66868;0.66922;0.66833;0.6688;3406;0;0
2023-04-21 12:00:00;0.66881;0.66926;0.66864;0.66871;2341;0;0
2023-04-21 13:00:00;0.66871;0.66983;0.66851;0.66926;2137;0;0
2023-04-21 14:00:00;0.66926;0.6698;0.6688;0.6697;2905;0;0
2023-04-21 15:00:00;0.6697;0.67066;0.66946;0.67023;3073;0;0
2023-04-21 16:00:00;0.67023;0.67087;0.66842;0.66866;5802;0;0
2023-04-21 17:00:00;0.66866;0.67059;0.6679;0.66845;6582;0;0
2023-04-21 18:00:00;0.66845;0.66932;0.66839;0.66894;3646;0;0
2023-04-21 19:00:00;0.66894;0.6691;0.66836;0.66898;2087;0;0
2023-04-21 20:00:00;0.66897;0.66976;0.66876;0.66969;1467;0;0
2023-04-21 21:00:00;0.6697;0.67006;0.66832;0.66847;1499;0;0
2023-04-21 22:00:00;0.66848;0.66923;0.66825;0.66922;2231;0;0
2023-04-21 23:00:00;0.66922;0.66948;0.66909;0.66928;401;0;0
2023-04-24 00:00:00;0.66908;0.6696;0.66905;0.66936;165;41;0
2023-04-24 01:00:00;0.66937;0.66968;0.66892;0.66948;540;3;0
2023-04-24 02:00:00;0.66948;0.66974;0.66907;0.66907;881;0;0
2023-04-24 03:00:00;0.66907;0.66953;0.6682;0.66949;2481;0;0
2023-04-24 04:00:00;0.6695;0.66953;0.66823;0.6683;2954;0;0
2023-04-24 05:00:00;0.66829;0.66887;0.66798;0.66804;3337;0;0
2023-04-24 06:00:00;0.66803;0.66831;0.66775;0.66797;2175;0;0
2023-04-24 07:00:00;0.66796;0.66806;0.6672;0.66755;1352;0;0
2023-04-24 08:00:00;0.66755;0.66767;0.667;0.66759;2146;0;0
2023-04-24 09:00:00;0.66759;0.66775;0.66656;0.66698;2845;0;0
2023-04-24 10:00:00;0.66697;0.66853;0.66672;0.6684;3389;0;0
2023-04-24 11:00:00;0.6684;0.66899;0.66778;0.6688;2550;0;0
2023-04-24 12:00:00;0.66881;0.66947;0.6681;0.66817;2621;0;0
2023-04-24 13:00:00;0.66818;0.66837;0.66777;0.66808;1910;0;0
2023-04-24 14:00:00;0.66807;0.66848;0.66788;0.66818;1730;0;0
2023-04-24 15:00:00;0.66817;0.66886;0.66776;0.66856;2692;0;0
2023-04-24 16:00:00;0.66855;0.66869;0.66738;0.66831;3720;0;0
2023-04-24 17:00:00;0.6683;0.66976;0.66804;0.66942;3513;0;0
2023-04-24 18:00:00;0.66941;0.66958;0.66781;0.66794;2589;0;0
2023-04-24 19:00:00;0.66794;0.66853;0.66782;0.66853;1308;0;0
2023-04-24 20:00:00;0.66854;0.66928;0.66848;0.66918;1118;0;0
2023-04-24 21:00:00;0.66919;0.6694;0.66888;0.66926;1529;0;0
2023-04-24 22:00:00;0.66927;0.66949;0.66914;0.66943;1060;0;0
2023-04-24 23:00:00;0.66942;0.6696;0.66938;0.66948;265;0;0
2023-04-25 00:00:00;0.66941;0.66945;0.6691;0.66939;671;6;0
2023-04-25 01:00:00;0.66939;0.66996;0.66939;0.66995;305;2;0
2023-04-25 02:00:00;0.66995;0.67049;0.66982;0.67033;674;0;0
2023-04-25 03:00:00;0.67033;0.67055;0.66952;0.66954;1492;0;0
2023-04-25 04:00:00;0.66954;0.67043;0.66904;0.66904;2936;0;0
2023-04-25 05:00:00;0.66903;0.66909;0.6679;0.66816;3069;0;0
2023-04-25 06:00:00;0.66815;0.66843;0.66771;0.66788;1959;0;0
2023-04-25 07:00:00;0.66789;0.66796;0.66737;0.66781;1679;0;0
2023-04-25 08:00:00;0.66781;0.66813;0.66708;0.66783;2694;0;0
2023-04-25 09:00:00;0.6678;0.66873;0.66767;0.66777;3382;0;0
2023-04-25 10:00:00;0.66776;0.66847;0.6657;0.66591;4579;0;0
2023-04-25 11:00:00;0.66591;0.66661;0.66522;0.66654;3254;0;0
2023-04-25 12:00:00;0.66655;0.66703;0.66634;0.66661;1966;0;0
2023-04-25 13:00:00;0.66662;0.667;0.66595;0.6661;1745;0;0
2023-04-25 14:00:00;0.6661;0.66619;0.6651;0.66526;2213;0;0
2023-04-25 15:00:00;0.66527;0.66595;0.66514;0.66534;3149;0;0
2023-04-25 16:00:00;0.66535;0.66554;0.663;0.66321;3945;0;0
2023-04-25 17:00:00;0.6632;0.66386;0.66277;0.66326;5518;0;0
2023-04-25 18:00:00;0.66327;0.66347;0.66254;0.66254;2682;0;0
2023-04-25 19:00:00;0.66254;0.6627;0.66191;0.66238;1903;0;0
2023-04-25 20:00:00;0.66238;0.66262;0.66143;0.66176;1925;0;0
2023-04-25 21:00:00;0.66177;0.66203;0.66161;0.66182;1753;0;0
2023-04-25 22:00:00;0.66182;0.6624;0.66169;0.66211;1687;0;0
2023-04-25 23:00:00;0.66211;0.66268;0.66205;0.66253;526;0;0
2023-04-26 00:00:00;0.66252;0.66279;0.66231;0.6627;612;6;0
2023-04-26 01:00:00;0.66271;0.66381;0.66259;0.66363;760;2;0
2023-04-26 02:00:00;0.66363;0.6638;0.66307;0.66359;1875;0;0
2023-04-26 03:00:00;0.6636;0.6639;0.66297;0.6633;2566;0;0
2023-04-26 04:00:00;0.66331;0.66342;0.66108;0.66261;4419;0;0
2023-04-26 05:00:00;0.6626;0.66261;0.66131;0.66197;3051;0;0
2023-04-26 06:00:00;0.66197;0.66204;0.66058;0.66063;2174;0;0
2023-04-26 07:00:00;0.66064;0.66127;0.66025;0.6611;1688;0;0
2023-04-26 08:00:00;0.6611;0.66147;0.66038;0.66073;1984;0;0
2023-04-26 09:00:00;0.66074;0.66163;0.66025;0.66141;2979;0;0
2023-04-26 10:00:00;0.6614;0.66179;0.66033;0.66103;3750;0;0
2023-04-26 11:00:00;0.66104;0.66119;0.66005;0.66044;3670;0;0
2023-04-26 12:00:00;0.66045;0.66063;0.65951;0.65979;2964;0;0
2023-04-26 13:00:00;0.65979;0.66117;0.65979;0.66025;2811;0;0
2023-04-26 14:00:00;0.66026;0.6615;0.65952;0.6602;4403;0;0
2023-04-26 15:00:00;0.66021;0.66094;0.65985;0.66041;4686;0;0
2023-04-26 16:00:00;0.66039;0.66179;0.66028;0.66156;6794;0;0
2023-04-26 17:00:00;0.66156;0.66156;0.66023;0.66073;4917;0;0
2023-04-26 18:00:00;0.66073;0.66192;0.6606;0.66151;3103;0;0
2023-04-26 19:00:00;0.6615;0.66154;0.66021;0.66075;2260;0;0
2023-04-26 20:00:00;0.66076;0.66096;0.66012;0.66018;1782;0;0
2023-04-26 21:00:00;0.66019;0.6602;0.65915;0.65924;2114;0;0
2023-04-26 22:00:00;0.65924;0.66002;0.65917;0.65962;2608;0;0
2023-04-26 23:00:00;0.65962;0.66039;0.65945;0.66037;398;0;0
2023-04-27 00:00:00;0.66025;0.66038;0.65974;0.66035;731;17;0
2023-04-27 01:00:00;0.66034;0.66083;0.66024;0.66079;733;2;0
2023-04-27 02:00:00;0.66079;0.66111;0.66073;0.6608;1176;0;0
2023-04-27 03:00:00;0.66078;0.6609;0.66005;0.66085;2123;0;0
2023-04-27 04:00:00;0.66084;0.6609;0.65997;0.66079;2653;0;0
2023-04-27 05:00:00;0.66078;0.66132;0.66037;0.66076;2605;0;0
2023-04-27 06:00:00;0.66077;0.66098;0.6605;0.66067;1987;0;0
2023-04-27 07:00:00;0.66066;0.66164;0.66065;0.66162;1894;0;0
2023-04-27 08:00:00;0.66161;0.66353;0.66143;0.66289;3262;0;0
2023-04-27 09:00:00;0.66288;0.6633;0.66219;0.66272;3607;0;0
2023-04-27 10:00:00;0.66273;0.66294;0.66146;0.66197;3807;0;0
2023-04-27 11:00:00;0.66197;0.66239;0.66144;0.6619;2424;0;0
2023-04-27 12:00:00;0.6619;0.66204;0.66065;0.66088;1554;0;0
2023-04-27 13:00:00;0.66088;0.66193;0.66081;0.66189;1910;0;0
2023-04-27 14:00:00;0.66189;0.66233;0.66169;0.66183;1982;0;0
2023-04-27 15:00:00;0.66183;0.66305;0.66032;0.66102;6618;0;0
2023-04-27 16:00:00;0.66104;0.66149;0.65953;0.66083;5309;0;0
2023-04-27 17:00:00;0.6608;0.66226;0.66065;0.66143;4690;0;0
2023-04-27 18:00:00;0.66143;0.66234;0.66113;0.66125;2572;0;0
2023-04-27 19:00:00;0.66125;0.66156;0.66112;0.66142;1523;0;0
2023-04-27 20:00:00;0.66142;0.66311;0.66137;0.66259;1679;0;0
2023-04-27 21:00:00;0.6626;0.66314;0.66229;0.66301;1815;0;0
2023-04-27 22:00:00;0.66301;0.66327;0.66281;0.66285;1394;0;0
2023-04-27 23:00:00;0.66285;0.6631;0.6628;0.66298;508;0;0
2023-04-28 00:00:00;0.66287;0.66287;0.66165;0.66276;560;10;0
2023-04-28 01:00:00;0.66276;0.663;0.66255;0.66266;595;2;0
2023-04-28 02:00:00;0.66266;0.66316;0.66256;0.663;1373;0;0
2023-04-28 03:00:00;0.66301;0.6636;0.66282;0.66348;2491;0;0
2023-04-28 04:00:00;0.66347;0.66421;0.66317;0.66378;3232;0;0
2023-04-28 05:00:00;0.66378;0.66378;0.6628;0.66295;2184;0;0
2023-04-28 06:00:00;0.66295;0.66341;0.66259;0.66285;2797;0;0
2023-04-28 07:00:00;0.66285;0.66303;0.66148;0.66151;3291;0;0
2023-04-28 08:00:00;0.66151;0.66201;0.66067;0.66102;2964;0;0
2023-04-28 09:00:00;0.661;0.66139;0.66012;0.66036;4480;0;0
2023-04-28 10:00:00;0.66037;0.6604;0.6584;0.65952;5220;0;0
2023-04-28 11:00:00;0.65951;0.65972;0.65785;0.65826;4358;0;0
2023-04-28 12:00:00;0.65826;0.6586;0.6579;0.65809;2908;0;0
2023-04-28 13:00:00;0.65808;0.65933;0.65794;0.6583;2842;0;0
2023-04-28 14:00:00;0.65831;0.65876;0.65804;0.6586;2121;0;0
2023-04-28 15:00:00;0.65861;0.65925;0.65733;0.65866;7061;0;0
2023-04-28 16:00:00;0.65865;0.65979;0.65819;0.65858;6387;0;0
2023-04-28 17:00:00;0.65858;0.66091;0.65818;0.66074;6256;0;0
2023-04-28 18:00:00;0.66074;0.66167;0.66014;0.66165;3950;0;0
2023-04-28 19:00:00;0.66164;0.66177;0.66117;0.66171;2082;0;0
2023-04-28 20:00:00;0.6617;0.6617;0.66123;0.6614;1341;0;0
2023-04-28 21:00:00;0.6614;0.6617;0.66093;0.66143;1554;0;0
2023-04-28 22:00:00;0.66142;0.66172;0.66117;0.6617;1109;0;0
2023-04-28 23:00:00;0.6617;0.66188;0.6614;0.6615;351;0;0
2023-05-01 00:00:00;0.66097;0.66133;0.66089;0.66115;370;43;0
2023-05-01 01:00:00;0.66116;0.66144;0.66074;0.66138;897;4;0
2023-05-01 02:00:00;0.66138;0.66158;0.66098;0.66098;1050;0;0
2023-05-01 03:00:00;0.66099;0.66204;0.66095;0.66178;2564;0;0
2023-05-01 04:00:00;0.66178;0.66233;0.66156;0.66185;2034;0;0
2023-05-01 05:00:00;0.66185;0.66219;0.66129;0.66215;1803;0;0
2023-05-01 06:00:00;0.66215;0.66361;0.66207;0.66349;1938;0;0
2023-05-01 07:00:00;0.6635;0.66401;0.66322;0.66349;1561;0;0
2023-05-01 08:00:00;0.66349;0.66413;0.66333;0.664;1447;0;0
2023-05-01 09:00:00;0.664;0.66415;0.66336;0.66381;2627;0;0
2023-05-01 10:00:00;0.66382;0.66447;0.66361;0.66384;2609;0;0
2023-05-01 11:00:00;0.66384;0.66398;0.66329;0.66354;2165;0;0
2023-05-01 12:00:00;0.66353;0.66403;0.66341;0.66376;1751;0;0
2023-05-01 13:00:00;0.66376;0.66416;0.66356;0.66409;1683;0;0
2023-05-01 14:00:00;0.66409;0.66426;0.66332;0.66355;1612;0;0
2023-05-01 15:00:00;0.66354;0.66612;0.66338;0.66606;3340;0;0
2023-05-01 16:00:00;0.66607;0.66679;0.6657;0.66604;3451;0;0
2023-05-01 17:00:00;0.66602;0.66602;0.66443;0.66481;5378;0;0
2023-05-01 18:00:00;0.66481;0.66487;0.66308;0.66348;3310;0;0
2023-05-01 19:00:00;0.66348;0.66381;0.66309;0.66357;1498;0;0
2023-05-01 20:00:00;0.66357;0.66373;0.66312;0.66357;1292;0;0
2023-05-01 21:00:00;0.66357;0.6637;0.6627;0.66299;1433;0;0
2023-05-01 22:00:00;0.66299;0.66299;0.66244;0.66286;1827;0;0
2023-05-01 23:00:00;0.66285;0.66308;0.66283;0.66302;365;0;0
2023-05-02 00:00:00;0.66291;0.66291;0.66235;0.66276;963;13;0
2023-05-02 01:00:00;0.66276;0.66312;0.66275;0.66283;235;2;0
2023-05-02 02:00:00;0.66283;0.663;0.66221;0.66224;898;0;0
2023-05-02 03:00:00;0.66226;0.66324;0.66206;0.66219;1782;0;0
2023-05-02 04:00:00;0.66219;0.66413;0.66215;0.66338;3091;0;0
2023-05-02 05:00:00;0.66337;0.66349;0.66292;0.66332;2073;0;0
2023-05-02 06:00:00;0.66332;0.66348;0.66283;0.66293;1605;0;0
2023-05-02 07:00:00;0.66294;0.6698;0.66257;0.66936;5905;0;0
2023-05-02 08:00:00;0.66937;0.67098;0.66936;0.67036;4204;0;0
2023-05-02 09:00:00;0.67035;0.6717;0.66942;0.67118;4568;0;0
2023-05-02 10:00:00;0.67117;0.67154;0.67005;0.67013;4725;0;0
2023-05-02 11:00:00;0.67013;0.67016;0.66897;0.66944;3955;0;0
2023-05-02 12:00:00;0.66944;0.66997;0.66868;0.66876;2733;0;0
2023-05-02 13:00:00;0.66875;0.66908;0.66832;0.6686;1725;0;0
2023-05-02 14:00:00;0.66859;0.67044;0.66859;0.6701;2432;0;0
2023-05-02 15:00:00;0.6701;0.6701;0.66849;0.66849;2450;0;0
2023-05-02 16:00:00;0.6685;0.66896;0.668;0.66805;3507;0;0
2023-05-02 17:00:00;0.66807;0.66931;0.66578;0.6661;8798;0;0
2023-05-02 18:00:00;0.66611;0.66693;0.66576;0.66688;4216;0;0
2023-05-02 19:00:00;0.66688;0.66706;0.66642;0.66703;2107;0;0
2023-05-02 20:00:00;0.66704;0.66729;0.66666;0.66666;1492;0;0
2023-05-02 21:00:00;0.66665;0.66667;0.66607;0.66628;1818;0;0
2023-05-02 22:00:00;0.66628;0.66676;0.66627;0.66666;1879;0;0
2023-05-02 23:00:00;0.66666;0.66667;0.66625;0.66629;332;0;0
2023-05-03 00:00:00;0.66623;0.66638;0.66596;0.66624;401;17;0
2023-05-03 01:00:00;0.66624;0.66657;0.6658;0.66633;676;1;0
2023-05-03 02:00:00;0.66632;0.66731;0.6662;0.66705;1079;0;0
2023-05-03 03:00:00;0.66706;0.66719;0.66554;0.66681;2207;0;0
2023-05-03 04:00:00;0.66681;0.66714;0.66632;0.66701;2434;0;0
2023-05-03 05:00:00;0.66702;0.66763;0.66677;0.66713;1743;0;0
2023-05-03 06:00:00;0.66713;0.6674;0.66644;0.66685;1669;0;0
2023-05-03 07:00:00;0.66683;0.66696;0.66634;0.66644;1589;0;0
2023-05-03 08:00:00;0.66645;0.66706;0.66609;0.66639;1989;0;0
2023-05-03 09:00:00;0.6664;0.66693;0.66613;0.6666;2238;0;0
2023-05-03 10:00:00;0.6666;0.66708;0.66568;0.66612;3158;0;0
2023-05-03 11:00:00;0.66612;0.66653;0.66552;0.66605;3072;0;0
2023-05-03 12:00:00;0.66604;0.66619;0.66539;0.666;2355;0;0
2023-05-03 13:00:00;0.66599;0.66655;0.66559;0.66629;2052;0;0
2023-05-03 14:00:00;0.66629;0.66719;0.66607;0.66639;2352;0;0
2023-05-03 15:00:00;0.6664;0.66693;0.66492;0.66554;4625;0;0
2023-05-03 16:00:00;0.66555;0.66668;0.66529;0.66589;3697;0;0
2023-05-03 17:00:00;0.66588;0.66769;0.66584;0.66719;4680;0;0
2023-05-03 18:00:00;0.66719;0.66762;0.66694;0.66741;2321;0;0
2023-05-03 19:00:00;0.6674;0.66824;0.66734;0.66805;1433;0;0
2023-05-03 20:00:00;0.66805;0.66859;0.66766;0.66786;1416;0;0
2023-05-03 21:00:00;0.66784;0.67031;0.66667;0.66857;14624;0;0
2023-05-03 22:00:00;0.66857;0.6686;0.66624;0.66692;9170;0;0
2023-05-03 23:00:00;0.66692;0.6676;0.66681;0.66742;663;0;0
2023-05-04 00:00:00;0.66731;0.66731;0.66649;0.66709;775;10;0
2023-05-04 01:00:00;0.66708;0.66715;0.66454;0.66473;2575;1;0
2023-05-04 02:00:00;0.66473;0.66473;0.66403;0.66414;3286;0;0
2023-05-04 03:00:00;0.66415;0.6661;0.66402;0.665;3222;0;0
2023-05-04 04:00:00;0.66501;0.66742;0.66471;0.66729;4561;0;0
2023-05-04 05:00:00;0.6673;0.66938;0.66712;0.6691;3209;0;0
2023-05-04 06:00:00;0.66909;0.66931;0.6684;0.66867;2177;0;0
2023-05-04 07:00:00;0.66868;0.66968;0.66822;0.66922;1877;0;0
2023-05-04 08:00:00;0.66922;0.66995;0.66883;0.66912;2287;0;0
2023-05-04 09:00:00;0.66911;0.66915;0.66686;0.66754;4139;0;0
2023-05-04 10:00:00;0.66755;0.66779;0.66653;0.66732;5136;0;0
2023-05-04 11:00:00;0.66731;0.66737;0.66592;0.66595;3377;0;0
2023-05-04 12:00:00;0.66594;0.66761;0.66585;0.66733;3405;0;0
2023-05-04 13:00:00;0.66733;0.66823;0.66705;0.66728;3451;0;0
2023-05-04 14:00:00;0.66729;0.66823;0.66718;0.66788;3364;0;0
2023-05-04 15:00:00;0.66789;0.66809;0.66652;0.66669;7117;0;0
2023-05-04 16:00:00;0.66668;0.66768;0.66543;0.66723;6966;0;0
2023-05-04 17:00:00;0.66724;0.66768;0.66595;0.66696;8031;0;0
2023-05-04 18:00:00;0.66697;0.668;0.66625;0.66755;4323;0;0
2023-05-04 19:00:00;0.66754;0.67005;0.66754;0.66998;3081;0;0
2023-05-04 20:00:00;0.66998;0.67062;0.6693;0.67044;2655;0;0
2023-05-04 21:00:00;0.67045;0.67048;0.66927;0.6696;1783;0;0
2023-05-04 22:00:00;0.66961;0.66981;0.66904;0.66905;1621;0;0
2023-05-04 23:00:00;0.66905;0.66931;0.66901;0.66929;464;0;0
2023-05-05 00:00:00;0.66927;0.66929;0.66918;0.66924;183;12;0
2023-05-05 01:00:00;0.66923;0.66991;0.66919;0.66989;465;2;0
2023-05-05 02:00:00;0.66989;0.67029;0.66952;0.66961;830;0;0
2023-05-05 03:00:00;0.6696;0.67057;0.66947;0.67052;1410;0;0
2023-05-05 04:00:00;0.67053;0.6716;0.67039;0.67118;2623;0;0
2023-05-05 05:00:00;0.67119;0.67224;0.67058;0.67212;2181;0;0
2023-05-05 06:00:00;0.67212;0.67362;0.67211;0.67352;1842;0;0
2023-05-05 07:00:00;0.67353;0.67371;0.67313;0.67357;1018;0;0
2023-05-05 08:00:00;0.67356;0.67416;0.67334;0.67346;1744;0;0
2023-05-05 09:00:00;0.67347;0.67435;0.67308;0.67428;2908;0;0
2023-05-05 10:00:00;0.67428;0.6744;0.67305;0.67314;3421;0;0
2023-05-05 11:00:00;0.67314;0.67326;0.67237;0.67293;2123;0;0
2023-05-05 12:00:00;0.67293;0.67294;0.67228;0.67279;1973;0;0
2023-05-05 13:00:00;0.6728;0.67324;0.67265;0.67298;1437;0;0
2023-05-05 14:00:00;0.67297;0.67338;0.6721;0.67229;1728;0;0
2023-05-05 15:00:00;0.67232;0.67246;0.66889;0.6705;8163;0;0
2023-05-05 16:00:00;0.67051;0.67334;0.67043;0.67319;6814;0;0
2023-05-05 17:00:00;0.6732;0.67468;0.67265;0.67426;4970;0;0
2023-05-05 18:00:00;0.67427;0.67485;0.67415;0.67458;3378;0;0
2023-05-05 19:00:00;0.67458;0.67543;0.67446;0.67531;1913;0;0
2023-05-05 20:00:00;0.67532;0.67564;0.67462;0.67471;1465;0;0
2023-05-05 21:00:00;0.6747;0.67568;0.67467;0.67547;1347;0;0
2023-05-05 22:00:00;0.67547;0.67548;0.67483;0.67491;1072;0;0
2023-05-05 23:00:00;0.67491;0.67532;0.67488;0.67529;421;0;0
2023-05-08 00:00:00;0.67482;0.67523;0.67476;0.67488;468;24;0
2023-05-08 01:00:00;0.67489;0.67546;0.67485;0.67517;680;2;0
2023-05-08 02:00:00;0.67517;0.67549;0.67468;0.67469;1370;0;0
2023-05-08 03:00:00;0.67471;0.67535;0.67417;0.67442;1926;0;0
2023-05-08 04:00:00;0.67441;0.67544;0.67399;0.67512;2735;0;0
2023-05-08 05:00:00;0.67513;0.67645;0.67493;0.67629;2200;0;0
2023-05-08 06:00:00;0.67629;0.67702;0.67629;0.6769;1494;0;0
2023-05-08 07:00:00;0.6769;0.6775;0.67687;0.67735;1069;0;0
2023-05-08 08:00:00;0.67734;0.67775;0.67707;0.67743;1467;0;0
2023-05-08 09:00:00;0.67742;0.67882;0.67735;0.67858;1719;0;0
2023-05-08 10:00:00;0.67858;0.67893;0.67805;0.67824;2063;0;0
2023-05-08 11:00:00;0.67823;0.67903;0.678;0.67849;2391;0;0
2023-05-08 12:00:00;0.6785;0.67888;0.67824;0.67874;1674;0;0
2023-05-08 13:00:00;0.67874;0.67941;0.67873;0.67936;1476;0;0
2023-05-08 14:00:00;0.67937;0.67964;0.67872;0.67882;1637;0;0
2023-05-08 15:00:00;0.67881;0.67965;0.67862;0.67944;2134;0;0
2023-05-08 16:00:00;0.67944;0.68034;0.67943;0.68004;2599;0;0
2023-05-08 17:00:00;0.68005;0.68017;0.67904;0.67911;3069;0;0
2023-05-08 18:00:00;0.67911;0.67935;0.67868;0.67907;1861;0;0
2023-05-08 19:00:00;0.67908;0.67932;0.67881;0.67895;883;0;0
2023-05-08 20:00:00;0.67896;0.67899;0.67859;0.6787;812;0;0
2023-05-08 21:00:00;0.6787;0.6787;0.67765;0.67859;1676;0;0
2023-05-08 22:00:00;0.67861;0.67862;0.67798;0.67804;825;0;0
2023-05-08 23:00:00;0.67804;0.67828;0.67801;0.67804;266;0;0
2023-05-09 00:00:00;0.67802;0.67802;0.67779;0.67794;136;13;0
2023-05-09 01:00:00;0.67794;0.67823;0.6779;0.67808;410;1;0
2023-05-09 02:00:00;0.67807;0.67828;0.67774;0.67804;966;1;0
2023-05-09 03:00:00;0.67804;0.67816;0.67751;0.67751;2021;0;0
2023-05-09 04:00:00;0.67752;0.67819;0.677;0.67755;1996;0;0
2023-05-09 05:00:00;0.67755;0.67832;0.67741;0.67796;1730;0;0
2023-05-09 06:00:00;0.67796;0.67847;0.67759;0.67843;1511;0;0
2023-05-09 07:00:00;0.67843;0.67867;0.67805;0.67827;1346;0;0
2023-05-09 08:00:00;0.67827;0.67855;0.6777;0.6778;1987;0;0
2023-05-09 09:00:00;0.67779;0.67779;0.67679;0.67684;2297;0;0
2023-05-09 10:00:00;0.67686;0.67697;0.67574;0.67582;3025;0;0
2023-05-09 11:00:00;0.67583;0.67622;0.67559;0.67571;3080;0;0
2023-05-09 12:00:00;0.67572;0.67636;0.67555;0.67626;2720;0;0
2023-05-09 13:00:00;0.67625;0.6765;0.67615;0.67636;1605;0;0
2023-05-09 14:00:00;0.67637;0.67679;0.6756;0.67571;1832;0;0
2023-05-09 15:00:00;0.67572;0.67623;0.67512;0.6752;1944;0;0
2023-05-09 16:00:00;0.67519;0.67634;0.67467;0.6763;3397;0;0
2023-05-09 17:00:00;0.67631;0.67648;0.67464;0.67553;3352;0;0
2023-05-09 18:00:00;0.67552;0.6756;0.67479;0.67503;2088;0;0
2023-05-09 19:00:00;0.67502;0.67576;0.67472;0.67531;1682;0;0
2023-05-09 20:00:00;0.67531;0.67623;0.6753;0.67617;1225;0;0
2023-05-09 21:00:00;0.67616;0.6766;0.67614;0.67638;1417;0;0
2023-05-09 22:00:00;0.67638;0.67643;0.67597;0.67606;830;0;0
2023-05-09 23:00:00;0.67606;0.67631;0.67606;0.67615;212;0;0
2023-05-10 00:00:00;0.67615;0.67627;0.67587;0.676;399;13;0
2023-05-10 01:00:00;0.67599;0.67641;0.67588;0.67628;486;2;0
2023-05-10 02:00:00;0.67629;0.67669;0.67626;0.67664;601;0;0
2023-05-10 03:00:00;0.67664;0.67702;0.67624;0.67633;1677;0;0
2023-05-10 04:00:00;0.67634;0.67689;0.67617;0.67639;2527;0;0
