time;open;high;low;close;tick_volume;spread;real_volume
2023-04-19 20:10:00;167.74;167.9;167.51;167.58;495;37;0
2023-04-19 20:20:00;167.58;167.78;167.51;167.73;442;37;0
2023-04-19 20:30:00;167.73;167.82;167.55;167.57;326;37;0
2023-04-19 20:40:00;167.57;167.67;167.49;167.6;470;37;0
2023-04-19 20:50:00;167.6;167.69;167.56;167.62;332;37;0
2023-04-19 21:00:00;167.62;167.85;167.4;167.49;652;37;0
2023-04-19 21:10:00;167.49;167.64;167.47;167.6;449;37;0
2023-04-19 21:20:00;167.6;167.78;167.58;167.72;454;37;0
2023-04-19 21:30:00;167.72;167.79;167.53;167.78;485;37;0
2023-04-19 21:40:00;167.78;167.89;167.63;167.71;418;37;0
2023-04-19 21:50:00;167.71;167.74;167.56;167.74;458;37;0
2023-04-19 22:00:00;167.74;167.75;167.49;167.6;536;37;0
2023-04-19 22:10:00;167.6;167.72;167.57;167.6;394;37;0
2023-04-19 22:20:00;167.6;167.65;167.5;167.58;326;37;0
2023-04-19 22:30:00;167.58;167.67;167.4;167.54;438;37;0
2023-04-19 22:40:00;167.54;167.66;167.07;167.22;589;37;0
2023-04-19 22:50:00;167.14;167.43;166.98;167.41;778;37;0
2023-04-20 16:30:00;166.29;166.79;166.13;166.61;936;37;0
2023-04-20 16:40:00;166.59;167.14;166.51;166.77;1065;37;0
2023-04-20 16:50:00;166.79;166.94;166.58;166.63;930;37;0
2023-04-20 17:00:00;166.63;167.04;166.5;166.95;988;37;0
2023-04-20 17:10:00;166.96;167.21;166.93;167.04;765;37;0
2023-04-20 17:20:00;167.05;167.11;166.8;166.85;726;37;0
2023-04-20 17:30:00;166.85;167.08;166.54;166.54;733;37;0
2023-04-20 17:40:00;166.54;166.79;166.47;166.77;718;37;0
2023-04-20 17:50:00;166.77;166.88;166.64;166.68;594;37;0
2023-04-20 18:00:00;166.7;166.76;166.33;166.54;689;37;0
2023-04-20 18:10:00;166.54;166.82;166.43;166.82;673;37;0
2023-04-20 18:20:00;166.82;166.98;166.69;166.95;585;37;0
2023-04-20 18:30:00;166.96;167.0;166.71;166.75;664;37;0
2023-04-20 18:40:00;166.75;167.27;166.74;167.14;693;37;0
2023-04-20 18:50:00;167.14;167.35;167.06;167.09;484;37;0
2023-04-20 19:00:00;167.1;167.14;166.76;166.97;624;37;0
2023-04-20 19:10:00;166.97;167.09;166.92;167.09;532;37;0
2023-04-20 19:20:00;167.09;167.3;167.04;167.22;556;37;0
2023-04-20 19:30:00;167.22;167.68;167.2;167.4;630;37;0
2023-04-20 19:40:00;167.4;167.44;167.23;167.37;493;37;0
2023-04-20 19:50:00;167.37;167.54;167.32;167.51;463;37;0
2023-04-20 20:00:00;167.54;167.59;167.38;167.48;493;37;0
2023-04-20 20:10:00;167.48;167.67;167.45;167.58;388;37;0
2023-04-20 20:20:00;167.58;167.6;167.42;167.42;418;37;0
2023-04-20 20:30:00;167.42;167.52;167.26;167.48;444;37;0
2023-04-20 20:40:00;167.49;167.53;167.4;167.42;355;37;0
2023-04-20 20:50:00;167.42;167.56;167.26;167.29;466;37;0
2023-04-20 21:00:00;167.29;167.31;167.12;167.16;524;37;0
2023-04-20 21:10:00;167.14;167.23;166.89;166.96;549;37;0
2023-04-20 21:20:00;166.95;167.0;166.64;166.68;670;37;0
2023-04-20 21:30:00;166.68;166.7;166.26;166.35;704;37;0
2023-04-20 21:40:00;166.35;166.36;166.05;166.1;672;37;0
2023-04-20 21:50:00;166.07;166.4;166.07;166.37;607;37;0
2023-04-20 22:00:00;166.38;166.45;165.92;166.07;659;37;0
2023-04-20 22:10:00;166.06;166.06;165.62;165.68;851;37;0
2023-04-20 22:20:00;165.67;165.68;165.38;165.44;732;37;0
2023-04-20 22:30:00;165.46;165.83;165.46;165.83;736;37;0
2023-04-20 22:40:00;165.83;165.88;165.63;165.8;648;37;0
2023-04-20 22:50:00;165.7;166.46;165.64;166.4;808;37;0
2023-04-21 16:30:00;165.07;165.78;165.05;165.62;1147;37;0
2023-04-21 16:40:00;165.61;166.26;165.28;165.29;1389;37;0
2023-04-21 16:50:00;165.27;165.31;164.7;164.73;1314;35;0
2023-04-21 17:00:00;164.72;164.84;164.55;164.7;1162;35;0
2023-04-21 17:10:00;164.7;165.31;164.65;165.29;896;35;0
2023-04-21 17:20:00;165.29;165.49;165.15;165.18;940;37;0
2023-04-21 17:30:00;165.18;165.27;164.88;164.9;874;37;0
2023-04-21 17:40:00;164.91;164.95;164.33;164.61;819;35;0
2023-04-21 17:50:00;164.61;164.84;164.44;164.84;684;35;0
2023-04-21 18:00:00;164.85;165.13;164.68;164.69;819;35;0
2023-04-21 18:10:00;164.7;164.84;164.58;164.59;697;35;0
2023-04-21 18:20:00;164.58;164.96;164.54;164.9;732;35;0
2023-04-21 18:30:00;164.92;165.0;164.79;164.93;656;35;0
2023-04-21 18:40:00;164.93;165.23;164.66;164.67;771;35;0
2023-04-21 18:50:00;164.67;165.05;164.64;165.03;598;35;0
2023-04-21 19:00:00;165.04;165.05;164.77;164.83;585;35;0
2023-04-21 19:10:00;164.82;164.98;164.67;164.94;481;35;0
2023-04-21 19:20:00;164.95;164.99;164.71;164.75;503;35;0
2023-04-21 19:30:00;164.75;164.84;164.63;164.74;589;35;0
2023-04-21 19:40:00;164.74;164.8;164.57;164.76;529;35;0
2023-04-21 19:50:00;164.77;164.87;164.69;164.72;483;35;0
2023-04-21 20:00:00;164.72;164.99;164.68;164.99;509;35;0
2023-04-21 20:10:00;164.99;165.01;164.63;164.66;556;35;0
2023-04-21 20:20:00;164.66;164.68;164.51;164.62;467;35;0
2023-04-21 20:30:00;164.62;164.79;164.53;164.65;477;35;0
2023-04-21 20:40:00;164.66;164.86;164.66;164.8;473;35;0
2023-04-21 20:50:00;164.8;164.91;164.73;164.89;487;35;0
2023-04-21 21:00:00;164.89;165.06;164.84;164.89;529;36;0
2023-04-21 21:10:00;164.89;165.06;164.85;164.89;400;37;0
2023-04-21 21:20:00;164.89;165.18;164.88;165.09;525;37;0
2023-04-21 21:30:00;165.09;165.17;164.76;164.81;498;35;0
2023-04-21 21:40:00;164.79;164.9;164.71;164.84;446;35;0
2023-04-21 21:50:00;164.84;164.9;164.73;164.85;344;35;0
2023-04-21 22:00:00;164.85;164.88;164.54;164.66;603;35;0
2023-04-21 22:10:00;164.67;164.7;164.54;164.56;548;35;0
2023-04-21 22:20:00;164.56;164.8;164.55;164.78;440;35;0
2023-04-21 22:30:00;164.78;164.86;164.67;164.69;419;35;0
2023-04-21 22:40:00;164.69;164.73;164.53;164.66;493;35;0
2023-04-21 22:50:00;164.66;164.87;164.66;164.83;507;35;0
2023-04-24 16:30:00;164.68;165.05;164.23;164.86;1080;35;0
2023-04-24 16:40:00;164.85;165.28;164.76;164.94;1191;35;0
2023-04-24 16:50:00;164.94;165.23;164.88;164.98;997;37;0
2023-04-24 17:00:00;164.97;164.99;164.65;164.79;842;35;0
2023-04-24 17:10:00;164.78;165.1;164.65;165.07;801;35;0
2023-04-24 17:20:00;165.06;165.24;164.97;165.11;726;37;0
2023-04-24 17:30:00;165.1;165.17;164.3;164.33;801;35;0
2023-04-24 17:40:00;164.32;164.34;163.99;164.08;725;35;0
2023-04-24 17:50:00;164.07;164.2;163.86;163.86;599;35;0
2023-04-24 18:00:00;163.86;164.05;163.72;163.97;651;35;0
2023-04-24 18:10:00;163.97;164.2;163.89;164.19;608;35;0
2023-04-24 18:20:00;164.19;164.23;163.98;164.0;623;35;0
2023-04-24 18:30:00;164.0;164.15;163.92;163.96;658;35;0
2023-04-24 18:40:00;163.96;164.14;163.82;163.97;685;35;0
2023-04-24 18:50:00;163.97;164.04;163.83;163.96;522;35;0
2023-04-24 19:00:00;163.96;164.13;163.91;163.93;461;35;0
2023-04-24 19:10:00;163.93;164.07;163.87;164.07;402;35;0
2023-04-24 19:20:00;164.07;164.17;164.03;164.16;369;35;0
2023-04-24 19:30:00;164.16;164.43;164.11;164.43;332;35;0
2023-04-24 19:40:00;164.43;164.44;164.22;164.32;346;35;0
2023-04-24 19:50:00;164.32;164.44;164.24;164.34;402;35;0
2023-04-24 20:00:00;164.35;164.37;164.2;164.32;379;35;0
2023-04-24 20:10:00;164.32;164.69;164.3;164.49;456;35;0
2023-04-24 20:20:00;164.49;164.71;164.45;164.6;482;35;0
2023-04-24 20:30:00;164.61;164.75;164.55;164.68;424;35;0
2023-04-24 20:40:00;164.68;164.72;164.57;164.72;325;35;0
2023-04-24 20:50:00;164.71;165.03;164.71;164.95;447;35;0
2023-04-24 21:00:00;164.96;165.17;164.96;165.0;508;37;0
2023-04-24 21:10:00;165.0;165.25;164.99;165.07;413;37;0
2023-04-24 21:20:00;165.07;165.15;164.91;164.99;330;37;0
2023-04-24 21:30:00;165.0;165.03;164.84;164.87;323;36;0
2023-04-24 21:40:00;164.86;164.98;164.8;164.97;309;35;0
2023-04-24 21:50:00;164.96;165.12;164.95;165.11;350;37;0
2023-04-24 22:00:00;165.11;165.18;165.05;165.16;300;37;0
2023-04-24 22:10:00;165.16;165.25;165.09;165.21;372;37;0
2023-04-24 22:20:00;165.21;165.21;165.09;165.16;335;37;0
2023-04-24 22:30:00;165.16;165.41;165.1;165.24;368;37;0
2023-04-24 22:40:00;165.24;165.36;165.08;165.26;338;37;0
2023-04-24 22:50:00;165.18;165.24;164.91;165.09;653;37;0
2023-04-25 16:30:00;165.42;165.95;165.42;165.87;1094;37;0
2023-04-25 16:40:00;165.87;166.12;165.46;165.79;1299;37;0
2023-04-25 16:50:00;165.8;165.87;165.44;165.86;1079;37;0
2023-04-25 17:00:00;165.85;166.08;165.5;165.63;1088;37;0
2023-04-25 17:10:00;165.63;165.69;164.99;165.05;965;37;0
2023-04-25 17:20:00;165.05;165.25;164.87;165.13;779;37;0
2023-04-25 17:30:00;165.15;165.18;164.87;165.14;740;37;0
2023-04-25 17:40:00;165.13;165.29;164.91;165.16;795;37;0
2023-04-25 17:50:00;165.16;165.16;164.89;165.04;605;37;0
2023-04-25 18:00:00;165.05;165.21;164.82;165.17;653;36;0
2023-04-25 18:10:00;165.18;165.39;165.14;165.39;634;37;0
2023-04-25 18:20:00;165.39;165.46;165.0;165.03;609;37;0
2023-04-25 18:30:00;165.04;165.04;164.79;164.88;587;35;0
2023-04-25 18:40:00;164.88;165.01;164.73;164.91;640;35;0
2023-04-25 18:50:00;164.91;164.91;164.61;164.69;570;35;0
2023-04-25 19:00:00;164.68;164.73;164.45;164.59;709;35;0
2023-04-25 19:10:00;164.59;164.75;164.53;164.64;625;35;0
2023-04-25 19:20:00;164.65;164.73;164.4;164.46;496;35;0
2023-04-25 19:30:00;164.45;164.48;164.22;164.22;545;35;0
2023-04-25 19:40:00;164.22;164.49;164.21;164.33;508;35;0
2023-04-25 19:50:00;164.32;164.46;164.28;164.44;486;35;0
2023-04-25 20:00:00;164.45;164.64;164.4;164.42;646;35;0
2023-04-25 20:10:00;164.42;164.58;163.62;163.94;812;35;0
2023-04-25 20:20:00;163.94;164.18;163.74;164.15;739;35;0
2023-04-25 20:30:00;164.15;164.28;163.91;163.93;601;35;0
2023-04-25 20:40:00;163.92;164.0;163.73;163.81;605;35;0
2023-04-25 20:50:00;163.81;163.87;163.67;163.75;588;35;0
2023-04-25 21:00:00;163.75;163.88;163.59;163.61;669;35;0
2023-04-25 21:10:00;163.61;163.83;163.58;163.63;650;35;0
2023-04-25 21:20:00;163.63;164.17;163.59;164.15;663;35;0
2023-04-25 21:30:00;164.15;164.35;164.08;164.28;712;35;0
2023-04-25 21:40:00;164.28;164.31;163.92;164.15;676;35;0
2023-04-25 21:50:00;164.15;164.21;163.82;163.83;609;35;0
2023-04-25 22:00:00;163.83;164.09;163.81;163.93;675;35;0
2023-04-25 22:10:00;163.92;164.12;163.87;164.1;483;35;0
2023-04-25 22:20:00;164.1;164.24;163.91;163.95;575;35;0
2023-04-25 22:30:00;163.94;164.07;163.83;163.85;577;35;0
2023-04-25 22:40:00;163.85;163.94;163.66;163.68;627;35;0
2023-04-25 22:50:00;163.66;164.06;163.56;163.59;899;35;0
2023-04-26 16:30:00;163.59;163.77;162.83;163.55;1275;35;0
2023-04-26 16:40:00;163.54;163.87;163.08;163.7;1461;35;0
2023-04-26 16:50:00;163.68;163.96;163.52;163.84;1281;35;0
2023-04-26 17:00:00;163.84;163.87;163.39;163.74;1004;35;0
2023-04-26 17:10:00;163.73;164.09;163.45;163.55;1089;35;0
2023-04-26 17:20:00;163.54;163.59;163.09;163.14;1048;35;0
2023-04-26 17:30:00;163.14;163.66;163.09;163.39;873;35;0
2023-04-26 17:40:00;163.39;163.88;163.31;163.87;865;35;0
2023-04-26 17:50:00;163.87;164.07;163.71;163.99;927;35;0
2023-04-26 18:00:00;164.02;164.46;163.92;164.4;854;35;0
2023-04-26 18:10:00;164.4;164.58;164.35;164.56;684;35;0
2023-04-26 18:20:00;164.57;164.71;164.37;164.44;583;35;0
2023-04-26 18:30:00;164.44;164.54;164.23;164.45;597;35;0
2023-04-26 18:40:00;164.45;164.66;164.4;164.57;573;35;0
2023-04-26 18:50:00;164.57;164.75;164.5;164.68;517;35;0
2023-04-26 19:00:00;164.68;164.99;164.67;164.99;481;35;0
2023-04-26 19:10:00;164.99;165.09;164.69;164.8;502;35;0
2023-04-26 19:20:00;164.8;164.93;164.76;164.84;465;35;0
2023-04-26 19:30:00;164.84;164.86;164.35;164.36;632;35;0
2023-04-26 19:40:00;164.36;164.46;164.17;164.19;535;35;0
2023-04-26 19:50:00;164.19;164.24;163.96;164.12;535;35;0
2023-04-26 20:00:00;164.12;164.34;164.03;164.07;610;35;0
2023-04-26 20:10:00;164.07;164.19;163.92;164.0;496;35;0
2023-04-26 20:20:00;164.01;164.02;163.87;163.99;481;35;0
2023-04-26 20:30:00;164.0;164.02;163.7;163.76;503;35;0
2023-04-26 20:40:00;163.75;163.75;163.3;163.34;567;35;0
2023-04-26 20:50:00;163.34;163.41;163.21;163.34;581;35;0
2023-04-26 21:00:00;163.34;163.51;163.17;163.42;612;35;0
2023-04-26 21:10:00;163.42;163.47;163.31;163.38;590;35;0
2023-04-26 21:20:00;163.38;163.69;163.33;163.58;693;35;0
2023-04-26 21:30:00;163.56;163.62;163.27;163.39;681;35;0
2023-04-26 21:40:00;163.39;163.5;163.32;163.42;620;35;0
2023-04-26 21:50:00;163.4;163.43;163.2;163.33;612;35;0
2023-04-26 22:00:00;163.34;163.35;163.14;163.23;679;35;0
2023-04-26 22:10:00;163.22;163.49;163.2;163.23;640;35;0
2023-04-26 22:20:00;163.23;163.46;163.23;163.46;529;35;0
2023-04-26 22:30:00;163.47;163.52;163.19;163.39;577;35;0
2023-04-26 22:40:00;163.39;163.46;163.21;163.36;505;35;0
2023-04-26 22:50:00;163.27;164.01;163.2;163.6;726;35;0
2023-04-27 16:30:00;165.67;165.84;165.31;165.7;1200;37;0
2023-04-27 16:40:00;165.7;165.96;165.4;165.45;1356;37;0
2023-04-27 16:50:00;165.45;165.62;165.22;165.23;1170;37;0
2023-04-27 17:00:00;165.23;165.57;165.2;165.54;914;37;0
2023-04-27 17:10:00;165.54;166.22;165.39;166.15;940;37;0
2023-04-27 17:20:00;166.16;166.19;165.83;166.08;772;37;0
2023-04-27 17:30:00;166.08;166.4;166.06;166.35;664;37;0
2023-04-27 17:40:00;166.35;166.43;166.17;166.2;634;37;0
2023-04-27 17:50:00;166.21;166.39;166.04;166.04;585;37;0
2023-04-27 18:00:00;166.04;166.5;165.93;166.5;520;37;0
2023-04-27 18:10:00;166.51;166.53;166.31;166.32;499;37;0
2023-04-27 18:20:00;166.32;166.72;166.29;166.5;579;37;0
2023-04-27 18:30:00;166.5;166.66;166.36;166.48;532;37;0
2023-04-27 18:40:00;166.48;166.57;166.42;166.55;489;37;0
2023-04-27 18:50:00;166.55;166.56;166.21;166.5;494;37;0
2023-04-27 19:00:00;166.5;166.7;166.49;166.66;504;37;0
2023-04-27 19:10:00;166.66;166.9;166.65;166.75;458;37;0
2023-04-27 19:20:00;166.73;166.74;166.55;166.58;463;37;0
2023-04-27 19:30:00;166.59;166.67;166.53;166.64;374;37;0
2023-04-27 19:40:00;166.64;166.74;166.58;166.65;409;37;0
2023-04-27 19:50:00;166.65;166.84;166.62;166.82;323;37;0
2023-04-27 20:00:00;166.82;166.9;166.7;166.79;413;37;0
2023-04-27 20:10:00;166.78;167.02;166.77;166.88;315;37;0
2023-04-27 20:20:00;166.88;167.14;166.88;167.1;342;37;0
2023-04-27 20:30:00;167.11;167.25;167.07;167.08;286;37;0
2023-04-27 20:40:00;167.07;167.23;167.05;167.1;317;37;0
2023-04-27 20:50:00;167.1;167.26;167.06;167.06;354;37;0
2023-04-27 21:00:00;167.07;167.25;167.01;167.03;318;37;0
2023-04-27 21:10:00;167.02;167.15;166.96;167.15;346;37;0
2023-04-27 21:20:00;167.15;167.3;167.07;167.27;421;37;0
2023-04-27 21:30:00;167.27;167.54;167.26;167.48;337;37;0
2023-04-27 21:40:00;167.48;167.54;167.36;167.38;393;37;0
2023-04-27 21:50:00;167.38;167.76;167.38;167.69;352;37;0
2023-04-27 22:00:00;167.69;167.89;167.65;167.83;334;37;0
2023-04-27 22:10:00;167.83;168.17;167.76;168.12;307;37;0
2023-04-27 22:20:00;168.12;168.34;168.08;168.1;399;37;0
2023-04-27 22:30:00;168.09;168.26;168.04;168.19;374;37;0
2023-04-27 22:40:00;168.19;168.3;168.08;168.21;413;37;0
2023-04-27 22:50:00;168.21;168.32;168.07;168.21;574;37;0
2023-04-28 16:50:00;168.01;168.41;167.95;168.33;642;37;0
2023-04-28 17:00:00;168.32;168.88;168.05;168.81;988;37;0
2023-04-28 17:10:00;168.82;169.44;168.78;169.37;817;37;0
2023-04-28 17:20:00;169.38;169.66;169.3;169.65;761;37;0
2023-04-28 17:30:00;169.65;169.66;168.99;169.26;853;37;0
2023-04-28 17:40:00;169.26;169.3;168.83;169.18;975;37;0
2023-04-28 17:50:00;169.19;169.24;168.39;168.59;983;37;0
2023-04-28 18:00:00;168.6;168.6;167.9;168.16;1043;37;0
2023-04-28 18:10:00;168.16;168.17;167.85;168.16;887;37;0
2023-04-28 18:20:00;168.17;168.2;167.99;168.11;756;37;0
2023-04-28 18:30:00;168.12;168.39;168.07;168.08;702;37;0
2023-04-28 18:40:00;168.08;168.51;168.02;168.5;664;37;0
2023-04-28 18:50:00;168.51;168.64;168.38;168.58;581;37;0
2023-04-28 19:00:00;168.59;168.78;168.51;168.64;576;37;0
2023-04-28 19:10:00;168.64;168.71;168.32;168.33;590;37;0
2023-04-28 19:20:00;168.33;168.48;168.17;168.48;597;37;0
2023-04-28 19:30:00;168.48;168.57;168.14;168.17;569;37;0
2023-04-28 19:40:00;168.17;168.49;168.14;168.48;550;37;0
2023-04-28 19:50:00;168.48;168.67;168.43;168.65;522;37;0
2023-04-28 20:00:00;168.65;168.66;168.33;168.53;574;37;0
2023-04-28 20:10:00;168.52;168.69;168.49;168.59;494;37;0
2023-04-28 20:20:00;168.59;168.63;168.41;168.57;530;37;0
2023-04-28 20:30:00;168.57;168.58;168.07;168.27;570;37;0
2023-04-28 20:40:00;168.27;168.32;168.04;168.12;588;37;0
2023-04-28 20:50:00;168.12;168.24;167.97;168.16;635;37;0
2023-04-28 21:00:00;168.16;168.33;168.13;168.27;645;37;0
2023-04-28 21:10:00;168.27;168.27;168.04;168.18;605;37;0
2023-04-28 21:20:00;168.18;168.24;168.06;168.11;550;37;0
2023-04-28 21:30:00;168.12;168.23;168.02;168.08;489;37;0
2023-04-28 21:40:00;168.07;168.16;167.94;168.09;686;37;0
2023-04-28 21:50:00;168.09;168.4;168.04;168.39;500;37;0
2023-04-28 22:00:00;168.38;168.59;168.34;168.55;420;37;0
2023-04-28 22:10:00;168.55;168.83;168.53;168.82;410;37;0
2023-04-28 22:20:00;168.82;168.82;168.58;168.63;455;37;0
2023-04-28 22:30:00;168.63;168.75;168.61;168.75;586;37;0
2023-04-28 22:40:00;168.75;168.96;168.68;168.76;559;37;0
2023-04-28 22:50:00;168.8;169.52;168.75;169.44;716;37;0
2023-05-01 16:30:00;169.64;169.72;168.84;169.28;1152;37;0
2023-05-01 16:40:00;169.28;169.81;169.23;169.75;975;37;0
2023-05-01 16:50:00;169.75;170.1;169.25;169.26;1002;37;0
2023-05-01 17:00:00;169.26;169.4;169.09;169.38;969;37;0
2023-05-01 17:10:00;169.39;169.48;169.17;169.2;1021;37;0
2023-05-01 17:20:00;169.19;169.24;168.83;168.86;903;37;0
2023-05-01 17:30:00;168.85;168.97;168.53;168.55;855;37;0
2023-05-01 17:40:00;168.55;169.09;168.46;169.09;869;37;0
2023-05-01 17:50:00;169.1;169.37;168.99;169.32;799;37;0
2023-05-01 18:00:00;169.33;169.64;169.32;169.53;712;37;0
2023-05-01 18:10:00;169.53;169.55;168.75;168.87;814;37;0
2023-05-01 18:20:00;168.87;169.14;168.82;168.95;721;37;0
2023-05-01 18:30:00;168.96;169.2;168.87;169.11;688;37;0
2023-05-01 18:40:00;169.11;169.4;169.01;169.37;745;37;0
2023-05-01 18:50:00;169.37;169.5;169.29;169.46;670;37;0
2023-05-01 19:00:00;169.45;169.85;169.4;169.84;591;37;0
2023-05-01 19:10:00;169.84;169.99;169.66;169.71;570;37;0
2023-05-01 19:20:00;169.71;169.81;169.68;169.79;525;37;0
2023-05-01 19:30:00;169.79;170.14;169.79;170.07;615;37;0
2023-05-01 19:40:00;170.07;170.09;169.9;169.99;491;37;0
2023-05-01 19:50:00;169.99;170.23;169.99;170.17;321;37;0
2023-05-01 20:00:00;170.17;170.19;170.02;170.03;390;37;0
2023-05-01 20:10:00;170.03;170.26;169.99;170.02;345;37;0
2023-05-01 20:20:00;170.02;170.18;169.93;169.95;482;37;0
2023-05-01 20:30:00;169.94;170.07;169.89;170.04;383;37;0
2023-05-01 20:40:00;170.04;170.22;169.94;169.96;501;37;0
2023-05-01 20:50:00;169.96;170.03;169.9;169.96;494;37;0
2023-05-01 21:00:00;169.95;169.97;169.78;169.96;493;37;0
2023-05-01 21:10:00;169.97;169.99;169.71;169.71;537;37;0
2023-05-01 21:20:00;169.71;169.84;169.64;169.73;455;37;0
2023-05-01 21:30:00;169.73;169.77;169.07;169.22;708;37;0
2023-05-01 21:40:00;169.23;169.35;169.11;169.21;618;37;0
2023-05-01 21:50:00;169.21;169.42;169.02;169.34;553;37;0
2023-05-01 22:00:00;169.35;169.44;169.17;169.4;511;37;0
2023-05-01 22:10:00;169.4;169.47;169.27;169.4;559;37;0
2023-05-01 22:20:00;169.41;169.58;169.38;169.51;506;37;0
2023-05-01 22:30:00;169.53;169.56;169.24;169.31;624;37;0
2023-05-01 22:40:00;169.32;169.47;169.25;169.27;605;37;0
2023-05-01 22:50:00;169.34;169.71;169.06;169.45;721;37;0
2023-05-02 16:30:00;169.9;170.16;169.63;169.65;1122;37;0
2023-05-02 16:40:00;169.64;169.72;169.23;169.48;1262;37;0
2023-05-02 16:50:00;169.47;169.71;169.34;169.57;943;37;0
2023-05-02 17:00:00;169.54;169.75;169.07;169.11;1052;37;0
2023-05-02 17:10:00;169.13;169.15;168.6;168.87;1115;37;0
2023-05-02 17:20:00;168.86;168.96;168.3;168.53;1060;37;0
2023-05-02 17:30:00;168.52;168.54;167.84;168.02;1131;37;0
2023-05-02 17:40:00;168.01;168.31;167.99;168.29;1039;37;0
2023-05-02 17:50:00;168.28;168.33;168.0;168.08;956;37;0
2023-05-02 18:00:00;168.06;168.17;167.83;168.05;965;37;0
2023-05-02 18:10:00;168.06;168.18;167.77;167.81;887;37;0
2023-05-02 18:20:00;167.81;167.89;167.53;167.63;899;37;0
2023-05-02 18:30:00;167.63;167.74;167.43;167.66;913;37;0
2023-05-02 18:40:00;167.66;168.03;167.64;167.92;865;37;0
2023-05-02 18:50:00;167.91;167.91;167.35;167.44;849;37;0
2023-05-02 19:00:00;167.44;167.7;167.37;167.6;660;37;0
2023-05-02 19:10:00;167.6;167.8;167.53;167.63;736;37;0
2023-05-02 19:20:00;167.62;168.01;167.61;167.93;748;37;0
2023-05-02 19:30:00;167.93;168.2;167.9;168.12;711;37;0
2023-05-02 19:40:00;168.12;168.25;168.06;168.15;557;37;0
2023-05-02 19:50:00;168.15;168.33;168.08;168.2;587;37;0
2023-05-02 20:00:00;168.2;168.51;168.15;168.41;559;37;0
2023-05-02 20:10:00;168.4;168.67;168.4;168.56;618;37;0
2023-05-02 20:20:00;168.58;168.74;168.51;168.62;624;37;0
2023-05-02 20:30:00;168.61;168.73;168.52;168.58;537;37;0
2023-05-02 20:40:00;168.58;168.6;168.39;168.49;490;37;0
2023-05-02 20:50:00;168.5;168.78;168.48;168.49;624;37;0
2023-05-02 21:00:00;168.49;168.58;168.27;168.54;601;37;0
2023-05-02 21:10:00;168.54;168.57;168.29;168.46;651;37;0
2023-05-02 21:20:00;168.46;168.48;168.16;168.28;573;37;0
2023-05-02 21:30:00;168.28;168.51;168.27;168.41;565;37;0
2023-05-02 21:40:00;168.41;168.63;168.31;168.59;619;37;0
2023-05-02 21:50:00;168.6;168.86;168.59;168.84;579;37;0
2023-05-02 22:00:00;168.84;168.95;168.69;168.85;673;37;0
2023-05-02 22:10:00;168.85;169.09;168.79;168.84;635;37;0
2023-05-02 22:20:00;168.84;168.95;168.72;168.78;507;37;0
2023-05-02 22:30:00;168.78;168.79;168.6;168.72;577;37;0
2023-05-02 22:40:00;168.72;168.74;168.26;168.28;506;37;0
2023-05-02 22:50:00;168.28;168.6;168.22;168.28;709;37;0
2023-05-03 16:30:00;169.55;170.3;169.44;170.07;1063;37;0
2023-05-03 16:40:00;170.08;170.49;169.94;170.22;1173;37;0
2023-05-03 16:50:00;170.22;170.7;170.17;170.57;910;37;0
2023-05-03 17:00:00;170.56;170.73;170.04;170.09;865;37;0
2023-05-03 17:10:00;170.08;170.19;169.83;170.05;898;37;0
2023-05-03 17:20:00;170.05;170.21;169.88;169.9;855;37;0
2023-05-03 17:30:00;169.89;170.05;169.83;169.83;806;37;0
2023-05-03 17:40:00;169.83;170.09;169.54;169.75;937;37;0
2023-05-03 17:50:00;169.77;169.81;169.38;169.43;737;37;0
2023-05-03 18:00:00;169.43;169.5;169.25;169.46;761;37;0
2023-05-03 18:10:00;169.46;169.48;169.3;169.45;648;37;0
2023-05-03 18:20:00;169.46;169.46;168.99;169.12;666;37;0
2023-05-03 18:30:00;169.13;169.5;169.05;169.46;724;37;0
2023-05-03 18:40:00;169.46;169.54;169.21;169.43;597;37;0
2023-05-03 18:50:00;169.44;169.74;169.41;169.74;616;37;0
2023-05-03 19:00:00;169.74;169.76;169.53;169.54;445;37;0
2023-05-03 19:10:00;169.55;169.61;169.44;169.46;529;37;0
2023-05-03 19:20:00;169.46;169.52;169.34;169.52;441;37;0
2023-05-03 19:30:00;169.52;169.61;169.39;169.45;400;37;0
2023-05-03 19:40:00;169.45;169.79;169.45;169.79;543;37;0
2023-05-03 19:50:00;169.79;169.98;169.73;169.8;495;37;0
2023-05-03 20:00:00;169.81;169.89;169.71;169.83;734;37;0
2023-05-03 20:10:00;169.83;170.05;169.8;169.96;485;37;0
2023-05-03 20:20:00;169.96;170.1;169.88;169.97;662;37;0
2023-05-03 20:30:00;169.97;170.06;169.83;169.86;430;37;0
2023-05-03 20:40:00;169.86;169.94;169.59;169.72;435;37;0
2023-05-03 20:50:00;169.72;169.77;169.62;169.68;439;37;0
2023-05-03 21:00:00;169.7;170.4;169.21;169.56;1604;37;0
2023-05-03 21:10:00;169.55;170.05;169.33;169.99;1320;37;0
2023-05-03 21:20:00;169.99;170.4;169.92;170.05;943;37;0
2023-05-03 21:30:00;170.06;170.12;168.88;169.98;1709;37;0
2023-05-03 21:40:00;169.98;170.52;169.58;169.66;1769;37;0
