time;open;high;low;close;tick_volume;spread;real_volume
2019-12-20;1.31196;1.3181;1.31196;1.3147;48724;2;0
2019-12-23;1.31427;1.31765;1.31402;1.31479;46212;2;0
2019-12-24;1.3146900000000001;1.3167900000000001;1.31366;1.31619;32758;2;0
2019-12-26;1.31521;1.31576;1.3103500000000001;1.3109600000000001;15213;2;0
2019-12-27;1.31076;1.31208;1.3064;1.3078400000000001;49762;2;0
2019-12-30;1.30688;1.3084500000000001;1.30503;1.30677;57708;2;0
2019-12-31;1.30618;1.30683;1.29514;1.29756;44447;2;0
2020-01-02;1.29865;1.30083;1.2968600000000001;1.29865;45213;2;0
2020-01-03;1.29801;1.30075;1.29609;1.29985;70725;2;0
2020-01-06;1.29846;1.299;1.296;1.2964;57812;2;0
2020-01-07;1.29629;1.30294;1.29568;1.3002799999999999;50220;2;0
2020-01-08;1.30015;1.30436;1.2976;1.30383;70477;2;0
2020-01-09;1.30348;1.31048;1.3026;1.30553;53911;2;0
2020-01-10;1.30538;1.30756;1.30288;1.30519;50046;2;0
2020-01-13;1.30476;1.30678;1.30313;1.30554;46026;2;0
2020-01-14;1.30515;1.3079399999999999;1.30468;1.30619;47638;2;0
2020-01-15;1.3051;1.3078;1.30349;1.30419;46013;2;0
2020-01-16;1.30426;1.30561;1.3032;1.30409;43244;2;0
2020-01-17;1.3038699999999999;1.30752;1.30335;1.30649;42122;2;0
2020-01-20;1.30548;1.3072300000000001;1.30435;1.30456;31185;2;0
2020-01-21;1.30461;1.30798;1.30444;1.30701;46888;2;0
2020-01-22;1.3068;1.31525;1.30358;1.31327;53361;2;0
2020-01-23;1.31355;1.31714;1.3124;1.3127;51451;2;0
2020-01-24;1.31247;1.31528;1.31177;1.31468;45902;2;0
2020-01-27;1.31505;1.31996;1.31477;1.31936;53651;2;0
2020-01-28;1.31891;1.32056;1.31542;1.31554;42942;2;0
2020-01-29;1.31537;1.32094;1.31537;1.31977;38888;2;0
2020-01-30;1.3195299999999999;1.3226499999999999;1.31881;1.32078;48259;2;0
2020-01-31;1.31998;1.32532;1.3195000000000001;1.32334;53924;2;0
2020-02-03;1.32312;1.33037;1.32312;1.32857;57958;2;0
2020-02-04;1.32865;1.33016;1.32636;1.32775;52738;2;0
2020-02-05;1.32735;1.33029;1.32629;1.32806;57637;2;0
2020-02-06;1.32805;1.3308900000000001;1.32701;1.32835;51938;2;0
2020-02-07;1.3280699999999999;1.33208;1.32779;1.33045;56801;0;0
2020-02-10;1.32979;1.33293;1.32885;1.33163;52951;0;0
2020-02-11;1.3315000000000001;1.332;1.32764;1.32867;44407;0;0
2020-02-12;1.32856;1.32959;1.3235700000000001;1.32487;45674;0;0
2020-02-13;1.3250600000000001;1.32711;1.32402;1.32667;52322;0;0
2020-02-14;1.3265799999999999;1.32691;1.3235700000000001;1.32508;38062;0;0
2020-02-17;1.32457;1.3251;1.3225;1.32328;24420;0;0
2020-02-18;1.32288;1.32785;1.32288;1.32584;37441;0;0
2020-02-19;1.32547;1.32596;1.32151;1.32195;40564;0;0
2020-02-20;1.32185;1.32688;1.32118;1.32589;47525;0;0
2020-02-21;1.32527;1.3268499999999999;1.3202099999999999;1.3223799999999999;48923;0;0
2020-02-24;1.32512;1.33076;1.32419;1.32917;61676;0;0
2020-02-25;1.32905;1.33057;1.32672;1.32791;66981;0;0
2020-02-26;1.32736;1.33349;1.32714;1.33338;70623;0;0
2020-02-27;1.33269;1.33944;1.33165;1.33937;83021;0;0
2020-02-28;1.33887;1.34646;1.33777;1.33925;115374;0;0
2020-03-02;1.34352;1.34394;1.33147;1.33221;94034;0;0
2020-03-03;1.3324;1.3391;1.33179;1.3388499999999999;103226;0;0
2020-03-04;1.33811;1.34314;1.33287;1.33853;79987;0;0
2020-03-05;1.33832;1.34383;1.33826;1.34106;61879;0;0
2020-03-06;1.34043;1.34395;1.3379400000000001;1.3422;94296;0;0
2020-03-09;1.35888;1.37575;1.35174;1.36945;141149;0;0
2020-03-10;1.3689200000000001;1.37962;1.36089;1.37242;121389;0;0
2020-03-11;1.3725399999999999;1.37945;1.36813;1.37785;105080;0;0
2020-03-12;1.37785;1.3961299999999999;1.37073;1.3915;114671;0;0
2020-03-13;1.39126;1.3995199999999999;1.37818;1.38002;139877;0;0
2020-03-16;1.37425;1.40189;1.37287;1.3997899999999999;165888;0;0
2020-03-17;1.40004;1.42763;1.39603;1.4205999999999999;130217;0;0
2020-03-18;1.42047;1.46505;1.41663;1.44906;139338;0;0
2020-03-19;1.45073;1.46679;1.44199;1.45015;170785;0;0
2020-03-20;1.45014;1.45353;1.4149;1.43338;159328;0;0
2020-03-23;1.43524;1.45608;1.4335;1.44936;187877;0;0
2020-03-24;1.44955;1.45316;1.4374500000000001;1.44615;172005;0;0
2020-03-25;1.44646;1.44821;1.41776;1.41861;170855;0;0
2020-03-26;1.41864;1.42753;1.40085;1.40398;151770;0;0
2020-03-27;1.40436;1.4154200000000001;1.3921000000000001;1.39744;162307;0;0
2020-03-30;1.40182;1.41836;1.4009;1.41586;147180;0;0
2020-03-31;1.41544;1.43493;1.40115;1.40575;179845;0;0
2020-04-01;1.40608;1.42716;1.40591;1.41913;145028;0;0
2020-04-02;1.41855;1.4298;1.4077899999999999;1.41431;142159;0;0
2020-04-03;1.4131;1.42238;1.40941;1.41914;128145;0;0
2020-04-06;1.4217;1.4261300000000001;1.40805;1.41095;124981;0;0
2020-04-07;1.4108399999999999;1.41429;1.39447;1.3989099999999999;152031;0;0
2020-04-08;1.3986;1.40809;1.3979599999999999;1.40063;118024;0;0
2020-04-09;1.40147;1.40775;1.3930799999999999;1.39702;151712;0;0
2020-04-10;1.39699;1.40084;1.39445;1.3951500000000001;31683;0;0
2020-04-13;1.39245;1.40006;1.38553;1.39024;78954;0;0
2020-04-14;1.38882;1.39249;1.38624;1.38794;81371;0;0
2020-04-15;1.38785;1.41322;1.38762;1.41098;100276;0;0
2020-04-16;1.4102999999999999;1.41824;1.40629;1.4091;110086;0;0
2020-04-17;1.40811;1.41178;1.39939;1.40005;104637;0;0
2020-04-20;1.4013499999999999;1.41505;1.4013499999999999;1.41476;104693;0;0
2020-04-21;1.4135900000000001;1.4264999999999999;1.41132;1.42084;176557;0;0
2020-04-22;1.42043;1.4237600000000001;1.41148;1.41596;126813;0;0
2020-04-23;1.41563;1.4197899999999999;1.39999;1.40739;114593;0;0
2020-04-24;1.40738;1.412;1.40235;1.4093;92798;0;0
2020-04-27;1.40912;1.4117;1.4029099999999999;1.40361;86487;0;0
2020-04-28;1.40312;1.40729;1.39355;1.39973;84981;0;0
2020-04-29;1.39929;1.40033;1.3874;1.38746;82620;0;0
2020-04-30;1.38735;1.3958599999999999;1.38502;1.39435;95373;0;0
2020-05-01;1.39433;1.41093;1.39246;1.4086;80157;0;0
2020-05-04;1.40798;1.41528;1.40512;1.40862;82906;0;0
2020-05-05;1.408;1.40948;1.40079;1.4043;80041;0;0
2020-05-06;1.40423;1.4157199999999999;1.40228;1.41446;85868;0;0
2020-05-07;1.4143;1.41727;1.39526;1.39733;80689;0;0
2020-05-08;1.39718;1.39881;1.39087;1.39193;63932;0;0
2020-05-11;1.3929;1.40427;1.3900000000000001;1.40158;74417;0;0
2020-05-12;1.40147;1.40793;1.39724;1.40772;78091;0;0
2020-05-13;1.4075;1.4115;1.40064;1.40987;100048;0;0
2020-05-14;1.40974;1.41412;1.40324;1.40459;91697;0;0
2020-05-15;1.404;1.4117;1.40183;1.41069;89193;0;0
2020-05-18;1.4104999999999999;1.4115199999999999;1.39392;1.39395;65266;0;0
2020-05-19;1.39404;1.39695;1.38665;1.39422;83165;0;0
2020-05-20;1.39384;1.39607;1.38679;1.38979;68644;0;0
2020-05-21;1.38972;1.39704;1.3891;1.39548;75197;0;0
2020-05-22;1.39504;1.40486;1.39412;1.4003;71187;0;0
2020-05-25;1.399;1.4007800000000001;1.39686;1.3975;67857;0;0
2020-05-26;1.3973499999999999;1.39859;1.37568;1.37734;72887;0;0
2020-05-27;1.377;1.38228;1.37277;1.37493;105873;0;0
2020-05-28;1.3752900000000001;1.379;1.37339;1.3761;109247;0;0
2020-05-29;1.37605;1.38326;1.37144;1.3767;121434;0;0
2020-06-01;1.37705;1.38001;1.35582;1.35732;98899;0;0
2020-06-02;1.35739;1.3585099999999999;1.3484;1.35209;97742;0;0
2020-06-03;1.35087;1.35723;1.3479700000000001;1.3494;112860;0;0
2020-06-04;1.3490199999999999;1.35412;1.34677;1.3497;108002;0;0
2020-06-05;1.34923;1.35127;1.33913;1.34205;112172;0;0
2020-06-08;1.3394300000000001;1.34368;1.33566;1.33811;90738;0;0
2020-06-09;1.33737;1.34879;1.33594;1.3412;111540;0;0
2020-06-10;1.3413300000000001;1.34378;1.33155;1.341;141877;0;0
2020-06-11;1.3407499999999999;1.36318;1.33968;1.3629;186321;0;0
2020-06-12;1.36201;1.36664;1.35272;1.3583;202121;0;0
2020-06-15;1.3599;1.36859;1.35462;1.3573;187391;0;0
2020-06-16;1.35646;1.36228;1.3504800000000001;1.35389;174357;0;0
2020-06-17;1.3542100000000001;1.3594300000000001;1.35121;1.3563100000000001;142804;0;0
2020-06-18;1.35659;1.36162;1.35209;1.3598;134625;0;0
2020-06-19;1.35981;1.36176;1.35471;1.36044;129415;0;0
2020-06-22;1.3608799999999999;1.36299;1.35184;1.3522;95853;0;0
2020-06-23;1.35199;1.35706;1.34854;1.3547799999999999;114591;0;0
2020-06-24;1.35487;1.36406;1.35274;1.36367;117769;0;0
2020-06-25;1.36345;1.367;1.36075;1.36402;101366;0;0
2020-06-26;1.3632900000000001;1.37154;1.3627799999999999;1.36856;89810;0;0
2020-06-29;1.36731;1.37052;1.36472;1.3662;91572;0;0
2020-06-30;1.36552;1.36995;1.35699;1.35748;84955;0;0
2020-07-01;1.35723;1.36014;1.35456;1.35846;75554;0;0
2020-07-02;1.35839;1.36242;1.35602;1.35619;78054;0;0
2020-07-03;1.35598;1.35815;1.35439;1.35466;58812;0;0
2020-07-06;1.35584;1.35616;1.3519700000000001;1.35393;63491;0;0
2020-07-07;1.35362;1.36099;1.35246;1.3603399999999999;72757;0;0
2020-07-08;1.3601;1.36238;1.34925;1.3511;74820;0;0
2020-07-09;1.35054;1.35942;1.34909;1.35836;81690;0;0
2020-07-10;1.35813;1.36315;1.35751;1.3594;76620;0;0
2020-07-13;1.35763;1.36121;1.35365;1.36076;72946;0;0
2020-07-14;1.36028;1.36462;1.359;1.36138;95162;0;0
2020-07-15;1.36133;1.36179;1.35049;1.3507500000000001;77918;0;0
2020-07-16;1.35055;1.35815;1.3501400000000001;1.35735;69888;0;0
2020-07-17;1.35628;1.35891;1.35628;1.35785;50956;0;0
2020-07-20;1.3566500000000001;1.3600400000000001;1.35256;1.35332;53143;0;0
2020-07-21;1.35333;1.35357;1.3424800000000001;1.34591;52923;0;0
2020-07-22;1.34555;1.3483;1.33994;1.34174;67240;0;0
2020-07-23;1.34131;1.34274;1.33511;1.34053;76252;0;0
2020-07-24;1.34009;1.34452;1.33769;1.34192;82876;0;0
2020-07-27;1.34195;1.34308;1.33538;1.33538;68340;0;0
2020-07-28;1.33529;1.34071;1.3330899999999999;1.33785;62583;0;0
2020-07-29;1.33661;1.33869;1.3332600000000001;1.3335;67290;0;0
2020-07-30;1.3332899999999999;1.34596;1.33319;1.34204;92165;0;0
2020-07-31;1.34214;1.34385;1.33721;1.34101;95527;0;0
2020-08-03;1.33995;1.34512;1.338;1.33904;66861;0;0
2020-08-04;1.33881;1.34204;1.3317999999999999;1.33186;67988;0;0
2020-08-05;1.33242;1.33297;1.32334;1.32622;69647;0;0
2020-08-06;1.32609;1.33233;1.32437;1.33108;83462;0;0
2020-08-07;1.32992;1.33984;1.32939;1.33816;92022;0;0
2020-08-10;1.338;1.33947;1.33337;1.33502;58033;0;0
2020-08-11;1.33479;1.3360699999999999;1.32703;1.32985;94622;0;0
2020-08-12;1.3301;1.33472;1.32291;1.32477;99515;0;0
2020-08-13;1.3235299999999999;1.32573;1.3191899999999999;1.3223099999999999;85617;0;0
2020-08-14;1.32158;1.32718;1.3206;1.32671;72549;0;0
2020-08-17;1.32484;1.32623;1.31918;1.32121;57110;0;0
2020-08-18;1.32056;1.3231600000000001;1.31515;1.3167900000000001;74109;0;0
2020-08-19;1.31688;1.32269;1.31331;1.32186;87055;0;0
2020-08-20;1.32101;1.32446;1.31683;1.31854;89491;0;0
2020-08-21;1.31863;1.32341;1.3158699999999999;1.31739;81531;0;0
2020-08-24;1.317;1.32381;1.31342;1.32154;69342;0;0
2020-08-25;1.32132;1.32392;1.31676;1.31699;69767;0;0
2020-08-26;1.31664;1.32053;1.31319;1.31459;67288;0;0
2020-08-27;1.3138;1.31664;1.31016;1.31259;110661;0;0
2020-08-28;1.31171;1.31326;1.30471;1.30961;93763;0;0
2020-08-31;1.30961;1.31043;1.3020100000000001;1.30463;87606;0;0
2020-09-01;1.304;1.30868;1.29939;1.30668;105549;0;0
2020-09-02;1.30613;1.30954;1.30372;1.30469;90700;0;0
2020-09-03;1.30406;1.3161800000000001;1.30371;1.31258;114542;0;0
2020-09-04;1.31232;1.31403;1.30442;1.30606;129503;0;0
2020-09-07;1.30456;1.31161;1.3044799999999999;1.3093;65818;0;0
2020-09-08;1.30922;1.32389;1.30862;1.32369;117883;0;0
2020-09-09;1.32347;1.32593;1.31455;1.3146;99197;0;0
2020-09-10;1.31426;1.32022;1.3118699999999999;1.31907;119750;0;0
2020-09-11;1.3180399999999999;1.32074;1.31509;1.31771;90872;0;0
2020-09-14;1.31766;1.31969;1.31529;1.31753;78255;0;0
2020-09-15;1.31755;1.3202099999999999;1.31344;1.31848;74283;0;0
2020-09-16;1.31809;1.32006;1.31274;1.31784;115842;0;0
2020-09-17;1.31746;1.32471;1.31498;1.31644;117246;0;0
2020-09-18;1.31569;1.32088;1.31368;1.32028;109605;0;0
2020-09-21;1.321;1.33203;1.3170899999999999;1.33038;115311;0;0
2020-09-22;1.33043;1.33457;1.32836;1.33007;118590;0;0
2020-09-23;1.32959;1.33852;1.32938;1.3384800000000001;116379;0;0
2020-09-24;1.33774;1.34183;1.33252;1.33594;135284;0;0
2020-09-25;1.33274;1.34182;1.33274;1.33838;94811;0;0
2020-09-28;1.3385099999999999;1.34035;1.33542;1.33694;101697;0;0
2020-09-29;1.33695;1.34185;1.33518;1.33895;90342;0;0
2020-09-30;1.33842;1.34204;1.33016;1.33203;135898;0;0
2020-10-01;1.33111;1.33232;1.32672;1.3287200000000001;101914;0;0
2020-10-02;1.32834;1.33311;1.3272300000000001;1.33051;144390;0;0
2020-10-05;1.32964;1.3303;1.32555;1.32559;76504;0;0
2020-10-06;1.3256700000000001;1.3317;1.3242;1.33138;98849;0;0
2020-10-07;1.33011;1.33406;1.32553;1.32564;83083;0;0
2020-10-08;1.32586;1.32659;1.31948;1.31963;69630;0;0
2020-10-09;1.31945;1.32015;1.31095;1.31165;67499;0;0
2020-10-12;1.3125;1.3143;1.31012;1.31095;46946;0;0
2020-10-13;1.31084;1.3146900000000001;1.30991;1.31358;67071;0;0
2020-10-14;1.31314;1.3163;1.31159;1.31509;72688;0;0
2020-10-15;1.3149;1.3259400000000001;1.31381;1.3225500000000001;94201;0;0
2020-10-16;1.32207;1.32375;1.31769;1.31883;74260;0;0
2020-10-19;1.31843;1.31933;1.31505;1.31883;64587;0;0
2020-10-20;1.31814;1.32038;1.31043;1.3127499999999999;63626;0;0
2020-10-21;1.31257;1.31521;1.30808;1.31445;68565;0;0
2020-10-22;1.31337;1.31772;1.31239;1.31383;59603;0;0
2020-10-23;1.31315;1.31603;1.3109199999999999;1.31239;52943;0;0
2020-10-26;1.31295;1.32252;1.31224;1.32058;63390;0;0
2020-10-27;1.32049;1.3212;1.31423;1.31812;53403;0;0
2020-10-28;1.31849;1.3333599999999999;1.31793;1.33188;87640;0;0
2020-10-29;1.33173;1.33898;1.3277999999999999;1.33196;94366;0;0
2020-10-30;1.33199;1.3349;1.32798;1.3314;96319;0;0
2020-11-02;1.33108;1.33701;1.32156;1.3216;92857;0;0
2020-11-03;1.32163;1.32341;1.31039;1.31388;70585;0;0
2020-11-04;1.3131599999999999;1.32993;1.30955;1.31336;159977;0;0
2020-11-05;1.31259;1.31782;1.30282;1.30423;124888;0;0
2020-11-06;1.30389;1.3096700000000001;1.30191;1.30602;93733;0;0
2020-11-09;1.3045499999999999;1.3052000000000001;1.29282;1.30076;139991;0;0
2020-11-10;1.30023;1.30508;1.29847;1.30308;98016;0;0
2020-11-11;1.30168;1.30773;1.30084;1.30626;65937;0;0
2020-11-12;1.30558;1.31498;1.30557;1.31418;63256;0;0
2020-11-13;1.31357;1.31724;1.31161;1.31304;53134;0;0
2020-11-16;1.31326;1.31382;1.30654;1.3073299999999999;59626;0;0
2020-11-17;1.30691;1.31165;1.3063500000000001;1.31041;59060;0;0
2020-11-18;1.3097400000000001;1.31174;1.30341;1.3085499999999999;61645;0;0
2020-11-19;1.3076699999999999;1.31231;1.30523;1.30729;68862;0;0
2020-11-20;1.30656;1.30972;1.3039;1.30919;67493;0;0
2020-11-23;1.30801;1.31125;1.30454;1.3086;69770;0;0
2020-11-24;1.3075;1.3091;1.29942;1.29976;74622;0;0
2020-11-25;1.29921;1.30291;1.29863;1.30064;71364;0;0
2020-11-26;1.29987;1.30226;1.29904;1.30126;47372;0;0
2020-11-27;1.30136;1.3025;1.29719;1.29928;58111;0;0
2020-11-30;1.29975;1.301;1.2923200000000001;1.30084;85475;0;0
2020-12-01;1.30006;1.3007900000000001;1.29279;1.29335;73052;0;0
2020-12-02;1.2928600000000001;1.29587;1.291;1.29189;76599;0;0
2020-12-03;1.2916;1.29412;1.28521;1.28623;69356;0;0
2020-12-04;1.28569;1.28738;1.27726;1.27843;68677;0;0
2020-12-07;1.27729;1.28331;1.27729;1.27992;67437;0;0
2020-12-08;1.27997;1.28258;1.27677;1.28189;61210;0;0
2020-12-09;1.28126;1.28333;1.2769300000000001;1.2818399999999999;64225;0;0
2020-12-10;1.28136;1.2829;1.27068;1.2738399999999999;74645;0;0
2020-12-11;1.27346;1.27926;1.27193;1.27627;66546;0;0
2020-12-14;1.2753;1.27897;1.27198;1.27656;60215;0;0
2020-12-15;1.27569;1.27714;1.26879;1.26985;61838;0;0
2020-12-16;1.26974;1.27896;1.26944;1.27385;68962;0;0
2020-12-17;1.27351;1.27502;1.26885;1.27215;52379;0;0
2020-12-18;1.27207;1.27984;1.27146;1.2781;56091;0;0
2020-12-21;1.27928;1.29573;1.27859;1.2858100000000001;108186;0;0
2020-12-22;1.28449;1.29335;1.2843;1.29074;75890;0;0
2020-12-23;1.29019;1.29149;1.2833999999999999;1.28434;70506;0;0
2020-12-24;1.28461;1.28538;1.28195;1.28275;60846;0;0
2020-12-28;1.2852700000000001;1.2876;1.28134;1.28455;56728;0;0
2020-12-29;1.2844;1.28539;1.27798;1.28175;56121;0;0
2020-12-30;1.28133;1.28271;1.27493;1.27518;57181;0;0
2020-12-31;1.27469;1.2770000000000001;1.27141;1.27628;47447;0;0
2021-01-04;1.2726600000000001;1.2798;1.2665;1.27759;95591;0;0
2021-01-05;1.27782;1.2791000000000001;1.26559;1.26693;97754;0;0
2021-01-06;1.26642;1.27236;1.26299;1.26773;161468;0;0
2021-01-07;1.2671299999999999;1.27337;1.26634;1.26881;94512;0;0
2021-01-08;1.26857;1.27431;1.26584;1.26871;112137;0;0
2021-01-11;1.26992;1.28351;1.26868;1.2784;85032;0;0
2021-01-12;1.27654;1.27914;1.2708300000000001;1.27131;75245;0;0
2021-01-13;1.27082;1.27469;1.26802;1.26921;69256;0;0
2021-01-14;1.26935;1.27075;1.26247;1.26432;67161;0;0
2021-01-15;1.26357;1.27644;1.26327;1.27358;80135;0;0
2021-01-18;1.27328;1.27993;1.27261;1.27423;67722;0;0
2021-01-19;1.2751299999999999;1.27641;1.27153;1.27318;61964;0;0
2021-01-20;1.27254;1.27373;1.2606;1.26326;71549;0;0
2021-01-21;1.26327;1.26477;1.2589000000000001;1.26387;65273;0;0
2021-01-22;1.26361;1.27405;1.26322;1.27322;64841;0;0
2021-01-25;1.27158;1.27794;1.2687300000000001;1.27444;73100;0;0
2021-01-26;1.2734;1.27823;1.26897;1.26956;60326;0;0
2021-01-27;1.26859;1.28226;1.2685;1.28019;114744;0;0
2021-01-28;1.27929;1.28812;1.27787;1.28305;113819;0;0
2021-01-29;1.28292;1.28746;1.27376;1.27753;139460;0;0
2021-02-01;1.27838;1.2864499999999999;1.27613;1.2854999999999999;114619;0;0
2021-02-02;1.28463;1.28698;1.27797;1.2783;94584;0;0
2021-02-03;1.2778800000000001;1.28114;1.27633;1.27855;83116;0;0
2021-02-04;1.27805;1.28451;1.2777;1.28229;72944;0;0
2021-02-05;1.28204;1.28328;1.27552;1.27609;69231;0;0
2021-02-08;1.27523;1.27826;1.27346;1.27393;66256;0;0
2021-02-09;1.2735699999999999;1.2766199999999999;1.2691;1.2691;67800;0;0
2021-02-10;1.26985;1.27106;1.26674;1.27004;73937;0;0
2021-02-11;1.2697;1.2711000000000001;1.26603;1.27036;54991;0;0
2021-02-12;1.26985;1.2763;1.26767;1.26895;49316;0;0
2021-02-15;1.2680500000000001;1.26911;1.26307;1.26372;31424;0;0
2021-02-16;1.2631299999999999;1.27024;1.26096;1.26918;61348;0;0
2021-02-17;1.2683200000000001;1.27462;1.2682;1.26993;76682;0;0
2021-02-18;1.2695400000000001;1.2731;1.2665199999999999;1.26769;62354;0;0
2021-02-19;1.26712;1.27136;1.25943;1.26162;65299;0;0
2021-02-22;1.26151;1.26538;1.25804;1.26172;70218;0;0
2021-02-23;1.2604;1.26471;1.25789;1.25882;79492;0;0
2021-02-24;1.2584;1.25982;1.2505;1.25111;95341;0;0
2021-02-25;1.25092;1.26146;1.24679;1.2604600000000001;121424;0;0
2021-02-26;1.26011;1.2745199999999999;1.25871;1.27434;158202;0;0
2021-03-01;1.27272;1.27376;1.2640500000000001;1.26444;82126;0;0
2021-03-02;1.26433;1.26981;1.26001;1.26371;95118;0;0
2021-03-03;1.26328;1.26582;1.25928;1.26546;96963;0;0
2021-03-04;1.26519;1.2694;1.25752;1.26668;142387;0;0
2021-03-05;1.26582;1.27371;1.26407;1.26551;135047;0;0
2021-03-08;1.26451;1.27003;1.2622200000000001;1.26654;113968;0;0
2021-03-09;1.26605;1.26855;1.25904;1.26407;95219;0;0
2021-03-10;1.26291;1.26833;1.26095;1.262;89682;0;0
2021-03-11;1.26141;1.2625199999999999;1.25205;1.25353;65544;0;0
2021-03-12;1.25261;1.25733;1.24619;1.24747;69198;0;0
2021-03-15;1.24754;1.25131;1.24407;1.24773;61074;0;0
2021-03-16;1.24757;1.25003;1.24315;1.24408;56519;0;0
2021-03-17;1.24417;1.24931;1.24002;1.24048;64218;0;0
2021-03-18;1.24067;1.25267;1.23651;1.2492;83287;0;0
2021-03-19;1.24891;1.25478;1.24619;1.24926;71217;0;0
2021-03-22;1.25189;1.25413;1.24734;1.2521900000000001;45280;0;0
2021-03-23;1.2521200000000001;1.25946;1.25184;1.2581;61542;0;0
2021-03-24;1.25749;1.26088;1.25426;1.25748;58255;0;0
2021-03-25;1.25745;1.26291;1.2546300000000001;1.26059;71583;0;0
2021-03-26;1.26055;1.2609;1.25606;1.25708;53680;0;0
2021-03-29;1.2570299999999999;1.26269;1.25679;1.25903;49070;0;0
2021-03-30;1.25878;1.26472;1.25804;1.26281;51556;0;0
2021-03-31;1.26226;1.26299;1.25393;1.25616;57148;0;0
2021-04-01;1.25548;1.26018;1.2542499999999999;1.25433;53435;0;0
2021-04-02;1.2540200000000001;1.25796;1.25278;1.25699;21009;0;0
2021-04-05;1.25682;1.25945;1.25018;1.25196;39074;0;0
2021-04-06;1.2521200000000001;1.2583;1.2516;1.25682;46250;0;0
2021-04-07;1.25634;1.26348;1.2562;1.26089;58670;0;0
2021-04-08;1.2600500000000001;1.2627;1.2558099999999999;1.25598;50690;0;0
2021-04-09;1.25614;1.2610999999999999;1.25252;1.25252;58215;0;0
2021-04-12;1.2535;1.2574;1.2524899999999999;1.25576;49709;0;0
2021-04-13;1.25542;1.26281;1.2527;1.25327;52561;0;0
2021-04-14;1.25328;1.25762;1.24998;1.2518799999999999;52794;0;0
2021-04-15;1.25136;1.2558500000000001;1.24769;1.25474;54316;0;0
2021-04-16;1.25415;1.25594;1.24942;1.25058;45799;0;0
2021-04-19;1.25039;1.2544;1.24712;1.25298;54976;0;0
2021-04-20;1.25292;1.26236;1.24787;1.26093;64770;0;0
2021-04-21;1.26071;1.26535;1.24597;1.24953;67041;0;0
2021-04-22;1.24952;1.25351;1.24729;1.2503600000000001;62897;0;0
2021-04-23;1.25035;1.25094;1.24608;1.24745;50846;0;0
2021-04-26;1.24784;1.24905;1.23843;1.23918;53222;0;0
2021-04-27;1.23942;1.24186;1.23885;1.24009;46286;0;0
2021-04-28;1.24021;1.24181;1.23103;1.23121;54579;0;0
2021-04-29;1.23145;1.23218;1.22753;1.22795;54785;0;0
2021-04-30;1.22793;1.23226;1.22658;1.22871;59870;0;0
2021-05-03;1.22901;1.23184;1.22667;1.22756;43513;0;0
2021-05-04;1.22763;1.23516;1.22732;1.23034;60008;0;0
2021-05-05;1.23054;1.23092;1.22517;1.22649;41241;0;0
2021-05-06;1.22663;1.22882;1.21418;1.21484;51289;0;0
2021-05-07;1.21464;1.21935;1.21206;1.21228;55807;0;0
2021-05-10;1.212;1.21334;1.20788;1.21046;50787;0;0
2021-05-11;1.2096;1.2126000000000001;1.20781;1.21013;63688;0;0
2021-05-12;1.21004;1.2138;1.2046000000000001;1.21367;86163;0;0
2021-05-13;1.2128;1.22029;1.21037;1.21608;73388;0;0
2021-05-14;1.2160199999999999;1.2179;1.20806;1.20995;52725;0;0
2021-05-17;1.21125;1.21362;1.20608;1.2068;52275;0;0
2021-05-18;1.20644;1.20814;1.2013;1.20602;49314;0;0
2021-05-19;1.20597;1.21431;1.20535;1.21258;84875;0;0
2021-05-20;1.21207;1.2144300000000001;1.20492;1.20575;52634;0;0
2021-05-21;1.20563;1.20949;1.20274;1.20649;55314;0;0
2021-05-24;1.20665;1.20855;1.20407;1.20451;48348;0;0
2021-05-25;1.2046999999999999;1.20783;1.20289;1.20611;57541;0;0
2021-05-26;1.20597;1.21276;1.20432;1.21249;54997;0;0
2021-05-27;1.21167;1.2141899999999999;1.20564;1.20658;54456;0;0
2021-05-28;1.20644;1.21201;1.20612;1.20713;55909;0;0
2021-05-31;1.20681;1.20918;1.2046000000000001;1.2058;43476;0;0
2021-06-01;1.20585;1.2077499999999999;1.20069;1.20684;45232;0;0
2021-06-02;1.20675;1.2092;1.20291;1.20342;36868;0;0
2021-06-03;1.20318;1.21201;1.20301;1.21089;48589;0;0
2021-06-04;1.21056;1.2133;1.20705;1.20745;46647;0;0
2021-06-07;1.20746;1.21066;1.2057;1.20817;36997;0;0
2021-06-08;1.20785;1.2117499999999999;1.2071;1.2116;48759;0;0
2021-06-09;1.21083;1.2117499999999999;1.20573;1.21081;41506;0;0
2021-06-10;1.21099;1.21248;1.20699;1.20933;55022;0;0
2021-06-11;1.2092100000000001;1.21773;1.208;1.2156500000000001;45237;0;0
2021-06-14;1.21583;1.21714;1.21279;1.21478;44457;0;0
2021-06-15;1.21376;1.22041;1.21296;1.21868;48026;0;0
2021-06-16;1.21794;1.22837;1.21569;1.22773;74132;0;0
2021-06-17;1.2275800000000001;1.23781;1.22576;1.23512;86753;0;0
2021-06-18;1.23541;1.24807;1.2339;1.24712;97270;0;0
2021-06-21;1.24646;1.24869;1.23532;1.23627;86813;0;0
2021-06-22;1.2358500000000001;1.24033;1.23017;1.2304599999999999;63396;0;0
2021-06-23;1.2305;1.23287;1.2252399999999999;1.23038;64157;0;0
