time;open;high;low;close;tick_volume;spread;real_volume
2023-02-17 11:00:00;1.3513;1.35196;1.3507500000000001;1.3507799999999999;2694;0;0
2023-02-17 11:30:00;1.35079;1.3508200000000001;1.34965;1.35038;2511;0;0
2023-02-17 12:00:00;1.35038;1.35142;1.35028;1.35089;2337;0;0
2023-02-17 12:30:00;1.35091;1.35175;1.35074;1.35169;2223;0;0
2023-02-17 13:00:00;1.3517000000000001;1.35262;1.3514599999999999;1.35169;2280;0;0
2023-02-17 13:30:00;1.3517000000000001;1.3537;1.3515;1.3535;2580;0;0
2023-02-17 14:00:00;1.35349;1.35374;1.35248;1.35294;2613;0;0
2023-02-17 14:30:00;1.35294;1.35318;1.3512;1.35195;2661;0;0
2023-02-17 15:00:00;1.35195;1.35254;1.35102;1.35106;2830;0;0
2023-02-17 15:30:00;1.35106;1.3513899999999999;1.3489200000000001;1.3497;3301;0;0
2023-02-17 16:00:00;1.34971;1.3501400000000001;1.3485;1.34975;3458;0;0
2023-02-17 16:30:00;1.34975;1.35225;1.34905;1.35153;5838;0;0
2023-02-17 17:00:00;1.35153;1.35168;1.34696;1.34937;7318;0;0
2023-02-17 17:30:00;1.34938;1.3501;1.34721;1.3492600000000001;6360;0;0
2023-02-17 18:00:00;1.3492600000000001;1.35047;1.3484;1.35015;4491;0;0
2023-02-17 18:30:00;1.35015;1.35015;1.3479;1.34874;4513;0;0
2023-02-17 19:00:00;1.34875;1.34878;1.34686;1.34688;3212;0;0
2023-02-17 19:30:00;1.34687;1.3489;1.34687;1.34849;2776;0;0
2023-02-17 20:00:00;1.34848;1.34912;1.34799;1.3483399999999999;2534;0;0
2023-02-17 20:30:00;1.34833;1.3486;1.3475;1.3480400000000001;1971;0;0
2023-02-17 21:00:00;1.34803;1.34803;1.34673;1.34723;2440;0;0
2023-02-17 21:30:00;1.34724;1.34733;1.34666;1.34704;2167;0;0
2023-02-17 22:00:00;1.34705;1.34745;1.34666;1.34742;1881;0;0
2023-02-17 22:30:00;1.34742;1.34769;1.34677;1.34766;1996;0;0
2023-02-17 23:00:00;1.34738;1.34763;1.34702;1.34705;300;0;0
2023-02-17 23:30:00;1.34705;1.34771;1.34698;1.34745;381;0;0
2023-02-20 00:00:00;1.34766;1.34793;1.34766;1.34793;24;51;0
2023-02-20 00:30:00;1.34795;1.34799;1.34645;1.3471600000000001;372;40;0
2023-02-20 01:00:00;1.34725;1.34847;1.34725;1.34845;497;5;0
2023-02-20 01:30:00;1.34845;1.34845;1.34816;1.34824;325;4;0
2023-02-20 02:00:00;1.34823;1.34882;1.34815;1.34871;921;3;0
2023-02-20 02:30:00;1.3487;1.34946;1.3486099999999999;1.34916;983;4;0
2023-02-20 03:00:00;1.34913;1.34933;1.34796;1.34799;1167;0;0
2023-02-20 03:30:00;1.34799;1.34893;1.3479;1.3486799999999999;1518;0;0
2023-02-20 04:00:00;1.3486799999999999;1.3489;1.34791;1.34803;1215;0;0
2023-02-20 04:30:00;1.34802;1.34816;1.34768;1.34789;971;0;0
2023-02-20 05:00:00;1.34788;1.3481;1.34772;1.3479;984;0;0
2023-02-20 05:30:00;1.34789;1.34815;1.34778;1.34802;1031;0;0
2023-02-20 06:00:00;1.34803;1.3480400000000001;1.34714;1.34744;1756;0;0
2023-02-20 06:30:00;1.3474300000000001;1.34796;1.34731;1.34786;1415;0;0
2023-02-20 07:00:00;1.34786;1.34808;1.34776;1.34783;1004;0;0
2023-02-20 07:30:00;1.34782;1.34782;1.34673;1.3467799999999999;1100;0;0
2023-02-20 08:00:00;1.34679;1.3473;1.34676;1.34697;1433;0;0
2023-02-20 08:30:00;1.34697;1.34737;1.3468499999999999;1.3471600000000001;1126;0;0
2023-02-20 09:00:00;1.3471600000000001;1.34738;1.34672;1.3468200000000001;1572;0;0
2023-02-20 09:30:00;1.34681;1.34687;1.3462100000000001;1.34625;1453;0;0
2023-02-20 10:00:00;1.34626;1.34681;1.34598;1.34656;2405;0;0
2023-02-20 10:30:00;1.34656;1.3470900000000001;1.34612;1.34612;1585;0;0
2023-02-20 11:00:00;1.34612;1.3465500000000001;1.34559;1.34631;1922;0;0
2023-02-20 11:30:00;1.34632;1.3471600000000001;1.34631;1.34647;1820;0;0
2023-02-20 12:00:00;1.34647;1.34694;1.34599;1.3465;1813;0;0
2023-02-20 12:30:00;1.34649;1.34653;1.34579;1.34592;2022;0;0
2023-02-20 13:00:00;1.3458999999999999;1.34612;1.3449900000000001;1.34521;1888;0;0
2023-02-20 13:30:00;1.34522;1.34635;1.34519;1.3462100000000001;1985;0;0
2023-02-20 14:00:00;1.3462;1.34674;1.34601;1.34656;2034;0;0
2023-02-20 14:30:00;1.34657;1.34708;1.3462100000000001;1.34647;1738;0;0
2023-02-20 15:00:00;1.34646;1.34647;1.34551;1.34552;2178;0;0
2023-02-20 15:30:00;1.34552;1.34585;1.34503;1.34541;2261;0;0
2023-02-20 16:00:00;1.3454;1.3454;1.34433;1.34447;2429;0;0
2023-02-20 16:30:00;1.34448;1.34521;1.34412;1.34507;1956;0;0
2023-02-20 17:00:00;1.34507;1.34565;1.34487;1.3451;2154;0;0
2023-02-20 17:30:00;1.34511;1.34566;1.34497;1.34554;2554;0;0
2023-02-20 18:00:00;1.34554;1.34592;1.34549;1.34577;1430;0;0
2023-02-20 18:30:00;1.34577;1.34588;1.34489;1.3449;897;0;0
2023-02-20 19:00:00;1.34489;1.34531;1.34483;1.34504;836;0;0
2023-02-20 19:30:00;1.34504;1.34527;1.34485;1.34511;612;0;0
2023-02-20 20:00:00;1.34512;1.34512;1.34497;1.34501;296;2;0
2023-02-20 20:30:00;1.345;1.34524;1.3449900000000001;1.34518;280;0;0
2023-02-20 21:00:00;1.34517;1.34528;1.34504;1.34507;304;0;0
2023-02-20 21:30:00;1.34506;1.34519;1.34503;1.34507;665;1;0
2023-02-20 22:00:00;1.34506;1.34519;1.34504;1.34505;377;1;0
2023-02-20 22:30:00;1.34505;1.34534;1.34504;1.34527;429;0;0
2023-02-20 23:00:00;1.3452600000000001;1.34546;1.3451;1.34537;188;0;0
2023-02-20 23:30:00;1.34537;1.34546;1.3453;1.34541;124;0;0
2023-02-21 00:00:00;1.34524;1.34531;1.34452;1.34524;65;43;0
2023-02-21 00:30:00;1.34522;1.34528;1.34401;1.34479;185;42;0
2023-02-21 01:00:00;1.3448;1.34539;1.34477;1.34496;350;10;0
2023-02-21 01:30:00;1.34496;1.34545;1.3449499999999999;1.34535;294;7;0
2023-02-21 02:00:00;1.34535;1.34639;1.3453300000000001;1.34607;741;4;0
2023-02-21 02:30:00;1.34607;1.3463;1.34551;1.34628;1155;2;0
2023-02-21 03:00:00;1.34627;1.34789;1.34626;1.34765;1889;0;0
2023-02-21 03:30:00;1.34766;1.34808;1.34677;1.34715;1873;0;0
2023-02-21 04:00:00;1.3471600000000001;1.3474599999999999;1.3468499999999999;1.347;1064;0;0
2023-02-21 04:30:00;1.34699;1.3472;1.34629;1.34707;1284;0;0
2023-02-21 05:00:00;1.34708;1.34762;1.34688;1.34741;1587;0;0
2023-02-21 05:30:00;1.34742;1.34781;1.34729;1.34741;762;0;0
2023-02-21 06:00:00;1.34742;1.34774;1.34731;1.34747;743;0;0
2023-02-21 06:30:00;1.34747;1.34763;1.34707;1.3472;684;1;0
2023-02-21 07:00:00;1.34721;1.34762;1.347;1.34757;1012;0;0
2023-02-21 07:30:00;1.34758;1.34768;1.3467799999999999;1.3467799999999999;1098;0;0
2023-02-21 08:00:00;1.3467799999999999;1.34758;1.3467799999999999;1.34703;1155;0;0
2023-02-21 08:30:00;1.34703;1.34789;1.34695;1.34718;1153;0;0
2023-02-21 09:00:00;1.3471899999999999;1.34916;1.3471899999999999;1.34894;2033;0;0
2023-02-21 09:30:00;1.34897;1.34918;1.34801;1.34844;1935;0;0
2023-02-21 10:00:00;1.34844;1.34883;1.34705;1.34765;3859;0;0
2023-02-21 10:30:00;1.34766;1.34854;1.3472;1.34851;3413;0;0
2023-02-21 11:00:00;1.3485;1.34916;1.34786;1.34812;3814;0;0
2023-02-21 11:30:00;1.34809;1.34809;1.34412;1.3454;5152;0;0
2023-02-21 12:00:00;1.3454;1.34704;1.34528;1.3465099999999999;2929;0;0
2023-02-21 12:30:00;1.3465;1.34672;1.34599;1.34653;3250;0;0
2023-02-21 13:00:00;1.34654;1.34664;1.34541;1.34571;2650;0;0
2023-02-21 13:30:00;1.34571;1.34585;1.34464;1.34544;2337;0;0
2023-02-21 14:00:00;1.34545;1.34611;1.34522;1.34598;2576;0;0
2023-02-21 14:30:00;1.3459699999999999;1.34638;1.34512;1.34567;1938;0;0
2023-02-21 15:00:00;1.34568;1.34619;1.34443;1.34531;3453;0;0
2023-02-21 15:30:00;1.34536;1.3501;1.3453300000000001;1.34962;4668;0;0
2023-02-21 16:00:00;1.34965;1.3507500000000001;1.3491;1.3502100000000001;3920;0;0
2023-02-21 16:30:00;1.3502;1.35288;1.3492199999999999;1.35192;8344;0;0
2023-02-21 17:00:00;1.35194;1.3523100000000001;1.3495599999999999;1.34964;6936;0;0
2023-02-21 17:30:00;1.34965;1.35083;1.34885;1.34967;6242;0;0
2023-02-21 18:00:00;1.34966;1.3510900000000001;1.34879;1.35029;4396;0;0
2023-02-21 18:30:00;1.35027;1.35162;1.34993;1.35142;3943;0;0
2023-02-21 19:00:00;1.3514300000000001;1.35308;1.3513;1.35291;3366;0;0
2023-02-21 19:30:00;1.3529200000000001;1.35304;1.3519;1.35196;2386;0;0
2023-02-21 20:00:00;1.35196;1.35333;1.35154;1.35324;2133;0;0
2023-02-21 20:30:00;1.35325;1.35442;1.3531900000000001;1.35377;2665;0;0
2023-02-21 21:00:00;1.3538000000000001;1.3549;1.35377;1.3544;2130;0;0
2023-02-21 21:30:00;1.3544100000000001;1.35452;1.35328;1.35355;1877;0;0
2023-02-21 22:00:00;1.35354;1.3541;1.35296;1.3535;2388;0;0
2023-02-21 22:30:00;1.35351;1.35399;1.35308;1.35368;2331;0;0
2023-02-21 23:00:00;1.35368;1.35407;1.35335;1.35405;639;0;0
2023-02-21 23:30:00;1.35405;1.3543;1.35381;1.35385;291;2;0
2023-02-22 00:00:00;1.35374;1.35374;1.35331;1.35364;43;21;0
2023-02-22 00:30:00;1.35364;1.35364;1.35304;1.35316;96;29;0
2023-02-22 01:00:00;1.35315;1.35359;1.35312;1.35339;194;6;0
2023-02-22 01:30:00;1.35339;1.35367;1.35321;1.35327;213;5;0
2023-02-22 02:00:00;1.35327;1.35365;1.353;1.35341;1080;4;0
2023-02-22 02:30:00;1.35341;1.3541400000000001;1.35294;1.35294;1676;1;0
2023-02-22 03:00:00;1.3529499999999999;1.35379;1.3526799999999999;1.35307;1989;1;0
2023-02-22 03:30:00;1.35307;1.3544;1.35283;1.354;1874;0;0
2023-02-22 04:00:00;1.35401;1.3544800000000001;1.35386;1.3541699999999999;1469;0;0
2023-02-22 04:30:00;1.3541699999999999;1.35429;1.35302;1.35346;1611;1;0
2023-02-22 05:00:00;1.35347;1.35405;1.35309;1.35384;1120;1;0
2023-02-22 05:30:00;1.35384;1.35434;1.3538000000000001;1.35391;540;0;0
2023-02-22 06:00:00;1.35391;1.35453;1.35384;1.35432;627;1;0
2023-02-22 06:30:00;1.35433;1.35455;1.35386;1.35403;815;1;0
2023-02-22 07:00:00;1.35402;1.35466;1.35395;1.35455;1012;0;0
2023-02-22 07:30:00;1.35456;1.35457;1.35418;1.3543;748;0;0
2023-02-22 08:00:00;1.35431;1.3545099999999999;1.35403;1.3544;914;0;0
2023-02-22 08:30:00;1.3544100000000001;1.35442;1.35366;1.354;1027;0;0
2023-02-22 09:00:00;1.35397;1.35442;1.3534;1.3536299999999999;2246;0;0
2023-02-22 09:30:00;1.35364;1.35404;1.35294;1.35397;1989;0;0
2023-02-22 10:00:00;1.35397;1.35554;1.35386;1.35542;3411;0;0
2023-02-22 10:30:00;1.35542;1.3556300000000001;1.35498;1.3551199999999999;2584;0;0
2023-02-22 11:00:00;1.35513;1.3556;1.3547799999999999;1.35553;3113;0;0
2023-02-22 11:30:00;1.35553;1.35601;1.3544800000000001;1.35527;2519;0;0
2023-02-22 12:00:00;1.35527;1.35595;1.35504;1.35554;2518;0;0
2023-02-22 12:30:00;1.35555;1.35579;1.355;1.35558;1854;0;0
2023-02-22 13:00:00;1.35558;1.3556300000000001;1.3547;1.35503;1805;0;0
2023-02-22 13:30:00;1.3550200000000001;1.35548;1.35476;1.3551;1499;0;0
2023-02-22 14:00:00;1.35508;1.35518;1.35216;1.35233;2499;0;0
2023-02-22 14:30:00;1.3523399999999999;1.35296;1.35142;1.35289;2218;0;0
2023-02-22 15:00:00;1.35289;1.3541;1.35242;1.35403;3107;0;0
2023-02-22 15:30:00;1.35404;1.3542;1.35304;1.3532;2971;0;0
2023-02-22 16:00:00;1.3532;1.35395;1.35281;1.35339;3486;0;0
2023-02-22 16:30:00;1.35341;1.35439;1.35289;1.35423;5936;0;0
2023-02-22 17:00:00;1.35423;1.3557299999999999;1.35333;1.3553899999999999;4396;0;0
2023-02-22 17:30:00;1.3553899999999999;1.35587;1.35386;1.35431;4427;0;0
2023-02-22 18:00:00;1.35431;1.3551;1.3536299999999999;1.35455;4468;0;0
2023-02-22 18:30:00;1.35454;1.35463;1.35375;1.35398;3641;0;0
2023-02-22 19:00:00;1.35399;1.35446;1.35287;1.35334;2802;0;0
2023-02-22 19:30:00;1.35333;1.35379;1.3524;1.35301;2195;0;0
2023-02-22 20:00:00;1.35302;1.35335;1.3523100000000001;1.35243;2401;0;0
2023-02-22 20:30:00;1.35242;1.35354;1.35232;1.3531900000000001;2150;0;0
2023-02-22 21:00:00;1.35318;1.3556300000000001;1.35221;1.35487;9106;0;0
2023-02-22 21:30:00;1.35488;1.35681;1.35467;1.35675;4172;0;0
2023-02-22 22:00:00;1.35672;1.35673;1.3557000000000001;1.35633;2744;0;0
2023-02-22 22:30:00;1.35633;1.35666;1.35542;1.35555;2355;0;0
2023-02-22 23:00:00;1.35555;1.35562;1.35515;1.35541;477;0;0
2023-02-22 23:30:00;1.35541;1.35575;1.35508;1.35508;216;2;0
2023-02-23 00:00:00;1.35489;1.35515;1.35407;1.35507;171;28;0
2023-02-23 00:30:00;1.35506;1.35526;1.355;1.35503;87;44;0
2023-02-23 01:00:00;1.35503;1.35506;1.35443;1.35467;440;9;0
2023-02-23 01:30:00;1.35467;1.35493;1.35455;1.35455;250;5;0
2023-02-23 02:00:00;1.35455;1.35461;1.35399;1.35409;813;3;0
2023-02-23 02:30:00;1.3541;1.35429;1.35381;1.35385;786;1;0
2023-02-23 03:00:00;1.35384;1.3538999999999999;1.35317;1.3532199999999999;858;0;0
2023-02-23 03:30:00;1.35321;1.35332;1.35248;1.35267;1249;0;0
2023-02-23 04:00:00;1.35267;1.35316;1.35252;1.35283;1046;0;0
2023-02-23 04:30:00;1.35282;1.35302;1.35211;1.35221;1092;0;0
2023-02-23 05:00:00;1.3522;1.35242;1.35175;1.35213;1224;1;0
2023-02-23 05:30:00;1.35213;1.3523800000000001;1.35188;1.35221;722;0;0
2023-02-23 06:00:00;1.35221;1.35249;1.35209;1.3523800000000001;556;1;0
2023-02-23 06:30:00;1.3523800000000001;1.35242;1.35208;1.35211;482;1;0
2023-02-23 07:00:00;1.35212;1.3528;1.3521;1.35279;680;1;0
2023-02-23 07:30:00;1.35278;1.3529200000000001;1.35215;1.35264;815;0;0
2023-02-23 08:00:00;1.35264;1.35264;1.3521;1.35212;934;0;0
2023-02-23 08:30:00;1.35211;1.35262;1.35195;1.35255;790;0;0
2023-02-23 09:00:00;1.35255;1.35313;1.35208;1.35293;1786;0;0
2023-02-23 09:30:00;1.35294;1.3532199999999999;1.35209;1.3525;1972;0;0
2023-02-23 10:00:00;1.35251;1.35342;1.35228;1.3527;3468;0;0
2023-02-23 10:30:00;1.3527;1.35336;1.35219;1.3533;2835;0;0
2023-02-23 11:00:00;1.35331;1.3544;1.35294;1.35413;2677;0;0
2023-02-23 11:30:00;1.3541400000000001;1.35437;1.35371;1.35404;2490;0;0
2023-02-23 12:00:00;1.35403;1.35428;1.35341;1.35348;2117;0;0
2023-02-23 12:30:00;1.35349;1.35378;1.3529200000000001;1.35314;1122;0;0
2023-02-23 13:00:00;1.35314;1.3538700000000001;1.35245;1.35343;1471;0;0
2023-02-23 13:30:00;1.35342;1.35355;1.3523;1.35264;1771;0;0
2023-02-23 14:00:00;1.35263;1.35291;1.35225;1.35244;1825;0;0
2023-02-23 14:30:00;1.35242;1.35316;1.35232;1.35305;1946;0;0
2023-02-23 15:00:00;1.35303;1.35405;1.35282;1.35364;2500;0;0
2023-02-23 15:30:00;1.35359;1.35519;1.3531900000000001;1.35465;6016;0;0
2023-02-23 16:00:00;1.35466;1.35489;1.35263;1.35271;4591;0;0
2023-02-23 16:30:00;1.35271;1.3541699999999999;1.35161;1.35222;7048;0;0
2023-02-23 17:00:00;1.35221;1.35403;1.3519;1.35298;5032;0;0
2023-02-23 17:30:00;1.3529900000000001;1.35548;1.35278;1.3547500000000001;5180;0;0
2023-02-23 18:00:00;1.3547500000000001;1.35635;1.35452;1.35626;3839;0;0
2023-02-23 18:30:00;1.35626;1.35721;1.35577;1.35666;3583;0;0
2023-02-23 19:00:00;1.3566500000000001;1.35811;1.35662;1.35713;2757;0;0
2023-02-23 19:30:00;1.35713;1.35731;1.35586;1.35642;2810;0;0
2023-02-23 20:00:00;1.35643;1.35681;1.35594;1.35625;2838;0;0
2023-02-23 20:30:00;1.3562400000000001;1.35654;1.35569;1.35644;2808;0;0
2023-02-23 21:00:00;1.35645;1.35655;1.35432;1.35442;2582;0;0
2023-02-23 21:30:00;1.35442;1.3550499999999999;1.35345;1.3550200000000001;2429;0;0
2023-02-23 22:00:00;1.3550200000000001;1.3550200000000001;1.35398;1.35403;1568;0;0
2023-02-23 22:30:00;1.35404;1.3544399999999999;1.3536000000000001;1.35425;1544;0;0
2023-02-23 23:00:00;1.35425;1.35486;1.35407;1.35484;367;0;0
2023-02-23 23:30:00;1.35484;1.35488;1.35465;1.35474;145;1;0
2023-02-24 00:00:00;1.35457;1.35457;1.35392;1.35446;69;29;0
2023-02-24 00:30:00;1.35447;1.35453;1.35435;1.35439;59;27;0
2023-02-24 01:00:00;1.35439;1.35458;1.35416;1.35453;315;5;0
2023-02-24 01:30:00;1.35452;1.35458;1.3542;1.35434;232;6;0
2023-02-24 02:00:00;1.35433;1.35469;1.35418;1.35442;729;3;0
2023-02-24 02:30:00;1.35442;1.35452;1.35347;1.35347;1445;1;0
2023-02-24 03:00:00;1.35346;1.35358;1.35272;1.35348;2273;0;0
2023-02-24 03:30:00;1.35348;1.35435;1.35334;1.35373;2446;0;0
2023-02-24 04:00:00;1.35373;1.35394;1.3531;1.35325;1667;3;0
2023-02-24 04:30:00;1.35325;1.35382;1.3529900000000001;1.3535599999999999;1036;0;0
2023-02-24 05:00:00;1.35357;1.35357;1.35282;1.35298;1111;0;0
2023-02-24 05:30:00;1.35298;1.35364;1.35269;1.3536299999999999;1120;0;0
2023-02-24 06:00:00;1.3536299999999999;1.35419;1.35347;1.35408;846;0;0
2023-02-24 06:30:00;1.35408;1.35438;1.35403;1.3542;771;0;0
2023-02-24 07:00:00;1.3542100000000001;1.35429;1.35385;1.35403;958;0;0
2023-02-24 07:30:00;1.35404;1.35459;1.35402;1.35443;991;0;0
2023-02-24 08:00:00;1.35443;1.35492;1.35419;1.35455;1073;0;0
2023-02-24 08:30:00;1.35456;1.3552;1.3542100000000001;1.35494;895;0;0
2023-02-24 09:00:00;1.35494;1.35544;1.3548499999999999;1.35531;1834;1;0
2023-02-24 09:30:00;1.35531;1.35572;1.3550900000000001;1.3557000000000001;1846;0;0
2023-02-24 10:00:00;1.35569;1.35727;1.35556;1.35652;3201;0;0
2023-02-24 10:30:00;1.35652;1.35715;1.35564;1.35704;2689;0;0
2023-02-24 11:00:00;1.35704;1.35784;1.357;1.3573;2154;0;0
2023-02-24 11:30:00;1.35731;1.3576;1.3566799999999999;1.35686;1849;0;0
2023-02-24 12:00:00;1.35686;1.3571;1.35632;1.35647;1840;0;0
2023-02-24 12:30:00;1.35647;1.3575300000000001;1.35641;1.35745;1421;0;0
2023-02-24 13:00:00;1.35746;1.35888;1.35746;1.35868;1733;0;0
2023-02-24 13:30:00;1.35868;1.35947;1.35847;1.3585099999999999;2099;0;0
2023-02-24 14:00:00;1.3585;1.35946;1.35842;1.35938;2306;0;0
2023-02-24 14:30:00;1.35937;1.35985;1.3587;1.35969;2015;0;0
2023-02-24 15:00:00;1.3597000000000001;1.3604;1.35915;1.35961;3500;0;0
2023-02-24 15:30:00;1.35961;1.36282;1.35917;1.36263;8493;0;0
2023-02-24 16:00:00;1.36264;1.36534;1.3620999999999999;1.36481;5009;0;0
2023-02-24 16:30:00;1.36481;1.3665;1.36369;1.36413;7512;0;0
2023-02-24 17:00:00;1.36407;1.36509;1.36255;1.36443;7820;0;0
2023-02-24 17:30:00;1.36445;1.36531;1.36368;1.3644;6086;0;0
2023-02-24 18:00:00;1.3644;1.3645100000000001;1.36129;1.36182;4325;0;0
2023-02-24 18:30:00;1.36181;1.36239;1.36096;1.36196;4273;0;0
2023-02-24 19:00:00;1.36195;1.36222;1.36086;1.3609200000000001;3460;0;0
2023-02-24 19:30:00;1.3609200000000001;1.3627500000000001;1.36068;1.36162;3239;0;0
2023-02-24 20:00:00;1.36163;1.36288;1.36113;1.36229;3309;0;0
2023-02-24 20:30:00;1.36228;1.3627099999999999;1.36171;1.36221;3063;0;0
2023-02-24 21:00:00;1.3622;1.36258;1.3604;1.36109;3010;0;0
2023-02-24 21:30:00;1.36108;1.36132;1.3599999999999999;1.36074;2598;0;0
2023-02-24 22:00:00;1.36075;1.36082;1.35968;1.36051;2327;0;0
2023-02-24 22:30:00;1.36052;1.36134;1.36038;1.36054;1949;0;0
2023-02-24 23:00:00;1.36054;1.3608;1.3603;1.36057;392;0;0
2023-02-24 23:30:00;1.36057;1.36084;1.36042;1.36067;327;0;0
2023-02-27 00:00:00;1.3608799999999999;1.3608799999999999;1.3602;1.36037;43;76;0
2023-02-27 00:30:00;1.36037;1.36067;1.36037;1.36062;67;35;0
2023-02-27 01:00:00;1.3606099999999999;1.3606099999999999;1.3599700000000001;1.36014;509;8;0
2023-02-27 01:30:00;1.36014;1.36025;1.35953;1.35964;418;4;0
2023-02-27 02:00:00;1.35964;1.36066;1.35956;1.3596;1113;3;0
2023-02-27 02:30:00;1.35961;1.35983;1.3593;1.35967;1514;3;0
2023-02-27 03:00:00;1.3596599999999999;1.3600400000000001;1.35928;1.3599700000000001;1499;0;0
2023-02-27 03:30:00;1.35998;1.35998;1.35921;1.3593600000000001;1424;1;0
2023-02-27 04:00:00;1.35938;1.36005;1.35923;1.35992;1160;0;0
2023-02-27 04:30:00;1.35991;1.36046;1.35956;1.36026;1026;0;0
2023-02-27 05:00:00;1.3602699999999999;1.36108;1.36007;1.36103;1358;0;0
2023-02-27 05:30:00;1.36104;1.36173;1.36091;1.36163;1357;0;0
2023-02-27 06:00:00;1.36164;1.36178;1.36104;1.36172;995;0;0
2023-02-27 06:30:00;1.36173;1.3618299999999999;1.36144;1.36152;962;0;0
2023-02-27 07:00:00;1.36152;1.36222;1.36107;1.36213;1113;0;0
2023-02-27 07:30:00;1.3621400000000001;1.36216;1.36165;1.36211;1361;0;0
2023-02-27 08:00:00;1.36211;1.36229;1.36112;1.36227;1631;0;0
2023-02-27 08:30:00;1.36228;1.3624;1.36174;1.3618700000000001;1407;0;0
2023-02-27 09:00:00;1.3618700000000001;1.36198;1.3606500000000001;1.36066;2212;0;0
2023-02-27 09:30:00;1.36067;1.36087;1.3600400000000001;1.36014;2281;0;0
2023-02-27 10:00:00;1.36013;1.36018;1.35879;1.3593899999999999;3928;0;0
2023-02-27 10:30:00;1.35938;1.35968;1.3587;1.3595;2827;0;0
2023-02-27 11:00:00;1.35949;1.35977;1.35892;1.3593199999999999;2462;0;0
2023-02-27 11:30:00;1.35933;1.35974;1.35882;1.3596599999999999;2160;0;0
2023-02-27 12:00:00;1.35965;1.36083;1.3596300000000001;1.36044;2128;0;0
2023-02-27 12:30:00;1.36043;1.36063;1.3594;1.35953;1613;0;0
2023-02-27 13:00:00;1.35952;1.35957;1.3590499999999999;1.35921;1900;0;0
2023-02-27 13:30:00;1.3592;1.35998;1.35896;1.3598;1739;0;0
2023-02-27 14:00:00;1.35979;1.36067;1.3596300000000001;1.36053;1770;0;0
2023-02-27 14:30:00;1.36054;1.36056;1.35893;1.35929;1599;0;0
2023-02-27 15:00:00;1.35931;1.35931;1.35755;1.35799;2625;0;0
2023-02-27 15:30:00;1.358;1.35837;1.35577;1.35678;4423;0;0
2023-02-27 16:00:00;1.35677;1.35764;1.3562;1.35732;3530;0;0
2023-02-27 16:30:00;1.35731;1.3584800000000001;1.35704;1.35769;4823;0;0
2023-02-27 17:00:00;1.35771;1.35832;1.35339;1.35409;4749;0;0
2023-02-27 17:30:00;1.3541;1.35696;1.35397;1.35648;5554;0;0
2023-02-27 18:00:00;1.35648;1.35824;1.35595;1.3582;3954;0;0
2023-02-27 18:30:00;1.3581699999999999;1.35884;1.35748;1.35751;3092;0;0
2023-02-27 19:00:00;1.3574899999999999;1.3584;1.35715;1.35768;2965;0;0
2023-02-27 19:30:00;1.35769;1.3577;1.35681;1.35704;2039;0;0
2023-02-27 20:00:00;1.35704;1.35739;1.35671;1.3572199999999999;1977;0;0
2023-02-27 20:30:00;1.35723;1.3578999999999999;1.3569;1.35721;2279;0;0
2023-02-27 21:00:00;1.35721;1.35765;1.35654;1.35702;2030;0;0
2023-02-27 21:30:00;1.35701;1.35823;1.35675;1.35802;2435;0;0
2023-02-27 22:00:00;1.35801;1.35822;1.35751;1.35752;2227;0;0
2023-02-27 22:30:00;1.35752;1.35826;1.35733;1.3574899999999999;1478;0;0
2023-02-27 23:00:00;1.3575;1.35774;1.35737;1.35761;293;0;0
2023-02-27 23:30:00;1.35761;1.3578999999999999;1.3574;1.35741;190;0;0
2023-02-28 00:00:00;1.35738;1.35768;1.35684;1.35701;128;26;0
2023-02-28 00:30:00;1.35701;1.35763;1.35645;1.35701;229;34;0
2023-02-28 01:00:00;1.35697;1.35747;1.35683;1.35732;198;7;0
2023-02-28 01:30:00;1.35733;1.35755;1.3572600000000001;1.35754;135;7;0
2023-02-28 02:00:00;1.35754;1.35766;1.35712;1.35717;658;4;0
2023-02-28 02:30:00;1.35717;1.3578299999999999;1.35671;1.35752;1221;2;0
2023-02-28 03:00:00;1.3575300000000001;1.35805;1.35704;1.35744;1285;1;0
2023-02-28 03:30:00;1.35743;1.35789;1.35706;1.3578700000000001;1658;0;0
2023-02-28 04:00:00;1.3578700000000001;1.35823;1.35718;1.35718;1306;0;0
2023-02-28 04:30:00;1.3571900000000001;1.35769;1.35713;1.35745;1213;1;0
2023-02-28 05:00:00;1.35745;1.35788;1.35742;1.3577;1104;0;0
2023-02-28 05:30:00;1.3577;1.358;1.35752;1.35791;818;0;0
2023-02-28 06:00:00;1.35792;1.35837;1.3578000000000001;1.35833;1025;0;0
2023-02-28 06:30:00;1.35834;1.35854;1.3582;1.35836;589;2;0
2023-02-28 07:00:00;1.35837;1.35899;1.35833;1.35891;911;0;0
2023-02-28 07:30:00;1.35891;1.35921;1.35856;1.35887;1139;1;0
2023-02-28 08:00:00;1.35886;1.35904;1.35838;1.35862;1233;0;0
2023-02-28 08:30:00;1.35862;1.35872;1.35764;1.35798;1118;2;0
2023-02-28 09:00:00;1.35798;1.35926;1.35782;1.3587799999999999;1852;0;0
2023-02-28 09:30:00;1.3587799999999999;1.35965;1.35827;1.35964;2131;0;0
2023-02-28 10:00:00;1.35964;1.36057;1.3592;1.35947;3328;0;0
