time;open;high;low;close;tick_volume;spread;real_volume
2023-04-27 14:30:00;1.36167;1.36197;1.36142;1.36177;375;0;0
2023-04-27 14:40:00;1.36177;1.3620700000000001;1.3617;1.3618700000000001;322;0;0
2023-04-27 14:50:00;1.3618700000000001;1.36212;1.36174;1.36193;400;0;0
2023-04-27 15:00:00;1.36193;1.36219;1.36155;1.3620999999999999;659;0;0
2023-04-27 15:10:00;1.36212;1.36228;1.36147;1.3620700000000001;698;0;0
2023-04-27 15:20:00;1.36206;1.36246;1.36192;1.36221;717;0;0
2023-04-27 15:30:00;1.36219;1.3639999999999999;1.3612;1.36313;2243;0;0
2023-04-27 15:40:00;1.36315;1.3639700000000001;1.36245;1.36253;1479;0;0
2023-04-27 15:50:00;1.36254;1.36324;1.36235;1.36235;980;0;0
2023-04-27 16:00:00;1.36234;1.36288;1.36166;1.3627799999999999;1032;0;0
2023-04-27 16:10:00;1.36276;1.36396;1.36276;1.36383;1292;0;0
2023-04-27 16:20:00;1.36383;1.36385;1.36291;1.36296;961;0;0
2023-04-27 16:30:00;1.36296;1.36306;1.36199;1.3627099999999999;1435;1;0
2023-04-27 16:40:00;1.36272;1.36364;1.3627099999999999;1.3630200000000001;1342;0;0
2023-04-27 16:50:00;1.3630200000000001;1.3630200000000001;1.36105;1.3612600000000001;1188;0;0
2023-04-27 17:00:00;1.3613;1.3615300000000001;1.36023;1.36077;1808;0;0
2023-04-27 17:10:00;1.36078;1.3611;1.35908;1.36068;1246;0;0
2023-04-27 17:20:00;1.36069;1.36142;1.36053;1.36133;1133;0;0
2023-04-27 17:30:00;1.36132;1.3614899999999999;1.36037;1.36051;869;0;0
2023-04-27 17:40:00;1.36052;1.36115;1.36037;1.36072;1015;0;0
2023-04-27 17:50:00;1.36072;1.36136;1.36051;1.3608799999999999;815;0;0
2023-04-27 18:00:00;1.3608799999999999;1.3614;1.36052;1.36127;805;0;0
2023-04-27 18:10:00;1.36128;1.36176;1.36102;1.36105;760;0;0
2023-04-27 18:20:00;1.36104;1.3614600000000001;1.35988;1.35995;687;0;0
2023-04-27 18:30:00;1.35993;1.36091;1.35984;1.36077;815;0;0
2023-04-27 18:40:00;1.36077;1.36124;1.3606500000000001;1.36094;594;0;0
2023-04-27 18:50:00;1.36094;1.36141;1.36094;1.36114;404;0;0
2023-04-27 19:00:00;1.36113;1.36174;1.36083;1.36165;515;0;0
2023-04-27 19:10:00;1.36166;1.36201;1.3615599999999999;1.36196;399;0;0
2023-04-27 19:20:00;1.36196;1.36238;1.36196;1.36232;464;0;0
2023-04-27 19:30:00;1.36232;1.36234;1.36202;1.3623;384;0;0
2023-04-27 19:40:00;1.36229;1.36233;1.36163;1.3618000000000001;455;0;0
2023-04-27 19:50:00;1.36181;1.3618999999999999;1.3614600000000001;1.36155;362;0;0
2023-04-27 20:00:00;1.36154;1.36169;1.36094;1.36123;385;0;0
2023-04-27 20:10:00;1.36124;1.36129;1.36077;1.36098;313;0;0
2023-04-27 20:20:00;1.36097;1.36097;1.36057;1.3606500000000001;362;0;0
2023-04-27 20:30:00;1.3606500000000001;1.36066;1.36012;1.3603100000000001;331;0;0
2023-04-27 20:40:00;1.36029;1.36038;1.35983;1.35994;376;0;0
2023-04-27 20:50:00;1.35994;1.36016;1.35984;1.36013;379;0;0
2023-04-27 21:00:00;1.36012;1.36044;1.36012;1.36042;232;0;0
2023-04-27 21:10:00;1.36041;1.36059;1.36032;1.36038;288;0;0
2023-04-27 21:20:00;1.36038;1.36053;1.35965;1.35974;298;0;0
2023-04-27 21:30:00;1.35975;1.35995;1.35945;1.35991;335;0;0
2023-04-27 21:40:00;1.35991;1.35998;1.35958;1.35975;286;0;0
2023-04-27 21:50:00;1.35975;1.36032;1.35962;1.36032;360;0;0
2023-04-27 22:00:00;1.36032;1.36039;1.3595;1.35956;370;0;0
2023-04-27 22:10:00;1.35956;1.3597299999999999;1.35928;1.35933;336;0;0
2023-04-27 22:20:00;1.3593199999999999;1.35942;1.35926;1.35937;235;0;0
2023-04-27 22:30:00;1.35937;1.35961;1.35928;1.35947;431;0;0
2023-04-27 22:40:00;1.35946;1.35957;1.35923;1.3593;233;0;0
2023-04-27 22:50:00;1.35931;1.3595;1.35925;1.3594;354;0;0
2023-04-27 23:00:00;1.3594;1.35949;1.35907;1.35925;306;1;0
2023-04-27 23:10:00;1.35925;1.35926;1.35891;1.35899;144;1;0
2023-04-27 23:20:00;1.35898;1.35929;1.35896;1.35928;112;0;0
2023-04-27 23:30:00;1.35927;1.35934;1.35914;1.35928;97;0;0
2023-04-27 23:40:00;1.35929;1.35935;1.35921;1.35921;56;2;0
2023-04-27 23:50:00;1.3592;1.35921;1.35904;1.35921;38;3;0
2023-04-28 00:00:00;1.35922;1.35927;1.3587799999999999;1.35885;13;40;0
2023-04-28 00:10:00;1.35892;1.35927;1.35892;1.3591199999999999;26;70;0
2023-04-28 00:20:00;1.3591199999999999;1.35935;1.35887;1.35919;88;42;0
2023-04-28 00:30:00;1.35916;1.35942;1.35896;1.35897;264;36;0
2023-04-28 00:40:00;1.35898;1.35911;1.35898;1.35901;59;32;0
2023-04-28 00:50:00;1.35901;1.35916;1.35897;1.35916;81;36;0
2023-04-28 01:00:00;1.35917;1.35938;1.3591;1.35938;73;13;0
2023-04-28 01:10:00;1.35937;1.35946;1.35937;1.35937;34;10;0
2023-04-28 01:20:00;1.35938;1.35959;1.35931;1.35952;129;8;0
2023-04-28 01:30:00;1.35951;1.35958;1.35947;1.35955;137;5;0
2023-04-28 01:40:00;1.35955;1.35967;1.35951;1.35967;96;6;0
2023-04-28 01:50:00;1.35967;1.3597299999999999;1.35947;1.35947;83;4;0
2023-04-28 02:00:00;1.35946;1.35961;1.35942;1.3596;126;2;0
2023-04-28 02:10:00;1.35962;1.35982;1.35958;1.35979;214;2;0
2023-04-28 02:20:00;1.35979;1.3606099999999999;1.35978;1.3606099999999999;249;4;0
2023-04-28 02:30:00;1.36062;1.36069;1.36029;1.3603100000000001;382;2;0
2023-04-28 02:40:00;1.3603;1.36032;1.35988;1.35991;264;3;0
2023-04-28 02:50:00;1.35991;1.36008;1.35987;1.36001;257;3;0
2023-04-28 03:00:00;1.3599999999999999;1.3599999999999999;1.3597000000000001;1.3598;600;0;0
2023-04-28 03:10:00;1.35981;1.36029;1.3597000000000001;1.36014;359;0;0
2023-04-28 03:20:00;1.36014;1.36015;1.35983;1.35994;395;0;0
2023-04-28 03:30:00;1.35993;1.36008;1.35975;1.3600400000000001;389;0;0
2023-04-28 03:40:00;1.3600400000000001;1.36015;1.35986;1.35995;307;0;0
2023-04-28 03:50:00;1.35996;1.3605800000000001;1.35993;1.3602;521;0;0
2023-04-28 04:00:00;1.36021;1.36042;1.3601;1.36029;281;0;0
2023-04-28 04:10:00;1.36029;1.36066;1.36018;1.36066;310;0;0
2023-04-28 04:20:00;1.36066;1.36072;1.36057;1.36063;168;0;0
2023-04-28 04:30:00;1.36063;1.36063;1.35945;1.35951;893;0;0
2023-04-28 04:40:00;1.3595;1.35981;1.3594;1.35962;442;0;0
2023-04-28 04:50:00;1.3596300000000001;1.35978;1.3594;1.35947;432;2;0
2023-04-28 05:00:00;1.35948;1.36044;1.35948;1.36042;450;0;0
2023-04-28 05:10:00;1.36042;1.36042;1.36017;1.3602;260;0;0
2023-04-28 05:20:00;1.36019;1.3602699999999999;1.36006;1.36016;203;0;0
2023-04-28 05:30:00;1.36018;1.36045;1.36016;1.36023;299;0;0
2023-04-28 05:40:00;1.36022;1.36035;1.36011;1.36021;274;0;0
2023-04-28 05:50:00;1.3602;1.3602400000000001;1.35999;1.36015;279;2;0
2023-04-28 06:00:00;1.36016;1.36038;1.3599700000000001;1.36036;190;2;0
2023-04-28 06:10:00;1.36036;1.36041;1.36017;1.36029;191;0;0
2023-04-28 06:20:00;1.3603;1.36075;1.36011;1.36057;540;0;0
2023-04-28 06:30:00;1.36054;1.36054;1.3602699999999999;1.36038;431;2;0
2023-04-28 06:40:00;1.36037;1.36056;1.3603;1.36047;288;1;0
2023-04-28 06:50:00;1.36048;1.36063;1.3602400000000001;1.36025;288;1;0
2023-04-28 07:00:00;1.36025;1.3607;1.36013;1.3602;839;1;0
2023-04-28 07:10:00;1.36021;1.36043;1.35996;1.3602699999999999;605;0;0
2023-04-28 07:20:00;1.36028;1.36064;1.36015;1.36062;566;1;0
2023-04-28 07:30:00;1.3606099999999999;1.36075;1.36047;1.3606500000000001;397;0;0
2023-04-28 07:40:00;1.36064;1.36079;1.36063;1.3606500000000001;293;0;0
2023-04-28 07:50:00;1.36066;1.36091;1.3606;1.36086;281;0;0
2023-04-28 08:00:00;1.36086;1.361;1.36076;1.3608799999999999;348;0;0
2023-04-28 08:10:00;1.36089;1.36111;1.36055;1.36066;478;0;0
2023-04-28 08:20:00;1.3606500000000001;1.36079;1.3606;1.36077;350;0;0
2023-04-28 08:30:00;1.36076;1.36082;1.36018;1.3602;588;0;0
2023-04-28 08:40:00;1.3602;1.36114;1.3602;1.36114;512;1;0
2023-04-28 08:50:00;1.36115;1.36201;1.36109;1.3615599999999999;643;0;0
2023-04-28 09:00:00;1.3615599999999999;1.36195;1.36133;1.36134;708;0;0
2023-04-28 09:10:00;1.36134;1.36148;1.36107;1.36125;533;0;0
2023-04-28 09:20:00;1.36128;1.36162;1.36117;1.3614899999999999;581;0;0
2023-04-28 09:30:00;1.3614899999999999;1.36155;1.3611900000000001;1.36141;621;0;0
2023-04-28 09:40:00;1.3614;1.36226;1.3614;1.3618999999999999;1248;0;0
2023-04-28 09:50:00;1.36189;1.36245;1.36169;1.36237;922;0;0
2023-04-28 10:00:00;1.36236;1.36398;1.36231;1.36371;1136;0;0
2023-04-28 10:10:00;1.36372;1.3652199999999999;1.36367;1.36466;1198;0;0
2023-04-28 10:20:00;1.36466;1.36477;1.36375;1.3639700000000001;852;0;0
2023-04-28 10:30:00;1.3639700000000001;1.36465;1.36375;1.36429;694;0;0
2023-04-28 10:40:00;1.3643;1.3647;1.3639700000000001;1.3643100000000001;656;0;0
2023-04-28 10:50:00;1.36432;1.36445;1.36376;1.3644;436;0;0
2023-04-28 11:00:00;1.3644;1.36568;1.36412;1.36524;1104;0;0
2023-04-28 11:10:00;1.36524;1.3657599999999999;1.3648;1.36545;986;0;0
2023-04-28 11:20:00;1.36544;1.36634;1.36535;1.36627;858;0;0
2023-04-28 11:30:00;1.36628;1.36647;1.36561;1.366;807;0;0
2023-04-28 11:40:00;1.366;1.36651;1.36591;1.36646;634;0;0
2023-04-28 11:50:00;1.36645;1.36648;1.36595;1.36605;546;0;0
2023-04-28 12:00:00;1.36606;1.36677;1.36598;1.36659;617;0;0
2023-04-28 12:10:00;1.3666;1.3666800000000001;1.3660999999999999;1.3660999999999999;585;0;0
2023-04-28 12:20:00;1.36611;1.36646;1.366;1.3660999999999999;646;0;0
2023-04-28 12:30:00;1.3660999999999999;1.3663699999999999;1.36569;1.36585;634;0;0
2023-04-28 12:40:00;1.36584;1.36616;1.36578;1.36596;661;0;0
2023-04-28 12:50:00;1.36597;1.36624;1.36566;1.36589;729;0;0
2023-04-28 13:00:00;1.36587;1.3660700000000001;1.36499;1.36499;676;0;0
2023-04-28 13:10:00;1.36498;1.3651900000000001;1.36478;1.3651499999999999;482;0;0
2023-04-28 13:20:00;1.3651499999999999;1.36525;1.36471;1.36525;556;0;0
2023-04-28 13:30:00;1.36527;1.36567;1.36524;1.36554;554;0;0
2023-04-28 13:40:00;1.3655300000000001;1.3655300000000001;1.36517;1.36541;426;0;0
2023-04-28 13:50:00;1.36542;1.36599;1.36542;1.36592;487;0;0
2023-04-28 14:00:00;1.3659;1.36601;1.36573;1.36592;430;0;0
2023-04-28 14:10:00;1.36591;1.36594;1.36531;1.3654;357;0;0
2023-04-28 14:20:00;1.3654;1.3654;1.36438;1.3645100000000001;500;0;0
2023-04-28 14:30:00;1.3645;1.36507;1.3645;1.3646;544;0;0
2023-04-28 14:40:00;1.3646099999999999;1.36466;1.36428;1.36435;483;0;0
2023-04-28 14:50:00;1.36436;1.365;1.36433;1.365;626;0;0
2023-04-28 15:00:00;1.365;1.36502;1.3642;1.36425;552;0;0
2023-04-28 15:10:00;1.3642400000000001;1.36491;1.36419;1.36464;635;0;0
2023-04-28 15:20:00;1.36464;1.36487;1.36421;1.36474;610;0;0
2023-04-28 15:30:00;1.36474;1.36558;1.36335;1.36531;2448;0;0
2023-04-28 15:40:00;1.3653;1.36533;1.3638;1.3641;1450;0;0
2023-04-28 15:50:00;1.3641;1.36422;1.36334;1.3638;1037;0;0
2023-04-28 16:00:00;1.36381;1.36387;1.36233;1.36307;1313;0;0
2023-04-28 16:10:00;1.36307;1.3645;1.36307;1.36423;1165;0;0
2023-04-28 16:20:00;1.36419;1.3645100000000001;1.36356;1.36405;1120;0;0
2023-04-28 16:30:00;1.36406;1.36428;1.36272;1.3629;1706;0;0
2023-04-28 16:40:00;1.3629;1.36347;1.36235;1.36239;1161;0;0
2023-04-28 16:50:00;1.36237;1.3627;1.36208;1.36246;1124;0;0
2023-04-28 17:00:00;1.36237;1.36281;1.36123;1.36147;1443;0;0
2023-04-28 17:10:00;1.3614600000000001;1.3617;1.35958;1.3597000000000001;1109;0;0
2023-04-28 17:20:00;1.35969;1.3597299999999999;1.35861;1.35892;1168;0;0
2023-04-28 17:30:00;1.35893;1.35984;1.3587;1.35921;1069;0;0
2023-04-28 17:40:00;1.3592;1.35934;1.35832;1.3584399999999999;1034;0;0
2023-04-28 17:50:00;1.35845;1.3585;1.35595;1.3563100000000001;1732;0;0
2023-04-28 18:00:00;1.3563;1.35751;1.35608;1.35651;1886;0;0
2023-04-28 18:10:00;1.35652;1.35741;1.35648;1.3568500000000001;997;0;0
2023-04-28 18:20:00;1.3568500000000001;1.35725;1.35559;1.3561;985;0;0
2023-04-28 18:30:00;1.3561;1.3561;1.35508;1.3557000000000001;888;0;0
2023-04-28 18:40:00;1.3557000000000001;1.3569499999999999;1.35553;1.35657;1078;0;0
2023-04-28 18:50:00;1.35656;1.35662;1.35534;1.3553600000000001;774;0;0
2023-04-28 19:00:00;1.3553600000000001;1.35629;1.35513;1.35615;787;0;0
2023-04-28 19:10:00;1.35614;1.35649;1.35577;1.35612;614;0;0
2023-04-28 19:20:00;1.3561;1.35633;1.35545;1.35579;639;0;0
2023-04-28 19:30:00;1.35579;1.35619;1.3554599999999999;1.3559700000000001;516;0;0
2023-04-28 19:40:00;1.35598;1.35639;1.35582;1.3559700000000001;440;0;0
2023-04-28 19:50:00;1.3559700000000001;1.35617;1.35515;1.35522;476;0;0
2023-04-28 20:00:00;1.35522;1.35574;1.35522;1.35542;508;0;0
2023-04-28 20:10:00;1.35541;1.35556;1.35479;1.35479;357;0;0
2023-04-28 20:20:00;1.3547799999999999;1.35479;1.3545;1.35459;365;0;0
2023-04-28 20:30:00;1.3546;1.35471;1.35422;1.35429;448;0;0
2023-04-28 20:40:00;1.35429;1.35472;1.35429;1.3544;312;0;0
2023-04-28 20:50:00;1.35439;1.35461;1.35401;1.35401;395;0;0
2023-04-28 21:00:00;1.35402;1.35416;1.35381;1.35413;432;0;0
2023-04-28 21:10:00;1.35413;1.35434;1.35395;1.35433;354;0;0
2023-04-28 21:20:00;1.35432;1.35462;1.35426;1.35449;378;0;0
2023-04-28 21:30:00;1.3544800000000001;1.35462;1.35412;1.3544399999999999;404;0;0
2023-04-28 21:40:00;1.35445;1.35473;1.3544100000000001;1.35449;389;0;0
2023-04-28 21:50:00;1.3544800000000001;1.3545099999999999;1.3536000000000001;1.3536299999999999;422;0;0
2023-04-28 22:00:00;1.3536299999999999;1.35443;1.35358;1.35437;641;0;0
2023-04-28 22:10:00;1.35436;1.35458;1.3543;1.35452;539;0;0
2023-04-28 22:20:00;1.3545099999999999;1.35494;1.3545;1.35488;422;0;0
2023-04-28 22:30:00;1.35489;1.35489;1.35455;1.35463;411;0;0
2023-04-28 22:40:00;1.35464;1.35492;1.3544800000000001;1.3548;317;0;0
2023-04-28 22:50:00;1.3548;1.35486;1.35455;1.3546;397;0;0
2023-04-28 23:00:00;1.3546;1.35498;1.3546;1.35476;119;2;0
2023-04-28 23:10:00;1.35477;1.35481;1.3545099999999999;1.35458;67;4;0
2023-04-28 23:20:00;1.35458;1.35495;1.35458;1.3549;83;0;0
2023-04-28 23:30:00;1.3549;1.35497;1.35466;1.35471;96;2;0
2023-04-28 23:40:00;1.35471;1.35476;1.35437;1.3544;123;3;0
2023-04-28 23:50:00;1.3544100000000001;1.35442;1.3542399999999999;1.35427;29;13;0
2023-05-01 00:00:00;1.35338;1.35357;1.35338;1.35357;7;131;0
2023-05-01 00:10:00;1.35351;1.35371;1.3535;1.35359;36;115;0
2023-05-01 00:20:00;1.35358;1.35397;1.3535300000000001;1.35396;41;89;0
2023-05-01 00:30:00;1.35397;1.35428;1.35397;1.35428;56;68;0
2023-05-01 00:40:00;1.35428;1.35428;1.35402;1.35416;38;69;0
2023-05-01 00:50:00;1.35419;1.35433;1.35403;1.35429;25;63;0
2023-05-01 01:00:00;1.3542399999999999;1.3548499999999999;1.35391;1.3547799999999999;117;13;0
2023-05-01 01:10:00;1.3547799999999999;1.3547799999999999;1.35445;1.35455;56;14;0
2023-05-01 01:20:00;1.35455;1.35498;1.35452;1.35492;139;10;0
2023-05-01 01:30:00;1.35492;1.35531;1.35488;1.35527;123;6;0
2023-05-01 01:40:00;1.35527;1.35529;1.35504;1.35507;91;6;0
2023-05-01 01:50:00;1.35507;1.35578;1.35507;1.35571;197;5;0
2023-05-01 02:00:00;1.35571;1.35571;1.35526;1.3553600000000001;163;4;0
2023-05-01 02:10:00;1.3553600000000001;1.35558;1.35531;1.35556;192;3;0
2023-05-01 02:20:00;1.35556;1.35565;1.35537;1.35541;114;1;0
2023-05-01 02:30:00;1.35542;1.35557;1.35527;1.35554;246;1;0
2023-05-01 02:40:00;1.35555;1.35582;1.35552;1.35564;346;4;0
2023-05-01 02:50:00;1.35565;1.35609;1.35565;1.35609;280;4;0
2023-05-01 03:00:00;1.3560699999999999;1.35608;1.35532;1.3554300000000001;471;0;0
2023-05-01 03:10:00;1.35542;1.35618;1.35519;1.35608;543;0;0
2023-05-01 03:20:00;1.35609;1.35641;1.35603;1.35628;434;0;0
2023-05-01 03:30:00;1.35629;1.35636;1.35594;1.3559700000000001;354;0;0
2023-05-01 03:40:00;1.35598;1.3559999999999999;1.3556;1.35561;429;0;0
2023-05-01 03:50:00;1.35562;1.35579;1.35542;1.35554;423;0;0
2023-05-01 04:00:00;1.35554;1.3557000000000001;1.35527;1.35568;322;0;0
2023-05-01 04:10:00;1.35569;1.3558;1.35562;1.35571;249;1;0
2023-05-01 04:20:00;1.3557000000000001;1.35578;1.3555;1.35559;270;0;0
2023-05-01 04:30:00;1.35559;1.35565;1.35545;1.35564;242;0;0
2023-05-01 04:40:00;1.35564;1.35605;1.35551;1.35603;258;0;0
2023-05-01 04:50:00;1.35605;1.35614;1.35572;1.35574;328;2;0
2023-05-01 05:00:00;1.3557299999999999;1.35596;1.3557299999999999;1.35596;259;1;0
2023-05-01 05:10:00;1.35595;1.35608;1.35581;1.35603;173;1;0
2023-05-01 05:20:00;1.35602;1.3561;1.3558;1.3558;231;1;0
2023-05-01 05:30:00;1.35581;1.35591;1.35548;1.3555;260;1;0
2023-05-01 05:40:00;1.35549;1.35562;1.35533;1.35552;278;3;0
2023-05-01 05:50:00;1.35551;1.35577;1.35548;1.35551;282;0;0
2023-05-01 06:00:00;1.35552;1.3556599999999999;1.35521;1.3554;301;0;0
2023-05-01 06:10:00;1.3554;1.35556;1.35534;1.35544;234;0;0
2023-05-01 06:20:00;1.35545;1.35549;1.35517;1.35527;357;2;0
2023-05-01 06:30:00;1.35526;1.35549;1.35518;1.3554599999999999;299;1;0
2023-05-01 06:40:00;1.3554599999999999;1.35572;1.35527;1.35529;290;1;0
2023-05-01 06:50:00;1.3553;1.35533;1.355;1.35503;227;0;0
2023-05-01 07:00:00;1.35503;1.35529;1.35496;1.35522;195;0;0
2023-05-01 07:10:00;1.35521;1.35525;1.35498;1.3550200000000001;275;0;0
2023-05-01 07:20:00;1.35503;1.35506;1.3548200000000001;1.35499;215;0;0
2023-05-01 07:30:00;1.35499;1.35542;1.35496;1.35537;262;0;0
2023-05-01 07:40:00;1.35538;1.35547;1.35524;1.35534;232;0;0
2023-05-01 07:50:00;1.35533;1.3555;1.35531;1.35538;170;0;0
2023-05-01 08:00:00;1.35538;1.35575;1.35538;1.35571;286;1;0
2023-05-01 08:10:00;1.35572;1.35577;1.35555;1.35555;211;0;0
2023-05-01 08:20:00;1.35555;1.35577;1.35554;1.35562;256;2;0
2023-05-01 08:30:00;1.3556300000000001;1.35582;1.35542;1.35544;233;0;0
2023-05-01 08:40:00;1.35544;1.35545;1.3552;1.35528;321;2;0
2023-05-01 08:50:00;1.35527;1.35541;1.35515;1.35532;316;0;0
2023-05-01 09:00:00;1.35532;1.35577;1.3550900000000001;1.35531;530;0;0
2023-05-01 09:10:00;1.3553;1.35551;1.3551199999999999;1.35538;335;1;0
2023-05-01 09:20:00;1.35537;1.35578;1.35522;1.35567;375;0;0
2023-05-01 09:30:00;1.35565;1.35574;1.3553;1.35545;345;0;0
2023-05-01 09:40:00;1.35545;1.3556599999999999;1.3550200000000001;1.35514;475;0;0
2023-05-01 09:50:00;1.35513;1.35549;1.35506;1.35524;507;0;0
2023-05-01 10:00:00;1.35526;1.35556;1.35519;1.35545;679;2;0
2023-05-01 10:10:00;1.35545;1.35554;1.35508;1.3552;458;2;0
2023-05-01 10:20:00;1.35521;1.35555;1.35511;1.35531;561;1;0
2023-05-01 10:30:00;1.3553;1.35575;1.35499;1.35532;494;0;0
2023-05-01 10:40:00;1.35532;1.35578;1.35532;1.3556599999999999;399;0;0
2023-05-01 10:50:00;1.3556599999999999;1.35572;1.35496;1.35497;462;0;0
2023-05-01 11:00:00;1.35498;1.3554599999999999;1.35498;1.3552;572;0;0
2023-05-01 11:10:00;1.35521;1.35558;1.3550900000000001;1.35549;434;0;0
2023-05-01 11:20:00;1.3555;1.35582;1.3553600000000001;1.3558;390;1;0
2023-05-01 11:30:00;1.35581;1.3567;1.35581;1.35643;619;0;0
2023-05-01 11:40:00;1.35641;1.35664;1.35613;1.35619;367;0;0
2023-05-01 11:50:00;1.35619;1.35698;1.35618;1.35698;356;0;0
2023-05-01 12:00:00;1.35697;1.35738;1.35686;1.35714;360;0;0
2023-05-01 12:10:00;1.35715;1.3576;1.35686;1.35686;367;0;0
2023-05-01 12:20:00;1.35687;1.3573;1.3568500000000001;1.35728;361;0;0
2023-05-01 12:30:00;1.35727;1.35755;1.35713;1.3575;296;0;0
2023-05-01 12:40:00;1.3574899999999999;1.35788;1.3567;1.35716;415;0;0
2023-05-01 12:50:00;1.35717;1.3575;1.35705;1.3572899999999999;387;0;0
2023-05-01 13:00:00;1.35728;1.35768;1.35727;1.3575599999999999;407;0;0
2023-05-01 13:10:00;1.35757;1.35769;1.35731;1.35766;454;0;0
2023-05-01 13:20:00;1.35765;1.35789;1.35747;1.35754;303;0;0
2023-05-01 13:30:00;1.35754;1.358;1.35744;1.35785;308;0;0
2023-05-01 13:40:00;1.35785;1.35802;1.35751;1.3575599999999999;423;0;0
2023-05-01 13:50:00;1.35755;1.3578700000000001;1.35736;1.35743;311;0;0
2023-05-01 14:00:00;1.35742;1.35779;1.35715;1.35771;440;0;0
2023-05-01 14:10:00;1.35772;1.35794;1.35746;1.35764;423;0;0
2023-05-01 14:20:00;1.35763;1.35779;1.35747;1.35775;367;0;0
2023-05-01 14:30:00;1.35775;1.3581699999999999;1.35766;1.3578299999999999;485;0;0
2023-05-01 14:40:00;1.3578299999999999;1.35818;1.35772;1.35811;408;0;0
2023-05-01 14:50:00;1.3580999999999999;1.35823;1.35798;1.35809;288;1;0
2023-05-01 15:00:00;1.3580999999999999;1.3583;1.35772;1.3578999999999999;541;0;0
2023-05-01 15:10:00;1.35789;1.35797;1.35691;1.35702;575;0;0
2023-05-01 15:20:00;1.35701;1.3572899999999999;1.35645;1.35708;882;0;0
2023-05-01 15:30:00;1.35707;1.35776;1.3565800000000001;1.3566799999999999;913;0;0
2023-05-01 15:40:00;1.3566799999999999;1.3567;1.35593;1.3559700000000001;798;0;0
2023-05-01 15:50:00;1.3559700000000001;1.35611;1.35535;1.35541;677;1;0
2023-05-01 16:00:00;1.3553899999999999;1.3563;1.35538;1.35585;907;0;0
2023-05-01 16:10:00;1.35585;1.35618;1.35579;1.35608;619;0;0
2023-05-01 16:20:00;1.35608;1.35644;1.35585;1.35608;586;0;0
2023-05-01 16:30:00;1.3560400000000001;1.35621;1.35439;1.35442;1409;0;0
2023-05-01 16:40:00;1.35442;1.35517;1.35395;1.35403;1002;0;0
2023-05-01 16:50:00;1.35404;1.35472;1.35336;1.35434;1034;0;0
2023-05-01 17:00:00;1.35432;1.3555;1.3541400000000001;1.35462;2196;0;0
2023-05-01 17:10:00;1.3546;1.35491;1.35408;1.3541;1009;0;0
2023-05-01 17:20:00;1.35412;1.3548200000000001;1.35371;1.35401;1168;0;0
2023-05-01 17:30:00;1.354;1.35489;1.35328;1.35379;1048;0;0
2023-05-01 17:40:00;1.35378;1.3543;1.35302;1.35347;1144;0;0
2023-05-01 17:50:00;1.35346;1.35396;1.35315;1.3535;1017;0;0
2023-05-01 18:00:00;1.3535;1.35495;1.35325;1.35492;891;0;0
2023-05-01 18:10:00;1.35493;1.35522;1.3545;1.35458;924;0;0
2023-05-01 18:20:00;1.35458;1.35527;1.35452;1.35523;602;0;0
2023-05-01 18:30:00;1.35524;1.3553;1.3546;1.3548200000000001;392;0;0
2023-05-01 18:40:00;1.3548200000000001;1.35519;1.35453;1.35486;538;0;0
2023-05-01 18:50:00;1.35487;1.35515;1.35419;1.35435;486;0;0
2023-05-01 19:00:00;1.35434;1.3547799999999999;1.3542;1.3544100000000001;729;0;0
2023-05-01 19:10:00;1.3544100000000001;1.35493;1.35435;1.3548499999999999;505;0;0
2023-05-01 19:20:00;1.3548499999999999;1.3548499999999999;1.35436;1.35449;288;1;0
2023-05-01 19:30:00;1.3544800000000001;1.3545099999999999;1.35315;1.35327;433;0;0
2023-05-01 19:40:00;1.3532600000000001;1.35393;1.3532199999999999;1.35385;510;0;0
2023-05-01 19:50:00;1.3538700000000001;1.35388;1.3531900000000001;1.35321;406;2;0
2023-05-01 20:00:00;1.35321;1.35343;1.35305;1.35335;546;1;0
2023-05-01 20:10:00;1.35334;1.35342;1.35309;1.35333;509;0;0
2023-05-01 20:20:00;1.35332;1.354;1.35332;1.35398;477;0;0
2023-05-01 20:30:00;1.35398;1.35419;1.35374;1.35385;553;0;0
2023-05-01 20:40:00;1.35386;1.35396;1.3532199999999999;1.35336;410;0;0
2023-05-01 20:50:00;1.35337;1.35346;1.3532;1.35336;523;0;0
2023-05-01 21:00:00;1.35337;1.3536299999999999;1.35324;1.35327;502;0;0
2023-05-01 21:10:00;1.35328;1.35355;1.35325;1.35352;450;0;0
2023-05-01 21:20:00;1.35351;1.3537;1.35333;1.35365;224;0;0
2023-05-01 21:30:00;1.35366;1.35471;1.35343;1.35433;646;0;0
2023-05-01 21:40:00;1.35432;1.35462;1.3543;1.3545099999999999;358;0;0
2023-05-01 21:50:00;1.3545;1.35453;1.35428;1.35435;279;0;0
2023-05-01 22:00:00;1.35434;1.35461;1.35431;1.35445;265;0;0
2023-05-01 22:10:00;1.3544399999999999;1.35468;1.35438;1.35446;156;0;0
2023-05-01 22:20:00;1.35447;1.35464;1.3543;1.35461;220;1;0
2023-05-01 22:30:00;1.35462;1.35508;1.3544800000000001;1.35492;358;0;0
2023-05-01 22:40:00;1.35492;1.355;1.35452;1.3547799999999999;283;0;0
