time;open;high;low;close;tick_volume;spread;real_volume
2023-03-17 15:00:00;1.37249;1.37602;1.37206;1.3744;9327;0;0
2023-03-17 16:00:00;1.37443;1.37592;1.3721;1.37507;12415;0;0
2023-03-17 17:00:00;1.37506;1.3773;1.37446;1.37527;9837;0;0
2023-03-17 18:00:00;1.37528;1.37567;1.37209;1.37369;8324;0;0
2023-03-17 19:00:00;1.37369;1.37401;1.3718;1.37181;6142;0;0
2023-03-17 20:00:00;1.37181;1.3732;1.3713899999999999;1.37157;6028;0;0
2023-03-17 21:00:00;1.37155;1.37344;1.37147;1.37334;5288;0;0
2023-03-17 22:00:00;1.37335;1.37386;1.37249;1.37268;1635;0;0
2023-03-20 00:00:00;1.3700999999999999;1.37239;1.37008;1.37213;1358;10;0
2023-03-20 01:00:00;1.37213;1.3724;1.37089;1.3713600000000001;1117;5;0
2023-03-20 02:00:00;1.3713600000000001;1.37138;1.3685800000000001;1.36908;3358;0;0
2023-03-20 03:00:00;1.36909;1.37228;1.3689200000000001;1.3716;5119;0;0
2023-03-20 04:00:00;1.37158;1.37167;1.37036;1.37104;2983;0;0
2023-03-20 05:00:00;1.3710200000000001;1.3725100000000001;1.37101;1.37192;3137;0;0
2023-03-20 06:00:00;1.37191;1.37257;1.3713899999999999;1.37209;2562;0;0
2023-03-20 07:00:00;1.37209;1.37229;1.37143;1.37164;2790;0;0
2023-03-20 08:00:00;1.3716300000000001;1.37418;1.37153;1.37402;5763;0;0
2023-03-20 09:00:00;1.374;1.37467;1.3722400000000001;1.37244;9745;0;0
2023-03-20 10:00:00;1.37245;1.37423;1.37058;1.37168;11136;0;0
2023-03-20 11:00:00;1.37167;1.37398;1.37097;1.37181;8560;0;0
2023-03-20 12:00:00;1.37181;1.37252;1.36967;1.36999;6780;0;0
2023-03-20 13:00:00;1.37;1.37149;1.3699;1.37059;5318;0;0
2023-03-20 14:00:00;1.37061;1.3710499999999999;1.36776;1.36841;6514;0;0
2023-03-20 15:00:00;1.36842;1.36967;1.36621;1.36621;9639;0;0
2023-03-20 16:00:00;1.36616;1.36723;1.36513;1.36596;8229;0;0
2023-03-20 17:00:00;1.36596;1.36904;1.36573;1.36859;5890;0;0
2023-03-20 18:00:00;1.36859;1.3691900000000001;1.36715;1.36744;6124;0;0
2023-03-20 19:00:00;1.36743;1.36771;1.36587;1.3675;3889;0;0
2023-03-20 20:00:00;1.3675;1.36772;1.36564;1.36615;3328;0;0
2023-03-20 21:00:00;1.36615;1.36649;1.3655;1.36608;2617;0;0
2023-03-20 22:00:00;1.3660700000000001;1.36659;1.36589;1.36626;1165;0;0
2023-03-20 23:00:00;1.36595;1.36686;1.36584;1.36648;187;18;0
2023-03-21 00:00:00;1.36648;1.36653;1.36623;1.36649;482;10;0
2023-03-21 01:00:00;1.36649;1.36737;1.36634;1.36725;565;6;0
2023-03-21 02:00:00;1.36725;1.36771;1.36619;1.36771;3038;2;0
2023-03-21 03:00:00;1.36771;1.3682400000000001;1.3675;1.36771;3334;0;0
2023-03-21 04:00:00;1.36772;1.36823;1.36722;1.3676599999999999;2214;0;0
2023-03-21 05:00:00;1.36765;1.36835;1.36757;1.36808;1219;0;0
2023-03-21 06:00:00;1.36809;1.36903;1.36808;1.36884;1310;0;0
2023-03-21 07:00:00;1.36884;1.36902;1.3682400000000001;1.36865;1741;0;0
2023-03-21 08:00:00;1.36866;1.36987;1.36834;1.36867;2545;0;0
2023-03-21 09:00:00;1.36866;1.36882;1.36746;1.36826;4672;0;0
2023-03-21 10:00:00;1.36826;1.36871;1.36674;1.3677000000000001;6437;0;0
2023-03-21 11:00:00;1.36769;1.36807;1.36654;1.36681;3612;0;0
2023-03-21 12:00:00;1.36681;1.3673;1.36566;1.36646;3310;0;0
2023-03-21 13:00:00;1.36645;1.36674;1.36531;1.36586;3326;0;0
2023-03-21 14:00:00;1.36585;1.36791;1.36569;1.36685;4129;0;0
2023-03-21 15:00:00;1.36684;1.36718;1.3644;1.36691;5538;0;0
2023-03-21 16:00:00;1.36682;1.37189;1.36669;1.37158;7837;0;0
2023-03-21 17:00:00;1.37149;1.37371;1.37087;1.3731900000000001;5759;0;0
2023-03-21 18:00:00;1.37318;1.37369;1.3726099999999999;1.37304;3052;0;0
2023-03-21 19:00:00;1.37303;1.37337;1.37208;1.3728099999999999;2608;0;0
2023-03-21 20:00:00;1.3728;1.37306;1.37161;1.37176;2137;0;0
2023-03-21 21:00:00;1.37177;1.3719700000000001;1.37113;1.3715;2278;0;0
2023-03-21 22:00:00;1.3715;1.37162;1.3707099999999999;1.3707099999999999;1054;0;0
2023-03-21 23:00:00;1.37115;1.37134;1.37069;1.37087;222;17;0
2023-03-22 00:00:00;1.37104;1.37133;1.371;1.37125;355;11;0
2023-03-22 01:00:00;1.37125;1.37143;1.37089;1.3709;602;6;0
2023-03-22 02:00:00;1.3709;1.37182;1.3708;1.37103;1814;4;0
2023-03-22 03:00:00;1.37103;1.37117;1.37013;1.3704399999999999;2512;0;0
2023-03-22 04:00:00;1.3704399999999999;1.37086;1.37016;1.37076;2005;0;0
2023-03-22 05:00:00;1.37077;1.37103;1.36992;1.37015;1488;0;0
2023-03-22 06:00:00;1.37016;1.3703699999999999;1.3697599999999999;1.36987;1023;0;0
2023-03-22 07:00:00;1.36986;1.37045;1.36978;1.37029;1615;0;0
2023-03-22 08:00:00;1.37029;1.37069;1.36986;1.37021;1653;0;0
2023-03-22 09:00:00;1.37021;1.37123;1.36978;1.37074;3987;0;0
2023-03-22 10:00:00;1.3707500000000001;1.37188;1.3703699999999999;1.3709;4399;0;0
2023-03-22 11:00:00;1.37089;1.37124;1.3695;1.37009;3467;0;0
2023-03-22 12:00:00;1.37009;1.37052;1.36958;1.37001;2936;0;0
2023-03-22 13:00:00;1.37001;1.37148;1.36995;1.3704100000000001;2396;0;0
2023-03-22 14:00:00;1.3704100000000001;1.37135;1.36935;1.37036;3595;0;0
2023-03-22 15:00:00;1.3703400000000001;1.3716;1.37006;1.37085;5084;0;0
2023-03-22 16:00:00;1.37086;1.37233;1.3701699999999999;1.37093;4738;0;0
2023-03-22 17:00:00;1.37094;1.37246;1.37039;1.37221;4030;0;0
2023-03-22 18:00:00;1.37221;1.37353;1.3715899999999999;1.3731900000000001;3246;0;0
2023-03-22 19:00:00;1.37321;1.3744;1.37225;1.3734199999999999;3222;0;0
2023-03-22 20:00:00;1.37339;1.37352;1.36567;1.36899;19321;0;0
2023-03-22 21:00:00;1.36899;1.37249;1.36744;1.37246;15759;0;0
2023-03-22 22:00:00;1.37244;1.3731200000000001;1.37184;1.37263;2536;0;0
2023-03-22 23:00:00;1.37308;1.37343;1.37297;1.37301;142;17;0
2023-03-23 00:00:00;1.37231;1.37303;1.37226;1.37273;819;8;0
2023-03-23 01:00:00;1.37274;1.37289;1.37145;1.3719999999999999;940;7;0
2023-03-23 02:00:00;1.3719999999999999;1.37213;1.3704;1.37056;3509;2;0
2023-03-23 03:00:00;1.37057;1.37148;1.37048;1.3709500000000001;3285;0;0
2023-03-23 04:00:00;1.37096;1.3713;1.36631;1.36683;3817;0;0
2023-03-23 05:00:00;1.36683;1.36788;1.36676;1.36776;3149;0;0
2023-03-23 06:00:00;1.36777;1.36813;1.36663;1.3666800000000001;1920;0;0
2023-03-23 07:00:00;1.3666800000000001;1.36704;1.36627;1.36703;1744;1;0
2023-03-23 08:00:00;1.3670200000000001;1.36791;1.36651;1.36781;3072;0;0
2023-03-23 09:00:00;1.36781;1.36795;1.36603;1.36697;5332;0;0
2023-03-23 10:00:00;1.36697;1.36788;1.36646;1.36692;5335;0;0
2023-03-23 11:00:00;1.36692;1.3682;1.3667799999999999;1.36757;4269;0;0
2023-03-23 12:00:00;1.36757;1.36856;1.36742;1.36764;3719;0;0
2023-03-23 13:00:00;1.36762;1.3679700000000001;1.36645;1.36658;3554;0;0
2023-03-23 14:00:00;1.36658;1.3676300000000001;1.36395;1.36761;6137;0;0
2023-03-23 15:00:00;1.36762;1.3682400000000001;1.36466;1.36506;6120;0;0
2023-03-23 16:00:00;1.36503;1.36532;1.36314;1.3636599999999999;7343;0;0
2023-03-23 17:00:00;1.36364;1.36587;1.36304;1.36581;5269;0;0
2023-03-23 18:00:00;1.3658000000000001;1.36693;1.36529;1.36638;4264;0;0
2023-03-23 19:00:00;1.36638;1.36913;1.36638;1.36863;5079;0;0
2023-03-23 20:00:00;1.36863;1.37248;1.36842;1.37164;6332;0;0
2023-03-23 21:00:00;1.3716300000000001;1.37331;1.3697599999999999;1.37187;11216;0;0
2023-03-23 22:00:00;1.37186;1.37213;1.37096;1.37096;2151;0;0
2023-03-23 23:00:00;1.37144;1.37157;1.37056;1.37081;619;18;0
2023-03-24 00:00:00;1.37081;1.37246;1.37081;1.37215;814;3;0
2023-03-24 01:00:00;1.37215;1.37268;1.37178;1.37178;1155;5;0
2023-03-24 02:00:00;1.37178;1.3722699999999999;1.37135;1.3715;2319;1;0
2023-03-24 03:00:00;1.37151;1.37365;1.3713199999999999;1.37323;4580;0;0
2023-03-24 04:00:00;1.3732199999999999;1.3734600000000001;1.37242;1.37333;2770;0;0
2023-03-24 05:00:00;1.37333;1.37355;1.3721;1.37219;2164;0;0
2023-03-24 06:00:00;1.3721999999999999;1.3726099999999999;1.37181;1.37182;1908;0;0
2023-03-24 07:00:00;1.37181;1.37225;1.3715600000000001;1.37211;2097;0;0
2023-03-24 08:00:00;1.37212;1.37249;1.37172;1.37198;2275;0;0
2023-03-24 09:00:00;1.3719700000000001;1.37221;1.3709500000000001;1.37215;3881;0;0
2023-03-24 10:00:00;1.37212;1.37603;1.37204;1.37512;8547;0;0
2023-03-24 11:00:00;1.37509;1.37765;1.37408;1.37738;8320;0;0
2023-03-24 12:00:00;1.3773900000000001;1.37827;1.376;1.37771;8865;0;0
2023-03-24 13:00:00;1.37771;1.37908;1.3774600000000001;1.37874;6389;0;0
2023-03-24 14:00:00;1.37873;1.38045;1.37858;1.37975;8150;0;0
2023-03-24 15:00:00;1.37974;1.38001;1.3771;1.3774199999999999;11253;0;0
2023-03-24 16:00:00;1.37741;1.37852;1.37534;1.37784;11497;0;0
2023-03-24 17:00:00;1.37785;1.3795;1.37569;1.3763;8254;0;0
2023-03-24 18:00:00;1.37629;1.37642;1.37398;1.37458;5700;0;0
2023-03-24 19:00:00;1.37458;1.37533;1.37398;1.37406;4777;0;0
2023-03-24 20:00:00;1.37405;1.3747500000000001;1.37305;1.37417;3024;0;0
2023-03-24 21:00:00;1.37419;1.3744100000000001;1.37308;1.37337;3444;0;0
2023-03-24 22:00:00;1.37338;1.37453;1.37328;1.37381;1327;0;0
2023-03-27 00:00:00;1.37306;1.37345;1.373;1.37321;754;72;0
2023-03-27 01:00:00;1.3732199999999999;1.3738000000000001;1.37271;1.37307;1062;6;0
2023-03-27 02:00:00;1.37307;1.37331;1.3725800000000001;1.37296;1526;3;0
2023-03-27 03:00:00;1.37296;1.37377;1.37282;1.37331;2427;0;0
2023-03-27 04:00:00;1.37332;1.37435;1.37296;1.37378;2985;0;0
2023-03-27 05:00:00;1.37377;1.3738000000000001;1.3732199999999999;1.37329;2159;0;0
2023-03-27 06:00:00;1.37329;1.37351;1.37236;1.37246;1747;0;0
2023-03-27 07:00:00;1.37246;1.37335;1.37236;1.3731;1240;0;0
2023-03-27 08:00:00;1.37309;1.37341;1.3728099999999999;1.3733;2227;0;0
2023-03-27 09:00:00;1.37329;1.37395;1.37229;1.37241;3952;0;0
2023-03-27 10:00:00;1.37241;1.37449;1.37173;1.37336;6144;0;0
2023-03-27 11:00:00;1.37336;1.37356;1.37181;1.37245;5145;0;0
2023-03-27 12:00:00;1.37246;1.3732199999999999;1.37206;1.37307;3634;0;0
2023-03-27 13:00:00;1.37306;1.37344;1.37211;1.37287;3290;0;0
2023-03-27 14:00:00;1.37287;1.3728799999999999;1.36999;1.371;3603;0;0
2023-03-27 15:00:00;1.37101;1.37161;1.37032;1.37131;4867;0;0
2023-03-27 16:00:00;1.3713;1.37161;1.36864;1.37006;7573;0;0
2023-03-27 17:00:00;1.37006;1.37031;1.3685800000000001;1.36996;7251;0;0
2023-03-27 18:00:00;1.36996;1.37066;1.36857;1.3686;4379;0;0
2023-03-27 19:00:00;1.36859;1.36868;1.36648;1.36667;3329;0;0
2023-03-27 20:00:00;1.36665;1.36686;1.36564;1.36581;2949;0;0
2023-03-27 21:00:00;1.3658000000000001;1.36647;1.36503;1.3651499999999999;2580;0;0
2023-03-27 22:00:00;1.36514;1.36619;1.36494;1.36573;2272;0;0
2023-03-27 23:00:00;1.36572;1.36595;1.36524;1.36595;676;1;0
2023-03-28 00:00:00;1.36598;1.3660999999999999;1.36538;1.36581;165;19;0
2023-03-28 01:00:00;1.36581;1.36631;1.36581;1.36626;563;4;0
2023-03-28 02:00:00;1.36626;1.36643;1.36539;1.36554;1264;1;0
2023-03-28 03:00:00;1.36554;1.3657599999999999;1.36412;1.36439;2254;0;0
2023-03-28 04:00:00;1.3644;1.36487;1.36394;1.3643100000000001;2985;0;0
2023-03-28 05:00:00;1.36432;1.3646099999999999;1.3637299999999999;1.36403;2087;0;0
2023-03-28 06:00:00;1.36403;1.36403;1.36346;1.36364;1810;0;0
2023-03-28 07:00:00;1.36365;1.36404;1.36344;1.36396;1313;1;0
2023-03-28 08:00:00;1.36398;1.3641;1.36315;1.36351;1618;0;0
2023-03-28 09:00:00;1.36351;1.36435;1.36317;1.36433;2976;0;0
2023-03-28 10:00:00;1.36432;1.36441;1.3632900000000001;1.36433;4247;0;0
2023-03-28 11:00:00;1.36432;1.3682400000000001;1.3641;1.36808;4677;0;0
2023-03-28 12:00:00;1.36807;1.3695;1.36775;1.3685399999999999;3691;0;0
2023-03-28 13:00:00;1.3685399999999999;1.36878;1.3666;1.36664;2936;0;0
2023-03-28 14:00:00;1.36662;1.36717;1.36547;1.36632;2641;0;0
2023-03-28 15:00:00;1.36632;1.36655;1.36455;1.36578;3753;0;0
2023-03-28 16:00:00;1.36577;1.3667099999999999;1.36472;1.36596;5221;0;0
2023-03-28 17:00:00;1.36597;1.36631;1.36213;1.36291;5437;0;0
2023-03-28 18:00:00;1.3629;1.36307;1.36121;1.3615599999999999;4154;0;0
2023-03-28 19:00:00;1.36157;1.36195;1.36037;1.36047;1954;0;0
2023-03-28 20:00:00;1.36046;1.36171;1.3603100000000001;1.36167;2026;0;0
2023-03-28 21:00:00;1.36168;1.36182;1.3603;1.36032;1381;0;0
2023-03-28 22:00:00;1.36032;1.36049;1.35915;1.35985;2129;0;0
2023-03-28 23:00:00;1.35985;1.35991;1.35956;1.35975;544;0;0
2023-03-29 00:00:00;1.35977;1.35985;1.35962;1.35967;118;26;0
2023-03-29 01:00:00;1.3596599999999999;1.36001;1.3594300000000001;1.35999;361;8;0
2023-03-29 02:00:00;1.35998;1.36013;1.35931;1.3594;1443;1;0
2023-03-29 03:00:00;1.35938;1.35979;1.35891;1.35916;2546;0;0
2023-03-29 04:00:00;1.35915;1.35989;1.35873;1.35929;2414;0;0
2023-03-29 05:00:00;1.35928;1.36013;1.35914;1.36011;1826;0;0
2023-03-29 06:00:00;1.3601;1.36052;1.35989;1.36029;1409;0;0
2023-03-29 07:00:00;1.36029;1.36049;1.35972;1.36009;1330;1;0
2023-03-29 08:00:00;1.36006;1.3609499999999999;1.35991;1.3609200000000001;1733;0;0
2023-03-29 09:00:00;1.3609;1.36165;1.36073;1.36099;3412;0;0
2023-03-29 10:00:00;1.36099;1.36151;1.36043;1.361;4068;0;0
2023-03-29 11:00:00;1.361;1.36147;1.3602;1.36064;3227;0;0
2023-03-29 12:00:00;1.36064;1.36072;1.35849;1.35868;2761;0;0
2023-03-29 13:00:00;1.35867;1.35996;1.35852;1.35951;2736;0;0
2023-03-29 14:00:00;1.35952;1.3596599999999999;1.35714;1.35811;3061;0;0
2023-03-29 15:00:00;1.3580999999999999;1.35949;1.35784;1.35869;3396;0;0
2023-03-29 16:00:00;1.35869;1.36046;1.35733;1.35737;4730;0;0
2023-03-29 17:00:00;1.35736;1.35869;1.35592;1.3585099999999999;6566;0;0
2023-03-29 18:00:00;1.3585;1.3586;1.35681;1.35754;4048;0;0
2023-03-29 19:00:00;1.35754;1.35794;1.35706;1.35738;2057;0;0
2023-03-29 20:00:00;1.35739;1.35772;1.35595;1.35656;2199;0;0
2023-03-29 21:00:00;1.35657;1.35743;1.35652;1.35671;2242;0;0
2023-03-29 22:00:00;1.35671;1.35723;1.35639;1.35659;2400;0;0
2023-03-29 23:00:00;1.35659;1.35675;1.35561;1.3556300000000001;619;1;0
2023-03-30 00:00:00;1.35561;1.35615;1.35561;1.35601;212;32;0
2023-03-30 01:00:00;1.35601;1.35603;1.35561;1.35565;361;6;0
2023-03-30 02:00:00;1.35565;1.35671;1.35562;1.3566799999999999;655;1;0
2023-03-30 03:00:00;1.3566799999999999;1.35711;1.3563;1.35691;2435;0;0
2023-03-30 04:00:00;1.3569;1.35807;1.35683;1.35767;2946;0;0
2023-03-30 05:00:00;1.35766;1.35808;1.35682;1.35796;2009;0;0
2023-03-30 06:00:00;1.35795;1.35805;1.35707;1.35747;1353;0;0
2023-03-30 07:00:00;1.35746;1.35751;1.3566500000000001;1.35672;855;0;0
2023-03-30 08:00:00;1.35671;1.35684;1.35464;1.35503;2540;0;0
2023-03-30 09:00:00;1.35503;1.35549;1.35423;1.35461;3929;0;0
2023-03-30 10:00:00;1.3546;1.35534;1.35372;1.35372;4226;0;0
2023-03-30 11:00:00;1.35371;1.35455;1.35331;1.35352;3688;0;0
2023-03-30 12:00:00;1.35351;1.35501;1.353;1.3547;2564;0;0
2023-03-30 13:00:00;1.35471;1.35535;1.35427;1.35515;2889;0;0
2023-03-30 14:00:00;1.35513;1.3556300000000001;1.35352;1.35369;2625;0;0
2023-03-30 15:00:00;1.35369;1.35511;1.35301;1.35409;4652;0;0
2023-03-30 16:00:00;1.35409;1.35428;1.35241;1.35281;4641;0;0
2023-03-30 17:00:00;1.3528;1.35456;1.35248;1.35305;4661;0;0
2023-03-30 18:00:00;1.35304;1.35394;1.35274;1.35361;2483;0;0
2023-03-30 19:00:00;1.35362;1.35371;1.35273;1.35283;2896;0;0
2023-03-30 20:00:00;1.35284;1.35413;1.35256;1.3538299999999999;2044;0;0
2023-03-30 21:00:00;1.35382;1.35397;1.35192;1.35198;1778;0;0
2023-03-30 22:00:00;1.35198;1.35262;1.35157;1.35246;2009;0;0
2023-03-30 23:00:00;1.35245;1.35245;1.35185;1.35215;529;1;0
2023-03-31 00:00:00;1.35209;1.35245;1.35182;1.35223;325;25;0
2023-03-31 01:00:00;1.35222;1.35229;1.35188;1.35218;396;9;0
2023-03-31 02:00:00;1.35218;1.35224;1.3519;1.35222;1135;3;0
2023-03-31 03:00:00;1.35221;1.35253;1.35168;1.35192;1948;0;0
2023-03-31 04:00:00;1.35193;1.35225;1.35074;1.35144;2381;0;0
2023-03-31 05:00:00;1.35144;1.35174;1.35113;1.35159;1629;0;0
2023-03-31 06:00:00;1.35161;1.35254;1.35159;1.3519999999999999;1272;0;0
2023-03-31 07:00:00;1.3519999999999999;1.3527;1.35188;1.35257;1071;0;0
2023-03-31 08:00:00;1.35257;1.3532199999999999;1.35256;1.35278;1889;0;0
2023-03-31 09:00:00;1.35277;1.35381;1.35248;1.3535599999999999;3462;0;0
2023-03-31 10:00:00;1.3535599999999999;1.3563399999999999;1.35328;1.35531;5079;0;0
2023-03-31 11:00:00;1.3553;1.35644;1.35501;1.35556;4958;0;0
2023-03-31 12:00:00;1.35554;1.35585;1.35433;1.35449;2944;0;0
2023-03-31 13:00:00;1.35449;1.35492;1.35354;1.35483;2577;0;0
2023-03-31 14:00:00;1.35481;1.35587;1.35458;1.35487;2588;0;0
2023-03-31 15:00:00;1.35486;1.35562;1.3532199999999999;1.35459;5324;0;0
2023-03-31 16:00:00;1.35458;1.3546;1.35213;1.3532199999999999;5752;0;0
2023-03-31 17:00:00;1.35323;1.35439;1.35205;1.35341;5739;0;0
2023-03-31 18:00:00;1.35341;1.35392;1.35211;1.35251;4395;0;0
2023-03-31 19:00:00;1.35251;1.35346;1.35213;1.35221;2071;0;0
2023-03-31 20:00:00;1.35221;1.3541699999999999;1.35194;1.35365;1889;0;0
2023-03-31 21:00:00;1.35364;1.35402;1.353;1.35316;2042;0;0
2023-03-31 22:00:00;1.35315;1.3532;1.35122;1.35156;3346;0;0
2023-03-31 23:00:00;1.35155;1.35218;1.35124;1.35125;1103;4;0
2023-04-03 00:00:00;1.34903;1.34982;1.34903;1.34931;236;42;0
2023-04-03 01:00:00;1.34932;1.3514599999999999;1.34921;1.34932;1916;6;0
2023-04-03 02:00:00;1.34933;1.3505;1.34879;1.35039;3209;1;0
2023-04-03 03:00:00;1.35038;1.35243;1.35012;1.35039;4015;0;0
2023-04-03 04:00:00;1.35039;1.35171;1.3502;1.35074;3726;0;0
2023-04-03 05:00:00;1.35073;1.35185;1.35058;1.3517700000000001;2533;0;0
2023-04-03 06:00:00;1.35176;1.35211;1.3514300000000001;1.3521;1760;0;0
2023-04-03 07:00:00;1.35208;1.35253;1.35141;1.35245;1521;0;0
2023-04-03 08:00:00;1.35246;1.35365;1.3520699999999999;1.35282;2404;0;0
2023-04-03 09:00:00;1.35283;1.35298;1.35104;1.35104;3804;0;0
2023-04-03 10:00:00;1.35103;1.35141;1.34968;1.34974;4876;0;0
2023-04-03 11:00:00;1.34973;1.34998;1.34864;1.34911;3467;0;0
2023-04-03 12:00:00;1.3491;1.34913;1.34751;1.34833;3067;0;0
2023-04-03 13:00:00;1.34833;1.34859;1.34667;1.34676;3484;0;0
2023-04-03 14:00:00;1.34677;1.34714;1.3447;1.3447200000000001;4054;0;0
2023-04-03 15:00:00;1.34471;1.34735;1.34471;1.3471;4498;0;0
2023-04-03 16:00:00;1.3470900000000001;1.34735;1.3440699999999999;1.34461;4938;0;0
2023-04-03 17:00:00;1.34458;1.3455;1.3424800000000001;1.34523;9883;0;0
2023-04-03 18:00:00;1.34524;1.34626;1.34303;1.34347;4805;0;0
2023-04-03 19:00:00;1.34348;1.34394;1.34218;1.34239;3261;0;0
2023-04-03 20:00:00;1.3424;1.34329;1.34209;1.34254;3160;0;0
2023-04-03 21:00:00;1.34252;1.34277;1.34171;1.34174;3007;0;0
2023-04-03 22:00:00;1.34173;1.3421699999999999;1.34113;1.34209;2522;0;0
2023-04-03 23:00:00;1.34209;1.34381;1.34183;1.34376;1102;0;0
2023-04-04 00:00:00;1.34342;1.34342;1.34193;1.34287;535;34;0
2023-04-04 01:00:00;1.34287;1.34337;1.34265;1.34323;510;8;0
2023-04-04 02:00:00;1.34324;1.34369;1.34283;1.34367;668;2;0
2023-04-04 03:00:00;1.34369;1.34376;1.34267;1.34322;1922;0;0
2023-04-04 04:00:00;1.34323;1.34399;1.343;1.34384;2379;0;0
2023-04-04 05:00:00;1.34385;1.3444099999999999;1.3435000000000001;1.34354;2528;0;0
2023-04-04 06:00:00;1.34353;1.34391;1.34352;1.34365;1457;0;0
2023-04-04 07:00:00;1.34366;1.34382;1.34261;1.34341;2852;0;0
2023-04-04 08:00:00;1.34342;1.34399;1.34304;1.34344;2428;0;0
2023-04-04 09:00:00;1.34344;1.3442;1.34216;1.34227;3894;0;0
2023-04-04 10:00:00;1.34225;1.34366;1.3418;1.34244;5160;0;0
2023-04-04 11:00:00;1.34246;1.34292;1.3415;1.34238;4459;0;0
2023-04-04 12:00:00;1.34239;1.34268;1.34105;1.3417;4444;0;0
2023-04-04 13:00:00;1.34169;1.34237;1.34118;1.34127;3382;0;0
2023-04-04 14:00:00;1.34127;1.34408;1.34127;1.34342;3444;0;0
2023-04-04 15:00:00;1.34341;1.34559;1.34268;1.34509;4369;0;0
2023-04-04 16:00:00;1.3451;1.34531;1.34264;1.34297;4982;0;0
2023-04-04 17:00:00;1.34292;1.3447;1.3406;1.34335;11608;0;0
2023-04-04 18:00:00;1.34334;1.34596;1.34325;1.34536;5832;0;0
2023-04-04 19:00:00;1.34537;1.34673;1.3452899999999999;1.34559;4224;0;0
2023-04-04 20:00:00;1.34558;1.34581;1.34453;1.34527;2953;0;0
2023-04-04 21:00:00;1.34528;1.34584;1.34477;1.34562;2389;0;0
2023-04-04 22:00:00;1.34562;1.34596;1.34464;1.34485;2240;0;0
2023-04-04 23:00:00;1.34484;1.34494;1.34439;1.34445;641;1;0
2023-04-05 00:00:00;1.34436;1.34454;1.34366;1.34421;140;29;0
2023-04-05 01:00:00;1.3442;1.34456;1.34369;1.34418;565;8;0
2023-04-05 02:00:00;1.34418;1.34421;1.34376;1.34395;862;4;0
2023-04-05 03:00:00;1.34395;1.34398;1.3425799999999999;1.34368;2119;0;0
2023-04-05 04:00:00;1.34368;1.34392;1.34317;1.34387;1363;0;0
2023-04-05 05:00:00;1.34387;1.34387;1.34253;1.34358;3354;0;0
2023-04-05 06:00:00;1.34357;1.34454;1.34349;1.34439;1745;0;0
2023-04-05 07:00:00;1.3443800000000001;1.3449900000000001;1.3443800000000001;1.3446799999999999;1305;0;0
2023-04-05 08:00:00;1.3446799999999999;1.34497;1.34442;1.34461;1147;0;0
2023-04-05 09:00:00;1.3446;1.3456299999999999;1.34455;1.3456299999999999;3529;0;0
2023-04-05 10:00:00;1.34561;1.3468200000000001;1.34463;1.34622;5314;0;0
2023-04-05 11:00:00;1.34623;1.34761;1.34605;1.34717;4694;0;0
2023-04-05 12:00:00;1.34717;1.34828;1.34642;1.34765;4215;0;0
2023-04-05 13:00:00;1.34763;1.34793;1.34672;1.3468;3455;0;0
2023-04-05 14:00:00;1.34679;1.34774;1.34599;1.34602;3505;0;0
2023-04-05 15:00:00;1.34602;1.3461;1.34448;1.34489;5651;0;0
2023-04-05 16:00:00;1.34488;1.34488;1.34358;1.34394;5189;0;0
2023-04-05 17:00:00;1.34387;1.3477299999999999;1.34233;1.34691;8720;0;0
2023-04-05 18:00:00;1.34688;1.34715;1.34461;1.3453;4868;0;0
2023-04-05 19:00:00;1.3453;1.3480699999999999;1.34509;1.3475;3570;0;0
2023-04-05 20:00:00;1.34751;1.34795;1.34593;1.34601;2322;0;0
2023-04-05 21:00:00;1.34599;1.34606;1.3452600000000001;1.34564;2320;0;0
2023-04-05 22:00:00;1.34566;1.34631;1.34559;1.34631;1633;0;0
2023-04-05 23:00:00;1.34631;1.34632;1.34555;1.34564;581;0;0
2023-04-06 00:00:00;1.34557;1.3458700000000001;1.34512;1.34512;247;59;0
2023-04-06 01:00:00;1.34512;1.3455599999999999;1.34494;1.34508;513;6;0
2023-04-06 02:00:00;1.34507;1.34545;1.34467;1.34544;808;4;0
2023-04-06 03:00:00;1.34543;1.34665;1.34528;1.3465500000000001;1538;0;0
2023-04-06 04:00:00;1.3465500000000001;1.34811;1.34654;1.3476;2980;0;0
2023-04-06 05:00:00;1.34761;1.34854;1.3474300000000001;1.34818;1879;0;0
2023-04-06 06:00:00;1.34818;1.34866;1.3477700000000001;1.34853;1714;0;0
2023-04-06 07:00:00;1.34854;1.3489200000000001;1.34837;1.3486500000000001;902;0;0
2023-04-06 08:00:00;1.3486500000000001;1.34885;1.34821;1.34826;1486;0;0
2023-04-06 09:00:00;1.34826;1.34844;1.3467799999999999;1.34704;3123;0;0
2023-04-06 10:00:00;1.34703;1.34717;1.34581;1.34665;4642;0;0
2023-04-06 11:00:00;1.34663;1.34851;1.34645;1.34791;3442;0;0
2023-04-06 12:00:00;1.34791;1.3486099999999999;1.34749;1.34755;2294;0;0
2023-04-06 13:00:00;1.34755;1.34784;1.34699;1.34718;1825;0;0
2023-04-06 14:00:00;1.3471899999999999;1.3474;1.34596;1.34627;2351;0;0
2023-04-06 15:00:00;1.34627;1.34891;1.3458;1.34788;6113;0;0
