time;open;high;low;close;tick_volume;spread;real_volume
2023-05-26 23:50:00;1.36159;1.3616;1.36142;1.36158;89;7;0
2023-05-26 23:55:00;1.36157;1.36157;1.36155;1.36155;3;19;0
2023-05-29 00:05:00;1.36072;1.36072;1.36072;1.36072;1;71;0
2023-05-29 00:10:00;1.36079;1.3608;1.36059;1.36069;8;41;0
2023-05-29 00:15:00;1.36072;1.3609;1.36072;1.3609;11;57;0
2023-05-29 00:20:00;1.36091;1.36148;1.3608500000000001;1.36132;37;54;0
2023-05-29 00:25:00;1.36128;1.36157;1.36103;1.36103;28;111;0
2023-05-29 00:30:00;1.36091;1.36091;1.36054;1.36057;19;120;0
2023-05-29 00:35:00;1.36053;1.36081;1.36045;1.36045;15;97;0
2023-05-29 00:40:00;1.36045;1.36045;1.36045;1.36045;2;120;0
2023-05-29 00:45:00;1.36045;1.36055;1.36045;1.36047;19;104;0
2023-05-29 00:50:00;1.36047;1.36054;1.36046;1.36054;19;114;0
2023-05-29 00:55:00;1.36054;1.3607;1.36047;1.36049;30;101;0
2023-05-29 01:00:00;1.3605;1.36062;1.36001;1.36035;106;46;0
2023-05-29 01:05:00;1.36036;1.36037;1.36028;1.36037;22;29;0
2023-05-29 01:10:00;1.36039;1.36043;1.36029;1.36029;19;16;0
2023-05-29 01:15:00;1.3603100000000001;1.3605;1.3603100000000001;1.36049;23;14;0
2023-05-29 01:20:00;1.36048;1.36049;1.36045;1.36045;20;21;0
2023-05-29 01:25:00;1.36045;1.36051;1.36045;1.36046;23;13;0
2023-05-29 01:30:00;1.36046;1.36082;1.36046;1.36082;44;7;0
2023-05-29 01:35:00;1.36082;1.36082;1.36075;1.36077;17;6;0
2023-05-29 01:40:00;1.36077;1.36083;1.36075;1.36075;18;7;0
2023-05-29 01:45:00;1.36075;1.3608;1.36075;1.36078;16;10;0
2023-05-29 01:50:00;1.36078;1.36081;1.36074;1.36081;17;8;0
2023-05-29 01:55:00;1.36082;1.36086;1.36074;1.36078;23;9;0
2023-05-29 02:00:00;1.36079;1.3608;1.36069;1.3607;23;10;0
2023-05-29 02:05:00;1.3607;1.36084;1.36069;1.36084;48;16;0
2023-05-29 02:10:00;1.36084;1.36084;1.36066;1.36075;34;6;0
2023-05-29 02:15:00;1.36077;1.3608500000000001;1.36071;1.36071;32;5;0
2023-05-29 02:20:00;1.3607;1.36071;1.3606;1.36062;30;6;0
2023-05-29 02:25:00;1.36059;1.36069;1.3605;1.36067;229;9;0
2023-05-29 02:30:00;1.36063;1.36071;1.3606099999999999;1.36068;51;11;0
2023-05-29 02:35:00;1.36068;1.36086;1.36068;1.3608500000000001;46;12;0
2023-05-29 02:40:00;1.36086;1.36086;1.3606500000000001;1.36067;53;11;0
2023-05-29 02:45:00;1.36067;1.3608;1.3606500000000001;1.36069;39;6;0
2023-05-29 02:50:00;1.36069;1.36071;1.3606;1.36071;33;7;0
2023-05-29 02:55:00;1.36071;1.36107;1.36062;1.36094;46;4;0
2023-05-29 03:00:00;1.3609;1.361;1.36066;1.36071;111;0;0
2023-05-29 03:05:00;1.36071;1.3608500000000001;1.36071;1.36078;72;2;0
2023-05-29 03:10:00;1.36077;1.36082;1.3606;1.36072;146;3;0
2023-05-29 03:15:00;1.36073;1.3609;1.36064;1.36082;64;1;0
2023-05-29 03:20:00;1.36079;1.36098;1.36074;1.36098;80;6;0
2023-05-29 03:25:00;1.36098;1.36108;1.36098;1.36108;62;2;0
2023-05-29 03:30:00;1.36108;1.3612199999999999;1.36104;1.3612199999999999;129;4;0
2023-05-29 03:35:00;1.36121;1.3613;1.36117;1.36128;122;3;0
2023-05-29 03:40:00;1.36129;1.36129;1.36106;1.36108;104;1;0
2023-05-29 03:45:00;1.3611;1.36112;1.36077;1.36079;62;0;0
2023-05-29 03:50:00;1.36077;1.36089;1.36069;1.36089;66;1;0
2023-05-29 03:55:00;1.3609;1.36093;1.36067;1.36076;93;0;0
2023-05-29 04:00:00;1.36076;1.36113;1.36071;1.36101;147;2;0
2023-05-29 04:05:00;1.361;1.361;1.36068;1.36078;95;2;0
2023-05-29 04:10:00;1.36078;1.36078;1.36029;1.36039;136;1;0
2023-05-29 04:15:00;1.36038;1.36047;1.3602;1.36026;121;1;0
2023-05-29 04:20:00;1.3602699999999999;1.36032;1.35978;1.36011;254;1;0
2023-05-29 04:25:00;1.36011;1.36013;1.3597299999999999;1.35974;231;1;0
2023-05-29 04:30:00;1.3597299999999999;1.36012;1.3596300000000001;1.3599;333;1;0
2023-05-29 04:35:00;1.3599;1.36002;1.35978;1.36001;330;0;0
2023-05-29 04:40:00;1.3599999999999999;1.36044;1.3599999999999999;1.3603399999999999;200;0;0
2023-05-29 04:45:00;1.36033;1.36053;1.36032;1.36045;238;1;0
2023-05-29 04:50:00;1.36046;1.36054;1.3603100000000001;1.36046;185;1;0
2023-05-29 04:55:00;1.36046;1.36051;1.36011;1.36018;189;0;0
2023-05-29 05:00:00;1.36018;1.3602;1.35965;1.35972;203;0;0
2023-05-29 05:05:00;1.3597299999999999;1.3597299999999999;1.35957;1.35962;157;0;0
2023-05-29 05:10:00;1.3596300000000001;1.35975;1.3595;1.35965;188;0;0
2023-05-29 05:15:00;1.35965;1.35987;1.35965;1.35978;88;0;0
2023-05-29 05:20:00;1.35977;1.35993;1.35968;1.3599;110;0;0
2023-05-29 05:25:00;1.35991;1.3600400000000001;1.35986;1.35991;63;0;0
2023-05-29 05:30:00;1.3599;1.36002;1.35971;1.35989;176;0;0
2023-05-29 05:35:00;1.3599;1.3599700000000001;1.35979;1.35996;89;0;0
2023-05-29 05:40:00;1.35996;1.36006;1.35984;1.35998;132;0;0
2023-05-29 05:45:00;1.3599700000000001;1.36015;1.35996;1.36012;62;0;0
2023-05-29 05:50:00;1.36013;1.36028;1.36008;1.36013;94;0;0
2023-05-29 05:55:00;1.36013;1.36026;1.36008;1.36025;69;1;0
2023-05-29 06:00:00;1.3602400000000001;1.36025;1.36017;1.36023;78;1;0
2023-05-29 06:05:00;1.3602400000000001;1.36039;1.36008;1.36032;137;0;0
2023-05-29 06:10:00;1.3603100000000001;1.36039;1.36028;1.36035;100;4;0
2023-05-29 06:15:00;1.3603399999999999;1.36046;1.36033;1.36043;90;3;0
2023-05-29 06:20:00;1.36042;1.36047;1.3603399999999999;1.36044;84;2;0
2023-05-29 06:25:00;1.36044;1.36054;1.36043;1.36051;75;2;0
2023-05-29 06:30:00;1.36052;1.3606;1.36052;1.36055;45;0;0
2023-05-29 06:35:00;1.36056;1.36073;1.36053;1.3607;75;0;0
2023-05-29 06:40:00;1.36071;1.36083;1.36069;1.36075;103;2;0
2023-05-29 06:45:00;1.36074;1.36075;1.36054;1.36062;52;2;0
2023-05-29 06:50:00;1.3606099999999999;1.36073;1.36054;1.36073;65;1;0
2023-05-29 06:55:00;1.36073;1.36082;1.36068;1.36068;75;0;0
2023-05-29 07:00:00;1.36071;1.36072;1.36055;1.3605800000000001;68;1;0
2023-05-29 07:05:00;1.3605800000000001;1.3605800000000001;1.36045;1.36049;88;1;0
2023-05-29 07:10:00;1.3605;1.36063;1.3605;1.36054;41;0;0
2023-05-29 07:15:00;1.36052;1.36057;1.36048;1.36054;67;3;0
2023-05-29 07:20:00;1.36053;1.36064;1.36053;1.36062;55;5;0
2023-05-29 07:25:00;1.36062;1.36063;1.36057;1.36059;37;3;0
2023-05-29 07:30:00;1.36059;1.36072;1.36053;1.3606;93;1;0
2023-05-29 07:35:00;1.3606099999999999;1.36064;1.36053;1.36054;27;1;0
2023-05-29 07:40:00;1.36055;1.36056;1.36043;1.36043;27;1;0
2023-05-29 07:45:00;1.36043;1.36043;1.36025;1.3602699999999999;94;1;0
2023-05-29 07:50:00;1.36028;1.36036;1.36025;1.3603;90;2;0
2023-05-29 07:55:00;1.36029;1.3603100000000001;1.35979;1.35983;147;2;0
2023-05-29 08:00:00;1.35983;1.36003;1.35977;1.35988;154;0;0
2023-05-29 08:05:00;1.35987;1.35989;1.35967;1.35967;125;4;0
2023-05-29 08:10:00;1.35965;1.35975;1.35949;1.3596599999999999;195;1;0
2023-05-29 08:15:00;1.35965;1.35982;1.35965;1.35981;80;1;0
2023-05-29 08:20:00;1.35982;1.35991;1.35974;1.35975;111;0;0
2023-05-29 08:25:00;1.35975;1.35977;1.35962;1.35969;55;0;0
2023-05-29 08:30:00;1.35969;1.3599;1.35964;1.35986;93;0;0
2023-05-29 08:35:00;1.35984;1.35991;1.3596599999999999;1.3598;106;0;0
2023-05-29 08:40:00;1.3598;1.35981;1.35964;1.35968;124;1;0
2023-05-29 08:45:00;1.35967;1.35992;1.35962;1.35992;133;0;0
2023-05-29 08:50:00;1.35991;1.35994;1.35955;1.35958;104;1;0
2023-05-29 08:55:00;1.35959;1.35977;1.35954;1.35969;118;0;0
2023-05-29 09:00:00;1.3597000000000001;1.3598;1.35945;1.35955;326;0;0
2023-05-29 09:05:00;1.35954;1.35976;1.35951;1.3596;226;0;0
2023-05-29 09:10:00;1.35961;1.35975;1.35921;1.3593899999999999;349;0;0
2023-05-29 09:15:00;1.35938;1.35946;1.35921;1.35933;228;1;0
2023-05-29 09:20:00;1.3593199999999999;1.35944;1.35914;1.35919;232;0;0
2023-05-29 09:25:00;1.3592;1.35934;1.3591199999999999;1.35915;198;0;0
2023-05-29 09:30:00;1.35915;1.3592;1.35895;1.359;223;0;0
2023-05-29 09:35:00;1.3590200000000001;1.35908;1.35866;1.35885;194;1;0
2023-05-29 09:40:00;1.35884;1.35911;1.3587;1.35908;179;0;0
2023-05-29 09:45:00;1.35907;1.35913;1.35884;1.35885;182;0;0
2023-05-29 09:50:00;1.35886;1.35887;1.35863;1.35869;201;2;0
2023-05-29 09:55:00;1.35869;1.35872;1.3584100000000001;1.35845;233;0;0
2023-05-29 10:00:00;1.35845;1.3593;1.35845;1.35913;362;0;0
2023-05-29 10:05:00;1.35914;1.3593899999999999;1.3591199999999999;1.35933;303;0;0
2023-05-29 10:10:00;1.3593199999999999;1.35947;1.35889;1.35906;232;0;0
2023-05-29 10:15:00;1.3590499999999999;1.35906;1.35864;1.3587;172;1;0
2023-05-29 10:20:00;1.3587;1.3587099999999999;1.35837;1.3584399999999999;173;1;0
2023-05-29 10:25:00;1.35845;1.35881;1.35838;1.35876;155;1;0
2023-05-29 10:30:00;1.35876;1.3594300000000001;1.3587;1.35938;153;0;0
2023-05-29 10:35:00;1.3594;1.35941;1.35911;1.3593199999999999;206;0;0
2023-05-29 10:40:00;1.35931;1.35956;1.35925;1.35948;137;0;0
2023-05-29 10:45:00;1.35949;1.35962;1.3594300000000001;1.35962;90;0;0
2023-05-29 10:50:00;1.35959;1.35967;1.35935;1.35957;174;0;0
2023-05-29 10:55:00;1.35959;1.35978;1.35949;1.35967;203;0;0
2023-05-29 11:00:00;1.3596599999999999;1.36003;1.3595;1.35984;310;2;0
2023-05-29 11:05:00;1.35985;1.36016;1.35965;1.35969;277;0;0
2023-05-29 11:10:00;1.3597000000000001;1.35985;1.35952;1.3596;211;0;0
2023-05-29 11:15:00;1.3596;1.35967;1.35945;1.35945;209;2;0
2023-05-29 11:20:00;1.35947;1.3597000000000001;1.35946;1.35958;172;0;0
2023-05-29 11:25:00;1.35957;1.35957;1.3591199999999999;1.35915;189;2;0
2023-05-29 11:30:00;1.35916;1.3593199999999999;1.3591;1.35929;195;1;0
2023-05-29 11:35:00;1.35928;1.35929;1.35899;1.35913;137;0;0
2023-05-29 11:40:00;1.3591199999999999;1.35927;1.3590499999999999;1.3590499999999999;171;0;0
2023-05-29 11:45:00;1.35906;1.3592;1.3590499999999999;1.3590900000000001;164;1;0
2023-05-29 11:50:00;1.35908;1.3592;1.35896;1.35898;159;0;0
2023-05-29 11:55:00;1.35898;1.3591;1.3589;1.35904;189;0;0
2023-05-29 12:00:00;1.35903;1.35915;1.35894;1.35913;194;0;0
2023-05-29 12:05:00;1.35914;1.35915;1.35898;1.3591;128;0;0
2023-05-29 12:10:00;1.3591;1.3593899999999999;1.3590499999999999;1.3593899999999999;139;0;0
2023-05-29 12:15:00;1.35938;1.35956;1.35933;1.35944;161;1;0
2023-05-29 12:20:00;1.35945;1.35949;1.3593199999999999;1.35949;148;1;0
2023-05-29 12:25:00;1.35948;1.35971;1.35946;1.35961;160;0;0
2023-05-29 12:30:00;1.35961;1.3597000000000001;1.35938;1.35964;196;1;0
2023-05-29 12:35:00;1.35965;1.35972;1.35959;1.35969;150;1;0
2023-05-29 12:40:00;1.35969;1.35975;1.3596;1.3596;145;2;0
2023-05-29 12:45:00;1.3596;1.35971;1.35958;1.35959;153;0;0
2023-05-29 12:50:00;1.35958;1.35965;1.35947;1.35961;89;0;0
2023-05-29 12:55:00;1.3596;1.3598;1.35953;1.35972;168;1;0
2023-05-29 13:00:00;1.3597299999999999;1.35989;1.3597000000000001;1.35978;95;0;0
2023-05-29 13:05:00;1.35978;1.35979;1.3596300000000001;1.35972;94;1;0
2023-05-29 13:10:00;1.3597299999999999;1.3599;1.35964;1.35979;155;0;0
2023-05-29 13:15:00;1.3598;1.35986;1.3597299999999999;1.35979;108;1;0
2023-05-29 13:20:00;1.35978;1.35998;1.35978;1.3599700000000001;79;0;0
2023-05-29 13:25:00;1.3599700000000001;1.36001;1.35983;1.35986;60;0;0
2023-05-29 13:30:00;1.35985;1.35985;1.3597000000000001;1.35982;123;2;0
2023-05-29 13:35:00;1.35983;1.36008;1.35983;1.35999;142;4;0
2023-05-29 13:40:00;1.35998;1.36005;1.35992;1.36002;113;0;0
2023-05-29 13:45:00;1.36003;1.3600400000000001;1.35969;1.35974;123;1;0
2023-05-29 13:50:00;1.3597299999999999;1.3599;1.3597299999999999;1.35977;107;1;0
2023-05-29 13:55:00;1.35977;1.35982;1.35965;1.3597000000000001;66;0;0
2023-05-29 14:00:00;1.3597000000000001;1.35982;1.35967;1.3597000000000001;88;0;0
2023-05-29 14:05:00;1.35969;1.35979;1.35969;1.35971;78;0;0
2023-05-29 14:10:00;1.35971;1.35975;1.35967;1.35971;41;1;0
2023-05-29 14:15:00;1.35972;1.35981;1.35965;1.35976;104;2;0
2023-05-29 14:20:00;1.35975;1.3598;1.35952;1.35971;122;0;0
2023-05-29 14:25:00;1.3597000000000001;1.35976;1.35945;1.35947;85;0;0
2023-05-29 14:30:00;1.35949;1.35958;1.35904;1.35904;158;0;0
2023-05-29 14:35:00;1.35903;1.3590499999999999;1.35861;1.35866;137;0;0
2023-05-29 14:40:00;1.35867;1.35927;1.35867;1.35901;168;0;0
2023-05-29 14:45:00;1.3590200000000001;1.35913;1.35886;1.3591;128;1;0
2023-05-29 14:50:00;1.3591;1.35926;1.35901;1.35911;123;0;0
2023-05-29 14:55:00;1.35911;1.35927;1.3589;1.35903;244;0;0
2023-05-29 15:00:00;1.35903;1.3591;1.35874;1.35906;262;1;0
2023-05-29 15:05:00;1.35907;1.35933;1.35904;1.35915;133;0;0
2023-05-29 15:10:00;1.35915;1.35953;1.3591199999999999;1.35953;124;3;0
2023-05-29 15:15:00;1.35952;1.36001;1.35951;1.35998;154;1;0
2023-05-29 15:20:00;1.35998;1.3601;1.35978;1.36008;121;0;0
2023-05-29 15:25:00;1.36008;1.36009;1.3598;1.3599;123;0;0
2023-05-29 15:30:00;1.35991;1.36046;1.35986;1.36046;184;2;0
2023-05-29 15:35:00;1.36046;1.36069;1.36045;1.36062;163;2;0
2023-05-29 15:40:00;1.36062;1.36098;1.36062;1.3609;146;2;0
2023-05-29 15:45:00;1.3609;1.36104;1.36077;1.36086;114;0;0
2023-05-29 15:50:00;1.3608500000000001;1.3609499999999999;1.36078;1.36083;127;1;0
2023-05-29 15:55:00;1.36083;1.36093;1.3606;1.36076;195;0;0
2023-05-29 16:00:00;1.36075;1.3611;1.3607;1.36077;206;0;0
2023-05-29 16:05:00;1.36076;1.36078;1.3603399999999999;1.36035;352;0;0
2023-05-29 16:10:00;1.36033;1.36033;1.36011;1.3602699999999999;196;0;0
2023-05-29 16:15:00;1.36026;1.3606500000000001;1.36016;1.36054;103;0;0
2023-05-29 16:20:00;1.36055;1.36076;1.36035;1.36037;162;0;0
2023-05-29 16:25:00;1.36037;1.36054;1.36017;1.36023;150;0;0
2023-05-29 16:30:00;1.36022;1.3609;1.3602;1.36081;160;0;0
2023-05-29 16:35:00;1.36081;1.36083;1.36068;1.36079;133;0;0
2023-05-29 16:40:00;1.3608;1.3611900000000001;1.36072;1.3608500000000001;285;0;0
2023-05-29 16:45:00;1.36084;1.36097;1.3606099999999999;1.36081;162;0;0
2023-05-29 16:50:00;1.36081;1.36081;1.3605800000000001;1.36074;212;0;0
2023-05-29 16:55:00;1.36073;1.3608;1.36037;1.36048;172;0;0
2023-05-29 17:00:00;1.3605;1.3605;1.36035;1.36038;127;1;0
2023-05-29 17:05:00;1.36039;1.36043;1.3602699999999999;1.36035;149;0;0
2023-05-29 17:10:00;1.36035;1.36035;1.3599700000000001;1.36011;106;2;0
2023-05-29 17:15:00;1.3601;1.36022;1.35989;1.35989;63;1;0
2023-05-29 17:20:00;1.35989;1.3599700000000001;1.35961;1.35961;98;0;0
2023-05-29 17:25:00;1.35962;1.35977;1.35952;1.35953;110;0;0
2023-05-29 17:30:00;1.35951;1.35953;1.3593899999999999;1.35944;63;1;0
2023-05-29 17:35:00;1.35945;1.35967;1.35945;1.35951;137;1;0
2023-05-29 17:40:00;1.3595;1.35965;1.35942;1.35948;178;0;0
2023-05-29 17:45:00;1.35947;1.35949;1.35927;1.35928;139;1;0
2023-05-29 17:50:00;1.35928;1.35949;1.35922;1.35926;142;0;0
2023-05-29 17:55:00;1.35926;1.35941;1.3589;1.35924;324;0;0
2023-05-29 18:00:00;1.35925;1.35937;1.3590900000000001;1.3590900000000001;249;3;0
2023-05-29 18:05:00;1.3590499999999999;1.35906;1.3587799999999999;1.35891;183;0;0
2023-05-29 18:10:00;1.3589;1.35904;1.35879;1.35883;141;1;0
2023-05-29 18:15:00;1.35883;1.35891;1.3587799999999999;1.35887;83;0;0
2023-05-29 18:20:00;1.35886;1.3590900000000001;1.3588;1.35883;147;1;0
2023-05-29 18:25:00;1.35882;1.35894;1.3587799999999999;1.35893;162;1;0
2023-05-29 18:30:00;1.35892;1.35898;1.35886;1.35894;82;1;0
2023-05-29 18:35:00;1.35895;1.3590499999999999;1.35881;1.35882;133;3;0
2023-05-29 18:40:00;1.35881;1.359;1.3588;1.359;128;0;0
2023-05-29 18:45:00;1.35901;1.35911;1.35897;1.35908;81;0;0
2023-05-29 18:50:00;1.35908;1.35908;1.35845;1.3584800000000001;115;1;0
2023-05-29 18:55:00;1.35849;1.35856;1.35846;1.3584800000000001;102;0;0
2023-05-29 19:00:00;1.35847;1.35857;1.35845;1.35847;105;0;0
2023-05-29 19:05:00;1.35847;1.3584800000000001;1.35845;1.35846;31;1;0
2023-05-29 19:10:00;1.35845;1.35858;1.35845;1.35858;26;2;0
2023-05-29 19:15:00;1.35858;1.35874;1.3585099999999999;1.35872;91;0;0
2023-05-29 19:20:00;1.35873;1.35876;1.35855;1.35856;59;0;0
2023-05-29 19:25:00;1.35856;1.35862;1.35853;1.35854;46;0;0
2023-05-29 19:30:00;1.35854;1.35876;1.35854;1.3587099999999999;38;1;0
2023-05-29 19:35:00;1.35872;1.35872;1.3586;1.35862;51;1;0
2023-05-29 19:40:00;1.35861;1.3587;1.35853;1.35853;42;1;0
2023-05-29 19:45:00;1.35852;1.35852;1.35834;1.35838;74;0;0
2023-05-29 19:50:00;1.35839;1.35849;1.35837;1.35845;44;0;0
2023-05-29 19:55:00;1.3584399999999999;1.35849;1.35829;1.35846;120;0;0
2023-05-29 20:00:00;1.35846;1.35847;1.3584100000000001;1.35846;35;2;0
2023-05-29 20:05:00;1.35845;1.35845;1.35837;1.3584100000000001;22;0;0
2023-05-29 20:10:00;1.3584100000000001;1.35843;1.35838;1.35838;9;0;0
2023-05-29 20:15:00;1.35838;1.3584399999999999;1.35837;1.35842;67;3;0
2023-05-29 20:20:00;1.35843;1.35846;1.3584;1.35845;24;1;0
2023-05-29 20:25:00;1.35846;1.35847;1.3584399999999999;1.35847;10;1;0
2023-05-29 20:30:00;1.35846;1.35862;1.3584399999999999;1.35862;26;2;0
2023-05-29 20:35:00;1.35861;1.35861;1.35858;1.35858;7;3;0
2023-05-29 20:40:00;1.35861;1.35861;1.35854;1.35854;14;2;0
2023-05-29 20:45:00;1.35855;1.35865;1.35855;1.35864;23;1;0
2023-05-29 20:50:00;1.35867;1.35873;1.35863;1.3587099999999999;17;6;0
2023-05-29 20:55:00;1.35872;1.3587799999999999;1.3587;1.35876;19;6;0
2023-05-29 21:00:00;1.35876;1.3588;1.35853;1.35854;50;2;0
2023-05-29 21:05:00;1.35853;1.35857;1.3585;1.35856;16;2;0
2023-05-29 21:10:00;1.35855;1.35862;1.35853;1.35862;14;4;0
2023-05-29 21:15:00;1.35859;1.35862;1.35855;1.35861;15;5;0
2023-05-29 21:20:00;1.35861;1.35862;1.35861;1.35861;7;4;0
2023-05-29 21:25:00;1.35862;1.35862;1.35857;1.35861;13;3;0
2023-05-29 21:30:00;1.35861;1.35867;1.3586;1.3586;17;1;0
2023-05-29 21:35:00;1.3586;1.35889;1.35859;1.35888;38;4;0
2023-05-29 21:40:00;1.35887;1.35919;1.35883;1.35914;63;3;0
2023-05-29 21:45:00;1.35915;1.35916;1.3590900000000001;1.3591199999999999;51;3;0
2023-05-29 21:50:00;1.3591199999999999;1.35944;1.3591199999999999;1.35938;68;1;0
2023-05-29 21:55:00;1.35938;1.35938;1.35931;1.35931;37;2;0
2023-05-29 22:00:00;1.3593;1.3593199999999999;1.35927;1.35928;36;1;0
2023-05-29 22:05:00;1.35929;1.3593199999999999;1.35927;1.35928;17;4;0
2023-05-29 22:10:00;1.35928;1.35938;1.35927;1.35929;16;1;0
2023-05-29 22:15:00;1.35929;1.3593;1.35928;1.35929;7;3;0
2023-05-29 22:20:00;1.3593;1.3593;1.35921;1.35921;8;0;0
2023-05-29 22:25:00;1.35922;1.35924;1.35921;1.35922;18;4;0
2023-05-29 22:30:00;1.35922;1.35925;1.35922;1.35923;9;4;0
2023-05-29 22:35:00;1.35923;1.35927;1.35921;1.35927;14;1;0
2023-05-29 22:40:00;1.35928;1.35929;1.35919;1.35921;20;2;0
2023-05-29 22:45:00;1.3592;1.3592;1.35901;1.35906;45;0;0
2023-05-29 22:50:00;1.3590499999999999;1.3591;1.3590200000000001;1.35907;26;2;0
2023-05-29 22:55:00;1.35907;1.3590900000000001;1.35901;1.3590900000000001;25;5;0
2023-05-29 23:00:00;1.3590900000000001;1.3591;1.35891;1.35906;41;0;0
2023-05-29 23:05:00;1.35908;1.35922;1.35908;1.35922;24;2;0
2023-05-29 23:10:00;1.35922;1.35924;1.35911;1.35911;19;1;0
2023-05-29 23:15:00;1.3591;1.35921;1.3590900000000001;1.35915;21;1;0
2023-05-29 23:20:00;1.35915;1.35918;1.35914;1.35917;13;6;0
2023-05-29 23:25:00;1.35918;1.35931;1.35915;1.35915;48;6;0
2023-05-29 23:30:00;1.35915;1.35917;1.35908;1.3590900000000001;19;8;0
2023-05-29 23:35:00;1.35908;1.35915;1.35907;1.35915;18;8;0
2023-05-29 23:40:00;1.35915;1.35915;1.35907;1.35907;15;9;0
2023-05-29 23:45:00;1.35907;1.35907;1.35899;1.35899;12;8;0
2023-05-29 23:50:00;1.35899;1.35899;1.35896;1.35898;14;10;0
2023-05-29 23:55:00;1.35897;1.35897;1.35897;1.35897;1;16;0
2023-05-30 00:05:00;1.35888;1.35888;1.35856;1.35861;13;37;0
2023-05-30 00:10:00;1.35861;1.35876;1.35855;1.35876;9;129;0
2023-05-30 00:15:00;1.35882;1.35894;1.35866;1.3587500000000001;38;99;0
2023-05-30 00:20:00;1.35876;1.35884;1.35859;1.3587099999999999;49;82;0
2023-05-30 00:25:00;1.35872;1.35894;1.35872;1.35894;23;63;0
2023-05-30 00:30:00;1.35895;1.35898;1.35889;1.35892;41;46;0
2023-05-30 00:35:00;1.35892;1.35893;1.35847;1.35847;18;48;0
2023-05-30 00:40:00;1.35847;1.35847;1.35847;1.35847;3;59;0
2023-05-30 00:45:00;1.35847;1.3584800000000001;1.35847;1.35847;6;51;0
2023-05-30 00:50:00;1.35847;1.35859;1.35847;1.35859;10;44;0
2023-05-30 00:55:00;1.35859;1.3586;1.3584800000000001;1.35856;44;52;0
2023-05-30 01:00:00;1.35856;1.35914;1.35849;1.35914;64;30;0
2023-05-30 01:05:00;1.35914;1.35915;1.35893;1.35893;29;15;0
2023-05-30 01:10:00;1.35893;1.35893;1.35884;1.35892;32;13;0
2023-05-30 01:15:00;1.35891;1.35891;1.35879;1.35883;31;13;0
2023-05-30 01:20:00;1.35883;1.35897;1.35874;1.35897;30;13;0
2023-05-30 01:25:00;1.35897;1.3590499999999999;1.35895;1.35898;21;9;0
2023-05-30 01:30:00;1.35898;1.35906;1.35898;1.35904;14;9;0
2023-05-30 01:35:00;1.35904;1.35907;1.35903;1.35907;11;9;0
2023-05-30 01:40:00;1.35907;1.35918;1.35903;1.35911;36;8;0
2023-05-30 01:45:00;1.35911;1.35913;1.3590499999999999;1.35906;20;7;0
2023-05-30 01:50:00;1.3590499999999999;1.35914;1.3590499999999999;1.35914;13;11;0
2023-05-30 01:55:00;1.35914;1.35924;1.35914;1.35924;12;7;0
2023-05-30 02:00:00;1.35924;1.35933;1.35924;1.35933;13;7;0
2023-05-30 02:05:00;1.35933;1.35937;1.3593199999999999;1.35937;11;11;0
2023-05-30 02:10:00;1.35937;1.3594300000000001;1.35935;1.3594300000000001;14;8;0
2023-05-30 02:15:00;1.3594300000000001;1.35964;1.35941;1.3596300000000001;24;4;0
2023-05-30 02:20:00;1.35964;1.35968;1.35962;1.35965;27;5;0
2023-05-30 02:25:00;1.3596300000000001;1.35965;1.35961;1.35961;15;6;0
2023-05-30 02:30:00;1.35961;1.3599999999999999;1.35961;1.35999;39;5;0
2023-05-30 02:35:00;1.36001;1.36001;1.35983;1.3599;25;3;0
2023-05-30 02:40:00;1.3599;1.35994;1.35983;1.35986;30;4;0
2023-05-30 02:45:00;1.35987;1.36007;1.35984;1.36007;61;5;0
2023-05-30 02:50:00;1.36006;1.36041;1.36006;1.36025;71;5;0
2023-05-30 02:55:00;1.36025;1.36038;1.36016;1.36037;86;3;0
2023-05-30 03:00:00;1.36036;1.36044;1.35935;1.3596;324;0;0
2023-05-30 03:05:00;1.3596;1.35969;1.35894;1.35894;244;2;0
2023-05-30 03:10:00;1.35892;1.35931;1.35883;1.3590499999999999;196;0;0
2023-05-30 03:15:00;1.3590499999999999;1.35917;1.35887;1.35916;150;3;0
2023-05-30 03:20:00;1.35916;1.35925;1.35891;1.35897;193;2;0
2023-05-30 03:25:00;1.35898;1.35924;1.35895;1.35907;124;4;0
2023-05-30 03:30:00;1.35906;1.35916;1.35888;1.359;136;2;0
2023-05-30 03:35:00;1.35899;1.35918;1.35896;1.35916;127;1;0
2023-05-30 03:40:00;1.35915;1.35919;1.35899;1.3591199999999999;111;0;0
2023-05-30 03:45:00;1.3591199999999999;1.35917;1.35885;1.35888;122;0;0
2023-05-30 03:50:00;1.35887;1.35904;1.35857;1.35895;248;0;0
2023-05-30 03:55:00;1.35895;1.3590499999999999;1.35872;1.35872;145;0;0
2023-05-30 04:00:00;1.3587;1.3587;1.3578700000000001;1.35795;282;0;0
2023-05-30 04:05:00;1.35796;1.35824;1.35796;1.35806;205;0;0
2023-05-30 04:10:00;1.35806;1.35812;1.35779;1.35788;188;0;0
2023-05-30 04:15:00;1.35789;1.35807;1.3578299999999999;1.35805;202;0;0
2023-05-30 04:20:00;1.35805;1.35806;1.35755;1.35759;109;0;0
2023-05-30 04:25:00;1.35759;1.35765;1.35748;1.3576;160;1;0
