time;open;high;low;close;tick_volume;spread;real_volume
2023-03-29 12:30:00;1.35944;1.35945;1.3587500000000001;1.35915;711;1;0
2023-03-29 12:45:00;1.35914;1.35951;1.35849;1.35868;734;0;0
2023-03-29 13:00:00;1.35867;1.35946;1.35858;1.35859;843;0;0
2023-03-29 13:15:00;1.35858;1.35945;1.35852;1.35934;672;0;0
2023-03-29 13:30:00;1.35933;1.35989;1.35916;1.35968;615;0;0
2023-03-29 13:45:00;1.35968;1.35996;1.3594300000000001;1.35951;606;0;0
2023-03-29 14:00:00;1.35952;1.3596599999999999;1.3590200000000001;1.35934;770;0;0
2023-03-29 14:15:00;1.35934;1.3593600000000001;1.35769;1.35805;728;0;0
2023-03-29 14:30:00;1.35805;1.35807;1.3572;1.35723;791;0;0
2023-03-29 14:45:00;1.35724;1.35815;1.35714;1.35811;772;1;0
2023-03-29 15:00:00;1.3580999999999999;1.3587500000000001;1.35784;1.35873;692;0;0
2023-03-29 15:15:00;1.3587;1.3594;1.35853;1.3587099999999999;1002;0;0
2023-03-29 15:30:00;1.35872;1.35949;1.35831;1.35915;877;1;0
2023-03-29 15:45:00;1.35915;1.35929;1.35818;1.35869;825;0;0
2023-03-29 16:00:00;1.35869;1.3594300000000001;1.35858;1.35941;940;1;0
2023-03-29 16:15:00;1.35941;1.36046;1.3594;1.35989;1015;1;0
2023-03-29 16:30:00;1.35988;1.36015;1.35849;1.35865;1378;0;0
2023-03-29 16:45:00;1.35864;1.35908;1.35733;1.35737;1397;0;0
2023-03-29 17:00:00;1.35736;1.35758;1.3562;1.35716;1960;0;0
2023-03-29 17:15:00;1.35715;1.35761;1.35592;1.35754;1416;0;0
2023-03-29 17:30:00;1.35754;1.35777;1.35711;1.35735;1250;0;0
2023-03-29 17:45:00;1.35739;1.35869;1.35706;1.3585099999999999;1940;0;0
2023-03-29 18:00:00;1.3585;1.3586;1.35795;1.35823;1386;0;0
2023-03-29 18:15:00;1.35823;1.35842;1.35755;1.3575599999999999;914;0;0
2023-03-29 18:30:00;1.35755;1.35755;1.3568799999999999;1.35725;911;0;0
2023-03-29 18:45:00;1.35725;1.35763;1.35681;1.35754;837;0;0
2023-03-29 19:00:00;1.35754;1.35762;1.3572899999999999;1.35733;476;2;0
2023-03-29 19:15:00;1.35732;1.35792;1.35728;1.35791;384;0;0
2023-03-29 19:30:00;1.3578999999999999;1.35794;1.35741;1.35752;420;1;0
2023-03-29 19:45:00;1.35752;1.35761;1.35706;1.35738;777;0;0
2023-03-29 20:00:00;1.35739;1.35772;1.3569200000000001;1.3571;859;0;0
2023-03-29 20:15:00;1.3571;1.35714;1.3563399999999999;1.35652;418;1;0
2023-03-29 20:30:00;1.35653;1.35666;1.35595;1.35626;548;1;0
2023-03-29 20:45:00;1.35628;1.3567;1.35628;1.35656;374;1;0
2023-03-29 21:00:00;1.35657;1.35723;1.35652;1.3568799999999999;518;0;0
2023-03-29 21:15:00;1.3568799999999999;1.35743;1.35671;1.35686;656;0;0
2023-03-29 21:30:00;1.3568500000000001;1.35712;1.35681;1.357;575;0;0
2023-03-29 21:45:00;1.357;1.35702;1.35657;1.35671;493;0;0
2023-03-29 22:00:00;1.35671;1.35723;1.35659;1.3566;781;0;0
2023-03-29 22:15:00;1.35662;1.35675;1.35647;1.35652;507;0;0
2023-03-29 22:30:00;1.35654;1.35694;1.35654;1.35662;578;0;0
2023-03-29 22:45:00;1.35663;1.3568500000000001;1.35639;1.35659;534;0;0
2023-03-29 23:00:00;1.35659;1.35675;1.35637;1.35641;161;1;0
2023-03-29 23:15:00;1.35641;1.35641;1.35616;1.35622;198;1;0
2023-03-29 23:30:00;1.35622;1.35622;1.35589;1.35596;145;2;0
2023-03-29 23:45:00;1.35596;1.35596;1.35561;1.3556300000000001;115;5;0
2023-03-30 00:00:00;1.35561;1.35608;1.35561;1.35579;52;33;0
2023-03-30 00:15:00;1.3558;1.35585;1.3556300000000001;1.35567;43;39;0
2023-03-30 00:30:00;1.3556599999999999;1.35582;1.35562;1.35582;26;36;0
2023-03-30 00:45:00;1.35583;1.35615;1.35583;1.35601;91;32;0
2023-03-30 01:00:00;1.35601;1.35603;1.35572;1.35572;86;9;0
2023-03-30 01:15:00;1.3557299999999999;1.35579;1.35572;1.3557299999999999;50;8;0
2023-03-30 01:30:00;1.3557299999999999;1.35595;1.3557299999999999;1.35584;82;8;0
2023-03-30 01:45:00;1.35584;1.35601;1.35561;1.35565;143;6;0
2023-03-30 02:00:00;1.35565;1.35599;1.35562;1.35595;128;3;0
2023-03-30 02:15:00;1.35593;1.35603;1.35582;1.35602;133;6;0
2023-03-30 02:30:00;1.35603;1.3561;1.35594;1.35605;116;4;0
2023-03-30 02:45:00;1.35606;1.35671;1.35602;1.3566799999999999;278;1;0
2023-03-30 03:00:00;1.3566799999999999;1.35681;1.3563;1.35669;883;1;0
2023-03-30 03:15:00;1.3567;1.35673;1.35643;1.3567;567;0;0
2023-03-30 03:30:00;1.3567;1.35702;1.3565800000000001;1.35681;479;3;0
2023-03-30 03:45:00;1.35682;1.35711;1.35664;1.35691;506;1;0
2023-03-30 04:00:00;1.3569;1.35761;1.35683;1.3572899999999999;712;0;0
2023-03-30 04:15:00;1.3572899999999999;1.35774;1.35727;1.35758;716;2;0
2023-03-30 04:30:00;1.35759;1.35807;1.35733;1.35784;775;1;0
2023-03-30 04:45:00;1.35785;1.35792;1.3573;1.35767;743;2;0
2023-03-30 05:00:00;1.35766;1.35779;1.35728;1.35773;490;0;0
2023-03-30 05:15:00;1.35774;1.35774;1.35711;1.35716;338;0;0
2023-03-30 05:30:00;1.35717;1.35754;1.35682;1.35745;595;0;0
2023-03-30 05:45:00;1.35745;1.35808;1.35745;1.35796;586;1;0
2023-03-30 06:00:00;1.35795;1.35805;1.35762;1.35765;409;2;0
2023-03-30 06:15:00;1.35766;1.35767;1.35707;1.3573;377;0;0
2023-03-30 06:30:00;1.3572899999999999;1.35739;1.3572;1.35728;358;0;0
2023-03-30 06:45:00;1.3572899999999999;1.3575;1.3572600000000001;1.35747;209;0;0
2023-03-30 07:00:00;1.35746;1.35751;1.35733;1.35736;127;0;0
2023-03-30 07:15:00;1.35736;1.3574;1.3571;1.3572199999999999;192;2;0
2023-03-30 07:30:00;1.35723;1.35724;1.35683;1.35683;281;0;0
2023-03-30 07:45:00;1.35684;1.35696;1.3566500000000001;1.35672;255;0;0
2023-03-30 08:00:00;1.35671;1.35684;1.35648;1.35663;393;0;0
2023-03-30 08:15:00;1.35662;1.3566799999999999;1.35609;1.35632;540;0;0
2023-03-30 08:30:00;1.3563100000000001;1.3563100000000001;1.35556;1.35583;848;0;0
2023-03-30 08:45:00;1.35583;1.35583;1.35464;1.35503;759;0;0
2023-03-30 09:00:00;1.35503;1.35508;1.3545099999999999;1.35477;1260;0;0
2023-03-30 09:15:00;1.3547799999999999;1.35549;1.35465;1.35499;916;0;0
2023-03-30 09:30:00;1.35499;1.35537;1.35471;1.3548499999999999;851;1;0
2023-03-30 09:45:00;1.35483;1.3549;1.35423;1.35461;902;0;0
2023-03-30 10:00:00;1.3546;1.35534;1.35411;1.35433;1583;0;0
2023-03-30 10:15:00;1.35431;1.35466;1.35408;1.3543;1083;0;0
2023-03-30 10:30:00;1.35429;1.35437;1.35379;1.35384;899;0;0
2023-03-30 10:45:00;1.3538299999999999;1.35442;1.35372;1.35372;661;0;0
2023-03-30 11:00:00;1.35371;1.3542100000000001;1.35355;1.35379;955;0;0
2023-03-30 11:15:00;1.3538000000000001;1.35455;1.35379;1.35437;902;0;0
2023-03-30 11:30:00;1.35437;1.35438;1.35352;1.3535300000000001;1018;0;0
2023-03-30 11:45:00;1.35352;1.3538299999999999;1.35331;1.35352;813;0;0
2023-03-30 12:00:00;1.35351;1.35367;1.353;1.3531;738;0;0
2023-03-30 12:15:00;1.35309;1.35342;1.35304;1.35316;566;0;0
2023-03-30 12:30:00;1.35317;1.3541699999999999;1.35317;1.35404;580;0;0
2023-03-30 12:45:00;1.35403;1.35501;1.35395;1.3547;680;0;0
2023-03-30 13:00:00;1.35471;1.3551199999999999;1.35452;1.35464;759;0;0
2023-03-30 13:15:00;1.35463;1.35526;1.35427;1.35519;637;0;0
2023-03-30 13:30:00;1.35519;1.35535;1.35452;1.35454;868;0;0
2023-03-30 13:45:00;1.35454;1.35519;1.3544100000000001;1.35515;625;0;0
2023-03-30 14:00:00;1.35513;1.35552;1.35498;1.35535;755;0;0
2023-03-30 14:15:00;1.3553600000000001;1.35562;1.35511;1.35553;756;0;0
2023-03-30 14:30:00;1.35554;1.3556300000000001;1.35449;1.35449;588;0;0
2023-03-30 14:45:00;1.35449;1.35467;1.35352;1.35369;526;1;0
2023-03-30 15:00:00;1.35369;1.35399;1.35323;1.35397;1032;0;0
2023-03-30 15:15:00;1.35397;1.35426;1.35352;1.35354;931;0;0
2023-03-30 15:30:00;1.3535300000000001;1.35413;1.35301;1.35408;1659;0;0
2023-03-30 15:45:00;1.35408;1.35511;1.35396;1.35409;1030;0;0
2023-03-30 16:00:00;1.35409;1.35428;1.35343;1.35384;1068;0;0
2023-03-30 16:15:00;1.35384;1.35384;1.35331;1.35351;1034;0;0
2023-03-30 16:30:00;1.35351;1.3542100000000001;1.35328;1.3534;1398;0;0
2023-03-30 16:45:00;1.3534;1.35342;1.35241;1.35281;1141;0;0
2023-03-30 17:00:00;1.3528;1.35456;1.3527;1.35386;1425;0;0
2023-03-30 17:15:00;1.35386;1.3541;1.3532899999999999;1.3535300000000001;923;0;0
2023-03-30 17:30:00;1.35355;1.3537;1.35248;1.35266;1079;0;0
2023-03-30 17:45:00;1.35264;1.3532;1.3526;1.35305;1234;0;0
2023-03-30 18:00:00;1.35304;1.3538999999999999;1.35303;1.3538999999999999;575;0;0
2023-03-30 18:15:00;1.3538999999999999;1.35394;1.35311;1.35314;491;0;0
2023-03-30 18:30:00;1.35313;1.3537;1.35274;1.35285;687;0;0
2023-03-30 18:45:00;1.35284;1.35394;1.35284;1.35361;730;0;0
2023-03-30 19:00:00;1.35362;1.35371;1.35285;1.35311;576;0;0
2023-03-30 19:15:00;1.35311;1.35331;1.35273;1.3529499999999999;785;0;0
2023-03-30 19:30:00;1.35296;1.35321;1.35282;1.35304;890;0;0
2023-03-30 19:45:00;1.35303;1.35318;1.35277;1.35283;645;0;0
2023-03-30 20:00:00;1.35284;1.35303;1.35256;1.35272;538;0;0
2023-03-30 20:15:00;1.35272;1.35323;1.3526;1.3532199999999999;515;0;0
2023-03-30 20:30:00;1.3532199999999999;1.35399;1.35313;1.3538000000000001;427;0;0
2023-03-30 20:45:00;1.3538000000000001;1.35413;1.35368;1.3538299999999999;564;0;0
2023-03-30 21:00:00;1.35382;1.35397;1.35358;1.35358;417;0;0
2023-03-30 21:15:00;1.35358;1.35362;1.35313;1.3532899999999999;403;0;0
2023-03-30 21:30:00;1.35328;1.35328;1.35254;1.35256;480;0;0
2023-03-30 21:45:00;1.35255;1.35255;1.35192;1.35198;478;0;0
2023-03-30 22:00:00;1.35198;1.35251;1.35157;1.3523;672;0;0
2023-03-30 22:15:00;1.3523100000000001;1.3525;1.35225;1.35241;422;0;0
2023-03-30 22:30:00;1.3524;1.3525;1.35232;1.35243;403;0;0
2023-03-30 22:45:00;1.35243;1.35262;1.3523399999999999;1.35246;512;0;0
2023-03-30 23:00:00;1.35245;1.35245;1.35213;1.35233;153;1;0
2023-03-30 23:15:00;1.35233;1.3523399999999999;1.35185;1.35214;145;2;0
2023-03-30 23:30:00;1.35214;1.35228;1.35199;1.35228;170;1;0
2023-03-30 23:45:00;1.35228;1.3523800000000001;1.35206;1.35215;61;3;0
2023-03-31 00:00:00;1.35209;1.35214;1.35182;1.35201;49;25;0
2023-03-31 00:15:00;1.3520400000000001;1.35245;1.35187;1.35215;111;44;0
2023-03-31 00:30:00;1.35212;1.35222;1.35185;1.35216;84;44;0
2023-03-31 00:45:00;1.35215;1.3523399999999999;1.3521;1.35223;81;44;0
2023-03-31 01:00:00;1.35222;1.35222;1.35188;1.35216;135;24;0
2023-03-31 01:15:00;1.35216;1.35228;1.3521;1.35221;80;13;0
2023-03-31 01:30:00;1.3522;1.35229;1.35214;1.35223;84;9;0
2023-03-31 01:45:00;1.35222;1.35229;1.35203;1.35218;97;10;0
2023-03-31 02:00:00;1.35218;1.35223;1.35195;1.35198;210;9;0
2023-03-31 02:15:00;1.35196;1.35212;1.35191;1.3520699999999999;355;4;0
2023-03-31 02:30:00;1.3520699999999999;1.35218;1.3519;1.35196;271;3;0
2023-03-31 02:45:00;1.35196;1.35224;1.35193;1.35222;299;4;0
2023-03-31 03:00:00;1.35221;1.35253;1.35191;1.35209;615;1;0
2023-03-31 03:15:00;1.35209;1.35219;1.35199;1.35206;484;1;0
2023-03-31 03:30:00;1.35206;1.35217;1.35168;1.35201;423;0;0
2023-03-31 03:45:00;1.35199;1.35219;1.35181;1.35192;426;0;0
2023-03-31 04:00:00;1.35193;1.35225;1.35178;1.35187;521;0;0
2023-03-31 04:15:00;1.35187;1.35192;1.35128;1.3515;509;0;0
2023-03-31 04:30:00;1.35149;1.35156;1.35074;1.35093;726;0;0
2023-03-31 04:45:00;1.35093;1.35147;1.35084;1.35144;625;0;0
2023-03-31 05:00:00;1.35144;1.35174;1.35128;1.3515;463;0;0
2023-03-31 05:15:00;1.35151;1.35158;1.35137;1.35142;339;0;0
2023-03-31 05:30:00;1.3514300000000001;1.35152;1.35113;1.35149;433;0;0
2023-03-31 05:45:00;1.3515;1.35159;1.35138;1.35159;394;0;0
2023-03-31 06:00:00;1.35161;1.3519700000000001;1.35159;1.35196;338;1;0
2023-03-31 06:15:00;1.35196;1.35218;1.35182;1.35215;320;1;0
2023-03-31 06:30:00;1.35214;1.35254;1.3519999999999999;1.35243;266;1;0
2023-03-31 06:45:00;1.35243;1.35251;1.35193;1.3519999999999999;348;0;0
2023-03-31 07:00:00;1.3519999999999999;1.35211;1.35188;1.35189;189;0;0
2023-03-31 07:15:00;1.3519;1.35215;1.35189;1.35213;271;1;0
2023-03-31 07:30:00;1.35213;1.35246;1.3521;1.35244;281;0;0
2023-03-31 07:45:00;1.35245;1.3527;1.3523100000000001;1.35257;330;0;0
2023-03-31 08:00:00;1.35257;1.35297;1.35257;1.35275;471;1;0
2023-03-31 08:15:00;1.35276;1.3532199999999999;1.35267;1.35314;450;0;0
2023-03-31 08:30:00;1.35315;1.35315;1.35256;1.35264;475;0;0
2023-03-31 08:45:00;1.3526500000000001;1.353;1.35256;1.35278;493;0;0
2023-03-31 09:00:00;1.35277;1.3533;1.35251;1.35283;959;0;0
2023-03-31 09:15:00;1.35284;1.3537;1.35248;1.35368;720;0;0
2023-03-31 09:30:00;1.35369;1.35381;1.35309;1.35362;898;1;0
2023-03-31 09:45:00;1.35364;1.3537;1.3532199999999999;1.3535599999999999;885;0;0
2023-03-31 10:00:00;1.3535599999999999;1.35426;1.35328;1.35384;1259;0;0
2023-03-31 10:15:00;1.35384;1.35516;1.35382;1.35484;1417;0;0
2023-03-31 10:30:00;1.35483;1.3563399999999999;1.35474;1.3558;1367;0;0
2023-03-31 10:45:00;1.3558;1.35603;1.35504;1.35531;1036;0;0
2023-03-31 11:00:00;1.3553;1.35635;1.35529;1.3556300000000001;1614;0;0
2023-03-31 11:15:00;1.35561;1.35644;1.35537;1.35561;1269;0;0
2023-03-31 11:30:00;1.35561;1.3559;1.35524;1.35533;1132;0;0
2023-03-31 11:45:00;1.35534;1.3556599999999999;1.35501;1.35556;943;0;0
2023-03-31 12:00:00;1.35554;1.35585;1.35481;1.3549;1209;0;0
2023-03-31 12:15:00;1.3549;1.35513;1.35457;1.35474;750;1;0
2023-03-31 12:30:00;1.3547500000000001;1.35515;1.3547;1.3551199999999999;426;1;0
2023-03-31 12:45:00;1.3551199999999999;1.3553899999999999;1.35433;1.35449;559;0;0
2023-03-31 13:00:00;1.35449;1.3545099999999999;1.35415;1.3542;650;0;0
2023-03-31 13:15:00;1.3542100000000001;1.35426;1.35375;1.35395;555;0;0
2023-03-31 13:30:00;1.35396;1.3541;1.35354;1.35381;607;0;0
2023-03-31 13:45:00;1.3538299999999999;1.35492;1.3538299999999999;1.35483;765;0;0
2023-03-31 14:00:00;1.35481;1.35552;1.35476;1.35545;675;0;0
2023-03-31 14:15:00;1.35545;1.35587;1.35538;1.35548;510;0;0
2023-03-31 14:30:00;1.35549;1.35559;1.35462;1.35466;634;0;0
2023-03-31 14:45:00;1.35465;1.35542;1.35458;1.35487;769;0;0
2023-03-31 15:00:00;1.35486;1.35511;1.3544100000000001;1.3550900000000001;693;0;0
2023-03-31 15:15:00;1.3551;1.35545;1.35447;1.3547500000000001;814;1;0
2023-03-31 15:30:00;1.35471;1.3554599999999999;1.3532199999999999;1.3548200000000001;2284;0;0
2023-03-31 15:45:00;1.35484;1.35562;1.35453;1.35459;1533;0;0
2023-03-31 16:00:00;1.35458;1.3546;1.35379;1.3538299999999999;1357;0;0
2023-03-31 16:15:00;1.3538299999999999;1.35408;1.35321;1.35364;1193;0;0
2023-03-31 16:30:00;1.3536299999999999;1.35375;1.35213;1.35283;1823;0;0
2023-03-31 16:45:00;1.3528;1.35368;1.35217;1.3532199999999999;1379;0;0
2023-03-31 17:00:00;1.35323;1.35362;1.35205;1.35281;1474;0;0
2023-03-31 17:15:00;1.35281;1.35398;1.35254;1.35362;1354;0;0
2023-03-31 17:30:00;1.3536299999999999;1.35403;1.3526799999999999;1.35269;1155;0;0
2023-03-31 17:45:00;1.3527;1.35439;1.35259;1.35341;1756;0;0
2023-03-31 18:00:00;1.35341;1.35392;1.35257;1.35364;1511;0;0
2023-03-31 18:15:00;1.3536299999999999;1.3538299999999999;1.35272;1.35298;1088;0;0
2023-03-31 18:30:00;1.3529900000000001;1.35304;1.35223;1.35233;925;0;0
2023-03-31 18:45:00;1.35232;1.35282;1.35211;1.35251;871;0;0
2023-03-31 19:00:00;1.35251;1.3531;1.35248;1.35252;656;0;0
2023-03-31 19:15:00;1.35253;1.3529499999999999;1.35241;1.35272;570;0;0
2023-03-31 19:30:00;1.35271;1.35346;1.35264;1.35272;536;0;0
2023-03-31 19:45:00;1.35272;1.35277;1.35213;1.35221;309;0;0
2023-03-31 20:00:00;1.35221;1.35303;1.35194;1.35302;525;0;0
2023-03-31 20:15:00;1.35302;1.35399;1.35275;1.35398;475;0;0
2023-03-31 20:30:00;1.35397;1.3541699999999999;1.3533;1.35357;473;0;0
2023-03-31 20:45:00;1.35358;1.3538000000000001;1.35344;1.35365;416;0;0
2023-03-31 21:00:00;1.35364;1.35396;1.35347;1.35394;574;0;0
2023-03-31 21:15:00;1.35393;1.35402;1.35373;1.35389;349;0;0
2023-03-31 21:30:00;1.35388;1.35398;1.3532;1.3532199999999999;387;0;0
2023-03-31 21:45:00;1.35321;1.35366;1.353;1.35316;732;0;0
2023-03-31 22:00:00;1.35315;1.3532;1.35247;1.35278;1043;0;0
2023-03-31 22:15:00;1.35278;1.35286;1.35219;1.35232;595;0;0
2023-03-31 22:30:00;1.35233;1.35285;1.35212;1.35278;602;0;0
2023-03-31 22:45:00;1.35276;1.3529;1.35122;1.35156;1106;0;0
2023-03-31 23:00:00;1.35155;1.35192;1.35132;1.35152;466;4;0
2023-03-31 23:15:00;1.35152;1.35157;1.35134;1.35151;156;4;0
2023-03-31 23:30:00;1.35151;1.35218;1.35149;1.35216;254;7;0
2023-03-31 23:45:00;1.35216;1.35218;1.35124;1.35125;227;13;0
2023-04-03 00:00:00;1.34903;1.34918;1.34903;1.34916;20;66;0
2023-04-03 00:15:00;1.34916;1.34978;1.34915;1.34969;88;42;0
2023-04-03 00:30:00;1.34969;1.34982;1.34931;1.34931;94;45;0
2023-04-03 00:45:00;1.3493;1.34933;1.34927;1.34931;34;42;0
2023-04-03 01:00:00;1.34932;1.35123;1.34931;1.35077;671;15;0
2023-04-03 01:15:00;1.35077;1.3514599999999999;1.3507;1.35097;440;9;0
2023-04-03 01:30:00;1.35098;1.35141;1.34978;1.34982;502;6;0
2023-04-03 01:45:00;1.34982;1.34982;1.34921;1.34932;303;6;0
2023-04-03 02:00:00;1.34933;1.34984;1.34925;1.34952;497;2;0
2023-04-03 02:15:00;1.34954;1.34988;1.34879;1.34951;980;3;0
2023-04-03 02:30:00;1.3495;1.34977;1.3489499999999999;1.34913;896;5;0
2023-04-03 02:45:00;1.34913;1.3505;1.34905;1.35039;836;1;0
2023-04-03 03:00:00;1.35038;1.35243;1.35035;1.35169;1369;0;0
2023-04-03 03:15:00;1.35169;1.35202;1.35128;1.35138;886;0;0
2023-04-03 03:30:00;1.3513899999999999;1.3515;1.3508200000000001;1.3513;829;1;0
2023-04-03 03:45:00;1.35129;1.35153;1.35012;1.35039;931;0;0
2023-04-03 04:00:00;1.35039;1.35099;1.3502;1.3507500000000001;908;0;0
2023-04-03 04:15:00;1.3507500000000001;1.3509;1.3503;1.35083;769;1;0
2023-04-03 04:30:00;1.3508200000000001;1.35161;1.35055;1.3515;925;1;0
2023-04-03 04:45:00;1.3515;1.35171;1.35057;1.35074;1124;1;0
2023-04-03 05:00:00;1.35073;1.35152;1.35058;1.35103;913;1;0
2023-04-03 05:15:00;1.35103;1.35108;1.35065;1.35068;444;0;0
2023-04-03 05:30:00;1.35068;1.35118;1.35068;1.3511;501;0;0
2023-04-03 05:45:00;1.3511199999999999;1.35185;1.35092;1.3517700000000001;675;0;0
2023-04-03 06:00:00;1.35176;1.35209;1.3514300000000001;1.35205;622;0;0
2023-04-03 06:15:00;1.35206;1.35209;1.35158;1.3516599999999999;437;1;0
2023-04-03 06:30:00;1.35167;1.35179;1.35145;1.35156;316;0;0
2023-04-03 06:45:00;1.35157;1.35211;1.35152;1.3521;385;0;0
2023-04-03 07:00:00;1.35208;1.35227;1.35141;1.35152;532;0;0
2023-04-03 07:15:00;1.35153;1.35213;1.35149;1.35206;355;0;0
2023-04-03 07:30:00;1.35205;1.35224;1.35196;1.35214;327;1;0
2023-04-03 07:45:00;1.35213;1.35253;1.35212;1.35245;307;2;0
2023-04-03 08:00:00;1.35246;1.35278;1.35242;1.35255;527;1;0
2023-04-03 08:15:00;1.35254;1.35255;1.3520699999999999;1.35239;553;0;0
2023-04-03 08:30:00;1.3523800000000001;1.3531;1.3523800000000001;1.35308;573;2;0
2023-04-03 08:45:00;1.35309;1.35365;1.35281;1.35282;751;1;0
2023-04-03 09:00:00;1.35283;1.35298;1.3520699999999999;1.35235;1144;1;0
2023-04-03 09:15:00;1.35235;1.35246;1.35196;1.35216;951;0;0
2023-04-03 09:30:00;1.35217;1.35221;1.35153;1.35171;899;0;0
2023-04-03 09:45:00;1.3517000000000001;1.35187;1.35104;1.35104;810;0;0
2023-04-03 10:00:00;1.35103;1.35141;1.35042;1.3507;1592;0;0
2023-04-03 10:15:00;1.35069;1.3511600000000001;1.35045;1.35107;1398;0;0
2023-04-03 10:30:00;1.35106;1.3513;1.35018;1.35054;979;0;0
2023-04-03 10:45:00;1.35053;1.35061;1.34968;1.34974;907;0;0
2023-04-03 11:00:00;1.34973;1.34998;1.34943;1.34955;955;0;0
2023-04-03 11:15:00;1.3495;1.34982;1.34913;1.34981;718;0;0
2023-04-03 11:30:00;1.34981;1.34997;1.34933;1.34943;744;0;0
2023-04-03 11:45:00;1.34942;1.34979;1.34864;1.34911;1050;0;0
2023-04-03 12:00:00;1.3491;1.34913;1.34772;1.34791;951;0;0
2023-04-03 12:15:00;1.34792;1.34843;1.3477700000000001;1.34832;716;0;0
2023-04-03 12:30:00;1.34833;1.34859;1.34819;1.3483399999999999;552;0;0
2023-04-03 12:45:00;1.3483399999999999;1.34887;1.34751;1.34833;848;0;0
2023-04-03 13:00:00;1.34833;1.34859;1.34796;1.3482;1063;0;0
2023-04-03 13:15:00;1.34823;1.34835;1.34755;1.34806;858;0;0
2023-04-03 13:30:00;1.34805;1.34835;1.34766;1.34792;694;0;0
2023-04-03 13:45:00;1.34794;1.34811;1.34667;1.34676;869;0;0
2023-04-03 14:00:00;1.34677;1.34714;1.3462399999999999;1.34633;1071;0;0
2023-04-03 14:15:00;1.34634;1.34696;1.34606;1.3461400000000001;940;0;0
2023-04-03 14:30:00;1.3461400000000001;1.34639;1.34585;1.34634;1146;0;0
2023-04-03 14:45:00;1.34634;1.3465500000000001;1.3447;1.3447200000000001;897;0;0
2023-04-03 15:00:00;1.34471;1.34726;1.34471;1.347;1396;0;0
2023-04-03 15:15:00;1.34699;1.34717;1.34637;1.34698;1094;0;0
2023-04-03 15:30:00;1.34698;1.34735;1.34656;1.34666;1047;0;0
2023-04-03 15:45:00;1.34667;1.34721;1.34661;1.3471;961;0;0
2023-04-03 16:00:00;1.3470900000000001;1.34735;1.34683;1.34693;846;0;0
2023-04-03 16:15:00;1.34693;1.34694;1.34564;1.34564;862;0;0
2023-04-03 16:30:00;1.3456299999999999;1.34602;1.34494;1.34517;1460;0;0
2023-04-03 16:45:00;1.34516;1.34522;1.3440699999999999;1.34461;1770;0;0
2023-04-03 17:00:00;1.34458;1.34458;1.34275;1.34335;3037;0;0
2023-04-03 17:15:00;1.34334;1.34352;1.3424800000000001;1.34311;2423;0;0
2023-04-03 17:30:00;1.34308;1.34515;1.34301;1.34503;2203;0;0
2023-04-03 17:45:00;1.3450199999999999;1.3455;1.34418;1.34523;2220;0;0
2023-04-03 18:00:00;1.34524;1.34613;1.34489;1.34609;1815;0;0
2023-04-03 18:15:00;1.3461;1.34626;1.34481;1.34493;1018;0;0
2023-04-03 18:30:00;1.3449200000000001;1.3451;1.34362;1.34379;971;0;0
2023-04-03 18:45:00;1.34378;1.34418;1.34303;1.34347;1001;0;0
2023-04-03 19:00:00;1.34348;1.34394;1.34293;1.34306;1001;0;0
2023-04-03 19:15:00;1.34304;1.3431;1.3425;1.34261;735;0;0
2023-04-03 19:30:00;1.34262;1.34349;1.3425099999999999;1.34305;833;0;0
2023-04-03 19:45:00;1.34305;1.34308;1.34218;1.34239;692;0;0
2023-04-03 20:00:00;1.3424;1.34329;1.3423;1.34235;962;1;0
2023-04-03 20:15:00;1.34234;1.34261;1.3422;1.34238;653;0;0
2023-04-03 20:30:00;1.34239;1.34263;1.34209;1.3426;697;0;0
2023-04-03 20:45:00;1.34261;1.34324;1.34253;1.34254;848;1;0
2023-04-03 21:00:00;1.34252;1.34277;1.34213;1.34214;817;0;0
2023-04-03 21:15:00;1.34215;1.34266;1.34208;1.34215;815;0;0
2023-04-03 21:30:00;1.34215;1.34232;1.34174;1.34208;670;0;0
2023-04-03 21:45:00;1.34207;1.3423;1.34171;1.34174;705;0;0
2023-04-03 22:00:00;1.34173;1.34198;1.34113;1.34121;637;0;0
2023-04-03 22:15:00;1.34122;1.3421699999999999;1.34114;1.34201;666;0;0
2023-04-03 22:30:00;1.342;1.3421699999999999;1.3416299999999999;1.3418999999999999;632;0;0
2023-04-03 22:45:00;1.3418999999999999;1.34211;1.3416299999999999;1.34209;587;0;0
2023-04-03 23:00:00;1.34209;1.34242;1.34183;1.34237;262;0;0
2023-04-03 23:15:00;1.34236;1.34267;1.34235;1.34246;204;1;0
2023-04-03 23:30:00;1.34246;1.34365;1.34244;1.34314;396;1;0
2023-04-03 23:45:00;1.34314;1.34381;1.34295;1.34376;240;4;0
2023-04-04 00:00:00;1.34342;1.34342;1.34193;1.3419699999999999;24;34;0
2023-04-04 00:15:00;1.3419699999999999;1.3431;1.3419699999999999;1.34243;226;44;0
2023-04-04 00:30:00;1.34246;1.34268;1.34212;1.34265;220;41;0
2023-04-04 00:45:00;1.34266;1.34287;1.3425799999999999;1.34287;65;39;0
2023-04-04 01:00:00;1.34287;1.34337;1.34265;1.34292;222;18;0
2023-04-04 01:15:00;1.34292;1.3431899999999999;1.34289;1.34298;140;13;0
