time;open;high;low;close;tick_volume;spread;real_volume
2023-03-21 19:45:00;259.98;260.22;259.53;259.59;280;55;0
2023-03-21 19:50:00;259.57;261.21;259.48;261.04;330;55;0
2023-03-21 19:55:00;261.05;262.04;260.55;260.59;417;55;0
2023-03-21 20:00:00;260.71;261.51;260.24;261.51;445;55;0
2023-03-21 20:05:00;261.49;261.64;261.09;261.34;438;55;0
2023-03-21 20:10:00;261.34;261.55;260.92;261.05;368;55;0
2023-03-21 20:15:00;261.05;261.05;260.51;260.6;452;55;0
2023-03-21 20:20:00;260.57;260.77;260.05;260.47;377;55;0
2023-03-21 20:25:00;260.48;260.69;260.01;260.31;279;55;0
2023-03-21 20:30:00;260.31;260.83;260.05;260.75;410;55;0
2023-03-21 20:35:00;260.72;261.15;260.59;260.84;407;55;0
2023-03-21 20:40:00;260.84;261.42;260.62;261.34;406;55;0
2023-03-21 20:45:00;261.34;262.39;261.27;262.26;385;55;0
2023-03-21 20:50:00;262.33;262.46;261.79;262.13;462;55;0
2023-03-21 20:55:00;262.02;262.75;261.96;262.3;464;55;0
2023-03-21 21:00:00;262.24;262.84;262.2;262.6;461;55;0
2023-03-21 21:05:00;262.6;262.6;262.13;262.42;394;55;0
2023-03-21 21:10:00;262.42;262.53;262.05;262.12;386;55;0
2023-03-21 21:15:00;262.13;262.87;261.9;262.69;444;55;0
2023-03-21 21:20:00;262.63;263.1;262.53;262.53;471;55;0
2023-03-21 21:25:00;262.53;263.49;262.29;263.1;478;55;0
2023-03-21 21:30:00;263.1;263.23;262.44;262.66;514;55;0
2023-03-21 21:35:00;262.66;263.21;262.6;263.17;511;55;0
2023-03-21 21:40:00;263.17;263.61;262.99;263.4;516;55;0
2023-03-21 21:45:00;263.36;263.43;262.74;262.87;472;55;0
2023-03-21 21:50:00;262.55;262.93;262.13;262.38;488;55;0
2023-03-21 21:55:00;262.38;262.41;261.24;261.35;599;55;0
2023-03-22 15:30:00;262.8;263.18;262.07;263.15;500;55;0
2023-03-22 15:35:00;263.14;266.34;262.99;266.23;704;55;0
2023-03-22 15:40:00;266.23;267.37;265.59;266.89;765;57;0
2023-03-22 15:45:00;266.85;267.29;266.19;266.97;625;57;0
2023-03-22 15:50:00;266.98;268.76;266.96;268.71;666;57;0
2023-03-22 15:55:00;268.67;268.93;267.65;268.54;511;57;0
2023-03-22 16:00:00;268.48;269.42;268.12;269.18;640;57;0
2023-03-22 16:05:00;269.18;269.66;268.68;269.32;694;57;0
2023-03-22 16:10:00;269.25;269.43;268.42;268.62;602;57;0
2023-03-22 16:15:00;268.56;269.2;268.24;268.51;512;57;0
2023-03-22 16:20:00;268.51;269.49;268.24;268.29;475;57;0
2023-03-22 16:25:00;268.29;269.51;268.1;269.26;491;57;0
2023-03-22 16:30:00;269.23;270.45;268.84;269.9;584;57;0
2023-03-22 16:35:00;269.9;270.09;269.21;269.53;568;57;0
2023-03-22 16:40:00;269.53;269.65;268.45;269.09;434;57;0
2023-03-22 16:45:00;269.08;269.1;268.57;268.87;483;57;0
2023-03-22 16:50:00;268.87;269.39;268.3;269.3;457;57;0
2023-03-22 16:55:00;269.3;269.39;268.64;268.76;399;57;0
2023-03-22 17:00:00;268.77;269.04;268.46;268.7;451;57;0
2023-03-22 17:05:00;268.75;269.73;268.7;269.45;497;57;0
2023-03-22 17:10:00;269.45;269.7;268.42;268.78;523;57;0
2023-03-22 17:15:00;268.78;269.14;268.63;268.91;287;57;0
2023-03-22 17:20:00;268.86;269.24;268.42;269.13;336;57;0
2023-03-22 17:25:00;269.19;270.86;268.98;269.91;483;57;0
2023-03-22 17:30:00;269.92;270.13;269.59;270.11;311;57;0
2023-03-22 17:35:00;270.09;270.93;269.99;270.48;476;57;0
2023-03-22 17:40:00;270.48;271.16;270.34;270.78;485;57;0
2023-03-22 17:45:00;270.78;271.13;270.58;270.97;428;57;0
2023-03-22 17:50:00;270.96;271.49;270.91;271.31;384;57;0
2023-03-22 17:55:00;271.3;271.35;270.63;270.76;282;57;0
2023-03-22 18:00:00;270.69;270.76;270.23;270.37;298;57;0
2023-03-22 18:05:00;270.37;270.78;270.25;270.42;451;57;0
2023-03-22 18:10:00;270.43;271.01;269.83;270.07;461;57;0
2023-03-22 18:15:00;270.07;270.43;269.94;270.24;407;57;0
2023-03-22 18:20:00;270.24;270.41;269.11;269.49;381;57;0
2023-03-22 18:25:00;269.49;269.55;268.97;269.15;296;57;0
2023-03-22 18:30:00;269.14;269.3;268.81;269.03;320;57;0
2023-03-22 18:35:00;269.03;269.67;269.01;269.67;384;57;0
2023-03-22 18:40:00;269.66;270.01;269.5;269.6;335;57;0
2023-03-22 18:45:00;269.6;269.74;268.72;268.78;287;57;0
2023-03-22 18:50:00;268.78;269.34;268.49;269.04;311;57;0
2023-03-22 18:55:00;269.04;269.11;268.69;269.07;162;57;0
2023-03-22 19:00:00;269.12;269.12;268.28;268.65;264;57;0
2023-03-22 19:05:00;268.65;268.9;268.32;268.51;251;57;0
2023-03-22 19:10:00;268.51;268.82;268.28;268.75;257;57;0
2023-03-22 19:15:00;268.75;269.22;268.57;268.86;275;57;0
2023-03-22 19:20:00;268.95;269.49;268.86;269.46;297;57;0
2023-03-22 19:25:00;269.41;269.9;269.27;269.73;350;57;0
2023-03-22 19:30:00;269.73;270.52;269.73;270.26;357;57;0
2023-03-22 19:35:00;270.24;270.61;270.23;270.36;354;57;0
2023-03-22 19:40:00;270.36;270.59;270.24;270.4;334;57;0
2023-03-22 19:45:00;270.41;270.43;269.98;270.23;322;57;0
2023-03-22 19:50:00;270.23;270.64;270.11;270.6;171;57;0
2023-03-22 19:55:00;270.6;270.66;270.33;270.33;165;57;0
2023-03-22 20:00:00;270.33;272.65;270.23;272.34;786;57;0
2023-03-22 20:05:00;272.36;274.1;272.23;272.32;708;57;0
2023-03-22 20:10:00;272.32;272.49;270.54;270.93;770;57;0
2023-03-22 20:15:00;270.94;272.89;270.77;272.62;708;57;0
2023-03-22 20:20:00;272.62;273.1;272.1;272.48;630;57;0
2023-03-22 20:25:00;272.48;273.62;272.33;273.49;570;57;0
2023-03-22 20:30:00;273.61;274.1;271.73;272.64;716;57;0
2023-03-22 20:35:00;272.63;273.0;269.93;272.35;963;57;0
2023-03-22 20:40:00;272.44;274.22;272.25;273.34;686;58;0
2023-03-22 20:45:00;273.45;275.58;273.04;274.76;744;57;0
2023-03-22 20:50:00;274.76;275.32;273.76;273.94;682;57;0
2023-03-22 20:55:00;274.01;274.35;271.19;271.66;666;57;0
2023-03-22 21:00:00;271.66;272.8;270.38;270.42;824;57;0
2023-03-22 21:05:00;270.35;271.41;269.06;269.98;793;57;0
2023-03-22 21:10:00;270.03;271.36;269.13;270.99;731;57;0
2023-03-22 21:15:00;270.95;272.45;270.86;271.68;753;58;0
2023-03-22 21:20:00;271.59;273.58;271.3;272.02;752;57;0
2023-03-22 21:25:00;272.02;272.91;271.34;272.39;703;57;0
2023-03-22 21:30:00;272.39;272.58;270.45;270.86;782;57;0
2023-03-22 21:35:00;270.86;271.09;269.27;269.85;669;57;0
2023-03-22 21:40:00;269.85;270.5;268.99;269.14;728;57;0
2023-03-22 21:45:00;269.14;269.25;267.23;268.04;704;57;0
2023-03-22 21:50:00;267.79;268.09;265.98;266.23;687;57;0
2023-03-22 21:55:00;266.34;266.34;263.74;264.15;781;55;0
2023-03-23 15:30:00;271.29;272.93;270.96;272.21;587;58;0
2023-03-23 15:35:00;272.26;273.18;271.65;272.38;721;57;0
2023-03-23 15:40:00;272.38;272.68;270.89;272.12;574;57;0
2023-03-23 15:45:00;272.11;273.55;271.89;272.3;632;57;0
2023-03-23 15:50:00;272.3;272.92;271.92;272.35;586;58;0
2023-03-23 15:55:00;272.35;273.35;271.76;272.92;525;57;0
2023-03-23 16:00:00;272.94;274.18;272.73;272.97;535;57;0
2023-03-23 16:05:00;272.98;273.45;272.03;272.27;402;57;0
2023-03-23 16:10:00;272.27;272.76;271.93;272.2;451;57;0
2023-03-23 16:15:00;272.2;272.99;271.86;271.98;467;57;0
2023-03-23 16:20:00;271.99;272.04;271.24;271.77;440;57;0
2023-03-23 16:25:00;271.71;273.12;271.66;272.83;488;57;0
2023-03-23 16:30:00;272.83;273.0;271.9;272.2;435;57;0
2023-03-23 16:35:00;272.29;272.55;271.77;272.39;388;57;0
2023-03-23 16:40:00;272.39;272.79;272.33;272.61;423;57;0
2023-03-23 16:45:00;272.67;273.43;272.07;272.68;452;57;0
2023-03-23 16:50:00;272.78;273.31;272.23;273.03;487;57;0
2023-03-23 16:55:00;273.03;273.17;272.11;272.64;454;57;0
2023-03-23 17:00:00;272.64;273.78;272.64;273.73;551;57;0
2023-03-23 17:05:00;273.73;274.28;273.32;273.78;409;57;0
2023-03-23 17:10:00;273.78;273.84;273.41;273.63;346;57;0
2023-03-23 17:15:00;273.65;273.91;273.15;273.54;482;57;0
2023-03-23 17:20:00;273.41;274.68;273.41;274.41;462;57;0
2023-03-23 17:25:00;274.41;274.54;273.28;273.39;551;57;0
2023-03-23 17:30:00;273.43;273.72;273.06;273.5;439;57;0
2023-03-23 17:35:00;273.49;274.1;273.43;273.61;489;57;0
2023-03-23 17:40:00;273.6;274.11;272.9;273.12;470;57;0
2023-03-23 17:45:00;273.12;273.9;273.03;273.69;420;57;0
2023-03-23 17:50:00;273.64;273.79;273.46;273.74;477;57;0
2023-03-23 17:55:00;273.76;273.88;272.82;272.94;470;57;0
2023-03-23 18:00:00;272.94;273.53;272.21;273.05;402;57;0
2023-03-23 18:05:00;273.08;273.61;272.41;273.5;242;57;0
2023-03-23 18:10:00;273.5;273.56;272.62;272.72;393;57;0
2023-03-23 18:15:00;272.72;273.08;272.4;273.08;308;57;0
2023-03-23 18:20:00;273.08;273.48;272.52;273.26;333;57;0
2023-03-23 18:25:00;273.26;274.16;273.18;273.82;488;57;0
2023-03-23 18:30:00;273.84;273.99;273.42;273.68;391;57;0
2023-03-23 18:35:00;273.71;273.85;273.16;273.35;472;57;0
2023-03-23 18:40:00;273.34;273.65;273.08;273.53;427;57;0
2023-03-23 18:45:00;273.56;273.56;272.49;273.06;352;57;0
2023-03-23 18:50:00;273.07;273.4;272.81;273.13;440;57;0
2023-03-23 18:55:00;273.09;273.41;272.68;272.73;564;57;0
2023-03-23 19:00:00;272.74;273.39;272.36;273.32;393;57;0
2023-03-23 19:05:00;273.27;273.7;272.72;272.84;259;57;0
2023-03-23 19:10:00;272.93;273.08;272.13;272.51;458;57;0
2023-03-23 19:15:00;272.55;272.68;271.97;272.26;442;57;0
2023-03-23 19:20:00;272.26;273.18;272.26;272.79;442;57;0
2023-03-23 19:25:00;272.8;273.01;271.94;272.17;520;57;0
2023-03-23 19:30:00;272.17;272.55;271.84;271.87;524;57;0
2023-03-23 19:35:00;271.82;272.27;271.53;272.23;485;57;0
2023-03-23 19:40:00;272.23;272.63;272.04;272.45;461;57;0
2023-03-23 19:45:00;272.44;272.62;271.51;272.02;437;57;0
2023-03-23 19:50:00;272.02;272.02;270.82;270.84;436;57;0
2023-03-23 19:55:00;270.82;271.23;270.11;270.2;449;57;0
2023-03-23 20:00:00;270.2;270.97;269.86;270.03;554;57;0
2023-03-23 20:05:00;270.05;270.23;269.26;269.38;534;57;0
2023-03-23 20:10:00;269.34;270.48;269.32;270.17;494;57;0
2023-03-23 20:15:00;270.17;270.17;269.28;269.78;501;57;0
2023-03-23 20:20:00;269.78;269.85;269.29;269.36;490;57;0
2023-03-23 20:25:00;269.37;269.43;268.42;268.42;562;57;0
2023-03-23 20:30:00;268.43;269.11;267.94;268.27;524;57;0
2023-03-23 20:35:00;268.27;268.86;267.82;267.88;560;57;0
2023-03-23 20:40:00;267.89;268.06;266.61;266.78;621;57;0
2023-03-23 20:45:00;266.84;267.79;266.77;267.66;699;57;0
2023-03-23 20:50:00;267.63;267.97;267.29;267.57;630;58;0
2023-03-23 20:55:00;267.56;269.44;267.23;269.38;673;57;0
2023-03-23 21:00:00;269.44;271.06;269.36;269.47;798;57;0
2023-03-23 21:05:00;269.58;269.81;268.72;269.64;736;57;0
2023-03-23 21:10:00;269.65;269.77;269.01;269.55;702;57;0
2023-03-23 21:15:00;269.54;269.92;268.19;268.31;715;57;0
2023-03-23 21:20:00;268.31;269.52;267.48;269.45;732;57;0
2023-03-23 21:25:00;269.48;269.8;269.2;269.45;718;57;0
2023-03-23 21:30:00;269.45;269.45;268.49;269.14;752;57;0
2023-03-23 21:35:00;269.14;270.22;269.13;269.68;771;57;0
2023-03-23 21:40:00;269.63;270.42;269.44;270.26;712;57;0
2023-03-23 21:45:00;270.24;271.79;270.24;271.19;655;57;0
2023-03-23 21:50:00;271.31;272.67;271.31;272.11;735;57;0
2023-03-23 21:55:00;272.15;272.39;271.59;271.59;848;57;0
2023-03-24 15:30:00;270.26;271.03;269.09;269.47;556;59;0
2023-03-24 15:35:00;269.47;269.81;268.14;268.29;657;58;0
2023-03-24 15:40:00;268.29;268.4;266.73;267.31;639;57;0
2023-03-24 15:45:00;267.07;267.76;266.08;266.37;588;58;0
2023-03-24 15:50:00;266.36;267.9;266.25;267.3;604;58;0
2023-03-24 15:55:00;267.38;268.34;267.37;267.79;592;57;0
2023-03-24 16:00:00;267.79;268.11;267.13;267.44;595;57;0
2023-03-24 16:05:00;267.44;268.41;266.49;266.79;571;57;0
2023-03-24 16:10:00;266.79;268.06;266.74;267.19;596;59;0
2023-03-24 16:15:00;267.22;267.35;266.34;266.81;523;57;0
2023-03-24 16:20:00;266.93;266.96;265.28;265.52;586;57;0
2023-03-24 16:25:00;265.52;267.18;265.48;266.76;503;57;0
2023-03-24 16:30:00;266.76;267.35;266.47;267.06;531;58;0
2023-03-24 16:35:00;267.08;267.29;266.32;266.89;533;58;0
2023-03-24 16:40:00;266.88;267.05;265.92;266.06;563;57;0
2023-03-24 16:45:00;266.13;266.56;265.78;265.95;459;57;0
2023-03-24 16:50:00;265.81;266.28;264.68;265.04;581;57;0
2023-03-24 16:55:00;265.09;265.45;264.74;264.9;577;57;0
2023-03-24 17:00:00;264.91;265.16;264.35;264.87;572;55;0
2023-03-24 17:05:00;264.85;265.11;263.67;263.81;494;55;0
2023-03-24 17:10:00;263.81;264.04;263.24;263.74;583;55;0
2023-03-24 17:15:00;263.74;264.51;263.63;263.8;615;55;0
2023-03-24 17:20:00;263.8;264.31;263.57;263.97;509;55;0
2023-03-24 17:25:00;263.98;264.41;263.9;264.09;484;55;0
2023-03-24 17:30:00;264.09;264.72;263.87;264.27;561;55;0
2023-03-24 17:35:00;264.27;264.94;264.27;264.49;472;55;0
2023-03-24 17:40:00;264.49;265.1;264.49;264.86;382;56;0
2023-03-24 17:45:00;264.86;266.58;264.83;266.07;658;57;0
2023-03-24 17:50:00;266.08;266.28;265.78;265.96;424;57;0
2023-03-24 17:55:00;265.96;266.91;265.96;266.51;428;57;0
2023-03-24 18:00:00;266.51;267.25;265.92;266.14;410;57;0
2023-03-24 18:05:00;266.01;266.17;265.13;265.24;418;57;0
2023-03-24 18:10:00;265.25;265.33;264.75;264.76;456;57;0
2023-03-24 18:15:00;264.8;264.97;263.84;264.25;456;55;0
2023-03-24 18:20:00;264.23;264.62;264.06;264.42;414;55;0
2023-03-24 18:25:00;264.42;264.75;264.17;264.58;405;55;0
2023-03-24 18:30:00;264.62;265.12;264.51;264.67;367;55;0
2023-03-24 18:35:00;264.67;264.92;264.33;264.65;447;55;0
2023-03-24 18:40:00;264.65;264.87;264.16;264.7;308;55;0
2023-03-24 18:45:00;264.7;265.7;264.68;265.29;394;57;0
2023-03-24 18:50:00;265.29;265.34;264.68;264.89;400;57;0
2023-03-24 18:55:00;264.94;265.48;264.9;265.02;380;57;0
2023-03-24 19:00:00;265.04;265.4;264.98;265.21;349;57;0
2023-03-24 19:05:00;265.2;265.61;264.62;264.79;409;56;0
2023-03-24 19:10:00;264.79;265.0;264.25;264.64;367;55;0
2023-03-24 19:15:00;264.61;265.05;264.4;264.59;345;55;0
2023-03-24 19:20:00;264.59;265.13;264.42;264.74;368;55;0
2023-03-24 19:25:00;264.74;265.59;264.42;265.15;412;57;0
2023-03-24 19:30:00;264.98;265.51;264.83;264.83;341;57;0
2023-03-24 19:35:00;264.83;265.49;264.76;265.3;429;57;0
2023-03-24 19:40:00;265.27;265.51;264.84;265.13;332;57;0
2023-03-24 19:45:00;265.16;265.34;264.71;264.74;374;57;0
2023-03-24 19:50:00;264.74;264.86;264.37;264.52;331;55;0
2023-03-24 19:55:00;264.6;264.75;264.24;264.68;353;55;0
2023-03-24 20:00:00;264.68;265.11;264.46;264.89;421;56;0
2023-03-24 20:05:00;264.85;264.97;264.3;264.66;390;55;0
2023-03-24 20:10:00;264.65;265.41;264.45;265.29;370;55;0
2023-03-24 20:15:00;265.29;265.93;265.01;265.37;362;57;0
2023-03-24 20:20:00;265.36;265.54;264.97;265.02;381;57;0
2023-03-24 20:25:00;265.02;265.33;264.78;265.22;394;57;0
2023-03-24 20:30:00;264.97;265.81;264.96;265.62;412;57;0
2023-03-24 20:35:00;265.58;265.91;265.13;265.73;343;57;0
2023-03-24 20:40:00;265.73;266.35;265.39;266.13;412;57;0
2023-03-24 20:45:00;266.13;266.5;265.93;266.09;380;57;0
2023-03-24 20:50:00;266.08;266.08;265.5;265.56;369;57;0
2023-03-24 20:55:00;265.55;266.08;265.27;266.02;389;57;0
2023-03-24 21:00:00;266.02;266.17;265.23;265.54;442;57;0
2023-03-24 21:05:00;265.54;265.89;265.14;265.53;395;57;0
2023-03-24 21:10:00;265.53;265.99;265.31;265.74;445;57;0
2023-03-24 21:15:00;265.73;266.77;265.58;266.63;411;57;0
2023-03-24 21:20:00;266.63;267.44;266.53;266.66;426;57;0
2023-03-24 21:25:00;266.46;267.04;266.46;266.95;401;57;0
2023-03-24 21:30:00;266.95;267.36;266.7;266.7;378;57;0
2023-03-24 21:35:00;266.71;267.41;266.7;267.08;419;57;0
2023-03-24 21:40:00;267.06;267.49;266.73;267.12;473;57;0
2023-03-24 21:45:00;267.15;267.32;266.78;267.22;502;57;0
2023-03-24 21:50:00;267.28;267.28;266.41;266.74;499;57;0
2023-03-24 21:55:00;266.73;267.64;266.44;267.52;652;57;0
2023-03-27 16:30:00;266.71;267.35;265.82;267.11;656;58;0
2023-03-27 16:35:00;267.13;267.18;265.84;266.37;564;58;0
2023-03-27 16:40:00;266.37;269.05;266.37;268.89;659;57;0
2023-03-27 16:45:00;268.83;269.29;268.43;268.44;668;57;0
2023-03-27 16:50:00;268.44;269.39;268.07;268.2;549;57;0
2023-03-27 16:55:00;268.2;268.53;267.34;268.05;459;57;0
2023-03-27 17:00:00;268.05;269.09;267.82;268.61;495;58;0
2023-03-27 17:05:00;268.64;269.66;268.46;269.32;577;57;0
2023-03-27 17:10:00;269.32;269.48;268.41;268.43;453;57;0
2023-03-27 17:15:00;268.53;268.79;267.58;268.16;379;57;0
2023-03-27 17:20:00;268.17;268.68;267.98;268.53;402;58;0
2023-03-27 17:25:00;268.56;268.6;267.23;267.53;508;58;0
2023-03-27 17:30:00;267.5;267.72;266.93;267.25;567;57;0
2023-03-27 17:35:00;267.25;267.61;266.77;267.4;514;57;0
2023-03-27 17:40:00;267.54;267.85;267.17;267.36;542;57;0
2023-03-27 17:45:00;267.37;268.47;267.14;268.06;494;57;0
2023-03-27 17:50:00;268.06;268.49;267.78;268.32;478;57;0
2023-03-27 17:55:00;268.32;268.53;266.74;266.84;418;57;0
2023-03-27 18:00:00;266.84;267.1;266.13;266.29;374;57;0
2023-03-27 18:05:00;266.29;266.38;265.22;265.48;470;57;0
2023-03-27 18:10:00;265.44;266.18;265.27;266.01;525;57;0
2023-03-27 18:15:00;266.02;266.26;265.72;265.93;399;57;0
2023-03-27 18:20:00;265.93;266.36;265.73;265.8;349;57;0
2023-03-27 18:25:00;265.8;266.21;265.59;265.94;424;57;0
2023-03-27 18:30:00;265.96;266.31;265.79;266.16;366;57;0
2023-03-27 18:35:00;266.12;266.57;265.92;266.32;436;57;0
2023-03-27 18:40:00;266.32;266.33;265.3;266.01;395;57;0
2023-03-27 18:45:00;266.05;266.05;265.09;265.12;400;57;0
2023-03-27 18:50:00;265.12;265.12;264.17;264.22;442;55;0
2023-03-27 18:55:00;264.24;264.27;263.34;263.82;616;55;0
2023-03-27 19:00:00;263.79;264.13;263.42;263.95;548;55;0
2023-03-27 19:05:00;263.97;264.04;263.42;263.86;473;55;0
2023-03-27 19:10:00;263.87;263.91;263.44;263.76;421;55;0
2023-03-27 19:15:00;263.76;264.58;263.68;264.52;525;55;0
2023-03-27 19:20:00;264.52;264.75;264.2;264.74;402;55;0
2023-03-27 19:25:00;264.68;265.21;264.18;265.13;377;57;0
2023-03-27 19:30:00;265.11;265.23;264.39;264.39;527;55;0
2023-03-27 19:35:00;264.44;264.73;264.26;264.32;441;55;0
2023-03-27 19:40:00;264.31;264.35;263.54;264.12;511;55;0
2023-03-27 19:45:00;264.18;264.55;263.95;264.52;493;55;0
2023-03-27 19:50:00;264.52;265.26;264.5;265.26;624;56;0
2023-03-27 19:55:00;265.23;265.23;264.76;265.03;490;57;0
2023-03-27 20:00:00;265.1;265.49;264.74;265.41;607;57;0
2023-03-27 20:05:00;265.39;266.02;265.19;265.51;593;57;0
2023-03-27 20:10:00;265.48;265.61;264.7;264.88;616;57;0
2023-03-27 20:15:00;264.84;265.1;264.51;265.03;487;55;0
2023-03-27 20:20:00;265.03;265.62;264.93;265.35;529;57;0
2023-03-27 20:25:00;265.35;265.58;265.22;265.46;474;57;0
2023-03-27 20:30:00;265.48;265.85;265.37;265.78;325;57;0
2023-03-27 20:35:00;265.73;266.23;265.63;266.2;429;57;0
2023-03-27 20:40:00;266.2;266.65;266.2;266.59;389;57;0
2023-03-27 20:45:00;266.53;266.61;266.2;266.52;440;57;0
2023-03-27 20:50:00;266.5;266.54;265.77;265.92;391;57;0
2023-03-27 20:55:00;265.93;266.17;265.58;265.61;359;57;0
2023-03-27 21:00:00;265.61;265.73;265.03;265.03;431;57;0
2023-03-27 21:05:00;265.03;265.22;264.92;265.07;484;57;0
2023-03-27 21:10:00;265.11;265.75;265.05;265.73;446;57;0
2023-03-27 21:15:00;265.73;265.98;265.44;265.98;457;57;0
2023-03-27 21:20:00;265.99;266.05;265.66;265.82;466;57;0
2023-03-27 21:25:00;265.77;266.16;265.73;265.82;491;57;0
2023-03-27 21:30:00;265.85;266.36;265.82;266.06;429;57;0
2023-03-27 21:35:00;266.05;266.43;265.93;266.17;400;57;0
2023-03-27 21:40:00;266.12;266.68;266.0;266.36;355;57;0
2023-03-27 21:45:00;266.4;266.51;265.99;266.26;396;57;0
2023-03-27 21:50:00;266.26;266.56;266.11;266.26;452;57;0
2023-03-27 21:55:00;266.26;266.77;266.26;266.34;393;57;0
2023-03-27 22:00:00;266.4;266.74;265.73;266.03;531;57;0
2023-03-27 22:05:00;265.94;266.16;265.25;265.81;398;57;0
2023-03-27 22:10:00;265.79;266.01;265.64;265.8;370;57;0
2023-03-27 22:15:00;265.83;266.18;265.43;265.66;578;57;0
2023-03-27 22:20:00;265.68;265.73;265.4;265.59;527;57;0
2023-03-27 22:25:00;265.59;265.86;265.3;265.61;515;57;0
2023-03-27 22:30:00;265.57;265.78;264.98;265.11;584;57;0
2023-03-27 22:35:00;265.09;265.32;264.32;264.74;530;55;0
2023-03-27 22:40:00;264.72;265.03;264.67;264.8;546;57;0
2023-03-27 22:45:00;264.8;264.96;264.63;264.7;612;55;0
2023-03-27 22:50:00;264.62;265.61;264.62;265.44;496;56;0
2023-03-27 22:55:00;265.42;265.42;264.69;264.89;782;56;0
2023-03-28 16:30:00;264.03;264.04;261.88;263.1;590;56;0
2023-03-28 16:35:00;263.1;263.12;260.66;261.04;543;55;0
2023-03-28 16:40:00;261.04;261.41;260.17;260.28;431;55;0
2023-03-28 16:45:00;260.28;260.94;259.95;260.58;521;55;0
2023-03-28 16:50:00;260.59;260.59;259.2;260.05;575;55;0
2023-03-28 16:55:00;260.06;260.15;258.66;258.94;555;55;0
2023-03-28 17:00:00;258.94;259.58;258.21;259.16;541;55;0
2023-03-28 17:05:00;259.19;259.82;259.0;259.59;387;55;0
2023-03-28 17:10:00;259.6;260.27;259.6;260.16;488;55;0
2023-03-28 17:15:00;260.12;261.18;259.9;261.11;543;55;0
2023-03-28 17:20:00;261.11;261.33;260.59;260.93;414;55;0
2023-03-28 17:25:00;260.94;261.06;260.05;260.41;442;55;0
2023-03-28 17:30:00;260.41;260.54;258.89;259.25;433;55;0
2023-03-28 17:35:00;259.25;259.72;259.13;259.52;391;55;0
2023-03-28 17:40:00;259.52;260.28;259.48;259.81;353;55;0
2023-03-28 17:45:00;259.8;260.42;259.67;260.36;360;55;0
2023-03-28 17:50:00;260.36;260.58;259.89;259.94;373;55;0
2023-03-28 17:55:00;259.94;260.44;259.65;259.93;357;55;0
2023-03-28 18:00:00;259.91;261.24;259.9;260.98;372;55;0
2023-03-28 18:05:00;260.98;261.79;260.97;261.78;386;55;0
2023-03-28 18:10:00;261.77;262.32;261.16;262.29;320;55;0
2023-03-28 18:15:00;262.29;262.46;262.14;262.28;335;55;0
2023-03-28 18:20:00;262.29;262.59;261.71;261.78;354;55;0
2023-03-28 18:25:00;261.78;262.14;261.46;261.96;298;55;0
2023-03-28 18:30:00;261.96;262.75;261.72;262.09;342;55;0
2023-03-28 18:35:00;262.13;262.8;261.84;262.52;324;55;0
2023-03-28 18:40:00;262.52;262.54;261.61;261.61;274;55;0
2023-03-28 18:45:00;261.61;261.82;261.44;261.56;289;55;0
2023-03-28 18:50:00;261.55;262.07;261.44;262.05;233;55;0
2023-03-28 18:55:00;262.04;262.31;261.87;262.31;276;55;0
2023-03-28 19:00:00;262.34;262.45;261.64;261.84;243;55;0
2023-03-28 19:05:00;261.82;261.99;261.57;261.64;334;55;0
2023-03-28 19:10:00;261.64;261.82;261.11;261.34;274;55;0
2023-03-28 19:15:00;261.3;261.36;260.63;261.17;322;55;0
2023-03-28 19:20:00;261.17;261.44;261.04;261.27;253;55;0
2023-03-28 19:25:00;261.27;261.47;260.92;261.3;266;55;0
2023-03-28 19:30:00;261.3;261.6;260.71;261.6;307;55;0
2023-03-28 19:35:00;261.59;262.07;261.53;261.9;204;55;0
2023-03-28 19:40:00;261.9;262.61;261.7;262.25;286;55;0
2023-03-28 19:45:00;262.25;262.45;261.8;261.91;285;55;0
2023-03-28 19:50:00;261.91;261.96;261.44;261.53;363;55;0
2023-03-28 19:55:00;261.53;261.87;261.44;261.62;217;55;0
2023-03-28 20:00:00;261.66;261.79;261.37;261.42;212;55;0
2023-03-28 20:05:00;261.4;261.71;261.24;261.6;258;55;0
2023-03-28 20:10:00;261.6;261.91;261.28;261.5;265;55;0
2023-03-28 20:15:00;261.49;261.95;261.41;261.95;188;55;0
2023-03-28 20:20:00;261.95;261.98;261.66;261.73;230;55;0
2023-03-28 20:25:00;261.73;262.02;261.63;261.99;242;55;0
2023-03-28 20:30:00;262.0;262.3;261.23;261.41;284;55;0
2023-03-28 20:35:00;261.41;261.43;260.95;261.3;264;55;0
2023-03-28 20:40:00;261.3;261.42;260.97;261.3;238;55;0
2023-03-28 20:45:00;261.31;261.41;261.09;261.38;238;55;0
2023-03-28 20:50:00;261.4;261.55;261.18;261.41;217;55;0
2023-03-28 20:55:00;261.41;261.72;261.29;261.45;224;55;0
2023-03-28 21:00:00;261.45;261.99;261.35;261.88;339;55;0
2023-03-28 21:05:00;261.9;261.9;261.42;261.63;198;55;0
2023-03-28 21:10:00;261.63;261.88;261.39;261.49;231;55;0
2023-03-28 21:15:00;261.47;261.9;261.47;261.79;218;55;0
2023-03-28 21:20:00;261.79;261.94;261.57;261.78;150;55;0
2023-03-28 21:25:00;261.73;261.9;261.63;261.81;173;55;0
