time;open;high;low;close;tick_volume;spread;real_volume
2022-12-27 20:00:00;142.66;143.37;142.32;142.34;2040;125;0
2022-12-27 20:30:00;142.33;142.63;141.72;141.99;2010;125;0
2022-12-27 21:00:00;141.99;142.2;141.05;141.22;2479;125;0
2022-12-27 21:30:00;141.22;141.86;140.7;140.79;2435;125;0
2022-12-27 22:00:00;140.79;141.11;139.96;140.96;2517;125;0
2022-12-27 22:30:00;140.97;141.43;140.4;140.46;2504;125;0
2022-12-28 16:30:00;138.41;141.98;138.38;140.34;3917;125;0
2022-12-28 17:00:00;140.26;141.49;139.48;139.6;3092;125;0
2022-12-28 17:30:00;139.6;140.24;138.79;138.87;2782;125;0
2022-12-28 18:00:00;138.87;139.89;138.24;139.65;2638;125;0
2022-12-28 18:30:00;139.65;139.99;138.91;139.43;2062;125;0
2022-12-28 19:00:00;139.42;139.97;139.02;139.81;1700;125;0
2022-12-28 19:30:00;139.81;141.03;139.72;140.91;1810;125;0
2022-12-28 20:00:00;140.92;141.2;140.34;140.56;1901;125;0
2022-12-28 20:30:00;140.54;140.9;140.24;140.69;1583;125;0
2022-12-28 21:00:00;140.72;140.96;139.84;139.86;1920;125;0
2022-12-28 21:30:00;139.86;140.34;139.26;139.87;1971;125;0
2022-12-28 22:00:00;139.86;139.88;138.94;139.44;1949;125;0
2022-12-28 22:30:00;139.45;140.13;139.33;139.76;2480;125;0
2022-12-29 16:30:00;142.49;144.69;141.7;144.01;3585;125;0
2022-12-29 17:00:00;144.02;144.85;142.98;143.85;3312;125;0
2022-12-29 17:30:00;143.89;144.83;143.89;144.75;2580;125;0
2022-12-29 18:00:00;144.78;145.1;144.19;144.96;2473;125;0
2022-12-29 18:30:00;144.98;146.17;144.91;145.72;1990;125;0
2022-12-29 19:00:00;145.73;145.78;144.67;144.91;2125;125;0
2022-12-29 19:30:00;144.95;145.93;144.6;145.8;1796;125;0
2022-12-29 20:00:00;145.8;145.81;144.86;145.38;2666;125;0
2022-12-29 20:30:00;145.38;145.43;144.69;145.2;3423;125;0
2022-12-29 21:00:00;145.18;145.46;144.67;144.75;2111;125;0
2022-12-29 21:30:00;144.75;144.93;144.39;144.59;3039;125;0
2022-12-29 22:00:00;144.61;145.85;144.54;145.65;3306;125;0
2022-12-29 22:30:00;145.64;146.2;145.23;145.33;2705;125;0
2022-12-30 16:30:00;142.39;143.95;141.72;143.69;4349;125;0
2022-12-30 17:00:00;143.66;143.98;142.9;143.34;3339;125;0
2022-12-30 17:30:00;143.37;144.18;142.75;143.32;2924;125;0
2022-12-30 18:00:00;143.32;143.56;142.78;143.24;2443;125;0
2022-12-30 18:30:00;143.21;144.14;143.13;144.05;2361;125;0
2022-12-30 19:00:00;144.05;144.27;143.64;143.96;2101;125;0
2022-12-30 19:30:00;143.99;144.54;143.89;144.35;1964;125;0
2022-12-30 20:00:00;144.33;144.35;142.98;143.45;2278;125;0
2022-12-30 20:30:00;143.48;143.82;143.42;143.56;1793;125;0
2022-12-30 21:00:00;143.54;143.59;143.01;143.46;2013;125;0
2022-12-30 21:30:00;143.48;143.64;143.12;143.46;1825;125;0
2022-12-30 22:00:00;143.46;144.54;143.39;144.03;2308;125;0
2022-12-30 22:30:00;144.04;145.64;144.0;145.6;2709;125;0
2023-01-03 16:30:00;146.81;149.31;144.73;144.81;4295;125;0
2023-01-03 17:00:00;144.87;144.96;142.45;142.92;3839;125;0
2023-01-03 17:30:00;142.92;142.92;140.4;142.73;3653;125;0
2023-01-03 18:00:00;142.73;142.96;140.97;141.3;3192;125;0
2023-01-03 18:30:00;141.29;141.97;140.35;140.77;2989;125;0
2023-01-03 19:00:00;140.78;141.58;140.65;141.22;2253;125;0
2023-01-03 19:30:00;141.22;141.91;140.92;141.38;2099;125;0
2023-01-03 20:00:00;141.35;142.22;141.0;142.15;2127;125;0
2023-01-03 20:30:00;142.16;142.21;141.41;141.97;2288;125;0
2023-01-03 21:00:00;142.08;142.24;141.41;141.71;2432;125;0
2023-01-03 21:30:00;141.71;143.02;141.02;142.47;2797;125;0
2023-01-03 22:00:00;142.51;143.47;142.1;142.81;2920;125;0
2023-01-03 22:30:00;142.81;143.15;142.29;142.54;3101;125;0
2023-01-04 16:30:00;144.5;147.46;143.92;144.63;4368;125;0
2023-01-04 17:00:00;144.62;145.43;142.42;143.01;3942;125;0
2023-01-04 17:30:00;143.0;143.7;141.75;143.42;3512;125;0
2023-01-04 18:00:00;143.4;145.45;142.98;145.38;3022;125;0
2023-01-04 18:30:00;145.38;147.11;145.38;146.04;2949;125;0
2023-01-04 19:00:00;146.03;146.45;145.39;146.19;1971;125;0
2023-01-04 19:30:00;146.17;147.08;145.8;145.86;2300;125;0
2023-01-04 20:00:00;145.84;146.71;145.55;146.57;1983;125;0
2023-01-04 20:30:00;146.56;147.48;146.56;146.86;2076;125;0
2023-01-04 21:00:00;146.85;147.81;144.74;144.9;3869;125;0
2023-01-04 21:30:00;144.94;147.11;144.76;147.1;3676;125;0
2023-01-04 22:00:00;147.08;147.67;145.89;146.04;3260;125;0
2023-01-04 22:30:00;145.98;147.04;145.09;146.87;3146;125;0
2023-01-05 16:30:00;144.59;144.74;142.01;142.61;4771;125;0
2023-01-05 17:00:00;142.57;143.83;141.44;142.79;5396;125;0
2023-01-05 17:30:00;142.81;142.98;141.19;141.31;4296;125;0
2023-01-05 18:00:00;141.32;142.07;140.84;141.54;4267;125;0
2023-01-05 18:30:00;141.56;142.45;141.2;141.37;4101;125;0
2023-01-05 19:00:00;141.37;142.48;141.35;142.34;3992;125;0
2023-01-05 19:30:00;142.35;142.84;141.71;141.93;3769;125;0
2023-01-05 20:00:00;141.93;144.15;141.76;143.5;3555;125;0
2023-01-05 20:30:00;143.53;143.9;142.57;142.95;3849;125;0
2023-01-05 21:00:00;142.98;143.45;142.73;142.74;3992;125;0
2023-01-05 21:30:00;142.74;143.86;142.56;143.21;3883;125;0
2023-01-05 22:00:00;143.21;143.36;142.18;142.23;3986;125;0
2023-01-05 22:30:00;142.25;142.45;141.77;142.1;3813;125;0
2023-01-06 16:30:00;143.52;144.24;139.68;140.31;4185;125;0
2023-01-06 17:00:00;140.32;142.78;140.32;141.88;3921;125;0
2023-01-06 17:30:00;141.9;145.16;141.78;144.78;3314;125;0
2023-01-06 18:00:00;144.86;145.54;144.25;145.35;2927;125;0
2023-01-06 18:30:00;145.34;147.07;145.07;146.41;2581;125;0
2023-01-06 19:00:00;146.42;146.59;145.74;145.9;2111;125;0
2023-01-06 19:30:00;145.89;146.24;145.76;145.99;2324;125;0
2023-01-06 20:00:00;145.97;146.94;145.86;146.79;2087;125;0
2023-01-06 20:30:00;146.79;147.49;146.71;147.35;2162;125;0
2023-01-06 21:00:00;147.39;148.43;147.29;148.25;2261;125;0
2023-01-06 21:30:00;148.25;149.05;147.97;148.81;2410;125;0
2023-01-06 22:00:00;148.79;149.49;148.61;148.77;2380;125;0
2023-01-06 22:30:00;148.78;149.34;147.54;147.89;2639;125;0
2023-01-09 16:30:00;152.39;157.06;150.81;156.47;4755;125;0
2023-01-09 17:00:00;156.57;158.31;156.57;157.62;4075;125;0
2023-01-09 17:30:00;157.63;159.26;157.55;158.31;3031;125;0
2023-01-09 18:00:00;158.33;159.93;158.14;159.27;2671;125;0
2023-01-09 18:30:00;159.28;159.47;158.48;159.23;2366;125;0
2023-01-09 19:00:00;159.2;159.47;158.5;159.26;1982;125;0
2023-01-09 19:30:00;159.26;159.57;158.74;159.45;2083;125;0
2023-01-09 20:00:00;159.46;159.71;158.81;159.57;1843;125;0
2023-01-09 20:30:00;159.56;159.57;157.17;157.83;2586;125;0
2023-01-09 21:00:00;157.84;159.17;157.53;159.06;2464;125;0
2023-01-09 21:30:00;159.07;159.22;157.25;157.48;2647;125;0
2023-01-09 22:00:00;157.49;157.7;156.42;156.83;2966;125;0
2023-01-09 22:30:00;156.84;157.13;155.13;155.65;3395;125;0
2023-01-10 16:30:00;155.38;158.42;154.22;156.54;4284;125;0
2023-01-10 17:00:00;156.53;159.01;155.67;156.77;4224;125;0
2023-01-10 17:30:00;156.76;157.37;154.98;157.08;3908;125;0
2023-01-10 18:00:00;157.08;157.14;156.21;156.47;3021;125;0
2023-01-10 18:30:00;156.47;156.7;155.72;156.47;2633;125;0
2023-01-10 19:00:00;156.47;156.84;155.76;155.98;2358;125;0
2023-01-10 19:30:00;155.97;156.71;155.88;156.11;2100;125;0
2023-01-10 20:00:00;156.11;156.52;155.5;155.75;2114;125;0
2023-01-10 20:30:00;155.79;156.75;155.63;156.7;1915;125;0
2023-01-10 21:00:00;156.7;157.41;156.6;157.37;2084;125;0
2023-01-10 21:30:00;157.36;158.02;157.12;157.94;2103;125;0
2023-01-10 22:00:00;157.97;158.02;156.9;157.46;2409;125;0
2023-01-10 22:30:00;157.45;158.73;157.39;158.53;2589;125;0
2023-01-11 16:30:00;157.28;158.48;155.15;156.67;3214;81;0
2023-01-11 17:00:00;156.75;158.31;156.14;158.2;2410;81;0
2023-01-11 17:30:00;158.22;158.24;155.72;155.83;2269;81;0
2023-01-11 18:00:00;155.82;156.85;155.77;156.46;1826;81;0
2023-01-11 18:30:00;156.46;157.36;156.31;157.15;1602;81;0
2023-01-11 19:00:00;157.15;158.52;157.01;158.18;1553;81;0
2023-01-11 19:30:00;158.2;158.35;157.32;157.65;1489;81;0
2023-01-11 20:00:00;157.65;158.69;157.58;158.24;1734;82;0
2023-01-11 20:30:00;158.25;158.26;157.7;158.03;2404;83;0
2023-01-11 21:00:00;158.04;158.44;157.8;157.91;2523;83;0
2023-01-11 21:30:00;157.9;158.69;157.79;158.24;2589;83;0
2023-01-11 22:00:00;158.24;158.98;158.09;158.93;1973;83;0
2023-01-11 22:30:00;158.94;159.71;158.04;159.59;2062;83;0
2023-01-12 16:30:00;161.45;161.49;154.53;156.02;3656;81;0
2023-01-12 17:00:00;156.08;160.81;155.96;159.15;3963;81;0
2023-01-12 17:30:00;159.15;160.33;157.67;158.89;3270;83;0
2023-01-12 18:00:00;158.89;159.44;157.72;159.13;3104;83;0
2023-01-12 18:30:00;159.14;160.64;158.61;160.54;2980;83;0
2023-01-12 19:00:00;160.53;163.06;160.45;163.0;3137;83;0
2023-01-12 19:30:00;163.01;164.46;162.78;163.95;2812;85;0
2023-01-12 20:00:00;163.99;164.64;162.98;163.16;2871;85;0
2023-01-12 20:30:00;163.14;165.42;162.48;165.34;2670;85;0
2023-01-12 21:00:00;165.45;165.91;164.84;164.97;2617;85;0
2023-01-12 21:30:00;165.0;165.57;164.6;165.08;2992;85;0
2023-01-12 22:00:00;165.08;165.17;163.7;164.11;3089;85;0
2023-01-12 22:30:00;164.12;164.99;163.32;164.79;3181;85;0
2023-01-13 16:30:00;162.32;165.53;161.24;164.24;4301;84;0
2023-01-13 17:00:00;164.07;166.8;163.96;166.68;4134;85;0
2023-01-13 17:30:00;166.67;167.72;165.75;167.24;3438;87;0
2023-01-13 18:00:00;167.23;167.4;165.22;166.15;3175;85;0
2023-01-13 18:30:00;166.23;166.28;164.51;165.2;2416;85;0
2023-01-13 19:00:00;165.18;166.71;165.07;166.45;2532;85;0
2023-01-13 19:30:00;166.46;166.47;165.41;166.17;2518;85;0
2023-01-13 20:00:00;166.2;166.41;165.39;165.91;2689;85;0
2023-01-13 20:30:00;165.9;167.37;165.8;167.23;2700;87;0
2023-01-13 21:00:00;167.23;168.13;166.78;168.09;3100;87;0
2023-01-13 21:30:00;168.05;168.22;166.99;167.39;3058;87;0
2023-01-13 22:00:00;167.42;168.42;167.38;168.29;2799;87;0
2023-01-13 22:30:00;168.28;168.78;168.01;168.53;2903;87;0
2023-01-17 16:30:00;170.34;173.9;170.31;172.98;3724;89;0
2023-01-17 17:00:00;173.06;176.37;173.05;175.5;3831;89;0
2023-01-17 17:30:00;175.53;175.85;173.96;174.35;3279;91;0
2023-01-17 18:00:00;174.29;174.54;172.34;172.89;2748;89;0
2023-01-17 18:30:00;172.89;175.03;172.79;174.79;2584;89;0
2023-01-17 19:00:00;174.83;175.32;174.17;174.42;2093;91;0
2023-01-17 19:30:00;174.43;175.46;174.36;175.14;1794;91;0
2023-01-17 20:00:00;175.14;175.72;174.99;175.34;2184;91;0
2023-01-17 20:30:00;175.34;176.49;175.14;176.32;1891;91;0
2023-01-17 21:00:00;176.32;176.57;175.36;176.14;2414;91;0
2023-01-17 21:30:00;176.14;176.46;176.02;176.22;2182;91;0
2023-01-17 22:00:00;176.23;176.79;176.01;176.36;2244;91;0
2023-01-17 22:30:00;176.36;176.72;175.67;176.49;2651;91;0
2023-01-18 16:30:00;175.28;177.86;174.44;176.8;3701;91;0
2023-01-18 17:00:00;176.8;178.25;175.14;176.73;3040;91;0
2023-01-18 17:30:00;176.72;176.77;173.69;174.64;3493;91;0
2023-01-18 18:00:00;174.64;174.77;172.6;173.49;3119;89;0
2023-01-18 18:30:00;173.53;174.25;172.38;174.15;2983;89;0
2023-01-18 19:00:00;174.16;174.75;173.3;173.86;2937;89;0
2023-01-18 19:30:00;173.86;174.49;173.26;173.54;3155;89;0
2023-01-18 20:00:00;173.58;174.12;172.74;173.89;2575;89;0
2023-01-18 20:30:00;173.93;174.38;173.14;173.94;3121;89;0
2023-01-18 21:00:00;173.98;174.58;173.31;174.47;3244;89;0
2023-01-18 21:30:00;174.46;174.8;174.11;174.45;3015;91;0
2023-01-18 22:00:00;174.45;174.72;174.06;174.33;3366;91;0
2023-01-18 22:30:00;174.35;174.47;173.15;173.3;3646;89;0
2023-01-19 16:30:00;170.73;171.49;167.18;170.08;3306;87;0
2023-01-19 17:00:00;170.08;171.35;169.11;169.88;2631;87;0
2023-01-19 17:30:00;169.87;170.35;168.15;168.98;2800;87;0
2023-01-19 18:00:00;168.93;169.49;168.08;168.43;3023;87;0
2023-01-19 18:30:00;168.43;168.56;166.88;167.71;2894;87;0
2023-01-19 19:00:00;167.73;169.19;167.71;168.39;2781;87;0
2023-01-19 19:30:00;168.34;168.47;167.58;168.15;2660;87;0
2023-01-19 20:00:00;168.16;168.68;167.85;168.05;2957;87;0
2023-01-19 20:30:00;168.08;169.3;167.93;169.02;2901;87;0
2023-01-19 21:00:00;169.02;170.06;168.47;169.91;3294;87;0
2023-01-19 21:30:00;169.91;170.05;169.0;169.17;3190;87;0
2023-01-19 22:00:00;169.19;169.65;168.85;169.22;2191;87;0
2023-01-19 22:30:00;169.23;169.28;167.08;167.19;2822;87;0
2023-01-20 16:30:00;169.3;169.99;167.98;169.3;2737;87;0
2023-01-20 17:00:00;169.32;170.52;167.8;169.1;2395;87;0
2023-01-20 17:30:00;169.1;169.7;168.55;168.73;1992;87;0
2023-01-20 18:00:00;168.73;172.32;168.66;172.29;2281;87;0
2023-01-20 18:30:00;172.32;173.26;171.95;172.81;2199;89;0
2023-01-20 19:00:00;172.81;174.78;172.74;174.56;1958;89;0
2023-01-20 19:30:00;174.55;175.52;174.26;174.27;1884;91;0
2023-01-20 20:00:00;174.31;174.9;173.74;174.17;1924;91;0
2023-01-20 20:30:00;174.21;176.04;174.17;175.88;2061;91;0
2023-01-20 21:00:00;175.88;177.23;175.69;177.04;2011;91;0
2023-01-20 21:30:00;177.04;177.34;176.74;177.28;2048;91;0
2023-01-20 22:00:00;177.29;177.87;176.84;177.27;2396;91;0
2023-01-20 22:30:00;177.3;178.01;177.15;177.85;2633;91;0
2023-01-23 16:30:00;180.16;185.17;177.95;184.76;5632;39;0
2023-01-23 17:00:00;184.76;186.78;184.63;185.71;5047;39;0
2023-01-23 17:30:00;185.71;188.57;185.63;187.85;4755;41;0
2023-01-23 18:00:00;187.85;189.75;187.78;188.14;4437;41;0
2023-01-23 18:30:00;188.16;189.78;188.13;189.57;3991;41;0
2023-01-23 19:00:00;189.57;189.64;188.51;189.34;3668;41;0
2023-01-23 19:30:00;189.38;189.75;188.9;189.65;3458;41;0
2023-01-23 20:00:00;189.66;190.63;189.41;190.58;3909;41;0
2023-01-23 20:30:00;190.57;192.23;190.55;191.62;3977;41;0
2023-01-23 21:00:00;191.61;192.04;190.85;191.01;4278;41;0
2023-01-23 21:30:00;191.02;191.23;189.01;190.02;4706;41;0
2023-01-23 22:00:00;190.03;191.24;188.81;190.93;4459;41;0
2023-01-23 22:30:00;190.95;191.9;190.28;191.67;4331;41;0
2023-01-24 16:30:00;188.07;194.66;188.07;191.19;5184;41;0
2023-01-24 17:00:00;191.25;192.72;189.11;191.45;5153;41;0
2023-01-24 17:30:00;191.45;192.56;189.96;192.05;4856;41;0
2023-01-24 18:00:00;192.09;192.75;191.1;192.75;3959;41;0
2023-01-24 18:30:00;192.75;192.75;191.6;192.33;3820;41;0
2023-01-24 19:00:00;192.32;192.48;191.19;192.07;3610;41;0
2023-01-24 19:30:00;192.06;192.07;190.21;190.29;3452;41;0
2023-01-24 20:00:00;190.29;191.17;189.39;190.57;3518;41;0
2023-01-24 20:30:00;190.57;191.33;190.1;190.97;2928;41;0
2023-01-24 21:00:00;190.97;191.22;190.36;190.79;3379;41;0
2023-01-24 21:30:00;190.82;192.09;190.78;191.95;3360;41;0
2023-01-24 22:00:00;191.95;192.2;191.01;191.63;3536;41;0
2023-01-24 22:30:00;191.64;192.6;190.4;192.41;3860;41;0
2023-01-25 16:30:00;189.41;191.44;188.17;188.38;2272;41;0
2023-01-25 17:00:00;188.35;189.12;185.58;186.97;2551;41;0
2023-01-25 17:30:00;186.98;187.93;186.04;187.8;2228;41;0
2023-01-25 18:00:00;187.75;189.65;187.34;188.77;2146;41;0
2023-01-25 18:30:00;188.71;189.66;188.03;188.74;1542;41;0
2023-01-25 19:00:00;188.74;189.43;188.27;188.36;1333;41;0
2023-01-25 19:30:00;188.36;188.92;188.09;188.64;1200;41;0
2023-01-25 20:00:00;188.67;190.28;188.67;190.19;1522;41;0
2023-01-25 20:30:00;190.21;191.2;189.58;190.91;1442;41;0
2023-01-25 21:00:00;190.91;192.34;190.56;191.61;1418;41;0
2023-01-25 21:30:00;191.61;192.92;191.36;192.46;1572;41;0
2023-01-25 22:00:00;192.49;193.4;192.09;192.88;1616;41;0
2023-01-25 22:30:00;192.87;193.17;192.04;193.07;2023;41;0
2023-01-26 16:30:00;198.57;201.4;193.91;195.57;3125;41;0
2023-01-26 17:00:00;195.66;196.76;193.59;195.37;2634;41;0
2023-01-26 17:30:00;195.37;195.9;192.81;193.33;2277;41;0
2023-01-26 18:00:00;193.26;194.47;192.58;193.42;2047;41;0
2023-01-26 18:30:00;193.42;194.55;193.01;194.23;1801;41;0
2023-01-26 19:00:00;194.28;195.88;194.13;195.27;2366;41;0
2023-01-26 19:30:00;195.27;197.04;195.06;196.4;1576;43;0
2023-01-26 20:00:00;196.39;196.67;194.84;195.14;1262;43;0
2023-01-26 20:30:00;195.14;196.56;194.9;196.41;1413;43;0
2023-01-26 21:00:00;196.36;197.5;196.04;197.0;1317;43;0
2023-01-26 21:30:00;197.04;197.54;196.6;197.32;1560;43;0
2023-01-26 22:00:00;197.4;197.42;195.9;196.88;1481;43;0
2023-01-26 22:30:00;196.88;197.96;196.09;197.93;1918;43;0
2023-01-27 16:30:00;195.41;199.55;194.81;198.74;3123;43;0
2023-01-27 17:00:00;198.79;201.52;198.37;200.78;2598;43;0
2023-01-27 17:30:00;200.78;202.01;199.21;199.76;2388;43;0
2023-01-27 18:00:00;199.76;200.73;198.58;200.6;2112;43;0
2023-01-27 18:30:00;200.6;201.76;200.44;200.52;1772;43;0
2023-01-27 19:00:00;200.52;202.24;200.46;202.09;1687;43;0
2023-01-27 19:30:00;202.09;203.36;201.75;203.3;1414;43;0
2023-01-27 20:00:00;203.3;203.92;202.75;203.91;1781;43;0
2023-01-27 20:30:00;203.91;205.69;203.91;205.13;1858;43;0
2023-01-27 21:00:00;205.13;206.0;204.89;205.04;1771;45;0
2023-01-27 21:30:00;205.05;205.26;204.5;204.74;1462;43;0
2023-01-27 22:00:00;204.78;205.21;203.63;204.8;1654;43;0
2023-01-27 22:30:00;204.76;204.92;203.13;203.4;2422;43;0
2023-01-30 16:30:00;199.9;201.14;197.93;198.97;3764;43;0
2023-01-30 17:00:00;198.97;199.51;194.9;196.06;3297;43;0
2023-01-30 17:30:00;196.11;196.11;194.01;195.79;3044;41;0
2023-01-30 18:00:00;195.79;196.76;194.91;196.2;2482;43;0
2023-01-30 18:30:00;196.18;196.88;195.45;196.08;2474;43;0
2023-01-30 19:00:00;196.08;196.52;194.53;194.92;2054;41;0
2023-01-30 19:30:00;195.0;195.06;193.77;194.24;1979;41;0
2023-01-30 20:00:00;194.26;195.49;193.8;194.76;1864;41;0
2023-01-30 20:30:00;194.77;194.77;193.31;193.92;1720;41;0
2023-01-30 21:00:00;193.92;194.38;193.62;193.66;1585;41;0
2023-01-30 21:30:00;193.66;194.06;193.37;193.85;1716;41;0
2023-01-30 22:00:00;193.85;194.2;192.12;192.24;1972;41;0
2023-01-30 22:30:00;192.28;192.73;191.3;191.39;2732;41;0
2023-01-31 16:30:00;192.1;194.13;190.17;190.27;3097;41;0
2023-01-31 17:00:00;190.27;194.44;189.25;194.31;3039;41;0
2023-01-31 17:30:00;194.41;196.05;193.16;195.92;2360;41;0
2023-01-31 18:00:00;195.92;196.61;194.69;194.91;2162;43;0
2023-01-31 18:30:00;194.91;195.16;193.12;193.84;1861;41;0
2023-01-31 19:00:00;193.81;194.75;193.31;194.21;1654;41;0
2023-01-31 19:30:00;194.14;194.86;193.6;194.86;1224;41;0
2023-01-31 20:00:00;194.89;194.89;193.82;194.46;1377;41;0
2023-01-31 20:30:00;194.49;195.66;193.83;194.73;1464;41;0
2023-01-31 21:00:00;194.73;195.13;194.21;194.52;1415;41;0
2023-01-31 21:30:00;194.52;194.87;194.34;194.66;1491;41;0
2023-01-31 22:00:00;194.67;194.88;193.42;193.51;1865;41;0
2023-01-31 22:30:00;193.51;195.15;193.51;195.06;2315;41;0
2023-02-01 16:30:00;197.79;200.42;195.89;199.99;3848;43;0
2023-02-01 17:00:00;199.99;201.5;198.85;201.5;3405;43;0
2023-02-01 17:30:00;201.48;202.02;199.09;199.15;3427;43;0
2023-02-01 18:00:00;199.07;201.5;198.38;200.74;3056;43;0
2023-02-01 18:30:00;200.74;201.35;199.84;200.43;2726;43;0
2023-02-01 19:00:00;200.43;200.69;199.58;200.23;2527;43;0
2023-02-01 19:30:00;200.24;201.15;199.72;200.94;2852;43;0
2023-02-01 20:00:00;200.94;202.58;200.73;202.58;3260;43;0
2023-02-01 20:30:00;202.62;202.7;200.61;200.97;2565;43;0
2023-02-01 21:00:00;200.97;204.06;199.33;202.04;3311;43;0
2023-02-01 21:30:00;201.99;208.33;199.54;207.05;4713;43;0
2023-02-01 22:00:00;207.25;210.62;207.08;210.24;3741;45;0
2023-02-01 22:30:00;210.24;211.69;208.14;209.13;3740;45;0
2023-02-02 16:30:00;210.59;215.03;209.38;212.2;3873;45;0
2023-02-02 17:00:00;212.21;214.23;210.91;213.69;3172;45;0
2023-02-02 17:30:00;213.8;214.99;212.79;213.3;2896;45;0
2023-02-02 18:00:00;213.32;214.26;211.79;212.82;2919;45;0
2023-02-02 18:30:00;212.82;213.55;211.8;212.3;3018;45;0
2023-02-02 19:00:00;212.23;214.76;211.69;214.64;2962;45;0
2023-02-02 19:30:00;214.65;217.18;214.61;216.52;3065;45;0
2023-02-02 20:00:00;216.54;217.65;215.94;217.36;2646;47;0
2023-02-02 20:30:00;217.38;219.16;217.02;219.15;2740;47;0
2023-02-02 21:00:00;219.17;219.23;215.79;215.9;3294;47;0
2023-02-02 21:30:00;215.9;216.09;212.88;212.92;3685;45;0
2023-02-02 22:00:00;212.92;214.76;212.07;214.29;3701;45;0
2023-02-02 22:30:00;214.35;217.03;214.05;216.93;3494;45;0
2023-02-03 16:30:00;208.07;215.75;207.65;215.0;4270;45;0
2023-02-03 17:00:00;214.43;216.2;212.85;214.44;3460;45;0
2023-02-03 17:30:00;214.46;217.2;213.85;214.71;2769;45;0
2023-02-03 18:00:00;214.73;215.97;214.29;215.62;1912;45;0
2023-02-03 18:30:00;215.65;216.65;214.19;214.32;2186;46;0
2023-02-03 19:00:00;214.26;216.16;213.95;215.76;1844;45;0
2023-02-03 19:30:00;215.76;216.16;213.34;213.62;1771;45;0
2023-02-03 20:00:00;213.59;213.76;212.06;213.08;2217;45;0
2023-02-03 20:30:00;213.08;213.2;210.58;212.12;2282;45;0
2023-02-03 21:00:00;212.02;212.19;210.76;211.11;2080;45;0
2023-02-03 21:30:00;211.12;212.26;210.36;210.97;1928;45;0
2023-02-03 22:00:00;210.97;211.36;209.8;210.32;2144;45;0
2023-02-03 22:30:00;210.32;211.34;209.66;210.75;2578;45;0
2023-02-06 16:30:00;207.83;213.87;207.64;212.44;3866;45;0
2023-02-06 17:00:00;212.47;214.09;209.35;210.2;3322;45;0
2023-02-06 17:30:00;210.16;212.95;209.79;212.11;3117;45;0
2023-02-06 18:00:00;212.16;215.05;211.43;214.85;2719;45;0
2023-02-06 18:30:00;214.85;215.45;212.62;213.08;2368;45;0
2023-02-06 19:00:00;213.08;213.91;212.33;212.77;2464;45;0
2023-02-06 19:30:00;212.77;213.5;211.59;211.83;2358;45;0
2023-02-06 20:00:00;211.83;211.96;210.47;210.55;2404;45;0
2023-02-06 20:30:00;210.55;211.58;210.22;211.29;2350;45;0
2023-02-06 21:00:00;211.29;212.17;210.88;210.94;2043;45;0
2023-02-06 21:30:00;210.95;212.86;209.96;212.16;2331;45;0
2023-02-06 22:00:00;212.16;212.28;209.8;210.1;2384;45;0
2023-02-06 22:30:00;210.1;211.21;209.69;210.67;2948;45;0
2023-02-07 16:30:00;213.12;214.08;211.25;212.97;2955;45;0
2023-02-07 17:00:00;212.97;213.96;212.09;212.59;2551;45;0
2023-02-07 17:30:00;212.59;213.74;211.69;213.48;2343;45;0
2023-02-07 18:00:00;213.6;216.02;213.59;215.19;2663;45;0
2023-02-07 18:30:00;215.19;216.77;215.16;216.38;2543;47;0
2023-02-07 19:00:00;216.31;217.59;214.98;215.1;2294;47;0
2023-02-07 19:30:00;215.1;221.43;214.63;220.41;3156;47;0
2023-02-07 20:00:00;220.3;220.94;215.28;215.28;3482;47;0
2023-02-07 20:30:00;215.28;215.28;212.5;214.06;3065;45;0
2023-02-07 21:00:00;214.06;218.22;213.97;217.61;2478;47;0
2023-02-07 21:30:00;217.69;219.52;217.19;218.87;2903;47;0
2023-02-07 22:00:00;218.96;220.92;217.62;220.82;2473;47;0
2023-02-07 22:30:00;220.82;222.34;220.08;221.52;2958;47;0
2023-02-08 16:30:00;224.68;228.46;224.44;225.96;3884;47;0
2023-02-08 17:00:00;225.93;226.66;223.64;224.05;3258;47;0
2023-02-08 17:30:00;223.97;223.97;221.48;221.82;2740;47;0
2023-02-08 18:00:00;221.78;223.25;220.93;222.04;2527;47;0
2023-02-08 18:30:00;222.03;223.58;221.6;223.34;2462;47;0
2023-02-08 19:00:00;223.35;225.4;222.1;225.03;2333;47;0
2023-02-08 19:30:00;225.03;225.36;223.16;224.68;2080;47;0
2023-02-08 20:00:00;224.78;225.29;223.57;223.94;1942;47;0
2023-02-08 20:30:00;223.94;224.26;223.28;223.62;2112;47;0
2023-02-08 21:00:00;223.62;224.0;222.83;223.14;1790;47;0
2023-02-08 21:30:00;223.14;223.35;221.28;221.91;1948;47;0
2023-02-08 22:00:00;221.98;222.06;219.87;221.17;2423;47;0
2023-02-08 22:30:00;221.16;222.97;221.04;221.75;2701;47;0
2023-02-09 16:30:00;226.77;228.8;225.99;226.88;3332;49;0
2023-02-09 17:00:00;226.96;229.09;226.44;226.69;3304;49;0
2023-02-09 17:30:00;226.64;229.72;226.48;229.67;2991;49;0
2023-02-09 18:00:00;229.67;229.95;227.99;228.34;3091;49;0
2023-02-09 18:30:00;228.34;229.88;227.7;229.0;2868;49;0
