time;open;high;low;close;tick_volume;spread;real_volume
2023-02-28 20:45:00;237.72;237.81;237.31;237.45;788;51;0
2023-02-28 21:00:00;237.45;237.79;236.92;237.4;895;51;0
2023-02-28 21:15:00;237.4;237.63;236.59;236.69;958;51;0
2023-02-28 21:30:00;236.69;236.88;235.67;235.71;1022;51;0
2023-02-28 21:45:00;235.71;236.27;235.35;235.47;1073;51;0
2023-02-28 22:00:00;235.47;235.6;234.01;234.29;1177;49;0
2023-02-28 22:15:00;234.26;234.62;233.32;233.67;1139;49;0
2023-02-28 22:30:00;233.65;233.78;233.02;233.32;1401;49;0
2023-02-28 22:45:00;233.32;233.35;231.88;231.91;1740;49;0
2023-03-01 16:30:00;230.84;231.9;229.56;230.66;2418;49;0
2023-03-01 16:45:00;230.78;231.5;229.54;229.64;2224;49;0
2023-03-01 17:00:00;229.86;230.21;226.77;226.92;2649;49;0
2023-03-01 17:15:00;226.91;227.34;226.34;226.96;2082;49;0
2023-03-01 17:30:00;226.83;228.55;225.85;227.97;2150;49;0
2023-03-01 17:45:00;227.94;228.36;226.52;226.94;1815;49;0
2023-03-01 18:00:00;226.94;226.95;224.85;225.24;2042;49;0
2023-03-01 18:15:00;225.2;226.09;225.04;225.54;1678;49;0
2023-03-01 18:30:00;225.54;226.01;224.85;225.67;1692;49;0
2023-03-01 18:45:00;225.68;227.56;225.61;226.95;1716;49;0
2023-03-01 19:00:00;227.0;228.08;226.46;227.26;1456;49;0
2023-03-01 19:15:00;227.21;228.0;227.02;227.54;1504;49;0
2023-03-01 19:30:00;227.56;227.86;227.0;227.5;1349;49;0
2023-03-01 19:45:00;227.5;228.08;227.27;227.32;1455;49;0
2023-03-01 20:00:00;227.37;227.41;226.55;227.09;1249;49;0
2023-03-01 20:15:00;227.1;227.44;226.72;226.93;1163;49;0
2023-03-01 20:30:00;226.93;227.09;226.27;226.6;1293;49;0
2023-03-01 20:45:00;226.55;227.11;225.98;226.93;1339;49;0
2023-03-01 21:00:00;226.95;227.47;226.25;227.31;1328;49;0
2023-03-01 21:15:00;227.4;227.57;226.77;226.87;1327;49;0
2023-03-01 21:30:00;226.87;227.42;226.73;227.17;1355;49;0
2023-03-01 21:45:00;227.17;227.38;226.18;226.62;1243;49;0
2023-03-01 22:00:00;226.62;227.89;226.47;227.32;1345;49;0
2023-03-01 22:15:00;227.34;227.81;226.57;226.92;1374;49;0
2023-03-01 22:30:00;226.92;227.62;226.68;227.45;1590;49;0
2023-03-01 22:45:00;227.45;227.62;226.39;226.63;1907;49;0
2023-03-02 16:30:00;224.97;225.69;224.26;225.09;2052;48;0
2023-03-02 16:45:00;225.05;227.49;224.97;226.77;2274;49;0
2023-03-02 17:00:00;226.78;227.7;225.9;226.57;2010;49;0
2023-03-02 17:15:00;226.55;227.35;225.6;227.22;2029;49;0
2023-03-02 17:30:00;227.28;227.48;226.3;227.11;1757;49;0
2023-03-02 17:45:00;227.12;228.01;226.88;227.17;2006;49;0
2023-03-02 18:00:00;227.2;227.63;226.5;226.59;1746;49;0
2023-03-02 18:15:00;226.58;227.58;226.48;226.55;1564;49;0
2023-03-02 18:30:00;226.6;226.95;226.47;226.68;1464;49;0
2023-03-02 18:45:00;226.67;227.23;226.28;226.73;1490;49;0
2023-03-02 19:00:00;226.74;227.59;226.7;227.48;1175;49;0
2023-03-02 19:15:00;227.48;227.63;226.69;227.22;1022;49;0
2023-03-02 19:30:00;227.22;228.27;227.22;227.77;1029;49;0
2023-03-02 19:45:00;227.78;228.2;227.57;228.06;876;49;0
2023-03-02 20:00:00;228.04;228.25;227.57;227.8;1070;49;0
2023-03-02 20:15:00;227.8;227.84;227.24;227.37;851;49;0
2023-03-02 20:30:00;227.37;229.17;227.25;228.44;1238;49;0
2023-03-02 20:45:00;228.44;230.73;228.23;230.56;1603;49;0
2023-03-02 21:00:00;230.61;231.75;230.61;231.26;1556;49;0
2023-03-02 21:15:00;231.22;232.14;230.59;231.91;1236;49;0
2023-03-02 21:30:00;231.91;232.36;231.44;232.04;1416;49;0
2023-03-02 21:45:00;232.04;232.14;231.5;231.84;1475;49;0
2023-03-02 22:00:00;231.84;232.58;231.46;231.96;1348;49;0
2023-03-02 22:15:00;231.96;232.67;231.71;232.19;1252;49;0
2023-03-02 22:30:00;232.19;233.55;232.19;233.03;1549;49;0
2023-03-02 22:45:00;232.99;233.34;232.02;232.78;1644;49;0
2023-03-03 16:30:00;234.36;234.58;232.01;232.49;2307;49;0
2023-03-03 16:45:00;232.5;233.77;232.34;233.05;2139;49;0
2023-03-03 17:00:00;233.19;233.23;231.0;232.83;2244;49;0
2023-03-03 17:15:00;232.82;233.43;232.42;233.18;1788;49;0
2023-03-03 17:30:00;233.18;233.54;232.56;233.5;1755;49;0
2023-03-03 17:45:00;233.5;233.83;232.18;232.34;1698;49;0
2023-03-03 18:00:00;232.38;232.77;231.59;232.27;1481;49;0
2023-03-03 18:15:00;232.27;232.68;231.79;232.02;1412;49;0
2023-03-03 18:30:00;232.04;232.44;231.14;231.28;1424;49;0
2023-03-03 18:45:00;231.25;232.48;231.13;232.32;1360;49;0
2023-03-03 19:00:00;232.34;233.14;232.27;233.04;1335;49;0
2023-03-03 19:15:00;233.04;233.51;232.78;233.5;1173;49;0
2023-03-03 19:30:00;233.5;233.67;233.17;233.64;1328;49;0
2023-03-03 19:45:00;233.64;235.19;233.62;235.11;1261;49;0
2023-03-03 20:00:00;235.11;235.72;234.6;235.63;1203;49;0
2023-03-03 20:15:00;235.67;235.8;234.88;235.41;1380;51;0
2023-03-03 20:30:00;235.41;235.69;235.14;235.63;1192;51;0
2023-03-03 20:45:00;235.63;236.04;235.56;235.96;1658;51;0
2023-03-03 21:00:00;235.98;236.57;235.91;236.48;1708;51;0
2023-03-03 21:15:00;236.49;236.77;236.33;236.73;1569;51;0
2023-03-03 21:30:00;236.71;237.14;236.62;237.07;1815;51;0
2023-03-03 21:45:00;237.07;237.9;236.86;237.86;1373;51;0
2023-03-03 22:00:00;237.9;238.47;237.62;237.67;1450;51;0
2023-03-03 22:15:00;237.67;238.16;237.48;237.91;1485;51;0
2023-03-03 22:30:00;237.91;238.09;237.49;237.67;1286;51;0
2023-03-03 22:45:00;237.69;238.75;237.51;238.65;1555;51;0
2023-03-06 16:30:00;239.25;239.71;236.71;238.38;2314;51;0
2023-03-06 16:45:00;238.41;238.46;237.01;237.91;2003;51;0
2023-03-06 17:00:00;237.91;238.65;236.51;238.65;1807;51;0
2023-03-06 17:15:00;238.65;241.08;238.62;240.96;1959;51;0
2023-03-06 17:30:00;241.05;241.73;239.63;241.68;1888;51;0
2023-03-06 17:45:00;241.65;242.21;241.3;241.62;1805;51;0
2023-03-06 18:00:00;241.62;241.87;240.97;241.26;1504;51;0
2023-03-06 18:15:00;241.26;241.31;240.02;240.39;1526;51;0
2023-03-06 18:30:00;240.32;240.64;239.16;239.4;1490;51;0
2023-03-06 18:45:00;239.38;240.21;239.0;239.98;1338;51;0
2023-03-06 19:00:00;239.98;240.23;239.3;239.9;1522;51;0
2023-03-06 19:15:00;239.92;240.22;239.12;239.36;1329;51;0
2023-03-06 19:30:00;239.36;239.97;238.62;238.65;1397;51;0
2023-03-06 19:45:00;238.66;238.7;237.45;237.75;1337;51;0
2023-03-06 20:00:00;237.76;238.07;237.45;237.75;1528;51;0
2023-03-06 20:15:00;237.75;238.2;237.26;237.87;1270;51;0
2023-03-06 20:30:00;237.87;237.9;236.27;236.87;1427;51;0
2023-03-06 20:45:00;236.87;236.94;236.24;236.64;1342;51;0
2023-03-06 21:00:00;236.64;237.33;236.45;237.18;1490;51;0
2023-03-06 21:15:00;237.18;237.23;236.25;236.47;1385;51;0
2023-03-06 21:30:00;236.47;237.26;236.4;237.24;1467;51;0
2023-03-06 21:45:00;237.24;237.25;236.16;236.63;1495;51;0
2023-03-06 22:00:00;236.64;236.95;235.76;235.89;1390;51;0
2023-03-06 22:15:00;235.88;235.99;234.99;235.0;1474;51;0
2023-03-06 22:30:00;235.0;235.48;234.69;235.0;1528;51;0
2023-03-06 22:45:00;235.05;235.48;234.64;235.22;1546;49;0
2023-03-07 16:30:00;235.12;238.19;235.06;237.26;2117;51;0
2023-03-07 16:45:00;237.21;238.23;236.91;237.01;1911;51;0
2023-03-07 17:00:00;237.01;237.06;233.03;234.49;2366;49;0
2023-03-07 17:15:00;234.49;236.45;233.81;236.29;2094;49;0
2023-03-07 17:30:00;236.32;239.2;235.73;237.03;2225;51;0
2023-03-07 17:45:00;236.91;238.04;235.98;236.06;1936;51;0
2023-03-07 18:00:00;236.12;237.9;235.88;236.69;1925;51;0
2023-03-07 18:15:00;236.67;236.97;235.87;236.55;1821;51;0
2023-03-07 18:30:00;236.52;239.69;236.44;239.69;1823;51;0
2023-03-07 18:45:00;239.64;240.72;239.18;239.28;2080;51;0
2023-03-07 19:00:00;239.28;239.69;238.43;238.62;1435;51;0
2023-03-07 19:15:00;238.59;240.86;238.28;239.88;1696;51;0
2023-03-07 19:30:00;239.95;240.17;239.06;239.62;1527;51;0
2023-03-07 19:45:00;239.62;240.97;239.58;239.89;1741;51;0
2023-03-07 20:00:00;239.87;240.0;238.45;238.69;1488;51;0
2023-03-07 20:15:00;238.64;238.75;237.65;237.87;1486;51;0
2023-03-07 20:30:00;237.84;238.71;235.83;235.93;1610;51;0
2023-03-07 20:45:00;235.89;236.12;234.78;235.12;1606;51;0
2023-03-07 21:00:00;235.13;235.47;234.84;235.2;1456;51;0
2023-03-07 21:15:00;235.17;235.39;233.84;233.95;1466;49;0
2023-03-07 21:30:00;233.94;234.24;233.27;233.33;1460;49;0
2023-03-07 21:45:00;233.3;233.78;232.97;233.29;1358;49;0
2023-03-07 22:00:00;233.26;234.29;233.11;233.92;1440;49;0
2023-03-07 22:15:00;233.94;234.46;232.82;232.95;1366;49;0
2023-03-07 22:30:00;232.95;233.98;232.88;233.51;1407;49;0
2023-03-07 22:45:00;233.51;233.64;232.14;232.6;1577;49;0
2023-03-08 16:30:00;235.55;236.35;234.38;234.62;2061;51;0
2023-03-08 16:45:00;234.69;237.91;234.59;237.08;1806;51;0
2023-03-08 17:00:00;237.1;238.15;235.16;237.58;1823;51;0
2023-03-08 17:15:00;237.6;239.02;236.06;238.26;1618;51;0
2023-03-08 17:30:00;238.26;239.82;237.74;239.24;1554;51;0
2023-03-08 17:45:00;239.25;239.43;237.87;237.97;1242;51;0
2023-03-08 18:00:00;238.01;239.46;237.77;238.44;1113;51;0
2023-03-08 18:15:00;238.44;238.76;237.82;237.95;1045;51;0
2023-03-08 18:30:00;237.94;238.51;236.5;238.4;1017;51;0
2023-03-08 18:45:00;238.4;239.71;238.4;239.66;1217;51;0
2023-03-08 19:00:00;239.66;240.03;238.53;238.91;888;51;0
2023-03-08 19:15:00;238.91;239.13;238.01;238.17;819;51;0
2023-03-08 19:30:00;238.16;238.83;237.56;238.67;900;51;0
2023-03-08 19:45:00;238.67;239.21;238.16;238.77;808;51;0
2023-03-08 20:00:00;238.76;238.98;237.76;238.05;914;51;0
2023-03-08 20:15:00;238.0;238.84;237.05;238.32;723;51;0
2023-03-08 20:30:00;238.32;238.83;237.76;238.17;858;51;0
2023-03-08 20:45:00;238.17;238.46;237.64;237.82;685;51;0
2023-03-08 21:00:00;237.92;239.21;237.73;238.88;838;51;0
2023-03-08 21:15:00;238.88;239.68;238.68;239.44;886;51;0
2023-03-08 21:30:00;239.48;239.95;239.07;239.49;954;51;0
2023-03-08 21:45:00;239.49;239.63;239.04;239.46;939;51;0
2023-03-08 22:00:00;239.5;239.69;238.42;239.02;886;51;0
2023-03-08 22:15:00;238.98;239.27;238.42;239.22;949;51;0
2023-03-08 22:30:00;239.22;241.11;239.08;241.06;1396;51;0
2023-03-08 22:45:00;241.06;241.72;240.6;241.42;1613;51;0
2023-03-09 16:30:00;241.89;242.87;240.41;241.0;2032;51;0
2023-03-09 16:45:00;241.07;243.54;240.93;243.38;1601;51;0
2023-03-09 17:00:00;243.48;244.27;242.37;242.46;1566;51;0
2023-03-09 17:15:00;242.51;242.74;240.46;241.25;1481;51;0
2023-03-09 17:30:00;241.25;242.59;241.02;241.73;1261;51;0
2023-03-09 17:45:00;241.73;242.16;240.62;241.06;1265;51;0
2023-03-09 18:00:00;241.06;241.73;240.77;241.54;1214;51;0
2023-03-09 18:15:00;241.58;242.08;240.84;241.0;1173;51;0
2023-03-09 18:30:00;240.99;241.58;240.76;241.51;1173;51;0
2023-03-09 18:45:00;241.52;242.06;240.55;240.8;1080;51;0
2023-03-09 19:00:00;240.86;240.98;239.44;240.36;1179;51;0
2023-03-09 19:15:00;240.29;241.13;239.74;240.92;1165;51;0
2023-03-09 19:30:00;240.95;241.09;239.39;239.51;1052;51;0
2023-03-09 19:45:00;239.51;239.69;238.46;239.51;1175;51;0
2023-03-09 20:00:00;239.51;240.21;238.93;239.05;1216;51;0
2023-03-09 20:15:00;239.05;239.38;238.22;238.7;1127;51;0
2023-03-09 20:30:00;238.75;238.75;237.38;238.09;1081;51;0
2023-03-09 20:45:00;238.05;238.29;236.39;236.83;1177;51;0
2023-03-09 21:00:00;236.83;236.86;235.34;236.29;1259;51;0
2023-03-09 21:15:00;236.29;236.82;235.76;235.85;1332;51;0
2023-03-09 21:30:00;235.9;237.45;235.47;237.26;1375;51;0
2023-03-09 21:45:00;237.27;237.57;236.27;236.56;1249;51;0
2023-03-09 22:00:00;236.59;236.79;235.57;235.73;1378;51;0
2023-03-09 22:15:00;235.73;235.78;233.77;233.82;1545;49;0
2023-03-09 22:30:00;233.82;235.49;233.33;234.53;1608;49;0
2023-03-09 22:45:00;234.57;235.43;233.82;234.2;1720;49;0
2023-03-10 16:30:00;232.6;234.5;228.13;228.26;2160;49;0
2023-03-10 16:45:00;228.37;230.17;226.98;229.79;2082;49;0
2023-03-10 17:00:00;229.76;232.23;229.69;230.41;1921;49;0
2023-03-10 17:15:00;230.39;230.69;228.47;229.76;1727;49;0
2023-03-10 17:30:00;229.89;232.03;229.76;230.05;1754;49;0
2023-03-10 17:45:00;230.02;233.32;229.87;233.15;1622;49;0
2023-03-10 18:00:00;233.15;233.69;232.39;232.59;1376;49;0
2023-03-10 18:15:00;232.56;235.23;232.08;234.77;1554;49;0
2023-03-10 18:30:00;234.77;235.98;234.44;234.67;1234;50;0
2023-03-10 18:45:00;234.79;234.8;232.08;232.38;1604;49;0
2023-03-10 19:00:00;232.38;233.1;230.9;231.38;1535;49;0
2023-03-10 19:15:00;231.43;232.12;231.33;231.98;1110;49;0
2023-03-10 19:30:00;232.05;233.55;231.39;231.57;1614;49;0
2023-03-10 19:45:00;231.57;232.18;230.44;230.51;1086;49;0
2023-03-10 20:00:00;230.55;231.36;230.47;230.88;1369;49;0
2023-03-10 20:15:00;230.87;230.87;229.22;229.23;1505;49;0
2023-03-10 20:30:00;229.23;229.55;228.07;228.56;1373;49;0
2023-03-10 20:45:00;228.57;228.65;227.78;228.43;1447;49;0
2023-03-10 21:00:00;228.43;230.49;228.32;229.51;1748;49;0
2023-03-10 21:15:00;229.52;229.73;228.57;228.66;1278;49;0
2023-03-10 21:30:00;228.67;230.24;228.66;229.06;1450;49;0
2023-03-10 21:45:00;229.24;230.75;229.09;229.83;1643;49;0
2023-03-10 22:00:00;229.64;230.82;229.09;230.01;1279;49;0
2023-03-10 22:15:00;229.95;230.66;229.18;229.82;1398;49;0
2023-03-10 22:30:00;229.81;230.06;228.56;228.72;1398;49;0
2023-03-10 22:45:00;228.79;229.46;228.47;229.46;1573;49;0
2023-03-13 15:30:00;227.9;229.22;222.78;223.39;1797;47;0
2023-03-13 15:45:00;223.39;228.68;222.9;227.57;2070;49;0
2023-03-13 16:00:00;227.57;228.77;225.77;227.35;1588;49;0
2023-03-13 16:15:00;227.37;228.74;226.48;227.1;1425;51;0
2023-03-13 16:30:00;227.21;229.68;226.77;227.44;1611;50;0
2023-03-13 16:45:00;227.44;229.23;226.57;228.75;1663;49;0
2023-03-13 17:00:00;228.83;230.74;228.17;229.84;1628;49;0
2023-03-13 17:15:00;229.9;231.27;229.58;230.89;1505;49;0
2023-03-13 17:30:00;230.89;231.19;229.43;230.82;1335;49;0
2023-03-13 17:45:00;230.85;231.88;230.38;231.4;1579;49;0
2023-03-13 18:00:00;231.44;232.51;230.33;230.64;1524;49;0
2023-03-13 18:15:00;230.58;231.4;228.88;229.23;1174;49;0
2023-03-13 18:30:00;229.23;230.77;228.66;230.31;1370;49;0
2023-03-13 18:45:00;230.31;230.87;228.53;228.79;1262;49;0
2023-03-13 19:00:00;228.79;229.25;227.66;228.78;1322;49;0
2023-03-13 19:15:00;228.72;229.69;228.24;228.79;1256;49;0
2023-03-13 19:30:00;228.79;230.42;228.23;229.97;1240;49;0
2023-03-13 19:45:00;229.94;230.09;228.98;229.87;964;49;0
2023-03-13 20:00:00;229.87;231.01;229.82;230.74;1208;49;0
2023-03-13 20:15:00;230.74;231.73;230.52;231.36;1375;49;0
2023-03-13 20:30:00;231.41;232.49;230.65;231.23;1461;49;0
2023-03-13 20:45:00;231.25;231.59;230.75;231.48;1182;49;0
2023-03-13 21:00:00;231.49;232.49;230.37;232.24;1387;49;0
2023-03-13 21:15:00;232.24;232.72;229.62;230.02;1250;49;0
2023-03-13 21:30:00;230.02;231.65;229.9;230.82;1237;49;0
2023-03-13 21:45:00;230.75;231.08;229.33;229.44;1520;49;0
2023-03-14 15:30:00;235.47;237.68;234.49;236.96;1869;51;0
2023-03-14 15:45:00;237.1;238.83;236.46;237.78;1875;51;0
2023-03-14 16:00:00;237.78;238.71;237.11;238.57;1640;51;0
2023-03-14 16:15:00;238.57;240.04;237.91;239.77;1482;51;0
2023-03-14 16:30:00;239.82;240.8;239.57;239.82;1279;51;0
2023-03-14 16:45:00;239.82;240.48;239.15;239.2;1201;51;0
2023-03-14 17:00:00;239.22;240.32;239.1;240.2;1092;51;0
2023-03-14 17:15:00;240.2;241.31;239.97;241.21;1333;51;0
2023-03-14 17:30:00;241.22;241.73;240.63;241.62;1131;51;0
2023-03-14 17:45:00;241.6;241.88;241.16;241.27;924;51;0
2023-03-14 18:00:00;241.33;241.87;240.88;241.82;1083;51;0
2023-03-14 18:15:00;241.82;241.82;240.37;240.61;862;51;0
2023-03-14 18:30:00;240.61;241.51;240.55;241.0;916;51;0
2023-03-14 18:45:00;241.0;241.57;240.69;241.08;1059;51;0
2023-03-14 19:00:00;241.08;241.5;239.76;239.77;1036;51;0
2023-03-14 19:15:00;239.76;240.36;238.53;239.89;1179;51;0
2023-03-14 19:30:00;239.89;240.29;239.01;239.08;1169;51;0
2023-03-14 19:45:00;239.08;239.6;238.18;238.4;1247;51;0
2023-03-14 20:00:00;238.4;238.66;236.86;237.79;1130;51;0
2023-03-14 20:15:00;237.73;238.62;236.97;238.5;1107;51;0
2023-03-14 20:30:00;238.48;239.02;238.05;238.28;1273;51;0
2023-03-14 20:45:00;238.28;238.92;237.3;237.47;1300;51;0
2023-03-14 21:00:00;237.52;237.92;235.68;236.08;1389;51;0
2023-03-14 21:15:00;236.04;236.84;235.83;236.62;1292;51;0
2023-03-14 21:30:00;236.62;237.68;236.29;237.63;1347;51;0
2023-03-14 21:45:00;237.63;240.67;237.15;240.51;1663;51;0
2023-03-15 15:30:00;237.32;238.73;236.2;237.54;2153;51;0
2023-03-15 15:45:00;237.54;237.83;234.89;235.34;2300;51;0
2023-03-15 16:00:00;235.28;236.25;234.56;234.82;2111;49;0
2023-03-15 16:15:00;234.85;235.57;233.93;234.33;2102;49;0
2023-03-15 16:30:00;234.23;235.32;233.65;235.2;2065;49;0
2023-03-15 16:45:00;235.2;235.53;233.37;235.12;1922;49;0
2023-03-15 17:00:00;235.18;236.06;234.55;235.81;1777;51;0
2023-03-15 17:15:00;235.81;236.55;235.0;235.28;1728;51;0
2023-03-15 17:30:00;235.27;237.34;234.92;236.8;1806;51;0
2023-03-15 17:45:00;236.8;238.09;235.81;235.9;1898;51;0
2023-03-15 18:00:00;235.9;236.59;234.57;235.06;1757;49;0
2023-03-15 18:15:00;235.03;235.6;234.24;234.48;1508;49;0
2023-03-15 18:30:00;234.48;235.21;233.92;234.36;1603;49;0
2023-03-15 18:45:00;234.34;235.8;234.34;235.01;1845;49;0
2023-03-15 19:00:00;235.02;236.83;234.58;236.59;1657;50;0
2023-03-15 19:15:00;236.65;238.35;236.44;238.1;1892;51;0
2023-03-15 19:30:00;238.1;238.66;237.17;237.46;1673;51;0
2023-03-15 19:45:00;237.47;238.39;236.68;238.0;1571;51;0
2023-03-15 20:00:00;237.98;238.11;237.14;237.81;1243;51;0
2023-03-15 20:15:00;237.8;241.97;237.54;241.04;2004;51;0
2023-03-15 20:30:00;241.03;242.06;240.64;241.17;2282;51;0
2023-03-15 20:45:00;241.23;241.71;239.92;241.56;2107;51;0
2023-03-15 21:00:00;241.59;242.58;240.34;241.08;2039;51;0
2023-03-15 21:15:00;241.08;242.08;240.32;241.82;2073;51;0
2023-03-15 21:30:00;241.82;242.32;239.25;240.26;1840;51;0
2023-03-15 21:45:00;240.21;241.71;238.79;241.63;2130;51;0
2023-03-16 15:30:00;239.99;240.91;238.62;240.26;1748;51;0
2023-03-16 15:45:00;240.26;242.94;239.28;242.78;1518;51;0
2023-03-16 16:00:00;242.79;244.05;241.98;243.73;1816;51;0
2023-03-16 16:15:00;243.7;245.17;242.54;244.65;1609;51;0
2023-03-16 16:30:00;244.65;245.02;243.33;244.22;1718;51;0
2023-03-16 16:45:00;244.22;247.22;244.14;246.2;1764;53;0
2023-03-16 17:00:00;246.18;247.75;245.75;246.98;1547;53;0
2023-03-16 17:15:00;246.99;248.27;246.75;248.25;1401;53;0
2023-03-16 17:30:00;248.33;249.72;247.75;249.71;1439;53;0
2023-03-16 17:45:00;249.63;251.76;248.75;251.42;1369;53;0
2023-03-16 18:00:00;251.42;251.95;250.08;250.38;1453;53;0
2023-03-16 18:15:00;250.39;250.76;249.82;250.54;1238;53;0
2023-03-16 18:30:00;250.59;252.45;250.37;252.44;1439;53;0
2023-03-16 18:45:00;252.44;253.05;251.93;252.21;1244;53;0
2023-03-16 19:00:00;252.21;252.69;251.25;251.52;1099;53;0
2023-03-16 19:15:00;251.52;252.45;250.75;251.81;1162;53;0
2023-03-16 19:30:00;251.81;252.34;251.06;251.66;1158;53;0
2023-03-16 19:45:00;251.66;252.15;250.75;251.47;1130;53;0
2023-03-16 20:00:00;251.47;251.84;250.88;251.33;1132;53;0
2023-03-16 20:15:00;251.34;252.6;251.01;252.56;779;53;0
2023-03-16 20:30:00;252.56;252.8;251.33;252.7;891;53;0
2023-03-16 20:45:00;252.69;253.18;252.29;252.4;929;53;0
2023-03-16 21:00:00;252.41;253.14;251.98;252.82;1140;53;0
2023-03-16 21:15:00;252.8;254.09;252.55;253.73;1098;53;0
2023-03-16 21:30:00;253.79;254.3;253.03;254.25;1261;53;0
2023-03-16 21:45:00;254.26;255.59;253.93;255.14;1884;53;0
2023-03-17 15:30:00;259.27;263.17;258.88;261.19;2202;55;0
2023-03-17 15:45:00;261.19;261.43;257.99;260.95;2062;55;0
2023-03-17 16:00:00;260.95;263.66;260.92;262.49;1914;55;0
2023-03-17 16:15:00;262.45;263.12;261.08;261.82;1702;55;0
2023-03-17 16:30:00;261.82;262.76;258.59;258.73;1701;55;0
2023-03-17 16:45:00;258.71;259.76;257.24;259.35;1845;55;0
2023-03-17 17:00:00;259.35;259.35;257.93;258.6;1540;55;0
2023-03-17 17:15:00;258.62;259.87;256.94;258.12;1481;55;0
2023-03-17 17:30:00;258.12;259.01;256.35;256.98;1545;55;0
2023-03-17 17:45:00;257.02;258.29;256.6;258.22;1370;55;0
2023-03-17 18:00:00;258.26;258.52;256.76;258.36;1612;55;0
2023-03-17 18:15:00;258.36;259.03;257.39;259.0;1400;55;0
2023-03-17 18:30:00;258.98;260.27;258.95;259.08;1459;55;0
2023-03-17 18:45:00;259.08;259.09;256.91;257.4;1209;55;0
2023-03-17 19:00:00;257.4;258.88;256.99;258.88;1090;55;0
2023-03-17 19:15:00;258.89;259.88;258.38;258.82;1323;55;0
2023-03-17 19:30:00;258.82;259.88;258.14;258.78;1587;55;0
2023-03-17 19:45:00;258.78;259.28;258.32;259.2;1162;55;0
2023-03-17 20:00:00;259.27;259.94;258.45;258.45;1357;55;0
2023-03-17 20:15:00;258.45;258.99;257.9;258.16;1363;55;0
2023-03-17 20:30:00;258.16;258.99;257.66;258.07;1427;55;0
2023-03-17 20:45:00;258.07;258.82;257.27;258.52;1532;55;0
2023-03-17 21:00:00;258.54;259.72;258.15;259.54;1718;55;0
2023-03-17 21:15:00;259.5;260.26;258.97;260.04;1447;55;0
2023-03-17 21:30:00;260.03;260.71;258.88;260.4;1885;55;0
2023-03-17 21:45:00;260.4;260.43;256.81;256.99;2047;55;0
2023-03-20 15:30:00;254.79;255.43;252.79;253.51;1976;53;0
2023-03-20 15:45:00;253.51;254.09;250.96;252.41;1999;53;0
2023-03-20 16:00:00;252.39;253.91;251.94;253.09;1598;53;0
2023-03-20 16:15:00;253.06;254.7;252.31;254.43;1544;53;0
2023-03-20 16:30:00;254.34;254.96;252.9;253.37;1422;53;0
2023-03-20 16:45:00;253.34;256.19;253.11;255.91;1324;53;0
2023-03-20 17:00:00;255.91;257.45;255.74;256.68;1419;55;0
2023-03-20 17:15:00;256.68;257.85;256.1;257.72;1119;55;0
2023-03-20 17:30:00;257.72;258.15;256.99;257.03;1351;55;0
2023-03-20 17:45:00;257.03;257.25;255.06;255.13;1127;55;0
2023-03-20 18:00:00;255.13;256.03;254.75;255.57;1287;55;0
2023-03-20 18:15:00;255.6;256.97;255.54;256.89;1210;55;0
2023-03-20 18:30:00;256.88;257.18;256.24;256.77;1199;55;0
2023-03-20 18:45:00;256.75;257.81;256.3;257.4;1070;55;0
2023-03-20 19:00:00;257.51;258.05;256.97;257.91;1028;55;0
2023-03-20 19:15:00;257.92;258.43;257.64;257.75;1163;55;0
2023-03-20 19:30:00;257.74;259.48;257.65;259.48;1181;55;0
2023-03-20 19:45:00;259.48;259.96;258.94;259.6;1182;55;0
2023-03-20 20:00:00;259.6;259.74;258.31;258.67;1052;55;0
2023-03-20 20:15:00;258.67;259.5;258.13;258.9;1051;55;0
2023-03-20 20:30:00;258.91;259.16;257.47;258.28;1120;55;0
2023-03-20 20:45:00;258.28;259.3;258.07;258.68;1260;55;0
2023-03-20 21:00:00;258.68;259.3;257.99;258.31;1246;55;0
2023-03-20 21:15:00;258.24;258.55;257.72;257.85;1255;55;0
2023-03-20 21:30:00;257.78;259.21;257.54;258.84;1479;55;0
2023-03-20 21:45:00;258.84;259.72;258.07;258.49;1755;55;0
2023-03-21 15:30:00;260.85;262.61;260.03;260.62;1668;55;0
2023-03-21 15:45:00;260.63;262.83;260.07;262.62;1420;55;0
2023-03-21 16:00:00;262.62;263.15;259.83;260.06;1288;55;0
2023-03-21 16:15:00;260.06;260.67;258.83;259.88;1359;55;0
2023-03-21 16:30:00;259.89;261.12;259.74;260.84;1190;55;0
2023-03-21 16:45:00;260.85;261.36;257.62;258.68;1317;55;0
2023-03-21 17:00:00;258.71;259.69;258.34;259.63;1183;55;0
2023-03-21 17:15:00;259.61;260.17;257.74;258.49;1162;55;0
2023-03-21 17:30:00;258.49;258.71;255.23;255.75;1136;55;0
2023-03-21 17:45:00;255.75;256.12;253.52;255.35;1333;53;0
2023-03-21 18:00:00;255.31;257.09;255.24;256.78;1189;55;0
2023-03-21 18:15:00;256.83;257.19;256.12;256.62;1027;55;0
2023-03-21 18:30:00;256.63;258.43;256.53;257.67;919;55;0
2023-03-21 18:45:00;257.67;259.16;257.39;258.67;932;55;0
2023-03-21 19:00:00;258.67;259.11;257.82;258.92;975;55;0
2023-03-21 19:15:00;258.92;260.45;258.84;260.24;939;55;0
