time;open;high;low;close;tick_volume;spread;real_volume
2023-03-13 17:10:00;228.67;231.25;228.52;230.91;1104;49;0
2023-03-13 17:20:00;230.9;231.27;229.58;230.89;997;49;0
2023-03-13 17:30:00;230.89;231.19;229.43;229.69;869;50;0
2023-03-13 17:40:00;229.69;231.88;229.63;231.78;1018;49;0
2023-03-13 17:50:00;231.78;231.82;230.67;231.4;1027;49;0
2023-03-13 18:00:00;231.44;232.51;230.39;231.9;1087;49;0
2023-03-13 18:10:00;231.92;231.93;230.33;230.55;828;49;0
2023-03-13 18:20:00;230.55;230.97;228.88;229.23;783;49;0
2023-03-13 18:30:00;229.23;229.92;228.66;229.49;916;49;0
2023-03-13 18:40:00;229.52;230.87;228.54;228.78;923;49;0
2023-03-13 18:50:00;228.76;229.82;228.53;228.79;793;49;0
2023-03-13 19:00:00;228.79;228.92;227.66;228.58;915;49;0
2023-03-13 19:10:00;228.6;229.69;228.35;228.96;841;49;0
2023-03-13 19:20:00;229.02;229.25;228.24;228.79;822;49;0
2023-03-13 19:30:00;228.79;230.42;228.23;230.12;832;49;0
2023-03-13 19:40:00;230.12;230.22;229.24;229.26;716;49;0
2023-03-13 19:50:00;229.26;230.09;228.98;229.87;656;49;0
2023-03-13 20:00:00;229.87;231.01;229.82;230.07;776;49;0
2023-03-13 20:10:00;230.1;231.34;229.97;230.94;845;49;0
2023-03-13 20:20:00;230.93;231.73;230.52;231.36;962;49;0
2023-03-13 20:30:00;231.41;232.49;230.65;230.98;996;49;0
2023-03-13 20:40:00;230.98;231.71;230.72;231.09;906;49;0
2023-03-13 20:50:00;231.03;231.59;230.75;231.48;741;49;0
2023-03-13 21:00:00;231.49;231.93;230.37;231.04;850;49;0
2023-03-13 21:10:00;231.05;232.72;230.96;231.57;988;49;0
2023-03-13 21:20:00;231.61;231.68;229.62;230.02;799;49;0
2023-03-13 21:30:00;230.02;230.98;229.9;230.82;840;49;0
2023-03-13 21:40:00;230.82;231.65;230.21;230.39;808;49;0
2023-03-13 21:50:00;230.26;230.39;229.33;229.44;1109;49;0
2023-03-14 15:30:00;235.47;236.85;234.49;236.2;1230;51;0
2023-03-14 15:40:00;236.2;238.83;235.85;237.61;1316;51;0
2023-03-14 15:50:00;237.43;238.08;236.46;237.78;1198;51;0
2023-03-14 16:00:00;237.78;238.59;237.36;237.66;1163;51;0
2023-03-14 16:10:00;237.57;238.93;237.11;238.56;958;51;0
2023-03-14 16:20:00;238.56;240.04;238.23;239.77;1001;51;0
2023-03-14 16:30:00;239.82;240.8;239.57;240.12;891;51;0
2023-03-14 16:40:00;240.11;240.41;239.76;239.92;738;51;0
2023-03-14 16:50:00;239.92;240.48;239.15;239.2;851;51;0
2023-03-14 17:00:00;239.22;239.81;239.1;239.55;721;51;0
2023-03-14 17:10:00;239.61;241.0;239.49;240.56;821;51;0
2023-03-14 17:20:00;240.56;241.31;240.3;241.21;883;51;0
2023-03-14 17:30:00;241.22;241.56;240.63;241.43;786;51;0
2023-03-14 17:40:00;241.44;241.73;241.14;241.27;640;51;0
2023-03-14 17:50:00;241.26;241.88;241.26;241.27;629;51;0
2023-03-14 18:00:00;241.33;241.71;240.88;241.64;718;51;0
2023-03-14 18:10:00;241.64;241.87;241.28;241.34;656;51;0
2023-03-14 18:20:00;241.32;241.37;240.37;240.61;571;51;0
2023-03-14 18:30:00;240.61;241.51;240.57;241.39;642;51;0
2023-03-14 18:40:00;241.39;241.46;240.55;241.39;565;51;0
2023-03-14 18:50:00;241.34;241.57;240.69;241.08;768;51;0
2023-03-14 19:00:00;241.08;241.5;240.51;240.51;701;51;0
2023-03-14 19:10:00;240.56;240.57;238.53;239.68;766;51;0
2023-03-14 19:20:00;239.64;240.36;238.96;239.89;748;51;0
2023-03-14 19:30:00;239.89;240.08;239.3;240.01;833;51;0
2023-03-14 19:40:00;239.95;240.29;238.96;239.52;702;51;0
2023-03-14 19:50:00;239.53;239.6;238.18;238.4;881;51;0
2023-03-14 20:00:00;238.4;238.66;236.86;237.58;795;51;0
2023-03-14 20:10:00;237.56;238.03;236.97;237.47;729;51;0
2023-03-14 20:20:00;237.44;238.62;237.08;238.5;713;51;0
2023-03-14 20:30:00;238.48;239.02;238.28;238.66;962;51;0
2023-03-14 20:40:00;238.67;238.87;238.05;238.56;690;51;0
2023-03-14 20:50:00;238.47;238.92;237.3;237.47;921;51;0
2023-03-14 21:00:00;237.52;237.92;236.05;236.26;915;51;0
2023-03-14 21:10:00;236.26;236.8;235.68;236.8;980;51;0
2023-03-14 21:20:00;236.8;236.84;235.96;236.62;786;51;0
2023-03-14 21:30:00;236.62;237.57;236.29;237.21;876;51;0
2023-03-14 21:40:00;237.19;237.82;237.01;237.56;915;51;0
2023-03-14 21:50:00;237.56;240.67;237.56;240.51;1219;51;0
2023-03-15 15:30:00;237.32;238.73;237.31;237.34;1407;52;0
2023-03-15 15:40:00;237.33;237.94;235.71;236.76;1530;51;0
2023-03-15 15:50:00;236.76;236.76;234.89;235.34;1516;51;0
2023-03-15 16:00:00;235.28;236.25;234.56;235.35;1423;49;0
2023-03-15 16:10:00;235.33;235.89;233.93;234.36;1428;49;0
2023-03-15 16:20:00;234.35;235.23;234.02;234.33;1362;49;0
2023-03-15 16:30:00;234.23;234.91;233.65;233.92;1332;49;0
2023-03-15 16:40:00;233.92;235.53;233.9;234.56;1338;49;0
2023-03-15 16:50:00;234.6;235.27;233.37;235.12;1317;49;0
2023-03-15 17:00:00;235.18;235.95;234.55;235.48;1236;51;0
2023-03-15 17:10:00;235.48;236.55;235.32;236.46;1074;51;0
2023-03-15 17:20:00;236.48;236.51;235.0;235.28;1195;51;0
2023-03-15 17:30:00;235.27;236.21;234.92;236.0;1184;51;0
2023-03-15 17:40:00;236.0;238.09;236.0;237.75;1257;51;0
2023-03-15 17:50:00;237.72;237.91;235.81;235.9;1263;51;0
2023-03-15 18:00:00;235.9;236.59;234.77;234.84;1216;51;0
2023-03-15 18:10:00;234.85;235.6;234.57;235.05;1036;49;0
2023-03-15 18:20:00;235.09;235.31;234.24;234.48;1013;49;0
2023-03-15 18:30:00;234.48;235.21;234.2;234.31;1053;49;0
2023-03-15 18:40:00;234.27;235.8;233.92;235.66;1137;49;0
2023-03-15 18:50:00;235.71;235.73;234.72;235.01;1258;51;0
2023-03-15 19:00:00;235.02;236.02;234.58;235.71;1124;50;0
2023-03-15 19:10:00;235.65;237.32;235.5;237.16;1214;51;0
2023-03-15 19:20:00;237.18;238.35;237.04;238.1;1211;51;0
2023-03-15 19:30:00;238.1;238.66;237.65;237.74;1124;51;0
2023-03-15 19:40:00;237.74;237.87;236.68;236.82;1063;51;0
2023-03-15 19:50:00;236.81;238.39;236.76;238.0;1057;51;0
2023-03-15 20:00:00;237.98;238.11;237.14;237.51;841;51;0
2023-03-15 20:10:00;237.51;239.1;237.49;238.95;936;51;0
2023-03-15 20:20:00;238.94;241.97;238.79;241.04;1470;51;0
2023-03-15 20:30:00;241.03;242.06;240.64;241.22;1566;51;0
2023-03-15 20:40:00;241.05;241.61;240.57;240.62;1442;51;0
2023-03-15 20:50:00;240.54;241.71;239.92;241.56;1381;51;0
2023-03-15 21:00:00;241.59;242.58;240.98;240.98;1359;51;0
2023-03-15 21:10:00;240.88;241.43;240.34;240.76;1326;51;0
2023-03-15 21:20:00;240.76;242.08;240.32;241.82;1427;51;0
2023-03-15 21:30:00;241.82;242.32;239.87;240.13;1163;51;0
2023-03-15 21:40:00;240.12;240.46;239.25;239.97;1289;51;0
2023-03-15 21:50:00;239.93;241.71;238.79;241.63;1518;51;0
2023-03-16 15:30:00;239.99;240.56;238.62;240.55;1263;51;0
2023-03-16 15:40:00;240.41;240.91;239.28;240.37;904;51;0
2023-03-16 15:50:00;240.37;242.94;240.34;242.78;1099;51;0
2023-03-16 16:00:00;242.79;243.53;241.98;242.36;1230;51;0
2023-03-16 16:10:00;242.36;244.05;242.36;243.33;1139;51;0
2023-03-16 16:20:00;243.24;245.17;242.54;244.65;1056;51;0
2023-03-16 16:30:00;244.65;245.02;243.33;243.64;1186;51;0
2023-03-16 16:40:00;243.63;246.45;243.51;246.29;1196;51;0
2023-03-16 16:50:00;246.3;247.22;245.91;246.2;1100;53;0
2023-03-16 17:00:00;246.18;247.49;245.75;247.18;1057;53;0
2023-03-16 17:10:00;247.17;247.75;246.75;246.87;980;53;0
2023-03-16 17:20:00;246.87;248.27;246.81;248.25;911;53;0
2023-03-16 17:30:00;248.33;248.79;247.75;248.33;981;53;0
2023-03-16 17:40:00;248.33;249.72;248.06;249.66;820;53;0
2023-03-16 17:50:00;249.64;251.76;249.25;251.42;1007;53;0
2023-03-16 18:00:00;251.42;251.95;250.42;250.7;941;53;0
2023-03-16 18:10:00;250.69;250.86;250.08;250.57;985;53;0
2023-03-16 18:20:00;250.56;250.71;249.82;250.54;765;53;0
2023-03-16 18:30:00;250.59;251.67;250.37;251.63;993;53;0
2023-03-16 18:40:00;251.63;252.89;251.39;252.66;935;53;0
2023-03-16 18:50:00;252.67;253.05;251.93;252.21;755;53;0
2023-03-16 19:00:00;252.21;252.69;251.55;251.92;725;53;0
2023-03-16 19:10:00;251.92;252.16;250.82;251.02;772;53;0
2023-03-16 19:20:00;251.04;252.45;250.75;251.81;764;53;0
2023-03-16 19:30:00;251.81;252.34;251.06;251.54;804;53;0
2023-03-16 19:40:00;251.53;252.0;251.24;251.37;719;53;0
2023-03-16 19:50:00;251.37;252.15;250.75;251.47;765;53;0
2023-03-16 20:00:00;251.47;251.67;250.88;251.65;795;53;0
2023-03-16 20:10:00;251.67;251.84;251.01;251.5;645;53;0
2023-03-16 20:20:00;251.5;252.6;251.41;252.56;471;53;0
2023-03-16 20:30:00;252.56;252.67;251.33;252.17;598;53;0
2023-03-16 20:40:00;252.17;252.8;251.86;252.69;587;53;0
2023-03-16 20:50:00;252.69;253.18;252.29;252.4;635;53;0
2023-03-16 21:00:00;252.41;253.01;251.98;252.77;754;53;0
2023-03-16 21:10:00;252.77;253.27;252.55;252.97;782;53;0
2023-03-16 21:20:00;252.97;254.09;252.97;253.73;702;53;0
2023-03-16 21:30:00;253.79;253.94;253.03;253.22;814;53;0
2023-03-16 21:40:00;253.19;254.72;253.15;254.57;930;53;0
2023-03-16 21:50:00;254.5;255.59;254.13;255.14;1401;53;0
2023-03-17 15:30:00;259.27;263.06;258.88;263.01;1487;55;0
2023-03-17 15:40:00;263.01;263.17;259.31;259.36;1427;55;0
2023-03-17 15:50:00;259.36;261.0;257.99;260.95;1350;55;0
2023-03-17 16:00:00;260.95;263.66;260.92;262.79;1296;55;0
2023-03-17 16:10:00;262.71;263.12;261.08;261.16;1297;55;0
2023-03-17 16:20:00;261.16;262.55;261.16;261.82;1023;55;0
2023-03-17 16:30:00;261.82;262.76;259.61;260.52;1117;55;0
2023-03-17 16:40:00;260.48;260.49;258.33;258.98;1207;55;0
2023-03-17 16:50:00;259.04;259.76;257.24;259.35;1222;55;0
2023-03-17 17:00:00;259.35;259.35;257.93;258.73;1025;55;0
2023-03-17 17:10:00;258.7;259.87;258.08;259.58;1010;55;0
2023-03-17 17:20:00;259.58;259.84;256.94;258.12;986;55;0
2023-03-17 17:30:00;258.12;259.01;257.93;257.95;949;55;0
2023-03-17 17:40:00;258.02;258.26;256.35;257.12;1001;55;0
2023-03-17 17:50:00;257.12;258.29;256.95;258.22;965;55;0
2023-03-17 18:00:00;258.26;258.45;256.76;258.37;1118;55;0
2023-03-17 18:10:00;258.35;258.52;257.44;257.79;1010;55;0
2023-03-17 18:20:00;257.78;259.03;257.39;259.0;884;55;0
2023-03-17 18:30:00;258.98;260.27;258.98;259.11;1029;55;0
2023-03-17 18:40:00;259.16;259.4;257.98;257.98;788;55;0
2023-03-17 18:50:00;257.97;258.36;256.91;257.4;851;55;0
2023-03-17 19:00:00;257.4;258.34;256.99;258.09;706;55;0
2023-03-17 19:10:00;258.07;259.02;257.89;259.02;816;55;0
2023-03-17 19:20:00;259.02;259.88;258.47;258.82;891;55;0
2023-03-17 19:30:00;258.82;259.88;258.24;258.95;1085;55;0
2023-03-17 19:40:00;258.95;259.22;258.14;258.95;830;55;0
2023-03-17 19:50:00;258.94;259.28;258.32;259.2;834;55;0
2023-03-17 20:00:00;259.27;259.94;258.54;258.92;921;55;0
2023-03-17 20:10:00;258.96;259.12;258.24;258.59;901;55;0
2023-03-17 20:20:00;258.59;258.73;257.9;258.16;898;55;0
2023-03-17 20:30:00;258.16;258.99;257.76;258.25;981;55;0
2023-03-17 20:40:00;258.23;258.48;257.61;258.06;929;55;0
2023-03-17 20:50:00;258.08;258.82;257.27;258.52;1049;55;0
2023-03-17 21:00:00;258.54;259.04;258.15;259.0;1114;55;0
2023-03-17 21:10:00;259.0;260.04;258.86;259.52;1137;55;0
2023-03-17 21:20:00;259.51;260.26;259.08;260.04;914;55;0
2023-03-17 21:30:00;260.03;260.09;258.88;259.46;1276;55;0
2023-03-17 21:40:00;259.46;260.71;258.83;258.88;1177;55;0
2023-03-17 21:50:00;258.88;258.92;256.81;256.99;1479;55;0
2023-03-20 15:30:00;254.79;255.43;252.79;254.3;1366;53;0
2023-03-20 15:40:00;254.3;255.12;252.25;253.64;1264;53;0
2023-03-20 15:50:00;253.69;254.08;250.96;252.41;1345;53;0
2023-03-20 16:00:00;252.39;253.91;251.94;252.9;1120;54;0
2023-03-20 16:10:00;252.9;253.83;252.6;252.89;1010;53;0
2023-03-20 16:20:00;252.93;254.7;252.31;254.43;1012;53;0
2023-03-20 16:30:00;254.34;254.96;252.9;252.9;933;53;0
2023-03-20 16:40:00;252.92;254.73;252.92;254.68;953;53;0
2023-03-20 16:50:00;254.66;256.19;254.07;255.91;860;53;0
2023-03-20 17:00:00;255.91;257.45;255.74;256.62;972;55;0
2023-03-20 17:10:00;256.57;257.09;256.04;256.62;806;55;0
2023-03-20 17:20:00;256.62;257.85;256.14;257.72;760;55;0
2023-03-20 17:30:00;257.72;257.95;257.03;257.64;874;55;0
2023-03-20 17:40:00;257.64;258.15;255.94;256.14;891;55;0
2023-03-20 17:50:00;256.14;256.67;255.06;255.13;713;55;0
2023-03-20 18:00:00;255.13;256.03;254.91;255.1;820;55;0
2023-03-20 18:10:00;255.09;256.34;254.75;256.34;836;55;0
2023-03-20 18:20:00;256.35;256.97;256.09;256.89;841;55;0
2023-03-20 18:30:00;256.88;257.18;256.24;256.35;804;55;0
2023-03-20 18:40:00;256.35;257.49;256.3;257.13;796;55;0
2023-03-20 18:50:00;257.13;257.81;257.06;257.4;669;55;0
2023-03-20 19:00:00;257.51;257.88;256.97;257.23;681;55;0
2023-03-20 19:10:00;257.23;258.43;257.21;258.25;779;55;0
2023-03-20 19:20:00;258.28;258.33;257.64;257.75;731;55;0
2023-03-20 19:30:00;257.74;259.21;257.65;259.08;769;55;0
2023-03-20 19:40:00;259.04;259.65;258.78;259.61;832;55;0
2023-03-20 19:50:00;259.65;259.96;258.94;259.6;762;55;0
2023-03-20 20:00:00;259.6;259.74;258.59;258.62;708;55;0
2023-03-20 20:10:00;258.59;258.97;258.13;258.8;614;55;0
2023-03-20 20:20:00;258.81;259.5;258.56;258.9;781;55;0
2023-03-20 20:30:00;258.91;259.16;257.55;257.55;729;55;0
2023-03-20 20:40:00;257.55;258.81;257.47;258.65;750;55;0
2023-03-20 20:50:00;258.69;259.3;258.39;258.68;901;55;0
2023-03-20 21:00:00;258.68;259.3;258.26;258.43;865;55;0
2023-03-20 21:10:00;258.43;258.55;257.94;258.45;839;55;0
2023-03-20 21:20:00;258.47;258.51;257.72;257.85;797;55;0
2023-03-20 21:30:00;257.78;258.84;257.54;258.75;1023;55;0
2023-03-20 21:40:00;258.75;259.21;258.43;258.84;870;55;0
2023-03-20 21:50:00;258.84;259.72;258.07;258.49;1341;55;0
2023-03-21 15:30:00;260.85;262.61;260.03;261.09;1200;55;0
2023-03-21 15:40:00;261.17;261.87;260.07;260.92;934;55;0
2023-03-21 15:50:00;260.92;262.83;260.76;262.62;954;55;0
2023-03-21 16:00:00;262.62;263.15;260.74;260.99;905;55;0
2023-03-21 16:10:00;260.93;261.32;259.43;260.07;931;55;0
2023-03-21 16:20:00;260.07;260.67;258.83;259.88;811;55;0
2023-03-21 16:30:00;259.89;261.12;259.74;260.8;866;55;0
2023-03-21 16:40:00;260.78;261.36;260.3;260.61;693;55;0
2023-03-21 16:50:00;260.73;260.73;257.62;258.68;948;55;0
2023-03-21 17:00:00;258.71;259.38;258.34;258.71;779;55;0
2023-03-21 17:10:00;258.71;260.17;258.64;259.6;769;55;0
2023-03-21 17:20:00;259.6;259.63;257.74;258.49;797;55;0
2023-03-21 17:30:00;258.49;258.71;256.46;257.12;710;55;0
2023-03-21 17:40:00;257.12;257.4;253.52;254.14;946;54;0
2023-03-21 17:50:00;254.14;256.12;254.13;255.35;813;53;0
2023-03-21 18:00:00;255.31;257.09;255.24;256.71;840;55;0
2023-03-21 18:10:00;256.69;257.19;256.12;256.6;698;55;0
2023-03-21 18:20:00;256.6;256.96;256.33;256.62;678;55;0
2023-03-21 18:30:00;256.63;258.43;256.53;257.96;681;55;0
2023-03-21 18:40:00;257.86;258.15;257.4;257.55;502;55;0
2023-03-21 18:50:00;257.64;259.16;257.39;258.67;668;55;0
2023-03-21 19:00:00;258.67;258.8;257.82;258.28;650;55;0
2023-03-21 19:10:00;258.35;259.71;258.23;259.46;609;55;0
2023-03-21 19:20:00;259.46;260.45;259.01;260.24;655;55;0
2023-03-21 19:30:00;260.31;260.57;259.89;260.08;730;55;0
2023-03-21 19:40:00;260.08;260.25;259.53;259.59;572;55;0
2023-03-21 19:50:00;259.57;262.04;259.48;260.59;747;55;0
2023-03-21 20:00:00;260.71;261.64;260.24;261.34;883;55;0
2023-03-21 20:10:00;261.34;261.55;260.51;260.6;820;55;0
2023-03-21 20:20:00;260.57;260.77;260.01;260.31;656;55;0
2023-03-21 20:30:00;260.31;261.15;260.05;260.84;817;55;0
2023-03-21 20:40:00;260.84;262.39;260.62;262.26;791;55;0
2023-03-21 20:50:00;262.33;262.75;261.79;262.3;926;55;0
2023-03-21 21:00:00;262.24;262.84;262.13;262.42;855;55;0
2023-03-21 21:10:00;262.42;262.87;261.9;262.69;830;55;0
2023-03-21 21:20:00;262.63;263.49;262.29;263.1;949;55;0
2023-03-21 21:30:00;263.1;263.23;262.44;263.17;1025;55;0
2023-03-21 21:40:00;263.17;263.61;262.74;262.87;988;55;0
2023-03-21 21:50:00;262.55;262.93;261.24;261.35;1087;55;0
2023-03-22 15:30:00;262.8;266.34;262.07;266.23;1204;55;0
2023-03-22 15:40:00;266.23;267.37;265.59;266.97;1390;57;0
2023-03-22 15:50:00;266.98;268.93;266.96;268.54;1177;57;0
2023-03-22 16:00:00;268.48;269.66;268.12;269.32;1334;57;0
2023-03-22 16:10:00;269.25;269.43;268.24;268.51;1114;57;0
2023-03-22 16:20:00;268.51;269.51;268.1;269.26;966;57;0
2023-03-22 16:30:00;269.23;270.45;268.84;269.53;1152;57;0
2023-03-22 16:40:00;269.53;269.65;268.45;268.87;917;57;0
2023-03-22 16:50:00;268.87;269.39;268.3;268.76;856;57;0
2023-03-22 17:00:00;268.77;269.73;268.46;269.45;948;57;0
2023-03-22 17:10:00;269.45;269.7;268.42;268.91;810;57;0
2023-03-22 17:20:00;268.86;270.86;268.42;269.91;819;57;0
2023-03-22 17:30:00;269.92;270.93;269.59;270.48;787;57;0
2023-03-22 17:40:00;270.48;271.16;270.34;270.97;913;57;0
2023-03-22 17:50:00;270.96;271.49;270.63;270.76;666;57;0
2023-03-22 18:00:00;270.69;270.78;270.23;270.42;749;57;0
2023-03-22 18:10:00;270.43;271.01;269.83;270.24;868;57;0
2023-03-22 18:20:00;270.24;270.41;268.97;269.15;677;57;0
2023-03-22 18:30:00;269.14;269.67;268.81;269.67;704;57;0
2023-03-22 18:40:00;269.66;270.01;268.72;268.78;622;57;0
2023-03-22 18:50:00;268.78;269.34;268.49;269.07;473;57;0
2023-03-22 19:00:00;269.12;269.12;268.28;268.51;515;57;0
2023-03-22 19:10:00;268.51;269.22;268.28;268.86;532;57;0
2023-03-22 19:20:00;268.95;269.9;268.86;269.73;647;57;0
2023-03-22 19:30:00;269.73;270.61;269.73;270.36;711;57;0
2023-03-22 19:40:00;270.36;270.59;269.98;270.23;656;57;0
2023-03-22 19:50:00;270.23;270.66;270.11;270.33;336;57;0
2023-03-22 20:00:00;270.33;274.1;270.23;272.32;1494;57;0
2023-03-22 20:10:00;272.32;272.89;270.54;272.62;1478;57;0
2023-03-22 20:20:00;272.62;273.62;272.1;273.49;1200;57;0
2023-03-22 20:30:00;273.61;274.1;269.93;272.35;1679;57;0
2023-03-22 20:40:00;272.44;275.58;272.25;274.76;1430;57;0
2023-03-22 20:50:00;274.76;275.32;271.19;271.66;1348;57;0
2023-03-22 21:00:00;271.66;272.8;269.06;269.98;1617;57;0
2023-03-22 21:10:00;270.03;272.45;269.13;271.68;1484;57;0
2023-03-22 21:20:00;271.59;273.58;271.3;272.39;1455;57;0
2023-03-22 21:30:00;272.39;272.58;269.27;269.85;1451;57;0
2023-03-22 21:40:00;269.85;270.5;267.23;268.04;1432;57;0
2023-03-22 21:50:00;267.79;268.09;263.74;264.15;1468;55;0
2023-03-23 15:30:00;271.29;273.18;270.96;272.38;1308;57;0
2023-03-23 15:40:00;272.38;273.55;270.89;272.3;1206;57;0
2023-03-23 15:50:00;272.3;273.35;271.76;272.92;1111;57;0
2023-03-23 16:00:00;272.94;274.18;272.03;272.27;937;57;0
2023-03-23 16:10:00;272.27;272.99;271.86;271.98;918;57;0
2023-03-23 16:20:00;271.99;273.12;271.24;272.83;928;57;0
2023-03-23 16:30:00;272.83;273.0;271.77;272.39;823;57;0
2023-03-23 16:40:00;272.39;273.43;272.07;272.68;875;57;0
2023-03-23 16:50:00;272.78;273.31;272.11;272.64;941;57;0
2023-03-23 17:00:00;272.64;274.28;272.64;273.78;960;57;0
2023-03-23 17:10:00;273.78;273.91;273.15;273.54;828;57;0
2023-03-23 17:20:00;273.41;274.68;273.28;273.39;1013;57;0
2023-03-23 17:30:00;273.43;274.1;273.06;273.61;928;57;0
2023-03-23 17:40:00;273.6;274.11;272.9;273.69;890;57;0
2023-03-23 17:50:00;273.64;273.88;272.82;272.94;947;57;0
2023-03-23 18:00:00;272.94;273.61;272.21;273.5;644;57;0
2023-03-23 18:10:00;273.5;273.56;272.4;273.08;701;57;0
2023-03-23 18:20:00;273.08;274.16;272.52;273.82;821;57;0
2023-03-23 18:30:00;273.84;273.99;273.16;273.35;863;57;0
2023-03-23 18:40:00;273.34;273.65;272.49;273.06;779;57;0
2023-03-23 18:50:00;273.07;273.41;272.68;272.73;1004;57;0
2023-03-23 19:00:00;272.74;273.7;272.36;272.84;652;57;0
2023-03-23 19:10:00;272.93;273.08;271.97;272.26;900;57;0
2023-03-23 19:20:00;272.26;273.18;271.94;272.17;962;57;0
2023-03-23 19:30:00;272.17;272.55;271.53;272.23;1009;57;0
2023-03-23 19:40:00;272.23;272.63;271.51;272.02;898;57;0
2023-03-23 19:50:00;272.02;272.02;270.11;270.2;885;57;0
2023-03-23 20:00:00;270.2;270.97;269.26;269.38;1088;57;0
2023-03-23 20:10:00;269.34;270.48;269.28;269.78;995;57;0
2023-03-23 20:20:00;269.78;269.85;268.42;268.42;1052;57;0
2023-03-23 20:30:00;268.43;269.11;267.82;267.88;1084;57;0
2023-03-23 20:40:00;267.89;268.06;266.61;267.66;1320;57;0
2023-03-23 20:50:00;267.63;269.44;267.23;269.38;1303;57;0
2023-03-23 21:00:00;269.44;271.06;268.72;269.64;1534;57;0
2023-03-23 21:10:00;269.65;269.92;268.19;268.31;1417;57;0
2023-03-23 21:20:00;268.31;269.8;267.48;269.45;1450;57;0
2023-03-23 21:30:00;269.45;270.22;268.49;269.68;1523;57;0
2023-03-23 21:40:00;269.63;271.79;269.44;271.19;1367;57;0
2023-03-23 21:50:00;271.31;272.67;271.31;271.59;1583;57;0
2023-03-24 15:30:00;270.26;271.03;268.14;268.29;1213;58;0
2023-03-24 15:40:00;268.29;268.4;266.08;266.37;1227;57;0
2023-03-24 15:50:00;266.36;268.34;266.25;267.79;1196;57;0
2023-03-24 16:00:00;267.79;268.41;266.49;266.79;1166;57;0
2023-03-24 16:10:00;266.79;268.06;266.34;266.81;1119;57;0
2023-03-24 16:20:00;266.93;267.18;265.28;266.76;1089;57;0
2023-03-24 16:30:00;266.76;267.35;266.32;266.89;1064;58;0
2023-03-24 16:40:00;266.88;267.05;265.78;265.95;1022;57;0
2023-03-24 16:50:00;265.81;266.28;264.68;264.9;1158;57;0
2023-03-24 17:00:00;264.91;265.16;263.67;263.81;1066;55;0
2023-03-24 17:10:00;263.81;264.51;263.24;263.8;1198;55;0
2023-03-24 17:20:00;263.8;264.41;263.57;264.09;993;55;0
2023-03-24 17:30:00;264.09;264.94;263.87;264.49;1033;55;0
2023-03-24 17:40:00;264.49;266.58;264.49;266.07;1040;56;0
2023-03-24 17:50:00;266.08;266.91;265.78;266.51;852;57;0
2023-03-24 18:00:00;266.51;267.25;265.13;265.24;828;57;0
2023-03-24 18:10:00;265.25;265.33;263.84;264.25;912;55;0
2023-03-24 18:20:00;264.23;264.75;264.06;264.58;819;55;0
2023-03-24 18:30:00;264.62;265.12;264.33;264.65;814;55;0
2023-03-24 18:40:00;264.65;265.7;264.16;265.29;702;55;0
2023-03-24 18:50:00;265.29;265.48;264.68;265.02;780;57;0
2023-03-24 19:00:00;265.04;265.61;264.62;264.79;758;56;0
2023-03-24 19:10:00;264.79;265.05;264.25;264.59;712;55;0
2023-03-24 19:20:00;264.59;265.59;264.42;265.15;780;55;0
2023-03-24 19:30:00;264.98;265.51;264.76;265.3;770;57;0
2023-03-24 19:40:00;265.27;265.51;264.71;264.74;706;57;0
2023-03-24 19:50:00;264.74;264.86;264.24;264.68;684;55;0
2023-03-24 20:00:00;264.68;265.11;264.3;264.66;811;55;0
2023-03-24 20:10:00;264.65;265.93;264.45;265.37;732;55;0
2023-03-24 20:20:00;265.36;265.54;264.78;265.22;775;57;0
2023-03-24 20:30:00;264.97;265.91;264.96;265.73;755;57;0
2023-03-24 20:40:00;265.73;266.5;265.39;266.09;792;57;0
2023-03-24 20:50:00;266.08;266.08;265.27;266.02;758;57;0
2023-03-24 21:00:00;266.02;266.17;265.14;265.53;837;57;0
2023-03-24 21:10:00;265.53;266.77;265.31;266.63;856;57;0
2023-03-24 21:20:00;266.63;267.44;266.46;266.95;827;57;0
2023-03-24 21:30:00;266.95;267.41;266.7;267.08;797;57;0
2023-03-24 21:40:00;267.06;267.49;266.73;267.22;975;57;0
2023-03-24 21:50:00;267.28;267.64;266.41;267.52;1151;57;0
2023-03-27 16:30:00;266.71;267.35;265.82;266.37;1220;58;0
2023-03-27 16:40:00;266.37;269.29;266.37;268.44;1327;57;0
2023-03-27 16:50:00;268.44;269.39;267.34;268.05;1008;57;0
2023-03-27 17:00:00;268.05;269.66;267.82;269.32;1072;57;0
2023-03-27 17:10:00;269.32;269.48;267.58;268.16;832;57;0
2023-03-27 17:20:00;268.17;268.68;267.23;267.53;910;58;0
2023-03-27 17:30:00;267.5;267.72;266.77;267.4;1081;57;0
2023-03-27 17:40:00;267.54;268.47;267.14;268.06;1036;57;0
2023-03-27 17:50:00;268.06;268.53;266.74;266.84;896;57;0
2023-03-27 18:00:00;266.84;267.1;265.22;265.48;844;57;0
2023-03-27 18:10:00;265.44;266.26;265.27;265.93;924;57;0
2023-03-27 18:20:00;265.93;266.36;265.59;265.94;773;57;0
2023-03-27 18:30:00;265.96;266.57;265.79;266.32;802;57;0
2023-03-27 18:40:00;266.32;266.33;265.09;265.12;795;57;0
2023-03-27 18:50:00;265.12;265.12;263.34;263.82;1058;55;0
