time;open;high;low;close;tick_volume;spread;real_volume
2023-05-12 04:30:00;1.25109;1.25155;1.25106;1.25147;921;0;0
2023-05-12 04:45:00;1.25147;1.25171;1.2514;1.25166;589;0;0
2023-05-12 05:00:00;1.25165;1.25166;1.25122;1.25142;578;0;0
2023-05-12 05:15:00;1.25143;1.25165;1.25137;1.25152;595;0;0
2023-05-12 05:30:00;1.2515100000000001;1.25157;1.25125;1.2514;552;0;0
2023-05-12 05:45:00;1.25141;1.25145;1.25103;1.25108;480;0;0
2023-05-12 06:00:00;1.25109;1.25146;1.2508;1.25145;528;2;0
2023-05-12 06:15:00;1.25144;1.2518099999999999;1.25141;1.25174;530;1;0
2023-05-12 06:30:00;1.25173;1.2518500000000001;1.25162;1.25182;441;2;0
2023-05-12 06:45:00;1.2518099999999999;1.2521499999999999;1.25171;1.2521;333;2;0
2023-05-12 07:00:00;1.25211;1.25241;1.25204;1.25226;507;0;0
2023-05-12 07:15:00;1.25228;1.25233;1.25206;1.2521499999999999;467;0;0
2023-05-12 07:30:00;1.2521499999999999;1.2524199999999999;1.25207;1.25236;493;0;0
2023-05-12 07:45:00;1.25235;1.25263;1.25231;1.2524600000000001;447;0;0
2023-05-12 08:00:00;1.25244;1.25248;1.25182;1.25202;620;0;0
2023-05-12 08:15:00;1.25204;1.2526;1.25195;1.25254;573;0;0
2023-05-12 08:30:00;1.25253;1.25265;1.25221;1.25227;646;0;0
2023-05-12 08:45:00;1.25227;1.25245;1.2515;1.25166;670;0;0
2023-05-12 09:00:00;1.2516;1.25182;1.25061;1.25101;1554;0;0
2023-05-12 09:15:00;1.25102;1.25229;1.2509700000000001;1.25186;1357;0;0
2023-05-12 09:30:00;1.2518500000000001;1.25266;1.25153;1.25261;1134;0;0
2023-05-12 09:45:00;1.25262;1.25335;1.2524600000000001;1.25266;1662;0;0
2023-05-12 10:00:00;1.25265;1.25332;1.2523900000000001;1.25315;1851;0;0
2023-05-12 10:15:00;1.25316;1.25401;1.25291;1.25321;1601;0;0
2023-05-12 10:30:00;1.25321;1.2539;1.25309;1.25363;1452;0;0
2023-05-12 10:45:00;1.2536399999999999;1.2537;1.25132;1.25179;1913;0;0
2023-05-12 11:00:00;1.2517800000000001;1.25227;1.25156;1.25184;1871;0;0
2023-05-12 11:15:00;1.25183;1.25342;1.2518099999999999;1.25322;1187;0;0
2023-05-12 11:30:00;1.25324;1.25342;1.25275;1.25275;928;0;0
2023-05-12 11:45:00;1.2527599999999999;1.25327;1.25245;1.25324;964;0;0
2023-05-12 12:00:00;1.25324;1.25358;1.25263;1.25263;849;0;0
2023-05-12 12:15:00;1.25264;1.25342;1.25238;1.2533699999999999;1190;0;0
2023-05-12 12:30:00;1.25339;1.25342;1.25153;1.25163;1064;0;0
2023-05-12 12:45:00;1.25163;1.2528299999999999;1.25143;1.25279;825;0;0
2023-05-12 13:00:00;1.25279;1.25315;1.25224;1.25265;837;0;0
2023-05-12 13:15:00;1.25263;1.25383;1.25262;1.25365;987;1;0
2023-05-12 13:30:00;1.2536399999999999;1.25378;1.25322;1.25346;889;0;0
2023-05-12 13:45:00;1.25346;1.2540499999999999;1.25343;1.25343;800;0;0
2023-05-12 14:00:00;1.25342;1.25385;1.25326;1.25355;785;0;0
2023-05-12 14:15:00;1.25355;1.25356;1.2524199999999999;1.25243;1155;1;0
2023-05-12 14:30:00;1.25243;1.2530299999999999;1.25233;1.25245;1090;0;0
2023-05-12 14:45:00;1.25244;1.25282;1.25183;1.25192;649;1;0
2023-05-12 15:00:00;1.25193;1.25202;1.25125;1.25144;1152;0;0
2023-05-12 15:15:00;1.25144;1.25153;1.25042;1.25052;1156;0;0
2023-05-12 15:30:00;1.25051;1.25055;1.24918;1.2496;1432;0;0
2023-05-12 15:45:00;1.2496;1.2508;1.24954;1.2505600000000001;1340;0;0
2023-05-12 16:00:00;1.25055;1.25192;1.25041;1.2515;1653;0;0
2023-05-12 16:15:00;1.25153;1.25194;1.25126;1.2517;1519;0;0
2023-05-12 16:30:00;1.25171;1.25187;1.24957;1.25004;1896;0;0
2023-05-12 16:45:00;1.25003;1.2512699999999999;1.25003;1.25104;1637;0;0
2023-05-12 17:00:00;1.25101;1.25193;1.24921;1.24938;2804;0;0
2023-05-12 17:15:00;1.2494;1.25014;1.24909;1.24989;2204;0;0
2023-05-12 17:30:00;1.24989;1.24992;1.24866;1.24899;2287;0;0
2023-05-12 17:45:00;1.24898;1.24909;1.24691;1.24701;2608;0;0
2023-05-12 18:00:00;1.24702;1.24786;1.24674;1.24681;1857;0;0
2023-05-12 18:15:00;1.24682;1.24724;1.24623;1.24678;1601;0;0
2023-05-12 18:30:00;1.24677;1.24692;1.24603;1.24621;986;0;0
2023-05-12 18:45:00;1.24622;1.2466;1.24582;1.24625;854;0;0
2023-05-12 19:00:00;1.24624;1.24625;1.24564;1.24569;936;0;0
2023-05-12 19:15:00;1.24569;1.2457799999999999;1.24523;1.24536;705;0;0
2023-05-12 19:30:00;1.24536;1.24567;1.24493;1.24495;755;0;0
2023-05-12 19:45:00;1.24496;1.24518;1.24487;1.24515;680;0;0
2023-05-12 20:00:00;1.24515;1.2456800000000001;1.24489;1.24535;985;0;0
2023-05-12 20:15:00;1.24536;1.24587;1.24523;1.24579;737;0;0
2023-05-12 20:30:00;1.2457799999999999;1.2459;1.2453400000000001;1.24547;572;0;0
2023-05-12 20:45:00;1.24546;1.24552;1.24523;1.2455;554;0;0
2023-05-12 21:00:00;1.2455;1.2455;1.24495;1.24501;514;0;0
2023-05-12 21:15:00;1.245;1.24508;1.24461;1.24465;640;0;0
2023-05-12 21:30:00;1.24464;1.24479;1.24448;1.2445599999999999;572;0;0
2023-05-12 21:45:00;1.24455;1.24489;1.2444600000000001;1.24479;732;0;0
2023-05-12 22:00:00;1.2448;1.24498;1.24475;1.24478;624;0;0
2023-05-12 22:15:00;1.24479;1.24511;1.24474;1.24479;584;0;0
2023-05-12 22:30:00;1.24479;1.24514;1.24478;1.24499;506;0;0
2023-05-12 22:45:00;1.24499;1.24519;1.24485;1.2450700000000001;588;0;0
2023-05-12 23:00:00;1.2450700000000001;1.24516;1.24489;1.24502;195;2;0
2023-05-12 23:15:00;1.24502;1.24514;1.24481;1.2448299999999999;170;2;0
2023-05-12 23:30:00;1.24482;1.24488;1.24458;1.24466;150;2;0
2023-05-12 23:45:00;1.24466;1.24502;1.24464;1.24478;173;6;0
2023-05-15 00:00:00;1.2448;1.24502;1.24442;1.24484;58;109;0
2023-05-15 00:15:00;1.24482;1.24493;1.2448;1.24491;34;156;0
2023-05-15 00:30:00;1.24491;1.245;1.24463;1.24485;110;65;0
2023-05-15 00:45:00;1.24484;1.24495;1.24478;1.24494;28;57;0
2023-05-15 01:00:00;1.24494;1.24495;1.24427;1.2448;161;23;0
2023-05-15 01:15:00;1.2448;1.24486;1.24467;1.24471;306;19;0
2023-05-15 01:30:00;1.2447;1.24494;1.24469;1.24493;121;16;0
2023-05-15 01:45:00;1.24492;1.24496;1.24479;1.24479;124;16;0
2023-05-15 02:00:00;1.24479;1.2448;1.2445599999999999;1.24475;226;10;0
2023-05-15 02:15:00;1.24475;1.24495;1.24471;1.24472;383;9;0
2023-05-15 02:30:00;1.24472;1.24497;1.24458;1.24464;239;8;0
2023-05-15 02:45:00;1.24463;1.24514;1.24459;1.24508;289;3;0
2023-05-15 03:00:00;1.2450700000000001;1.24541;1.24486;1.2449;636;0;0
2023-05-15 03:15:00;1.24491;1.24513;1.24478;1.24497;440;0;0
2023-05-15 03:30:00;1.24497;1.24514;1.24471;1.24488;623;0;0
2023-05-15 03:45:00;1.24488;1.24503;1.24451;1.24503;736;0;0
2023-05-15 04:00:00;1.24502;1.24564;1.24501;1.2456;932;0;0
2023-05-15 04:15:00;1.2456;1.24612;1.24554;1.24598;961;0;0
2023-05-15 04:30:00;1.246;1.2465;1.24597;1.24616;1094;0;0
2023-05-15 04:45:00;1.24616;1.24664;1.24606;1.2465;681;0;0
2023-05-15 05:00:00;1.2465;1.24652;1.2457;1.24572;669;0;0
2023-05-15 05:15:00;1.24573;1.24583;1.24554;1.2456;611;0;0
2023-05-15 05:30:00;1.24561;1.24571;1.24542;1.2454399999999999;513;0;0
2023-05-15 05:45:00;1.2454399999999999;1.24551;1.24526;1.24526;394;0;0
2023-05-15 06:00:00;1.24526;1.24577;1.2451699999999999;1.24566;398;0;0
2023-05-15 06:15:00;1.24566;1.24602;1.24558;1.24597;278;0;0
2023-05-15 06:30:00;1.24596;1.24626;1.24588;1.24596;475;0;0
2023-05-15 06:45:00;1.24597;1.24606;1.24576;1.24576;416;0;0
2023-05-15 07:00:00;1.24576;1.24581;1.24539;1.2454399999999999;278;0;0
2023-05-15 07:15:00;1.2454399999999999;1.24582;1.24535;1.24577;301;0;0
2023-05-15 07:30:00;1.24577;1.24601;1.24576;1.2459500000000001;329;0;0
2023-05-15 07:45:00;1.24596;1.24627;1.24583;1.24625;314;0;0
2023-05-15 08:00:00;1.24625;1.24661;1.24615;1.2466;564;0;0
2023-05-15 08:15:00;1.24659;1.2469000000000001;1.24659;1.24668;565;0;0
2023-05-15 08:30:00;1.24669;1.24696;1.24654;1.24668;680;0;0
2023-05-15 08:45:00;1.24667;1.24714;1.24654;1.24703;639;1;0
2023-05-15 09:00:00;1.24703;1.24768;1.2463899999999999;1.24768;1031;0;0
2023-05-15 09:15:00;1.24768;1.24786;1.24674;1.24676;751;0;0
2023-05-15 09:30:00;1.24676;1.24698;1.24657;1.24684;851;0;0
2023-05-15 09:45:00;1.24679;1.24731;1.24663;1.24729;806;0;0
2023-05-15 10:00:00;1.24731;1.24794;1.24726;1.24772;780;0;0
2023-05-15 10:15:00;1.24772;1.24807;1.24731;1.24796;895;0;0
2023-05-15 10:30:00;1.24796;1.24887;1.24796;1.24884;1230;0;0
2023-05-15 10:45:00;1.24884;1.24911;1.24808;1.24814;1069;0;0
2023-05-15 11:00:00;1.24813;1.2484;1.2477;1.24832;1248;0;0
2023-05-15 11:15:00;1.24832;1.24854;1.24807;1.24837;724;0;0
2023-05-15 11:30:00;1.24836;1.24882;1.24835;1.24861;892;0;0
2023-05-15 11:45:00;1.2486;1.24888;1.24824;1.24885;1074;0;0
2023-05-15 12:00:00;1.24885;1.24886;1.24765;1.24789;1026;0;0
2023-05-15 12:15:00;1.24789;1.2487300000000001;1.24786;1.24813;970;0;0
2023-05-15 12:30:00;1.24811;1.24874;1.24811;1.24865;923;0;0
2023-05-15 12:45:00;1.24865;1.24979;1.24839;1.24941;1051;0;0
2023-05-15 13:00:00;1.24941;1.24945;1.24874;1.24918;807;0;0
2023-05-15 13:15:00;1.24918;1.2497;1.24885;1.2496800000000001;1039;0;0
2023-05-15 13:30:00;1.24967;1.25054;1.24955;1.25035;972;0;0
2023-05-15 13:45:00;1.25035;1.25079;1.25023;1.25064;774;0;0
2023-05-15 14:00:00;1.25064;1.25087;1.25035;1.25045;842;0;0
2023-05-15 14:15:00;1.25045;1.25145;1.25043;1.25075;900;0;0
2023-05-15 14:30:00;1.25075;1.25094;1.25017;1.25035;1323;0;0
2023-05-15 14:45:00;1.2503600000000001;1.2513;1.25035;1.25105;957;0;0
2023-05-15 15:00:00;1.25105;1.25123;1.25065;1.2506599999999999;912;0;0
2023-05-15 15:15:00;1.25067;1.25107;1.25033;1.25044;1012;0;0
2023-05-15 15:30:00;1.25041;1.25208;1.25041;1.25123;2276;0;0
2023-05-15 15:45:00;1.2512400000000001;1.25159;1.25072;1.25073;1658;0;0
2023-05-15 16:00:00;1.25072;1.25095;1.2503600000000001;1.25074;1706;0;0
2023-05-15 16:15:00;1.25073;1.2513;1.2505899999999999;1.25096;1171;0;0
2023-05-15 16:30:00;1.25096;1.25106;1.25038;1.25099;1569;0;0
2023-05-15 16:45:00;1.25098;1.25197;1.25085;1.25176;1377;0;0
2023-05-15 17:00:00;1.25176;1.25213;1.25067;1.25067;1527;0;0
2023-05-15 17:15:00;1.2506599999999999;1.25119;1.25034;1.25106;1253;0;0
2023-05-15 17:30:00;1.25105;1.25156;1.25094;1.25102;1231;0;0
2023-05-15 17:45:00;1.25104;1.2511700000000001;1.25045;1.25091;1336;0;0
2023-05-15 18:00:00;1.25091;1.2516;1.25083;1.25145;1277;0;0
2023-05-15 18:15:00;1.25144;1.2518500000000001;1.25135;1.25156;868;0;0
2023-05-15 18:30:00;1.25156;1.25244;1.25136;1.25203;968;0;0
2023-05-15 18:45:00;1.25204;1.25253;1.252;1.25241;831;0;0
2023-05-15 19:00:00;1.2524199999999999;1.25275;1.25192;1.25202;813;0;0
2023-05-15 19:15:00;1.25201;1.2524;1.25195;1.25229;592;0;0
2023-05-15 19:30:00;1.2523;1.2527300000000001;1.2523;1.25245;529;0;0
2023-05-15 19:45:00;1.25244;1.25332;1.2524;1.25332;675;0;0
2023-05-15 20:00:00;1.25331;1.2533699999999999;1.25285;1.25329;801;0;0
2023-05-15 20:15:00;1.25329;1.25346;1.25304;1.25311;675;0;0
2023-05-15 20:30:00;1.2530999999999999;1.25326;1.25264;1.25275;470;0;0
2023-05-15 20:45:00;1.25275;1.25298;1.25247;1.25294;394;0;0
2023-05-15 21:00:00;1.25294;1.25309;1.25285;1.25293;377;0;0
2023-05-15 21:15:00;1.25293;1.25296;1.25266;1.25268;375;0;0
2023-05-15 21:30:00;1.25267;1.25288;1.25255;1.25287;310;0;0
2023-05-15 21:45:00;1.25286;1.25305;1.25266;1.25288;625;0;0
2023-05-15 22:00:00;1.25289;1.25291;1.25253;1.25286;407;0;0
2023-05-15 22:15:00;1.25285;1.25295;1.25266;1.25294;345;0;0
2023-05-15 22:30:00;1.25294;1.2530999999999999;1.25272;1.25294;328;0;0
2023-05-15 22:45:00;1.25293;1.25323;1.25291;1.25315;493;0;0
2023-05-15 23:00:00;1.25315;1.25315;1.25299;1.25304;129;1;0
2023-05-15 23:15:00;1.25304;1.25306;1.25271;1.25277;117;0;0
2023-05-15 23:30:00;1.25277;1.25285;1.25265;1.25266;101;0;0
2023-05-15 23:45:00;1.25265;1.25279;1.25264;1.25265;62;2;0
2023-05-16 00:00:00;1.2524899999999999;1.2524899999999999;1.2516;1.25207;28;25;0
2023-05-16 00:15:00;1.25204;1.25228;1.25195;1.25228;258;54;0
2023-05-16 00:30:00;1.25229;1.25253;1.25229;1.25253;44;41;0
2023-05-16 00:45:00;1.25254;1.25256;1.2525;1.25251;21;40;0
2023-05-16 01:00:00;1.25251;1.25286;1.2525;1.2528299999999999;97;14;0
2023-05-16 01:15:00;1.25284;1.25305;1.2528299999999999;1.25294;55;10;0
2023-05-16 01:30:00;1.25294;1.25301;1.25277;1.25289;108;7;0
2023-05-16 01:45:00;1.25289;1.25314;1.25287;1.25287;105;4;0
2023-05-16 02:00:00;1.25287;1.25288;1.25255;1.25266;162;4;0
2023-05-16 02:15:00;1.25267;1.25268;1.2524600000000001;1.25255;117;1;0
2023-05-16 02:30:00;1.25254;1.25265;1.25254;1.25255;127;4;0
2023-05-16 02:45:00;1.25254;1.25261;1.25243;1.25247;168;3;0
2023-05-16 03:00:00;1.2524600000000001;1.25293;1.25238;1.2527;449;0;0
2023-05-16 03:15:00;1.25271;1.25287;1.25256;1.25275;481;0;0
2023-05-16 03:30:00;1.25275;1.25277;1.25254;1.25264;415;0;0
2023-05-16 03:45:00;1.25263;1.25312;1.25263;1.25304;499;0;0
2023-05-16 04:00:00;1.2530299999999999;1.2530299999999999;1.25262;1.2527300000000001;523;0;0
2023-05-16 04:15:00;1.25272;1.2528000000000001;1.2523900000000001;1.25247;424;0;0
2023-05-16 04:30:00;1.25248;1.25256;1.25206;1.25238;637;0;0
2023-05-16 04:45:00;1.25238;1.25258;1.2521499999999999;1.25252;454;0;0
2023-05-16 05:00:00;1.25252;1.25252;1.25144;1.25173;1023;0;0
2023-05-16 05:15:00;1.25173;1.25237;1.25167;1.2523;713;0;0
2023-05-16 05:30:00;1.25231;1.25264;1.25217;1.25264;676;0;0
2023-05-16 05:45:00;1.25264;1.25305;1.2525;1.2530000000000001;556;0;0
2023-05-16 06:00:00;1.25301;1.2532;1.25297;1.25309;396;0;0
2023-05-16 06:15:00;1.25308;1.25315;1.2527300000000001;1.25279;323;0;0
2023-05-16 06:30:00;1.25278;1.25301;1.25275;1.2530000000000001;319;0;0
2023-05-16 06:45:00;1.2530000000000001;1.25304;1.25265;1.25275;353;0;0
2023-05-16 07:00:00;1.25274;1.25282;1.25244;1.2524899999999999;418;1;0
2023-05-16 07:15:00;1.25248;1.25266;1.25235;1.25265;336;0;0
2023-05-16 07:30:00;1.25265;1.25296;1.25263;1.2527300000000001;385;0;0
2023-05-16 07:45:00;1.2527300000000001;1.25293;1.25263;1.25267;264;0;0
2023-05-16 08:00:00;1.25266;1.25266;1.25202;1.25216;404;0;0
2023-05-16 08:15:00;1.2521499999999999;1.25233;1.2518799999999999;1.25206;498;0;0
2023-05-16 08:30:00;1.25207;1.25208;1.25146;1.25179;665;0;0
2023-05-16 08:45:00;1.25179;1.25179;1.25086;1.25101;817;0;0
2023-05-16 09:00:00;1.25102;1.25179;1.24765;1.24765;2029;0;0
2023-05-16 09:15:00;1.24764;1.24779;1.24712;1.24757;1728;0;0
2023-05-16 09:30:00;1.24758;1.24766;1.24651;1.2476;1633;0;0
2023-05-16 09:45:00;1.2476099999999999;1.24843;1.2472699999999999;1.24802;1738;0;0
2023-05-16 10:00:00;1.24803;1.2496800000000001;1.24802;1.24936;2026;0;0
2023-05-16 10:15:00;1.24935;1.24997;1.24905;1.2497;1642;0;0
2023-05-16 10:30:00;1.24967;1.25082;1.2496;1.25031;1398;0;0
2023-05-16 10:45:00;1.2503199999999999;1.2517;1.25027;1.25141;1553;0;0
2023-05-16 11:00:00;1.2514;1.25277;1.2514;1.25272;1344;0;0
2023-05-16 11:15:00;1.25271;1.25286;1.25198;1.25216;1120;0;0
2023-05-16 11:30:00;1.25217;1.25327;1.25211;1.2527;1385;0;0
2023-05-16 11:45:00;1.25268;1.2529;1.25196;1.2522;1181;0;0
2023-05-16 12:00:00;1.2521900000000001;1.2545899999999999;1.2521;1.25386;1563;0;0
2023-05-16 12:15:00;1.25386;1.25415;1.25345;1.25397;1030;0;0
2023-05-16 12:30:00;1.2539799999999999;1.25433;1.25358;1.25362;1031;0;0
2023-05-16 12:45:00;1.2536100000000001;1.25373;1.25331;1.25348;731;0;0
2023-05-16 13:00:00;1.25347;1.2535;1.25282;1.25322;834;0;0
2023-05-16 13:15:00;1.25321;1.25386;1.2532;1.25362;755;0;0
2023-05-16 13:30:00;1.2536100000000001;1.25413;1.25331;1.2535;610;0;0
2023-05-16 13:45:00;1.25347;1.25383;1.25331;1.25335;725;0;0
2023-05-16 14:00:00;1.2533400000000001;1.254;1.25286;1.25397;836;0;0
2023-05-16 14:15:00;1.25396;1.25424;1.2535;1.25381;886;0;0
2023-05-16 14:30:00;1.25382;1.25394;1.25253;1.2527300000000001;810;0;0
2023-05-16 14:45:00;1.25272;1.2527300000000001;1.25165;1.2518099999999999;872;0;0
2023-05-16 15:00:00;1.25182;1.25194;1.25131;1.25149;861;0;0
2023-05-16 15:15:00;1.25148;1.25192;1.25137;1.25157;899;0;0
2023-05-16 15:30:00;1.25153;1.25256;1.24951;1.25131;3264;0;0
2023-05-16 15:45:00;1.25131;1.25159;1.25001;1.25134;2186;0;0
2023-05-16 16:00:00;1.25135;1.2519;1.25108;1.25122;1869;0;0
2023-05-16 16:15:00;1.25123;1.25132;1.24986;1.25054;2057;0;0
2023-05-16 16:30:00;1.25053;1.25359;1.25044;1.25354;2908;0;0
2023-05-16 16:45:00;1.25353;1.25354;1.25142;1.25152;2099;0;0
2023-05-16 17:00:00;1.2515;1.25166;1.24908;1.2492;2264;0;0
2023-05-16 17:15:00;1.24921;1.25065;1.24896;1.2506300000000001;1830;0;0
2023-05-16 17:30:00;1.25064;1.25084;1.24931;1.24956;1840;0;0
2023-05-16 17:45:00;1.24955;1.24983;1.24912;1.2496;1716;0;0
2023-05-16 18:00:00;1.24959;1.24981;1.24835;1.2484;1631;0;0
2023-05-16 18:15:00;1.24842;1.2489;1.24805;1.24875;1283;0;0
2023-05-16 18:30:00;1.24874;1.24881;1.24771;1.24799;1454;0;0
2023-05-16 18:45:00;1.248;1.24945;1.2479;1.24922;1533;0;0
2023-05-16 19:00:00;1.24921;1.2497099999999999;1.24892;1.24899;1394;0;0
2023-05-16 19:15:00;1.24898;1.24962;1.24845;1.24862;1132;0;0
2023-05-16 19:30:00;1.24861;1.24864;1.24768;1.24855;952;0;0
2023-05-16 19:45:00;1.24856;1.24899;1.24836;1.24851;1141;0;0
2023-05-16 20:00:00;1.24853;1.24858;1.24793;1.2482;889;0;0
2023-05-16 20:15:00;1.24821;1.24859;1.24806;1.24859;809;0;0
2023-05-16 20:30:00;1.2486;1.24901;1.24831;1.24831;672;0;0
2023-05-16 20:45:00;1.24831;1.249;1.24831;1.24838;541;0;0
2023-05-16 21:00:00;1.24838;1.24844;1.2481;1.24836;492;0;0
2023-05-16 21:15:00;1.24836;1.24868;1.24827;1.24861;298;0;0
2023-05-16 21:30:00;1.24861;1.24895;1.24857;1.24884;375;0;0
2023-05-16 21:45:00;1.24885;1.24887;1.24854;1.2486;409;0;0
2023-05-16 22:00:00;1.2486;1.24887;1.24855;1.24869;574;0;0
2023-05-16 22:15:00;1.24869;1.24874;1.2485;1.2487300000000001;366;0;0
2023-05-16 22:30:00;1.24872;1.24876;1.24799;1.24803;486;0;0
2023-05-16 22:45:00;1.24802;1.24811;1.24772;1.24801;537;0;0
2023-05-16 23:00:00;1.248;1.24829;1.24796;1.24811;227;0;0
2023-05-16 23:15:00;1.2481;1.2483;1.24799;1.24824;187;0;0
2023-05-16 23:30:00;1.24824;1.24847;1.24823;1.24841;168;0;0
2023-05-16 23:45:00;1.24841;1.24852;1.24825;1.24831;118;1;0
2023-05-17 00:00:00;1.2482;1.2482;1.24779;1.2479;11;40;0
2023-05-17 00:15:00;1.24792;1.24817;1.24789;1.24809;38;42;0
2023-05-17 00:30:00;1.24807;1.24825;1.24801;1.24809;28;43;0
2023-05-17 00:45:00;1.24809;1.2481200000000001;1.24805;1.2481200000000001;45;53;0
2023-05-17 01:00:00;1.24813;1.24838;1.2481200000000001;1.24828;82;17;0
2023-05-17 01:15:00;1.24828;1.24838;1.24821;1.24838;121;12;0
2023-05-17 01:30:00;1.24838;1.24842;1.2482199999999999;1.2482199999999999;69;9;0
2023-05-17 01:45:00;1.2482199999999999;1.24838;1.2482;1.24836;73;8;0
2023-05-17 02:00:00;1.24837;1.2484899999999999;1.24791;1.24814;206;8;0
2023-05-17 02:15:00;1.24814;1.2482199999999999;1.24807;1.24819;201;7;0
2023-05-17 02:30:00;1.24821;1.24834;1.2481200000000001;1.24834;141;6;0
2023-05-17 02:45:00;1.24834;1.24845;1.24823;1.24839;122;5;0
2023-05-17 03:00:00;1.24838;1.2487;1.24838;1.24867;740;0;0
2023-05-17 03:15:00;1.24866;1.24893;1.24851;1.24891;471;0;0
2023-05-17 03:30:00;1.2489;1.249;1.24856;1.24857;528;0;0
2023-05-17 03:45:00;1.24858;1.24864;1.2483;1.24859;685;0;0
2023-05-17 04:00:00;1.24859;1.24877;1.24833;1.24862;530;0;0
2023-05-17 04:15:00;1.24861;1.24881;1.24831;1.24879;653;0;0
2023-05-17 04:30:00;1.24878;1.24881;1.24768;1.24802;1144;0;0
2023-05-17 04:45:00;1.24804;1.24877;1.24804;1.24876;732;0;0
2023-05-17 05:00:00;1.24877;1.24897;1.2486;1.24891;614;0;0
2023-05-17 05:15:00;1.24891;1.24921;1.24879;1.24902;531;0;0
2023-05-17 05:30:00;1.24902;1.24914;1.24881;1.24899;602;0;0
2023-05-17 05:45:00;1.24898;1.24935;1.24877;1.24902;564;0;0
2023-05-17 06:00:00;1.24901;1.24912;1.2487;1.2488299999999999;684;0;0
2023-05-17 06:15:00;1.24884;1.24885;1.24851;1.24858;321;0;0
2023-05-17 06:30:00;1.24858;1.24888;1.24852;1.24862;324;0;0
2023-05-17 06:45:00;1.24861;1.24865;1.24817;1.24819;315;1;0
2023-05-17 07:00:00;1.24819;1.24819;1.24782;1.24784;321;1;0
2023-05-17 07:15:00;1.24785;1.24831;1.24784;1.2482199999999999;367;0;0
2023-05-17 07:30:00;1.24823;1.24836;1.24815;1.2482;307;0;0
2023-05-17 07:45:00;1.24819;1.24819;1.24771;1.24781;374;0;0
2023-05-17 08:00:00;1.24782;1.24795;1.24768;1.24781;571;0;0
2023-05-17 08:15:00;1.2478;1.24781;1.2469999999999999;1.2471;668;1;0
2023-05-17 08:30:00;1.24709;1.24725;1.24672;1.24711;791;0;0
2023-05-17 08:45:00;1.2471;1.24721;1.24631;1.24644;794;0;0
2023-05-17 09:00:00;1.24644;1.24644;1.24511;1.24549;1084;0;0
2023-05-17 09:15:00;1.24549;1.24654;1.24532;1.24625;1108;0;0
2023-05-17 09:30:00;1.24624;1.24647;1.2458;1.24625;947;0;0
2023-05-17 09:45:00;1.24624;1.24627;1.24506;1.2453400000000001;1068;0;0
2023-05-17 10:00:00;1.24535;1.24699;1.24513;1.2462;1908;0;0
2023-05-17 10:15:00;1.2462;1.24642;1.2438;1.24445;1949;0;0
2023-05-17 10:30:00;1.24445;1.24445;1.24288;1.24352;2113;0;0
2023-05-17 10:45:00;1.2435;1.24367;1.24216;1.2422;1832;0;0
2023-05-17 11:00:00;1.24217;1.24371;1.24214;1.24355;1921;0;0
2023-05-17 11:15:00;1.24355;1.24464;1.24331;1.24436;1618;0;0
2023-05-17 11:30:00;1.24436;1.24487;1.24406;1.24414;1379;0;0
2023-05-17 11:45:00;1.24414;1.24424;1.24255;1.24271;1413;0;0
2023-05-17 12:00:00;1.2427;1.24356;1.24222;1.24237;1730;0;0
2023-05-17 12:15:00;1.24238;1.2432;1.24234;1.24296;1076;0;0
2023-05-17 12:30:00;1.24296;1.24391;1.24279;1.2436;884;0;0
2023-05-17 12:45:00;1.2436;1.24451;1.2433;1.2442;1220;0;0
2023-05-17 13:00:00;1.24419;1.24437;1.24379;1.24435;1070;0;0
2023-05-17 13:15:00;1.24435;1.24489;1.2442;1.2445599999999999;1062;0;0
2023-05-17 13:30:00;1.24455;1.24479;1.2438500000000001;1.24436;1019;0;0
2023-05-17 13:45:00;1.24435;1.24492;1.24426;1.2448;848;0;0
2023-05-17 14:00:00;1.24481;1.24573;1.24448;1.24563;1026;0;0
2023-05-17 14:15:00;1.24562;1.24652;1.2453400000000001;1.24643;1139;0;0
2023-05-17 14:30:00;1.24643;1.2469999999999999;1.24602;1.24676;906;0;0
2023-05-17 14:45:00;1.24674;1.24705;1.24603;1.24606;1304;0;0
2023-05-17 15:00:00;1.24606;1.2465600000000001;1.24565;1.2463;1021;0;0
2023-05-17 15:15:00;1.2463;1.24654;1.24588;1.24594;1095;0;0
2023-05-17 15:30:00;1.24592;1.24621;1.2449;1.24552;1644;0;0
2023-05-17 15:45:00;1.24553;1.24775;1.24515;1.24694;1870;0;0
2023-05-17 16:00:00;1.24693;1.2484899999999999;1.24693;1.24794;2155;0;0
2023-05-17 16:15:00;1.24794;1.24863;1.2477;1.2481;1478;0;0
2023-05-17 16:30:00;1.2481;1.24815;1.24622;1.24673;1882;0;0
2023-05-17 16:45:00;1.24674;1.24689;1.2453;1.24532;1852;0;0
2023-05-17 17:00:00;1.24533;1.2462900000000001;1.24441;1.24624;2047;0;0
2023-05-17 17:15:00;1.24625;1.24758;1.24597;1.24739;2045;0;0
2023-05-17 17:30:00;1.24738;1.24765;1.2466;1.24706;1745;0;0
2023-05-17 17:45:00;1.24706;1.24707;1.24608;1.24654;2047;0;0
2023-05-17 18:00:00;1.2465600000000001;1.24703;1.2464;1.24685;1825;0;0
