time;open;high;low;close;tick_volume;spread;real_volume
2023-01-30 01:00:00;1.23888;1.23986;1.23888;1.2398;686;7;0
2023-01-30 01:30:00;1.23979;1.24005;1.23926;1.24001;852;5;0
2023-01-30 02:00:00;1.24002;1.24041;1.23948;1.23992;1651;3;0
2023-01-30 02:30:00;1.23991;1.2401200000000001;1.2395;1.23993;2016;6;0
2023-01-30 03:00:00;1.23993;1.23994;1.23876;1.23912;2341;2;0
2023-01-30 03:30:00;1.23912;1.23945;1.23807;1.23922;2942;0;0
2023-01-30 04:00:00;1.23922;1.2392400000000001;1.23833;1.23911;2419;1;0
2023-01-30 04:30:00;1.23911;1.23931;1.2387;1.23905;2049;2;0
2023-01-30 05:00:00;1.23905;1.2394;1.23831;1.23928;1660;2;0
2023-01-30 05:30:00;1.23928;1.23938;1.23899;1.23902;1414;2;0
2023-01-30 06:00:00;1.23902;1.24057;1.23899;1.23982;4949;0;0
2023-01-30 06:30:00;1.23981;1.24034;1.23966;1.2403;1980;1;0
2023-01-30 07:00:00;1.2403;1.2403;1.23972;1.23991;1784;1;0
2023-01-30 07:30:00;1.2399;1.23999;1.23925;1.23962;2312;2;0
2023-01-30 08:00:00;1.23962;1.23971;1.2389999999999999;1.23948;2209;2;0
2023-01-30 08:30:00;1.23947;1.23963;1.23875;1.23923;1666;1;0
2023-01-30 09:00:00;1.23922;1.23978;1.23718;1.23761;2735;0;0
2023-01-30 09:30:00;1.2376;1.23841;1.23715;1.23793;3136;0;0
2023-01-30 10:00:00;1.23793;1.2388;1.23727;1.23791;5994;0;0
2023-01-30 10:30:00;1.23791;1.23937;1.23704;1.2371;4681;0;0
2023-01-30 11:00:00;1.23709;1.23866;1.23682;1.2385;4791;0;0
2023-01-30 11:30:00;1.2385;1.23997;1.2385;1.23923;3872;0;0
2023-01-30 12:00:00;1.2392400000000001;1.2414399999999999;1.2392400000000001;1.2413;3367;0;0
2023-01-30 12:30:00;1.24132;1.24172;1.24074;1.24096;3312;0;0
2023-01-30 13:00:00;1.24095;1.24114;1.23917;1.23935;3066;0;0
2023-01-30 13:30:00;1.2393399999999999;1.23948;1.23782;1.23845;3431;0;0
2023-01-30 14:00:00;1.23843;1.23929;1.23783;1.2387299999999999;3430;0;0
2023-01-30 14:30:00;1.23874;1.23969;1.23845;1.2389999999999999;2914;0;0
2023-01-30 15:00:00;1.2389999999999999;1.23983;1.23818;1.23857;3796;0;0
2023-01-30 15:30:00;1.23857;1.23869;1.23727;1.2374100000000001;4642;0;0
2023-01-30 16:00:00;1.23742;1.2379;1.23661;1.23738;3618;0;0
2023-01-30 16:30:00;1.23737;1.23866;1.2370700000000001;1.23755;5620;0;0
2023-01-30 17:00:00;1.23755;1.23847;1.23703;1.23744;5944;0;0
2023-01-30 17:30:00;1.23744;1.23943;1.23668;1.23799;6390;0;0
2023-01-30 18:00:00;1.23799;1.23834;1.2368999999999999;1.23719;5113;0;0
2023-01-30 18:30:00;1.2372;1.2376800000000001;1.23693;1.23719;3288;0;0
2023-01-30 19:00:00;1.2372;1.23722;1.23599;1.23698;3422;0;0
2023-01-30 19:30:00;1.23697;1.23709;1.2363;1.23631;2813;0;0
2023-01-30 20:00:00;1.2363;1.23638;1.2356;1.23622;2768;0;0
2023-01-30 20:30:00;1.23621;1.23621;1.2355800000000001;1.23568;2154;0;0
2023-01-30 21:00:00;1.23569;1.23593;1.23385;1.23387;2465;0;0
2023-01-30 21:30:00;1.23386;1.23467;1.23368;1.2346;2385;0;0
2023-01-30 22:00:00;1.23461;1.23521;1.23417;1.23499;2866;0;0
2023-01-30 22:30:00;1.2349999999999999;1.23575;1.23455;1.23483;2638;0;0
2023-01-30 23:00:00;1.23483;1.23512;1.23469;1.2351;893;0;0
2023-01-30 23:30:00;1.2351;1.23538;1.23499;1.23511;409;0;0
2023-01-31 00:00:00;1.23499;1.23499;1.23404;1.23472;48;28;0
2023-01-31 00:30:00;1.2347299999999999;1.23536;1.2347299999999999;1.23512;128;42;0
2023-01-31 01:00:00;1.23512;1.23512;1.23471;1.23481;590;10;0
2023-01-31 01:30:00;1.2348;1.23504;1.23464;1.23492;451;8;0
2023-01-31 02:00:00;1.23492;1.23562;1.23488;1.2355;1564;1;0
2023-01-31 02:30:00;1.2355;1.23615;1.23527;1.23615;2524;4;0
2023-01-31 03:00:00;1.23616;1.23652;1.23587;1.23591;1964;2;0
2023-01-31 03:30:00;1.23592;1.23708;1.23556;1.23662;2980;1;0
2023-01-31 04:00:00;1.23663;1.23664;1.23594;1.2361;1662;0;0
2023-01-31 04:30:00;1.23609;1.23609;1.23548;1.23587;1881;0;0
2023-01-31 05:00:00;1.23588;1.2359499999999999;1.23542;1.23543;1690;1;0
2023-01-31 05:30:00;1.23543;1.23567;1.23429;1.23434;1830;0;0
2023-01-31 06:00:00;1.23435;1.23456;1.23369;1.23372;1413;0;0
2023-01-31 06:30:00;1.23372;1.23425;1.23309;1.23422;1706;0;0
2023-01-31 07:00:00;1.23421;1.23443;1.23381;1.2344;1441;0;0
2023-01-31 07:30:00;1.23441;1.23452;1.23373;1.2338;2025;1;0
2023-01-31 08:00:00;1.2337799999999999;1.23453;1.23348;1.23432;2089;1;0
2023-01-31 08:30:00;1.23432;1.2349700000000001;1.23398;1.23462;1756;0;0
2023-01-31 09:00:00;1.23459;1.23537;1.23407;1.23507;2950;0;0
2023-01-31 09:30:00;1.23508;1.23624;1.23458;1.2349;3483;0;0
2023-01-31 10:00:00;1.2349;1.23544;1.23137;1.23218;5804;0;0
2023-01-31 10:30:00;1.23217;1.23226;1.23079;1.23096;4289;0;0
2023-01-31 11:00:00;1.23098;1.23179;1.23082;1.23172;3612;0;0
2023-01-31 11:30:00;1.23172;1.23333;1.23145;1.23251;4138;0;0
2023-01-31 12:00:00;1.2325;1.2326;1.23113;1.23165;3438;0;0
2023-01-31 12:30:00;1.23163;1.23218;1.23083;1.2313399999999999;3296;0;0
2023-01-31 13:00:00;1.23133;1.2319499999999999;1.23077;1.23098;2915;0;0
2023-01-31 13:30:00;1.2309700000000001;1.23252;1.23083;1.23252;3032;0;0
2023-01-31 14:00:00;1.23255;1.23292;1.23201;1.23254;3321;0;0
2023-01-31 14:30:00;1.23253;1.23274;1.23003;1.2301199999999999;2901;0;0
2023-01-31 15:00:00;1.2301199999999999;1.23108;1.22954;1.22968;3893;0;0
2023-01-31 15:30:00;1.22967;1.23294;1.22964;1.23214;9891;0;0
2023-01-31 16:00:00;1.23214;1.23282;1.23095;1.23194;5770;0;0
2023-01-31 16:30:00;1.23194;1.23233;1.23093;1.23173;7267;0;0
2023-01-31 17:00:00;1.23173;1.23196;1.22839;1.22956;7447;0;0
2023-01-31 17:30:00;1.22957;1.23241;1.22923;1.2304599999999999;8037;0;0
2023-01-31 18:00:00;1.23045;1.23231;1.2304;1.23163;6227;0;0
2023-01-31 18:30:00;1.23164;1.23268;1.23148;1.23218;3769;0;0
2023-01-31 19:00:00;1.2321900000000001;1.2324;1.23116;1.23215;3339;0;0
2023-01-31 19:30:00;1.23214;1.23276;1.23178;1.23251;2204;0;0
2023-01-31 20:00:00;1.23251;1.23294;1.23221;1.2328999999999999;1771;0;0
2023-01-31 20:30:00;1.2328999999999999;1.23343;1.23279;1.2331;1377;0;0
2023-01-31 21:00:00;1.23311;1.23363;1.23309;1.2336;1587;0;0
2023-01-31 21:30:00;1.2336;1.2337500000000001;1.23214;1.23233;1622;0;0
2023-01-31 22:00:00;1.23232;1.23243;1.23161;1.23188;2352;0;0
2023-01-31 22:30:00;1.23187;1.2328999999999999;1.23138;1.23278;2663;0;0
2023-01-31 23:00:00;1.23278;1.23284;1.23206;1.2322;942;0;0
2023-01-31 23:30:00;1.2322;1.23222;1.23155;1.23197;603;0;0
2023-02-01 00:00:00;1.2319;1.2323;1.23115;1.23162;142;32;0
2023-02-01 00:30:00;1.23163;1.23204;1.23112;1.23129;166;53;0
2023-02-01 01:00:00;1.2313;1.23152;1.23109;1.23111;503;7;0
2023-02-01 01:30:00;1.23111;1.23132;1.2308;1.2308;383;2;0
2023-02-01 02:00:00;1.23079;1.23132;1.2305;1.23051;1199;3;0
2023-02-01 02:30:00;1.23051;1.23127;1.2303;1.23103;1576;2;0
2023-02-01 03:00:00;1.23104;1.23125;1.23082;1.23109;1764;1;0
2023-02-01 03:30:00;1.23109;1.23135;1.23082;1.23101;2139;0;0
2023-02-01 04:00:00;1.231;1.2310699999999999;1.2305;1.23066;1009;2;0
2023-02-01 04:30:00;1.23065;1.23098;1.23034;1.23083;1260;0;0
2023-02-01 05:00:00;1.23084;1.23155;1.2307;1.23149;1347;2;0
2023-02-01 05:30:00;1.23149;1.23159;1.23127;1.23131;1007;0;0
2023-02-01 06:00:00;1.2313;1.23189;1.23121;1.23174;1167;1;0
2023-02-01 06:30:00;1.23175;1.23194;1.23137;1.2315;1296;1;0
2023-02-01 07:00:00;1.2315;1.2318500000000001;1.23128;1.23133;1131;1;0
2023-02-01 07:30:00;1.23132;1.23191;1.23131;1.23145;965;0;0
2023-02-01 08:00:00;1.23144;1.23213;1.2313399999999999;1.23208;1102;1;0
2023-02-01 08:30:00;1.23209;1.23277;1.23198;1.23224;1668;1;0
2023-02-01 09:00:00;1.23217;1.23251;1.23146;1.2322899999999999;3110;0;0
2023-02-01 09:30:00;1.23228;1.23238;1.23087;1.23193;3190;0;0
2023-02-01 10:00:00;1.23194;1.23245;1.23111;1.23196;4495;0;0
2023-02-01 10:30:00;1.2319499999999999;1.23246;1.23155;1.23206;3427;0;0
2023-02-01 11:00:00;1.23206;1.2325;1.23148;1.23192;3321;0;0
2023-02-01 11:30:00;1.23192;1.23209;1.23128;1.2316799999999999;2569;0;0
2023-02-01 12:00:00;1.23167;1.23204;1.23123;1.23142;3427;0;0
2023-02-01 12:30:00;1.23142;1.23252;1.23141;1.23236;2546;0;0
2023-02-01 13:00:00;1.23237;1.23343;1.23203;1.23261;2469;0;0
2023-02-01 13:30:00;1.23262;1.23291;1.23233;1.23267;1687;0;0
2023-02-01 14:00:00;1.23266;1.23268;1.2319;1.23205;2120;0;0
2023-02-01 14:30:00;1.23204;1.23257;1.23157;1.23248;2229;0;0
2023-02-01 15:00:00;1.23249;1.23422;1.23223;1.23338;5073;0;0
2023-02-01 15:30:00;1.23339;1.2344;1.23324;1.23395;4135;0;0
2023-02-01 16:00:00;1.23393;1.2343899999999999;1.23346;1.23381;3807;0;0
2023-02-01 16:30:00;1.23381;1.23465;1.23327;1.23386;4735;0;0
2023-02-01 17:00:00;1.23385;1.23424;1.23173;1.23295;8055;0;0
2023-02-01 17:30:00;1.23298;1.23346;1.23165;1.23252;7081;0;0
2023-02-01 18:00:00;1.23251;1.23272;1.23071;1.23094;4495;0;0
2023-02-01 18:30:00;1.23095;1.23121;1.2301;1.23067;3580;0;0
2023-02-01 19:00:00;1.23069;1.23116;1.23026;1.23048;3192;0;0
2023-02-01 19:30:00;1.23047;1.23054;1.2294;1.23017;1992;0;0
2023-02-01 20:00:00;1.23018;1.23109;1.22988;1.23086;2286;0;0
2023-02-01 20:30:00;1.23087;1.231;1.22944;1.22993;2535;0;0
2023-02-01 21:00:00;1.22983;1.2310699999999999;1.22809;1.22946;9972;0;0
2023-02-01 21:30:00;1.22946;1.2385;1.22719;1.23686;16983;0;0
2023-02-01 22:00:00;1.23688;1.23942;1.23516;1.23823;11529;0;0
2023-02-01 22:30:00;1.23822;1.23908;1.2366;1.23742;7433;0;0
2023-02-01 23:00:00;1.23742;1.23781;1.2368999999999999;1.23691;1150;3;0
2023-02-01 23:30:00;1.23691;1.23758;1.23683;1.23711;853;0;0
2023-02-02 00:00:00;1.2371699999999999;1.23734;1.23704;1.23713;103;32;0
2023-02-02 00:30:00;1.23713;1.23724;1.23696;1.23724;90;34;0
2023-02-02 01:00:00;1.23722;1.24006;1.23713;1.23933;1522;6;0
2023-02-02 01:30:00;1.23933;1.23941;1.2382900000000001;1.23868;904;7;0
2023-02-02 02:00:00;1.23868;1.23983;1.23868;1.2395100000000001;2171;4;0
2023-02-02 02:30:00;1.23952;1.24002;1.2392400000000001;1.23937;3202;3;0
2023-02-02 03:00:00;1.23938;1.2396;1.23775;1.23775;2969;0;0
2023-02-02 03:30:00;1.23774;1.23786;1.23702;1.2377799999999999;3287;0;0
2023-02-02 04:00:00;1.23777;1.23855;1.23762;1.23842;2979;3;0
2023-02-02 04:30:00;1.23841;1.23892;1.23838;1.23877;1559;1;0
2023-02-02 05:00:00;1.23877;1.23925;1.23862;1.23877;1426;1;0
2023-02-02 05:30:00;1.23877;1.23878;1.2382900000000001;1.2385;1615;1;0
2023-02-02 06:00:00;1.23847;1.23892;1.23834;1.23885;1360;0;0
2023-02-02 06:30:00;1.23886;1.23957;1.23865;1.23898;1442;2;0
2023-02-02 07:00:00;1.23899;1.23935;1.23868;1.23921;1662;1;0
2023-02-02 07:30:00;1.23921;1.2395;1.23897;1.23903;1124;0;0
2023-02-02 08:00:00;1.23904;1.2397;1.2389000000000001;1.23907;1958;0;0
2023-02-02 08:30:00;1.23907;1.23912;1.23819;1.23838;2031;1;0
2023-02-02 09:00:00;1.23834;1.23959;1.23798;1.23874;2966;0;0
2023-02-02 09:30:00;1.2387299999999999;1.23927;1.23719;1.23733;3345;0;0
2023-02-02 10:00:00;1.23733;1.23935;1.23731;1.2389000000000001;4353;0;0
2023-02-02 10:30:00;1.23888;1.2393;1.236;1.23706;5166;0;0
2023-02-02 11:00:00;1.23706;1.2374100000000001;1.23381;1.23391;4460;0;0
2023-02-02 11:30:00;1.23391;1.23457;1.23309;1.23441;4093;0;0
2023-02-02 12:00:00;1.23441;1.2346;1.23264;1.2327;4157;0;0
2023-02-02 12:30:00;1.23269;1.23301;1.23103;1.23156;3309;0;0
2023-02-02 13:00:00;1.23155;1.23278;1.23112;1.23242;3123;0;0
2023-02-02 13:30:00;1.23242;1.23394;1.23188;1.23277;3369;0;0
2023-02-02 14:00:00;1.23277;1.23887;1.22786;1.22937;9522;0;0
2023-02-02 14:30:00;1.22939;1.23203;1.22645;1.22921;8720;0;0
2023-02-02 15:00:00;1.22921;1.23269;1.22889;1.23102;7581;0;0
2023-02-02 15:30:00;1.231;1.23263;1.22999;1.23007;8432;0;0
2023-02-02 16:00:00;1.23008;1.2325599999999999;1.22907;1.23161;9102;0;0
2023-02-02 16:30:00;1.23163;1.23231;1.22686;1.22727;9582;0;0
2023-02-02 17:00:00;1.22724;1.22888;1.22391;1.22755;8795;0;0
2023-02-02 17:30:00;1.22755;1.22998;1.22736;1.22923;6325;0;0
2023-02-02 18:00:00;1.22923;1.23005;1.22683;1.22719;5498;0;0
2023-02-02 18:30:00;1.22719;1.22741;1.22442;1.22584;5443;0;0
2023-02-02 19:00:00;1.22583;1.22655;1.22477;1.22597;3851;0;0
2023-02-02 19:30:00;1.22599;1.22644;1.22313;1.22436;3949;0;0
2023-02-02 20:00:00;1.22437;1.22506;1.22373;1.22456;3869;0;0
2023-02-02 20:30:00;1.22455;1.22546;1.22416;1.2251;3415;0;0
2023-02-02 21:00:00;1.2251;1.22537;1.22383;1.2241900000000001;4582;0;0
2023-02-02 21:30:00;1.2242;1.22447;1.22288;1.22317;5283;0;0
2023-02-02 22:00:00;1.22316;1.22377;1.22288;1.22303;5424;0;0
2023-02-02 22:30:00;1.22302;1.2242;1.22301;1.22377;4869;0;0
2023-02-02 23:00:00;1.22378;1.22424;1.22273;1.22319;2398;0;0
2023-02-02 23:30:00;1.22319;1.22327;1.22228;1.2223;1283;0;0
2023-02-03 00:00:00;1.22233;1.22269;1.22233;1.2224599999999999;74;24;0
2023-02-03 00:30:00;1.22247;1.22275;1.22247;1.22257;205;50;0
2023-02-03 01:00:00;1.22257;1.22284;1.22225;1.22237;422;13;0
2023-02-03 01:30:00;1.22238;1.22259;1.22192;1.22206;490;7;0
2023-02-03 02:00:00;1.22206;1.22207;1.2205;1.22145;2007;4;0
2023-02-03 02:30:00;1.22145;1.22147;1.22046;1.2211;2305;1;0
2023-02-03 03:00:00;1.2211;1.22172;1.22096;1.22144;2160;0;0
2023-02-03 03:30:00;1.22144;1.2218499999999999;1.22098;1.22177;1481;1;0
2023-02-03 04:00:00;1.22178;1.22196;1.22022;1.22031;1413;1;0
2023-02-03 04:30:00;1.22031;1.22084;1.22018;1.22062;1957;1;0
2023-02-03 05:00:00;1.22061;1.22127;1.22048;1.22066;1435;2;0
2023-02-03 05:30:00;1.22065;1.22127;1.22065;1.22123;1591;2;0
2023-02-03 06:00:00;1.2212399999999999;1.22135;1.22065;1.2209699999999999;1229;1;0
2023-02-03 06:30:00;1.2209699999999999;1.22128;1.22093;1.22105;1057;1;0
2023-02-03 07:00:00;1.22105;1.22161;1.22078;1.22138;1474;1;0
2023-02-03 07:30:00;1.22139;1.22195;1.22104;1.22132;1712;1;0
2023-02-03 08:00:00;1.22131;1.22187;1.22126;1.2216;1248;2;0
2023-02-03 08:30:00;1.22161;1.22235;1.2216;1.22213;1817;2;0
2023-02-03 09:00:00;1.22208;1.22217;1.2196500000000001;1.2196500000000001;3192;0;0
2023-02-03 09:30:00;1.21964;1.22025;1.21844;1.21983;4788;0;0
2023-02-03 10:00:00;1.21984;1.2199;1.21828;1.21917;5092;0;0
2023-02-03 10:30:00;1.21917;1.22015;1.21866;1.21958;4001;0;0
2023-02-03 11:00:00;1.21958;1.22171;1.21876;1.22157;4310;0;0
2023-02-03 11:30:00;1.22156;1.22516;1.2214800000000001;1.22459;4158;0;0
2023-02-03 12:00:00;1.22457;1.22528;1.22286;1.2240199999999999;3489;0;0
2023-02-03 12:30:00;1.2240199999999999;1.22654;1.2240199999999999;1.22561;3173;0;0
2023-02-03 13:00:00;1.22562;1.22605;1.22457;1.22565;3485;0;0
2023-02-03 13:30:00;1.22565;1.2264;1.22534;1.22592;2795;0;0
2023-02-03 14:00:00;1.22592;1.2263600000000001;1.22537;1.2259;2855;0;0
2023-02-03 14:30:00;1.2259;1.2261199999999999;1.2245;1.22451;3197;0;0
2023-02-03 15:00:00;1.22452;1.22601;1.22361;1.2236799999999999;3577;0;0
2023-02-03 15:30:00;1.22373;1.22395;1.21007;1.21273;15024;0;0
2023-02-03 16:00:00;1.21273;1.21318;1.2112;1.21154;9640;0;0
2023-02-03 16:30:00;1.21154;1.21476;1.21121;1.21323;9987;0;0
2023-02-03 17:00:00;1.21312;1.21312;1.20622;1.21129;13165;0;0
2023-02-03 17:30:00;1.2113;1.2127;1.20932;1.21044;9812;0;0
2023-02-03 18:00:00;1.21044;1.21158;1.20854;1.2094;6713;0;0
2023-02-03 18:30:00;1.20941;1.20965;1.20654;1.2071399999999999;6762;0;0
2023-02-03 19:00:00;1.20713;1.20855;1.20691;1.20834;5298;0;0
2023-02-03 19:30:00;1.20835;1.20926;1.20724;1.20745;3771;0;0
2023-02-03 20:00:00;1.20744;1.20755;1.20621;1.20651;4138;0;0
2023-02-03 20:30:00;1.20651;1.20673;1.20593;1.20611;2933;0;0
2023-02-03 21:00:00;1.2061;1.20636;1.20545;1.20561;3338;0;0
2023-02-03 21:30:00;1.20561;1.20612;1.20527;1.20554;3249;0;0
2023-02-03 22:00:00;1.20553;1.2057;1.20512;1.20528;3170;0;0
2023-02-03 22:30:00;1.20528;1.20556;1.20501;1.20504;2696;0;0
2023-02-03 23:00:00;1.20503;1.20567;1.20501;1.20524;1007;0;0
2023-02-03 23:30:00;1.20524;1.20528;1.20468;1.20513;762;0;0
2023-02-06 00:00:00;1.20329;1.20425;1.20308;1.20421;159;39;0
2023-02-06 00:30:00;1.20421;1.20435;1.20381;1.20402;224;27;0
2023-02-06 01:00:00;1.20384;1.20561;1.20319;1.205;1247;15;0
2023-02-06 01:30:00;1.205;1.20518;1.20386;1.20432;1693;6;0
2023-02-06 02:00:00;1.20431;1.20501;1.20353;1.20371;2521;2;0
2023-02-06 02:30:00;1.2037200000000001;1.20419;1.20307;1.20386;2101;0;0
2023-02-06 03:00:00;1.20388;1.20475;1.20345;1.20455;2782;0;0
2023-02-06 03:30:00;1.20456;1.20498;1.20401;1.20415;2748;0;0
2023-02-06 04:00:00;1.20415;1.20504;1.2038;1.20481;2175;2;0
2023-02-06 04:30:00;1.2048;1.20606;1.20462;1.20544;3025;0;0
2023-02-06 05:00:00;1.20543;1.20627;1.20538;1.20589;2095;1;0
2023-02-06 05:30:00;1.20589;1.20608;1.2051;1.20526;1466;1;0
2023-02-06 06:00:00;1.20526;1.20629;1.20514;1.20602;2744;0;0
2023-02-06 06:30:00;1.20601;1.20623;1.20571;1.2059;1901;1;0
2023-02-06 07:00:00;1.20589;1.20624;1.20571;1.20573;1740;1;0
2023-02-06 07:30:00;1.20574;1.20674;1.20547;1.20671;1692;0;0
2023-02-06 08:00:00;1.20672;1.20684;1.20625;1.20633;1380;2;0
2023-02-06 08:30:00;1.20635;1.20654;1.20554;1.20635;1755;0;0
2023-02-06 09:00:00;1.20635;1.20675;1.20522;1.20595;3157;0;0
2023-02-06 09:30:00;1.20595;1.2063;1.20512;1.2053099999999999;3195;0;0
2023-02-06 10:00:00;1.2053099999999999;1.20675;1.20353;1.20386;4957;0;0
2023-02-06 10:30:00;1.20385;1.20698;1.20369;1.20607;4720;0;0
2023-02-06 11:00:00;1.20608;1.20645;1.20465;1.20525;5007;0;0
2023-02-06 11:30:00;1.20526;1.20686;1.20344;1.20364;4388;0;0
2023-02-06 12:00:00;1.20363;1.20438;1.20269;1.20325;4792;0;0
2023-02-06 12:30:00;1.20324;1.20356;1.2021600000000001;1.2027;3385;0;0
2023-02-06 13:00:00;1.20269;1.20385;1.20245;1.20297;3037;0;0
2023-02-06 13:30:00;1.20298;1.20558;1.20212;1.20506;3470;0;0
2023-02-06 14:00:00;1.20506;1.20627;1.20426;1.20618;3578;0;0
2023-02-06 14:30:00;1.20618;1.20772;1.20569;1.20665;3698;0;0
2023-02-06 15:00:00;1.20665;1.20725;1.20569;1.20615;4360;0;0
2023-02-06 15:30:00;1.20615;1.2065299999999999;1.20458;1.2049;3721;0;0
2023-02-06 16:00:00;1.20488;1.20624;1.20385;1.20535;4060;0;0
2023-02-06 16:30:00;1.20534;1.2075;1.20406;1.20498;6851;0;0
2023-02-06 17:00:00;1.20499;1.20527;1.20283;1.20303;5679;0;0
2023-02-06 17:30:00;1.20299;1.20336;1.20066;1.20127;5806;0;0
2023-02-06 18:00:00;1.20124;1.20275;1.20072;1.2019;5253;0;0
2023-02-06 18:30:00;1.2019;1.20228;1.20054;1.20082;3674;0;0
2023-02-06 19:00:00;1.20082;1.2015500000000001;1.20061;1.20145;3767;0;0
2023-02-06 19:30:00;1.20144;1.2019;1.20069;1.20116;3362;0;0
2023-02-06 20:00:00;1.20115;1.20169;1.20077;1.20148;3127;0;0
2023-02-06 20:30:00;1.20147;1.20266;1.20144;1.20243;2312;0;0
2023-02-06 21:00:00;1.20244;1.20385;1.2021600000000001;1.20374;3111;0;0
2023-02-06 21:30:00;1.2037499999999999;1.20377;1.20227;1.20235;2638;0;0
2023-02-06 22:00:00;1.20234;1.20308;1.20224;1.20256;3336;0;0
2023-02-06 22:30:00;1.20255;1.20265;1.20169;1.20229;3821;0;0
2023-02-06 23:00:00;1.20229;1.20245;1.20178;1.20208;736;1;0
2023-02-06 23:30:00;1.20207;1.20227;1.202;1.20202;496;3;0
2023-02-07 00:00:00;1.20201;1.20211;1.20179;1.20198;40;35;0
2023-02-07 00:30:00;1.20197;1.2022599999999999;1.20162;1.20162;619;57;0
2023-02-07 01:00:00;1.2016;1.20244;1.20139;1.20201;449;9;0
2023-02-07 01:30:00;1.20201;1.20268;1.20183;1.20255;427;7;0
2023-02-07 02:00:00;1.20255;1.20331;1.20242;1.20303;1553;5;0
2023-02-07 02:30:00;1.20302;1.20366;1.20283;1.20356;1342;3;0
2023-02-07 03:00:00;1.20357;1.20438;1.20353;1.2042;1994;1;0
2023-02-07 03:30:00;1.2042;1.20544;1.20405;1.20514;1729;0;0
2023-02-07 04:00:00;1.20515;1.20519;1.2046000000000001;1.20498;1514;2;0
2023-02-07 04:30:00;1.20497;1.20524;1.20477;1.20506;1376;2;0
2023-02-07 05:00:00;1.20507;1.20519;1.20452;1.20504;1110;0;0
2023-02-07 05:30:00;1.20504;1.20549;1.20432;1.20457;2708;3;0
2023-02-07 06:00:00;1.20456;1.20473;1.20385;1.20439;1446;0;0
2023-02-07 06:30:00;1.2044;1.20448;1.20347;1.20406;1287;2;0
2023-02-07 07:00:00;1.20406;1.20472;1.20383;1.2046999999999999;1347;2;0
2023-02-07 07:30:00;1.20469;1.20499;1.20465;1.20481;1416;1;0
2023-02-07 08:00:00;1.20482;1.20571;1.20444;1.20522;1791;0;0
2023-02-07 08:30:00;1.20523;1.20553;1.20418;1.20422;2439;0;0
2023-02-07 09:00:00;1.20422;1.20436;1.20251;1.20286;3097;0;0
2023-02-07 09:30:00;1.20282;1.20345;1.20185;1.20224;3590;0;0
2023-02-07 10:00:00;1.20224;1.20266;1.19864;1.20166;6803;0;0
2023-02-07 10:30:00;1.20166;1.2029;1.20105;1.20218;5796;0;0
2023-02-07 11:00:00;1.20218;1.20403;1.20195;1.2024;4695;0;0
2023-02-07 11:30:00;1.2024;1.20268;1.20047;1.2005;3891;0;0
2023-02-07 12:00:00;1.20049;1.20114;1.19971;1.20018;4128;0;0
2023-02-07 12:30:00;1.20017;1.20042;1.1991100000000001;1.19951;3073;0;0
2023-02-07 13:00:00;1.19952;1.19963;1.19731;1.19817;3478;0;0
2023-02-07 13:30:00;1.19818;1.19896;1.19724;1.19845;4258;0;0
2023-02-07 14:00:00;1.19847;1.1997200000000001;1.19759;1.19936;3789;0;0
2023-02-07 14:30:00;1.19937;1.19986;1.19795;1.19858;3442;0;0
2023-02-07 15:00:00;1.19859;1.19883;1.19669;1.19693;4745;0;0
2023-02-07 15:30:00;1.1969;1.19829;1.1961;1.19792;4603;0;0
2023-02-07 16:00:00;1.19793;1.19846;1.19717;1.19742;4376;0;0
2023-02-07 16:30:00;1.19741;1.19851;1.19708;1.1976499999999999;5740;0;0
2023-02-07 17:00:00;1.1976499999999999;1.1989;1.19675;1.198;4702;0;0
2023-02-07 17:30:00;1.198;1.20116;1.19779;1.20107;6544;0;0
2023-02-07 18:00:00;1.2011;1.20175;1.20018;1.2009;5441;0;0
2023-02-07 18:30:00;1.20089;1.20234;1.20045;1.20114;5313;0;0
2023-02-07 19:00:00;1.20115;1.20163;1.20037;1.20055;3800;0;0
2023-02-07 19:30:00;1.20055;1.20953;1.19967;1.20843;11160;0;0
2023-02-07 20:00:00;1.20844;1.20901;1.20116;1.20121;14448;0;0
2023-02-07 20:30:00;1.20123;1.20136;1.19868;1.20088;10540;0;0
2023-02-07 21:00:00;1.20089;1.20406;1.2006999999999999;1.2036;8083;0;0
2023-02-07 21:30:00;1.20363;1.2048;1.20321;1.2033800000000001;5992;0;0
2023-02-07 22:00:00;1.2033800000000001;1.20384;1.20213;1.20351;4405;0;0
2023-02-07 22:30:00;1.20352;1.20471;1.20332;1.20394;3594;0;0
2023-02-07 23:00:00;1.20394;1.20457;1.2036;1.20438;860;1;0
2023-02-07 23:30:00;1.20438;1.20502;1.20432;1.20498;254;1;0
2023-02-08 00:00:00;1.20458;1.20458;1.20321;1.20327;42;64;0
2023-02-08 00:30:00;1.20328;1.20506;1.20328;1.20425;1325;29;0
2023-02-08 01:00:00;1.20426;1.2049400000000001;1.20426;1.20453;515;13;0
2023-02-08 01:30:00;1.20454;1.20537;1.20454;1.2053;346;9;0
2023-02-08 02:00:00;1.20529;1.2061;1.2051;1.20514;1563;4;0
2023-02-08 02:30:00;1.20513;1.20594;1.20512;1.20562;1437;2;0
2023-02-08 03:00:00;1.20561;1.20602;1.20425;1.20481;1870;0;0
