time;open;high;low;close;tick_volume;spread;real_volume
2023-05-19 06:30:00;1.24062;1.24096;1.2406;1.24094;313;0;0
2023-05-19 06:40:00;1.24095;1.24095;1.24058;1.24059;351;0;0
2023-05-19 06:50:00;1.24059;1.24063;1.24025;1.24025;258;0;0
2023-05-19 07:00:00;1.24023;1.24027;1.2399;1.23992;339;0;0
2023-05-19 07:10:00;1.23991;1.24027;1.2399;1.24019;322;0;0
2023-05-19 07:20:00;1.2402;1.24024;1.2398;1.23984;276;0;0
2023-05-19 07:30:00;1.2398500000000001;1.2398500000000001;1.23966;1.23966;287;0;0
2023-05-19 07:40:00;1.23966;1.23973;1.23943;1.23958;321;0;0
2023-05-19 07:50:00;1.23957;1.23966;1.23941;1.23965;312;0;0
2023-05-19 08:00:00;1.23965;1.23992;1.23959;1.23974;335;0;0
2023-05-19 08:10:00;1.23973;1.23989;1.23963;1.23964;342;0;0
2023-05-19 08:20:00;1.23964;1.2399;1.2396099999999999;1.23974;264;0;0
2023-05-19 08:30:00;1.23974;1.23983;1.23952;1.23962;454;0;0
2023-05-19 08:40:00;1.23963;1.24053;1.23962;1.24007;548;1;0
2023-05-19 08:50:00;1.24008;1.2406;1.24002;1.24014;627;0;0
2023-05-19 09:00:00;1.2401200000000001;1.24095;1.23952;1.24094;1008;0;0
2023-05-19 09:10:00;1.2409;1.24174;1.24054;1.24142;884;0;0
2023-05-19 09:20:00;1.2414100000000001;1.24256;1.2414100000000001;1.24247;920;0;0
2023-05-19 09:30:00;1.24247;1.24272;1.24169;1.24187;975;0;0
2023-05-19 09:40:00;1.24187;1.2419;1.24133;1.24135;571;0;0
2023-05-19 09:50:00;1.24134;1.24134;1.2405;1.24095;644;0;0
2023-05-19 10:00:00;1.24094;1.24255;1.24091;1.24201;1134;0;0
2023-05-19 10:10:00;1.2420200000000001;1.24206;1.24119;1.2414100000000001;957;0;0
2023-05-19 10:20:00;1.2414100000000001;1.24145;1.24068;1.24106;961;0;0
2023-05-19 10:30:00;1.24106;1.24143;1.2405;1.24108;921;0;0
2023-05-19 10:40:00;1.24108;1.24189;1.24053;1.24126;1332;0;0
2023-05-19 10:50:00;1.24125;1.24131;1.2404;1.24066;1071;0;0
2023-05-19 11:00:00;1.24065;1.24073;1.2398;1.23994;1123;0;0
2023-05-19 11:10:00;1.23994;1.24048;1.23962;1.24007;1000;0;0
2023-05-19 11:20:00;1.24007;1.24055;1.23997;1.24047;890;0;0
2023-05-19 11:30:00;1.2404600000000001;1.24177;1.24011;1.24148;992;0;0
2023-05-19 11:40:00;1.24149;1.24169;1.241;1.24109;1082;0;0
2023-05-19 11:50:00;1.24108;1.24108;1.24063;1.24087;822;0;0
2023-05-19 12:00:00;1.24086;1.24176;1.24086;1.24155;766;0;0
2023-05-19 12:10:00;1.24156;1.24187;1.24123;1.24174;762;0;0
2023-05-19 12:20:00;1.24174;1.24175;1.24135;1.24154;453;0;0
2023-05-19 12:30:00;1.24153;1.24356;1.24149;1.24277;1149;0;0
2023-05-19 12:40:00;1.24278;1.24319;1.24253;1.24319;826;0;0
2023-05-19 12:50:00;1.24318;1.24335;1.24291;1.24314;837;0;0
2023-05-19 13:00:00;1.24316;1.24322;1.24226;1.2426300000000001;789;0;0
2023-05-19 13:10:00;1.24264;1.24298;1.24231;1.24257;866;0;0
2023-05-19 13:20:00;1.24256;1.2437;1.2423899999999999;1.24344;984;0;0
2023-05-19 13:30:00;1.24345;1.24345;1.24284;1.24331;859;0;0
2023-05-19 13:40:00;1.24331;1.24369;1.24294;1.24358;980;0;0
2023-05-19 13:50:00;1.24359;1.24387;1.24276;1.2429999999999999;915;0;0
2023-05-19 14:00:00;1.2429999999999999;1.24346;1.24265;1.24293;1026;0;0
2023-05-19 14:10:00;1.24294;1.24323;1.24265;1.24296;685;0;0
2023-05-19 14:20:00;1.24297;1.24336;1.24284;1.2432699999999999;974;0;0
2023-05-19 14:30:00;1.24326;1.24392;1.24326;1.2437;985;0;0
2023-05-19 14:40:00;1.24371;1.24413;1.24328;1.24342;865;0;0
2023-05-19 14:50:00;1.24343;1.24433;1.24332;1.24432;794;0;0
2023-05-19 15:00:00;1.24432;1.24487;1.2441200000000001;1.24455;815;0;0
2023-05-19 15:10:00;1.24454;1.24479;1.24413;1.24421;870;0;0
2023-05-19 15:20:00;1.2442;1.24494;1.24406;1.24469;1030;0;0
2023-05-19 15:30:00;1.24467;1.24678;1.24464;1.2460499999999999;1303;0;0
2023-05-19 15:40:00;1.24604;1.24606;1.24472;1.24493;1388;0;0
2023-05-19 15:50:00;1.24495;1.24508;1.24421;1.24484;1299;0;0
2023-05-19 16:00:00;1.24478;1.24481;1.24411;1.24416;1281;0;0
2023-05-19 16:10:00;1.24414;1.24415;1.2432;1.24352;1275;0;0
2023-05-19 16:20:00;1.24352;1.24381;1.24312;1.24321;976;0;0
2023-05-19 16:30:00;1.24323;1.24444;1.24313;1.24389;1555;0;0
2023-05-19 16:40:00;1.2439;1.24404;1.2432400000000001;1.24332;1504;0;0
2023-05-19 16:50:00;1.24332;1.24433;1.2433;1.24388;1347;0;0
2023-05-19 17:00:00;1.24387;1.24387;1.24277;1.24285;1318;0;0
2023-05-19 17:10:00;1.24284;1.24305;1.24253;1.24264;1285;0;0
2023-05-19 17:20:00;1.24265;1.24334;1.24255;1.2431;1035;0;0
2023-05-19 17:30:00;1.2431;1.24376;1.24283;1.2437;1288;0;0
2023-05-19 17:40:00;1.24369;1.24375;1.24214;1.24315;1459;0;0
2023-05-19 17:50:00;1.24315;1.24389;1.24296;1.24368;1655;0;0
2023-05-19 18:00:00;1.24367;1.24395;1.24288;1.24301;1507;0;0
2023-05-19 18:10:00;1.2429999999999999;1.24835;1.24298;1.24729;2958;0;0
2023-05-19 18:20:00;1.24731;1.24839;1.2459;1.2461;2694;0;0
2023-05-19 18:30:00;1.24611;1.24707;1.24535;1.24633;2541;0;0
2023-05-19 18:40:00;1.24632;1.24682;1.24565;1.246;2199;0;0
2023-05-19 18:50:00;1.246;1.24646;1.24539;1.24615;1869;0;0
2023-05-19 19:00:00;1.24616;1.24655;1.2458;1.2458;1297;0;0
2023-05-19 19:10:00;1.24579;1.24598;1.24523;1.24565;1174;0;0
2023-05-19 19:20:00;1.24564;1.24627;1.24563;1.24573;771;0;0
2023-05-19 19:30:00;1.24573;1.24611;1.24511;1.24606;941;0;0
2023-05-19 19:40:00;1.24607;1.24655;1.24596;1.24643;671;0;0
2023-05-19 19:50:00;1.24644;1.24743;1.2464;1.24665;719;0;0
2023-05-19 20:00:00;1.24664;1.24698;1.24649;1.24674;695;0;0
2023-05-19 20:10:00;1.24675;1.24677;1.24626;1.24659;593;0;0
2023-05-19 20:20:00;1.2466;1.24661;1.24613;1.24643;528;0;0
2023-05-19 20:30:00;1.24643;1.24708;1.24635;1.24699;550;0;0
2023-05-19 20:40:00;1.24698;1.24701;1.24652;1.24655;551;0;0
2023-05-19 20:50:00;1.24654;1.24658;1.24615;1.2462;440;0;0
2023-05-19 21:00:00;1.24621;1.24632;1.24554;1.24565;514;0;0
2023-05-19 21:10:00;1.24566;1.24575;1.24535;1.24572;491;0;0
2023-05-19 21:20:00;1.24572;1.24576;1.24537;1.24542;354;0;0
2023-05-19 21:30:00;1.24542;1.2454399999999999;1.24506;1.2451699999999999;405;0;0
2023-05-19 21:40:00;1.2451699999999999;1.2451699999999999;1.24489;1.24499;399;0;0
2023-05-19 21:50:00;1.245;1.24515;1.2449;1.24495;353;0;0
2023-05-19 22:00:00;1.24494;1.24505;1.2447300000000001;1.24474;484;0;0
2023-05-19 22:10:00;1.24475;1.24481;1.24411;1.24416;395;0;0
2023-05-19 22:20:00;1.24416;1.24423;1.24393;1.24411;294;0;0
2023-05-19 22:30:00;1.24411;1.24414;1.2437;1.24387;419;0;0
2023-05-19 22:40:00;1.24387;1.24397;1.24358;1.24397;435;0;0
2023-05-19 22:50:00;1.24396;1.24498;1.24395;1.2449;649;0;0
2023-05-19 23:00:00;1.24489;1.24514;1.2444600000000001;1.2445;223;1;0
2023-05-19 23:10:00;1.2445;1.24457;1.24437;1.24455;139;2;0
2023-05-19 23:20:00;1.24454;1.24481;1.2444600000000001;1.24475;130;2;0
2023-05-19 23:30:00;1.24474;1.24477;1.24451;1.24472;99;3;0
2023-05-19 23:40:00;1.24472;1.2447300000000001;1.24429;1.24439;143;4;0
2023-05-19 23:50:00;1.24439;1.24459;1.24419;1.24455;133;6;0
2023-05-22 00:00:00;1.24401;1.24414;1.24401;1.2441200000000001;12;116;0
2023-05-22 00:10:00;1.2441200000000001;1.24478;1.24405;1.24478;31;95;0
2023-05-22 00:20:00;1.24479;1.24492;1.24479;1.24492;16;83;0
2023-05-22 00:30:00;1.24493;1.24497;1.24477;1.24491;57;48;0
2023-05-22 00:40:00;1.24492;1.24494;1.24491;1.24491;12;44;0
2023-05-22 00:50:00;1.24491;1.24491;1.24443;1.24443;22;49;0
2023-05-22 01:00:00;1.24448;1.24503;1.24448;1.24502;80;16;0
2023-05-22 01:10:00;1.24502;1.24538;1.24502;1.24528;125;21;0
2023-05-22 01:20:00;1.24528;1.24553;1.24526;1.24545;104;13;0
2023-05-22 01:30:00;1.24545;1.24585;1.24545;1.24564;159;9;0
2023-05-22 01:40:00;1.24565;1.24567;1.24529;1.2454;97;10;0
2023-05-22 01:50:00;1.24539;1.24554;1.24516;1.24516;85;9;0
2023-05-22 02:00:00;1.24516;1.24587;1.24514;1.24584;210;5;0
2023-05-22 02:10:00;1.24583;1.24593;1.24572;1.24577;202;4;0
2023-05-22 02:20:00;1.24577;1.24593;1.24554;1.24561;180;1;0
2023-05-22 02:30:00;1.2456;1.24579;1.2454399999999999;1.24574;186;6;0
2023-05-22 02:40:00;1.24574;1.24579;1.24541;1.2456800000000001;171;4;0
2023-05-22 02:50:00;1.24569;1.24608;1.24562;1.24603;211;4;0
2023-05-22 03:00:00;1.2460499999999999;1.24634;1.24561;1.2457;791;0;0
2023-05-22 03:10:00;1.24571;1.24604;1.24551;1.24579;548;0;0
2023-05-22 03:20:00;1.2457799999999999;1.24601;1.24569;1.24581;417;0;0
2023-05-22 03:30:00;1.24581;1.2462;1.2456;1.2462;401;0;0
2023-05-22 03:40:00;1.24619;1.24651;1.24608;1.24616;432;0;0
2023-05-22 03:50:00;1.24617;1.24678;1.24615;1.24665;527;0;0
2023-05-22 04:00:00;1.24664;1.24725;1.24664;1.24675;942;0;0
2023-05-22 04:10:00;1.24676;1.24684;1.24617;1.24647;728;0;0
2023-05-22 04:20:00;1.24646;1.2469999999999999;1.2464;1.24695;635;0;0
2023-05-22 04:30:00;1.24694;1.24695;1.24606;1.24613;816;0;0
2023-05-22 04:40:00;1.24612;1.24635;1.24587;1.24623;809;0;0
2023-05-22 04:50:00;1.24624;1.24665;1.24607;1.2466;694;0;0
2023-05-22 05:00:00;1.24659;1.2466;1.24569;1.24576;608;0;0
2023-05-22 05:10:00;1.24577;1.24636;1.24574;1.24628;542;0;0
2023-05-22 05:20:00;1.24628;1.24649;1.2460499999999999;1.24644;613;0;0
2023-05-22 05:30:00;1.24645;1.24648;1.24575;1.24598;599;0;0
2023-05-22 05:40:00;1.24598;1.24612;1.24563;1.2458;567;1;0
2023-05-22 05:50:00;1.24579;1.24625;1.24575;1.24611;525;0;0
2023-05-22 06:00:00;1.24611;1.24632;1.2457799999999999;1.24597;426;0;0
2023-05-22 06:10:00;1.24596;1.24619;1.24565;1.24619;479;0;0
2023-05-22 06:20:00;1.24621;1.24647;1.2462;1.24634;421;0;0
2023-05-22 06:30:00;1.24634;1.2463899999999999;1.24597;1.24611;372;0;0
2023-05-22 06:40:00;1.2461;1.24649;1.24607;1.24612;385;0;0
2023-05-22 06:50:00;1.24612;1.24621;1.24579;1.24585;362;0;0
2023-05-22 07:00:00;1.24584;1.24619;1.24566;1.24598;327;0;0
2023-05-22 07:10:00;1.24597;1.24618;1.24596;1.24601;275;1;0
2023-05-22 07:20:00;1.246;1.24631;1.24599;1.24626;296;0;0
2023-05-22 07:30:00;1.24627;1.24633;1.246;1.24601;337;0;0
2023-05-22 07:40:00;1.246;1.24618;1.24593;1.24607;355;0;0
2023-05-22 07:50:00;1.2460499999999999;1.2460499999999999;1.24556;1.24571;399;0;0
2023-05-22 08:00:00;1.24571;1.24574;1.2454399999999999;1.24558;369;0;0
2023-05-22 08:10:00;1.24557;1.24573;1.2453400000000001;1.24548;323;0;0
2023-05-22 08:20:00;1.24549;1.24556;1.24494;1.24494;359;1;0
2023-05-22 08:30:00;1.24494;1.24494;1.24438;1.24453;630;0;0
2023-05-22 08:40:00;1.24452;1.24474;1.24433;1.24435;503;0;0
2023-05-22 08:50:00;1.24436;1.24453;1.24403;1.24407;486;0;0
2023-05-22 09:00:00;1.24408;1.24465;1.24325;1.24347;752;0;0
2023-05-22 09:10:00;1.24348;1.24407;1.24295;1.24396;909;0;0
2023-05-22 09:20:00;1.24395;1.24498;1.24395;1.24455;972;0;0
2023-05-22 09:30:00;1.24455;1.24497;1.24439;1.24459;723;0;0
2023-05-22 09:40:00;1.24458;1.24463;1.24365;1.24375;816;0;0
2023-05-22 09:50:00;1.24374;1.24377;1.24315;1.2432400000000001;686;0;0
2023-05-22 10:00:00;1.24325;1.2439;1.24298;1.24342;1137;0;0
2023-05-22 10:10:00;1.24342;1.24353;1.24136;1.24181;1148;0;0
2023-05-22 10:20:00;1.24181;1.24259;1.24181;1.24246;1208;0;0
2023-05-22 10:30:00;1.24245;1.24246;1.24182;1.24189;1104;0;0
2023-05-22 10:40:00;1.24189;1.24331;1.24185;1.24311;1013;0;0
2023-05-22 10:50:00;1.24311;1.24363;1.24303;1.24334;1022;0;0
2023-05-22 11:00:00;1.24335;1.24342;1.24237;1.24272;1218;0;0
2023-05-22 11:10:00;1.24271;1.24299;1.2423;1.24299;994;0;0
2023-05-22 11:20:00;1.2429999999999999;1.24334;1.2427;1.2431;966;0;0
2023-05-22 11:30:00;1.24309;1.2431;1.24254;1.24295;917;0;0
2023-05-22 11:40:00;1.2429999999999999;1.2441;1.24281;1.24391;1055;0;0
2023-05-22 11:50:00;1.2439;1.24452;1.2437;1.24411;907;0;0
2023-05-22 12:00:00;1.2441;1.24485;1.2441;1.24476;740;0;0
2023-05-22 12:10:00;1.24477;1.2448299999999999;1.24424;1.24448;700;0;0
2023-05-22 12:20:00;1.24449;1.24486;1.24428;1.2447300000000001;722;0;0
2023-05-22 12:30:00;1.24474;1.2448;1.2445599999999999;1.2446;617;0;0
2023-05-22 12:40:00;1.24459;1.24468;1.24419;1.24427;552;0;0
2023-05-22 12:50:00;1.24427;1.24451;1.24407;1.24439;565;0;0
2023-05-22 13:00:00;1.24438;1.24489;1.24416;1.24471;475;0;0
2023-05-22 13:10:00;1.2447;1.24562;1.2447;1.24545;667;0;0
2023-05-22 13:20:00;1.24546;1.24638;1.2453400000000001;1.24637;688;0;0
2023-05-22 13:30:00;1.24633;1.24651;1.24524;1.24567;799;0;0
2023-05-22 13:40:00;1.2456800000000001;1.2456800000000001;1.24464;1.24496;583;0;0
2023-05-22 13:50:00;1.24496;1.24516;1.24465;1.24492;653;0;0
2023-05-22 14:00:00;1.24491;1.24571;1.24465;1.24542;810;0;0
2023-05-22 14:10:00;1.24539;1.24542;1.24467;1.24537;959;1;0
2023-05-22 14:20:00;1.24538;1.24614;1.24537;1.24599;624;0;0
2023-05-22 14:30:00;1.246;1.24609;1.24528;1.24588;828;0;0
2023-05-22 14:40:00;1.24588;1.24599;1.24528;1.2454;830;0;0
2023-05-22 14:50:00;1.2454;1.24636;1.24527;1.24626;771;0;0
2023-05-22 15:00:00;1.24626;1.24645;1.24598;1.246;938;0;0
2023-05-22 15:10:00;1.24601;1.24626;1.24577;1.24599;885;0;0
2023-05-22 15:20:00;1.24598;1.2464;1.24563;1.24633;994;0;0
2023-05-22 15:30:00;1.24634;1.24706;1.24601;1.24704;1084;0;0
2023-05-22 15:40:00;1.24706;1.24707;1.24535;1.24576;1542;0;0
2023-05-22 15:50:00;1.2457799999999999;1.24651;1.24562;1.24596;933;0;0
2023-05-22 16:00:00;1.24596;1.24599;1.24474;1.24516;1217;0;0
2023-05-22 16:10:00;1.2451699999999999;1.2451699999999999;1.24375;1.24376;1093;0;0
2023-05-22 16:20:00;1.24376;1.24448;1.24353;1.24419;1133;0;0
2023-05-22 16:30:00;1.24416;1.24524;1.24415;1.24505;1400;0;0
2023-05-22 16:40:00;1.24505;1.24546;1.24418;1.24425;1161;0;0
2023-05-22 16:50:00;1.24425;1.24448;1.24309;1.24349;1277;0;0
2023-05-22 17:00:00;1.24347;1.24417;1.24254;1.24338;1881;0;0
2023-05-22 17:10:00;1.24337;1.2434;1.24223;1.24314;2213;0;0
2023-05-22 17:20:00;1.24314;1.24319;1.24237;1.24301;1609;0;0
2023-05-22 17:30:00;1.24302;1.2435;1.2427;1.24274;1253;0;0
2023-05-22 17:40:00;1.24274;1.24301;1.24218;1.24233;1239;0;0
2023-05-22 17:50:00;1.24231;1.24249;1.24149;1.24182;1193;0;0
2023-05-22 18:00:00;1.24182;1.24268;1.2417799999999999;1.2422900000000001;1164;0;0
2023-05-22 18:10:00;1.2423;1.24232;1.24138;1.24162;895;0;0
2023-05-22 18:20:00;1.24163;1.24221;1.24162;1.24219;895;0;0
2023-05-22 18:30:00;1.24218;1.24257;1.24211;1.24249;689;0;0
2023-05-22 18:40:00;1.24248;1.2425;1.24171;1.24224;675;0;0
2023-05-22 18:50:00;1.24225;1.24288;1.24218;1.24222;808;0;0
2023-05-22 19:00:00;1.24221;1.24275;1.24194;1.24243;649;0;0
2023-05-22 19:10:00;1.24243;1.24282;1.24214;1.2428;623;0;0
2023-05-22 19:20:00;1.2428;1.2429000000000001;1.24246;1.2426;648;0;0
2023-05-22 19:30:00;1.24259;1.24267;1.2421;1.24217;554;0;0
2023-05-22 19:40:00;1.24217;1.24267;1.24217;1.24236;566;0;0
2023-05-22 19:50:00;1.24235;1.24254;1.24199;1.24203;514;0;0
2023-05-22 20:00:00;1.24201;1.24225;1.242;1.24207;418;0;0
2023-05-22 20:10:00;1.24208;1.24298;1.2420499999999999;1.24254;878;0;0
2023-05-22 20:20:00;1.24253;1.24286;1.2422900000000001;1.24271;723;0;0
2023-05-22 20:30:00;1.24269;1.24301;1.24264;1.24279;527;0;0
2023-05-22 20:40:00;1.2428;1.24316;1.24273;1.24315;466;0;0
2023-05-22 20:50:00;1.24313;1.2441;1.2431;1.24395;482;0;0
2023-05-22 21:00:00;1.24396;1.24436;1.24387;1.24397;633;0;0
2023-05-22 21:10:00;1.24393;1.24409;1.24359;1.24359;378;0;0
2023-05-22 21:20:00;1.24358;1.24395;1.24358;1.2439;391;0;0
2023-05-22 21:30:00;1.24389;1.24392;1.24364;1.24368;236;0;0
2023-05-22 21:40:00;1.24368;1.24373;1.24347;1.24367;319;0;0
2023-05-22 21:50:00;1.24367;1.24427;1.24359;1.24427;699;0;0
2023-05-22 22:00:00;1.24427;1.24436;1.24393;1.24396;446;0;0
2023-05-22 22:10:00;1.24395;1.24395;1.24365;1.24368;221;0;0
2023-05-22 22:20:00;1.24368;1.24387;1.24357;1.24384;147;0;0
2023-05-22 22:30:00;1.24384;1.24397;1.24367;1.2437;328;0;0
2023-05-22 22:40:00;1.2437;1.24386;1.24357;1.2437;334;0;0
2023-05-22 22:50:00;1.24371;1.24371;1.24301;1.24317;402;0;0
2023-05-22 23:00:00;1.24317;1.24339;1.24306;1.24339;157;0;0
2023-05-22 23:10:00;1.24339;1.2436099999999999;1.24336;1.24357;112;0;0
2023-05-22 23:20:00;1.24358;1.24366;1.24346;1.2435;91;0;0
2023-05-22 23:30:00;1.2435100000000001;1.24366;1.2435;1.24364;72;0;0
2023-05-22 23:40:00;1.24364;1.24376;1.24357;1.2437;59;0;0
2023-05-22 23:50:00;1.24369;1.24381;1.24365;1.24372;45;3;0
2023-05-23 00:00:00;1.24364;1.24364;1.24277;1.24318;30;30;0
2023-05-23 00:10:00;1.24322;1.24323;1.24316;1.24323;5;94;0
2023-05-23 00:20:00;1.2432400000000001;1.2437;1.2432400000000001;1.2437;24;59;0
2023-05-23 00:30:00;1.24371;1.24373;1.24357;1.24357;24;46;0
2023-05-23 00:40:00;1.24357;1.24357;1.24314;1.24317;43;41;0
2023-05-23 00:50:00;1.24317;1.24323;1.24292;1.24318;40;51;0
2023-05-23 01:00:00;1.24318;1.24365;1.24317;1.2434;126;4;0
2023-05-23 01:10:00;1.2434;1.24369;1.24337;1.24368;130;17;0
2023-05-23 01:20:00;1.24368;1.24371;1.24348;1.24354;79;15;0
2023-05-23 01:30:00;1.24353;1.2437;1.2435;1.24364;108;7;0
2023-05-23 01:40:00;1.24363;1.24373;1.24348;1.24358;135;5;0
2023-05-23 01:50:00;1.24357;1.24369;1.24355;1.24362;175;6;0
2023-05-23 02:00:00;1.24362;1.24367;1.24346;1.24346;181;5;0
2023-05-23 02:10:00;1.24345;1.24364;1.24332;1.24339;362;2;0
2023-05-23 02:20:00;1.24338;1.24348;1.24329;1.2434;215;2;0
2023-05-23 02:30:00;1.24341;1.24341;1.2431;1.2432400000000001;215;3;0
2023-05-23 02:40:00;1.2432400000000001;1.24344;1.24323;1.24336;167;3;0
2023-05-23 02:50:00;1.24336;1.24352;1.24333;1.24336;158;0;0
2023-05-23 03:00:00;1.24336;1.24457;1.24336;1.24421;681;0;0
2023-05-23 03:10:00;1.2442199999999999;1.24447;1.24386;1.24441;462;0;0
2023-05-23 03:20:00;1.24439;1.24465;1.24424;1.24438;404;0;0
2023-05-23 03:30:00;1.24437;1.2444600000000001;1.24418;1.24439;414;0;0
2023-05-23 03:40:00;1.24438;1.2445;1.24418;1.24427;414;0;0
2023-05-23 03:50:00;1.24426;1.24444;1.24388;1.24391;422;0;0
2023-05-23 04:00:00;1.2439;1.24391;1.24341;1.2435;566;0;0
2023-05-23 04:10:00;1.2435100000000001;1.24365;1.2432699999999999;1.24359;687;0;0
2023-05-23 04:20:00;1.24359;1.24393;1.24328;1.24357;543;0;0
2023-05-23 04:30:00;1.2436;1.24381;1.24345;1.24358;744;1;0
2023-05-23 04:40:00;1.24358;1.24359;1.24323;1.2433;594;0;0
2023-05-23 04:50:00;1.24331;1.24344;1.2429000000000001;1.24292;643;0;0
2023-05-23 05:00:00;1.24291;1.24313;1.24254;1.24279;618;0;0
2023-05-23 05:10:00;1.24279;1.24304;1.24275;1.24288;451;0;0
2023-05-23 05:20:00;1.24288;1.24328;1.24288;1.24308;364;1;0
2023-05-23 05:30:00;1.24308;1.24314;1.2429000000000001;1.24294;307;0;0
2023-05-23 05:40:00;1.24294;1.2434;1.24289;1.24337;334;0;0
2023-05-23 05:50:00;1.24335;1.2437;1.24317;1.2436;379;0;0
2023-05-23 06:00:00;1.2436;1.2436;1.24296;1.24312;389;0;0
2023-05-23 06:10:00;1.24311;1.24317;1.24296;1.24301;401;0;0
2023-05-23 06:20:00;1.24301;1.24313;1.24286;1.24289;363;0;0
2023-05-23 06:30:00;1.24289;1.24315;1.24277;1.24306;322;0;0
2023-05-23 06:40:00;1.24306;1.24349;1.24296;1.2432;524;0;0
2023-05-23 06:50:00;1.24321;1.24366;1.24321;1.24359;398;0;0
2023-05-23 07:00:00;1.24358;1.24366;1.24339;1.24353;339;1;0
2023-05-23 07:10:00;1.24352;1.24359;1.24329;1.24353;356;0;0
2023-05-23 07:20:00;1.24352;1.24352;1.24317;1.24331;272;0;0
2023-05-23 07:30:00;1.2433;1.24365;1.2432400000000001;1.24362;328;0;0
2023-05-23 07:40:00;1.2436099999999999;1.24363;1.2432699999999999;1.24333;285;0;0
2023-05-23 07:50:00;1.24334;1.24363;1.24334;1.2436;337;0;0
2023-05-23 08:00:00;1.24358;1.24372;1.24338;1.24359;395;0;0
2023-05-23 08:10:00;1.24359;1.24359;1.24323;1.24325;295;0;0
2023-05-23 08:20:00;1.2432400000000001;1.2434;1.24286;1.24291;307;1;0
2023-05-23 08:30:00;1.2429000000000001;1.2429000000000001;1.24218;1.24218;715;0;0
2023-05-23 08:40:00;1.24219;1.24252;1.24208;1.24247;679;0;0
2023-05-23 08:50:00;1.24247;1.24296;1.24244;1.24292;664;0;0
2023-05-23 09:00:00;1.24292;1.24314;1.24223;1.24313;875;0;0
2023-05-23 09:10:00;1.24312;1.24347;1.24278;1.2429999999999999;764;0;0
2023-05-23 09:20:00;1.24298;1.24298;1.24253;1.24265;764;0;0
2023-05-23 09:30:00;1.2426599999999999;1.24279;1.2423899999999999;1.2425;642;0;0
2023-05-23 09:40:00;1.24251;1.24321;1.24246;1.24272;762;0;0
2023-05-23 09:50:00;1.24271;1.24341;1.2425;1.2434;812;0;0
2023-05-23 10:00:00;1.2434;1.2434;1.24123;1.24132;1808;0;0
2023-05-23 10:10:00;1.24132;1.2414399999999999;1.24042;1.24133;1625;0;0
2023-05-23 10:20:00;1.24132;1.24136;1.2403;1.2406;1313;0;0
2023-05-23 10:30:00;1.24058;1.24195;1.24003;1.24091;1661;0;0
2023-05-23 10:40:00;1.24089;1.24156;1.24042;1.2411;1275;0;0
2023-05-23 10:50:00;1.24111;1.24145;1.24049;1.24088;916;0;0
2023-05-23 11:00:00;1.24088;1.24088;1.2389999999999999;1.23964;1473;0;0
2023-05-23 11:10:00;1.23964;1.24026;1.23939;1.23999;1415;0;0
2023-05-23 11:20:00;1.23998;1.24062;1.23983;1.24032;1268;0;0
2023-05-23 11:30:00;1.24032;1.2404;1.23849;1.24016;1632;0;0
2023-05-23 11:40:00;1.24015;1.24033;1.2396;1.24007;1141;0;0
2023-05-23 11:50:00;1.24005;1.24111;1.23997;1.24091;1269;0;0
2023-05-23 12:00:00;1.24089;1.24133;1.2401;1.24021;918;0;0
2023-05-23 12:10:00;1.24021;1.24053;1.23926;1.23926;785;0;0
2023-05-23 12:20:00;1.23925;1.23941;1.2386;1.23918;1064;0;0
2023-05-23 12:30:00;1.23917;1.2395100000000001;1.2382900000000001;1.23871;880;0;0
2023-05-23 12:40:00;1.23876;1.23893;1.2383;1.23867;860;0;0
2023-05-23 12:50:00;1.23866;1.23881;1.23824;1.23851;941;0;0
2023-05-23 13:00:00;1.23851;1.23852;1.23772;1.23782;1062;0;0
2023-05-23 13:10:00;1.23782;1.23801;1.23749;1.2377799999999999;879;0;0
2023-05-23 13:20:00;1.23777;1.23819;1.23728;1.23793;1080;0;0
2023-05-23 13:30:00;1.23794;1.23864;1.23776;1.23842;917;0;0
2023-05-23 13:40:00;1.23842;1.23895;1.23816;1.23851;744;0;0
2023-05-23 13:50:00;1.23852;1.23878;1.23837;1.2385;782;0;0
2023-05-23 14:00:00;1.2385;1.23856;1.23791;1.23805;760;0;0
2023-05-23 14:10:00;1.23805;1.23818;1.23763;1.23803;651;0;0
2023-05-23 14:20:00;1.23804;1.23898;1.2380200000000001;1.23869;706;0;0
2023-05-23 14:30:00;1.23869;1.23906;1.23853;1.2387;716;0;0
2023-05-23 14:40:00;1.2387;1.23912;1.23859;1.23861;660;0;0
2023-05-23 14:50:00;1.23861;1.23862;1.23809;1.23833;893;0;0
2023-05-23 15:00:00;1.23834;1.23915;1.23833;1.2391;754;0;0
2023-05-23 15:10:00;1.23911;1.23917;1.23862;1.23875;787;0;0
2023-05-23 15:20:00;1.23877;1.23921;1.23851;1.23911;868;0;0
2023-05-23 15:30:00;1.23912;1.23914;1.23761;1.23859;1331;0;0
2023-05-23 15:40:00;1.2386;1.2392400000000001;1.2381199999999999;1.23831;1103;0;0
2023-05-23 15:50:00;1.23832;1.23866;1.23787;1.2379;939;0;0
2023-05-23 16:00:00;1.23792;1.23909;1.2376800000000001;1.23889;1168;0;0
2023-05-23 16:10:00;1.23888;1.24014;1.23841;1.24;1166;0;0
