time;open;high;low;close;tick_volume;spread;real_volume
2023-04-24 07:15:00;1.24338;1.24344;1.24317;1.24318;199;1;0
2023-04-24 07:20:00;1.24317;1.24336;1.24316;1.24331;177;1;0
2023-04-24 07:25:00;1.24331;1.24344;1.24311;1.24341;246;1;0
2023-04-24 07:30:00;1.2434;1.24362;1.2434;1.2436;241;1;0
2023-04-24 07:35:00;1.2436099999999999;1.24368;1.24348;1.2435100000000001;129;0;0
2023-04-24 07:40:00;1.2435100000000001;1.2437;1.24349;1.24362;159;0;0
2023-04-24 07:45:00;1.2436099999999999;1.24363;1.24341;1.24352;197;1;0
2023-04-24 07:50:00;1.2435100000000001;1.24359;1.2433;1.24339;177;0;0
2023-04-24 07:55:00;1.24339;1.2435100000000001;1.24328;1.2435;213;0;0
2023-04-24 08:00:00;1.2435;1.2436099999999999;1.24325;1.24332;237;0;0
2023-04-24 08:05:00;1.2433;1.24331;1.24288;1.24301;188;0;0
2023-04-24 08:10:00;1.24301;1.24309;1.24291;1.24293;194;0;0
2023-04-24 08:15:00;1.24291;1.2429999999999999;1.24273;1.24289;143;0;0
2023-04-24 08:20:00;1.24289;1.2429000000000001;1.24257;1.24272;228;0;0
2023-04-24 08:25:00;1.24272;1.24292;1.24264;1.24286;187;0;0
2023-04-24 08:30:00;1.24285;1.24295;1.24277;1.24292;197;1;0
2023-04-24 08:35:00;1.24292;1.24309;1.24278;1.24282;268;0;0
2023-04-24 08:40:00;1.24283;1.2429999999999999;1.24264;1.24271;258;0;0
2023-04-24 08:45:00;1.24271;1.2428;1.24245;1.24261;234;0;0
2023-04-24 08:50:00;1.24261;1.2427;1.24243;1.24259;267;0;0
2023-04-24 08:55:00;1.2426;1.2427;1.24246;1.24269;243;0;0
2023-04-24 09:00:00;1.24269;1.2427;1.24213;1.24259;566;0;0
2023-04-24 09:05:00;1.24258;1.24298;1.24235;1.24265;440;0;0
2023-04-24 09:10:00;1.2426599999999999;1.24287;1.2423;1.24275;501;0;0
2023-04-24 09:15:00;1.24275;1.2429999999999999;1.24226;1.2423;420;0;0
2023-04-24 09:20:00;1.24231;1.24302;1.2422900000000001;1.24289;506;0;0
2023-04-24 09:25:00;1.24289;1.24301;1.24274;1.24283;423;0;0
2023-04-24 09:30:00;1.24284;1.24284;1.24195;1.24211;427;0;0
2023-04-24 09:35:00;1.2421;1.24246;1.24198;1.24237;493;0;0
2023-04-24 09:40:00;1.24237;1.2423899999999999;1.24166;1.24214;552;0;0
2023-04-24 09:45:00;1.24214;1.24233;1.24172;1.24189;418;0;0
2023-04-24 09:50:00;1.2419;1.24204;1.24143;1.24155;467;0;0
2023-04-24 09:55:00;1.24156;1.2422;1.24143;1.24219;586;0;0
2023-04-24 10:00:00;1.24218;1.24227;1.24162;1.2419;913;0;0
2023-04-24 10:05:00;1.2419;1.24208;1.24137;1.24207;570;0;0
2023-04-24 10:10:00;1.24207;1.24208;1.24106;1.24181;686;0;0
2023-04-24 10:15:00;1.24179;1.24231;1.24176;1.24214;693;0;0
2023-04-24 10:20:00;1.24213;1.24303;1.24206;1.24293;584;0;0
2023-04-24 10:25:00;1.24294;1.24343;1.2429000000000001;1.24315;602;0;0
2023-04-24 10:30:00;1.24315;1.24376;1.24302;1.24313;575;0;0
2023-04-24 10:35:00;1.24314;1.24447;1.24308;1.24407;515;0;0
2023-04-24 10:40:00;1.24405;1.24428;1.24373;1.24401;341;0;0
2023-04-24 10:45:00;1.24401;1.2441200000000001;1.24316;1.24316;567;0;0
2023-04-24 10:50:00;1.24315;1.24387;1.24312;1.24357;423;0;0
2023-04-24 10:55:00;1.24357;1.24384;1.24333;1.2437;385;0;0
2023-04-24 11:00:00;1.24371;1.24448;1.24359;1.24366;706;0;0
2023-04-24 11:05:00;1.24365;1.24391;1.24355;1.24375;568;0;0
2023-04-24 11:10:00;1.24374;1.24404;1.24364;1.24376;524;0;0
2023-04-24 11:15:00;1.24376;1.24396;1.24362;1.24382;508;0;0
2023-04-24 11:20:00;1.24379;1.24405;1.24371;1.24381;575;0;0
2023-04-24 11:25:00;1.24382;1.24382;1.24313;1.24318;515;0;0
2023-04-24 11:30:00;1.24317;1.24364;1.24289;1.24364;478;0;0
2023-04-24 11:35:00;1.2436099999999999;1.24369;1.24321;1.24336;379;0;0
2023-04-24 11:40:00;1.24336;1.2434;1.2428;1.24299;451;0;0
2023-04-24 11:45:00;1.24299;1.24384;1.24296;1.24384;446;0;0
2023-04-24 11:50:00;1.2438500000000001;1.24448;1.2437;1.2444600000000001;442;0;0
2023-04-24 11:55:00;1.2444600000000001;1.24527;1.2443;1.2451699999999999;572;0;0
2023-04-24 12:00:00;1.24516;1.2452;1.24426;1.2448299999999999;674;0;0
2023-04-24 12:05:00;1.2448299999999999;1.24589;1.24476;1.24567;589;0;0
2023-04-24 12:10:00;1.24566;1.24587;1.2454;1.24577;529;0;0
2023-04-24 12:15:00;1.24577;1.24589;1.2454;1.24571;498;0;0
2023-04-24 12:20:00;1.24571;1.24581;1.24559;1.2456800000000001;457;0;0
2023-04-24 12:25:00;1.24567;1.2458;1.24552;1.24556;354;0;0
2023-04-24 12:30:00;1.24555;1.24565;1.24542;1.24554;306;0;0
2023-04-24 12:35:00;1.24554;1.24581;1.24516;1.24521;363;0;0
2023-04-24 12:40:00;1.24522;1.24527;1.24451;1.24454;310;0;0
2023-04-24 12:45:00;1.24453;1.2445599999999999;1.2437;1.24373;264;0;0
2023-04-24 12:50:00;1.24372;1.24391;1.24345;1.24382;354;0;0
2023-04-24 12:55:00;1.24383;1.24383;1.24285;1.24306;681;0;0
2023-04-24 13:00:00;1.24307;1.2437;1.24275;1.24362;515;0;0
2023-04-24 13:05:00;1.24362;1.24365;1.2431;1.24333;322;0;0
2023-04-24 13:10:00;1.24333;1.24383;1.24333;1.24365;438;0;0
2023-04-24 13:15:00;1.24365;1.24373;1.24323;1.24359;615;0;0
2023-04-24 13:20:00;1.24358;1.24369;1.24339;1.24368;375;0;0
2023-04-24 13:25:00;1.24368;1.24402;1.24359;1.24389;374;0;0
2023-04-24 13:30:00;1.24388;1.24452;1.24383;1.2445;402;0;0
2023-04-24 13:35:00;1.2445;1.24488;1.24443;1.24488;404;0;0
2023-04-24 13:40:00;1.24487;1.2450700000000001;1.24466;1.245;326;0;0
2023-04-24 13:45:00;1.24501;1.24523;1.24497;1.2450700000000001;311;0;0
2023-04-24 13:50:00;1.24506;1.24515;1.24465;1.24475;340;0;0
2023-04-24 13:55:00;1.24476;1.24485;1.24441;1.2447300000000001;307;0;0
2023-04-24 14:00:00;1.24472;1.24485;1.24403;1.24403;432;0;0
2023-04-24 14:05:00;1.24404;1.24404;1.24302;1.24314;491;0;0
2023-04-24 14:10:00;1.24315;1.24349;1.24295;1.24325;338;0;0
2023-04-24 14:15:00;1.24325;1.2434;1.24294;1.24338;277;0;0
2023-04-24 14:20:00;1.24339;1.2436099999999999;1.24336;1.2435;403;0;0
2023-04-24 14:25:00;1.24349;1.24357;1.24328;1.2435100000000001;413;0;0
2023-04-24 14:30:00;1.2435;1.24377;1.24326;1.24353;489;0;0
2023-04-24 14:35:00;1.24353;1.24384;1.24336;1.24357;382;0;0
2023-04-24 14:40:00;1.24357;1.24359;1.24284;1.24286;306;0;0
2023-04-24 14:45:00;1.24287;1.2429999999999999;1.24262;1.24269;250;0;0
2023-04-24 14:50:00;1.24268;1.24334;1.24268;1.24322;277;1;0
2023-04-24 14:55:00;1.24321;1.24372;1.24311;1.24371;389;0;0
2023-04-24 15:00:00;1.2437;1.24381;1.24335;1.24376;435;0;0
2023-04-24 15:05:00;1.24375;1.24394;1.24359;1.24364;331;0;0
2023-04-24 15:10:00;1.24363;1.24369;1.24345;1.24356;367;0;0
2023-04-24 15:15:00;1.24357;1.24408;1.24356;1.24404;511;0;0
2023-04-24 15:20:00;1.24404;1.24486;1.24397;1.24449;649;0;0
2023-04-24 15:25:00;1.24448;1.24485;1.24443;1.24485;444;0;0
2023-04-24 15:30:00;1.24485;1.24505;1.24465;1.24466;489;0;0
2023-04-24 15:35:00;1.24465;1.24499;1.2442;1.24498;558;0;0
2023-04-24 15:40:00;1.24498;1.2454399999999999;1.24498;1.24516;385;0;0
2023-04-24 15:45:00;1.24516;1.24524;1.24469;1.24474;401;0;0
2023-04-24 15:50:00;1.24471;1.24524;1.2447;1.24506;559;0;0
2023-04-24 15:55:00;1.24506;1.24552;1.24506;1.24533;461;0;0
2023-04-24 16:00:00;1.24532;1.24545;1.24486;1.2454399999999999;527;0;0
2023-04-24 16:05:00;1.2454399999999999;1.24569;1.2448299999999999;1.24495;443;0;0
2023-04-24 16:10:00;1.24495;1.24547;1.24487;1.24499;483;0;0
2023-04-24 16:15:00;1.245;1.24505;1.24404;1.24405;363;0;0
2023-04-24 16:20:00;1.24404;1.24435;1.24395;1.24419;446;0;0
2023-04-24 16:25:00;1.24418;1.24419;1.24379;1.24388;377;0;0
2023-04-24 16:30:00;1.24386;1.24443;1.24373;1.24391;672;0;0
2023-04-24 16:35:00;1.24392;1.24401;1.24331;1.24366;709;0;0
2023-04-24 16:40:00;1.24366;1.2441;1.24366;1.24395;653;0;0
2023-04-24 16:45:00;1.24395;1.24425;1.24326;1.24409;711;0;0
2023-04-24 16:50:00;1.24408;1.2448;1.24371;1.2446;838;0;0
2023-04-24 16:55:00;1.24459;1.24499;1.2445;1.2448;645;0;0
2023-04-24 17:00:00;1.24479;1.24511;1.24444;1.2445;594;0;0
2023-04-24 17:05:00;1.2445;1.24487;1.24443;1.24478;510;0;0
2023-04-24 17:10:00;1.24477;1.24489;1.24425;1.24475;523;0;0
2023-04-24 17:15:00;1.24477;1.24514;1.24458;1.24492;452;0;0
2023-04-24 17:20:00;1.24493;1.24556;1.24491;1.24535;294;0;0
2023-04-24 17:25:00;1.24535;1.24535;1.24475;1.24481;428;0;0
2023-04-24 17:30:00;1.2448;1.24581;1.2447300000000001;1.24542;580;0;0
2023-04-24 17:35:00;1.24542;1.24602;1.24514;1.24594;594;0;0
2023-04-24 17:40:00;1.24594;1.24692;1.24592;1.24651;793;0;0
2023-04-24 17:45:00;1.2465;1.2467;1.24627;1.24627;609;0;0
2023-04-24 17:50:00;1.24625;1.24662;1.24606;1.24614;503;0;0
2023-04-24 17:55:00;1.24615;1.24647;1.24583;1.2462;573;0;0
2023-04-24 18:00:00;1.2462;1.24633;1.24528;1.24558;615;0;0
2023-04-24 18:05:00;1.24557;1.2461;1.24552;1.24574;387;0;0
2023-04-24 18:10:00;1.24575;1.24591;1.24559;1.24564;428;0;0
2023-04-24 18:15:00;1.24563;1.24621;1.24562;1.24612;384;0;0
2023-04-24 18:20:00;1.24612;1.24631;1.24562;1.24567;466;0;0
2023-04-24 18:25:00;1.24566;1.24584;1.24514;1.24514;405;0;0
2023-04-24 18:30:00;1.24515;1.24567;1.2451;1.24567;625;0;0
2023-04-24 18:35:00;1.24566;1.24591;1.24536;1.2456800000000001;572;0;0
2023-04-24 18:40:00;1.2457;1.24572;1.24502;1.24516;516;0;0
2023-04-24 18:45:00;1.24515;1.24545;1.24513;1.24532;390;0;0
2023-04-24 18:50:00;1.24532;1.24555;1.24524;1.24548;356;0;0
2023-04-24 18:55:00;1.24551;1.2457;1.24541;1.24564;319;0;0
2023-04-24 19:00:00;1.24563;1.24632;1.24563;1.24621;364;0;0
2023-04-24 19:05:00;1.24621;1.24646;1.24604;1.24604;362;0;0
2023-04-24 19:10:00;1.24604;1.24622;1.24585;1.24616;362;0;0
2023-04-24 19:15:00;1.24615;1.24652;1.24606;1.24652;391;0;0
2023-04-24 19:20:00;1.24653;1.24654;1.24614;1.24614;382;0;0
2023-04-24 19:25:00;1.24616;1.2464;1.24611;1.24637;221;0;0
2023-04-24 19:30:00;1.24637;1.24688;1.24628;1.24665;263;0;0
2023-04-24 19:35:00;1.24665;1.24686;1.2465600000000001;1.24675;235;0;0
2023-04-24 19:40:00;1.24675;1.24681;1.2465;1.2465600000000001;200;0;0
2023-04-24 19:45:00;1.2465600000000001;1.24664;1.24644;1.24659;205;0;0
2023-04-24 19:50:00;1.2466;1.24685;1.2466;1.24681;246;0;0
2023-04-24 19:55:00;1.24681;1.24696;1.24669;1.24673;179;0;0
2023-04-24 20:00:00;1.24674;1.24687;1.24655;1.24682;225;0;0
2023-04-24 20:05:00;1.24682;1.24685;1.24655;1.24667;270;0;0
2023-04-24 20:10:00;1.24667;1.24691;1.24654;1.2468;204;0;0
2023-04-24 20:15:00;1.2468;1.24685;1.24672;1.24673;131;0;0
2023-04-24 20:20:00;1.24673;1.2469999999999999;1.24673;1.24696;188;0;0
2023-04-24 20:25:00;1.24696;1.2475100000000001;1.24693;1.2474;353;0;0
2023-04-24 20:30:00;1.2474;1.24781;1.24737;1.24773;306;0;0
2023-04-24 20:35:00;1.24772;1.2477800000000001;1.2476;1.24772;264;0;0
2023-04-24 20:40:00;1.24772;1.24805;1.24762;1.24795;230;1;0
2023-04-24 20:45:00;1.24801;1.24854;1.24801;1.24828;341;0;0
2023-04-24 20:50:00;1.24828;1.24832;1.24774;1.24803;246;0;0
2023-04-24 20:55:00;1.24807;1.24816;1.24784;1.24796;210;0;0
2023-04-24 21:00:00;1.24795;1.24825;1.24792;1.24794;241;0;0
2023-04-24 21:05:00;1.24795;1.24825;1.24783;1.24824;194;0;0
2023-04-24 21:10:00;1.24823;1.24839;1.24814;1.24834;168;0;0
2023-04-24 21:15:00;1.24834;1.24844;1.24816;1.24832;216;0;0
2023-04-24 21:20:00;1.24833;1.2485;1.24807;1.24842;221;1;0
2023-04-24 21:25:00;1.24841;1.24846;1.24819;1.24845;177;0;0
2023-04-24 21:30:00;1.24845;1.24854;1.24824;1.24845;235;0;0
2023-04-24 21:35:00;1.24844;1.2485;1.24824;1.24824;150;0;0
2023-04-24 21:40:00;1.24824;1.24825;1.24801;1.24809;177;0;0
2023-04-24 21:45:00;1.2481;1.24828;1.24798;1.24823;184;0;0
2023-04-24 21:50:00;1.24823;1.24829;1.24813;1.24816;114;0;0
2023-04-24 21:55:00;1.24816;1.24843;1.2481;1.24827;305;0;0
2023-04-24 22:00:00;1.24828;1.24836;1.24817;1.24829;194;0;0
2023-04-24 22:05:00;1.2483;1.2483;1.24804;1.24805;76;0;0
2023-04-24 22:10:00;1.24805;1.24834;1.24804;1.24824;160;0;0
2023-04-24 22:15:00;1.24825;1.24827;1.24803;1.24813;130;1;0
2023-04-24 22:20:00;1.24814;1.24814;1.24783;1.2479;200;0;0
2023-04-24 22:25:00;1.2479;1.24804;1.2479;1.248;141;0;0
2023-04-24 22:30:00;1.248;1.248;1.24786;1.24786;102;1;0
2023-04-24 22:35:00;1.24786;1.248;1.24786;1.24794;114;0;0
2023-04-24 22:40:00;1.24794;1.24816;1.24792;1.24807;179;0;0
2023-04-24 22:45:00;1.24807;1.24819;1.24803;1.2481;168;1;0
2023-04-24 22:50:00;1.24809;1.24815;1.24792;1.24808;148;0;0
2023-04-24 22:55:00;1.24809;1.24823;1.24803;1.2482199999999999;205;0;0
2023-04-24 23:00:00;1.24823;1.24856;1.2482;1.2485;81;0;0
2023-04-24 23:05:00;1.2485;1.24851;1.24824;1.24827;68;0;0
2023-04-24 23:10:00;1.24827;1.24838;1.24819;1.24838;74;0;0
2023-04-24 23:15:00;1.24839;1.2485;1.24829;1.2485;66;0;0
2023-04-24 23:20:00;1.2484899999999999;1.24851;1.24846;1.2485;32;0;0
2023-04-24 23:25:00;1.2485;1.2485;1.24845;1.24847;27;0;0
2023-04-24 23:30:00;1.24846;1.24846;1.2482199999999999;1.24825;35;0;0
2023-04-24 23:35:00;1.24826;1.24833;1.24824;1.24828;40;0;0
2023-04-24 23:40:00;1.24828;1.24835;1.24819;1.24821;69;1;0
2023-04-24 23:45:00;1.24821;1.24844;1.2482;1.24836;54;2;0
2023-04-24 23:50:00;1.24836;1.24839;1.24833;1.24837;30;1;0
2023-04-24 23:55:00;1.24837;1.24837;1.24837;1.24837;1;7;0
2023-04-25 00:05:00;1.2482;1.2482;1.24769;1.24769;5;29;0
2023-04-25 00:10:00;1.24758;1.24809;1.24757;1.24797;24;55;0
2023-04-25 00:15:00;1.24797;1.24809;1.24796;1.24809;16;53;0
2023-04-25 00:20:00;1.24809;1.24809;1.24809;1.24809;1;64;0
2023-04-25 00:25:00;1.2481200000000001;1.24815;1.2479;1.2479;14;56;0
2023-04-25 00:30:00;1.24775;1.24775;1.24728;1.24732;9;89;0
2023-04-25 00:35:00;1.24731;1.24819;1.24728;1.24802;41;52;0
2023-04-25 00:40:00;1.24801;1.2481;1.24801;1.24804;15;48;0
2023-04-25 00:45:00;1.24801;1.24801;1.2478799999999999;1.24793;25;57;0
2023-04-25 00:50:00;1.24793;1.24793;1.24789;1.24789;4;66;0
2023-04-25 00:55:00;1.2479;1.248;1.2479;1.248;10;58;0
2023-04-25 01:00:00;1.24801;1.24879;1.24794;1.24879;60;14;0
2023-04-25 01:05:00;1.24879;1.24884;1.24874;1.24875;26;12;0
2023-04-25 01:10:00;1.24875;1.24884;1.24874;1.24878;30;17;0
2023-04-25 01:15:00;1.24879;1.24888;1.24879;1.24884;25;16;0
2023-04-25 01:20:00;1.2488299999999999;1.24931;1.2488299999999999;1.24931;25;12;0
2023-04-25 01:25:00;1.24932;1.2493400000000001;1.24903;1.24904;34;10;0
2023-04-25 01:30:00;1.24904;1.24904;1.24888;1.24888;33;9;0
2023-04-25 01:35:00;1.24889;1.24889;1.24888;1.24888;6;9;0
2023-04-25 01:40:00;1.24888;1.24894;1.24888;1.24893;32;10;0
2023-04-25 01:45:00;1.24893;1.24902;1.24892;1.24902;38;7;0
2023-04-25 01:50:00;1.24901;1.24915;1.249;1.24911;59;9;0
2023-04-25 01:55:00;1.2490999999999999;1.24913;1.24899;1.24913;25;14;0
2023-04-25 02:00:00;1.24913;1.24936;1.24905;1.2493;82;9;0
2023-04-25 02:05:00;1.2493;1.24941;1.24927;1.2494;49;5;0
2023-04-25 02:10:00;1.24941;1.2494399999999999;1.24929;1.24942;129;5;0
2023-04-25 02:15:00;1.24941;1.24943;1.2493;1.24942;93;4;0
2023-04-25 02:20:00;1.24943;1.24949;1.24937;1.2494;116;5;0
2023-04-25 02:25:00;1.2494;1.24961;1.24938;1.24959;98;5;0
2023-04-25 02:30:00;1.24958;1.24985;1.24958;1.2498;151;4;0
2023-04-25 02:35:00;1.24979;1.24989;1.24975;1.24988;46;3;0
2023-04-25 02:40:00;1.24988;1.24993;1.24985;1.2499;76;4;0
2023-04-25 02:45:00;1.2499;1.2499;1.24977;1.24987;59;1;0
2023-04-25 02:50:00;1.24987;1.24992;1.24985;1.24986;45;1;0
2023-04-25 02:55:00;1.24986;1.24986;1.24984;1.24984;17;4;0
2023-04-25 03:00:00;1.24984;1.2499;1.24965;1.24967;261;0;0
2023-04-25 03:05:00;1.24967;1.24978;1.24958;1.2497099999999999;162;1;0
2023-04-25 03:10:00;1.2497;1.24989;1.24945;1.24951;152;0;0
2023-04-25 03:15:00;1.24951;1.24958;1.24937;1.2495;165;2;0
2023-04-25 03:20:00;1.24949;1.2496800000000001;1.24941;1.24965;183;1;0
2023-04-25 03:25:00;1.24965;1.24983;1.2496;1.24972;204;0;0
2023-04-25 03:30:00;1.24973;1.24979;1.24966;1.24978;159;0;0
2023-04-25 03:35:00;1.24978;1.2507;1.2497099999999999;1.25038;279;0;0
2023-04-25 03:40:00;1.25037;1.2505899999999999;1.25027;1.2504;286;1;0
2023-04-25 03:45:00;1.25038;1.25048;1.25014;1.25014;243;0;0
2023-04-25 03:50:00;1.25012;1.25048;1.25;1.25048;438;0;0
2023-04-25 03:55:00;1.25037;1.2504;1.24954;1.24972;358;0;0
2023-04-25 04:00:00;1.24973;1.25011;1.24962;1.24999;336;0;0
2023-04-25 04:05:00;1.24999;1.25011;1.24986;1.24997;267;0;0
2023-04-25 04:10:00;1.24998;1.2502;1.24993;1.25018;273;0;0
2023-04-25 04:15:00;1.25017;1.25027;1.25007;1.25019;272;0;0
2023-04-25 04:20:00;1.25018;1.2505;1.2501;1.25038;273;0;0
2023-04-25 04:25:00;1.25038;1.25064;1.25035;1.25057;223;0;0
2023-04-25 04:30:00;1.25057;1.25068;1.25017;1.25033;336;0;0
2023-04-25 04:35:00;1.25033;1.25043;1.24982;1.2501;341;0;0
2023-04-25 04:40:00;1.25011;1.25012;1.24962;1.24969;320;0;0
2023-04-25 04:45:00;1.24969;1.24982;1.2496;1.2498;309;0;0
2023-04-25 04:50:00;1.2498;1.24985;1.24945;1.2497;299;0;0
2023-04-25 04:55:00;1.2497;1.24986;1.24955;1.24959;288;0;0
2023-04-25 05:00:00;1.24958;1.24958;1.24887;1.24889;327;0;0
2023-04-25 05:05:00;1.24887;1.2490999999999999;1.24875;1.24908;273;0;0
2023-04-25 05:10:00;1.24908;1.24915;1.24896;1.24897;221;0;0
2023-04-25 05:15:00;1.24898;1.24904;1.24881;1.24896;231;0;0
2023-04-25 05:20:00;1.24897;1.24916;1.24895;1.2490700000000001;200;0;0
2023-04-25 05:25:00;1.2490700000000001;1.24908;1.24887;1.24902;160;0;0
2023-04-25 05:30:00;1.24902;1.24905;1.24879;1.24902;267;1;0
2023-04-25 05:35:00;1.24901;1.24904;1.24868;1.24877;260;0;0
2023-04-25 05:40:00;1.24876;1.24882;1.24848;1.24865;297;1;0
2023-04-25 05:45:00;1.24865;1.24882;1.24853;1.24857;239;1;0
2023-04-25 05:50:00;1.24858;1.24891;1.24858;1.24891;275;2;0
2023-04-25 05:55:00;1.24891;1.24896;1.24871;1.24881;227;1;0
2023-04-25 06:00:00;1.2488;1.2488299999999999;1.24852;1.24861;257;0;0
2023-04-25 06:05:00;1.24862;1.24898;1.24856;1.24892;218;0;0
2023-04-25 06:10:00;1.24892;1.249;1.2488299999999999;1.24897;170;0;0
2023-04-25 06:15:00;1.24896;1.2490999999999999;1.24885;1.249;163;1;0
2023-04-25 06:20:00;1.24899;1.24908;1.24888;1.24906;264;0;0
2023-04-25 06:25:00;1.24906;1.24913;1.24893;1.24896;234;0;0
2023-04-25 06:30:00;1.24897;1.24897;1.24871;1.24872;231;0;0
2023-04-25 06:35:00;1.2487300000000001;1.2487300000000001;1.24854;1.24866;162;0;0
2023-04-25 06:40:00;1.24867;1.24875;1.24858;1.24869;186;1;0
2023-04-25 06:45:00;1.24869;1.2487;1.24847;1.24847;153;0;0
2023-04-25 06:50:00;1.2484899999999999;1.24859;1.24843;1.24843;180;1;0
2023-04-25 06:55:00;1.24841;1.24854;1.24837;1.2484899999999999;215;0;0
2023-04-25 07:00:00;1.24848;1.24869;1.24843;1.24867;194;0;0
2023-04-25 07:05:00;1.24867;1.2487;1.2484;1.24857;196;0;0
2023-04-25 07:10:00;1.24856;1.2486;1.24847;1.24857;126;0;0
2023-04-25 07:15:00;1.24857;1.2487;1.24857;1.24863;140;0;0
2023-04-25 07:20:00;1.24862;1.2488;1.24859;1.2486;130;0;0
2023-04-25 07:25:00;1.2486;1.24861;1.24838;1.24838;137;1;0
2023-04-25 07:30:00;1.24838;1.24838;1.24814;1.24829;182;0;0
2023-04-25 07:35:00;1.24828;1.24832;1.24816;1.24823;129;2;0
2023-04-25 07:40:00;1.2482199999999999;1.24842;1.2482;1.24827;156;1;0
2023-04-25 07:45:00;1.24826;1.24838;1.24809;1.24809;184;0;0
2023-04-25 07:50:00;1.24809;1.24828;1.24808;1.24813;165;1;0
2023-04-25 07:55:00;1.24814;1.24821;1.24805;1.24816;151;0;0
2023-04-25 08:00:00;1.24816;1.24821;1.24805;1.24806;160;0;0
2023-04-25 08:05:00;1.24807;1.24807;1.2478799999999999;1.24799;188;0;0
2023-04-25 08:10:00;1.24799;1.2481;1.24775;1.24807;178;1;0
2023-04-25 08:15:00;1.24807;1.24819;1.24799;1.24814;198;2;0
2023-04-25 08:20:00;1.24813;1.2482;1.24801;1.24816;185;2;0
2023-04-25 08:25:00;1.24817;1.24818;1.24755;1.2476;208;0;0
2023-04-25 08:30:00;1.2476;1.2477;1.24745;1.24765;300;0;0
2023-04-25 08:35:00;1.24766;1.24785;1.24757;1.24771;276;0;0
2023-04-25 08:40:00;1.2477;1.24799;1.24765;1.24795;277;0;0
2023-04-25 08:45:00;1.24794;1.24809;1.24776;1.24796;367;0;0
2023-04-25 08:50:00;1.24796;1.2484;1.24783;1.24828;250;0;0
2023-04-25 08:55:00;1.24829;1.24838;1.24801;1.24819;273;0;0
2023-04-25 09:00:00;1.24814;1.24874;1.24807;1.24858;560;0;0
2023-04-25 09:05:00;1.2486;1.24898;1.24839;1.24891;491;0;0
2023-04-25 09:10:00;1.24891;1.2490999999999999;1.2488;1.24898;473;0;0
2023-04-25 09:15:00;1.24899;1.24901;1.24805;1.24805;484;0;0
2023-04-25 09:20:00;1.24805;1.24876;1.2479;1.24875;545;0;0
2023-04-25 09:25:00;1.24876;1.2489;1.24855;1.2487300000000001;350;0;0
2023-04-25 09:30:00;1.24872;1.24887;1.24826;1.24837;551;0;0
2023-04-25 09:35:00;1.24836;1.24848;1.24757;1.24774;619;0;0
2023-04-25 09:40:00;1.24773;1.24806;1.2476;1.24787;447;0;0
2023-04-25 09:45:00;1.2478799999999999;1.24796;1.24738;1.24754;535;0;0
2023-04-25 09:50:00;1.24753;1.2476099999999999;1.24719;1.24737;309;0;0
2023-04-25 09:55:00;1.24738;1.24796;1.24734;1.2477;642;0;0
2023-04-25 10:00:00;1.24769;1.2478;1.24608;1.24608;1040;0;0
2023-04-25 10:05:00;1.24606;1.24623;1.24558;1.24622;1222;0;0
2023-04-25 10:10:00;1.24624;1.24678;1.24623;1.24671;877;0;0
2023-04-25 10:15:00;1.24672;1.24715;1.24598;1.24615;875;0;0
2023-04-25 10:20:00;1.24615;1.24648;1.24585;1.24627;985;0;0
2023-04-25 10:25:00;1.24627;1.24664;1.24575;1.24581;997;0;0
2023-04-25 10:30:00;1.24581;1.24672;1.24557;1.24672;933;0;0
2023-04-25 10:35:00;1.24672;1.24672;1.24611;1.24635;850;0;0
2023-04-25 10:40:00;1.24636;1.24636;1.2458;1.24622;887;0;0
2023-04-25 10:45:00;1.24623;1.24706;1.24623;1.2469999999999999;826;0;0
2023-04-25 10:50:00;1.24701;1.24704;1.24619;1.24621;723;0;0
2023-04-25 10:55:00;1.2462;1.24654;1.24601;1.24621;621;0;0
2023-04-25 11:00:00;1.24622;1.24677;1.24602;1.2465;626;0;0
2023-04-25 11:05:00;1.24651;1.2466599999999999;1.24602;1.24662;637;0;0
2023-04-25 11:10:00;1.24661;1.24664;1.24589;1.2461;784;0;0
2023-04-25 11:15:00;1.2461;1.24636;1.24599;1.24628;420;0;0
2023-04-25 11:20:00;1.24627;1.2466599999999999;1.24611;1.24654;557;0;0
2023-04-25 11:25:00;1.24653;1.24663;1.24617;1.24644;472;0;0
2023-04-25 11:30:00;1.24645;1.24649;1.24591;1.24647;537;0;0
2023-04-25 11:35:00;1.24647;1.24667;1.24608;1.2466;444;0;0
2023-04-25 11:40:00;1.24659;1.24704;1.24654;1.24677;441;0;0
2023-04-25 11:45:00;1.24677;1.2468;1.24636;1.24668;560;0;0
2023-04-25 11:50:00;1.24667;1.24698;1.24661;1.24673;469;0;0
2023-04-25 11:55:00;1.24673;1.2474;1.24668;1.24739;444;0;0
2023-04-25 12:00:00;1.24739;1.24762;1.24693;1.24735;506;0;0
2023-04-25 12:05:00;1.24735;1.24737;1.24709;1.2472699999999999;448;0;0
2023-04-25 12:10:00;1.2472699999999999;1.24738;1.24689;1.24721;422;0;0
2023-04-25 12:15:00;1.2472;1.24747;1.24694;1.2469999999999999;436;0;0
2023-04-25 12:20:00;1.2469999999999999;1.24713;1.24673;1.2468;398;0;0
2023-04-25 12:25:00;1.2468;1.24689;1.24644;1.2466;354;0;0
