time;open;high;low;close;tick_volume;spread;real_volume
2023-01-27 18:00:00;1.23577;1.23911;1.23567;1.23767;10389;0;0
2023-01-27 19:00:00;1.23766;1.2398;1.23743;1.23916;6043;0;0
2023-01-27 20:00:00;1.23917;1.23919;1.23811;1.2389000000000001;5505;0;0
2023-01-27 21:00:00;1.23889;1.23973;1.23862;1.23927;4358;0;0
2023-01-27 22:00:00;1.23929;1.23976;1.23866;1.23904;3597;0;0
2023-01-27 23:00:00;1.23916;1.23996;1.23913;1.23987;1067;0;0
2023-01-30 00:00:00;1.23886;1.23896;1.2364600000000001;1.23888;178;52;0
2023-01-30 01:00:00;1.23888;1.24005;1.23888;1.24001;1538;5;0
2023-01-30 02:00:00;1.24002;1.24041;1.23948;1.23993;3667;3;0
2023-01-30 03:00:00;1.23993;1.23994;1.23807;1.23922;5283;0;0
2023-01-30 04:00:00;1.23922;1.23931;1.23833;1.23905;4468;1;0
2023-01-30 05:00:00;1.23905;1.2394;1.23831;1.23902;3074;2;0
2023-01-30 06:00:00;1.23902;1.24057;1.23899;1.2403;6929;0;0
2023-01-30 07:00:00;1.2403;1.2403;1.23925;1.23962;4096;1;0
2023-01-30 08:00:00;1.23962;1.23971;1.23875;1.23923;3875;1;0
2023-01-30 09:00:00;1.23922;1.23978;1.23715;1.23793;5871;0;0
2023-01-30 10:00:00;1.23793;1.23937;1.23704;1.2371;10675;0;0
2023-01-30 11:00:00;1.23709;1.23997;1.23682;1.23923;8663;0;0
2023-01-30 12:00:00;1.2392400000000001;1.24172;1.2392400000000001;1.24096;6679;0;0
2023-01-30 13:00:00;1.24095;1.24114;1.23782;1.23845;6497;0;0
2023-01-30 14:00:00;1.23843;1.23969;1.23783;1.2389999999999999;6344;0;0
2023-01-30 15:00:00;1.2389999999999999;1.23983;1.23727;1.2374100000000001;8438;0;0
2023-01-30 16:00:00;1.23742;1.23866;1.23661;1.23755;9238;0;0
2023-01-30 17:00:00;1.23755;1.23943;1.23668;1.23799;12334;0;0
2023-01-30 18:00:00;1.23799;1.23834;1.2368999999999999;1.23719;8401;0;0
2023-01-30 19:00:00;1.2372;1.23722;1.23599;1.23631;6235;0;0
2023-01-30 20:00:00;1.2363;1.23638;1.2355800000000001;1.23568;4922;0;0
2023-01-30 21:00:00;1.23569;1.23593;1.23368;1.2346;4850;0;0
2023-01-30 22:00:00;1.23461;1.23575;1.23417;1.23483;5504;0;0
2023-01-30 23:00:00;1.23483;1.23538;1.23469;1.23511;1302;0;0
2023-01-31 00:00:00;1.23499;1.23536;1.23404;1.23512;176;28;0
2023-01-31 01:00:00;1.23512;1.23512;1.23464;1.23492;1041;8;0
2023-01-31 02:00:00;1.23492;1.23615;1.23488;1.23615;4088;1;0
2023-01-31 03:00:00;1.23616;1.23708;1.23556;1.23662;4944;1;0
2023-01-31 04:00:00;1.23663;1.23664;1.23548;1.23587;3543;0;0
2023-01-31 05:00:00;1.23588;1.2359499999999999;1.23429;1.23434;3520;0;0
2023-01-31 06:00:00;1.23435;1.23456;1.23309;1.23422;3119;0;0
2023-01-31 07:00:00;1.23421;1.23452;1.23373;1.2338;3466;0;0
2023-01-31 08:00:00;1.2337799999999999;1.2349700000000001;1.23348;1.23462;3845;0;0
2023-01-31 09:00:00;1.23459;1.23624;1.23407;1.2349;6433;0;0
2023-01-31 10:00:00;1.2349;1.23544;1.23079;1.23096;10093;0;0
2023-01-31 11:00:00;1.23098;1.23333;1.23082;1.23251;7750;0;0
2023-01-31 12:00:00;1.2325;1.2326;1.23083;1.2313399999999999;6734;0;0
2023-01-31 13:00:00;1.23133;1.23252;1.23077;1.23252;5947;0;0
2023-01-31 14:00:00;1.23255;1.23292;1.23003;1.2301199999999999;6222;0;0
2023-01-31 15:00:00;1.2301199999999999;1.23294;1.22954;1.23214;13784;0;0
2023-01-31 16:00:00;1.23214;1.23282;1.23093;1.23173;13037;0;0
2023-01-31 17:00:00;1.23173;1.23241;1.22839;1.2304599999999999;15484;0;0
2023-01-31 18:00:00;1.23045;1.23268;1.2304;1.23218;9996;0;0
2023-01-31 19:00:00;1.2321900000000001;1.23276;1.23116;1.23251;5543;0;0
2023-01-31 20:00:00;1.23251;1.23343;1.23221;1.2331;3148;0;0
2023-01-31 21:00:00;1.23311;1.2337500000000001;1.23214;1.23233;3209;0;0
2023-01-31 22:00:00;1.23232;1.2328999999999999;1.23138;1.23278;5015;0;0
2023-01-31 23:00:00;1.23278;1.23284;1.23155;1.23197;1545;0;0
2023-02-01 00:00:00;1.2319;1.2323;1.23112;1.23129;308;32;0
2023-02-01 01:00:00;1.2313;1.23152;1.2308;1.2308;886;2;0
2023-02-01 02:00:00;1.23079;1.23132;1.2303;1.23103;2775;2;0
2023-02-01 03:00:00;1.23104;1.23135;1.23082;1.23101;3903;0;0
2023-02-01 04:00:00;1.231;1.2310699999999999;1.23034;1.23083;2269;0;0
2023-02-01 05:00:00;1.23084;1.23159;1.2307;1.23131;2354;0;0
2023-02-01 06:00:00;1.2313;1.23194;1.23121;1.2315;2463;1;0
2023-02-01 07:00:00;1.2315;1.23191;1.23128;1.23145;2096;0;0
2023-02-01 08:00:00;1.23144;1.23277;1.2313399999999999;1.23224;2770;1;0
2023-02-01 09:00:00;1.23217;1.23251;1.23087;1.23193;6300;0;0
2023-02-01 10:00:00;1.23194;1.23246;1.23111;1.23206;7922;0;0
2023-02-01 11:00:00;1.23206;1.2325;1.23128;1.2316799999999999;5890;0;0
2023-02-01 12:00:00;1.23167;1.23252;1.23123;1.23236;5973;0;0
2023-02-01 13:00:00;1.23237;1.23343;1.23203;1.23267;4156;0;0
2023-02-01 14:00:00;1.23266;1.23268;1.23157;1.23248;4349;0;0
2023-02-01 15:00:00;1.23249;1.2344;1.23223;1.23395;9208;0;0
2023-02-01 16:00:00;1.23393;1.23465;1.23327;1.23386;8542;0;0
2023-02-01 17:00:00;1.23385;1.23424;1.23165;1.23252;15136;0;0
2023-02-01 18:00:00;1.23251;1.23272;1.2301;1.23067;8075;0;0
2023-02-01 19:00:00;1.23069;1.23116;1.2294;1.23017;5184;0;0
2023-02-01 20:00:00;1.23018;1.23109;1.22944;1.22993;4821;0;0
2023-02-01 21:00:00;1.22983;1.2385;1.22719;1.23686;26955;0;0
2023-02-01 22:00:00;1.23688;1.23942;1.23516;1.23742;18962;0;0
2023-02-01 23:00:00;1.23742;1.23781;1.23683;1.23711;2003;0;0
2023-02-02 00:00:00;1.2371699999999999;1.23734;1.23696;1.23724;193;32;0
2023-02-02 01:00:00;1.23722;1.24006;1.23713;1.23868;2426;6;0
2023-02-02 02:00:00;1.23868;1.24002;1.23868;1.23937;5373;3;0
2023-02-02 03:00:00;1.23938;1.2396;1.23702;1.2377799999999999;6256;0;0
2023-02-02 04:00:00;1.23777;1.23892;1.23762;1.23877;4538;1;0
2023-02-02 05:00:00;1.23877;1.23925;1.2382900000000001;1.2385;3041;1;0
2023-02-02 06:00:00;1.23847;1.23957;1.23834;1.23898;2802;0;0
2023-02-02 07:00:00;1.23899;1.2395;1.23868;1.23903;2786;0;0
2023-02-02 08:00:00;1.23904;1.2397;1.23819;1.23838;3989;0;0
2023-02-02 09:00:00;1.23834;1.23959;1.23719;1.23733;6311;0;0
2023-02-02 10:00:00;1.23733;1.23935;1.236;1.23706;9519;0;0
2023-02-02 11:00:00;1.23706;1.2374100000000001;1.23309;1.23441;8553;0;0
2023-02-02 12:00:00;1.23441;1.2346;1.23103;1.23156;7466;0;0
2023-02-02 13:00:00;1.23155;1.23394;1.23112;1.23277;6492;0;0
2023-02-02 14:00:00;1.23277;1.23887;1.22645;1.22921;18242;0;0
2023-02-02 15:00:00;1.22921;1.23269;1.22889;1.23007;16013;0;0
2023-02-02 16:00:00;1.23008;1.2325599999999999;1.22686;1.22727;18684;0;0
2023-02-02 17:00:00;1.22724;1.22998;1.22391;1.22923;15120;0;0
2023-02-02 18:00:00;1.22923;1.23005;1.22442;1.22584;10941;0;0
2023-02-02 19:00:00;1.22583;1.22655;1.22313;1.22436;7800;0;0
2023-02-02 20:00:00;1.22437;1.22546;1.22373;1.2251;7284;0;0
2023-02-02 21:00:00;1.2251;1.22537;1.22288;1.22317;9865;0;0
2023-02-02 22:00:00;1.22316;1.2242;1.22288;1.22377;10293;0;0
2023-02-02 23:00:00;1.22378;1.22424;1.22228;1.2223;3681;0;0
2023-02-03 00:00:00;1.22233;1.22275;1.22233;1.22257;279;24;0
2023-02-03 01:00:00;1.22257;1.22284;1.22192;1.22206;912;7;0
2023-02-03 02:00:00;1.22206;1.22207;1.22046;1.2211;4312;1;0
2023-02-03 03:00:00;1.2211;1.2218499999999999;1.22096;1.22177;3641;0;0
2023-02-03 04:00:00;1.22178;1.22196;1.22018;1.22062;3370;1;0
2023-02-03 05:00:00;1.22061;1.22127;1.22048;1.22123;3026;2;0
2023-02-03 06:00:00;1.2212399999999999;1.22135;1.22065;1.22105;2286;1;0
2023-02-03 07:00:00;1.22105;1.22195;1.22078;1.22132;3186;1;0
2023-02-03 08:00:00;1.22131;1.22235;1.22126;1.22213;3065;2;0
2023-02-03 09:00:00;1.22208;1.22217;1.21844;1.21983;7980;0;0
2023-02-03 10:00:00;1.21984;1.22015;1.21828;1.21958;9093;0;0
2023-02-03 11:00:00;1.21958;1.22516;1.21876;1.22459;8468;0;0
2023-02-03 12:00:00;1.22457;1.22654;1.22286;1.22561;6662;0;0
2023-02-03 13:00:00;1.22562;1.2264;1.22457;1.22592;6280;0;0
2023-02-03 14:00:00;1.22592;1.2263600000000001;1.2245;1.22451;6052;0;0
2023-02-03 15:00:00;1.22452;1.22601;1.21007;1.21273;18601;0;0
2023-02-03 16:00:00;1.21273;1.21476;1.2112;1.21323;19627;0;0
2023-02-03 17:00:00;1.21312;1.21312;1.20622;1.21044;22977;0;0
2023-02-03 18:00:00;1.21044;1.21158;1.20654;1.2071399999999999;13475;0;0
2023-02-03 19:00:00;1.20713;1.20926;1.20691;1.20745;9069;0;0
2023-02-03 20:00:00;1.20744;1.20755;1.20593;1.20611;7071;0;0
2023-02-03 21:00:00;1.2061;1.20636;1.20527;1.20554;6587;0;0
2023-02-03 22:00:00;1.20553;1.2057;1.20501;1.20504;5866;0;0
2023-02-03 23:00:00;1.20503;1.20567;1.20468;1.20513;1769;0;0
2023-02-06 00:00:00;1.20329;1.20435;1.20308;1.20402;383;27;0
2023-02-06 01:00:00;1.20384;1.20561;1.20319;1.20432;2940;6;0
2023-02-06 02:00:00;1.20431;1.20501;1.20307;1.20386;4622;0;0
2023-02-06 03:00:00;1.20388;1.20498;1.20345;1.20415;5530;0;0
2023-02-06 04:00:00;1.20415;1.20606;1.2038;1.20544;5200;0;0
2023-02-06 05:00:00;1.20543;1.20627;1.2051;1.20526;3561;1;0
2023-02-06 06:00:00;1.20526;1.20629;1.20514;1.2059;4645;0;0
2023-02-06 07:00:00;1.20589;1.20674;1.20547;1.20671;3432;0;0
2023-02-06 08:00:00;1.20672;1.20684;1.20554;1.20635;3135;0;0
2023-02-06 09:00:00;1.20635;1.20675;1.20512;1.2053099999999999;6352;0;0
2023-02-06 10:00:00;1.2053099999999999;1.20698;1.20353;1.20607;9677;0;0
2023-02-06 11:00:00;1.20608;1.20686;1.20344;1.20364;9395;0;0
2023-02-06 12:00:00;1.20363;1.20438;1.2021600000000001;1.2027;8177;0;0
2023-02-06 13:00:00;1.20269;1.20558;1.20212;1.20506;6507;0;0
2023-02-06 14:00:00;1.20506;1.20772;1.20426;1.20665;7276;0;0
2023-02-06 15:00:00;1.20665;1.20725;1.20458;1.2049;8081;0;0
2023-02-06 16:00:00;1.20488;1.2075;1.20385;1.20498;10911;0;0
2023-02-06 17:00:00;1.20499;1.20527;1.20066;1.20127;11485;0;0
2023-02-06 18:00:00;1.20124;1.20275;1.20054;1.20082;8927;0;0
2023-02-06 19:00:00;1.20082;1.2019;1.20061;1.20116;7129;0;0
2023-02-06 20:00:00;1.20115;1.20266;1.20077;1.20243;5439;0;0
2023-02-06 21:00:00;1.20244;1.20385;1.2021600000000001;1.20235;5749;0;0
2023-02-06 22:00:00;1.20234;1.20308;1.20169;1.20229;7157;0;0
2023-02-06 23:00:00;1.20229;1.20245;1.20178;1.20202;1232;1;0
2023-02-07 00:00:00;1.20201;1.2022599999999999;1.20162;1.20162;659;35;0
2023-02-07 01:00:00;1.2016;1.20268;1.20139;1.20255;876;7;0
2023-02-07 02:00:00;1.20255;1.20366;1.20242;1.20356;2895;3;0
2023-02-07 03:00:00;1.20357;1.20544;1.20353;1.20514;3723;0;0
2023-02-07 04:00:00;1.20515;1.20524;1.2046000000000001;1.20506;2890;2;0
2023-02-07 05:00:00;1.20507;1.20549;1.20432;1.20457;3818;0;0
2023-02-07 06:00:00;1.20456;1.20473;1.20347;1.20406;2733;0;0
2023-02-07 07:00:00;1.20406;1.20499;1.20383;1.20481;2763;1;0
2023-02-07 08:00:00;1.20482;1.20571;1.20418;1.20422;4230;0;0
2023-02-07 09:00:00;1.20422;1.20436;1.20185;1.20224;6687;0;0
2023-02-07 10:00:00;1.20224;1.2029;1.19864;1.20218;12599;0;0
2023-02-07 11:00:00;1.20218;1.20403;1.20047;1.2005;8586;0;0
2023-02-07 12:00:00;1.20049;1.20114;1.1991100000000001;1.19951;7201;0;0
2023-02-07 13:00:00;1.19952;1.19963;1.19724;1.19845;7736;0;0
2023-02-07 14:00:00;1.19847;1.19986;1.19759;1.19858;7231;0;0
2023-02-07 15:00:00;1.19859;1.19883;1.1961;1.19792;9348;0;0
2023-02-07 16:00:00;1.19793;1.19851;1.19708;1.1976499999999999;10116;0;0
2023-02-07 17:00:00;1.1976499999999999;1.20116;1.19675;1.20107;11246;0;0
2023-02-07 18:00:00;1.2011;1.20234;1.20018;1.20114;10754;0;0
2023-02-07 19:00:00;1.20115;1.20953;1.19967;1.20843;14960;0;0
2023-02-07 20:00:00;1.20844;1.20901;1.19868;1.20088;24988;0;0
2023-02-07 21:00:00;1.20089;1.2048;1.2006999999999999;1.2033800000000001;14075;0;0
2023-02-07 22:00:00;1.2033800000000001;1.20471;1.20213;1.20394;7999;0;0
2023-02-07 23:00:00;1.20394;1.20502;1.2036;1.20498;1114;1;0
2023-02-08 00:00:00;1.20458;1.20506;1.20321;1.20425;1367;29;0
2023-02-08 01:00:00;1.20426;1.20537;1.20426;1.2053;861;9;0
2023-02-08 02:00:00;1.20529;1.2061;1.2051;1.20562;3000;2;0
2023-02-08 03:00:00;1.20561;1.20602;1.20425;1.20469;4216;0;0
2023-02-08 04:00:00;1.20468;1.20522;1.20398;1.2052;3465;0;0
2023-02-08 05:00:00;1.2052100000000001;1.20569;1.20491;1.20549;2592;0;0
2023-02-08 06:00:00;1.20549;1.20564;1.20499;1.20548;2063;0;0
2023-02-08 07:00:00;1.20548;1.20548;1.20451;1.2053;2013;0;0
2023-02-08 08:00:00;1.2053;1.20574;1.20442;1.20464;3609;0;0
2023-02-08 09:00:00;1.20463;1.21045;1.20381;1.20994;7889;0;0
2023-02-08 10:00:00;1.20991;1.2101899999999999;1.20768;1.20862;10943;0;0
2023-02-08 11:00:00;1.20862;1.21092;1.20848;1.2105299999999999;7831;0;0
2023-02-08 12:00:00;1.21052;1.21054;1.20853;1.20941;6466;0;0
2023-02-08 13:00:00;1.2094;1.2102;1.20851;1.20918;4895;0;0
2023-02-08 14:00:00;1.20919;1.21081;1.20837;1.2088;5024;0;0
2023-02-08 15:00:00;1.2088;1.20971;1.20753;1.20829;7783;0;0
2023-02-08 16:00:00;1.2083;1.2095799999999999;1.206;1.2067700000000001;11229;0;0
2023-02-08 17:00:00;1.20676;1.20828;1.20542;1.20791;10643;0;0
2023-02-08 18:00:00;1.20792;1.20945;1.20642;1.20909;9366;0;0
2023-02-08 19:00:00;1.20908;1.20971;1.20779;1.20834;6739;0;0
2023-02-08 20:00:00;1.20835;1.2095;1.20758;1.20863;7766;0;0
2023-02-08 21:00:00;1.20864;1.20866;1.20688;1.2071;5297;0;0
2023-02-08 22:00:00;1.20711;1.20729;1.20598;1.20682;4797;0;0
2023-02-08 23:00:00;1.20682;1.20721;1.20645;1.2070400000000001;752;0;0
2023-02-09 00:00:00;1.20685;1.20685;1.2062;1.20662;1548;27;0
2023-02-09 01:00:00;1.20662;1.20741;1.20587;1.20701;1251;9;0
2023-02-09 02:00:00;1.20701;1.20735;1.20623;1.20632;2717;5;0
2023-02-09 03:00:00;1.20632;1.20762;1.20564;1.2074799999999999;3887;0;0
2023-02-09 04:00:00;1.20747;1.20839;1.20736;1.20802;4203;2;0
2023-02-09 05:00:00;1.20801;1.20841;1.20749;1.20807;3260;2;0
2023-02-09 06:00:00;1.20806;1.20865;1.20798;1.20859;2293;1;0
2023-02-09 07:00:00;1.20859;1.20935;1.20785;1.20879;3341;0;0
2023-02-09 08:00:00;1.20879;1.21024;1.20864;1.2098;2978;0;0
2023-02-09 09:00:00;1.2098;1.21064;1.20856;1.20947;7349;0;0
2023-02-09 10:00:00;1.20947;1.21369;1.20946;1.21245;8988;0;0
2023-02-09 11:00:00;1.21247;1.21428;1.21222;1.21407;6369;0;0
2023-02-09 12:00:00;1.21407;1.21585;1.21307;1.21507;6241;0;0
2023-02-09 13:00:00;1.21509;1.21513;1.2132;1.21471;4967;0;0
2023-02-09 14:00:00;1.21472;1.2165;1.21461;1.21605;4854;0;0
2023-02-09 15:00:00;1.21605;1.21922;1.21553;1.21922;7683;0;0
2023-02-09 16:00:00;1.21921;1.21938;1.21727;1.21753;9718;0;0
2023-02-09 17:00:00;1.21754;1.21903;1.21604;1.21702;9990;0;0
2023-02-09 18:00:00;1.217;1.21705;1.21428;1.21559;9438;0;0
2023-02-09 19:00:00;1.21557;1.216;1.21305;1.2141899999999999;5995;0;0
2023-02-09 20:00:00;1.2141899999999999;1.2141899999999999;1.21215;1.21291;8182;0;0
2023-02-09 21:00:00;1.21291;1.21359;1.21152;1.21181;7278;0;0
2023-02-09 22:00:00;1.21181;1.21227;1.21109;1.21164;6225;0;0
2023-02-09 23:00:00;1.21164;1.21187;1.21117;1.21177;1198;1;0
2023-02-10 00:00:00;1.21187;1.21208;1.21157;1.21173;254;27;0
2023-02-10 01:00:00;1.21173;1.21206;1.21145;1.21152;948;7;0
2023-02-10 02:00:00;1.21153;1.2116500000000001;1.21064;1.2116;2948;3;0
2023-02-10 03:00:00;1.2116;1.21163;1.21002;1.21097;4828;1;0
2023-02-10 04:00:00;1.21097;1.2110400000000001;1.20936;1.2094;3604;0;0
2023-02-10 05:00:00;1.20941;1.20976;1.20896;1.20914;3747;0;0
2023-02-10 06:00:00;1.20913;1.20972;1.20893;1.20928;2893;0;0
2023-02-10 07:00:00;1.20928;1.21042;1.20922;1.2101;3882;0;0
2023-02-10 08:00:00;1.21009;1.21099;1.20999;1.21046;4171;0;0
2023-02-10 09:00:00;1.2104;1.21223;1.20892;1.21198;11876;0;0
2023-02-10 10:00:00;1.21198;1.2139;1.21018;1.21308;11327;0;0
2023-02-10 11:00:00;1.21308;1.2138200000000001;1.20966;1.20997;11667;0;0
2023-02-10 12:00:00;1.20995;1.21152;1.20798;1.21126;8287;0;0
2023-02-10 13:00:00;1.21126;1.21182;1.20996;1.21082;7616;0;0
2023-02-10 14:00:00;1.21081;1.21119;1.2086000000000001;1.20913;6069;0;0
2023-02-10 15:00:00;1.20913;1.2122;1.2088700000000001;1.21117;9231;0;0
2023-02-10 16:00:00;1.21118;1.213;1.21061;1.21092;10699;0;0
2023-02-10 17:00:00;1.21076;1.21214;1.20692;1.20754;14726;0;0
2023-02-10 18:00:00;1.20753;1.20877;1.20591;1.20593;8483;0;0
2023-02-10 19:00:00;1.20593;1.2065299999999999;1.20482;1.20488;6134;0;0
2023-02-10 20:00:00;1.20488;1.20629;1.20486;1.20527;4027;0;0
2023-02-10 21:00:00;1.20528;1.20553;1.2046999999999999;1.20487;5101;0;0
2023-02-10 22:00:00;1.20487;1.20578;1.20469;1.20542;4769;0;0
2023-02-10 23:00:00;1.20551;1.20595;1.20516;1.2058200000000001;1347;0;0
2023-02-13 00:00:00;1.2064;1.2064;1.20484;1.2049;202;68;0
2023-02-13 01:00:00;1.20496;1.20539;1.20461;1.2051;1280;8;0
2023-02-13 02:00:00;1.2051;1.2053099999999999;1.204;1.20485;3422;4;0
2023-02-13 03:00:00;1.20484;1.20522;1.20331;1.20474;6015;0;0
2023-02-13 04:00:00;1.20478;1.20524;1.20397;1.20481;5124;1;0
2023-02-13 05:00:00;1.2048;1.20505;1.20412;1.20412;3788;1;0
2023-02-13 06:00:00;1.20411;1.20465;1.20407;1.2044;3209;0;0
2023-02-13 07:00:00;1.2044;1.20505;1.2040899999999999;1.2045;3845;0;0
2023-02-13 08:00:00;1.20451;1.20595;1.20432;1.20504;4253;1;0
2023-02-13 09:00:00;1.20502;1.20663;1.20471;1.20631;6183;0;0
2023-02-13 10:00:00;1.20632;1.2064;1.20429;1.2046000000000001;6623;0;0
2023-02-13 11:00:00;1.20461;1.20604;1.20315;1.2038;6207;0;0
2023-02-13 12:00:00;1.2038;1.20451;1.20306;1.2040899999999999;5228;0;0
2023-02-13 13:00:00;1.2041;1.20644;1.2041;1.20577;5162;0;0
2023-02-13 14:00:00;1.20577;1.21102;1.20577;1.21061;5816;0;0
2023-02-13 15:00:00;1.2106;1.2115;1.20825;1.20879;6927;0;0
2023-02-13 16:00:00;1.2088;1.2117499999999999;1.20808;1.21152;10111;0;0
2023-02-13 17:00:00;1.21155;1.21447;1.21133;1.21362;8189;0;0
2023-02-13 18:00:00;1.21363;1.21377;1.21206;1.21353;7464;0;0
2023-02-13 19:00:00;1.21353;1.2139199999999999;1.21296;1.21353;5223;0;0
2023-02-13 20:00:00;1.21353;1.21516;1.21242;1.21466;3507;0;0
2023-02-13 21:00:00;1.21467;1.21472;1.2131;1.21318;4045;0;0
2023-02-13 22:00:00;1.21319;1.21383;1.21288;1.21376;6382;0;0
2023-02-13 23:00:00;1.21376;1.21398;1.21364;1.21383;662;0;0
2023-02-14 00:00:00;1.21366;1.21391;1.21251;1.21315;280;41;0
2023-02-14 01:00:00;1.21318;1.2152;1.21271;1.21502;1438;5;0
2023-02-14 02:00:00;1.21501;1.21509;1.21422;1.21478;2582;2;0
2023-02-14 03:00:00;1.21478;1.21512;1.21379;1.21404;4543;0;0
2023-02-14 04:00:00;1.21403;1.21461;1.21336;1.21427;3271;0;0
2023-02-14 05:00:00;1.21426;1.21473;1.21359;1.2146;1852;1;0
2023-02-14 06:00:00;1.2146;1.21502;1.21429;1.21492;1957;1;0
2023-02-14 07:00:00;1.21491;1.21511;1.21421;1.21459;2640;2;0
2023-02-14 08:00:00;1.21458;1.2147999999999999;1.2134;1.21456;4363;0;0
2023-02-14 09:00:00;1.21456;1.21705;1.21385;1.21389;8022;0;0
2023-02-14 10:00:00;1.2139;1.21768;1.21365;1.21749;7373;0;0
2023-02-14 11:00:00;1.2175;1.2187999999999999;1.21668;1.21879;7192;0;0
2023-02-14 12:00:00;1.21879;1.22034;1.21856;1.21889;5670;0;0
2023-02-14 13:00:00;1.21888;1.22157;1.21879;1.22018;5502;0;0
2023-02-14 14:00:00;1.22017;1.22146;1.21975;1.22104;6711;0;0
2023-02-14 15:00:00;1.22104;1.22694;1.21499;1.22094;21895;0;0
2023-02-14 16:00:00;1.22095;1.2220900000000001;1.21168;1.21849;26597;0;0
2023-02-14 17:00:00;1.21851;1.22206;1.21421;1.21556;17608;0;0
2023-02-14 18:00:00;1.21557;1.2176;1.21441;1.21554;17294;0;0
2023-02-14 19:00:00;1.21555;1.21728;1.21538;1.21709;10383;0;0
2023-02-14 20:00:00;1.21708;1.21901;1.21695;1.21699;9568;0;0
2023-02-14 21:00:00;1.21699;1.21753;1.2154;1.21744;8450;0;0
2023-02-14 22:00:00;1.21745;1.21801;1.21644;1.21768;7090;0;0
2023-02-14 23:00:00;1.21767;1.21768;1.21725;1.21764;1202;1;0
2023-02-15 00:00:00;1.21731;1.21731;1.2167;1.21716;1889;38;0
2023-02-15 01:00:00;1.21717;1.2178;1.21692;1.21731;933;9;0
2023-02-15 02:00:00;1.21731;1.21803;1.21693;1.21791;2720;3;0
2023-02-15 03:00:00;1.21791;1.21813;1.21647;1.21661;3774;0;0
2023-02-15 04:00:00;1.21661;1.21672;1.21481;1.21502;3996;0;0
2023-02-15 05:00:00;1.21501;1.21584;1.21452;1.2147000000000001;3186;0;0
2023-02-15 06:00:00;1.2147000000000001;1.21578;1.21441;1.21549;2676;1;0
2023-02-15 07:00:00;1.2155;1.21605;1.21467;1.21492;2383;0;0
2023-02-15 08:00:00;1.21491;1.21556;1.21343;1.2138200000000001;4009;1;0
2023-02-15 09:00:00;1.21385;1.21387;1.20818;1.2082600000000001;11255;0;0
2023-02-15 10:00:00;1.20824;1.21055;1.20711;1.20999;11302;0;0
2023-02-15 11:00:00;1.21;1.21007;1.20807;1.2096;8027;0;0
2023-02-15 12:00:00;1.20959;1.21006;1.20669;1.2067700000000001;7552;0;0
2023-02-15 13:00:00;1.2067700000000001;1.20831;1.20563;1.20567;5801;0;0
2023-02-15 14:00:00;1.20566;1.20689;1.20358;1.20432;7203;0;0
2023-02-15 15:00:00;1.20431;1.20503;1.2006000000000001;1.20137;17182;0;0
2023-02-15 16:00:00;1.20135;1.20258;1.19897;1.19915;17715;0;0
2023-02-15 17:00:00;1.19915;1.20139;1.19895;1.20021;15318;0;0
2023-02-15 18:00:00;1.20019;1.20343;1.2;1.2028699999999999;10858;0;0
2023-02-15 19:00:00;1.20286;1.20313;1.2000899999999999;1.20046;8989;0;0
2023-02-15 20:00:00;1.20047;1.20156;1.19954;1.20151;7220;0;0
2023-02-15 21:00:00;1.20152;1.2025299999999999;1.20145;1.2021;5821;0;0
2023-02-15 22:00:00;1.20211;1.20334;1.20182;1.20332;4672;0;0
2023-02-15 23:00:00;1.20332;1.20383;1.20298;1.20328;1344;0;0
2023-02-16 00:00:00;1.20308;1.20335;1.20185;1.20286;417;28;0
2023-02-16 01:00:00;1.20285;1.20379;1.20276;1.20362;1058;7;0
2023-02-16 02:00:00;1.20362;1.20437;1.20142;1.20187;5421;0;0
2023-02-16 03:00:00;1.20186;1.2044;1.20149;1.20394;6923;0;0
2023-02-16 04:00:00;1.20394;1.2053;1.20373;1.20513;5015;0;0
2023-02-16 05:00:00;1.20513;1.20527;1.20453;1.20473;3094;0;0
2023-02-16 06:00:00;1.20473;1.20516;1.20447;1.20475;2809;0;0
2023-02-16 07:00:00;1.20476;1.20518;1.20404;1.20456;3420;0;0
2023-02-16 08:00:00;1.20456;1.2048;1.2028;1.20352;5364;0;0
2023-02-16 09:00:00;1.2035;1.20498;1.2028699999999999;1.20462;8079;0;0
2023-02-16 10:00:00;1.20462;1.20743;1.20422;1.205;10447;0;0
2023-02-16 11:00:00;1.20499;1.20665;1.20388;1.20546;8006;0;0
2023-02-16 12:00:00;1.20545;1.20688;1.2052100000000001;1.20545;6503;0;0
2023-02-16 13:00:00;1.20545;1.20595;1.20481;1.20541;5557;0;0
2023-02-16 14:00:00;1.20541;1.20562;1.20344;1.20365;5159;0;0
2023-02-16 15:00:00;1.20365;1.20487;1.19784;1.19875;16894;0;0
2023-02-16 16:00:00;1.19874;1.201;1.1973799999999999;1.19813;16625;0;0
2023-02-16 17:00:00;1.19813;1.20196;1.19652;1.20125;15423;0;0
2023-02-16 18:00:00;1.20125;1.20269;1.1998;1.20168;11232;0;0
2023-02-16 19:00:00;1.20167;1.20206;1.20045;1.2016499999999999;8492;0;0
2023-02-16 20:00:00;1.2016499999999999;1.20248;1.20048;1.20225;8626;0;0
2023-02-16 21:00:00;1.20225;1.20272;1.2011;1.20125;6200;0;0
2023-02-16 22:00:00;1.20123;1.2014;1.19848;1.19923;11291;0;0
