time;open;high;low;close;tick_volume;spread;real_volume
2023-06-30 14:35:00;0.0637;0.0638;0.0635;0.0638;20;6;0
2023-06-30 14:40:00;0.0638;0.0638;0.0636;0.0638;25;6;0
2023-06-30 14:45:00;0.0638;0.0639;0.0633;0.0634;33;6;0
2023-06-30 14:50:00;0.0634;0.0638;0.0633;0.0638;29;6;0
2023-06-30 14:55:00;0.0638;0.0638;0.0635;0.0635;14;6;0
2023-06-30 15:00:00;0.0635;0.0636;0.0634;0.0636;22;6;0
2023-06-30 15:05:00;0.0636;0.0637;0.0635;0.0637;22;6;0
2023-06-30 15:10:00;0.0637;0.0637;0.0636;0.0637;7;6;0
2023-06-30 15:15:00;0.0637;0.0638;0.0636;0.0637;15;6;0
2023-06-30 15:20:00;0.0637;0.0638;0.0636;0.0636;14;6;0
2023-06-30 15:25:00;0.0636;0.0636;0.0634;0.0635;12;6;0
2023-06-30 15:30:00;0.0635;0.0635;0.0633;0.0635;19;6;0
2023-06-30 15:35:00;0.0635;0.0636;0.0634;0.0636;10;6;0
2023-06-30 15:40:00;0.0636;0.0636;0.0634;0.0634;33;6;0
2023-06-30 15:45:00;0.0634;0.0635;0.0633;0.0635;10;6;0
2023-06-30 15:50:00;0.0635;0.0637;0.0635;0.0636;16;6;0
2023-06-30 15:55:00;0.0636;0.0638;0.0636;0.0637;14;6;0
2023-06-30 16:00:00;0.0637;0.0638;0.0636;0.0637;17;6;0
2023-06-30 16:05:00;0.0637;0.0637;0.0635;0.0635;15;6;0
2023-06-30 16:10:00;0.0635;0.0636;0.0635;0.0636;6;6;0
2023-06-30 16:15:00;0.0636;0.0638;0.0636;0.0637;14;6;0
2023-06-30 16:20:00;0.0637;0.0638;0.0637;0.0638;14;6;0
2023-06-30 16:25:00;0.0638;0.064;0.0638;0.064;13;6;0
2023-06-30 16:30:00;0.064;0.0644;0.0639;0.0644;29;6;0
2023-06-30 16:35:00;0.0644;0.0647;0.0643;0.0646;25;6;0
2023-06-30 16:40:00;0.0646;0.0652;0.0646;0.0648;62;6;0
2023-06-30 16:45:00;0.0648;0.0653;0.0647;0.0653;56;6;0
2023-06-30 16:50:00;0.0653;0.0657;0.0652;0.0655;46;6;0
2023-06-30 16:55:00;0.0655;0.0657;0.0653;0.0654;30;6;0
2023-06-30 17:00:00;0.0654;0.0657;0.0654;0.0656;39;6;0
2023-06-30 17:05:00;0.0656;0.0658;0.0653;0.0653;29;6;0
2023-06-30 17:10:00;0.0653;0.0656;0.0652;0.0655;29;6;0
2023-06-30 17:15:00;0.0655;0.0658;0.0655;0.0658;54;6;0
2023-06-30 17:20:00;0.0658;0.0659;0.0656;0.0658;45;6;0
2023-06-30 17:25:00;0.0658;0.066;0.0654;0.0655;34;6;0
2023-06-30 17:30:00;0.0655;0.0656;0.0654;0.0654;26;6;0
2023-06-30 17:35:00;0.0654;0.0655;0.0654;0.0654;7;6;0
2023-06-30 17:40:00;0.0654;0.0658;0.0654;0.0657;30;6;0
2023-06-30 17:45:00;0.0657;0.0657;0.0654;0.0656;32;6;0
2023-06-30 17:50:00;0.0656;0.0657;0.0656;0.0657;28;6;0
2023-06-30 17:55:00;0.0657;0.0658;0.0654;0.0656;26;6;0
2023-06-30 18:00:00;0.0656;0.0659;0.0656;0.0658;19;6;0
2023-06-30 18:05:00;0.0658;0.0659;0.0654;0.0654;37;6;0
2023-06-30 18:10:00;0.0654;0.0656;0.0652;0.0654;23;6;0
2023-06-30 18:15:00;0.0654;0.0655;0.0653;0.0654;26;6;0
2023-06-30 18:20:00;0.0654;0.0656;0.0654;0.0655;30;6;0
2023-06-30 18:25:00;0.0655;0.0655;0.0652;0.0653;25;6;0
2023-06-30 18:30:00;0.0653;0.0654;0.0653;0.0653;19;6;0
2023-06-30 18:35:00;0.0653;0.0653;0.0649;0.065;32;6;0
2023-06-30 18:40:00;0.065;0.0651;0.0649;0.0649;22;6;0
2023-06-30 18:45:00;0.0649;0.0653;0.0649;0.0653;27;6;0
2023-06-30 18:50:00;0.0653;0.0653;0.0652;0.0653;15;6;0
2023-06-30 18:55:00;0.0653;0.0655;0.0652;0.0654;22;6;0
2023-06-30 19:00:00;0.0654;0.0656;0.0653;0.0655;14;6;0
2023-06-30 19:05:00;0.0655;0.0657;0.0655;0.0656;24;6;0
2023-06-30 19:10:00;0.0656;0.0657;0.0655;0.0657;20;6;0
2023-06-30 19:15:00;0.0657;0.0657;0.0655;0.0656;10;6;0
2023-06-30 19:20:00;0.0656;0.0656;0.0655;0.0655;10;6;0
2023-06-30 19:25:00;0.0655;0.0656;0.0654;0.0655;13;6;0
2023-06-30 19:30:00;0.0655;0.0655;0.0654;0.0655;15;6;0
2023-06-30 19:35:00;0.0655;0.0657;0.0655;0.0656;12;6;0
2023-06-30 19:40:00;0.0656;0.0657;0.0656;0.0656;11;6;0
2023-06-30 19:45:00;0.0656;0.0657;0.0656;0.0657;10;6;0
2023-06-30 19:50:00;0.0657;0.0657;0.0655;0.0656;18;6;0
2023-06-30 19:55:00;0.0656;0.0657;0.0656;0.0656;13;6;0
2023-06-30 20:00:00;0.0656;0.0658;0.0655;0.0658;25;6;0
2023-06-30 20:05:00;0.0658;0.0658;0.0656;0.0657;22;6;0
2023-06-30 20:10:00;0.0657;0.0657;0.0655;0.0655;17;6;0
2023-06-30 20:15:00;0.0655;0.0656;0.0654;0.0655;9;6;0
2023-06-30 20:20:00;0.0655;0.0656;0.0655;0.0655;9;6;0
2023-06-30 20:25:00;0.0655;0.0657;0.0655;0.0656;24;6;0
2023-06-30 20:30:00;0.0656;0.0656;0.0654;0.0655;10;6;0
2023-06-30 20:35:00;0.0655;0.0655;0.0654;0.0655;7;6;0
2023-06-30 20:40:00;0.0655;0.0655;0.0655;0.0655;5;6;0
2023-06-30 20:45:00;0.0655;0.0657;0.0654;0.0657;31;6;0
2023-06-30 20:50:00;0.0657;0.0657;0.0654;0.0655;17;6;0
2023-06-30 20:55:00;0.0655;0.0656;0.0654;0.0655;25;6;0
2023-06-30 21:00:00;0.0655;0.0655;0.0653;0.0653;13;6;0
2023-06-30 21:05:00;0.0653;0.0655;0.0653;0.0653;15;6;0
2023-06-30 21:10:00;0.0653;0.0653;0.0652;0.0653;11;6;0
2023-06-30 21:15:00;0.0653;0.0653;0.0652;0.0652;14;6;0
2023-06-30 21:20:00;0.0652;0.0654;0.0652;0.0653;14;6;0
2023-06-30 21:25:00;0.0653;0.0654;0.0653;0.0654;10;6;0
2023-06-30 21:30:00;0.0654;0.0654;0.0653;0.0654;13;6;0
2023-06-30 21:35:00;0.0654;0.0656;0.0653;0.0656;27;6;0
2023-06-30 21:40:00;0.0656;0.0656;0.0654;0.0655;16;6;0
2023-06-30 21:45:00;0.0655;0.0656;0.0655;0.0655;13;6;0
2023-06-30 21:50:00;0.0655;0.0656;0.0655;0.0655;13;6;0
2023-06-30 21:55:00;0.0655;0.0657;0.0655;0.0657;13;6;0
2023-06-30 22:00:00;0.0657;0.0657;0.0656;0.0657;7;6;0
2023-06-30 22:05:00;0.0657;0.0658;0.0657;0.0657;7;6;0
2023-06-30 22:10:00;0.0657;0.0658;0.0657;0.0658;16;6;0
2023-06-30 22:15:00;0.0658;0.0658;0.0657;0.0657;6;6;0
2023-06-30 22:20:00;0.0657;0.0658;0.0657;0.0658;5;6;0
2023-06-30 22:25:00;0.0658;0.0661;0.0658;0.066;13;6;0
2023-06-30 22:30:00;0.066;0.0661;0.066;0.066;7;6;0
2023-06-30 22:35:00;0.066;0.0661;0.066;0.0661;6;6;0
2023-06-30 22:40:00;0.0661;0.0661;0.0661;0.0661;5;6;0
2023-06-30 22:45:00;0.0661;0.0662;0.0661;0.0661;9;6;0
2023-06-30 22:50:00;0.0661;0.0663;0.0661;0.0663;5;6;0
2023-06-30 22:55:00;0.0663;0.0665;0.0663;0.0664;10;6;0
2023-06-30 23:00:00;0.0664;0.0665;0.0662;0.0662;15;6;0
2023-06-30 23:05:00;0.0662;0.0662;0.0661;0.0661;12;6;0
2023-06-30 23:10:00;0.0661;0.0661;0.066;0.066;6;6;0
2023-06-30 23:15:00;0.066;0.0661;0.066;0.066;9;6;0
2023-06-30 23:20:00;0.066;0.0662;0.066;0.0661;24;6;0
2023-06-30 23:25:00;0.0661;0.0662;0.0661;0.0661;9;6;0
2023-06-30 23:30:00;0.0661;0.0663;0.0661;0.0662;8;6;0
2023-06-30 23:35:00;0.0662;0.0662;0.0659;0.066;19;6;0
2023-06-30 23:40:00;0.066;0.0661;0.066;0.0661;6;6;0
2023-06-30 23:45:00;0.0661;0.0661;0.066;0.0661;17;6;0
2023-06-30 23:50:00;0.0661;0.0661;0.066;0.0661;7;6;0
2023-06-30 23:55:00;0.0661;0.0662;0.0661;0.0661;13;6;0
2023-07-01 00:00:00;0.0661;0.0663;0.0661;0.0662;26;6;0
2023-07-01 00:05:00;0.0662;0.0664;0.0662;0.0663;10;6;0
2023-07-01 00:10:00;0.0663;0.0663;0.0661;0.0663;25;6;0
2023-07-01 00:15:00;0.0663;0.0666;0.0662;0.0666;28;6;0
2023-07-01 00:20:00;0.0666;0.0666;0.0665;0.0666;15;6;0
2023-07-01 00:25:00;0.0666;0.0666;0.0665;0.0666;9;6;0
2023-07-01 00:30:00;0.0666;0.0667;0.0666;0.0666;13;6;0
2023-07-01 00:35:00;0.0666;0.0667;0.0665;0.0667;12;6;0
2023-07-01 00:40:00;0.0667;0.0667;0.0666;0.0667;14;6;0
2023-07-01 00:45:00;0.0667;0.0667;0.0664;0.0665;19;6;0
2023-07-01 00:50:00;0.0665;0.0667;0.0665;0.0665;13;6;0
2023-07-01 00:55:00;0.0665;0.0665;0.0664;0.0665;19;6;0
2023-07-01 01:00:00;0.0665;0.067;0.0665;0.0669;20;6;0
2023-07-01 01:05:00;0.0669;0.0676;0.0668;0.0676;50;6;0
2023-07-01 01:10:00;0.0676;0.0705;0.0674;0.0705;123;6;0
2023-07-01 01:15:00;0.0705;0.0705;0.0687;0.0701;193;7;0
2023-07-01 01:20:00;0.0701;0.0709;0.0689;0.0695;164;7;0
2023-07-01 01:25:00;0.0695;0.0699;0.069;0.0696;84;7;0
2023-07-01 01:30:00;0.0696;0.0705;0.0696;0.0698;89;7;0
2023-07-01 01:35:00;0.0698;0.0703;0.0696;0.0702;56;7;0
2023-07-01 01:40:00;0.0702;0.0702;0.0694;0.0695;50;7;0
2023-07-01 01:45:00;0.0695;0.0696;0.0691;0.0692;50;7;0
2023-07-01 01:50:00;0.0692;0.0692;0.0687;0.0687;18;7;0
2023-07-01 01:55:00;0.0687;0.0688;0.0685;0.0686;36;7;0
2023-07-01 02:00:00;0.0686;0.0689;0.0686;0.0687;21;7;0
2023-07-01 02:05:00;0.0687;0.0687;0.068;0.0684;42;7;0
2023-07-01 02:10:00;0.0684;0.0684;0.0682;0.0682;25;7;0
2023-07-01 02:15:00;0.0682;0.0684;0.0681;0.0682;15;7;0
2023-07-01 02:20:00;0.0682;0.0683;0.0681;0.0682;15;7;0
2023-07-01 02:25:00;0.0682;0.0684;0.0682;0.0683;22;7;0
2023-07-01 02:30:00;0.0683;0.0686;0.0683;0.0686;34;7;0
2023-07-01 02:35:00;0.0686;0.0689;0.0685;0.0689;22;7;0
2023-07-01 02:40:00;0.0689;0.0693;0.0687;0.0691;25;7;0
2023-07-01 02:45:00;0.0691;0.0691;0.0687;0.0689;25;7;0
2023-07-01 02:50:00;0.0689;0.069;0.0687;0.0689;25;7;0
2023-07-01 02:55:00;0.0689;0.069;0.0686;0.0687;21;7;0
2023-07-01 03:00:00;0.0687;0.0689;0.0687;0.0689;27;7;0
2023-07-01 03:05:00;0.0689;0.0689;0.0685;0.0685;17;7;0
2023-07-01 03:10:00;0.0685;0.0685;0.0682;0.0684;22;7;0
2023-07-01 03:15:00;0.0684;0.0685;0.0682;0.0685;20;7;0
2023-07-01 03:20:00;0.0685;0.0687;0.0685;0.0687;9;7;0
2023-07-01 03:25:00;0.0687;0.0687;0.0685;0.0686;16;7;0
2023-07-01 03:30:00;0.0686;0.0686;0.0684;0.0685;10;7;0
2023-07-01 03:35:00;0.0685;0.0688;0.0685;0.0688;10;7;0
2023-07-01 03:40:00;0.0688;0.0691;0.0688;0.0689;20;7;0
2023-07-01 03:45:00;0.0689;0.0692;0.0687;0.0691;21;7;0
2023-07-01 03:50:00;0.0691;0.0693;0.069;0.069;24;7;0
2023-07-01 03:55:00;0.069;0.0692;0.069;0.0692;11;7;0
2023-07-01 04:00:00;0.0692;0.0693;0.0691;0.0693;28;7;0
2023-07-01 04:05:00;0.0693;0.0695;0.0692;0.0692;22;7;0
2023-07-01 04:10:00;0.0692;0.0697;0.0692;0.0697;24;7;0
2023-07-01 04:15:00;0.0697;0.0697;0.0687;0.0692;38;7;0
2023-07-01 04:20:00;0.0692;0.0692;0.0683;0.0685;80;7;0
2023-07-01 04:25:00;0.0685;0.069;0.0681;0.069;63;7;0
2023-07-01 04:30:00;0.069;0.0691;0.0686;0.0689;54;7;0
2023-07-01 04:35:00;0.0689;0.0696;0.0689;0.0695;37;7;0
2023-07-01 04:40:00;0.0695;0.0695;0.0693;0.0695;23;7;0
2023-07-01 04:45:00;0.0695;0.0696;0.069;0.0691;29;7;0
2023-07-01 04:50:00;0.0691;0.0692;0.0691;0.0691;23;7;0
2023-07-01 04:55:00;0.0691;0.0691;0.0683;0.0685;35;7;0
2023-07-01 05:00:00;0.0685;0.0686;0.0685;0.0685;17;7;0
2023-07-01 05:05:00;0.0685;0.0685;0.0679;0.0682;28;7;0
2023-07-01 05:10:00;0.0682;0.0683;0.0681;0.0682;17;7;0
2023-07-01 05:15:00;0.0682;0.0683;0.0679;0.068;27;7;0
2023-07-01 05:20:00;0.068;0.068;0.0678;0.0679;34;7;0
2023-07-01 05:25:00;0.0679;0.068;0.0678;0.0678;20;7;0
2023-07-01 05:30:00;0.0678;0.0679;0.0677;0.0678;21;7;0
2023-07-01 05:35:00;0.0678;0.0679;0.0678;0.0679;8;7;0
2023-07-01 05:40:00;0.0679;0.0679;0.0678;0.0678;10;7;0
2023-07-01 05:45:00;0.0678;0.068;0.0678;0.0679;18;7;0
2023-07-01 05:50:00;0.0679;0.0681;0.0679;0.0679;25;7;0
2023-07-01 05:55:00;0.0679;0.068;0.0679;0.068;6;7;0
2023-07-01 06:00:00;0.068;0.068;0.0679;0.0679;10;7;0
2023-07-01 06:05:00;0.0679;0.0679;0.0678;0.0679;19;7;0
2023-07-01 06:10:00;0.0679;0.068;0.0679;0.068;10;7;0
2023-07-01 06:15:00;0.068;0.068;0.0678;0.0678;9;7;0
2023-07-01 06:20:00;0.0678;0.0678;0.0676;0.0677;20;6;0
2023-07-01 06:25:00;0.0677;0.0678;0.0675;0.0677;29;6;0
2023-07-01 06:30:00;0.0677;0.0677;0.0675;0.0676;22;6;0
2023-07-01 06:35:00;0.0676;0.0678;0.0675;0.0677;12;6;0
2023-07-01 06:40:00;0.0677;0.0678;0.0677;0.0678;14;7;0
2023-07-01 06:45:00;0.0678;0.068;0.0678;0.068;7;7;0
2023-07-01 06:50:00;0.068;0.0681;0.0679;0.068;25;7;0
2023-07-01 06:55:00;0.068;0.0681;0.068;0.0681;16;7;0
2023-07-01 07:00:00;0.0681;0.0682;0.068;0.068;16;7;0
2023-07-01 07:05:00;0.068;0.0681;0.0679;0.0679;14;7;0
2023-07-01 07:10:00;0.0679;0.068;0.0678;0.0679;25;7;0
2023-07-01 07:15:00;0.0679;0.0679;0.0678;0.0678;20;7;0
2023-07-01 07:20:00;0.0678;0.0678;0.0676;0.0677;24;6;0
2023-07-01 07:25:00;0.0677;0.0677;0.0675;0.0675;21;6;0
2023-07-01 07:30:00;0.0675;0.0677;0.0675;0.0676;24;6;0
2023-07-01 07:35:00;0.0676;0.0677;0.0676;0.0676;17;6;0
2023-07-01 07:40:00;0.0676;0.0676;0.0674;0.0676;15;6;0
2023-07-01 07:45:00;0.0676;0.0676;0.0674;0.0676;23;6;0
2023-07-01 07:50:00;0.0676;0.0676;0.0675;0.0676;11;6;0
2023-07-01 07:55:00;0.0676;0.0677;0.0676;0.0677;20;6;0
2023-07-01 08:00:00;0.0677;0.0679;0.0677;0.0679;11;7;0
2023-07-01 08:05:00;0.0679;0.0679;0.0677;0.0678;12;7;0
2023-07-01 08:10:00;0.0678;0.0679;0.0678;0.0679;12;7;0
2023-07-01 08:15:00;0.0679;0.0679;0.0678;0.0678;14;7;0
2023-07-01 08:20:00;0.0678;0.0679;0.0678;0.0679;10;7;0
2023-07-01 08:25:00;0.0679;0.0679;0.0678;0.0679;13;7;0
2023-07-01 08:30:00;0.0679;0.0679;0.0676;0.0677;15;6;0
2023-07-01 08:35:00;0.0677;0.0679;0.0676;0.0678;26;6;0
2023-07-01 08:40:00;0.0678;0.068;0.0678;0.068;13;7;0
2023-07-01 08:45:00;0.068;0.0681;0.0679;0.0679;18;7;0
2023-07-01 08:50:00;0.0679;0.068;0.0678;0.068;20;7;0
2023-07-01 08:55:00;0.068;0.068;0.0676;0.0679;22;6;0
2023-07-01 09:00:00;0.0679;0.0679;0.0678;0.0678;12;7;0
2023-07-01 09:05:00;0.0678;0.0679;0.0677;0.0677;10;7;0
2023-07-01 09:10:00;0.0677;0.0677;0.0676;0.0677;13;6;0
2023-07-01 09:15:00;0.0677;0.0678;0.0677;0.0678;12;7;0
2023-07-01 09:20:00;0.0678;0.0679;0.0678;0.0679;6;7;0
2023-07-01 09:25:00;0.0679;0.068;0.0679;0.068;12;7;0
2023-07-01 09:30:00;0.068;0.0682;0.068;0.068;9;7;0
2023-07-01 09:35:00;0.068;0.0681;0.068;0.068;15;7;0
2023-07-01 09:40:00;0.068;0.068;0.0679;0.0679;10;7;0
2023-07-01 09:45:00;0.0679;0.0681;0.0679;0.068;10;7;0
2023-07-01 09:50:00;0.068;0.0681;0.0679;0.068;13;7;0
2023-07-01 09:55:00;0.068;0.0681;0.068;0.068;15;7;0
2023-07-01 10:00:00;0.068;0.068;0.0678;0.0679;12;7;0
2023-07-01 10:05:00;0.0679;0.068;0.0678;0.0678;10;7;0
2023-07-01 10:10:00;0.0678;0.0679;0.0678;0.0678;7;7;0
2023-07-01 10:15:00;0.0678;0.0678;0.0675;0.0677;18;6;0
2023-07-01 10:20:00;0.0677;0.0678;0.0676;0.0678;24;6;0
2023-07-01 10:25:00;0.0678;0.0678;0.0676;0.0678;15;6;0
2023-07-01 10:30:00;0.0678;0.0678;0.0676;0.0676;17;6;0
2023-07-01 10:35:00;0.0676;0.0677;0.0674;0.0675;14;6;0
2023-07-01 10:40:00;0.0675;0.0675;0.0671;0.0673;29;6;0
2023-07-01 10:45:00;0.0673;0.0673;0.0668;0.067;23;6;0
2023-07-01 10:50:00;0.067;0.0671;0.0668;0.0669;20;6;0
2023-07-01 10:55:00;0.0669;0.0671;0.0668;0.067;20;6;0
2023-07-01 11:00:00;0.067;0.0672;0.067;0.0672;21;6;0
2023-07-01 11:05:00;0.0672;0.0672;0.0671;0.0671;18;6;0
2023-07-01 11:10:00;0.0671;0.0672;0.067;0.067;8;6;0
2023-07-01 11:15:00;0.067;0.0672;0.067;0.0671;12;6;0
2023-07-01 11:20:00;0.0671;0.0672;0.067;0.067;12;6;0
2023-07-01 11:25:00;0.067;0.0671;0.067;0.0671;12;6;0
2023-07-01 11:30:00;0.0671;0.0672;0.0671;0.0671;17;6;0
2023-07-01 11:35:00;0.0671;0.0672;0.0671;0.0672;8;6;0
2023-07-01 11:40:00;0.0672;0.0673;0.0671;0.0673;12;6;0
2023-07-01 11:45:00;0.0673;0.0674;0.0672;0.0674;20;6;0
2023-07-01 11:50:00;0.0674;0.0674;0.0673;0.0674;7;6;0
2023-07-01 11:55:00;0.0674;0.0674;0.0673;0.0673;22;6;0
2023-07-01 12:00:00;0.0673;0.0674;0.0673;0.0674;10;6;0
2023-07-01 12:05:00;0.0674;0.0676;0.0674;0.0676;13;6;0
2023-07-01 12:10:00;0.0676;0.0677;0.0676;0.0677;6;7;0
2023-07-01 12:15:00;0.0677;0.0677;0.0675;0.0677;25;6;0
2023-07-01 12:20:00;0.0677;0.0679;0.0676;0.0678;33;6;0
2023-07-01 12:25:00;0.0678;0.0678;0.0677;0.0677;18;7;0
2023-07-01 12:30:00;0.0677;0.0678;0.0677;0.0677;9;6;0
2023-07-01 12:35:00;0.0677;0.0678;0.0677;0.0678;6;7;0
2023-07-01 12:40:00;0.0678;0.0679;0.0678;0.0679;10;7;0
2023-07-01 12:45:00;0.0679;0.068;0.0676;0.0676;12;7;0
2023-07-01 12:50:00;0.0676;0.0677;0.0675;0.0677;32;6;0
2023-07-01 12:55:00;0.0677;0.0677;0.0675;0.0676;26;6;0
2023-07-01 13:00:00;0.0676;0.0678;0.0676;0.0678;25;6;0
2023-07-01 13:05:00;0.0678;0.0679;0.0678;0.0678;9;7;0
2023-07-01 13:10:00;0.0678;0.0678;0.0675;0.0676;13;6;0
2023-07-01 13:15:00;0.0676;0.0678;0.0676;0.0678;21;6;0
2023-07-01 13:20:00;0.0678;0.0678;0.0677;0.0678;11;7;0
2023-07-01 13:25:00;0.0678;0.0678;0.0676;0.0676;27;6;0
2023-07-01 13:30:00;0.0676;0.0678;0.0676;0.0677;18;6;0
2023-07-01 13:35:00;0.0677;0.0677;0.0676;0.0676;16;6;0
2023-07-01 13:40:00;0.0676;0.0678;0.0676;0.0676;9;6;0
2023-07-01 13:45:00;0.0676;0.0677;0.0675;0.0676;13;6;0
2023-07-01 13:50:00;0.0676;0.0676;0.0675;0.0676;17;6;0
2023-07-01 13:55:00;0.0676;0.0677;0.0674;0.0677;28;6;0
2023-07-01 14:00:00;0.0677;0.0677;0.0675;0.0675;11;6;0
2023-07-01 14:05:00;0.0675;0.0677;0.0673;0.0675;21;6;0
2023-07-01 14:10:00;0.0675;0.0675;0.0674;0.0675;23;6;0
2023-07-01 14:15:00;0.0675;0.0676;0.0674;0.0674;16;6;0
2023-07-01 14:20:00;0.0674;0.0676;0.0674;0.0676;25;6;0
2023-07-01 14:25:00;0.0676;0.0676;0.0675;0.0675;6;6;0
2023-07-01 14:30:00;0.0675;0.0676;0.0674;0.0674;20;6;0
2023-07-01 14:35:00;0.0674;0.0675;0.0673;0.0674;9;6;0
2023-07-01 14:40:00;0.0674;0.0676;0.0674;0.0676;13;6;0
2023-07-01 14:45:00;0.0676;0.0678;0.0675;0.0677;18;6;0
2023-07-01 14:50:00;0.0677;0.0678;0.0677;0.0677;13;7;0
2023-07-01 14:55:00;0.0677;0.0678;0.0677;0.0677;15;7;0
2023-07-01 15:00:00;0.0677;0.0678;0.0675;0.0676;18;6;0
2023-07-01 15:05:00;0.0676;0.0676;0.0675;0.0676;17;6;0
2023-07-01 15:10:00;0.0676;0.0676;0.0675;0.0675;10;6;0
2023-07-01 15:15:00;0.0675;0.0675;0.0672;0.0674;22;6;0
2023-07-01 15:20:00;0.0674;0.0676;0.0674;0.0676;41;6;0
2023-07-01 15:25:00;0.0676;0.0676;0.0675;0.0675;12;6;0
2023-07-01 15:30:00;0.0675;0.0676;0.0675;0.0675;7;6;0
2023-07-01 15:35:00;0.0675;0.0676;0.0675;0.0675;9;6;0
2023-07-01 15:40:00;0.0675;0.0676;0.0674;0.0676;30;6;0
2023-07-01 15:45:00;0.0676;0.0676;0.0675;0.0676;15;6;0
2023-07-01 15:50:00;0.0676;0.0676;0.0674;0.0674;17;6;0
2023-07-01 15:55:00;0.0674;0.0675;0.0673;0.0674;9;6;0
2023-07-01 16:00:00;0.0674;0.0676;0.0674;0.0675;18;6;0
2023-07-01 16:05:00;0.0675;0.068;0.0675;0.0678;24;6;0
2023-07-01 16:10:00;0.0678;0.0681;0.0676;0.0678;57;6;0
2023-07-01 16:15:00;0.0678;0.0678;0.0675;0.0675;26;6;0
2023-07-01 16:20:00;0.0675;0.0677;0.0675;0.0676;18;6;0
2023-07-01 16:25:00;0.0676;0.0678;0.0676;0.0678;21;6;0
2023-07-01 16:30:00;0.0678;0.0678;0.0676;0.0677;10;6;0
2023-07-01 16:35:00;0.0677;0.0677;0.0675;0.0677;27;6;0
2023-07-01 16:40:00;0.0677;0.0682;0.0676;0.0682;28;6;0
2023-07-01 16:45:00;0.0682;0.0684;0.0679;0.0679;42;7;0
2023-07-01 16:50:00;0.0679;0.0685;0.0679;0.0683;41;7;0
2023-07-01 16:55:00;0.0683;0.0684;0.0682;0.0682;18;7;0
2023-07-01 17:00:00;0.0682;0.0682;0.0679;0.068;31;7;0
2023-07-01 17:05:00;0.068;0.0681;0.0679;0.068;19;7;0
2023-07-01 17:10:00;0.068;0.0681;0.0679;0.0679;28;7;0
2023-07-01 17:15:00;0.0679;0.068;0.0678;0.0678;18;7;0
2023-07-01 17:20:00;0.0678;0.0679;0.0678;0.0679;12;7;0
2023-07-01 17:25:00;0.0679;0.068;0.0678;0.068;12;7;0
2023-07-01 17:30:00;0.068;0.068;0.0678;0.0679;14;7;0
2023-07-01 17:35:00;0.0679;0.0681;0.0679;0.0681;21;7;0
2023-07-01 17:40:00;0.0681;0.0683;0.0681;0.0683;21;7;0
2023-07-01 17:45:00;0.0683;0.0683;0.0681;0.0681;15;7;0
2023-07-01 17:50:00;0.0681;0.0681;0.0677;0.0679;15;7;0
2023-07-01 17:55:00;0.0679;0.0679;0.0678;0.0678;14;7;0
2023-07-01 18:00:00;0.0678;0.0679;0.0677;0.0678;19;7;0
2023-07-01 18:05:00;0.0678;0.0678;0.0677;0.0677;6;7;0
2023-07-01 18:10:00;0.0677;0.0678;0.0677;0.0677;7;7;0
2023-07-01 18:15:00;0.0677;0.0678;0.0676;0.0677;17;6;0
2023-07-01 18:20:00;0.0677;0.0678;0.0676;0.0678;24;6;0
2023-07-01 18:25:00;0.0678;0.0678;0.0677;0.0678;7;7;0
2023-07-01 18:30:00;0.0678;0.0679;0.0678;0.0679;8;7;0
2023-07-01 18:35:00;0.0679;0.068;0.0679;0.0679;11;7;0
2023-07-01 18:40:00;0.0679;0.0681;0.0679;0.068;22;7;0
2023-07-01 18:45:00;0.068;0.0681;0.068;0.0681;10;7;0
2023-07-01 18:50:00;0.0681;0.0682;0.0681;0.0681;21;7;0
2023-07-01 18:55:00;0.0681;0.0682;0.0681;0.0681;9;7;0
2023-07-01 19:00:00;0.0681;0.0682;0.068;0.0681;17;7;0
2023-07-01 19:05:00;0.0681;0.0682;0.068;0.0682;10;7;0
2023-07-01 19:10:00;0.0682;0.0683;0.0682;0.0682;7;7;0
2023-07-01 19:15:00;0.0682;0.0682;0.068;0.0681;12;7;0
2023-07-01 19:20:00;0.0681;0.0681;0.068;0.068;6;7;0
2023-07-01 19:25:00;0.068;0.068;0.0679;0.068;7;7;0
2023-07-01 19:30:00;0.068;0.0682;0.068;0.0681;40;7;0
2023-07-01 19:35:00;0.0681;0.0681;0.068;0.068;6;7;0
2023-07-01 19:40:00;0.068;0.068;0.068;0.068;5;7;0
2023-07-01 19:45:00;0.068;0.068;0.0679;0.068;9;7;0
2023-07-01 19:50:00;0.068;0.068;0.0678;0.0679;10;7;0
2023-07-01 19:55:00;0.0679;0.0679;0.0678;0.0678;6;7;0
2023-07-01 20:00:00;0.0678;0.0678;0.0677;0.0678;7;7;0
2023-07-01 20:05:00;0.0678;0.0678;0.0677;0.0677;12;7;0
2023-07-01 20:10:00;0.0677;0.0678;0.0677;0.0678;12;7;0
2023-07-01 20:15:00;0.0678;0.0679;0.0677;0.0678;11;7;0
2023-07-01 20:20:00;0.0678;0.0679;0.0678;0.0679;8;7;0
2023-07-01 20:25:00;0.0679;0.0679;0.0678;0.0679;11;7;0
2023-07-01 20:30:00;0.0679;0.0681;0.0678;0.0681;17;7;0
2023-07-01 20:35:00;0.0681;0.0682;0.068;0.0681;13;7;0
