time;open;high;low;close;tick_volume;spread;real_volume
2023-06-24 15:10:00;0.067;0.067;0.0663;0.0665;37;6;0
2023-06-24 15:20:00;0.0665;0.0665;0.0663;0.0665;40;6;0
2023-06-24 15:30:00;0.0665;0.0665;0.065;0.0653;135;6;0
2023-06-24 15:40:00;0.0653;0.0656;0.0653;0.0656;69;6;0
2023-06-24 15:50:00;0.0656;0.0656;0.0653;0.0655;49;6;0
2023-06-24 16:00:00;0.0655;0.0658;0.065;0.0656;99;6;0
2023-06-24 16:10:00;0.0656;0.0659;0.0655;0.0658;72;6;0
2023-06-24 16:20:00;0.0658;0.0659;0.0657;0.0658;30;6;0
2023-06-24 16:30:00;0.0658;0.0659;0.0657;0.0659;33;6;0
2023-06-24 16:40:00;0.0659;0.066;0.0657;0.0659;28;6;0
2023-06-24 16:50:00;0.0659;0.066;0.0658;0.066;23;6;0
2023-06-24 17:00:00;0.066;0.0662;0.0659;0.066;32;6;0
2023-06-24 17:10:00;0.066;0.0661;0.066;0.066;42;6;0
2023-06-24 17:20:00;0.066;0.0662;0.066;0.0661;57;6;0
2023-06-24 17:30:00;0.0661;0.0661;0.0659;0.0661;22;6;0
2023-06-24 17:40:00;0.0661;0.0661;0.066;0.0661;14;6;0
2023-06-24 17:50:00;0.0661;0.0662;0.0661;0.0661;22;6;0
2023-06-24 18:00:00;0.0661;0.0663;0.0661;0.0662;25;6;0
2023-06-24 18:10:00;0.0662;0.0663;0.0662;0.0662;16;6;0
2023-06-24 18:20:00;0.0662;0.0663;0.0661;0.0663;13;6;0
2023-06-24 18:30:00;0.0663;0.0663;0.0661;0.0662;17;6;0
2023-06-24 18:40:00;0.0662;0.0663;0.0662;0.0662;30;6;0
2023-06-24 18:50:00;0.0662;0.0663;0.0662;0.0663;19;6;0
2023-06-24 19:00:00;0.0663;0.0665;0.0663;0.0664;29;6;0
2023-06-24 19:10:00;0.0664;0.0665;0.0664;0.0665;37;6;0
2023-06-24 19:20:00;0.0665;0.0665;0.0664;0.0664;23;6;0
2023-06-24 19:30:00;0.0664;0.0664;0.0663;0.0664;16;6;0
2023-06-24 19:40:00;0.0664;0.0665;0.0663;0.0663;51;6;0
2023-06-24 19:50:00;0.0663;0.0664;0.0663;0.0664;37;6;0
2023-06-24 20:00:00;0.0664;0.0665;0.0663;0.0663;19;6;0
2023-06-24 20:10:00;0.0663;0.0664;0.0663;0.0663;18;6;0
2023-06-24 20:20:00;0.0663;0.0664;0.0663;0.0663;18;6;0
2023-06-24 20:30:00;0.0663;0.0663;0.0662;0.0663;30;6;0
2023-06-24 20:40:00;0.0663;0.0663;0.066;0.066;59;6;0
2023-06-24 20:50:00;0.066;0.0662;0.066;0.0662;42;6;0
2023-06-24 21:00:00;0.0662;0.0662;0.066;0.066;16;6;0
2023-06-24 21:10:00;0.066;0.066;0.0657;0.066;30;6;0
2023-06-24 21:20:00;0.066;0.0662;0.066;0.0661;31;6;0
2023-06-24 21:30:00;0.0661;0.0662;0.0661;0.0662;17;6;0
2023-06-24 21:40:00;0.0662;0.0663;0.0662;0.0662;12;6;0
2023-06-24 21:50:00;0.0662;0.0663;0.0662;0.0662;18;6;0
2023-06-24 22:00:00;0.0662;0.0664;0.0662;0.0663;17;6;0
2023-06-24 22:10:00;0.0663;0.0663;0.0661;0.0662;47;6;0
2023-06-24 22:20:00;0.0662;0.0664;0.0661;0.0663;38;6;0
2023-06-24 22:30:00;0.0663;0.0663;0.0662;0.0663;38;6;0
2023-06-24 22:40:00;0.0663;0.0663;0.0662;0.0662;21;6;0
2023-06-24 22:50:00;0.0662;0.0663;0.0662;0.0663;13;6;0
2023-06-24 23:00:00;0.0663;0.0665;0.0663;0.0664;35;6;0
2023-06-24 23:10:00;0.0664;0.0665;0.0663;0.0664;18;6;0
2023-06-24 23:20:00;0.0664;0.0664;0.0663;0.0664;14;6;0
2023-06-24 23:30:00;0.0664;0.0664;0.0663;0.0663;23;6;0
2023-06-24 23:40:00;0.0663;0.0664;0.0663;0.0663;20;6;0
2023-06-24 23:50:00;0.0663;0.0665;0.0663;0.0664;29;6;0
2023-06-25 00:00:00;0.0664;0.0666;0.0664;0.0665;23;6;0
2023-06-25 00:10:00;0.0665;0.0667;0.0665;0.0665;42;6;0
2023-06-25 00:20:00;0.0665;0.0666;0.0663;0.0664;47;6;0
2023-06-25 00:30:00;0.0664;0.0665;0.0663;0.0664;34;6;0
2023-06-25 00:40:00;0.0664;0.0664;0.0661;0.0663;33;6;0
2023-06-25 00:50:00;0.0663;0.0663;0.0662;0.0662;53;6;0
2023-06-25 01:00:00;0.0662;0.0663;0.0661;0.0661;37;6;0
2023-06-25 01:10:00;0.0661;0.0664;0.0661;0.0664;51;6;0
2023-06-25 01:20:00;0.0664;0.0666;0.0663;0.0666;56;6;0
2023-06-25 01:30:00;0.0666;0.0667;0.0665;0.0666;28;6;0
2023-06-25 01:40:00;0.0666;0.0666;0.0666;0.0666;10;7;0
2023-06-25 01:50:00;0.0666;0.0666;0.0665;0.0666;46;6;0
2023-06-25 02:00:00;0.0666;0.0667;0.0666;0.0667;19;6;0
2023-06-25 02:10:00;0.0667;0.0667;0.0666;0.0667;12;6;0
2023-06-25 02:20:00;0.0667;0.0667;0.0666;0.0667;84;6;0
2023-06-25 02:30:00;0.0667;0.0668;0.0666;0.0668;23;6;0
2023-06-25 02:40:00;0.0668;0.0668;0.0667;0.0668;10;6;0
2023-06-25 02:50:00;0.0668;0.0669;0.0668;0.0668;38;6;0
2023-06-25 03:00:00;0.0668;0.067;0.0668;0.0669;25;6;0
2023-06-25 03:10:00;0.0669;0.067;0.0669;0.0669;48;6;0
2023-06-25 03:20:00;0.0669;0.067;0.0669;0.0669;12;6;0
2023-06-25 03:30:00;0.0669;0.0671;0.0669;0.0671;12;6;0
2023-06-25 03:40:00;0.0671;0.0672;0.0671;0.0672;31;6;0
2023-06-25 03:50:00;0.0672;0.0673;0.0672;0.0673;19;6;0
2023-06-25 04:00:00;0.0673;0.0675;0.0672;0.0674;55;6;0
2023-06-25 04:10:00;0.0674;0.0676;0.0674;0.0675;41;6;0
2023-06-25 04:20:00;0.0675;0.0677;0.0675;0.0676;43;6;0
2023-06-25 04:30:00;0.0676;0.0677;0.0675;0.0677;33;6;0
2023-06-25 04:40:00;0.0677;0.0677;0.0673;0.0674;39;6;0
2023-06-25 04:50:00;0.0674;0.0674;0.0671;0.0672;28;6;0
2023-06-25 05:00:00;0.0672;0.0674;0.067;0.0671;29;6;0
2023-06-25 05:10:00;0.0671;0.0672;0.067;0.0671;18;6;0
2023-06-25 05:20:00;0.0671;0.0673;0.0671;0.0673;42;6;0
2023-06-25 05:30:00;0.0673;0.0674;0.0672;0.0673;26;6;0
2023-06-25 05:40:00;0.0673;0.0675;0.0673;0.0674;15;6;0
2023-06-25 05:50:00;0.0674;0.0674;0.0673;0.0673;33;6;0
2023-06-25 06:00:00;0.0673;0.0674;0.0671;0.0671;30;6;0
2023-06-25 06:10:00;0.0671;0.0673;0.0671;0.0672;23;6;0
2023-06-25 06:20:00;0.0672;0.0676;0.0672;0.0675;55;6;0
2023-06-25 06:30:00;0.0675;0.0676;0.0675;0.0675;38;6;0
2023-06-25 06:40:00;0.0675;0.0676;0.0673;0.0674;41;6;0
2023-06-25 06:50:00;0.0674;0.0674;0.0673;0.0673;35;6;0
2023-06-25 07:00:00;0.0673;0.0674;0.0672;0.0673;32;6;0
2023-06-25 07:10:00;0.0673;0.0673;0.0671;0.0672;13;6;0
2023-06-25 07:20:00;0.0672;0.0672;0.0669;0.0671;35;6;0
2023-06-25 07:30:00;0.0671;0.0671;0.067;0.0671;38;6;0
2023-06-25 07:40:00;0.0671;0.0673;0.0671;0.0673;38;6;0
2023-06-25 07:50:00;0.0673;0.0674;0.0672;0.0674;43;6;0
2023-06-25 08:00:00;0.0674;0.0675;0.0673;0.0674;34;6;0
2023-06-25 08:10:00;0.0674;0.0676;0.0674;0.0675;27;6;0
2023-06-25 08:20:00;0.0675;0.0676;0.0675;0.0676;11;6;0
2023-06-25 08:30:00;0.0676;0.0677;0.0676;0.0676;28;6;0
2023-06-25 08:40:00;0.0676;0.0676;0.0674;0.0675;31;6;0
2023-06-25 08:50:00;0.0675;0.0676;0.0675;0.0675;20;6;0
2023-06-25 09:00:00;0.0675;0.0676;0.0674;0.0674;25;6;0
2023-06-25 09:10:00;0.0674;0.0675;0.0673;0.0674;14;6;0
2023-06-25 09:20:00;0.0674;0.0674;0.0671;0.0672;28;6;0
2023-06-25 09:30:00;0.0672;0.0674;0.0672;0.0674;40;6;0
2023-06-25 09:40:00;0.0674;0.0675;0.0673;0.0675;17;6;0
2023-06-25 09:50:00;0.0675;0.0675;0.0674;0.0674;35;6;0
2023-06-25 10:00:00;0.0674;0.0674;0.0673;0.0673;17;6;0
2023-06-25 10:10:00;0.0673;0.0673;0.0672;0.0672;11;6;0
2023-06-25 10:20:00;0.0672;0.0673;0.0672;0.0672;26;6;0
2023-06-25 10:30:00;0.0672;0.0674;0.0671;0.0673;27;6;0
2023-06-25 10:40:00;0.0673;0.0674;0.0672;0.0673;22;6;0
2023-06-25 10:50:00;0.0673;0.0673;0.0671;0.0671;38;6;0
2023-06-25 11:00:00;0.0671;0.0672;0.067;0.0671;40;6;0
2023-06-25 11:10:00;0.0671;0.0672;0.0671;0.0671;32;6;0
2023-06-25 11:20:00;0.0671;0.0672;0.0671;0.0672;17;6;0
2023-06-25 11:30:00;0.0672;0.0673;0.0672;0.0672;32;6;0
2023-06-25 11:40:00;0.0672;0.0674;0.0672;0.0674;16;6;0
2023-06-25 11:50:00;0.0674;0.0674;0.0673;0.0674;31;6;0
2023-06-25 12:00:00;0.0674;0.0675;0.0674;0.0674;24;6;0
2023-06-25 12:10:00;0.0674;0.0674;0.0672;0.0673;63;6;0
2023-06-25 12:20:00;0.0673;0.0673;0.0673;0.0673;10;7;0
2023-06-25 12:30:00;0.0673;0.0673;0.0672;0.0672;13;6;0
2023-06-25 12:40:00;0.0672;0.0673;0.0672;0.0673;21;6;0
2023-06-25 12:50:00;0.0673;0.0675;0.0673;0.0675;24;6;0
2023-06-25 13:00:00;0.0675;0.0675;0.0672;0.0673;22;6;0
2023-06-25 13:10:00;0.0673;0.0674;0.0671;0.0672;49;6;0
2023-06-25 13:20:00;0.0672;0.0672;0.0668;0.0669;31;6;0
2023-06-25 13:30:00;0.0669;0.067;0.0665;0.0667;40;6;0
2023-06-25 13:40:00;0.0667;0.0669;0.0667;0.0669;34;6;0
2023-06-25 13:50:00;0.0669;0.0669;0.0668;0.0668;29;6;0
2023-06-25 14:00:00;0.0668;0.067;0.0667;0.0668;56;6;0
2023-06-25 14:10:00;0.0668;0.0669;0.0667;0.0669;17;6;0
2023-06-25 14:20:00;0.0669;0.067;0.0668;0.0669;28;6;0
2023-06-25 14:30:00;0.0669;0.067;0.0669;0.0669;30;6;0
2023-06-25 14:40:00;0.0669;0.067;0.0666;0.0666;43;6;0
2023-06-25 14:50:00;0.0666;0.0666;0.0664;0.0665;35;6;0
2023-06-25 15:00:00;0.0665;0.0665;0.0661;0.0664;55;6;0
2023-06-25 15:10:00;0.0664;0.0666;0.0664;0.0666;62;6;0
2023-06-25 15:20:00;0.0666;0.0666;0.0665;0.0666;16;6;0
2023-06-25 15:30:00;0.0666;0.0666;0.0665;0.0666;24;6;0
2023-06-25 15:40:00;0.0666;0.0667;0.0664;0.0667;41;6;0
2023-06-25 15:50:00;0.0667;0.0667;0.0665;0.0666;33;6;0
2023-06-25 16:00:00;0.0666;0.0669;0.0666;0.0669;17;6;0
2023-06-25 16:10:00;0.0669;0.0669;0.0665;0.0666;29;6;0
2023-06-25 16:20:00;0.0666;0.0667;0.0665;0.0667;33;6;0
2023-06-25 16:30:00;0.0667;0.0669;0.0667;0.0668;31;6;0
2023-06-25 16:40:00;0.0668;0.0669;0.0668;0.0668;14;6;0
2023-06-25 16:50:00;0.0668;0.0669;0.0668;0.0669;17;6;0
2023-06-25 17:00:00;0.0669;0.0669;0.0668;0.0669;16;6;0
2023-06-25 17:10:00;0.0669;0.067;0.0669;0.0669;22;6;0
2023-06-25 17:20:00;0.0669;0.0669;0.0667;0.0667;12;6;0
2023-06-25 17:30:00;0.0667;0.0668;0.0667;0.0668;51;6;0
2023-06-25 17:40:00;0.0668;0.0668;0.0664;0.0665;53;6;0
2023-06-25 17:50:00;0.0665;0.0666;0.0665;0.0666;23;6;0
2023-06-25 18:00:00;0.0666;0.0666;0.0664;0.0665;88;6;0
2023-06-25 18:10:00;0.0665;0.0665;0.0662;0.0664;107;6;0
2023-06-25 18:20:00;0.0664;0.0664;0.0662;0.0663;109;6;0
2023-06-25 18:30:00;0.0663;0.0664;0.0662;0.0663;92;6;0
2023-06-25 18:40:00;0.0663;0.0665;0.0663;0.0665;152;6;0
2023-06-25 18:50:00;0.0665;0.0666;0.0665;0.0666;31;6;0
2023-06-25 19:00:00;0.0666;0.0666;0.0665;0.0666;22;6;0
2023-06-25 19:10:00;0.0666;0.0668;0.0665;0.0668;42;6;0
2023-06-25 19:20:00;0.0668;0.0668;0.0665;0.0667;33;6;0
2023-06-25 19:30:00;0.0667;0.0667;0.0664;0.0665;25;6;0
2023-06-25 19:40:00;0.0665;0.0667;0.0665;0.0665;44;6;0
2023-06-25 19:50:00;0.0665;0.0667;0.0665;0.0667;16;6;0
2023-06-25 20:00:00;0.0667;0.0669;0.0667;0.0668;35;6;0
2023-06-25 20:10:00;0.0668;0.0669;0.0668;0.0669;27;6;0
2023-06-25 20:20:00;0.0669;0.0669;0.0668;0.0668;11;6;0
2023-06-25 20:30:00;0.0668;0.0669;0.0667;0.0667;27;6;0
2023-06-25 20:40:00;0.0667;0.0668;0.0666;0.0666;13;6;0
2023-06-25 20:50:00;0.0666;0.0666;0.0662;0.0664;38;6;0
2023-06-25 21:00:00;0.0664;0.0666;0.0664;0.0664;34;6;0
2023-06-25 21:10:00;0.0664;0.0666;0.0664;0.0666;36;6;0
2023-06-25 21:20:00;0.0666;0.0667;0.0665;0.0666;14;6;0
2023-06-25 21:30:00;0.0666;0.0666;0.0665;0.0665;43;6;0
2023-06-25 21:40:00;0.0665;0.0665;0.0664;0.0664;31;6;0
2023-06-25 21:50:00;0.0664;0.0666;0.0664;0.0665;17;6;0
2023-06-25 22:00:00;0.0665;0.0667;0.0664;0.0666;25;6;0
2023-06-25 22:10:00;0.0666;0.0668;0.0666;0.0668;12;6;0
2023-06-25 22:20:00;0.0668;0.0668;0.0667;0.0668;12;6;0
2023-06-25 22:30:00;0.0668;0.0668;0.0666;0.0667;17;6;0
2023-06-25 22:40:00;0.0667;0.0667;0.0666;0.0666;15;6;0
2023-06-25 22:50:00;0.0666;0.0666;0.0665;0.0665;39;6;0
2023-06-25 23:00:00;0.0665;0.0666;0.0664;0.0665;16;6;0
2023-06-25 23:10:00;0.0665;0.0665;0.0663;0.0663;26;6;0
2023-06-25 23:20:00;0.0663;0.0665;0.0663;0.0665;40;6;0
2023-06-25 23:30:00;0.0665;0.0665;0.0663;0.0663;32;6;0
2023-06-25 23:40:00;0.0663;0.0664;0.0662;0.0664;31;6;0
2023-06-25 23:50:00;0.0664;0.0664;0.0663;0.0664;18;6;0
2023-06-26 00:00:00;0.0664;0.0665;0.0661;0.0664;39;6;0
2023-06-26 00:10:00;0.0664;0.0664;0.0661;0.0662;50;6;0
2023-06-26 00:20:00;0.0662;0.0665;0.0662;0.0663;63;6;0
2023-06-26 00:30:00;0.0663;0.0663;0.0661;0.0662;41;6;0
2023-06-26 00:40:00;0.0662;0.0663;0.066;0.066;48;6;0
2023-06-26 00:50:00;0.066;0.066;0.0657;0.0657;49;6;0
2023-06-26 01:00:00;0.0657;0.0657;0.0653;0.0653;84;6;0
2023-06-26 01:10:00;0.0653;0.0654;0.0651;0.0653;90;6;0
2023-06-26 01:20:00;0.0653;0.0657;0.0651;0.0657;62;6;0
2023-06-26 01:30:00;0.0657;0.0658;0.0655;0.0656;21;6;0
2023-06-26 01:40:00;0.0656;0.0656;0.0653;0.0653;39;6;0
2023-06-26 01:50:00;0.0653;0.0654;0.0653;0.0653;12;6;0
2023-06-26 02:00:00;0.0653;0.0654;0.0652;0.0653;58;6;0
2023-06-26 02:10:00;0.0653;0.0654;0.0652;0.0653;32;6;0
2023-06-26 02:20:00;0.0653;0.0653;0.0651;0.0652;21;6;0
2023-06-26 02:30:00;0.0652;0.0654;0.0651;0.0653;25;6;0
2023-06-26 02:40:00;0.0653;0.0654;0.0652;0.0654;49;6;0
2023-06-26 02:50:00;0.0654;0.0656;0.0654;0.0655;27;6;0
2023-06-26 03:00:00;0.0655;0.0656;0.0654;0.0654;19;6;0
2023-06-26 03:10:00;0.0654;0.0656;0.0654;0.0656;40;6;0
2023-06-26 03:20:00;0.0656;0.0657;0.0655;0.0656;30;6;0
2023-06-26 03:30:00;0.0656;0.0657;0.0655;0.0656;34;6;0
2023-06-26 03:40:00;0.0656;0.0657;0.0656;0.0656;34;6;0
2023-06-26 03:50:00;0.0656;0.0657;0.0655;0.0656;16;6;0
2023-06-26 04:00:00;0.0656;0.0656;0.0655;0.0655;25;6;0
2023-06-26 04:10:00;0.0655;0.0656;0.0655;0.0655;22;6;0
2023-06-26 04:20:00;0.0655;0.0655;0.0654;0.0654;19;6;0
2023-06-26 04:30:00;0.0654;0.0656;0.0653;0.0655;23;6;0
2023-06-26 04:40:00;0.0655;0.0656;0.0654;0.0655;42;6;0
2023-06-26 04:50:00;0.0655;0.0656;0.0655;0.0656;25;6;0
2023-06-26 05:00:00;0.0656;0.0656;0.0654;0.0655;19;6;0
2023-06-26 05:10:00;0.0655;0.0655;0.0653;0.0653;22;6;0
2023-06-26 05:20:00;0.0653;0.0654;0.0652;0.0654;43;6;0
2023-06-26 05:30:00;0.0654;0.0655;0.0653;0.0654;22;6;0
2023-06-26 05:40:00;0.0654;0.0656;0.0654;0.0654;40;6;0
2023-06-26 05:50:00;0.0654;0.0655;0.0654;0.0654;20;6;0
2023-06-26 06:00:00;0.0654;0.0655;0.0653;0.0654;32;6;0
2023-06-26 06:10:00;0.0654;0.0656;0.0654;0.0656;34;6;0
2023-06-26 06:20:00;0.0656;0.0657;0.0655;0.0657;19;6;0
2023-06-26 06:30:00;0.0657;0.0658;0.0656;0.0657;30;6;0
2023-06-26 06:40:00;0.0657;0.0658;0.0656;0.0658;33;6;0
2023-06-26 06:50:00;0.0658;0.0659;0.0657;0.0659;27;6;0
2023-06-26 07:00:00;0.0659;0.0661;0.0659;0.0659;37;6;0
2023-06-26 07:10:00;0.0659;0.066;0.0659;0.066;17;6;0
2023-06-26 07:20:00;0.066;0.066;0.0657;0.0658;18;6;0
2023-06-26 07:30:00;0.0658;0.0658;0.0655;0.0656;22;6;0
2023-06-26 07:40:00;0.0656;0.0657;0.0656;0.0657;45;6;0
2023-06-26 07:50:00;0.0657;0.0658;0.0657;0.0658;19;6;0
2023-06-26 08:00:00;0.0658;0.0658;0.0656;0.0657;39;6;0
2023-06-26 08:10:00;0.0657;0.0658;0.0656;0.0657;22;6;0
2023-06-26 08:20:00;0.0657;0.0657;0.0656;0.0657;14;6;0
2023-06-26 08:30:00;0.0657;0.0657;0.0657;0.0657;10;6;0
2023-06-26 08:40:00;0.0657;0.0657;0.0656;0.0656;13;6;0
2023-06-26 08:50:00;0.0656;0.0658;0.0656;0.0658;14;6;0
2023-06-26 09:00:00;0.0658;0.0659;0.0656;0.0656;24;6;0
2023-06-26 09:10:00;0.0656;0.0658;0.0656;0.0658;20;6;0
2023-06-26 09:20:00;0.0658;0.0658;0.0656;0.0657;29;6;0
2023-06-26 09:30:00;0.0657;0.0657;0.0656;0.0656;43;6;0
2023-06-26 09:40:00;0.0656;0.0659;0.0656;0.0657;19;6;0
2023-06-26 09:50:00;0.0657;0.0658;0.0656;0.0656;21;6;0
2023-06-26 10:00:00;0.0656;0.0656;0.0651;0.0651;45;6;0
2023-06-26 10:10:00;0.0651;0.0654;0.0651;0.0654;19;6;0
2023-06-26 10:20:00;0.0654;0.0656;0.0654;0.0656;24;6;0
2023-06-26 10:30:00;0.0656;0.0656;0.0655;0.0655;23;6;0
2023-06-26 10:40:00;0.0655;0.0657;0.0655;0.0656;39;6;0
2023-06-26 10:50:00;0.0656;0.0656;0.0655;0.0655;23;6;0
2023-06-26 11:00:00;0.0655;0.0657;0.0654;0.0656;23;6;0
2023-06-26 11:10:00;0.0656;0.0656;0.0655;0.0655;17;6;0
2023-06-26 11:20:00;0.0655;0.0656;0.0655;0.0655;12;6;0
2023-06-26 11:30:00;0.0655;0.0656;0.0655;0.0656;21;6;0
2023-06-26 11:40:00;0.0656;0.0656;0.0655;0.0656;23;6;0
2023-06-26 11:50:00;0.0656;0.0657;0.0656;0.0656;16;6;0
2023-06-26 12:00:00;0.0656;0.0656;0.0655;0.0656;20;6;0
2023-06-26 12:10:00;0.0656;0.0657;0.0655;0.0655;15;6;0
2023-06-26 12:20:00;0.0655;0.0656;0.0654;0.0654;21;6;0
2023-06-26 12:30:00;0.0654;0.0656;0.0653;0.0656;30;6;0
2023-06-26 12:40:00;0.0656;0.0657;0.0656;0.0657;33;6;0
2023-06-26 12:50:00;0.0657;0.0657;0.0656;0.0657;12;6;0
2023-06-26 13:00:00;0.0657;0.0657;0.0655;0.0656;33;6;0
2023-06-26 13:10:00;0.0656;0.0658;0.0656;0.0657;15;6;0
2023-06-26 13:20:00;0.0657;0.0659;0.0657;0.0658;15;6;0
2023-06-26 13:30:00;0.0658;0.066;0.0657;0.066;20;6;0
2023-06-26 13:40:00;0.066;0.0661;0.066;0.066;42;6;0
2023-06-26 13:50:00;0.066;0.0663;0.0659;0.0662;70;6;0
2023-06-26 14:00:00;0.0662;0.0663;0.066;0.0661;31;6;0
2023-06-26 14:10:00;0.0661;0.0661;0.0658;0.0659;24;6;0
2023-06-26 14:20:00;0.0659;0.066;0.0658;0.0659;34;6;0
2023-06-26 14:30:00;0.0659;0.066;0.0657;0.0657;20;6;0
2023-06-26 14:40:00;0.0657;0.0657;0.0652;0.0655;74;6;0
2023-06-26 14:50:00;0.0655;0.0656;0.0655;0.0656;25;6;0
2023-06-26 15:00:00;0.0656;0.0656;0.0654;0.0656;22;6;0
2023-06-26 15:10:00;0.0656;0.0657;0.0655;0.0656;50;6;0
2023-06-26 15:20:00;0.0656;0.0657;0.0655;0.0657;25;6;0
2023-06-26 15:30:00;0.0657;0.0658;0.0656;0.0658;51;6;0
2023-06-26 15:40:00;0.0658;0.0658;0.0657;0.0658;37;6;0
2023-06-26 15:50:00;0.0658;0.0658;0.0658;0.0658;10;6;0
2023-06-26 16:00:00;0.0658;0.0658;0.0657;0.0657;19;6;0
2023-06-26 16:10:00;0.0657;0.0658;0.0657;0.0657;14;6;0
2023-06-26 16:20:00;0.0657;0.0658;0.0655;0.0656;27;6;0
2023-06-26 16:30:00;0.0656;0.0656;0.0653;0.0653;27;6;0
2023-06-26 16:40:00;0.0653;0.0654;0.0642;0.0645;94;6;0
2023-06-26 16:50:00;0.0645;0.0647;0.0643;0.0645;66;6;0
2023-06-26 17:00:00;0.0645;0.0647;0.0644;0.0644;77;6;0
2023-06-26 17:10:00;0.0644;0.0646;0.0642;0.0645;67;6;0
2023-06-26 17:20:00;0.0645;0.0647;0.0645;0.0647;34;6;0
2023-06-26 17:30:00;0.0647;0.0648;0.0645;0.0646;25;6;0
2023-06-26 17:40:00;0.0646;0.0646;0.0645;0.0645;17;6;0
2023-06-26 17:50:00;0.0645;0.0645;0.0643;0.0643;16;6;0
2023-06-26 18:00:00;0.0643;0.0644;0.0641;0.0643;32;6;0
2023-06-26 18:10:00;0.0643;0.0643;0.0641;0.0642;13;6;0
2023-06-26 18:20:00;0.0642;0.0643;0.0642;0.0643;15;6;0
2023-06-26 18:30:00;0.0643;0.0645;0.0643;0.0645;18;6;0
2023-06-26 18:40:00;0.0645;0.0645;0.0643;0.0645;28;6;0
2023-06-26 18:50:00;0.0645;0.0645;0.0644;0.0644;17;6;0
2023-06-26 19:00:00;0.0644;0.0644;0.0642;0.0643;13;6;0
2023-06-26 19:10:00;0.0643;0.0644;0.0642;0.0644;23;6;0
2023-06-26 19:20:00;0.0644;0.0644;0.0643;0.0643;19;6;0
2023-06-26 19:30:00;0.0643;0.0645;0.0643;0.0645;24;6;0
2023-06-26 19:40:00;0.0645;0.0646;0.0645;0.0646;23;6;0
2023-06-26 19:50:00;0.0646;0.0647;0.0646;0.0646;18;6;0
2023-06-26 20:00:00;0.0646;0.0647;0.0646;0.0647;17;6;0
2023-06-26 20:10:00;0.0647;0.0648;0.0647;0.0647;16;6;0
2023-06-26 20:20:00;0.0647;0.0648;0.0646;0.0646;19;6;0
2023-06-26 20:30:00;0.0646;0.0646;0.0644;0.0644;14;6;0
2023-06-26 20:40:00;0.0644;0.0644;0.0642;0.0643;17;6;0
2023-06-26 20:50:00;0.0643;0.0644;0.0641;0.0641;16;6;0
2023-06-26 21:00:00;0.0641;0.0643;0.0641;0.0641;16;6;0
2023-06-26 21:10:00;0.0641;0.0643;0.0641;0.0642;14;6;0
2023-06-26 21:20:00;0.0642;0.0643;0.0642;0.0643;27;6;0
2023-06-26 21:30:00;0.0643;0.0643;0.0642;0.0642;33;6;0
2023-06-26 21:40:00;0.0642;0.0643;0.064;0.064;16;6;0
2023-06-26 21:50:00;0.064;0.0641;0.0635;0.0637;51;6;0
2023-06-26 22:00:00;0.0637;0.0637;0.0631;0.0635;74;6;0
2023-06-26 22:10:00;0.0635;0.0639;0.0635;0.0638;23;6;0
2023-06-26 22:20:00;0.0638;0.0639;0.0638;0.0639;21;6;0
2023-06-26 22:30:00;0.0639;0.0641;0.0639;0.0641;20;6;0
2023-06-26 22:40:00;0.0641;0.0642;0.0641;0.0641;16;6;0
2023-06-26 22:50:00;0.0641;0.0642;0.0641;0.0642;15;6;0
2023-06-26 23:00:00;0.0642;0.0643;0.0642;0.0642;30;6;0
2023-06-26 23:10:00;0.0642;0.0643;0.0641;0.0642;16;6;0
2023-06-26 23:20:00;0.0642;0.0643;0.0642;0.0643;11;6;0
2023-06-26 23:30:00;0.0643;0.0644;0.0642;0.0643;22;6;0
2023-06-26 23:40:00;0.0643;0.0645;0.0642;0.0645;16;6;0
2023-06-26 23:50:00;0.0645;0.0645;0.0644;0.0645;16;6;0
2023-06-27 00:00:00;0.0645;0.0645;0.0643;0.0644;23;6;0
2023-06-27 00:10:00;0.0644;0.0645;0.0643;0.0644;38;6;0
2023-06-27 00:20:00;0.0644;0.0645;0.0643;0.0644;20;6;0
2023-06-27 00:30:00;0.0644;0.0645;0.0641;0.0645;31;6;0
2023-06-27 00:40:00;0.0645;0.0645;0.0643;0.0644;61;6;0
2023-06-27 00:50:00;0.0644;0.0645;0.0644;0.0644;18;6;0
2023-06-27 01:00:00;0.0644;0.0645;0.0643;0.0644;16;6;0
2023-06-27 01:10:00;0.0644;0.0644;0.0641;0.0642;54;6;0
2023-06-27 01:20:00;0.0642;0.0645;0.0642;0.0645;45;6;0
2023-06-27 01:30:00;0.0645;0.0646;0.0644;0.0646;39;6;0
2023-06-27 01:40:00;0.0646;0.0647;0.0646;0.0646;48;6;0
2023-06-27 01:50:00;0.0646;0.0648;0.0646;0.0647;28;6;0
2023-06-27 02:00:00;0.0647;0.0647;0.0646;0.0646;43;6;0
2023-06-27 02:10:00;0.0646;0.0648;0.0646;0.0648;26;6;0
2023-06-27 02:20:00;0.0648;0.0649;0.0647;0.0648;52;6;0
2023-06-27 02:30:00;0.0648;0.0649;0.0648;0.0649;29;6;0
2023-06-27 02:40:00;0.0649;0.0651;0.0649;0.0651;28;6;0
2023-06-27 02:50:00;0.0651;0.0652;0.065;0.0652;25;6;0
