time;open;high;low;close;tick_volume;spread;real_volume
2023-02-14 17:00:00;271.47;274.67;271.38;274.33;2336;57;0
2023-02-14 17:15:00;274.3;274.45;272.25;272.26;2439;57;0
2023-02-14 17:30:00;272.28;272.56;269.87;270.01;2147;57;0
2023-02-14 17:45:00;270.04;270.84;269.03;270.53;2168;57;0
2023-02-14 18:00:00;270.53;271.62;270.11;270.74;2032;57;0
2023-02-14 18:15:00;270.72;271.39;269.95;270.19;1967;57;0
2023-02-14 18:30:00;270.23;270.45;269.23;269.62;1797;57;0
2023-02-14 18:45:00;269.57;270.51;269.44;270.36;1521;57;0
2023-02-14 19:00:00;270.36;270.97;270.16;270.66;1428;57;0
2023-02-14 19:15:00;270.66;271.03;270.17;270.29;1462;57;0
2023-02-14 19:30:00;270.29;270.85;270.23;270.58;1411;57;0
2023-02-14 19:45:00;270.58;270.87;269.89;270.64;1074;57;0
2023-02-14 20:00:00;270.65;272.63;270.53;272.18;1608;57;0
2023-02-14 20:15:00;272.22;273.02;271.67;271.93;1292;57;0
2023-02-14 20:30:00;271.93;272.7;271.69;271.75;1309;57;0
2023-02-14 20:45:00;271.78;272.68;271.78;272.51;1326;57;0
2023-02-14 21:00:00;272.51;272.93;271.38;272.42;1501;57;0
2023-02-14 21:15:00;272.41;273.23;272.4;272.76;1404;57;0
2023-02-14 21:30:00;272.72;273.58;272.68;273.58;1511;57;0
2023-02-14 21:45:00;273.59;273.65;272.64;272.73;1321;57;0
2023-02-14 22:00:00;272.75;272.88;272.26;272.73;1414;57;0
2023-02-14 22:15:00;272.7;273.0;272.36;272.41;1485;57;0
2023-02-14 22:30:00;272.37;272.89;272.05;272.84;1576;57;0
2023-02-14 22:45:00;272.83;272.95;271.69;271.72;1758;57;0
2023-02-15 16:30:00;268.51;270.41;268.39;269.45;2330;57;0
2023-02-15 16:45:00;269.44;270.03;268.57;268.95;2431;57;0
2023-02-15 17:00:00;269.02;269.59;267.69;267.91;2194;57;0
2023-02-15 17:15:00;267.88;268.84;267.57;267.69;2272;57;0
2023-02-15 17:30:00;267.72;268.33;266.67;266.67;2010;57;0
2023-02-15 17:45:00;266.67;267.17;266.24;266.38;1983;57;0
2023-02-15 18:00:00;266.38;267.73;266.34;267.23;1643;57;0
2023-02-15 18:15:00;267.24;267.74;266.85;267.68;1596;57;0
2023-02-15 18:30:00;267.68;267.96;266.97;267.8;1519;57;0
2023-02-15 18:45:00;267.81;267.88;266.37;266.45;1395;57;0
2023-02-15 19:00:00;266.48;266.91;265.92;266.86;1680;57;0
2023-02-15 19:15:00;266.86;267.36;266.71;267.12;1759;57;0
2023-02-15 19:30:00;267.09;267.84;267.05;267.7;2021;57;0
2023-02-15 19:45:00;267.7;267.77;267.1;267.25;1365;57;0
2023-02-15 20:00:00;267.27;267.78;266.87;267.57;1232;57;0
2023-02-15 20:15:00;267.58;268.08;267.48;267.85;1213;57;0
2023-02-15 20:30:00;267.87;268.69;267.63;268.46;1286;57;0
2023-02-15 20:45:00;268.46;268.52;268.02;268.19;1070;57;0
2023-02-15 21:00:00;268.19;268.99;268.11;268.89;1310;57;0
2023-02-15 21:15:00;268.89;268.92;268.14;268.25;1300;57;0
2023-02-15 21:30:00;268.25;268.55;267.97;268.22;1137;57;0
2023-02-15 21:45:00;268.22;268.37;267.26;267.43;1298;57;0
2023-02-15 22:00:00;267.44;268.26;267.43;267.88;1357;57;0
2023-02-15 22:15:00;267.88;268.03;267.46;267.82;1402;57;0
2023-02-15 22:30:00;267.82;267.97;267.58;267.66;1472;57;0
2023-02-15 22:45:00;267.65;268.92;267.6;268.91;1633;57;0
2023-02-16 16:30:00;264.79;264.84;262.82;263.83;2154;55;0
2023-02-16 16:45:00;263.86;264.71;263.41;264.05;2517;55;0
2023-02-16 17:00:00;264.04;265.53;263.79;264.63;2627;55;0
2023-02-16 17:15:00;264.63;265.9;264.23;265.5;2418;55;0
2023-02-16 17:30:00;265.49;265.94;265.27;265.32;1902;57;0
2023-02-16 17:45:00;265.33;266.44;265.06;265.46;1891;57;0
2023-02-16 18:00:00;265.49;265.99;264.55;264.76;1547;55;0
2023-02-16 18:15:00;264.77;265.62;264.64;264.9;1683;55;0
2023-02-16 18:30:00;264.9;265.21;264.43;264.64;1717;55;0
2023-02-16 18:45:00;264.65;265.06;264.5;264.52;1577;55;0
2023-02-16 19:00:00;264.52;265.03;264.45;264.98;1618;55;0
2023-02-16 19:15:00;264.98;265.17;264.17;264.98;1777;55;0
2023-02-16 19:30:00;264.99;265.94;264.94;265.92;1707;57;0
2023-02-16 19:45:00;265.91;266.12;265.58;265.7;1753;57;0
2023-02-16 20:00:00;265.7;265.98;265.11;265.24;1775;57;0
2023-02-16 20:15:00;265.24;265.25;264.61;264.65;1904;55;0
2023-02-16 20:30:00;264.69;265.58;264.62;265.54;1899;55;0
2023-02-16 20:45:00;265.54;265.7;264.93;265.09;1477;57;0
2023-02-16 21:00:00;265.09;265.45;264.77;264.94;1529;57;0
2023-02-16 21:15:00;264.95;265.32;264.66;265.05;1542;55;0
2023-02-16 21:30:00;265.05;265.28;264.7;264.81;1464;55;0
2023-02-16 21:45:00;264.81;265.13;264.77;264.81;1431;57;0
2023-02-16 22:00:00;264.8;264.95;263.92;263.92;1919;55;0
2023-02-16 22:15:00;263.92;263.93;262.17;262.18;2117;55;0
2023-02-16 22:30:00;262.15;262.78;261.62;262.12;2121;55;0
2023-02-16 22:45:00;262.13;262.7;261.76;261.9;1995;55;0
2023-02-17 16:30:00;258.98;259.79;256.95;256.97;2208;55;0
2023-02-17 16:45:00;256.97;257.23;256.16;256.98;2339;55;0
2023-02-17 17:00:00;256.88;257.93;256.84;257.86;2421;55;0
2023-02-17 17:15:00;257.87;258.54;256.98;257.05;2400;55;0
2023-02-17 17:30:00;257.01;258.67;256.98;257.33;2273;55;0
2023-02-17 17:45:00;257.31;258.09;256.62;256.64;2146;55;0
2023-02-17 18:00:00;256.64;257.16;256.53;256.82;1898;55;0
2023-02-17 18:15:00;256.79;256.84;256.25;256.68;1752;55;0
2023-02-17 18:30:00;256.68;257.1;256.28;257.05;1982;55;0
2023-02-17 18:45:00;257.04;257.2;256.32;256.89;1711;55;0
2023-02-17 19:00:00;256.87;257.44;256.67;257.36;1735;55;0
2023-02-17 19:15:00;257.36;257.41;256.63;256.74;1555;55;0
2023-02-17 19:30:00;256.72;256.84;256.28;256.42;1686;55;0
2023-02-17 19:45:00;256.42;256.55;255.72;256.01;1491;55;0
2023-02-17 20:00:00;256.02;256.83;255.97;256.64;1545;55;0
2023-02-17 20:15:00;256.65;256.91;255.95;256.19;1598;55;0
2023-02-17 20:30:00;256.19;256.94;256.08;256.73;1418;55;0
2023-02-17 20:45:00;256.73;256.87;256.13;256.36;1426;55;0
2023-02-17 21:00:00;256.36;256.88;256.26;256.41;1507;55;0
2023-02-17 21:15:00;256.39;257.2;256.31;257.06;1628;55;0
2023-02-17 21:30:00;257.06;257.4;256.77;256.8;1504;55;0
2023-02-17 21:45:00;256.8;257.55;256.68;257.44;1493;55;0
2023-02-17 22:00:00;257.46;257.74;257.04;257.31;1592;55;0
2023-02-17 22:15:00;257.31;257.54;256.83;256.96;1520;55;0
2023-02-17 22:30:00;256.97;257.69;256.84;257.06;2028;55;0
2023-02-17 22:45:00;257.06;258.01;256.92;257.56;1799;55;0
2023-02-21 16:30:00;254.04;255.21;253.59;255.18;1664;53;0
2023-02-21 16:45:00;254.65;255.08;253.66;253.88;2070;53;0
2023-02-21 17:00:00;253.86;254.21;253.18;253.27;2046;53;0
2023-02-21 17:15:00;253.27;253.62;252.92;253.12;1575;53;0
2023-02-21 17:30:00;253.09;253.7;252.93;253.09;1566;53;0
2023-02-21 17:45:00;253.1;253.28;252.58;253.02;1669;53;0
2023-02-21 18:00:00;253.03;253.36;252.37;252.57;1568;53;0
2023-02-21 18:15:00;252.57;252.7;251.77;251.94;1472;53;0
2023-02-21 18:30:00;251.95;252.13;251.55;252.0;1477;53;0
2023-02-21 18:45:00;252.0;252.16;251.57;251.59;1398;53;0
2023-02-21 19:00:00;251.56;251.92;251.35;251.65;1392;53;0
2023-02-21 19:15:00;251.61;251.98;251.51;251.62;1025;53;0
2023-02-21 19:30:00;251.62;251.92;251.51;251.77;1322;53;0
2023-02-21 19:45:00;251.76;252.21;251.63;252.16;1480;53;0
2023-02-21 20:00:00;252.16;252.39;252.0;252.1;1348;53;0
2023-02-21 20:15:00;252.08;252.33;251.96;252.32;1252;53;0
2023-02-21 20:30:00;252.32;252.34;251.9;252.31;1096;53;0
2023-02-21 20:45:00;252.33;252.63;252.21;252.53;1009;53;0
2023-02-21 21:00:00;252.54;252.6;252.25;252.46;1131;53;0
2023-02-21 21:15:00;252.46;252.62;252.06;252.44;1258;53;0
2023-02-21 21:30:00;252.46;252.65;251.93;252.45;1269;53;0
2023-02-21 21:45:00;252.45;252.47;251.96;252.28;1097;53;0
2023-02-21 22:00:00;252.29;252.51;251.75;251.76;1130;53;0
2023-02-21 22:15:00;251.78;251.87;251.57;251.81;1172;53;0
2023-02-21 22:30:00;251.81;252.25;251.54;252.24;1352;53;0
2023-02-21 22:45:00;252.25;252.65;251.95;252.35;1602;53;0
2023-02-22 16:30:00;253.33;254.02;252.72;253.44;2007;53;0
2023-02-22 16:45:00;253.45;253.88;252.76;253.05;2144;53;0
2023-02-22 17:00:00;253.08;253.09;251.56;251.57;2158;53;0
2023-02-22 17:15:00;251.56;252.25;251.41;251.59;2015;53;0
2023-02-22 17:30:00;251.59;252.21;251.11;252.11;2115;53;0
2023-02-22 17:45:00;252.13;252.89;252.09;252.57;2053;53;0
2023-02-22 18:00:00;252.59;252.67;251.75;251.78;2009;53;0
2023-02-22 18:15:00;251.78;252.49;251.54;252.07;1798;53;0
2023-02-22 18:30:00;252.06;252.43;251.74;251.98;1855;53;0
2023-02-22 18:45:00;251.99;252.27;251.66;252.22;2001;53;0
2023-02-22 19:00:00;252.25;252.41;251.88;252.14;1794;53;0
2023-02-22 19:15:00;252.16;252.69;252.14;252.51;1587;53;0
2023-02-22 19:30:00;252.51;252.8;252.44;252.59;1306;53;0
2023-02-22 19:45:00;252.59;252.67;252.2;252.55;1429;53;0
2023-02-22 20:00:00;252.56;252.94;252.45;252.79;1310;53;0
2023-02-22 20:15:00;252.79;253.17;252.76;253.01;1022;53;0
2023-02-22 20:30:00;253.01;253.32;252.75;253.31;1271;53;0
2023-02-22 20:45:00;253.31;253.38;252.66;253.0;1091;53;0
2023-02-22 21:00:00;253.01;253.54;251.87;252.28;2722;53;0
2023-02-22 21:15:00;252.28;252.85;251.59;252.12;2473;53;0
2023-02-22 21:30:00;252.12;252.19;251.35;251.79;2246;53;0
2023-02-22 21:45:00;251.76;252.36;250.9;250.98;2000;53;0
2023-02-22 22:00:00;250.97;251.24;250.61;250.61;1870;53;0
2023-02-22 22:15:00;250.62;251.42;250.5;250.54;1664;53;0
2023-02-22 22:30:00;250.55;251.08;250.39;250.59;1853;53;0
2023-02-22 22:45:00;250.55;251.34;250.08;251.34;1784;53;0
2023-02-23 16:30:00;255.07;255.6;253.95;255.19;2278;53;0
2023-02-23 16:45:00;255.24;256.58;254.94;256.06;2678;55;0
2023-02-23 17:00:00;256.15;256.33;254.59;255.16;2443;53;0
2023-02-23 17:15:00;255.16;255.46;254.74;255.01;2299;55;0
2023-02-23 17:30:00;254.98;255.53;254.27;254.44;2022;53;0
2023-02-23 17:45:00;254.43;254.5;252.77;252.81;2192;53;0
2023-02-23 18:00:00;252.75;253.42;252.24;252.43;2058;53;0
2023-02-23 18:15:00;252.44;252.82;252.04;252.19;1839;53;0
2023-02-23 18:30:00;252.19;252.36;251.26;251.41;2000;53;0
2023-02-23 18:45:00;251.42;251.6;250.98;251.03;1970;53;0
2023-02-23 19:00:00;251.06;251.53;250.96;251.39;1913;53;0
2023-02-23 19:15:00;251.41;251.62;251.06;251.34;1738;53;0
2023-02-23 19:30:00;251.34;251.7;250.88;251.17;1782;53;0
2023-02-23 19:45:00;251.17;251.51;251.07;251.36;1707;53;0
2023-02-23 20:00:00;251.36;251.79;250.21;250.25;1836;53;0
2023-02-23 20:15:00;250.25;251.12;250.25;251.09;1742;53;0
2023-02-23 20:30:00;251.09;251.51;250.79;251.3;1724;53;0
2023-02-23 20:45:00;251.3;251.75;251.17;251.6;1652;53;0
2023-02-23 21:00:00;251.61;252.31;251.4;252.28;1861;53;0
2023-02-23 21:15:00;252.28;253.44;252.28;253.22;2012;53;0
2023-02-23 21:30:00;253.27;254.15;253.2;254.04;2033;53;0
2023-02-23 21:45:00;254.04;254.22;253.37;253.58;1891;53;0
2023-02-23 22:00:00;253.59;254.57;253.59;254.52;2000;53;0
2023-02-23 22:15:00;254.52;255.16;254.36;255.15;1855;53;0
2023-02-23 22:30:00;255.19;255.32;254.7;254.75;1808;53;0
2023-02-23 22:45:00;254.76;254.87;254.22;254.56;1960;53;0
2023-02-24 16:30:00;249.92;250.6;249.65;250.02;2435;53;0
2023-02-24 16:45:00;249.96;250.02;248.82;249.26;2620;53;0
2023-02-24 17:00:00;249.26;249.85;248.76;248.82;2732;53;0
2023-02-24 17:15:00;248.8;249.4;248.65;249.13;2417;53;0
2023-02-24 17:30:00;249.13;249.16;248.41;248.81;2036;53;0
2023-02-24 17:45:00;248.84;249.1;247.97;248.25;1881;53;0
2023-02-24 18:00:00;248.26;248.59;248.02;248.36;1871;53;0
2023-02-24 18:15:00;248.37;249.12;248.3;248.78;1855;53;0
2023-02-24 18:30:00;248.79;248.98;248.34;248.73;1838;53;0
2023-02-24 18:45:00;248.74;249.51;248.56;249.16;1713;53;0
2023-02-24 19:00:00;249.2;249.33;248.7;249.12;1634;53;0
2023-02-24 19:15:00;249.13;249.29;248.82;249.08;1595;53;0
2023-02-24 19:30:00;249.09;249.33;248.42;248.52;1630;53;0
2023-02-24 19:45:00;248.51;248.66;248.33;248.43;1226;53;0
2023-02-24 20:00:00;248.44;248.61;247.91;248.07;1389;53;0
2023-02-24 20:15:00;248.08;248.67;247.97;248.48;1400;53;0
2023-02-24 20:30:00;248.49;248.78;248.18;248.58;1444;53;0
2023-02-24 20:45:00;248.58;248.82;248.4;248.67;1403;53;0
2023-02-24 21:00:00;248.68;248.79;248.35;248.45;1372;53;0
2023-02-24 21:15:00;248.46;248.94;248.28;248.71;1512;53;0
2023-02-24 21:30:00;248.71;248.76;248.14;248.2;1644;53;0
2023-02-24 21:45:00;248.2;249.35;248.14;249.19;1584;53;0
2023-02-24 22:00:00;249.19;249.51;248.84;248.95;1593;53;0
2023-02-24 22:15:00;248.95;249.34;248.79;248.82;1531;53;0
2023-02-24 22:30:00;248.81;248.91;248.13;248.27;1703;53;0
2023-02-24 22:45:00;248.28;249.2;247.84;248.86;2106;53;0
2023-02-27 16:30:00;252.19;252.19;250.9;251.09;2175;53;0
2023-02-27 16:45:00;251.11;251.59;250.5;251.55;2376;53;0
2023-02-27 17:00:00;251.58;252.52;251.25;251.88;2154;53;0
2023-02-27 17:15:00;251.9;252.45;251.5;251.61;2037;53;0
2023-02-27 17:30:00;251.62;251.74;249.9;250.56;2313;53;0
2023-02-27 17:45:00;250.53;250.63;249.94;250.44;2053;53;0
2023-02-27 18:00:00;250.44;250.5;249.66;249.87;1691;53;0
2023-02-27 18:15:00;249.88;249.99;249.5;249.75;1429;53;0
2023-02-27 18:30:00;249.76;250.03;249.26;249.93;1636;53;0
2023-02-27 18:45:00;249.93;250.2;249.77;250.08;1239;53;0
2023-02-27 19:00:00;250.1;250.16;249.62;249.81;1345;53;0
2023-02-27 19:15:00;249.8;249.96;249.4;249.86;1349;53;0
2023-02-27 19:30:00;249.87;250.24;249.76;249.96;1195;53;0
2023-02-27 19:45:00;249.96;250.49;249.96;250.48;1155;53;0
2023-02-27 20:00:00;250.48;250.77;250.36;250.76;986;53;0
2023-02-27 20:15:00;250.75;250.9;250.22;250.42;1017;53;0
2023-02-27 20:30:00;250.41;250.49;249.75;249.85;1003;53;0
2023-02-27 20:45:00;249.83;250.35;249.64;250.35;996;53;0
2023-02-27 21:00:00;250.35;250.75;250.27;250.49;1198;53;0
2023-02-27 21:15:00;250.49;250.54;249.93;250.05;1063;53;0
2023-02-27 21:30:00;250.05;250.19;249.54;249.8;1193;53;0
2023-02-27 21:45:00;249.79;249.82;249.39;249.57;1418;53;0
2023-02-27 22:00:00;249.57;249.81;249.28;249.67;1527;53;0
2023-02-27 22:15:00;249.67;249.74;249.38;249.71;1421;53;0
2023-02-27 22:30:00;249.72;249.76;249.14;249.4;1559;53;0
2023-02-27 22:45:00;249.38;250.02;249.35;249.86;1679;53;0
2023-02-28 16:30:00;249.16;249.97;248.58;249.46;2125;53;0
2023-02-28 16:45:00;249.46;249.89;248.89;249.51;2273;53;0
2023-02-28 17:00:00;249.51;250.11;249.42;249.82;2387;53;0
2023-02-28 17:15:00;249.79;249.84;249.1;249.27;2185;53;0
2023-02-28 17:30:00;249.24;249.73;249.08;249.29;2066;53;0
2023-02-28 17:45:00;249.29;249.64;248.83;249.55;2075;53;0
2023-02-28 18:00:00;249.58;250.13;249.55;249.72;2008;53;0
2023-02-28 18:15:00;249.71;250.23;249.66;249.83;1626;53;0
2023-02-28 18:30:00;249.82;249.87;249.22;249.25;1671;53;0
2023-02-28 18:45:00;249.27;249.39;248.87;249.35;1527;53;0
2023-02-28 19:00:00;249.37;250.02;249.34;249.84;1413;53;0
2023-02-28 19:15:00;249.86;250.14;249.76;250.01;1317;53;0
2023-02-28 19:30:00;250.02;250.17;249.78;249.98;1304;53;0
2023-02-28 19:45:00;249.98;250.92;249.96;250.61;1512;53;0
2023-02-28 20:00:00;250.61;250.96;250.55;250.61;1498;53;0
2023-02-28 20:15:00;250.65;251.0;250.46;250.99;1209;53;0
2023-02-28 20:30:00;251.02;251.21;250.74;250.9;1532;53;0
2023-02-28 20:45:00;250.91;251.08;250.66;250.76;1249;53;0
2023-02-28 21:00:00;250.77;250.88;250.25;250.5;1391;53;0
2023-02-28 21:15:00;250.5;250.52;250.08;250.15;1240;53;0
2023-02-28 21:30:00;250.15;250.17;249.64;249.85;1270;53;0
2023-02-28 21:45:00;249.83;250.14;249.45;249.47;1259;53;0
2023-02-28 22:00:00;249.48;249.52;249.18;249.29;1488;53;0
2023-02-28 22:15:00;249.29;249.43;249.03;249.04;1349;53;0
2023-02-28 22:30:00;249.04;249.12;248.74;249.03;1573;53;0
2023-02-28 22:45:00;249.0;250.04;248.68;249.16;1886;53;0
2023-03-01 16:30:00;249.06;249.46;247.5;248.0;2374;53;0
2023-03-01 16:45:00;248.01;249.57;247.83;249.16;2147;53;0
2023-03-01 17:00:00;249.34;249.56;247.27;247.27;2510;53;0
2023-03-01 17:15:00;247.25;247.91;247.09;247.38;2090;53;0
2023-03-01 17:30:00;247.41;248.76;246.99;248.67;1866;53;0
2023-03-01 17:45:00;248.68;248.97;248.07;248.1;1793;53;0
2023-03-01 18:00:00;248.1;248.1;246.28;246.57;1924;53;0
2023-03-01 18:15:00;246.57;247.28;246.35;247.07;1752;53;0
2023-03-01 18:30:00;247.08;247.75;246.94;247.45;1666;53;0
2023-03-01 18:45:00;247.46;248.38;247.46;248.14;1900;53;0
2023-03-01 19:00:00;248.16;248.34;247.55;247.95;1806;53;0
2023-03-01 19:15:00;247.95;248.02;247.5;247.51;1701;53;0
2023-03-01 19:30:00;247.53;247.97;247.44;247.88;1576;53;0
2023-03-01 19:45:00;247.88;248.14;247.44;247.53;1354;53;0
2023-03-01 20:00:00;247.53;247.59;247.19;247.57;1547;53;0
2023-03-01 20:15:00;247.57;247.62;247.15;247.18;1434;53;0
2023-03-01 20:30:00;247.18;247.3;246.82;246.91;1473;53;0
2023-03-01 20:45:00;246.9;247.03;246.67;246.87;1305;53;0
2023-03-01 21:00:00;246.87;246.91;246.47;246.77;1459;53;0
2023-03-01 21:15:00;246.78;246.78;246.21;246.24;1422;53;0
2023-03-01 21:30:00;246.24;246.64;246.12;246.43;1327;53;0
2023-03-01 21:45:00;246.43;246.52;246.04;246.22;1354;53;0
2023-03-01 22:00:00;246.23;246.46;246.0;246.25;1446;53;0
2023-03-01 22:15:00;246.25;246.5;245.95;246.01;1402;53;0
2023-03-01 22:30:00;246.01;246.51;245.94;246.45;1560;53;0
2023-03-01 22:45:00;246.47;246.63;245.54;246.01;1848;53;0
2023-03-02 16:30:00;245.79;247.32;245.35;246.73;2171;53;0
2023-03-02 16:45:00;246.72;247.21;246.12;246.36;2420;53;0
2023-03-02 17:00:00;246.38;247.38;246.26;247.32;2303;53;0
2023-03-02 17:15:00;247.32;247.53;246.8;247.32;2203;53;0
2023-03-02 17:30:00;247.33;247.44;246.48;246.74;1993;53;0
2023-03-02 17:45:00;246.74;247.47;246.48;247.37;1910;53;0
2023-03-02 18:00:00;247.37;247.63;247.15;247.15;1951;53;0
2023-03-02 18:15:00;247.15;247.6;246.61;246.66;1737;53;0
2023-03-02 18:30:00;246.65;246.79;246.34;246.49;1601;53;0
2023-03-02 18:45:00;246.51;247.21;246.45;247.14;1281;53;0
2023-03-02 19:00:00;247.14;247.34;246.86;246.95;1331;53;0
2023-03-02 19:15:00;246.95;247.07;246.6;246.96;1207;53;0
2023-03-02 19:30:00;246.97;247.4;246.83;246.98;1332;53;0
2023-03-02 19:45:00;246.99;247.14;246.82;247.07;1065;53;0
2023-03-02 20:00:00;247.07;247.12;246.73;246.81;1144;53;0
2023-03-02 20:15:00;246.81;247.03;246.59;246.87;1139;53;0
2023-03-02 20:30:00;246.88;248.42;246.8;248.05;1874;53;0
2023-03-02 20:45:00;248.05;249.14;247.95;249.13;1739;53;0
2023-03-02 21:00:00;249.13;250.0;249.11;249.57;2010;53;0
2023-03-02 21:15:00;249.57;250.46;249.3;250.37;1850;53;0
2023-03-02 21:30:00;250.37;250.55;249.67;249.76;1663;53;0
2023-03-02 21:45:00;249.77;249.87;249.47;249.76;1480;53;0
2023-03-02 22:00:00;249.77;250.11;249.56;249.96;1738;53;0
2023-03-02 22:15:00;249.95;250.38;249.75;250.31;1583;53;0
2023-03-02 22:30:00;250.31;251.12;250.31;250.49;1667;53;0
2023-03-02 22:45:00;250.46;250.9;250.17;250.75;1750;53;0
2023-03-03 16:30:00;251.45;252.68;251.11;252.56;1948;53;0
2023-03-03 16:45:00;252.58;254.2;252.58;254.11;2401;53;0
2023-03-03 17:00:00;254.12;254.47;252.94;254.13;2323;53;0
2023-03-03 17:15:00;254.2;254.96;254.13;254.81;2087;53;0
2023-03-03 17:30:00;254.82;254.85;253.95;254.21;1811;53;0
2023-03-03 17:45:00;254.22;254.54;253.69;253.84;1574;53;0
2023-03-03 18:00:00;253.84;253.9;253.08;253.48;1746;53;0
2023-03-03 18:15:00;253.49;253.71;253.1;253.48;1423;53;0
2023-03-03 18:30:00;253.49;253.72;253.0;253.21;1623;53;0
2023-03-03 18:45:00;253.2;253.75;253.19;253.61;1515;53;0
2023-03-03 19:00:00;253.64;253.71;253.33;253.63;1487;53;0
2023-03-03 19:15:00;253.64;253.74;253.41;253.65;1306;53;0
2023-03-03 19:30:00;253.65;253.7;253.43;253.67;1118;53;0
2023-03-03 19:45:00;253.69;254.7;253.66;254.68;1447;53;0
2023-03-03 20:00:00;254.69;255.14;254.54;255.12;1248;53;0
2023-03-03 20:15:00;255.12;255.12;254.45;254.77;1381;53;0
2023-03-03 20:30:00;254.78;254.87;254.48;254.72;1306;53;0
2023-03-03 20:45:00;254.72;254.95;254.56;254.63;1191;53;0
2023-03-03 21:00:00;254.64;255.03;254.38;254.98;1186;53;0
2023-03-03 21:15:00;254.99;255.16;254.78;255.11;1175;55;0
2023-03-03 21:30:00;255.11;255.29;254.98;255.22;1101;55;0
2023-03-03 21:45:00;255.23;255.34;254.37;254.53;1280;53;0
2023-03-03 22:00:00;254.56;254.91;254.41;254.66;1328;53;0
2023-03-03 22:15:00;254.66;254.68;254.15;254.44;1151;53;0
2023-03-03 22:30:00;254.43;255.01;254.36;254.98;1345;53;0
2023-03-03 22:45:00;254.97;255.14;254.47;255.1;1721;53;0
2023-03-06 16:30:00;256.18;257.63;255.75;257.44;2223;55;0
2023-03-06 16:45:00;257.46;257.69;256.71;257.21;2117;55;0
2023-03-06 17:00:00;257.26;257.96;256.85;257.95;2097;55;0
2023-03-06 17:15:00;257.97;258.49;257.84;258.38;1841;55;0
2023-03-06 17:30:00;258.41;259.47;258.38;259.37;1709;55;0
2023-03-06 17:45:00;259.37;259.6;258.89;259.02;1629;55;0
2023-03-06 18:00:00;259.03;259.82;258.86;259.59;1596;55;0
2023-03-06 18:15:00;259.57;259.69;259.05;259.2;1494;55;0
2023-03-06 18:30:00;259.18;259.55;259.11;259.36;1303;55;0
2023-03-06 18:45:00;259.37;259.42;258.64;259.12;1362;55;0
2023-03-06 19:00:00;259.12;259.13;258.63;258.84;1532;55;0
2023-03-06 19:15:00;258.85;259.06;258.29;258.29;1433;55;0
2023-03-06 19:30:00;258.29;258.41;257.7;257.72;1435;55;0
2023-03-06 19:45:00;257.71;258.2;257.28;258.17;1726;55;0
2023-03-06 20:00:00;258.18;258.18;257.56;257.9;1502;55;0
2023-03-06 20:15:00;257.89;258.41;257.71;258.04;1566;55;0
2023-03-06 20:30:00;258.04;258.14;257.61;257.95;1612;55;0
2023-03-06 20:45:00;257.94;257.95;257.48;257.7;1449;55;0
2023-03-06 21:00:00;257.7;258.18;257.6;258.16;1394;55;0
2023-03-06 21:15:00;258.15;258.17;257.6;257.71;1482;55;0
2023-03-06 21:30:00;257.71;258.24;257.7;258.16;1443;55;0
2023-03-06 21:45:00;258.16;258.16;257.26;257.39;1438;55;0
2023-03-06 22:00:00;257.4;257.54;256.97;257.14;1549;55;0
2023-03-06 22:15:00;257.13;257.18;256.68;256.72;1635;55;0
2023-03-06 22:30:00;256.7;257.04;256.62;257.0;1656;55;0
2023-03-06 22:45:00;257.0;257.19;256.39;256.59;1836;55;0
2023-03-07 16:30:00;256.1;257.41;256.0;256.89;1703;55;0
2023-03-07 16:45:00;256.89;257.13;256.61;256.61;1652;55;0
2023-03-07 17:00:00;256.62;256.62;253.82;254.41;2309;53;0
2023-03-07 17:15:00;254.41;255.18;253.91;254.55;2270;53;0
2023-03-07 17:30:00;254.56;256.16;254.3;254.75;2244;53;0
2023-03-07 17:45:00;254.71;255.63;254.41;254.45;2181;53;0
2023-03-07 18:00:00;254.44;255.44;254.32;254.53;2169;53;0
2023-03-07 18:15:00;254.52;254.81;254.28;254.34;2037;53;0
2023-03-07 18:30:00;254.33;255.34;254.25;255.33;1894;53;0
2023-03-07 18:45:00;255.32;255.4;254.3;254.44;1994;53;0
2023-03-07 19:00:00;254.44;254.8;254.34;254.51;1892;53;0
2023-03-07 19:15:00;254.52;256.06;254.43;255.45;2094;53;0
2023-03-07 19:30:00;255.43;255.8;255.04;255.26;1879;55;0
2023-03-07 19:45:00;255.26;255.43;254.87;255.18;1961;55;0
2023-03-07 20:00:00;255.19;255.26;254.25;254.55;1695;53;0
2023-03-07 20:15:00;254.54;254.86;254.47;254.77;1521;53;0
2023-03-07 20:30:00;254.77;254.92;254.31;254.36;1714;53;0
2023-03-07 20:45:00;254.35;254.5;253.8;254.1;1773;53;0
2023-03-07 21:00:00;254.1;254.45;253.92;254.4;1724;53;0
2023-03-07 21:15:00;254.4;254.45;253.83;253.85;1667;53;0
2023-03-07 21:30:00;253.85;254.11;253.63;253.66;1565;53;0
2023-03-07 21:45:00;253.66;253.89;253.16;253.22;1505;53;0
2023-03-07 22:00:00;253.21;253.64;253.16;253.42;1919;53;0
2023-03-07 22:15:00;253.41;253.76;253.12;253.3;1607;53;0
2023-03-07 22:30:00;253.32;253.96;253.24;253.7;1555;53;0
2023-03-07 22:45:00;253.71;254.09;253.5;254.01;1655;53;0
