time;open;high;low;close;tick_volume;spread;real_volume
2023-04-05 19:40:00;283.21;283.38;282.75;282.77;919;59;0
2023-04-05 19:50:00;282.77;283.35;282.66;283.16;975;59;0
2023-04-05 20:00:00;283.15;283.29;282.96;282.98;944;59;0
2023-04-05 20:10:00;282.99;283.22;282.81;283.16;812;59;0
2023-04-05 20:20:00;283.16;283.31;282.85;283.08;931;59;0
2023-04-05 20:30:00;283.06;283.56;283.05;283.51;867;59;0
2023-04-05 20:40:00;283.5;283.54;283.15;283.3;846;59;0
2023-04-05 20:50:00;283.3;283.66;283.3;283.61;844;59;0
2023-04-05 21:00:00;283.61;284.24;283.57;283.99;965;59;0
2023-04-05 21:10:00;283.99;284.13;283.81;283.92;796;59;0
2023-04-05 21:20:00;283.94;283.98;283.55;283.55;716;59;0
2023-04-05 21:30:00;283.54;284.14;283.46;284.06;797;59;0
2023-04-05 21:40:00;284.06;284.29;283.78;284.11;852;59;0
2023-04-05 21:50:00;284.12;284.2;283.86;283.89;727;59;0
2023-04-05 22:00:00;283.88;284.06;283.63;283.72;906;59;0
2023-04-05 22:10:00;283.72;283.77;283.37;283.47;948;59;0
2023-04-05 22:20:00;283.47;283.97;283.47;283.53;999;59;0
2023-04-05 22:30:00;283.56;284.06;283.56;283.79;1061;59;0
2023-04-05 22:40:00;283.76;284.27;283.7;284.14;1142;59;0
2023-04-05 22:50:00;284.12;284.47;283.95;284.07;1108;59;0
2023-04-06 16:30:00;282.56;283.29;281.95;282.24;1168;59;0
2023-04-06 16:40:00;282.24;282.73;281.94;282.16;1227;59;0
2023-04-06 16:50:00;282.16;283.41;281.74;283.23;1495;59;0
2023-04-06 17:00:00;283.27;284.07;283.17;283.83;1424;59;0
2023-04-06 17:10:00;283.83;284.38;283.51;283.56;1423;59;0
2023-04-06 17:20:00;283.53;283.64;283.07;283.6;1129;59;0
2023-04-06 17:30:00;283.61;283.76;282.74;283.15;1188;59;0
2023-04-06 17:40:00;283.16;283.46;282.6;282.69;1173;59;0
2023-04-06 17:50:00;282.67;283.17;282.62;283.05;1109;59;0
2023-04-06 18:00:00;283.05;284.23;282.85;283.96;1032;59;0
2023-04-06 18:10:00;283.97;284.54;283.87;284.5;921;59;0
2023-04-06 18:20:00;284.52;284.91;284.45;284.75;866;59;0
2023-04-06 18:30:00;284.75;285.48;284.66;285.47;1057;59;0
2023-04-06 18:40:00;285.48;285.99;285.38;285.96;987;61;0
2023-04-06 18:50:00;285.96;286.15;285.75;286.09;808;61;0
2023-04-06 19:00:00;286.12;287.36;286.12;287.07;1076;61;0
2023-04-06 19:10:00;287.07;287.62;286.96;287.13;1000;61;0
2023-04-06 19:20:00;287.13;288.02;287.03;287.77;979;61;0
2023-04-06 19:30:00;287.78;288.22;287.73;287.86;1066;61;0
2023-04-06 19:40:00;287.87;288.11;287.71;287.83;985;61;0
2023-04-06 19:50:00;287.83;288.01;287.56;287.66;880;61;0
2023-04-06 20:00:00;287.68;288.15;287.44;288.02;908;61;0
2023-04-06 20:10:00;288.02;288.47;287.99;288.32;899;61;0
2023-04-06 20:20:00;288.31;288.79;288.29;288.54;854;61;0
2023-04-06 20:30:00;288.58;289.22;288.4;289.18;837;61;0
2023-04-06 20:40:00;289.18;289.54;288.92;289.53;746;61;0
2023-04-06 20:50:00;289.53;290.33;289.5;290.04;949;61;0
2023-04-06 21:00:00;290.06;290.4;290.01;290.17;1088;61;0
2023-04-06 21:10:00;290.18;290.75;290.11;290.32;865;61;0
2023-04-06 21:20:00;290.32;290.35;290.03;290.07;854;61;0
2023-04-06 21:30:00;290.06;290.39;290.0;290.17;829;61;0
2023-04-06 21:40:00;290.17;290.48;290.03;290.31;832;61;0
2023-04-06 21:50:00;290.29;290.47;289.96;290.25;802;61;0
2023-04-06 22:00:00;290.26;290.96;290.22;290.95;917;61;0
2023-04-06 22:10:00;290.98;290.98;290.48;290.68;856;61;0
2023-04-06 22:20:00;290.7;291.66;290.63;291.24;949;61;0
2023-04-06 22:30:00;291.24;291.76;291.21;291.61;897;61;0
2023-04-06 22:40:00;291.61;291.78;291.22;291.33;816;61;0
2023-04-06 22:50:00;291.43;291.51;290.71;291.23;959;61;0
2023-04-10 16:30:00;288.5;288.67;286.79;286.98;1312;61;0
2023-04-10 16:40:00;286.99;286.99;285.26;285.46;1662;61;0
2023-04-10 16:50:00;285.48;285.67;284.8;285.13;1630;61;0
2023-04-10 17:00:00;285.13;285.22;284.46;285.02;1261;59;0
2023-04-10 17:10:00;285.02;285.89;284.98;285.5;1330;61;0
2023-04-10 17:20:00;285.51;286.1;285.25;285.58;1284;61;0
2023-04-10 17:30:00;285.58;286.32;285.5;286.14;1196;61;0
2023-04-10 17:40:00;286.12;286.81;286.12;286.8;1026;61;0
2023-04-10 17:50:00;286.8;286.8;285.97;286.01;1024;61;0
2023-04-10 18:00:00;286.02;286.97;285.98;286.92;1121;61;0
2023-04-10 18:10:00;286.93;287.63;286.9;287.28;999;61;0
2023-04-10 18:20:00;287.29;287.53;286.85;286.94;921;61;0
2023-04-10 18:30:00;286.94;287.26;286.78;287.25;965;61;0
2023-04-10 18:40:00;287.25;287.61;287.17;287.4;880;61;0
2023-04-10 18:50:00;287.4;287.44;286.62;286.63;828;61;0
2023-04-10 19:00:00;286.61;286.65;285.62;286.14;1023;61;0
2023-04-10 19:10:00;286.11;286.13;285.74;285.93;875;61;0
2023-04-10 19:20:00;285.93;286.52;285.93;286.4;916;61;0
2023-04-10 19:30:00;286.4;287.98;286.39;287.74;1065;61;0
2023-04-10 19:40:00;287.73;288.25;287.67;288.24;1094;61;0
2023-04-10 19:50:00;288.24;288.28;287.75;287.96;940;61;0
2023-04-10 20:00:00;287.97;288.21;287.83;288.05;951;61;0
2023-04-10 20:10:00;288.04;288.45;288.0;288.21;925;61;0
2023-04-10 20:20:00;288.21;288.61;288.1;288.44;959;61;0
2023-04-10 20:30:00;288.45;288.53;288.07;288.09;789;61;0
2023-04-10 20:40:00;288.09;288.24;287.77;288.13;838;61;0
2023-04-10 20:50:00;288.12;288.27;287.91;288.04;814;61;0
2023-04-10 21:00:00;288.05;288.42;287.88;288.03;856;61;0
2023-04-10 21:10:00;288.03;288.7;287.93;288.6;944;61;0
2023-04-10 21:20:00;288.6;288.78;288.37;288.41;725;61;0
2023-04-10 21:30:00;288.42;288.68;288.32;288.48;757;61;0
2023-04-10 21:40:00;288.48;288.51;288.11;288.36;771;61;0
2023-04-10 21:50:00;288.38;289.16;288.38;289.15;906;61;0
2023-04-10 22:00:00;289.15;289.29;288.47;288.65;835;61;0
2023-04-10 22:10:00;288.65;288.73;288.45;288.66;978;61;0
2023-04-10 22:20:00;288.66;288.71;288.28;288.38;865;61;0
2023-04-10 22:30:00;288.39;288.58;288.13;288.45;755;61;0
2023-04-10 22:40:00;288.44;288.6;288.19;288.51;909;61;0
2023-04-10 22:50:00;288.5;288.8;288.18;288.69;1037;61;0
2023-04-11 16:30:00;284.72;284.76;283.49;283.68;1360;59;0
2023-04-11 16:40:00;283.68;283.88;283.21;283.38;1472;59;0
2023-04-11 16:50:00;283.35;283.84;282.65;283.67;1293;59;0
2023-04-11 17:00:00;283.69;283.77;283.1;283.31;1113;59;0
2023-04-11 17:10:00;283.31;283.8;282.42;282.57;1388;59;0
2023-04-11 17:20:00;282.56;282.89;282.4;282.82;1100;59;0
2023-04-11 17:30:00;282.83;282.85;282.19;282.56;1155;59;0
2023-04-11 17:40:00;282.56;282.91;282.13;282.66;1104;59;0
2023-04-11 17:50:00;282.64;283.1;282.42;282.47;904;59;0
2023-04-11 18:00:00;282.47;282.47;281.71;281.91;1013;59;0
2023-04-11 18:10:00;281.91;282.64;281.81;282.61;980;59;0
2023-04-11 18:20:00;282.61;282.82;282.29;282.32;878;59;0
2023-04-11 18:30:00;282.33;282.38;281.53;282.08;756;59;0
2023-04-11 18:40:00;282.08;282.09;281.36;281.97;905;59;0
2023-04-11 18:50:00;281.97;282.52;281.94;282.48;804;59;0
2023-04-11 19:00:00;282.48;282.92;282.48;282.88;873;59;0
2023-04-11 19:10:00;282.87;283.37;282.73;282.79;818;59;0
2023-04-11 19:20:00;282.8;283.16;282.6;282.79;826;59;0
2023-04-11 19:30:00;282.8;283.16;282.53;282.68;810;59;0
2023-04-11 19:40:00;282.69;283.14;282.67;283.02;817;59;0
2023-04-11 19:50:00;283.03;283.53;282.94;283.34;757;59;0
2023-04-11 20:00:00;283.34;283.5;283.22;283.22;842;59;0
2023-04-11 20:10:00;283.22;283.22;282.37;282.59;966;59;0
2023-04-11 20:20:00;282.59;283.0;282.49;282.9;771;59;0
2023-04-11 20:30:00;282.9;283.18;282.9;283.01;851;59;0
2023-04-11 20:40:00;283.01;283.38;282.9;283.32;662;59;0
2023-04-11 20:50:00;283.32;283.36;283.01;283.3;749;59;0
2023-04-11 21:00:00;283.3;283.35;282.84;283.0;657;59;0
2023-04-11 21:10:00;282.99;283.22;282.87;283.19;635;59;0
2023-04-11 21:20:00;283.19;283.47;283.0;283.43;698;59;0
2023-04-11 21:30:00;283.43;283.7;283.36;283.53;752;59;0
2023-04-11 21:40:00;283.53;283.76;283.52;283.67;565;59;0
2023-04-11 21:50:00;283.67;283.87;283.56;283.8;664;59;0
2023-04-11 22:00:00;283.81;283.84;283.41;283.51;743;59;0
2023-04-11 22:10:00;283.51;283.63;283.33;283.44;779;59;0
2023-04-11 22:20:00;283.44;283.47;283.07;283.08;690;59;0
2023-04-11 22:30:00;283.1;283.17;282.29;282.32;836;59;0
2023-04-11 22:40:00;282.31;282.5;282.08;282.24;861;59;0
2023-04-11 22:50:00;282.13;282.81;282.09;282.5;1094;59;0
2023-04-12 16:30:00;284.44;285.65;283.66;283.91;1317;59;0
2023-04-12 16:40:00;283.93;284.07;281.64;282.85;1595;59;0
2023-04-12 16:50:00;282.86;283.39;282.55;283.08;1565;59;0
2023-04-12 17:00:00;283.03;284.52;282.97;284.3;1445;59;0
2023-04-12 17:10:00;284.34;284.95;284.28;284.54;1295;59;0
2023-04-12 17:20:00;284.53;285.54;284.49;285.45;1300;59;0
2023-04-12 17:30:00;285.46;285.74;283.97;284.07;1566;59;0
2023-04-12 17:40:00;284.07;284.66;284.02;284.4;1358;59;0
2023-04-12 17:50:00;284.37;284.54;282.97;282.97;1430;59;0
2023-04-12 18:00:00;282.99;283.74;282.73;282.98;1381;59;0
2023-04-12 18:10:00;282.96;283.68;282.92;283.56;1314;59;0
2023-04-12 18:20:00;283.57;284.24;283.52;284.12;1156;59;0
2023-04-12 18:30:00;284.11;284.31;283.81;284.21;1100;59;0
2023-04-12 18:40:00;284.21;284.66;284.19;284.45;1039;59;0
2023-04-12 18:50:00;284.42;284.93;284.36;284.77;879;59;0
2023-04-12 19:00:00;284.75;285.12;284.64;284.88;944;59;0
2023-04-12 19:10:00;284.92;285.13;284.75;284.96;809;61;0
2023-04-12 19:20:00;284.96;285.34;284.78;284.91;814;61;0
2023-04-12 19:30:00;284.92;285.13;284.72;284.95;892;60;0
2023-04-12 19:40:00;284.95;285.23;284.72;285.04;795;61;0
2023-04-12 19:50:00;285.04;285.72;284.93;285.63;843;61;0
2023-04-12 20:00:00;285.63;285.68;285.06;285.67;999;61;0
2023-04-12 20:10:00;285.67;286.3;285.67;286.21;1029;61;0
2023-04-12 20:20:00;286.22;286.47;285.91;286.27;946;61;0
2023-04-12 20:30:00;286.28;286.7;285.83;285.92;1009;61;0
2023-04-12 20:40:00;285.91;286.19;285.56;285.84;953;61;0
2023-04-12 20:50:00;285.84;286.1;285.78;286.07;829;61;0
2023-04-12 21:00:00;286.05;286.35;285.49;285.65;1288;61;0
2023-04-12 21:10:00;285.59;286.51;285.3;286.24;1304;61;0
2023-04-12 21:20:00;286.23;286.44;284.54;284.72;1180;59;0
2023-04-12 21:30:00;284.72;284.73;283.94;284.43;1184;59;0
2023-04-12 21:40:00;284.42;284.84;284.0;284.21;1251;59;0
2023-04-12 21:50:00;284.2;284.63;284.04;284.45;1217;59;0
2023-04-12 22:00:00;284.44;284.72;283.92;284.19;1088;59;0
2023-04-12 22:10:00;284.19;284.25;283.29;283.5;1226;59;0
2023-04-12 22:20:00;283.5;283.85;283.02;283.25;1163;59;0
2023-04-12 22:30:00;283.29;283.78;283.19;283.68;1356;59;0
2023-04-12 22:40:00;283.69;283.84;283.17;283.27;1364;59;0
2023-04-12 22:50:00;283.11;283.53;282.68;283.15;1404;59;0
2023-04-13 16:30:00;283.42;285.88;283.42;285.1;1293;59;0
2023-04-13 16:40:00;285.11;285.32;284.35;285.11;1188;59;0
2023-04-13 16:50:00;285.11;285.58;284.72;285.4;1239;61;0
2023-04-13 17:00:00;285.42;286.49;285.42;286.31;1276;61;0
2023-04-13 17:10:00;286.3;287.38;286.2;287.25;1325;61;0
2023-04-13 17:20:00;287.21;287.59;286.93;287.41;1190;61;0
2023-04-13 17:30:00;287.42;287.53;286.89;287.18;1077;61;0
2023-04-13 17:40:00;287.18;287.51;286.9;287.46;1087;61;0
2023-04-13 17:50:00;287.46;287.73;287.17;287.28;1139;61;0
2023-04-13 18:00:00;287.29;287.74;287.29;287.73;1146;61;0
2023-04-13 18:10:00;287.71;287.83;287.38;287.51;1089;61;0
2023-04-13 18:20:00;287.51;287.87;287.36;287.55;1099;61;0
2023-04-13 18:30:00;287.55;287.56;287.02;287.29;1120;61;0
2023-04-13 18:40:00;287.31;287.43;287.05;287.1;1022;61;0
2023-04-13 18:50:00;287.09;287.28;286.79;287.19;927;61;0
2023-04-13 19:00:00;287.19;287.39;287.04;287.13;1101;61;0
2023-04-13 19:10:00;287.13;287.41;287.05;287.27;906;61;0
2023-04-13 19:20:00;287.27;287.47;287.12;287.4;818;61;0
2023-04-13 19:30:00;287.4;287.5;287.22;287.41;709;61;0
2023-04-13 19:40:00;287.41;287.67;287.35;287.55;714;61;0
2023-04-13 19:50:00;287.55;287.71;287.34;287.58;712;61;0
2023-04-13 20:00:00;287.6;287.65;287.27;287.59;823;61;0
2023-04-13 20:10:00;287.59;288.18;287.59;287.77;889;61;0
2023-04-13 20:20:00;287.77;287.87;287.56;287.82;812;61;0
2023-04-13 20:30:00;287.82;287.92;287.56;287.91;826;61;0
2023-04-13 20:40:00;287.92;288.26;287.85;288.12;712;61;0
2023-04-13 20:50:00;288.15;288.23;288.01;288.2;745;61;0
2023-04-13 21:00:00;288.21;288.39;288.01;288.37;775;61;0
2023-04-13 21:10:00;288.37;288.5;288.26;288.45;761;61;0
2023-04-13 21:20:00;288.45;288.54;288.31;288.32;769;61;0
2023-04-13 21:30:00;288.32;288.41;287.95;288.27;748;61;0
2023-04-13 21:40:00;288.26;288.44;288.13;288.39;756;61;0
2023-04-13 21:50:00;288.39;288.58;288.3;288.46;720;61;0
2023-04-13 22:00:00;288.46;288.66;288.29;288.66;895;61;0
2023-04-13 22:10:00;288.67;288.87;288.32;288.85;871;61;0
2023-04-13 22:20:00;288.87;289.17;288.77;288.99;982;61;0
2023-04-13 22:30:00;288.98;288.98;288.64;288.84;890;61;0
2023-04-13 22:40:00;288.84;289.29;288.79;288.89;927;61;0
2023-04-13 22:50:00;288.85;289.57;288.58;289.55;1173;61;0
2023-04-14 16:30:00;286.52;287.29;286.13;287.01;1257;61;0
2023-04-14 16:40:00;286.99;287.36;286.86;287.11;1413;61;0
2023-04-14 16:50:00;287.12;288.05;287.11;287.48;1277;61;0
2023-04-14 17:00:00;287.48;288.18;285.83;286.01;1441;61;0
2023-04-14 17:10:00;286.01;286.69;285.91;286.14;1273;61;0
2023-04-14 17:20:00;286.14;286.39;285.51;285.69;1160;61;0
2023-04-14 17:30:00;285.74;286.14;285.31;285.59;1105;61;0
2023-04-14 17:40:00;285.57;286.0;285.15;285.92;1174;61;0
2023-04-14 17:50:00;285.93;286.22;285.4;285.96;1205;61;0
2023-04-14 18:00:00;285.97;286.23;285.42;286.06;1008;61;0
2023-04-14 18:10:00;286.05;286.91;286.05;286.88;1201;61;0
2023-04-14 18:20:00;286.88;287.0;286.04;286.06;1285;61;0
2023-04-14 18:30:00;286.07;286.49;285.71;285.79;1394;61;0
2023-04-14 18:40:00;285.77;286.52;285.66;286.11;1092;61;0
2023-04-14 18:50:00;286.11;286.26;285.64;285.93;1029;61;0
2023-04-14 19:00:00;285.94;286.0;285.26;285.55;1085;61;0
2023-04-14 19:10:00;285.55;285.59;284.92;285.25;1127;61;0
2023-04-14 19:20:00;285.25;285.41;284.94;285.16;1049;61;0
2023-04-14 19:30:00;285.16;285.16;284.35;284.36;1059;59;0
2023-04-14 19:40:00;284.35;284.62;283.78;283.86;1129;59;0
2023-04-14 19:50:00;283.86;284.2;283.77;283.88;939;59;0
2023-04-14 20:00:00;283.88;284.58;283.71;284.45;1014;59;0
2023-04-14 20:10:00;284.47;284.88;284.42;284.67;1069;59;0
2023-04-14 20:20:00;284.66;284.69;284.01;284.04;958;59;0
2023-04-14 20:30:00;284.03;284.03;283.4;283.88;1235;59;0
2023-04-14 20:40:00;283.88;284.48;283.85;284.31;1191;59;0
2023-04-14 20:50:00;284.32;284.91;284.29;284.65;1008;59;0
2023-04-14 21:00:00;284.66;284.71;284.3;284.47;1030;59;0
2023-04-14 21:10:00;284.46;285.2;284.46;285.01;963;59;0
2023-04-14 21:20:00;284.99;285.5;284.96;285.45;1047;61;0
2023-04-14 21:30:00;285.46;285.73;285.29;285.37;969;61;0
2023-04-14 21:40:00;285.38;285.68;285.23;285.63;935;61;0
2023-04-14 21:50:00;285.62;285.68;285.26;285.47;922;61;0
2023-04-14 22:00:00;285.5;285.5;285.05;285.31;889;61;0
2023-04-14 22:10:00;285.32;285.35;284.32;284.87;1094;59;0
2023-04-14 22:20:00;284.87;285.59;284.71;285.39;982;60;0
2023-04-14 22:30:00;285.39;285.67;285.27;285.67;1008;61;0
2023-04-14 22:40:00;285.66;286.11;285.55;285.91;1120;61;0
2023-04-14 22:50:00;285.67;285.9;285.48;285.78;1237;61;0
2023-04-17 16:30:00;289.73;291.26;289.22;290.46;1188;61;0
2023-04-17 16:40:00;290.46;290.88;288.08;288.75;1310;61;0
2023-04-17 16:50:00;288.75;289.0;287.61;288.23;1143;61;0
2023-04-17 17:00:00;288.32;288.96;287.21;287.56;1222;61;0
2023-04-17 17:10:00;287.61;288.43;287.34;288.19;1248;61;0
2023-04-17 17:20:00;288.2;288.67;287.24;287.38;1168;61;0
2023-04-17 17:30:00;287.41;287.68;286.8;287.0;1264;61;0
2023-04-17 17:40:00;286.97;287.59;286.84;287.5;1336;61;0
2023-04-17 17:50:00;287.49;287.58;286.86;287.14;1217;61;0
2023-04-17 18:00:00;287.19;287.9;287.07;287.68;1132;61;0
2023-04-17 18:10:00;287.67;288.11;287.46;287.73;988;61;0
2023-04-17 18:20:00;287.71;288.07;287.3;287.3;1042;61;0
2023-04-17 18:30:00;287.26;287.26;286.46;286.83;942;61;0
2023-04-17 18:40:00;286.85;287.03;286.66;286.93;873;61;0
2023-04-17 18:50:00;286.91;286.96;286.76;286.76;787;61;0
2023-04-17 19:00:00;286.76;286.84;286.43;286.62;1182;61;0
2023-04-17 19:10:00;286.6;286.64;286.08;286.23;810;61;0
2023-04-17 19:20:00;286.23;286.49;286.01;286.47;807;61;0
2023-04-17 19:30:00;286.47;286.68;286.37;286.51;713;61;0
2023-04-17 19:40:00;286.5;286.78;286.49;286.5;737;61;0
2023-04-17 19:50:00;286.5;286.88;286.45;286.76;903;61;0
2023-04-17 20:00:00;286.76;286.92;286.46;286.7;818;61;0
2023-04-17 20:10:00;286.69;286.9;286.52;286.76;944;61;0
2023-04-17 20:20:00;286.75;286.85;286.32;286.64;836;61;0
2023-04-17 20:30:00;286.65;286.93;286.58;286.88;743;61;0
2023-04-17 20:40:00;286.88;286.88;286.53;286.59;669;61;0
2023-04-17 20:50:00;286.58;286.62;286.13;286.24;946;61;0
2023-04-17 21:00:00;286.24;286.69;286.18;286.55;861;61;0
2023-04-17 21:10:00;286.55;286.62;286.38;286.4;588;61;0
2023-04-17 21:20:00;286.4;286.69;286.39;286.62;534;61;0
2023-04-17 21:30:00;286.63;286.91;286.55;286.91;671;61;0
2023-04-17 21:40:00;286.91;287.35;286.85;287.21;848;61;0
2023-04-17 21:50:00;287.2;287.39;287.1;287.26;682;61;0
2023-04-17 22:00:00;287.27;287.36;286.98;287.3;648;61;0
2023-04-17 22:10:00;287.3;287.5;287.1;287.43;733;61;0
2023-04-17 22:20:00;287.44;287.78;287.28;287.66;702;61;0
2023-04-17 22:30:00;287.66;288.01;287.5;287.9;867;61;0
2023-04-17 22:40:00;287.89;288.03;287.61;287.89;852;61;0
2023-04-17 22:50:00;287.93;288.47;287.75;288.26;856;61;0
2023-04-18 16:30:00;290.21;290.3;288.88;289.44;1112;61;0
2023-04-18 16:40:00;289.44;290.16;289.01;289.89;1164;61;0
2023-04-18 16:50:00;289.9;290.4;289.22;289.5;1598;61;0
2023-04-18 17:00:00;289.51;289.56;287.78;288.26;1464;61;0
2023-04-18 17:10:00;288.26;288.48;287.94;288.15;1243;61;0
2023-04-18 17:20:00;288.15;288.32;286.79;287.09;1264;61;0
2023-04-18 17:30:00;287.09;287.58;286.72;287.47;1184;61;0
2023-04-18 17:40:00;287.48;287.66;287.18;287.49;1137;61;0
2023-04-18 17:50:00;287.5;287.59;287.12;287.41;1107;61;0
2023-04-18 18:00:00;287.37;287.76;287.28;287.5;876;61;0
2023-04-18 18:10:00;287.52;287.77;287.29;287.59;906;61;0
2023-04-18 18:20:00;287.57;287.73;287.28;287.56;1043;61;0
2023-04-18 18:30:00;287.57;287.95;286.92;286.98;1094;61;0
2023-04-18 18:40:00;286.95;287.41;286.86;287.34;925;61;0
2023-04-18 18:50:00;287.34;287.34;286.87;287.01;836;61;0
2023-04-18 19:00:00;287.01;287.44;286.94;287.37;875;61;0
2023-04-18 19:10:00;287.37;287.7;287.19;287.31;723;61;0
2023-04-18 19:20:00;287.32;287.52;287.28;287.45;689;61;0
2023-04-18 19:30:00;287.46;287.61;287.16;287.18;760;61;0
2023-04-18 19:40:00;287.17;287.31;286.94;287.27;768;61;0
2023-04-18 19:50:00;287.28;287.54;287.02;287.42;668;61;0
2023-04-18 20:00:00;287.45;287.97;287.35;287.97;696;61;0
2023-04-18 20:10:00;287.97;288.01;287.56;287.8;651;61;0
2023-04-18 20:20:00;287.79;287.94;287.56;287.66;663;61;0
2023-04-18 20:30:00;287.62;287.98;287.47;287.85;627;61;0
2023-04-18 20:40:00;287.84;288.23;287.75;288.11;740;61;0
2023-04-18 20:50:00;288.11;288.17;287.46;287.54;650;61;0
2023-04-18 21:00:00;287.54;287.75;287.32;287.56;778;61;0
2023-04-18 21:10:00;287.56;287.84;287.38;287.66;760;61;0
2023-04-18 21:20:00;287.67;288.09;287.67;287.97;665;61;0
2023-04-18 21:30:00;287.97;288.18;287.81;288.12;729;61;0
2023-04-18 21:40:00;288.11;288.11;287.06;287.39;868;61;0
2023-04-18 21:50:00;287.35;287.48;287.0;287.46;921;61;0
2023-04-18 22:00:00;287.47;287.86;287.43;287.79;886;61;0
2023-04-18 22:10:00;287.77;288.14;287.76;288.1;711;61;0
2023-04-18 22:20:00;288.1;288.23;287.71;287.85;780;61;0
2023-04-18 22:30:00;287.85;287.85;287.53;287.62;887;61;0
2023-04-18 22:40:00;287.62;287.83;287.54;287.77;856;61;0
2023-04-18 22:50:00;287.72;288.4;287.24;288.11;1020;61;0
2023-04-19 16:30:00;286.14;286.67;284.91;284.93;1056;61;0
2023-04-19 16:40:00;284.93;285.88;284.72;285.63;1281;60;0
2023-04-19 16:50:00;285.6;285.75;284.24;284.91;1400;59;0
2023-04-19 17:00:00;284.92;285.71;284.83;285.68;1149;61;0
2023-04-19 17:10:00;285.66;285.7;285.27;285.37;1211;61;0
2023-04-19 17:20:00;285.33;285.54;284.84;285.46;1148;61;0
2023-04-19 17:30:00;285.46;285.92;285.28;285.92;1136;61;0
2023-04-19 17:40:00;285.92;286.42;285.81;286.23;1045;61;0
2023-04-19 17:50:00;286.23;286.66;286.01;286.58;1009;61;0
2023-04-19 18:00:00;286.58;287.22;286.58;286.89;1072;61;0
2023-04-19 18:10:00;286.89;287.22;286.78;286.87;965;61;0
2023-04-19 18:20:00;286.87;287.18;286.73;287.16;891;61;0
2023-04-19 18:30:00;287.16;287.53;286.85;287.41;993;61;0
2023-04-19 18:40:00;287.41;287.69;287.23;287.34;1012;61;0
2023-04-19 18:50:00;287.34;287.62;287.23;287.61;857;61;0
2023-04-19 19:00:00;287.62;288.11;287.55;287.83;862;61;0
2023-04-19 19:10:00;287.85;288.49;287.83;288.24;822;61;0
2023-04-19 19:20:00;288.23;288.41;288.17;288.24;602;61;0
2023-04-19 19:30:00;288.26;288.74;288.23;288.38;719;61;0
2023-04-19 19:40:00;288.4;288.58;288.1;288.17;687;61;0
2023-04-19 19:50:00;288.17;288.35;288.07;288.16;617;61;0
2023-04-19 20:00:00;288.16;288.5;287.97;288.34;743;61;0
2023-04-19 20:10:00;288.34;288.38;287.71;287.91;843;61;0
2023-04-19 20:20:00;287.92;288.27;287.73;288.15;723;61;0
2023-04-19 20:30:00;288.14;288.19;287.88;287.9;685;61;0
2023-04-19 20:40:00;287.9;287.97;287.68;287.89;644;61;0
2023-04-19 20:50:00;287.89;288.28;287.88;288.21;622;61;0
2023-04-19 21:00:00;288.21;288.59;287.95;288.14;1000;61;0
2023-04-19 21:10:00;288.1;288.33;287.99;288.08;730;61;0
2023-04-19 21:20:00;288.1;288.12;287.84;287.96;744;61;0
2023-04-19 21:30:00;287.96;287.97;287.44;287.91;697;61;0
2023-04-19 21:40:00;287.92;288.31;287.92;288.23;759;61;0
2023-04-19 21:50:00;288.22;288.44;287.97;288.36;690;61;0
2023-04-19 22:00:00;288.38;288.38;288.08;288.28;790;61;0
2023-04-19 22:10:00;288.27;288.41;288.05;288.12;798;61;0
2023-04-19 22:20:00;288.11;288.33;288.06;288.09;619;61;0
2023-04-19 22:30:00;288.08;288.27;287.96;288.17;711;61;0
2023-04-19 22:40:00;288.16;288.32;287.85;287.92;840;61;0
2023-04-19 22:50:00;287.79;288.31;287.73;288.15;875;61;0
2023-04-20 16:30:00;285.12;286.17;285.09;286.07;796;61;0
2023-04-20 16:40:00;286.1;286.83;285.98;286.35;1110;61;0
2023-04-20 16:50:00;286.39;286.73;286.12;286.68;1214;61;0
2023-04-20 17:00:00;286.68;286.96;285.98;286.81;1256;61;0
2023-04-20 17:10:00;286.8;287.13;286.58;286.96;1228;61;0
2023-04-20 17:20:00;286.96;287.42;286.82;286.86;1046;61;0
2023-04-20 17:30:00;286.86;287.35;286.48;286.59;1119;61;0
2023-04-20 17:40:00;286.6;287.01;286.53;286.88;991;61;0
2023-04-20 17:50:00;286.88;287.18;286.38;286.45;932;61;0
2023-04-20 18:00:00;286.45;286.62;285.98;286.21;965;61;0
2023-04-20 18:10:00;286.21;286.89;286.08;286.89;927;61;0
2023-04-20 18:20:00;286.93;287.15;286.47;286.76;1019;61;0
2023-04-20 18:30:00;286.76;286.93;286.56;286.89;1030;61;0
2023-04-20 18:40:00;286.89;287.11;286.66;286.97;948;61;0
2023-04-20 18:50:00;286.98;287.19;286.85;286.97;828;61;0
2023-04-20 19:00:00;286.99;287.01;286.34;286.76;939;61;0
2023-04-20 19:10:00;286.76;287.11;286.71;287.03;843;61;0
2023-04-20 19:20:00;287.03;287.5;286.92;287.44;908;61;0
2023-04-20 19:30:00;287.45;287.88;287.28;287.53;906;61;0
2023-04-20 19:40:00;287.53;287.89;287.27;287.84;837;61;0
2023-04-20 19:50:00;287.83;288.12;287.8;288.09;824;61;0
2023-04-20 20:00:00;288.15;288.49;288.08;288.42;1002;61;0
2023-04-20 20:10:00;288.41;288.72;288.35;288.59;846;61;0
