time;open;high;low;close;tick_volume;spread;real_volume
2023-06-23 23:55:00;1889.21;1891.91;1889.16;1891.81;423;378;0
2023-06-24 00:00:00;1891.81;1891.81;1887.71;1887.81;335;378;0
2023-06-24 00:05:00;1887.81;1890.71;1886.11;1888.51;281;377;0
2023-06-24 00:10:00;1888.51;1889.01;1886.17;1887.21;209;377;0
2023-06-24 00:15:00;1887.21;1888.41;1885.34;1888.41;260;377;0
2023-06-24 00:20:00;1888.41;1889.31;1886.0;1887.01;258;377;0
2023-06-24 00:25:00;1887.01;1887.01;1883.19;1885.21;305;377;0
2023-06-24 00:30:00;1885.21;1887.36;1884.55;1886.12;193;377;0
2023-06-24 00:35:00;1886.12;1886.18;1881.93;1882.65;402;377;0
2023-06-24 00:40:00;1882.65;1884.02;1880.51;1882.84;337;376;0
2023-06-24 00:45:00;1882.84;1883.07;1877.46;1879.02;477;376;0
2023-06-24 00:50:00;1879.02;1883.62;1878.45;1882.82;278;376;0
2023-06-24 00:55:00;1882.82;1883.27;1879.88;1880.64;335;376;0
2023-06-24 01:00:00;1880.64;1882.22;1878.13;1882.12;368;376;0
2023-06-24 01:05:00;1882.12;1883.91;1881.85;1883.86;220;376;0
2023-06-24 01:10:00;1883.86;1884.19;1881.22;1883.29;241;376;0
2023-06-24 01:15:00;1883.29;1884.11;1881.57;1882.87;188;376;0
2023-06-24 01:20:00;1882.87;1884.3;1882.35;1883.61;291;377;0
2023-06-24 01:25:00;1883.61;1883.82;1881.52;1881.57;212;376;0
2023-06-24 01:30:00;1881.57;1883.31;1878.32;1880.72;306;376;0
2023-06-24 01:35:00;1880.72;1884.01;1878.6;1883.3;276;376;0
2023-06-24 01:40:00;1883.3;1884.21;1883.08;1883.68;130;377;0
2023-06-24 01:45:00;1883.68;1885.79;1883.41;1883.94;165;377;0
2023-06-24 01:50:00;1883.94;1886.21;1883.94;1886.01;223;377;0
2023-06-24 01:55:00;1886.01;1889.11;1885.28;1888.21;282;377;0
2023-06-24 02:00:00;1888.21;1889.41;1886.51;1887.21;173;377;0
2023-06-24 02:05:00;1887.21;1888.21;1885.41;1886.8;208;377;0
2023-06-24 02:10:00;1886.8;1886.96;1885.7;1886.91;166;377;0
2023-06-24 02:15:00;1886.91;1889.41;1886.86;1889.11;199;377;0
2023-06-24 02:20:00;1889.11;1890.01;1888.91;1889.47;213;378;0
2023-06-24 02:25:00;1889.47;1890.71;1888.91;1890.5;132;378;0
2023-06-24 02:30:00;1890.5;1892.51;1890.41;1891.91;226;378;0
2023-06-24 02:35:00;1891.91;1893.5;1891.29;1892.16;286;378;0
2023-06-24 02:40:00;1892.16;1893.9;1891.02;1893.2;333;378;0
2023-06-24 02:45:00;1893.2;1894.01;1891.21;1892.45;238;378;0
2023-06-24 02:50:00;1892.45;1893.9;1892.28;1893.3;101;379;0
2023-06-24 02:55:00;1893.3;1895.25;1893.12;1894.4;142;379;0
2023-06-24 03:00:00;1894.4;1895.5;1891.91;1892.11;218;378;0
2023-06-24 03:05:00;1892.11;1893.8;1892.11;1893.38;117;378;0
2023-06-24 03:10:00;1893.38;1893.8;1893.01;1893.5;84;379;0
2023-06-24 03:15:00;1893.5;1893.6;1892.45;1892.53;107;379;0
2023-06-24 03:20:00;1892.53;1893.6;1892.33;1893.07;140;379;0
2023-06-24 03:25:00;1893.07;1893.35;1892.49;1892.7;109;379;0
2023-06-24 03:30:00;1892.7;1894.8;1892.65;1894.4;115;379;0
2023-06-24 03:35:00;1894.4;1894.5;1890.61;1891.51;127;378;0
2023-06-24 03:40:00;1891.51;1892.91;1891.31;1892.41;57;378;0
2023-06-24 03:45:00;1892.41;1892.61;1891.5;1892.61;69;378;0
2023-06-24 03:50:00;1892.61;1893.5;1892.61;1893.3;54;379;0
2023-06-24 03:55:00;1893.3;1893.8;1892.62;1892.62;72;379;0
2023-06-24 04:00:00;1892.62;1894.1;1892.58;1893.4;72;379;0
2023-06-24 04:05:00;1893.4;1893.4;1890.49;1891.21;154;378;0
2023-06-24 04:10:00;1891.21;1893.71;1891.21;1893.4;87;378;0
2023-06-24 04:15:00;1893.4;1896.21;1893.3;1894.51;150;379;0
2023-06-24 04:20:00;1894.51;1894.51;1892.87;1893.01;130;379;0
2023-06-24 04:25:00;1893.01;1893.9;1892.44;1892.73;181;379;0
2023-06-24 04:30:00;1892.73;1893.57;1891.63;1893.3;109;378;0
2023-06-24 04:35:00;1893.3;1893.3;1891.24;1891.71;95;378;0
2023-06-24 04:40:00;1891.71;1892.01;1891.51;1891.98;106;378;0
2023-06-24 04:45:00;1891.98;1892.51;1891.31;1892.31;80;378;0
2023-06-24 04:50:00;1892.31;1892.51;1890.78;1891.01;89;378;0
2023-06-24 04:55:00;1891.01;1892.01;1891.01;1891.61;44;378;0
2023-06-24 05:00:00;1891.61;1891.91;1890.11;1890.91;109;378;0
2023-06-24 05:05:00;1890.91;1892.01;1890.91;1891.51;42;378;0
2023-06-24 05:10:00;1891.51;1894.0;1891.33;1893.95;82;378;0
2023-06-24 05:15:00;1893.95;1893.95;1892.75;1893.01;77;379;0
2023-06-24 05:20:00;1893.01;1895.15;1892.83;1894.7;130;379;0
2023-06-24 05:25:00;1894.7;1894.8;1893.47;1893.47;62;379;0
2023-06-24 05:30:00;1893.47;1893.71;1893.11;1893.21;75;379;0
2023-06-24 05:35:00;1893.21;1893.3;1892.1;1892.1;59;378;0
2023-06-24 05:40:00;1892.1;1892.51;1892.09;1892.28;54;378;0
2023-06-24 05:45:00;1892.28;1893.6;1892.26;1893.5;77;379;0
2023-06-24 05:50:00;1893.5;1893.5;1893.13;1893.13;23;379;0
2023-06-24 05:55:00;1893.13;1893.8;1892.9;1892.9;39;379;0
2023-06-24 06:00:00;1892.9;1892.94;1889.92;1890.5;210;378;0
2023-06-24 06:05:00;1890.5;1890.55;1887.71;1889.21;211;378;0
2023-06-24 06:10:00;1889.21;1889.21;1887.5;1887.56;155;378;0
2023-06-24 06:15:00;1887.56;1888.31;1886.83;1886.83;83;377;0
2023-06-24 06:20:00;1886.83;1887.01;1886.12;1886.68;114;377;0
2023-06-24 06:25:00;1886.68;1888.11;1886.64;1888.11;89;377;0
2023-06-24 06:30:00;1888.11;1889.13;1888.01;1888.63;69;378;0
2023-06-24 06:35:00;1888.63;1888.63;1887.11;1887.64;126;378;0
2023-06-24 06:40:00;1887.64;1888.41;1887.64;1888.26;76;378;0
2023-06-24 06:45:00;1888.26;1888.51;1887.26;1887.81;138;378;0
2023-06-24 06:50:00;1887.81;1889.26;1887.71;1888.41;101;378;0
2023-06-24 06:55:00;1888.41;1888.71;1887.25;1887.38;136;378;0
2023-06-24 07:00:00;1887.38;1887.48;1886.14;1886.24;181;377;0
2023-06-24 07:05:00;1886.24;1886.43;1885.13;1885.75;219;377;0
2023-06-24 07:10:00;1885.75;1885.83;1884.5;1885.31;121;377;0
2023-06-24 07:15:00;1885.31;1885.31;1883.8;1884.69;182;377;0
2023-06-24 07:20:00;1884.69;1885.71;1884.69;1885.39;198;377;0
2023-06-24 07:25:00;1885.39;1887.21;1885.29;1886.5;139;377;0
2023-06-24 07:30:00;1886.5;1886.53;1884.52;1884.52;101;377;0
2023-06-24 07:35:00;1884.52;1884.64;1882.95;1884.47;308;377;0
2023-06-24 07:40:00;1884.47;1884.48;1882.07;1882.3;204;376;0
2023-06-24 07:45:00;1882.3;1883.69;1882.02;1883.63;148;376;0
2023-06-24 07:50:00;1883.63;1883.63;1882.66;1882.66;140;377;0
2023-06-24 07:55:00;1882.66;1883.12;1881.09;1881.39;159;376;0
2023-06-24 08:00:00;1881.39;1883.21;1881.09;1882.75;151;376;0
2023-06-24 08:05:00;1882.75;1886.74;1882.75;1886.61;152;377;0
2023-06-24 08:10:00;1886.61;1887.39;1886.04;1886.15;245;377;0
2023-06-24 08:15:00;1886.15;1887.17;1885.9;1886.75;158;377;0
2023-06-24 08:20:00;1886.75;1886.75;1884.48;1884.68;165;377;0
2023-06-24 08:25:00;1884.68;1884.72;1883.9;1883.96;75;377;0
2023-06-24 08:30:00;1883.96;1884.91;1883.58;1884.31;154;377;0
2023-06-24 08:35:00;1884.31;1884.41;1884.13;1884.41;59;377;0
2023-06-24 08:40:00;1884.41;1884.41;1882.46;1883.26;109;377;0
2023-06-24 08:45:00;1883.26;1884.71;1883.26;1884.59;100;377;0
2023-06-24 08:50:00;1884.59;1885.14;1883.75;1884.51;137;377;0
2023-06-24 08:55:00;1884.51;1886.71;1884.43;1886.04;185;377;0
2023-06-24 09:00:00;1886.04;1886.09;1885.82;1885.82;21;377;0
2023-06-24 09:05:00;1885.82;1885.94;1885.74;1885.91;40;377;0
2023-06-24 09:10:00;1885.91;1886.46;1884.79;1884.79;111;377;0
2023-06-24 09:15:00;1884.79;1886.92;1884.79;1886.74;136;377;0
2023-06-24 09:20:00;1886.74;1886.74;1885.05;1885.52;162;377;0
2023-06-24 09:25:00;1885.52;1885.54;1885.23;1885.38;149;377;0
2023-06-24 09:30:00;1885.38;1885.38;1883.9;1884.55;112;377;0
2023-06-24 09:35:00;1884.55;1884.9;1884.14;1884.14;132;377;0
2023-06-24 09:40:00;1884.14;1885.21;1883.67;1885.18;102;377;0
2023-06-24 09:45:00;1885.18;1885.62;1884.33;1885.6;147;377;0
2023-06-24 09:50:00;1885.6;1887.15;1885.6;1886.7;213;377;0
2023-06-24 09:55:00;1886.7;1886.81;1886.63;1886.81;310;377;0
2023-06-24 10:00:00;1886.81;1888.01;1886.17;1886.24;200;377;0
2023-06-24 10:05:00;1886.24;1887.66;1886.23;1887.66;103;377;0
2023-06-24 10:10:00;1887.71;1888.51;1887.56;1888.29;96;378;0
2023-06-24 10:15:00;1888.29;1889.96;1887.85;1889.56;88;378;0
2023-06-24 10:20:00;1889.56;1891.06;1889.25;1890.06;155;378;0
2023-06-24 10:25:00;1890.06;1891.21;1889.27;1891.06;184;378;0
2023-06-24 10:30:00;1891.06;1891.06;1889.01;1889.66;250;378;0
2023-06-24 10:35:00;1889.66;1889.66;1888.01;1888.51;138;378;0
2023-06-24 10:40:00;1888.51;1889.21;1888.41;1888.96;58;378;0
2023-06-24 10:45:00;1888.96;1890.69;1888.96;1890.69;154;378;0
2023-06-24 10:50:00;1890.69;1891.23;1890.56;1891.09;51;378;0
2023-06-24 10:55:00;1891.09;1891.83;1891.02;1891.7;100;378;0
2023-06-24 11:00:00;1891.7;1891.76;1890.91;1891.26;305;378;0
2023-06-24 11:05:00;1891.26;1891.26;1890.08;1890.08;128;378;0
2023-06-24 11:10:00;1890.08;1891.81;1890.08;1891.11;82;378;0
2023-06-24 11:15:00;1891.11;1891.11;1888.56;1890.11;110;378;0
2023-06-24 11:20:00;1890.11;1890.81;1889.91;1890.25;85;378;0
2023-06-24 11:25:00;1890.25;1890.91;1888.6;1890.41;135;378;0
2023-06-24 11:30:00;1890.41;1890.46;1889.16;1889.21;77;378;0
2023-06-24 11:35:00;1889.21;1889.71;1888.95;1888.95;66;378;0
2023-06-24 11:40:00;1888.95;1889.01;1888.45;1888.71;195;378;0
2023-06-24 11:45:00;1888.71;1889.01;1888.2;1888.91;80;378;0
2023-06-24 11:50:00;1888.91;1889.56;1888.7;1888.7;56;378;0
2023-06-24 11:55:00;1888.7;1889.51;1888.7;1888.91;84;378;0
2023-06-24 12:00:00;1888.91;1890.01;1888.76;1889.91;90;378;0
2023-06-24 12:05:00;1889.91;1892.11;1889.91;1891.0;139;378;0
2023-06-24 12:10:00;1891.0;1892.6;1890.91;1892.6;179;378;0
2023-06-24 12:15:00;1892.6;1897.07;1892.01;1895.3;268;378;0
2023-06-24 12:20:00;1895.3;1902.39;1895.3;1900.3;327;379;0
2023-06-24 12:25:00;1900.3;1901.3;1899.52;1900.23;170;380;0
2023-06-24 12:30:00;1900.23;1904.24;1897.86;1902.58;330;380;0
2023-06-24 12:35:00;1902.58;1902.66;1899.82;1900.37;186;380;0
2023-06-24 12:40:00;1900.37;1900.85;1898.6;1898.95;215;380;0
2023-06-24 12:45:00;1898.95;1899.0;1894.93;1894.93;168;379;0
2023-06-24 12:50:00;1894.93;1896.9;1894.24;1896.4;139;379;0
2023-06-24 12:55:00;1896.4;1896.95;1894.79;1895.4;337;379;0
2023-06-24 13:00:00;1895.4;1897.55;1894.38;1896.79;140;379;0
2023-06-24 13:05:00;1896.79;1897.55;1893.11;1893.51;344;379;0
2023-06-24 13:10:00;1893.51;1895.24;1892.81;1894.5;191;379;0
2023-06-24 13:15:00;1894.5;1896.3;1893.4;1894.8;201;379;0
2023-06-24 13:20:00;1894.8;1894.8;1891.51;1892.91;229;378;0
2023-06-24 13:25:00;1892.91;1893.3;1890.21;1891.21;224;378;0
2023-06-24 13:30:00;1891.21;1894.21;1888.41;1893.71;282;378;0
2023-06-24 13:35:00;1893.71;1894.1;1891.77;1892.57;303;378;0
2023-06-24 13:40:00;1892.57;1893.21;1890.21;1890.41;151;378;0
2023-06-24 13:45:00;1890.41;1891.91;1886.01;1887.81;249;377;0
2023-06-24 13:50:00;1887.81;1890.21;1886.31;1888.61;243;377;0
2023-06-24 13:55:00;1888.61;1891.71;1888.58;1891.04;185;378;0
2023-06-24 14:00:00;1891.04;1892.37;1890.19;1891.11;373;378;0
2023-06-24 14:05:00;1891.11;1891.21;1888.96;1889.06;354;378;0
2023-06-24 14:10:00;1889.06;1891.41;1889.06;1891.08;186;378;0
2023-06-24 14:15:00;1891.08;1891.16;1889.73;1889.96;216;378;0
2023-06-24 14:20:00;1889.96;1891.76;1888.42;1889.24;175;378;0
2023-06-24 14:25:00;1889.24;1890.71;1888.51;1890.61;214;378;0
2023-06-24 14:30:00;1890.61;1891.78;1889.48;1891.06;287;378;0
2023-06-24 14:35:00;1891.06;1892.59;1890.15;1892.29;376;378;0
2023-06-24 14:40:00;1892.29;1892.97;1892.05;1892.21;252;378;0
2023-06-24 14:45:00;1892.21;1892.41;1888.41;1890.01;290;378;0
2023-06-24 14:50:00;1890.01;1891.26;1888.56;1890.98;175;378;0
2023-06-24 14:55:00;1890.98;1892.71;1890.78;1892.29;303;378;0
2023-06-24 15:00:00;1892.29;1893.3;1891.27;1891.27;313;378;0
2023-06-24 15:05:00;1891.27;1891.46;1887.81;1889.36;298;378;0
2023-06-24 15:10:00;1889.36;1889.36;1885.51;1887.11;345;377;0
2023-06-24 15:15:00;1887.11;1887.11;1882.81;1883.12;388;377;0
2023-06-24 15:20:00;1883.12;1885.61;1882.71;1883.71;305;377;0
2023-06-24 15:25:00;1883.71;1886.16;1883.49;1885.01;302;377;0
2023-06-24 15:30:00;1885.01;1885.01;1872.73;1877.22;565;375;0
2023-06-24 15:35:00;1877.22;1881.32;1873.13;1873.55;494;375;0
2023-06-24 15:40:00;1873.55;1876.92;1873.38;1873.92;499;375;0
2023-06-24 15:45:00;1873.92;1876.9;1869.81;1874.92;613;374;0
2023-06-24 15:50:00;1874.92;1874.92;1867.91;1870.13;507;374;0
2023-06-24 15:55:00;1870.13;1874.98;1869.63;1873.32;665;374;0
2023-06-24 16:00:00;1873.32;1873.33;1866.78;1870.69;564;373;0
2023-06-24 16:05:00;1870.69;1875.42;1869.62;1873.47;510;374;0
2023-06-24 16:10:00;1873.47;1875.72;1871.93;1875.32;332;374;0
2023-06-24 16:15:00;1875.32;1876.77;1874.05;1875.42;405;375;0
2023-06-24 16:20:00;1875.42;1875.42;1873.38;1873.52;357;375;0
2023-06-24 16:25:00;1873.52;1874.72;1873.07;1873.18;291;375;0
2023-06-24 16:30:00;1873.18;1875.82;1873.18;1875.11;325;375;0
2023-06-24 16:35:00;1875.11;1876.37;1873.2;1874.72;268;375;0
2023-06-24 16:40:00;1874.72;1874.92;1872.43;1872.88;259;375;0
2023-06-24 16:45:00;1872.88;1876.47;1872.88;1875.62;223;375;0
2023-06-24 16:50:00;1875.62;1876.02;1874.62;1875.18;167;375;0
2023-06-24 16:55:00;1875.18;1876.57;1874.89;1876.35;103;375;0
2023-06-24 17:00:00;1876.35;1881.92;1875.27;1881.87;320;375;0
2023-06-24 17:05:00;1881.82;1882.14;1877.3;1878.12;358;376;0
2023-06-24 17:10:00;1878.12;1878.57;1877.07;1878.32;229;375;0
2023-06-24 17:15:00;1878.32;1879.02;1876.49;1878.32;238;375;0
2023-06-24 17:20:00;1878.32;1882.32;1877.92;1882.02;248;376;0
2023-06-24 17:25:00;1882.02;1882.73;1879.35;1879.82;368;376;0
2023-06-24 17:30:00;1879.82;1880.14;1877.72;1878.32;383;376;0
2023-06-24 17:35:00;1878.32;1879.44;1878.12;1879.37;139;376;0
2023-06-24 17:40:00;1879.37;1879.67;1879.07;1879.37;75;376;0
2023-06-24 17:45:00;1879.37;1881.83;1879.37;1881.26;459;376;0
2023-06-24 17:50:00;1881.26;1882.75;1880.75;1881.45;503;376;0
2023-06-24 17:55:00;1881.46;1883.7;1881.21;1881.52;450;376;0
2023-06-24 18:00:00;1881.52;1884.14;1881.12;1883.64;392;376;0
2023-06-24 18:05:00;1883.64;1885.01;1882.74;1883.5;473;377;0
2023-06-24 18:10:00;1883.5;1885.15;1883.5;1885.01;306;377;0
2023-06-24 18:15:00;1885.01;1886.42;1883.43;1884.44;405;377;0
2023-06-24 18:20:00;1884.44;1886.67;1883.86;1885.86;342;377;0
2023-06-24 18:25:00;1885.86;1887.39;1884.97;1885.35;375;377;0
2023-06-24 18:30:00;1885.35;1886.39;1883.44;1885.46;318;377;0
2023-06-24 18:35:00;1885.46;1885.81;1884.22;1885.38;222;377;0
2023-06-24 18:40:00;1885.38;1885.81;1884.68;1885.19;352;377;0
2023-06-24 18:45:00;1885.19;1885.95;1884.83;1885.79;245;377;0
2023-06-24 18:50:00;1885.79;1886.41;1885.38;1886.01;243;377;0
2023-06-24 18:55:00;1886.01;1886.28;1885.22;1885.74;337;377;0
2023-06-24 19:00:00;1885.74;1886.66;1885.22;1886.43;367;377;0
2023-06-24 19:05:00;1886.43;1887.68;1886.14;1887.47;362;377;0
2023-06-24 19:10:00;1887.47;1887.69;1886.63;1887.69;206;377;0
2023-06-24 19:15:00;1887.69;1887.97;1886.76;1886.79;188;377;0
2023-06-24 19:20:00;1886.79;1887.73;1886.01;1887.51;397;377;0
2023-06-24 19:25:00;1887.51;1887.83;1886.89;1887.32;225;377;0
2023-06-24 19:30:00;1887.32;1887.77;1887.28;1887.29;118;377;0
2023-06-24 19:35:00;1887.29;1887.33;1884.66;1886.55;316;377;0
2023-06-24 19:40:00;1886.55;1887.78;1886.22;1887.29;544;377;0
2023-06-24 19:45:00;1887.29;1887.82;1885.1;1885.61;395;377;0
2023-06-24 19:50:00;1885.61;1886.51;1885.57;1886.36;123;377;0
2023-06-24 19:55:00;1886.36;1887.12;1886.15;1886.86;235;377;0
2023-06-24 20:00:00;1886.86;1886.86;1883.1;1884.04;332;377;0
2023-06-24 20:05:00;1884.04;1884.41;1882.04;1883.47;200;376;0
2023-06-24 20:10:00;1883.47;1884.26;1883.46;1883.91;61;377;0
2023-06-24 20:15:00;1883.91;1884.01;1881.92;1883.52;78;376;0
2023-06-24 20:20:00;1883.52;1884.19;1882.92;1883.51;173;377;0
2023-06-24 20:25:00;1883.51;1884.19;1883.24;1883.51;248;377;0
2023-06-24 20:30:00;1883.51;1883.51;1880.16;1880.57;55;376;0
2023-06-24 20:35:00;1880.57;1882.22;1880.22;1881.92;75;376;0
2023-06-24 20:40:00;1881.92;1882.22;1881.42;1881.92;47;376;0
2023-06-24 20:45:00;1881.92;1882.37;1873.9;1876.67;158;375;0
2023-06-24 20:50:00;1876.67;1878.92;1876.67;1877.82;148;375;0
2023-06-24 20:55:00;1877.82;1878.02;1874.82;1876.12;191;375;0
2023-06-24 21:00:00;1876.12;1876.78;1874.48;1874.48;381;375;0
2023-06-24 21:05:00;1874.48;1874.53;1872.43;1872.83;149;374;0
2023-06-24 21:10:00;1872.83;1872.83;1864.26;1864.83;315;373;0
2023-06-24 21:15:00;1864.83;1869.28;1864.41;1868.48;240;373;0
2023-06-24 21:20:00;1868.53;1873.53;1868.36;1869.45;198;374;0
2023-06-24 21:25:00;1869.45;1872.91;1869.14;1871.75;235;374;0
2023-06-24 21:30:00;1871.75;1873.79;1871.23;1872.5;238;374;0
2023-06-24 21:35:00;1872.5;1876.61;1872.5;1874.6;209;375;0
2023-06-24 21:40:00;1874.57;1876.72;1874.52;1875.62;168;375;0
2023-06-24 21:45:00;1875.62;1875.62;1873.61;1873.76;101;375;0
2023-06-24 21:50:00;1873.76;1876.22;1873.48;1875.42;80;375;0
2023-06-24 21:55:00;1875.42;1875.42;1872.83;1874.37;82;375;0
2023-06-24 22:00:00;1874.37;1876.5;1874.37;1875.91;119;375;0
2023-06-24 22:05:00;1875.91;1876.08;1874.42;1874.42;85;375;0
2023-06-24 22:10:00;1874.42;1875.97;1874.41;1874.7;100;375;0
2023-06-24 22:15:00;1874.7;1874.7;1871.05;1872.18;159;374;0
2023-06-24 22:20:00;1872.18;1874.32;1872.18;1873.98;140;374;0
2023-06-24 22:25:00;1873.98;1875.75;1873.66;1873.74;178;375;0
2023-06-24 22:30:00;1873.73;1873.96;1872.3;1873.08;378;374;0
2023-06-24 22:35:00;1873.08;1873.73;1872.53;1873.63;122;374;0
2023-06-24 22:40:00;1873.63;1873.63;1872.08;1872.93;109;374;0
2023-06-24 22:45:00;1872.93;1872.93;1871.03;1872.63;130;374;0
2023-06-24 22:50:00;1872.63;1874.07;1872.58;1874.02;95;374;0
2023-06-24 22:55:00;1874.02;1874.92;1874.02;1874.22;106;375;0
2023-06-24 23:00:00;1874.22;1875.77;1873.96;1874.77;353;375;0
2023-06-24 23:05:00;1874.77;1877.37;1874.25;1876.32;355;375;0
2023-06-24 23:10:00;1875.97;1876.12;1874.52;1875.12;123;375;0
2023-06-24 23:15:00;1875.12;1875.9;1874.82;1874.92;135;375;0
2023-06-24 23:20:00;1874.92;1875.22;1873.92;1874.82;183;375;0
2023-06-24 23:25:00;1874.82;1875.72;1874.62;1874.87;99;375;0
2023-06-24 23:30:00;1874.87;1875.78;1873.59;1875.62;298;375;0
2023-06-24 23:35:00;1875.62;1875.77;1873.72;1873.96;328;375;0
2023-06-24 23:40:00;1873.96;1874.2;1872.53;1872.93;250;375;0
2023-06-24 23:45:00;1872.93;1873.53;1872.01;1872.38;201;374;0
2023-06-24 23:50:00;1872.38;1876.52;1872.23;1875.62;159;374;0
2023-06-24 23:55:00;1875.62;1875.82;1873.62;1873.77;228;375;0
2023-06-25 00:00:00;1873.77;1875.32;1873.41;1874.92;205;375;0
2023-06-25 00:05:00;1874.92;1875.42;1872.83;1874.82;220;375;0
2023-06-25 00:10:00;1874.72;1878.22;1873.92;1877.97;150;375;0
2023-06-25 00:15:00;1877.97;1878.25;1876.07;1876.12;181;375;0
2023-06-25 00:20:00;1876.12;1876.62;1870.23;1872.53;346;374;0
2023-06-25 00:25:00;1872.53;1872.58;1869.03;1869.83;196;374;0
2023-06-25 00:30:00;1869.83;1874.22;1869.63;1872.88;194;374;0
2023-06-25 00:35:00;1872.88;1873.67;1872.28;1873.08;233;375;0
2023-06-25 00:40:00;1873.08;1873.33;1867.83;1869.49;337;374;0
2023-06-25 00:45:00;1869.5;1871.93;1869.5;1871.54;435;374;0
2023-06-25 00:50:00;1871.46;1871.91;1870.97;1871.33;363;374;0
2023-06-25 00:55:00;1871.33;1872.73;1871.31;1871.61;184;374;0
2023-06-25 01:00:00;1871.61;1872.77;1870.13;1872.13;294;374;0
2023-06-25 01:05:00;1872.13;1872.2;1868.08;1868.73;235;374;0
2023-06-25 01:10:00;1868.73;1875.01;1867.93;1874.26;411;374;0
2023-06-25 01:15:00;1874.26;1875.22;1873.79;1874.42;284;375;0
2023-06-25 01:20:00;1874.42;1876.17;1874.02;1875.67;392;375;0
2023-06-25 01:25:00;1875.67;1879.22;1874.85;1877.92;324;375;0
2023-06-25 01:30:00;1877.92;1878.47;1877.22;1878.12;165;376;0
2023-06-25 01:35:00;1878.12;1878.12;1876.68;1878.12;287;375;0
2023-06-25 01:40:00;1878.08;1878.62;1877.13;1878.12;421;376;0
2023-06-25 01:45:00;1878.13;1878.14;1875.72;1876.62;334;375;0
2023-06-25 01:50:00;1876.62;1877.82;1876.25;1877.22;93;375;0
2023-06-25 01:55:00;1877.22;1877.82;1877.02;1877.32;79;375;0
2023-06-25 02:00:00;1877.32;1878.37;1877.02;1877.12;90;375;0
2023-06-25 02:05:00;1877.12;1877.12;1875.52;1876.52;84;375;0
2023-06-25 02:10:00;1876.52;1876.82;1875.92;1876.32;116;375;0
2023-06-25 02:15:00;1876.32;1878.42;1876.02;1878.02;117;375;0
2023-06-25 02:20:00;1878.02;1878.93;1877.62;1878.35;182;376;0
2023-06-25 02:25:00;1878.35;1879.22;1877.69;1878.89;184;376;0
2023-06-25 02:30:00;1878.89;1883.42;1878.12;1882.64;285;376;0
2023-06-25 02:35:00;1882.64;1883.51;1882.08;1883.3;232;376;0
2023-06-25 02:40:00;1883.3;1883.3;1881.02;1881.62;66;376;0
2023-06-25 02:45:00;1882.82;1885.46;1882.32;1883.72;122;377;0
2023-06-25 02:50:00;1883.72;1884.51;1883.08;1884.01;128;377;0
2023-06-25 02:55:00;1884.01;1884.01;1882.22;1882.22;139;376;0
2023-06-25 03:00:00;1882.22;1884.01;1882.22;1882.92;137;376;0
2023-06-25 03:05:00;1882.92;1884.46;1882.92;1883.96;94;377;0
2023-06-25 03:10:00;1883.96;1885.88;1883.51;1884.11;231;377;0
2023-06-25 03:15:00;1884.11;1884.71;1883.21;1884.71;196;377;0
2023-06-25 03:20:00;1884.71;1886.23;1884.41;1886.23;142;377;0
2023-06-25 03:25:00;1886.23;1887.24;1885.81;1886.11;195;377;0
2023-06-25 03:30:00;1886.11;1890.11;1886.11;1888.64;255;377;0
2023-06-25 03:35:00;1888.64;1889.06;1888.2;1888.26;165;378;0
2023-06-25 03:40:00;1888.23;1889.12;1887.75;1888.76;222;378;0
2023-06-25 03:45:00;1888.76;1891.8;1888.72;1891.46;277;378;0
2023-06-25 03:50:00;1891.46;1895.47;1891.11;1894.55;239;378;0
2023-06-25 03:55:00;1894.73;1895.47;1893.56;1893.74;223;379;0
2023-06-25 04:00:00;1893.74;1899.46;1893.74;1898.02;335;379;0
2023-06-25 04:05:00;1898.02;1898.29;1897.11;1897.42;389;379;0
2023-06-25 04:10:00;1897.42;1902.66;1897.31;1901.85;394;380;0
2023-06-25 04:15:00;1901.85;1906.62;1901.85;1905.54;397;380;0
2023-06-25 04:20:00;1905.54;1906.03;1903.26;1905.02;458;381;0
2023-06-25 04:25:00;1905.02;1913.61;1904.26;1910.09;455;381;0
2023-06-25 04:30:00;1910.15;1914.58;1910.11;1910.82;582;382;0
2023-06-25 04:35:00;1910.87;1913.83;1910.08;1912.9;629;382;0
2023-06-25 04:40:00;1912.9;1913.94;1906.03;1906.39;521;381;0
2023-06-25 04:45:00;1906.39;1908.79;1904.89;1905.82;320;381;0
2023-06-25 04:50:00;1905.79;1906.03;1903.39;1904.49;243;381;0
2023-06-25 04:55:00;1904.49;1905.79;1903.34;1905.18;184;381;0
2023-06-25 05:00:00;1905.18;1908.79;1905.18;1907.55;276;381;0
2023-06-25 05:05:00;1907.55;1907.81;1902.69;1903.95;269;381;0
2023-06-25 05:10:00;1903.87;1908.89;1903.49;1908.69;240;381;0
2023-06-25 05:15:00;1908.69;1909.26;1906.39;1906.88;433;381;0
2023-06-25 05:20:00;1906.83;1912.99;1906.36;1910.19;494;381;0
2023-06-25 05:25:00;1910.19;1912.79;1909.79;1911.34;516;382;0
2023-06-25 05:30:00;1911.34;1912.43;1909.25;1910.74;484;382;0
2023-06-25 05:35:00;1910.74;1914.33;1910.74;1913.71;403;382;0
2023-06-25 05:40:00;1913.72;1916.24;1913.38;1915.12;409;383;0
