time;open;high;low;close;tick_volume;spread;real_volume
2022-05-27 10:00:00;1780.9;1783.3;1753.78;1755.24;3399;439;0
2022-05-27 11:00:00;1755.24;1784.33;1752.91;1766.96;3373;439;0
2022-05-27 12:00:00;1766.96;1817.87;1759.53;1808.59;4034;440;0
2022-05-27 13:00:00;1808.59;1816.26;1791.19;1811.34;3854;448;0
2022-05-27 14:00:00;1811.34;1812.7;1760.32;1764.8;2625;440;0
2022-05-27 15:00:00;1764.8;1774.21;1751.71;1760.21;3822;438;0
2022-05-27 16:00:00;1760.21;1769.99;1735.71;1741.93;4070;434;0
2022-05-27 17:00:00;1741.93;1753.77;1721.65;1726.28;4279;431;0
2022-05-27 18:00:00;1726.28;1731.84;1711.83;1724.15;4489;428;0
2022-05-27 19:00:00;1724.15;1764.67;1717.85;1749.37;3771;430;0
2022-05-27 20:00:00;1749.37;1767.15;1739.93;1741.15;3872;435;0
2022-05-27 21:00:00;1741.15;1748.1;1727.69;1731.74;2570;432;0
2022-05-27 22:00:00;1731.74;1751.25;1724.24;1738.29;2503;431;0
2022-05-27 23:00:00;1738.29;1740.53;1702.86;1722.65;3615;426;0
2022-05-28 00:00:00;1722.65;1744.2;1718.34;1743.92;3493;430;0
2022-05-28 01:00:00;1743.92;1747.62;1722.3;1726.1;2151;431;0
2022-05-28 02:00:00;1726.1;1737.27;1718.67;1725.09;2769;430;0
2022-05-28 03:00:00;1725.09;1762.2;1718.71;1761.0;3487;430;0
2022-05-28 04:00:00;1761.0;1762.51;1750.66;1757.99;2322;438;0
2022-05-28 05:00:00;1757.99;1778.5;1751.49;1767.49;2945;438;0
2022-05-28 06:00:00;1767.49;1770.09;1761.64;1761.71;2448;441;0
2022-05-28 07:00:00;1761.71;1764.3;1755.09;1761.73;2201;439;0
2022-05-28 08:00:00;1761.73;1766.64;1745.82;1756.25;2363;437;0
2022-05-28 09:00:00;1756.25;1761.63;1748.05;1753.21;2465;437;0
2022-05-28 10:00:00;1753.21;1759.91;1747.36;1756.39;2303;437;0
2022-05-28 11:00:00;1756.39;1783.56;1755.06;1769.19;2046;439;0
2022-05-28 12:00:00;1769.19;1789.65;1765.45;1783.58;2464;442;0
2022-05-28 13:00:00;1783.58;1795.35;1778.99;1784.57;3545;445;0
2022-05-28 15:00:00;1797.36;1798.64;1789.44;1791.63;1515;448;0
2022-05-28 16:00:00;1791.63;1795.04;1770.8;1770.8;4809;443;0
2022-05-28 17:00:00;1770.8;1784.02;1759.22;1772.77;5241;440;0
2022-05-28 18:00:00;1772.77;1786.53;1772.68;1785.56;4521;443;0
2022-05-28 19:00:00;1785.56;1795.17;1777.37;1789.13;4397;445;0
2022-05-28 20:00:00;1789.13;1789.76;1781.51;1789.56;3816;446;0
2022-05-28 21:00:00;1789.56;1794.1;1779.84;1780.31;3619;445;0
2022-05-28 22:00:00;1780.3;1784.51;1775.2;1780.58;4368;444;0
2022-05-28 23:00:00;1780.58;1800.56;1779.84;1788.22;4685;445;0
2022-05-29 00:00:00;1788.22;1792.15;1782.69;1785.75;4474;446;0
2022-05-29 01:00:00;1785.75;1785.85;1769.29;1772.61;4658;443;0
2022-05-29 02:00:00;1772.61;1772.75;1760.59;1764.45;3821;440;0
2022-05-29 03:00:00;1764.45;1774.16;1761.42;1772.73;4115;441;0
2022-05-29 04:00:00;1772.73;1775.43;1765.9;1771.22;3479;442;0
2022-05-29 05:00:00;1771.22;1781.08;1769.62;1781.01;3818;443;0
2022-05-29 06:00:00;1781.01;1785.72;1774.46;1779.28;3625;444;0
2022-05-29 07:00:00;1779.28;1782.98;1774.89;1779.47;3578;444;0
2022-05-29 08:00:00;1779.47;1791.82;1776.37;1781.82;4496;444;0
2022-05-29 09:00:00;1781.82;1783.7;1770.85;1775.75;3921;443;0
2022-05-29 10:00:00;1775.75;1795.55;1775.18;1791.35;4348;444;0
2022-05-29 11:00:00;1791.35;1799.65;1788.71;1798.14;3997;447;0
2022-05-29 12:00:00;1798.13;1815.99;1795.23;1810.23;5014;449;0
2022-05-29 13:00:00;1810.23;1821.16;1804.78;1805.3;5012;451;0
2022-05-29 14:00:00;1805.3;1808.45;1800.27;1801.43;4551;450;0
2022-05-29 15:00:00;1801.43;1801.47;1789.12;1793.09;4196;447;0
2022-05-29 16:00:00;1793.09;1806.3;1793.0;1799.97;2895;449;0
2022-05-29 17:00:00;1799.97;1806.42;1792.51;1795.2;2583;448;0
2022-05-29 18:00:00;1795.2;1800.17;1789.72;1790.85;1643;448;0
2022-05-29 19:00:00;1790.85;1793.07;1781.42;1784.39;2507;446;0
2022-05-29 20:00:00;1784.39;1794.16;1782.88;1792.56;3216;446;0
2022-05-29 21:00:00;1792.56;1801.87;1790.54;1799.63;2530;448;0
2022-05-29 22:00:00;1799.63;1822.1;1792.47;1806.76;4249;448;0
2022-05-29 23:00:00;1806.76;1813.01;1805.03;1809.0;2841;452;0
2022-05-30 00:00:00;1809.0;1809.24;1799.92;1801.24;2317;450;0
2022-05-30 01:00:00;1801.24;1842.21;1800.83;1841.94;2507;450;0
2022-05-30 02:00:00;1841.94;1878.83;1840.46;1871.02;3569;460;0
2022-05-30 03:00:00;1871.02;1885.04;1867.24;1875.84;3137;467;0
2022-05-30 04:00:00;1875.84;1880.13;1866.65;1870.88;3031;467;0
2022-05-30 05:00:00;1870.88;1895.21;1869.23;1894.79;3386;468;0
2022-05-30 06:00:00;1894.79;1911.7;1889.85;1901.61;3280;473;0
2022-05-30 07:00:00;1901.61;1909.37;1896.06;1904.14;2727;474;0
2022-05-30 08:00:00;1904.14;1907.0;1897.55;1904.09;2960;475;0
2022-05-30 09:00:00;1904.09;1906.11;1895.82;1900.59;3144;474;0
2022-05-30 10:00:00;1900.59;1905.08;1887.62;1889.27;2510;472;0
2022-05-30 11:00:00;1889.27;1903.69;1888.52;1898.85;2214;473;0
2022-05-30 12:00:00;1898.85;1908.59;1869.53;1884.13;2803;468;0
2022-05-30 13:00:00;1884.13;1889.64;1871.22;1888.33;2755;468;0
2022-05-30 14:00:00;1888.33;1918.76;1886.71;1892.9;3240;472;0
2022-05-30 15:00:00;1892.9;1912.09;1891.19;1908.88;2972;473;0
2022-05-30 16:00:00;1908.88;1929.99;1902.86;1913.5;3668;476;0
2022-05-30 17:00:00;1913.5;1930.48;1909.4;1924.08;3357;478;0
2022-05-30 18:00:00;1924.08;1924.08;1914.64;1917.47;2831;479;0
2022-05-30 19:00:00;1917.47;1928.47;1908.07;1913.33;3103;477;0
2022-05-30 20:00:00;1913.33;1952.65;1909.42;1950.45;3904;478;0
2022-05-30 21:00:00;1950.45;1995.95;1945.39;1986.45;3952;487;0
2022-05-30 22:00:00;1986.45;1995.52;1976.25;1995.21;3512;494;0
2022-05-30 23:00:00;1995.21;2007.53;1982.72;1995.21;3171;496;0
2022-05-31 00:00:00;1995.21;2011.28;1977.36;1989.38;3159;495;0
2022-05-31 01:00:00;1989.38;1989.45;1973.35;1982.87;3399;494;0
2022-05-31 02:00:00;1982.87;1995.56;1978.15;1992.61;2863;495;0
2022-05-31 03:00:00;1992.61;1999.25;1982.72;1990.42;3111;496;0
2022-05-31 04:00:00;1990.42;1992.58;1979.02;1979.5;2174;495;0
2022-05-31 05:00:00;1979.5;1984.61;1974.24;1975.02;1941;494;0
2022-05-31 06:00:00;1975.02;1975.34;1956.1;1962.66;2489;489;0
2022-05-31 07:00:00;1962.66;1971.72;1961.44;1966.48;2791;491;0
2022-05-31 08:00:00;1966.48;1978.84;1966.45;1967.88;2955;492;0
2022-05-31 09:00:00;1967.88;1969.6;1954.26;1961.3;2207;489;0
2022-05-31 10:00:00;1961.3;1971.68;1957.93;1968.35;2196;490;0
2022-05-31 11:00:00;1968.35;1981.02;1968.06;1974.56;3065;492;0
2022-05-31 12:00:00;1974.56;1976.03;1955.67;1960.13;3203;489;0
2022-05-31 13:00:00;1960.13;1981.57;1932.5;1941.73;4696;483;0
2022-05-31 14:00:00;1941.73;1961.89;1926.46;1957.98;4014;482;0
2022-05-31 15:00:00;1957.98;1991.41;1942.35;1985.42;3827;486;0
2022-05-31 16:00:00;1985.42;1995.71;1957.9;1970.35;4037;490;0
2022-05-31 17:00:00;1970.35;1975.36;1948.18;1964.06;3836;487;0
2022-05-31 18:00:00;1964.06;1966.05;1924.12;1930.98;3593;481;0
2022-05-31 19:00:00;1930.98;1940.61;1924.31;1931.14;4026;482;0
2022-05-31 20:00:00;1931.14;1947.74;1930.76;1947.71;2912;483;0
2022-05-31 21:00:00;1947.71;1950.25;1938.05;1942.79;1960;485;0
2022-05-31 22:00:00;1942.79;1955.67;1938.49;1953.72;2703;485;0
2022-05-31 23:00:00;1953.72;1954.22;1934.97;1938.07;2868;484;0
2022-06-01 00:00:00;1938.07;1954.11;1926.26;1951.04;2933;482;0
2022-06-01 01:00:00;1951.04;1951.3;1938.11;1944.32;3356;485;0
2022-06-01 02:00:00;1944.32;1944.45;1927.21;1936.71;2721;482;0
2022-06-01 03:00:00;1936.71;1937.1;1923.56;1926.12;2035;481;0
2022-06-01 04:00:00;1926.12;1932.49;1910.45;1930.24;2516;478;0
2022-06-01 05:00:00;1930.24;1933.47;1918.33;1929.66;2561;480;0
2022-06-01 06:00:00;1929.66;1935.43;1927.26;1933.13;1856;482;0
2022-06-01 07:00:00;1933.13;1940.25;1925.78;1926.29;3186;482;0
2022-06-01 08:00:00;1926.29;1934.74;1920.85;1931.58;2599;481;0
2022-06-01 09:00:00;1931.58;1940.11;1929.25;1939.93;2100;483;0
2022-06-01 10:00:00;1939.93;1940.91;1931.16;1931.78;1612;483;0
2022-06-01 11:00:00;1931.78;1938.64;1923.73;1935.13;2139;481;0
2022-06-01 12:00:00;1935.13;1959.54;1928.21;1949.92;2486;482;0
2022-06-01 13:00:00;1949.91;1968.53;1943.54;1960.22;3902;486;0
2022-06-01 14:00:00;1960.22;1963.49;1890.86;1905.72;3461;473;0
2022-06-01 15:00:00;1905.73;1908.92;1875.57;1876.8;4298;469;0
2022-06-01 16:00:00;1876.8;1876.8;1848.63;1853.28;3618;462;0
2022-06-01 17:00:00;1853.28;1854.35;1824.05;1843.36;3432;456;0
2022-06-01 18:00:00;1843.36;1850.24;1813.34;1815.33;4035;454;0
2022-06-01 19:00:00;1815.37;1824.82;1804.77;1817.48;3924;451;0
2022-06-01 20:00:00;1817.48;1818.93;1760.85;1789.02;4012;441;0
2022-06-01 21:00:00;1789.02;1802.81;1787.86;1795.25;2794;447;0
2022-06-01 22:00:00;1795.27;1816.3;1790.9;1814.38;3355;448;0
2022-06-01 23:00:00;1814.37;1839.79;1811.6;1813.91;2322;453;0
2022-06-02 00:00:00;1813.91;1821.92;1802.48;1812.27;3351;451;0
2022-06-02 01:00:00;1812.27;1831.02;1808.82;1821.08;2729;453;0
2022-06-02 02:00:00;1821.08;1831.73;1817.4;1826.93;2685;455;0
2022-06-02 03:00:00;1826.93;1829.12;1806.43;1810.06;2565;452;0
2022-06-02 04:00:00;1810.06;1814.58;1798.57;1812.21;2491;450;0
2022-06-02 05:00:00;1812.21;1820.5;1801.1;1817.76;3083;451;0
2022-06-02 06:00:00;1817.76;1821.39;1808.0;1820.52;2376;452;0
2022-06-02 07:00:00;1820.52;1833.07;1816.24;1822.41;2723;454;0
2022-06-02 08:00:00;1822.41;1828.97;1818.6;1818.65;2916;455;0
2022-06-02 09:00:00;1818.65;1825.58;1809.31;1815.65;2354;453;0
2022-06-02 10:00:00;1815.65;1835.45;1810.44;1825.82;2749;453;0
2022-06-02 11:00:00;1825.82;1839.97;1818.72;1835.86;3182;455;0
2022-06-02 12:00:00;1835.86;1837.29;1821.59;1824.6;2437;456;0
2022-06-02 13:00:00;1824.7;1826.23;1780.39;1795.65;3898;445;0
2022-06-02 14:00:00;1795.65;1814.53;1781.68;1800.56;3841;446;0
2022-06-02 15:00:00;1800.56;1825.82;1799.84;1812.59;3335;450;0
2022-06-02 16:00:00;1812.63;1830.15;1809.99;1823.6;3710;453;0
2022-06-02 17:00:00;1823.6;1828.56;1810.98;1814.32;3129;453;0
2022-06-02 18:00:00;1814.32;1825.53;1798.44;1804.82;3059;450;0
2022-06-02 19:00:00;1804.82;1819.07;1798.41;1818.84;3278;450;0
2022-06-02 20:00:00;1818.84;1826.36;1816.14;1820.58;2864;454;0
2022-06-02 21:00:00;1820.59;1828.01;1818.89;1824.66;2402;455;0
2022-06-02 22:00:00;1824.66;1848.93;1820.9;1830.84;2878;456;0
2022-06-02 23:00:00;1830.83;1841.19;1828.79;1830.38;3034;457;0
2022-06-03 00:00:00;1830.41;1831.86;1818.87;1821.8;2396;455;0
2022-06-03 01:00:00;1821.8;1839.65;1821.22;1836.47;2582;456;0
2022-06-03 02:00:00;1836.48;1839.19;1827.61;1827.84;2972;457;0
2022-06-03 03:00:00;1827.84;1829.27;1823.29;1823.96;2696;456;0
2022-06-03 04:00:00;1823.95;1825.45;1813.34;1814.27;2219;453;0
2022-06-03 05:00:00;1814.26;1824.61;1812.71;1821.86;3157;453;0
2022-06-03 06:00:00;1821.86;1823.62;1808.27;1808.99;2745;452;0
2022-06-03 07:00:00;1809.0;1815.74;1803.74;1810.89;2423;451;0
2022-06-03 08:00:00;1810.89;1817.91;1803.28;1806.84;2143;451;0
2022-06-03 09:00:00;1806.84;1810.08;1787.51;1793.69;2765;447;0
2022-06-03 10:00:00;1793.69;1796.59;1753.77;1758.41;3714;439;0
2022-06-03 11:00:00;1758.41;1771.44;1749.39;1758.65;3527;438;0
2022-06-03 12:00:00;1758.62;1775.97;1735.67;1741.93;3952;434;0
2022-06-03 13:00:00;1741.93;1765.8;1738.7;1764.56;4145;435;0
2022-06-03 14:00:00;1764.53;1770.65;1745.66;1764.5;3965;437;0
2022-06-03 15:00:00;1764.32;1769.5;1751.82;1759.33;3974;438;0
2022-06-03 16:00:00;1759.33;1762.73;1747.29;1758.18;3689;437;0
2022-06-03 17:00:00;1758.18;1762.88;1742.91;1747.82;3916;436;0
2022-06-03 18:00:00;1747.82;1750.65;1738.92;1745.95;3238;435;0
2022-06-03 19:00:00;1745.95;1751.4;1741.65;1747.53;3303;436;0
2022-06-03 20:00:00;1747.53;1761.5;1745.72;1755.95;3023;437;0
2022-06-03 21:00:00;1755.94;1788.34;1755.94;1785.03;2243;439;0
2022-06-03 22:00:00;1785.03;1791.35;1775.82;1778.78;3251;444;0
2022-06-03 23:00:00;1778.78;1779.62;1766.35;1771.04;2750;442;0
2022-06-04 00:00:00;1771.04;1775.76;1766.78;1770.58;2866;442;0
2022-06-04 01:00:00;1770.58;1773.42;1754.53;1756.3;2988;439;0
2022-06-04 02:00:00;1756.31;1758.73;1745.28;1750.87;2545;437;0
2022-06-04 03:00:00;1750.87;1754.64;1748.3;1749.59;2095;437;0
2022-06-04 04:00:00;1749.59;1766.16;1748.2;1765.04;2481;437;0
2022-06-04 05:00:00;1765.04;1766.36;1762.44;1765.23;2376;441;0
2022-06-04 06:00:00;1765.24;1770.92;1764.63;1767.04;2766;441;0
2022-06-04 07:00:00;1766.98;1767.09;1761.14;1765.29;2791;441;0
2022-06-04 08:00:00;1765.29;1773.84;1762.33;1770.8;2974;441;0
2022-06-04 09:00:00;1770.8;1775.98;1766.38;1770.06;1833;442;0
2022-06-04 10:00:00;1770.06;1774.11;1766.95;1769.79;1948;442;0
2022-06-04 11:00:00;1769.79;1770.85;1760.29;1764.36;1393;440;0
2022-06-04 12:00:00;1764.34;1768.75;1753.02;1755.41;1717;439;0
2022-06-04 13:00:00;1755.41;1764.07;1754.63;1762.7;1607;439;0
2022-06-04 14:00:00;1762.7;1785.01;1755.68;1773.47;2649;439;0
2022-06-04 15:00:00;1773.47;1778.88;1771.03;1775.29;2529;443;0
2022-06-04 16:00:00;1775.29;1776.34;1768.56;1769.43;2417;442;0
2022-06-04 17:00:00;1769.43;1774.19;1764.01;1772.0;2117;441;0
2022-06-04 18:00:00;1772.0;1778.73;1771.98;1775.44;2043;443;0
2022-06-04 19:00:00;1775.44;1776.49;1767.21;1768.55;2092;442;0
2022-06-04 20:00:00;1768.55;1774.04;1766.88;1773.88;1452;442;0
2022-06-04 21:00:00;1773.88;1784.79;1772.57;1784.78;1641;443;0
2022-06-04 22:00:00;1784.78;1812.06;1782.86;1796.05;1659;446;0
2022-06-04 23:00:00;1796.05;1801.26;1791.25;1801.16;1879;448;0
2022-06-05 00:00:00;1801.16;1807.35;1794.39;1794.77;1820;449;0
2022-06-05 01:00:00;1794.77;1795.47;1782.97;1782.97;2238;446;0
2022-06-05 02:00:00;1782.97;1791.63;1781.88;1790.37;2047;446;0
2022-06-05 03:00:00;1790.37;1794.34;1787.53;1789.76;1449;447;0
2022-06-05 04:00:00;1789.76;1790.3;1783.47;1787.38;1701;446;0
2022-06-05 05:00:00;1787.38;1796.34;1787.38;1794.41;1319;447;0
2022-06-05 06:00:00;1794.41;1794.62;1788.31;1788.31;1251;447;0
2022-06-05 07:00:00;1788.31;1793.95;1782.64;1782.64;1530;446;0
2022-06-05 08:00:00;1782.64;1791.93;1782.28;1785.72;1860;446;0
2022-06-05 09:00:00;1785.72;1785.72;1769.91;1778.36;2460;443;0
2022-06-05 10:00:00;1778.36;1783.24;1775.18;1777.67;1959;444;0
2022-06-05 11:00:00;1777.67;1786.38;1773.2;1784.8;1884;444;0
2022-06-05 12:00:00;1784.8;1790.68;1781.47;1787.63;1853;446;0
2022-06-05 13:00:00;1787.51;1790.78;1779.71;1780.72;1830;445;0
2022-06-05 14:00:00;1780.72;1794.74;1777.02;1791.93;2561;445;0
2022-06-05 15:00:00;1791.93;1808.8;1791.02;1808.08;2850;448;0
2022-06-05 16:00:00;1808.08;1820.87;1792.62;1797.2;3354;448;0
2022-06-05 17:00:00;1797.2;1824.76;1795.41;1820.75;3291;449;0
2022-06-05 18:00:00;1820.75;1826.16;1812.45;1812.59;2763;453;0
2022-06-05 19:00:00;1812.59;1821.27;1811.37;1817.63;2193;453;0
2022-06-05 20:00:00;1817.63;1823.89;1807.1;1807.38;2160;452;0
2022-06-05 21:00:00;1807.38;1810.6;1800.48;1808.78;2218;450;0
2022-06-05 22:00:00;1809.23;1817.01;1801.54;1812.09;1722;451;0
2022-06-05 23:00:00;1812.09;1815.07;1799.25;1802.49;2021;450;0
2022-06-06 00:00:00;1802.49;1839.75;1801.67;1832.63;3111;451;0
2022-06-06 01:00:00;1832.35;1867.25;1832.31;1859.86;3677;458;0
2022-06-06 02:00:00;1860.08;1866.96;1853.87;1863.23;2972;464;0
2022-06-06 03:00:00;1863.23;1877.81;1863.21;1874.72;2607;466;0
2022-06-06 04:00:00;1874.72;1879.52;1871.41;1876.24;2908;468;0
2022-06-06 05:00:00;1876.26;1883.88;1865.09;1866.15;2954;467;0
2022-06-06 06:00:00;1866.16;1888.98;1863.47;1881.86;3188;466;0
2022-06-06 07:00:00;1881.97;1890.63;1881.49;1889.52;3067;471;0
2022-06-06 08:00:00;1889.52;1901.59;1887.32;1901.29;3101;472;0
2022-06-06 09:00:00;1901.29;1907.24;1895.72;1907.15;2349;474;0
2022-06-06 10:00:00;1907.15;1910.78;1899.63;1904.3;2327;475;0
2022-06-06 11:00:00;1904.3;1909.97;1899.65;1904.9;3172;475;0
2022-06-06 12:00:00;1904.9;1915.8;1901.53;1906.08;3166;476;0
2022-06-06 13:00:00;1906.08;1912.47;1889.41;1900.15;3221;473;0
2022-06-06 14:00:00;1900.15;1910.74;1885.27;1889.79;3880;472;0
2022-06-06 15:00:00;1889.79;1891.69;1861.82;1883.14;3579;466;0
2022-06-06 16:00:00;1883.19;1884.72;1846.88;1854.37;3102;462;0
2022-06-06 17:00:00;1854.37;1855.44;1840.21;1852.58;4178;460;0
2022-06-06 18:00:00;1852.63;1864.76;1847.27;1857.79;3701;462;0
2022-06-06 19:00:00;1857.79;1862.57;1850.63;1860.09;3145;463;0
2022-06-06 20:00:00;1860.09;1861.67;1843.17;1857.72;2299;461;0
2022-06-06 21:00:00;1857.72;1871.56;1857.4;1869.54;1972;465;0
2022-06-06 22:00:00;1869.54;1871.22;1849.14;1851.4;2173;463;0
2022-06-06 23:00:00;1851.4;1857.15;1850.11;1855.93;2487;463;0
2022-06-07 00:00:00;1855.93;1857.68;1749.0;1755.08;4257;437;0
2022-06-07 01:00:00;1755.08;1767.8;1724.64;1739.47;4051;431;0
2022-06-07 02:00:00;1739.47;1739.47;1723.41;1736.69;3850;431;0
2022-06-07 03:00:00;1736.69;1757.22;1733.96;1753.61;2433;434;0
2022-06-07 04:00:00;1753.61;1754.89;1744.76;1749.85;2029;436;0
2022-06-07 05:00:00;1749.85;1760.67;1746.18;1751.53;2271;437;0
2022-06-07 06:00:00;1751.53;1756.07;1747.83;1752.01;2092;437;0
2022-06-07 07:00:00;1752.01;1760.95;1750.51;1760.15;2739;438;0
2022-06-07 08:00:00;1760.15;1773.13;1756.92;1766.57;2522;439;0
2022-06-07 09:00:00;1766.57;1767.73;1759.72;1759.93;2235;440;0
2022-06-07 10:00:00;1759.95;1767.75;1758.37;1763.31;2330;440;0
2022-06-07 11:00:00;1763.62;1764.67;1743.68;1750.17;2930;436;0
2022-06-07 12:00:00;1750.17;1753.81;1733.47;1747.53;3439;434;0
2022-06-07 13:00:00;1747.53;1768.93;1743.28;1758.12;3303;436;0
2022-06-07 14:00:00;1758.06;1790.35;1753.88;1780.71;3471;439;0
2022-06-07 15:00:00;1780.81;1785.45;1770.93;1778.34;3849;443;0
2022-06-07 16:00:00;1778.34;1782.4;1766.01;1780.04;3530;442;0
2022-06-07 17:00:00;1780.04;1787.15;1774.57;1778.81;3161;444;0
2022-06-07 18:00:00;1778.66;1807.89;1776.26;1804.07;3072;444;0
2022-06-07 19:00:00;1804.07;1869.09;1804.07;1843.32;3656;451;0
2022-06-07 20:00:00;1843.07;1864.3;1835.41;1841.77;3371;459;0
2022-06-07 21:00:00;1841.77;1844.22;1829.74;1837.0;2245;458;0
2022-06-07 22:00:00;1837.0;1842.5;1754.31;1805.1;3533;438;0
2022-06-07 23:00:00;1805.1;1827.73;1781.01;1809.85;3976;446;0
2022-06-08 00:00:00;1809.86;1824.71;1807.96;1810.55;3601;452;0
2022-06-08 01:00:00;1810.55;1823.66;1786.92;1817.31;3665;447;0
2022-06-08 02:00:00;1817.31;1832.07;1815.54;1821.11;3107;454;0
2022-06-08 03:00:00;1821.11;1824.28;1762.27;1775.04;3705;441;0
2022-06-08 04:00:00;1775.36;1791.86;1770.67;1784.33;3103;443;0
2022-06-08 05:00:00;1784.33;1813.39;1782.17;1807.87;2606;446;0
2022-06-08 06:00:00;1807.91;1814.17;1793.41;1802.43;2558;449;0
2022-06-08 07:00:00;1802.43;1810.43;1787.51;1802.67;3643;447;0
2022-06-08 08:00:00;1802.67;1807.1;1792.7;1803.88;2702;449;0
2022-06-08 09:00:00;1803.98;1812.53;1794.54;1812.53;2525;449;0
2022-06-08 10:00:00;1812.53;1813.12;1800.39;1802.5;3080;450;0
2022-06-08 11:00:00;1802.5;1809.48;1799.03;1805.69;2597;450;0
2022-06-08 12:00:00;1805.7;1806.08;1781.21;1789.32;3636;446;0
2022-06-08 13:00:00;1789.32;1833.46;1785.77;1819.74;4334;447;0
2022-06-08 14:00:00;1819.74;1823.02;1794.84;1797.1;4107;449;0
2022-06-08 15:00:00;1797.1;1817.54;1795.84;1811.74;2895;449;0
2022-06-08 16:00:00;1811.85;1818.49;1785.77;1792.75;3653;447;0
2022-06-08 17:00:00;1792.75;1800.66;1789.57;1798.44;2332;448;0
2022-06-08 18:00:00;1798.44;1802.29;1768.77;1788.95;3507;442;0
2022-06-08 19:00:00;1788.95;1797.13;1779.68;1786.75;3595;445;0
2022-06-08 20:00:00;1786.81;1802.0;1785.38;1793.13;2509;447;0
2022-06-08 21:00:00;1793.13;1808.81;1792.97;1806.24;1911;449;0
2022-06-08 22:00:00;1806.24;1807.66;1794.34;1796.48;2847;449;0
2022-06-08 23:00:00;1796.48;1799.76;1787.06;1787.81;3087;447;0
2022-06-09 00:00:00;1787.81;1792.93;1773.87;1787.9;3522;444;0
2022-06-09 01:00:00;1787.84;1795.64;1779.17;1779.17;2842;445;0
2022-06-09 02:00:00;1779.17;1792.74;1777.29;1790.78;2407;445;0
2022-06-09 03:00:00;1790.78;1797.83;1789.32;1795.83;2358;448;0
2022-06-09 04:00:00;1795.83;1796.6;1790.55;1794.79;1986;448;0
2022-06-09 05:00:00;1794.79;1803.84;1792.04;1796.28;2305;448;0
2022-06-09 06:00:00;1796.28;1797.63;1792.03;1795.32;2430;448;0
2022-06-09 07:00:00;1795.32;1808.37;1794.36;1808.37;2222;449;0
2022-06-09 08:00:00;1808.37;1815.35;1802.71;1812.45;2783;451;0
2022-06-09 09:00:00;1812.45;1828.99;1810.79;1816.13;2716;453;0
2022-06-09 10:00:00;1816.13;1818.13;1806.27;1807.4;2953;452;0
2022-06-09 11:00:00;1807.4;1810.68;1799.77;1800.85;2834;450;0
2022-06-09 12:00:00;1800.85;1807.42;1788.0;1790.28;3297;447;0
2022-06-09 13:00:00;1790.28;1800.58;1776.69;1792.54;3428;444;0
2022-06-09 14:00:00;1792.54;1797.32;1782.44;1787.14;3904;446;0
2022-06-09 15:00:00;1786.99;1797.32;1782.26;1795.64;3489;446;0
2022-06-09 16:00:00;1795.64;1807.1;1787.89;1807.1;3235;447;0
2022-06-09 17:00:00;1807.1;1813.5;1795.45;1800.77;2936;449;0
2022-06-09 18:00:00;1800.77;1803.07;1787.64;1788.57;3173;447;0
2022-06-09 19:00:00;1788.57;1788.96;1778.25;1779.28;3201;445;0
2022-06-09 20:00:00;1779.29;1792.29;1777.2;1791.05;2463;445;0
2022-06-09 21:00:00;1791.04;1795.53;1789.74;1790.42;1715;448;0
2022-06-09 22:00:00;1790.42;1792.88;1780.95;1784.39;2483;446;0
2022-06-09 23:00:00;1784.39;1786.88;1777.96;1784.85;2800;445;0
2022-06-10 00:00:00;1784.85;1789.96;1743.6;1771.02;3922;436;0
2022-06-10 01:00:00;1771.02;1780.71;1765.63;1772.78;2718;442;0
2022-06-10 02:00:00;1772.78;1785.02;1772.05;1782.76;2378;443;0
2022-06-10 03:00:00;1782.76;1799.35;1782.76;1789.02;2662;446;0
2022-06-10 04:00:00;1789.02;1791.35;1784.11;1789.63;2131;446;0
2022-06-10 05:00:00;1789.63;1796.82;1788.11;1788.13;2561;447;0
2022-06-10 06:00:00;1788.13;1794.59;1785.33;1785.72;3264;447;0
2022-06-10 07:00:00;1785.72;1791.04;1783.51;1785.3;2889;446;0
2022-06-10 08:00:00;1785.3;1791.0;1781.14;1782.22;2645;446;0
2022-06-10 09:00:00;1782.22;1784.08;1762.08;1764.05;3265;441;0
2022-06-10 10:00:00;1764.05;1768.39;1760.44;1767.17;3608;440;0
2022-06-10 11:00:00;1767.17;1774.14;1764.4;1768.12;2926;441;0
2022-06-10 12:00:00;1768.12;1777.67;1718.3;1725.26;3778;430;0
2022-06-10 13:00:00;1725.26;1732.27;1706.09;1724.82;4065;426;0
2022-06-10 14:00:00;1724.85;1744.81;1715.32;1735.52;3422;429;0
2022-06-10 15:00:00;1735.52;1737.59;1719.63;1723.41;3791;430;0
2022-06-10 16:00:00;1723.38;1726.35;1657.68;1679.05;4208;415;0
2022-06-10 17:00:00;1679.05;1690.23;1671.58;1679.69;3034;418;0
2022-06-10 18:00:00;1679.69;1683.85;1669.37;1675.34;2562;418;0
2022-06-10 19:00:00;1675.34;1678.78;1662.88;1664.9;2477;416;0
2022-06-10 20:00:00;1664.9;1681.47;1663.57;1675.38;2448;416;0
2022-06-10 21:00:00;1675.29;1679.06;1668.75;1674.45;1936;417;0
2022-06-10 22:00:00;1674.45;1681.48;1668.83;1671.41;2010;417;0
2022-06-10 23:00:00;1671.41;1672.68;1652.26;1658.66;2580;413;0
