time;open;high;low;close;tick_volume;spread;real_volume
2023-06-27 17:30:00;1895.7;1898.27;1891.2;1896.85;800;378;0
2023-06-27 17:40:00;1896.85;1897.95;1894.35;1895.88;374;379;0
2023-06-27 17:50:00;1895.88;1902.15;1894.8;1900.03;491;379;0
2023-06-27 18:00:00;1900.03;1900.48;1897.62;1899.0;484;380;0
2023-06-27 18:10:00;1899.0;1899.05;1895.4;1896.7;395;379;0
2023-06-27 18:20:00;1896.7;1899.42;1894.1;1898.2;564;379;0
2023-06-27 18:30:00;1898.2;1899.8;1897.05;1899.1;340;380;0
2023-06-27 18:40:00;1899.1;1900.2;1897.04;1898.18;294;379;0
2023-06-27 18:50:00;1898.18;1898.5;1895.68;1896.24;364;379;0
2023-06-27 19:00:00;1896.24;1899.35;1895.54;1899.3;352;379;0
2023-06-27 19:10:00;1899.3;1899.35;1896.95;1897.36;414;379;0
2023-06-27 19:20:00;1897.36;1897.52;1892.22;1893.64;599;379;0
2023-06-27 19:30:00;1893.64;1895.92;1893.07;1895.27;494;379;0
2023-06-27 19:40:00;1895.27;1897.45;1895.16;1896.68;435;379;0
2023-06-27 19:50:00;1896.68;1896.68;1892.29;1892.91;727;379;0
2023-06-27 20:00:00;1892.91;1894.4;1891.61;1892.81;367;378;0
2023-06-27 20:10:00;1892.81;1895.3;1889.31;1890.41;444;378;0
2023-06-27 20:20:00;1890.41;1890.71;1884.71;1885.11;409;377;0
2023-06-27 20:30:00;1885.11;1887.34;1884.28;1884.61;517;377;0
2023-06-27 20:40:00;1884.61;1887.68;1884.22;1886.59;343;377;0
2023-06-27 20:50:00;1886.59;1890.6;1886.59;1890.6;322;377;0
2023-06-27 21:00:00;1890.6;1890.97;1889.04;1889.42;390;378;0
2023-06-27 21:10:00;1889.42;1889.56;1886.81;1888.9;655;377;0
2023-06-27 21:20:00;1888.9;1889.2;1886.65;1888.72;240;377;0
2023-06-27 21:30:00;1888.72;1890.18;1888.01;1889.71;581;378;0
2023-06-27 21:40:00;1889.71;1892.27;1889.51;1892.2;290;378;0
2023-06-27 21:50:00;1892.2;1895.64;1891.79;1893.77;459;378;0
2023-06-27 22:00:00;1893.77;1894.63;1891.97;1892.1;618;378;0
2023-06-27 22:10:00;1892.1;1892.47;1889.3;1889.64;566;378;0
2023-06-27 22:20:00;1889.64;1889.7;1888.36;1888.63;272;378;0
2023-06-27 22:30:00;1888.63;1891.05;1888.11;1888.19;357;378;0
2023-06-27 22:40:00;1888.19;1888.2;1885.17;1887.65;460;377;0
2023-06-27 22:50:00;1887.65;1887.65;1883.93;1884.05;507;377;0
2023-06-27 23:00:00;1884.05;1886.21;1883.26;1885.66;245;377;0
2023-06-27 23:10:00;1885.66;1886.46;1884.43;1885.18;433;377;0
2023-06-27 23:20:00;1885.13;1885.91;1883.94;1885.58;329;377;0
2023-06-27 23:30:00;1885.58;1887.32;1885.47;1886.72;435;377;0
2023-06-27 23:40:00;1886.72;1888.11;1886.38;1887.62;787;377;0
2023-06-27 23:50:00;1887.62;1890.45;1887.11;1887.86;594;378;0
2023-06-28 00:00:00;1887.86;1888.45;1883.58;1884.13;611;377;0
2023-06-28 00:10:00;1884.13;1884.14;1871.58;1871.91;916;374;0
2023-06-28 00:20:00;1871.91;1873.79;1863.89;1869.29;818;373;0
2023-06-28 00:30:00;1869.29;1869.29;1862.54;1866.16;1350;373;0
2023-06-28 00:40:00;1866.16;1869.38;1864.17;1869.28;890;373;0
2023-06-28 00:50:00;1869.28;1874.12;1869.18;1873.58;511;374;0
2023-06-28 01:00:00;1873.6;1877.54;1870.23;1874.55;620;374;0
2023-06-28 01:10:00;1874.55;1874.72;1871.03;1871.92;526;374;0
2023-06-28 01:20:00;1871.92;1872.02;1867.76;1869.97;657;374;0
2023-06-28 01:30:00;1869.97;1870.07;1866.13;1869.01;443;373;0
2023-06-28 01:40:00;1869.01;1869.68;1866.14;1869.3;615;373;0
2023-06-28 01:50:00;1869.32;1870.19;1866.6;1869.2;542;373;0
2023-06-28 02:00:00;1869.2;1871.36;1866.84;1870.49;750;374;0
2023-06-28 02:10:00;1870.49;1871.21;1867.94;1871.21;606;374;0
2023-06-28 02:20:00;1871.21;1871.33;1867.53;1869.39;728;374;0
2023-06-28 02:30:00;1869.39;1870.36;1867.81;1869.76;729;374;0
2023-06-28 02:40:00;1869.76;1869.94;1864.66;1865.0;852;373;0
2023-06-28 02:50:00;1865.0;1865.09;1852.58;1859.76;981;371;0
2023-06-28 03:00:00;1859.76;1863.79;1857.31;1862.7;826;372;0
2023-06-28 03:10:00;1862.7;1862.82;1860.26;1862.14;596;372;0
2023-06-28 03:20:00;1862.14;1863.76;1861.06;1863.67;599;372;0
2023-06-28 03:30:00;1863.67;1865.16;1863.04;1865.1;541;373;0
2023-06-28 03:40:00;1865.1;1866.29;1863.25;1864.13;540;373;0
2023-06-28 03:50:00;1864.13;1865.91;1864.13;1864.88;647;373;0
2023-06-28 04:00:00;1864.88;1864.88;1861.88;1861.88;419;373;0
2023-06-28 04:10:00;1861.88;1863.88;1861.0;1863.76;395;372;0
2023-06-28 04:20:00;1863.76;1863.93;1861.65;1862.62;469;372;0
2023-06-28 04:30:00;1862.62;1867.11;1862.57;1865.23;554;373;0
2023-06-28 04:40:00;1865.23;1866.34;1864.54;1865.46;276;373;0
2023-06-28 04:50:00;1865.46;1866.2;1865.03;1865.53;158;373;0
2023-06-28 05:00:00;1865.53;1866.05;1861.54;1861.63;695;372;0
2023-06-28 05:10:00;1861.63;1864.52;1860.0;1864.47;577;372;0
2023-06-28 05:20:00;1864.47;1866.27;1863.83;1865.59;610;373;0
2023-06-28 05:30:00;1865.59;1866.26;1863.99;1865.82;522;373;0
2023-06-28 05:40:00;1865.82;1868.19;1865.52;1867.38;589;373;0
2023-06-28 05:50:00;1867.38;1867.38;1865.52;1865.82;198;373;0
2023-06-28 06:00:00;1865.82;1865.82;1859.68;1860.68;639;372;0
2023-06-28 06:10:00;1860.68;1862.87;1858.54;1862.46;725;372;0
2023-06-28 06:20:00;1862.46;1862.5;1859.34;1861.19;680;372;0
2023-06-28 06:30:00;1861.19;1864.8;1859.59;1863.44;727;372;0
2023-06-28 06:40:00;1863.44;1865.72;1863.34;1864.73;578;373;0
2023-06-28 06:50:00;1864.73;1864.73;1858.49;1858.98;730;372;0
2023-06-28 07:00:00;1858.98;1861.64;1856.84;1860.11;711;371;0
2023-06-28 07:10:00;1860.11;1862.26;1859.2;1860.33;709;372;0
2023-06-28 07:20:00;1860.33;1862.39;1858.09;1860.76;698;372;0
2023-06-28 07:30:00;1860.76;1862.11;1848.6;1854.27;1169;370;0
2023-06-28 07:40:00;1854.27;1856.23;1847.51;1854.81;1167;370;0
2023-06-28 07:50:00;1854.81;1855.27;1848.35;1849.05;724;370;0
2023-06-28 08:00:00;1849.05;1853.35;1848.54;1852.28;951;370;0
2023-06-28 08:10:00;1852.28;1855.04;1849.23;1854.94;638;370;0
2023-06-28 08:20:00;1854.94;1855.29;1853.99;1855.05;455;371;0
2023-06-28 08:30:00;1855.05;1855.46;1852.84;1853.21;466;371;0
2023-06-28 08:40:00;1853.21;1854.54;1852.4;1854.24;469;371;0
2023-06-28 08:50:00;1854.24;1856.14;1853.79;1855.44;333;371;0
2023-06-28 09:00:00;1855.44;1855.49;1853.42;1854.99;386;371;0
2023-06-28 09:10:00;1854.99;1856.74;1854.99;1856.56;323;371;0
2023-06-28 09:20:00;1856.56;1860.24;1856.22;1859.34;472;371;0
2023-06-28 09:30:00;1859.34;1860.54;1858.56;1859.15;395;372;0
2023-06-28 09:40:00;1859.15;1859.74;1857.7;1857.94;315;372;0
2023-06-28 09:50:00;1857.94;1859.7;1857.04;1858.91;320;371;0
2023-06-28 10:00:00;1858.91;1859.27;1857.34;1858.6;302;372;0
2023-06-28 10:10:00;1858.6;1858.6;1857.03;1858.38;137;371;0
2023-06-28 10:20:00;1858.38;1861.0;1858.38;1860.89;200;372;0
2023-06-28 10:30:00;1860.89;1861.26;1858.98;1859.21;124;372;0
2023-06-28 10:40:00;1859.21;1861.04;1859.14;1860.83;162;372;0
2023-06-28 10:50:00;1860.83;1861.24;1859.83;1861.24;139;372;0
2023-06-28 11:00:00;1861.24;1862.69;1861.24;1861.38;201;372;0
2023-06-28 11:10:00;1861.38;1861.42;1860.15;1861.34;171;372;0
2023-06-28 11:20:00;1861.34;1861.59;1860.14;1861.24;212;372;0
2023-06-28 11:30:00;1861.24;1861.69;1860.34;1861.19;150;372;0
2023-06-28 11:40:00;1861.19;1863.64;1861.04;1862.29;251;372;0
2023-06-28 11:50:00;1862.29;1862.39;1859.18;1859.32;370;372;0
2023-06-28 12:00:00;1859.32;1859.79;1857.74;1859.64;289;372;0
2023-06-28 12:10:00;1859.64;1859.69;1857.53;1857.62;288;372;0
2023-06-28 12:20:00;1857.62;1861.82;1854.31;1861.73;514;371;0
2023-06-28 12:30:00;1861.73;1862.84;1852.36;1854.09;501;371;0
2023-06-28 12:40:00;1854.09;1855.29;1850.7;1853.15;611;370;0
2023-06-28 12:50:00;1853.15;1854.04;1848.16;1850.56;727;370;0
2023-06-28 13:00:00;1850.56;1853.36;1843.81;1847.39;712;369;0
2023-06-28 13:10:00;1847.39;1855.84;1847.26;1853.94;580;370;0
2023-06-28 13:20:00;1853.94;1856.94;1853.88;1854.06;454;371;0
2023-06-28 13:30:00;1854.06;1857.24;1853.84;1855.34;466;371;0
2023-06-28 13:40:00;1855.34;1856.54;1846.9;1850.25;623;369;0
2023-06-28 13:50:00;1850.25;1855.34;1847.16;1855.34;639;370;0
2023-06-28 14:00:00;1855.34;1858.14;1850.78;1853.74;673;370;0
2023-06-28 14:10:00;1853.74;1857.19;1851.14;1856.24;618;370;0
2023-06-28 14:20:00;1856.24;1857.34;1854.45;1856.89;677;371;0
2023-06-28 14:30:00;1856.89;1866.18;1855.36;1864.5;783;371;0
2023-06-28 14:40:00;1864.5;1866.33;1860.61;1862.17;953;372;0
2023-06-28 14:50:00;1862.18;1862.19;1855.34;1856.15;874;371;0
2023-06-28 15:00:00;1856.15;1860.45;1853.14;1859.34;766;371;0
2023-06-28 15:10:00;1859.34;1861.53;1855.79;1859.24;689;371;0
2023-06-28 15:20:00;1859.24;1860.49;1857.23;1857.96;621;372;0
2023-06-28 15:30:00;1857.96;1861.49;1857.86;1859.83;719;372;0
2023-06-28 15:40:00;1859.83;1860.82;1856.64;1856.7;734;371;0
2023-06-28 15:50:00;1856.7;1858.25;1856.31;1857.83;652;371;0
2023-06-28 16:00:00;1857.83;1862.04;1857.44;1861.72;809;372;0
2023-06-28 16:10:00;1861.72;1863.88;1858.53;1860.64;1041;372;0
2023-06-28 16:20:00;1860.64;1862.77;1855.28;1856.98;673;371;0
2023-06-28 16:30:00;1856.98;1856.98;1853.45;1855.6;693;371;0
2023-06-28 16:40:00;1855.6;1856.63;1854.16;1855.5;717;371;0
2023-06-28 16:50:00;1855.5;1856.58;1853.49;1853.56;809;371;0
2023-06-28 17:00:00;1853.55;1855.14;1842.83;1844.75;917;369;0
2023-06-28 17:10:00;1844.75;1852.2;1840.84;1851.57;941;368;0
2023-06-28 17:20:00;1851.57;1853.52;1849.74;1851.62;967;370;0
2023-06-28 17:30:00;1851.62;1852.66;1841.64;1844.8;1054;368;0
2023-06-28 17:40:00;1844.8;1846.05;1840.95;1846.05;755;368;0
2023-06-28 17:50:00;1846.05;1847.35;1845.42;1846.85;471;369;0
2023-06-28 18:00:00;1846.87;1848.99;1845.67;1846.85;796;369;0
2023-06-28 18:10:00;1846.85;1848.51;1846.85;1848.34;529;369;0
2023-06-28 18:20:00;1848.34;1850.59;1847.4;1850.34;832;370;0
2023-06-28 18:30:00;1850.34;1850.55;1848.48;1848.51;744;370;0
2023-06-28 18:40:00;1848.51;1849.38;1847.76;1848.33;636;370;0
2023-06-28 18:50:00;1848.33;1848.47;1844.26;1845.58;587;369;0
2023-06-28 19:00:00;1845.58;1845.58;1843.49;1844.05;577;369;0
2023-06-28 19:10:00;1844.05;1848.5;1843.95;1848.3;267;369;0
2023-06-28 19:20:00;1848.25;1848.76;1828.68;1830.6;731;366;0
2023-06-28 19:30:00;1830.6;1831.37;1815.44;1827.22;1134;363;0
2023-06-28 19:40:00;1827.22;1829.89;1823.88;1829.42;1038;365;0
2023-06-28 19:50:00;1829.53;1831.47;1828.5;1830.73;670;366;0
2023-06-28 20:00:00;1830.73;1832.43;1823.77;1826.22;1073;365;0
2023-06-28 20:10:00;1826.22;1826.67;1823.73;1826.22;598;365;0
2023-06-28 20:20:00;1826.22;1829.57;1825.14;1827.47;575;365;0
2023-06-28 20:30:00;1827.47;1829.92;1827.02;1828.57;263;365;0
2023-06-28 20:40:00;1828.57;1832.59;1828.47;1830.56;401;366;0
2023-06-28 20:50:00;1830.56;1830.62;1827.31;1829.36;444;366;0
2023-06-28 21:00:00;1829.36;1830.4;1827.11;1827.16;526;365;0
2023-06-28 21:10:00;1827.16;1827.42;1824.39;1827.12;426;365;0
2023-06-28 21:20:00;1827.12;1827.24;1825.19;1826.69;564;365;0
2023-06-28 21:30:00;1826.69;1831.72;1826.42;1830.72;669;365;0
2023-06-28 21:40:00;1830.72;1830.82;1829.97;1830.55;472;366;0
2023-06-28 21:50:00;1830.55;1830.63;1827.71;1827.91;371;366;0
2023-06-28 22:00:00;1827.91;1829.79;1827.75;1829.67;403;366;0
2023-06-28 22:10:00;1829.67;1831.22;1829.37;1830.78;271;366;0
2023-06-28 22:20:00;1830.78;1830.8;1828.56;1829.23;354;366;0
2023-06-28 22:30:00;1829.23;1829.87;1827.36;1827.51;592;366;0
2023-06-28 22:40:00;1827.51;1827.86;1825.1;1825.66;399;365;0
2023-06-28 22:50:00;1825.66;1826.17;1825.46;1825.57;168;365;0
2023-06-28 23:00:00;1825.56;1830.03;1825.22;1828.75;204;365;0
2023-06-28 23:10:00;1828.75;1834.66;1828.75;1832.59;503;366;0
2023-06-28 23:20:00;1832.59;1833.11;1830.07;1830.13;585;366;0
2023-06-28 23:30:00;1830.13;1830.57;1825.86;1827.07;375;365;0
2023-06-28 23:40:00;1827.07;1829.22;1826.26;1828.67;207;365;0
2023-06-28 23:50:00;1828.67;1829.52;1825.62;1826.07;370;365;0
2023-06-29 00:00:00;1826.07;1829.97;1825.87;1826.37;364;365;0
2023-06-29 00:10:00;1826.37;1830.17;1826.27;1828.47;390;365;0
2023-06-29 00:20:00;1828.47;1833.2;1828.47;1832.64;794;366;0
2023-06-29 00:30:00;1832.64;1832.68;1828.06;1828.42;545;366;0
2023-06-29 00:40:00;1828.42;1831.72;1827.95;1828.39;276;366;0
2023-06-29 00:50:00;1828.39;1830.57;1826.76;1830.47;646;366;0
2023-06-29 01:00:00;1830.47;1835.11;1829.69;1834.86;361;366;0
2023-06-29 01:10:00;1834.86;1839.66;1833.96;1839.56;458;367;0
2023-06-29 01:20:00;1839.56;1840.96;1836.82;1837.46;503;367;0
2023-06-29 01:30:00;1837.46;1838.56;1834.96;1837.16;260;367;0
2023-06-29 01:40:00;1837.16;1837.16;1832.97;1834.86;227;367;0
2023-06-29 01:50:00;1834.86;1835.61;1832.57;1833.85;447;367;0
2023-06-29 02:00:00;1833.85;1835.26;1832.77;1833.37;452;367;0
2023-06-29 02:10:00;1833.37;1835.36;1832.17;1834.01;397;366;0
2023-06-29 02:20:00;1834.01;1835.36;1832.46;1833.76;426;367;0
2023-06-29 02:30:00;1833.76;1833.76;1830.82;1831.31;547;366;0
2023-06-29 02:40:00;1831.31;1832.4;1830.54;1830.9;653;366;0
2023-06-29 02:50:00;1830.9;1831.09;1829.34;1830.07;549;366;0
2023-06-29 03:00:00;1830.07;1832.37;1829.24;1832.22;413;366;0
2023-06-29 03:10:00;1832.22;1833.96;1831.5;1832.77;537;366;0
2023-06-29 03:20:00;1832.77;1836.01;1832.63;1835.49;329;367;0
2023-06-29 03:30:00;1835.49;1835.51;1833.11;1833.56;286;367;0
2023-06-29 03:40:00;1833.56;1834.76;1833.46;1834.16;146;367;0
2023-06-29 03:50:00;1834.16;1836.21;1833.55;1836.0;225;367;0
2023-06-29 04:00:00;1836.0;1837.86;1835.01;1837.42;642;367;0
2023-06-29 04:10:00;1837.42;1838.31;1834.94;1835.23;520;367;0
2023-06-29 04:20:00;1835.23;1836.91;1834.57;1836.09;396;367;0
2023-06-29 04:30:00;1836.09;1837.65;1835.81;1837.37;538;367;0
2023-06-29 04:40:00;1837.37;1839.42;1837.23;1838.27;426;367;0
2023-06-29 04:50:00;1838.27;1838.59;1837.79;1838.06;268;368;0
2023-06-29 05:00:00;1838.06;1839.56;1837.93;1839.16;109;368;0
2023-06-29 05:10:00;1839.16;1841.35;1839.06;1841.16;161;368;0
2023-06-29 05:20:00;1841.16;1842.66;1838.16;1838.53;338;368;0
2023-06-29 05:30:00;1838.51;1838.64;1837.0;1837.3;317;368;0
2023-06-29 05:40:00;1837.3;1838.26;1836.27;1836.27;337;367;0
2023-06-29 05:50:00;1836.27;1838.26;1836.27;1836.37;342;367;0
2023-06-29 06:00:00;1836.37;1836.89;1835.37;1836.22;429;367;0
2023-06-29 06:10:00;1836.22;1837.47;1836.15;1837.31;454;367;0
2023-06-29 06:20:00;1837.31;1837.34;1835.65;1835.65;463;367;0
2023-06-29 06:30:00;1835.65;1837.17;1835.25;1837.16;273;367;0
2023-06-29 06:40:00;1837.16;1838.16;1837.16;1837.54;265;367;0
2023-06-29 06:50:00;1837.54;1838.08;1836.29;1836.45;271;367;0
2023-06-29 07:00:00;1836.45;1840.03;1835.69;1839.4;575;367;0
2023-06-29 07:10:00;1839.4;1846.05;1839.11;1843.06;652;368;0
2023-06-29 07:20:00;1843.06;1845.08;1842.43;1844.72;471;369;0
2023-06-29 07:30:00;1844.72;1845.1;1842.38;1842.48;478;369;0
2023-06-29 07:40:00;1842.48;1847.85;1842.27;1845.7;537;369;0
2023-06-29 07:50:00;1845.71;1847.75;1844.92;1845.02;582;369;0
2023-06-29 08:00:00;1845.02;1847.85;1845.02;1845.8;452;369;0
2023-06-29 08:10:00;1845.8;1847.05;1845.45;1846.85;253;369;0
2023-06-29 08:20:00;1846.85;1847.8;1845.44;1847.8;418;369;0
2023-06-29 08:30:00;1847.8;1848.83;1845.04;1845.24;372;369;0
2023-06-29 08:40:00;1845.24;1846.25;1845.17;1845.78;211;369;0
2023-06-29 08:50:00;1845.78;1846.98;1845.2;1846.81;229;369;0
2023-06-29 09:00:00;1846.81;1848.35;1845.79;1848.1;461;369;0
2023-06-29 09:10:00;1848.1;1853.08;1848.0;1850.45;647;370;0
2023-06-29 09:20:00;1850.45;1855.04;1850.35;1852.65;747;370;0
2023-06-29 09:30:00;1852.65;1853.05;1850.56;1852.11;356;370;0
2023-06-29 09:40:00;1852.11;1857.24;1852.07;1854.94;585;370;0
2023-06-29 09:50:00;1854.94;1857.59;1854.92;1856.15;479;371;0
2023-06-29 10:00:00;1856.15;1856.43;1852.73;1854.2;461;371;0
2023-06-29 10:10:00;1854.2;1862.44;1854.2;1862.44;870;371;0
2023-06-29 10:20:00;1862.44;1865.53;1860.78;1862.64;879;372;0
2023-06-29 10:30:00;1862.64;1867.83;1861.64;1863.45;839;372;0
2023-06-29 10:40:00;1863.45;1866.08;1861.34;1862.21;683;372;0
2023-06-29 10:50:00;1862.21;1867.32;1861.41;1866.49;846;372;0
2023-06-29 11:00:00;1866.52;1867.36;1862.76;1865.33;986;373;0
2023-06-29 11:10:00;1865.33;1870.8;1864.66;1869.63;594;373;0
2023-06-29 11:20:00;1869.63;1870.68;1864.53;1867.13;633;373;0
2023-06-29 11:30:00;1867.13;1867.93;1864.86;1864.87;624;373;0
2023-06-29 11:40:00;1864.91;1867.98;1864.18;1867.68;440;373;0
2023-06-29 11:50:00;1867.68;1868.17;1866.66;1867.98;308;373;0
2023-06-29 12:00:00;1867.98;1870.13;1866.88;1868.19;528;373;0
2023-06-29 12:10:00;1868.19;1872.53;1868.0;1868.96;470;374;0
2023-06-29 12:20:00;1868.96;1871.13;1865.64;1870.93;857;373;0
2023-06-29 12:30:00;1870.93;1870.98;1864.72;1865.05;994;373;0
2023-06-29 12:40:00;1865.05;1866.65;1864.65;1864.74;804;373;0
2023-06-29 12:50:00;1864.74;1865.2;1863.03;1863.73;489;373;0
2023-06-29 13:00:00;1863.73;1866.83;1863.53;1866.28;386;373;0
2023-06-29 13:10:00;1866.28;1877.28;1866.28;1873.23;789;373;0
2023-06-29 13:20:00;1873.23;1873.7;1865.62;1867.16;951;373;0
2023-06-29 13:30:00;1867.16;1868.12;1864.71;1865.43;1089;373;0
2023-06-29 13:40:00;1865.43;1865.88;1861.32;1863.1;1038;372;0
2023-06-29 13:50:00;1862.88;1865.13;1851.1;1855.74;1152;370;0
2023-06-29 14:00:00;1855.74;1858.6;1852.2;1853.39;1104;371;0
2023-06-29 14:10:00;1853.39;1858.98;1853.23;1857.04;1054;371;0
2023-06-29 14:20:00;1857.04;1860.07;1857.02;1857.15;861;371;0
2023-06-29 14:30:00;1857.15;1857.37;1852.64;1855.69;797;371;0
2023-06-29 14:40:00;1855.69;1858.19;1853.33;1855.24;938;371;0
2023-06-29 14:50:00;1855.24;1855.26;1845.61;1847.68;965;369;0
2023-06-29 15:00:00;1847.66;1849.95;1845.6;1848.53;1091;369;0
2023-06-29 15:10:00;1848.53;1852.9;1847.7;1852.27;897;370;0
2023-06-29 15:20:00;1852.27;1852.33;1849.82;1851.76;768;370;0
2023-06-29 15:30:00;1851.76;1852.45;1850.59;1852.45;627;370;0
2023-06-29 15:40:00;1852.45;1852.5;1848.64;1849.4;710;370;0
2023-06-29 15:50:00;1849.4;1851.45;1849.25;1849.56;405;370;0
2023-06-29 16:00:00;1849.56;1855.04;1849.56;1853.89;359;370;0
2023-06-29 16:10:00;1853.89;1854.04;1850.15;1852.05;748;370;0
2023-06-29 16:20:00;1852.05;1853.25;1848.45;1850.65;543;370;0
2023-06-29 16:30:00;1850.65;1852.6;1847.7;1848.16;584;370;0
2023-06-29 16:40:00;1848.16;1850.85;1847.15;1847.98;698;370;0
2023-06-29 16:50:00;1847.98;1850.19;1847.75;1848.48;530;370;0
2023-06-29 17:00:00;1848.48;1852.35;1840.12;1849.81;710;368;0
2023-06-29 17:10:00;1849.81;1852.41;1842.98;1850.85;977;369;0
2023-06-29 17:20:00;1850.85;1856.24;1847.31;1855.39;891;370;0
2023-06-29 17:30:00;1855.39;1857.87;1850.26;1850.35;880;370;0
2023-06-29 17:40:00;1850.35;1850.94;1847.11;1847.6;778;370;0
2023-06-29 17:50:00;1847.6;1849.15;1846.42;1848.44;585;369;0
2023-06-29 18:00:00;1848.44;1849.36;1845.42;1847.14;820;369;0
2023-06-29 18:10:00;1847.14;1850.53;1846.59;1850.45;526;369;0
2023-06-29 18:20:00;1850.45;1852.35;1849.95;1851.4;650;370;0
2023-06-29 18:30:00;1851.4;1855.34;1851.26;1854.94;497;370;0
2023-06-29 18:40:00;1854.94;1854.99;1852.8;1853.14;494;371;0
2023-06-29 18:50:00;1853.15;1854.84;1852.38;1853.83;473;371;0
2023-06-29 19:00:00;1853.83;1854.33;1852.58;1853.41;432;371;0
2023-06-29 19:10:00;1853.41;1853.43;1848.63;1849.32;494;370;0
2023-06-29 19:20:00;1849.32;1850.15;1848.45;1850.15;197;370;0
2023-06-29 19:30:00;1850.15;1855.29;1850.15;1854.82;320;370;0
2023-06-29 19:40:00;1854.82;1854.84;1853.36;1854.08;351;371;0
2023-06-29 19:50:00;1854.08;1856.44;1853.94;1855.69;510;371;0
2023-06-29 20:00:00;1855.64;1857.74;1853.04;1853.17;487;371;0
2023-06-29 20:10:00;1853.15;1853.35;1847.16;1850.62;676;370;0
2023-06-29 20:20:00;1850.62;1850.62;1841.16;1846.96;1132;368;0
2023-06-29 20:30:00;1846.96;1847.85;1842.31;1844.42;896;369;0
2023-06-29 20:40:00;1844.42;1846.65;1843.6;1845.93;724;369;0
2023-06-29 20:50:00;1845.93;1848.15;1845.49;1847.33;869;369;0
2023-06-29 21:00:00;1847.33;1848.31;1845.2;1845.67;890;369;0
2023-06-29 21:10:00;1845.67;1848.25;1844.75;1847.95;621;369;0
2023-06-29 21:20:00;1847.95;1849.65;1847.75;1849.55;233;370;0
2023-06-29 21:30:00;1849.55;1850.45;1849.01;1850.37;359;370;0
2023-06-29 21:40:00;1850.37;1850.74;1849.25;1849.33;478;370;0
2023-06-29 21:50:00;1849.33;1849.94;1848.09;1849.49;495;370;0
2023-06-29 22:00:00;1849.49;1851.33;1849.05;1851.1;431;370;0
2023-06-29 22:10:00;1851.1;1851.55;1850.05;1850.56;611;370;0
2023-06-29 22:20:00;1850.56;1851.35;1850.25;1850.59;716;370;0
2023-06-29 22:30:00;1850.59;1851.0;1850.14;1850.94;460;370;0
2023-06-29 22:40:00;1850.94;1852.8;1850.94;1852.69;399;370;0
2023-06-29 22:50:00;1852.69;1852.81;1848.65;1849.9;559;370;0
2023-06-29 23:00:00;1849.9;1849.91;1848.52;1849.35;562;370;0
2023-06-29 23:10:00;1849.35;1849.35;1848.09;1848.59;236;370;0
2023-06-29 23:20:00;1848.59;1852.93;1848.59;1852.64;666;370;0
2023-06-29 23:30:00;1852.64;1854.5;1852.25;1853.34;551;371;0
2023-06-29 23:40:00;1853.34;1853.34;1851.1;1851.45;242;370;0
2023-06-29 23:50:00;1851.45;1851.55;1849.85;1850.16;199;370;0
2023-06-30 00:00:00;1850.19;1851.69;1849.52;1851.49;613;370;0
2023-06-30 00:10:00;1851.49;1851.49;1845.85;1848.55;442;369;0
2023-06-30 00:20:00;1848.55;1854.94;1848.15;1853.1;605;370;0
2023-06-30 00:30:00;1853.1;1853.42;1850.31;1850.6;809;370;0
2023-06-30 00:40:00;1850.6;1851.6;1848.08;1850.15;441;370;0
2023-06-30 00:50:00;1850.15;1850.15;1846.57;1848.05;425;369;0
2023-06-30 01:00:00;1848.05;1848.05;1841.35;1842.26;816;368;0
2023-06-30 01:10:00;1842.26;1846.2;1841.96;1844.02;902;368;0
2023-06-30 01:20:00;1844.02;1846.0;1841.56;1844.87;674;368;0
2023-06-30 01:30:00;1844.87;1844.92;1841.76;1842.75;906;368;0
2023-06-30 01:40:00;1842.75;1844.18;1839.45;1841.38;895;368;0
2023-06-30 01:50:00;1841.38;1844.14;1840.46;1843.0;944;368;0
2023-06-30 02:00:00;1843.0;1848.61;1841.76;1848.05;1231;368;0
2023-06-30 02:10:00;1848.05;1853.24;1847.7;1849.43;1263;370;0
2023-06-30 02:20:00;1849.43;1853.45;1847.75;1853.44;674;370;0
2023-06-30 02:30:00;1853.44;1865.28;1852.29;1861.36;976;371;0
2023-06-30 02:40:00;1861.36;1862.26;1856.51;1858.27;1191;371;0
2023-06-30 02:50:00;1858.27;1861.6;1857.93;1859.47;946;372;0
2023-06-30 03:00:00;1859.47;1862.42;1858.59;1861.99;911;372;0
2023-06-30 03:10:00;1861.99;1865.14;1861.62;1864.55;785;372;0
2023-06-30 03:20:00;1864.56;1870.25;1863.23;1868.77;842;373;0
2023-06-30 03:30:00;1868.77;1876.55;1867.63;1872.98;1245;374;0
2023-06-30 03:40:00;1872.98;1874.91;1866.21;1866.93;654;373;0
2023-06-30 03:50:00;1866.93;1871.55;1866.93;1871.01;856;373;0
2023-06-30 04:00:00;1871.01;1875.17;1871.01;1874.92;707;374;0
2023-06-30 04:10:00;1874.92;1876.32;1867.33;1871.08;717;374;0
2023-06-30 04:20:00;1871.08;1875.97;1870.83;1874.51;982;374;0
2023-06-30 04:30:00;1874.51;1887.75;1874.2;1887.6;1014;375;0
2023-06-30 04:40:00;1887.64;1903.0;1887.54;1900.2;1209;378;0
2023-06-30 04:50:00;1900.34;1905.27;1883.69;1884.2;1207;377;0
