time;open;high;low;close;tick_volume;spread;real_volume
2023-06-20 21:30:00;1781.57;1784.71;1779.17;1781.57;777;356;0
2023-06-20 21:45:00;1781.57;1781.57;1773.33;1775.72;647;355;0
2023-06-20 22:00:00;1775.72;1777.91;1775.28;1777.01;566;355;0
2023-06-20 22:15:00;1777.12;1782.05;1777.02;1782.05;565;355;0
2023-06-20 22:30:00;1782.05;1784.66;1781.18;1783.78;462;356;0
2023-06-20 22:45:00;1783.78;1786.11;1783.33;1783.73;523;357;0
2023-06-20 23:00:00;1783.73;1788.63;1783.73;1786.53;597;357;0
2023-06-20 23:15:00;1786.53;1788.66;1783.39;1788.66;778;357;0
2023-06-20 23:30:00;1788.66;1791.25;1785.08;1786.42;1055;357;0
2023-06-20 23:45:00;1786.42;1794.71;1786.06;1790.88;1068;357;0
2023-06-21 00:00:00;1790.88;1791.55;1786.11;1788.22;928;357;0
2023-06-21 00:15:00;1788.22;1800.93;1786.81;1790.08;1124;357;0
2023-06-21 00:30:00;1789.97;1794.84;1788.88;1794.53;868;358;0
2023-06-21 00:45:00;1794.53;1805.1;1793.58;1798.31;1242;359;0
2023-06-21 01:00:00;1798.31;1824.82;1798.22;1816.26;1541;360;0
2023-06-21 01:15:00;1816.26;1817.04;1805.11;1810.83;1303;361;0
2023-06-21 01:30:00;1810.83;1811.21;1804.95;1805.7;879;361;0
2023-06-21 01:45:00;1805.7;1807.99;1804.94;1807.14;688;361;0
2023-06-21 02:00:00;1807.14;1809.45;1805.41;1807.43;907;361;0
2023-06-21 02:15:00;1807.43;1807.85;1804.53;1806.86;889;361;0
2023-06-21 02:30:00;1806.86;1809.12;1804.53;1806.93;1123;361;0
2023-06-21 02:45:00;1806.93;1810.88;1806.28;1809.29;932;361;0
2023-06-21 03:00:00;1809.29;1809.79;1805.79;1807.0;940;361;0
2023-06-21 03:15:00;1807.0;1807.8;1805.45;1806.3;891;361;0
2023-06-21 03:30:00;1806.3;1810.7;1806.18;1809.0;494;361;0
2023-06-21 03:45:00;1809.0;1809.5;1807.32;1809.39;390;362;0
2023-06-21 04:00:00;1809.39;1810.87;1806.2;1806.43;439;361;0
2023-06-21 04:15:00;1806.43;1813.64;1806.43;1812.57;772;361;0
2023-06-21 04:30:00;1812.57;1813.13;1810.01;1810.53;648;362;0
2023-06-21 04:45:00;1810.53;1815.86;1810.53;1814.63;663;362;0
2023-06-21 05:00:00;1814.63;1815.12;1813.08;1814.28;771;363;0
2023-06-21 05:15:00;1814.28;1816.74;1812.32;1813.67;942;363;0
2023-06-21 05:30:00;1813.67;1814.02;1811.46;1812.42;880;362;0
2023-06-21 05:45:00;1812.42;1820.77;1812.24;1819.42;723;363;0
2023-06-21 06:00:00;1819.42;1821.58;1813.32;1813.57;1376;363;0
2023-06-21 06:15:00;1813.57;1815.58;1811.5;1812.85;919;362;0
2023-06-21 06:30:00;1812.85;1813.29;1809.4;1811.31;858;362;0
2023-06-21 06:45:00;1811.31;1811.64;1807.46;1810.87;650;362;0
2023-06-21 07:00:00;1810.87;1811.88;1808.19;1808.21;676;362;0
2023-06-21 07:15:00;1808.24;1810.84;1808.24;1810.81;721;362;0
2023-06-21 07:30:00;1810.81;1811.92;1809.71;1811.92;501;362;0
2023-06-21 07:45:00;1811.92;1812.42;1810.39;1810.85;551;362;0
2023-06-21 08:00:00;1810.89;1810.99;1807.55;1809.99;555;362;0
2023-06-21 08:15:00;1809.99;1810.28;1806.51;1807.04;611;361;0
2023-06-21 08:30:00;1807.04;1807.99;1805.85;1807.99;566;361;0
2023-06-21 08:45:00;1807.99;1808.79;1806.49;1807.32;484;361;0
2023-06-21 09:00:00;1807.32;1809.34;1807.13;1808.64;552;361;0
2023-06-21 09:15:00;1808.64;1810.19;1808.3;1810.14;665;362;0
2023-06-21 09:30:00;1810.09;1812.98;1809.29;1812.7;762;362;0
2023-06-21 09:45:00;1812.7;1814.14;1810.8;1811.58;857;362;0
2023-06-21 10:00:00;1811.58;1812.19;1809.25;1812.19;946;362;0
2023-06-21 10:15:00;1812.19;1817.46;1811.99;1815.18;624;362;0
2023-06-21 10:30:00;1815.18;1820.04;1807.2;1810.66;1116;362;0
2023-06-21 10:45:00;1810.66;1812.39;1809.6;1810.54;947;362;0
2023-06-21 11:00:00;1810.54;1813.73;1810.05;1812.89;736;362;0
2023-06-21 11:15:00;1812.89;1816.78;1811.88;1816.53;713;362;0
2023-06-21 11:30:00;1816.53;1825.53;1815.53;1823.52;1058;363;0
2023-06-21 11:45:00;1823.52;1831.04;1823.47;1828.36;1330;365;0
2023-06-21 12:00:00;1828.36;1836.78;1827.18;1829.32;1436;366;0
2023-06-21 12:15:00;1829.32;1835.16;1827.66;1831.45;1154;366;0
2023-06-21 12:30:00;1831.45;1833.52;1818.18;1819.03;1192;364;0
2023-06-21 12:45:00;1819.03;1821.25;1814.71;1814.87;1262;363;0
2023-06-21 13:00:00;1814.87;1819.71;1813.43;1818.39;972;363;0
2023-06-21 13:15:00;1818.39;1824.58;1818.22;1823.12;932;364;0
2023-06-21 13:30:00;1823.17;1826.32;1820.82;1824.07;1014;364;0
2023-06-21 13:45:00;1824.07;1838.0;1823.47;1832.01;1736;365;0
2023-06-21 14:00:00;1832.01;1833.59;1817.86;1824.17;1676;364;0
2023-06-21 14:15:00;1824.17;1845.54;1822.99;1840.78;1842;365;0
2023-06-21 14:30:00;1840.78;1847.18;1838.26;1838.26;1756;368;0
2023-06-21 14:45:00;1838.26;1845.09;1836.51;1843.01;1712;367;0
2023-06-21 15:00:00;1843.01;1846.55;1839.3;1842.96;1351;368;0
2023-06-21 15:15:00;1842.96;1856.04;1841.9;1851.42;1867;368;0
2023-06-21 15:30:00;1851.52;1855.09;1842.96;1845.2;1565;369;0
2023-06-21 15:45:00;1845.2;1850.2;1842.96;1848.65;1065;369;0
2023-06-21 16:00:00;1848.65;1867.78;1845.43;1863.55;1331;369;0
2023-06-21 16:15:00;1863.55;1894.6;1862.88;1892.96;1770;373;0
2023-06-21 16:30:00;1892.96;1898.1;1881.91;1891.51;1825;377;0
2023-06-21 16:45:00;1891.51;1891.94;1866.38;1867.73;1884;373;0
2023-06-21 17:00:00;1867.73;1876.04;1854.81;1859.7;1811;371;0
2023-06-21 17:15:00;1859.7;1870.16;1858.36;1861.89;1638;372;0
2023-06-21 17:30:00;1861.89;1868.68;1860.84;1861.16;1174;372;0
2023-06-21 17:45:00;1861.16;1870.45;1860.68;1869.83;1185;372;0
2023-06-21 18:00:00;1869.83;1875.25;1868.83;1874.83;1367;374;0
2023-06-21 18:15:00;1874.83;1879.07;1873.31;1878.08;1156;375;0
2023-06-21 18:30:00;1878.08;1880.06;1874.92;1878.4;1310;375;0
2023-06-21 18:45:00;1878.4;1878.76;1870.55;1874.02;1044;374;0
2023-06-21 19:00:00;1874.02;1880.52;1868.12;1877.13;1140;374;0
2023-06-21 19:15:00;1877.13;1877.36;1865.93;1868.7;1195;373;0
2023-06-21 19:30:00;1868.7;1876.14;1868.36;1875.78;1312;374;0
2023-06-21 19:45:00;1875.78;1881.27;1874.79;1880.27;900;375;0
2023-06-21 20:00:00;1880.27;1884.38;1877.31;1883.41;1089;376;0
2023-06-21 20:15:00;1883.41;1884.75;1878.27;1882.67;828;376;0
2023-06-21 20:30:00;1882.67;1886.56;1880.2;1882.13;542;376;0
2023-06-21 20:45:00;1882.12;1882.12;1871.97;1877.96;1249;375;0
2023-06-21 21:00:00;1877.95;1881.89;1870.04;1881.88;1326;374;0
2023-06-21 21:15:00;1881.88;1883.96;1879.71;1880.18;452;376;0
2023-06-21 21:30:00;1880.18;1882.5;1872.23;1872.78;541;375;0
2023-06-21 21:45:00;1872.78;1876.12;1872.12;1873.62;575;375;0
2023-06-21 22:00:00;1873.62;1877.32;1872.7;1874.77;838;375;0
2023-06-21 22:15:00;1874.77;1879.22;1873.41;1877.94;529;375;0
2023-06-21 22:30:00;1877.93;1885.49;1877.72;1883.34;741;376;0
2023-06-21 22:45:00;1883.34;1893.28;1883.34;1891.28;1355;377;0
2023-06-21 23:00:00;1891.28;1897.48;1889.63;1893.57;1622;378;0
2023-06-21 23:15:00;1893.57;1898.1;1892.36;1894.88;1468;379;0
2023-06-21 23:30:00;1894.89;1895.93;1892.59;1893.14;1205;379;0
2023-06-21 23:45:00;1893.14;1893.82;1887.26;1887.36;1333;377;0
2023-06-22 00:00:00;1887.36;1889.81;1881.6;1884.15;1098;376;0
2023-06-22 00:15:00;1884.15;1906.79;1883.73;1905.34;851;377;0
2023-06-22 00:30:00;1905.34;1916.16;1901.99;1915.08;1407;381;0
2023-06-22 00:45:00;1915.08;1918.84;1906.65;1913.59;1187;381;0
2023-06-22 01:00:00;1913.59;1919.16;1907.94;1918.93;1093;382;0
2023-06-22 01:15:00;1918.93;1923.33;1913.33;1915.21;967;383;0
2023-06-22 01:30:00;1915.21;1917.88;1910.99;1917.28;903;382;0
2023-06-22 01:45:00;1917.28;1917.63;1909.31;1910.14;638;382;0
2023-06-22 02:00:00;1910.14;1913.72;1906.9;1913.21;1155;381;0
2023-06-22 02:15:00;1913.21;1922.72;1910.39;1921.47;1086;382;0
2023-06-22 02:30:00;1921.47;1927.17;1916.93;1926.01;1122;383;0
2023-06-22 02:45:00;1926.01;1929.95;1922.28;1927.63;1116;385;0
2023-06-22 03:00:00;1927.63;1928.12;1920.11;1922.15;1068;384;0
2023-06-22 03:15:00;1922.15;1922.28;1915.93;1916.79;1202;383;0
2023-06-22 03:30:00;1916.79;1917.17;1915.42;1916.18;744;383;0
2023-06-22 03:45:00;1916.18;1916.33;1913.35;1915.85;962;383;0
2023-06-22 04:00:00;1915.85;1916.08;1909.15;1910.53;989;382;0
2023-06-22 04:15:00;1910.53;1913.29;1910.38;1912.59;754;382;0
2023-06-22 04:30:00;1912.59;1914.89;1912.59;1914.21;786;383;0
2023-06-22 04:45:00;1914.21;1917.09;1914.21;1917.09;379;383;0
2023-06-22 05:00:00;1917.09;1917.09;1913.43;1913.55;197;383;0
2023-06-22 05:15:00;1913.55;1914.08;1910.92;1912.19;284;382;0
2023-06-22 05:30:00;1912.19;1913.11;1908.78;1909.05;364;382;0
2023-06-22 05:45:00;1909.05;1910.24;1905.28;1908.51;633;381;0
2023-06-22 06:00:00;1908.51;1909.33;1900.41;1901.35;933;380;0
2023-06-22 06:15:00;1901.35;1907.28;1901.34;1906.66;921;380;0
2023-06-22 06:30:00;1906.66;1907.34;1905.48;1906.31;715;381;0
2023-06-22 06:45:00;1906.31;1907.77;1903.36;1907.29;744;381;0
2023-06-22 07:00:00;1907.29;1908.53;1905.71;1905.77;617;381;0
2023-06-22 07:15:00;1905.77;1908.3;1905.39;1905.39;837;381;0
2023-06-22 07:30:00;1905.33;1907.44;1903.49;1905.71;939;381;0
2023-06-22 07:45:00;1905.71;1909.2;1904.45;1908.13;705;381;0
2023-06-22 08:00:00;1908.13;1908.88;1904.44;1906.81;691;381;0
2023-06-22 08:15:00;1906.81;1906.91;1904.59;1904.67;550;381;0
2023-06-22 08:30:00;1904.67;1906.19;1902.1;1902.69;680;381;0
2023-06-22 08:45:00;1902.69;1905.97;1901.75;1905.61;722;380;0
2023-06-22 09:00:00;1905.61;1909.3;1903.06;1909.09;547;381;0
2023-06-22 09:15:00;1909.09;1910.15;1906.75;1907.94;622;381;0
2023-06-22 09:30:00;1907.94;1907.94;1903.52;1905.75;541;381;0
2023-06-22 09:45:00;1905.75;1907.45;1904.5;1905.17;396;381;0
2023-06-22 10:00:00;1905.17;1905.65;1904.0;1905.4;383;381;0
2023-06-22 10:15:00;1905.4;1909.69;1904.11;1909.0;982;381;0
2023-06-22 10:30:00;1909.0;1909.1;1906.34;1906.84;763;381;0
2023-06-22 10:45:00;1906.84;1906.84;1903.29;1903.97;637;381;0
2023-06-22 11:00:00;1903.97;1904.86;1879.77;1889.03;1431;376;0
2023-06-22 11:15:00;1889.03;1895.85;1884.68;1891.78;1272;377;0
2023-06-22 11:30:00;1891.78;1893.76;1889.85;1892.16;975;378;0
2023-06-22 11:45:00;1892.16;1892.83;1880.21;1884.48;1232;376;0
2023-06-22 12:00:00;1884.48;1893.53;1883.32;1893.02;936;377;0
2023-06-22 12:15:00;1893.02;1893.71;1890.24;1892.76;885;378;0
2023-06-22 12:30:00;1892.76;1896.68;1890.73;1896.62;904;378;0
2023-06-22 12:45:00;1896.62;1896.62;1894.01;1895.99;547;379;0
2023-06-22 13:00:00;1895.99;1899.2;1894.8;1897.38;795;379;0
2023-06-22 13:15:00;1897.38;1907.84;1897.3;1901.55;995;380;0
2023-06-22 13:30:00;1901.55;1901.56;1893.93;1894.94;841;379;0
2023-06-22 13:45:00;1895.01;1901.26;1895.01;1897.29;818;379;0
2023-06-22 14:00:00;1897.29;1900.95;1895.15;1898.1;704;379;0
2023-06-22 14:15:00;1898.2;1898.2;1888.41;1890.66;1009;378;0
2023-06-22 14:30:00;1890.66;1890.71;1866.02;1872.51;1401;373;0
2023-06-22 14:45:00;1872.51;1875.52;1864.72;1870.1;1630;373;0
2023-06-22 15:00:00;1870.1;1877.92;1869.18;1872.85;1560;374;0
2023-06-22 15:15:00;1872.98;1875.49;1870.08;1870.99;1549;374;0
2023-06-22 15:30:00;1870.99;1875.93;1868.38;1875.07;1548;374;0
2023-06-22 15:45:00;1875.07;1877.33;1873.84;1875.82;1218;375;0
2023-06-22 16:00:00;1875.82;1882.98;1874.77;1882.1;1135;375;0
2023-06-22 16:15:00;1882.12;1887.96;1878.64;1887.96;1262;376;0
2023-06-22 16:30:00;1887.96;1891.01;1882.62;1883.03;1486;377;0
2023-06-22 16:45:00;1883.02;1883.17;1874.13;1878.57;1344;375;0
2023-06-22 17:00:00;1878.57;1879.72;1875.67;1877.13;1027;375;0
2023-06-22 17:15:00;1877.13;1881.33;1876.43;1879.8;643;375;0
2023-06-22 17:30:00;1879.8;1884.91;1878.48;1884.46;1068;376;0
2023-06-22 17:45:00;1884.46;1888.31;1883.76;1888.31;811;377;0
2023-06-22 18:00:00;1888.31;1890.35;1885.11;1887.09;1006;377;0
2023-06-22 18:15:00;1887.09;1887.16;1883.03;1883.91;959;377;0
2023-06-22 18:30:00;1883.91;1887.61;1878.67;1881.81;787;376;0
2023-06-22 18:45:00;1881.81;1886.59;1880.62;1886.31;757;376;0
2023-06-22 19:00:00;1886.31;1886.73;1883.31;1884.26;641;377;0
2023-06-22 19:15:00;1884.26;1886.56;1883.21;1883.86;704;377;0
2023-06-22 19:30:00;1883.86;1887.36;1881.62;1887.26;647;376;0
2023-06-22 19:45:00;1887.26;1889.66;1884.82;1888.23;760;377;0
2023-06-22 20:00:00;1888.23;1890.11;1883.3;1886.56;818;377;0
2023-06-22 20:15:00;1886.56;1886.56;1879.83;1880.43;713;376;0
2023-06-22 20:30:00;1880.43;1883.69;1880.43;1883.61;553;376;0
2023-06-22 20:45:00;1883.61;1886.66;1883.06;1886.1;445;377;0
2023-06-22 21:00:00;1886.1;1886.91;1884.97;1886.06;427;377;0
2023-06-22 21:15:00;1886.06;1886.17;1882.82;1883.26;575;377;0
2023-06-22 21:30:00;1883.26;1883.85;1875.47;1877.22;525;375;0
2023-06-22 21:45:00;1877.22;1880.05;1876.99;1877.77;573;375;0
2023-06-22 22:00:00;1877.77;1878.82;1874.87;1876.1;719;375;0
2023-06-22 22:15:00;1876.1;1879.0;1874.52;1876.84;527;375;0
2023-06-22 22:30:00;1876.84;1877.9;1874.36;1877.11;696;375;0
2023-06-22 22:45:00;1877.11;1877.63;1866.84;1868.97;1017;374;0
2023-06-22 23:00:00;1868.97;1871.86;1865.72;1870.95;1054;373;0
2023-06-22 23:15:00;1870.95;1873.82;1870.95;1873.37;490;374;0
2023-06-22 23:30:00;1873.37;1875.02;1871.59;1873.12;642;374;0
2023-06-22 23:45:00;1873.12;1875.25;1870.25;1870.38;750;374;0
2023-06-23 00:00:00;1870.38;1877.65;1870.05;1876.92;1110;374;0
2023-06-23 00:15:00;1876.92;1878.88;1875.25;1876.25;1207;375;0
2023-06-23 00:30:00;1876.25;1878.59;1873.87;1875.01;1195;375;0
2023-06-23 00:45:00;1875.01;1875.62;1873.24;1875.13;905;375;0
2023-06-23 01:00:00;1875.13;1879.65;1874.56;1878.82;773;375;0
2023-06-23 01:15:00;1878.82;1880.37;1877.87;1878.37;730;376;0
2023-06-23 01:30:00;1878.37;1878.82;1876.42;1877.87;784;375;0
2023-06-23 01:45:00;1877.87;1878.37;1874.67;1874.73;902;375;0
2023-06-23 02:00:00;1874.73;1875.02;1862.06;1867.13;1078;373;0
2023-06-23 02:15:00;1867.13;1870.47;1865.42;1870.43;1056;373;0
2023-06-23 02:30:00;1870.43;1875.92;1870.39;1875.62;965;374;0
2023-06-23 02:45:00;1875.62;1877.47;1874.37;1877.12;482;375;0
2023-06-23 03:00:00;1877.12;1877.57;1876.42;1877.02;580;375;0
2023-06-23 03:15:00;1877.02;1881.24;1876.96;1879.93;520;375;0
2023-06-23 03:30:00;1879.93;1882.04;1878.54;1879.77;953;376;0
2023-06-23 03:45:00;1879.77;1880.47;1879.31;1880.04;646;376;0
2023-06-23 04:00:00;1880.04;1881.67;1879.92;1880.08;302;376;0
2023-06-23 04:15:00;1880.08;1882.37;1878.9;1879.07;834;376;0
2023-06-23 04:30:00;1879.07;1881.66;1879.07;1881.51;898;376;0
2023-06-23 04:45:00;1881.51;1882.74;1879.18;1879.72;1017;376;0
2023-06-23 05:00:00;1879.72;1881.44;1879.3;1880.7;951;376;0
2023-06-23 05:15:00;1880.68;1884.87;1880.3;1882.74;1001;376;0
2023-06-23 05:30:00;1882.76;1883.27;1881.59;1881.71;403;376;0
2023-06-23 05:45:00;1881.71;1882.57;1880.77;1881.59;490;376;0
2023-06-23 06:00:00;1881.59;1884.79;1881.57;1884.06;567;376;0
2023-06-23 06:15:00;1884.06;1884.31;1880.89;1881.17;638;376;0
2023-06-23 06:30:00;1881.17;1881.17;1879.5;1879.52;253;376;0
2023-06-23 06:45:00;1879.52;1879.85;1875.52;1878.39;624;375;0
2023-06-23 07:00:00;1878.39;1878.77;1875.12;1875.37;635;375;0
2023-06-23 07:15:00;1875.37;1876.13;1873.56;1875.32;611;375;0
2023-06-23 07:30:00;1875.32;1877.82;1875.32;1877.17;655;375;0
2023-06-23 07:45:00;1877.12;1880.12;1876.9;1879.29;575;375;0
2023-06-23 08:00:00;1879.29;1879.85;1877.11;1879.44;536;376;0
2023-06-23 08:15:00;1879.44;1883.96;1879.44;1883.96;570;376;0
2023-06-23 08:30:00;1883.96;1886.16;1882.96;1884.48;908;377;0
2023-06-23 08:45:00;1884.48;1886.81;1882.96;1882.96;679;377;0
2023-06-23 09:00:00;1882.96;1883.56;1881.13;1883.49;722;376;0
2023-06-23 09:15:00;1883.49;1884.54;1878.42;1880.11;812;376;0
2023-06-23 09:30:00;1880.11;1881.09;1878.5;1880.32;819;376;0
2023-06-23 09:45:00;1880.32;1886.86;1878.17;1883.88;1221;376;0
2023-06-23 10:00:00;1883.91;1885.41;1880.55;1881.07;1333;376;0
2023-06-23 10:15:00;1881.07;1881.96;1873.52;1875.05;1503;375;0
2023-06-23 10:30:00;1875.05;1877.53;1874.05;1876.02;660;375;0
2023-06-23 10:45:00;1876.02;1878.42;1875.3;1877.3;751;375;0
2023-06-23 11:00:00;1877.32;1878.72;1876.04;1877.47;664;375;0
2023-06-23 11:15:00;1877.47;1878.58;1875.04;1875.57;609;375;0
2023-06-23 11:30:00;1875.57;1878.47;1875.53;1876.52;584;375;0
2023-06-23 11:45:00;1876.52;1878.86;1875.94;1878.22;754;375;0
2023-06-23 12:00:00;1878.22;1880.97;1876.52;1878.87;1202;375;0
2023-06-23 12:15:00;1878.87;1880.03;1871.04;1871.93;1151;374;0
2023-06-23 12:30:00;1871.93;1873.2;1865.58;1867.54;1123;373;0
2023-06-23 12:45:00;1867.54;1873.49;1867.22;1871.83;1235;373;0
2023-06-23 13:00:00;1871.83;1876.73;1871.73;1876.14;1530;374;0
2023-06-23 13:15:00;1876.14;1876.3;1872.3;1875.1;1278;375;0
2023-06-23 13:30:00;1875.1;1875.55;1871.11;1874.45;1349;374;0
2023-06-23 13:45:00;1874.45;1874.86;1860.82;1871.05;1542;372;0
2023-06-23 14:00:00;1871.05;1871.92;1866.85;1868.69;1193;373;0
2023-06-23 14:15:00;1868.69;1874.67;1867.73;1874.67;1270;374;0
2023-06-23 14:30:00;1874.67;1877.2;1871.84;1876.73;1044;374;0
2023-06-23 14:45:00;1876.73;1885.75;1875.92;1882.97;1481;375;0
2023-06-23 15:00:00;1882.97;1893.64;1880.6;1887.81;1548;376;0
2023-06-23 15:15:00;1887.81;1905.14;1882.84;1887.29;1898;377;0
2023-06-23 15:30:00;1887.29;1905.8;1884.51;1899.9;1829;377;0
2023-06-23 15:45:00;1899.9;1920.73;1893.61;1915.97;1857;379;0
2023-06-23 16:00:00;1915.97;1934.17;1909.09;1929.99;1822;382;0
2023-06-23 16:15:00;1929.99;1931.53;1900.06;1906.64;1821;380;0
2023-06-23 16:30:00;1906.64;1912.46;1902.89;1909.29;1663;381;0
2023-06-23 16:45:00;1909.29;1916.76;1903.97;1912.95;1514;381;0
2023-06-23 17:00:00;1913.06;1922.59;1909.19;1921.89;1693;382;0
2023-06-23 17:15:00;1921.89;1923.47;1913.15;1916.31;1548;383;0
2023-06-23 17:30:00;1916.31;1921.12;1911.06;1920.81;1291;382;0
2023-06-23 17:45:00;1920.81;1924.08;1916.49;1922.73;1364;383;0
2023-06-23 18:00:00;1922.73;1923.98;1917.68;1919.68;1287;384;0
2023-06-23 18:15:00;1919.68;1919.68;1907.74;1909.13;1460;382;0
2023-06-23 18:30:00;1909.13;1911.09;1901.83;1905.96;1493;380;0
2023-06-23 18:45:00;1905.96;1910.76;1904.19;1907.73;1352;381;0
2023-06-23 19:00:00;1907.73;1910.39;1905.58;1910.04;1488;381;0
2023-06-23 19:15:00;1910.04;1911.66;1906.01;1908.0;1403;381;0
2023-06-23 19:30:00;1908.04;1909.14;1887.26;1895.1;1300;378;0
2023-06-23 19:45:00;1895.1;1899.79;1893.02;1899.64;1350;379;0
2023-06-23 20:00:00;1899.62;1900.58;1896.58;1899.11;1350;379;0
2023-06-23 20:15:00;1899.11;1902.04;1896.62;1900.56;770;379;0
2023-06-23 20:30:00;1900.56;1902.45;1897.19;1901.95;641;380;0
2023-06-23 20:45:00;1901.95;1907.34;1901.53;1904.93;1022;380;0
2023-06-23 21:00:00;1904.93;1905.39;1901.98;1902.5;647;380;0
2023-06-23 21:15:00;1902.5;1904.82;1900.4;1902.23;339;380;0
2023-06-23 21:30:00;1902.21;1902.37;1889.98;1894.95;1053;378;0
2023-06-23 21:45:00;1894.95;1894.95;1875.52;1883.02;873;375;0
2023-06-23 22:00:00;1883.02;1884.91;1880.47;1884.41;904;376;0
2023-06-23 22:15:00;1884.41;1885.51;1880.17;1884.04;1070;376;0
2023-06-23 22:30:00;1884.04;1889.36;1883.87;1887.82;1163;377;0
2023-06-23 22:45:00;1887.82;1889.71;1887.59;1889.36;748;378;0
2023-06-23 23:00:00;1889.36;1890.26;1888.16;1890.26;422;378;0
2023-06-23 23:15:00;1890.26;1891.61;1888.33;1889.04;536;378;0
2023-06-23 23:30:00;1889.04;1892.41;1887.71;1889.41;588;378;0
2023-06-23 23:45:00;1889.41;1891.91;1885.35;1891.81;906;377;0
2023-06-24 00:00:00;1891.81;1891.81;1886.11;1887.21;825;377;0
2023-06-24 00:15:00;1887.21;1889.31;1883.19;1885.21;823;377;0
2023-06-24 00:30:00;1885.21;1887.36;1880.51;1882.84;932;376;0
2023-06-24 00:45:00;1882.84;1883.62;1877.46;1880.64;1090;376;0
2023-06-24 01:00:00;1880.64;1884.19;1878.13;1883.29;829;376;0
2023-06-24 01:15:00;1883.29;1884.3;1881.52;1881.57;691;376;0
2023-06-24 01:30:00;1881.57;1884.21;1878.32;1883.68;712;376;0
2023-06-24 01:45:00;1883.68;1889.11;1883.41;1888.21;670;377;0
2023-06-24 02:00:00;1888.21;1889.41;1885.41;1886.91;547;377;0
2023-06-24 02:15:00;1886.91;1890.71;1886.86;1890.5;544;377;0
2023-06-24 02:30:00;1890.5;1893.9;1890.41;1893.2;845;378;0
2023-06-24 02:45:00;1893.2;1895.25;1891.21;1894.4;481;378;0
2023-06-24 03:00:00;1894.4;1895.5;1891.91;1893.5;419;378;0
2023-06-24 03:15:00;1893.5;1893.6;1892.33;1892.7;356;379;0
2023-06-24 03:30:00;1892.7;1894.8;1890.61;1892.41;299;378;0
2023-06-24 03:45:00;1892.41;1893.8;1891.5;1892.62;195;378;0
2023-06-24 04:00:00;1892.62;1894.1;1890.49;1893.4;313;378;0
2023-06-24 04:15:00;1893.4;1896.21;1892.44;1892.73;461;379;0
2023-06-24 04:30:00;1892.73;1893.57;1891.24;1891.98;310;378;0
2023-06-24 04:45:00;1891.98;1892.51;1890.78;1891.61;213;378;0
2023-06-24 05:00:00;1891.61;1894.0;1890.11;1893.95;233;378;0
2023-06-24 05:15:00;1893.95;1895.15;1892.75;1893.47;269;379;0
2023-06-24 05:30:00;1893.47;1893.71;1892.09;1892.28;188;378;0
2023-06-24 05:45:00;1892.28;1893.8;1892.26;1892.9;139;379;0
2023-06-24 06:00:00;1892.9;1892.94;1887.5;1887.56;576;378;0
2023-06-24 06:15:00;1887.56;1888.31;1886.12;1888.11;286;377;0
2023-06-24 06:30:00;1888.11;1889.13;1887.11;1888.26;271;378;0
2023-06-24 06:45:00;1888.26;1889.26;1887.25;1887.38;375;378;0
2023-06-24 07:00:00;1887.38;1887.48;1884.5;1885.31;521;377;0
2023-06-24 07:15:00;1885.31;1887.21;1883.8;1886.5;519;377;0
2023-06-24 07:30:00;1886.5;1886.53;1882.07;1882.3;613;376;0
2023-06-24 07:45:00;1882.3;1883.69;1881.09;1881.39;447;376;0
2023-06-24 08:00:00;1881.39;1887.39;1881.09;1886.15;548;376;0
2023-06-24 08:15:00;1886.15;1887.17;1883.9;1883.96;398;377;0
2023-06-24 08:30:00;1883.96;1884.91;1882.46;1883.26;322;377;0
2023-06-24 08:45:00;1883.26;1886.71;1883.26;1886.04;422;377;0
2023-06-24 09:00:00;1886.04;1886.46;1884.79;1884.79;172;377;0
2023-06-24 09:15:00;1884.79;1886.92;1884.79;1885.38;447;377;0
2023-06-24 09:30:00;1885.38;1885.38;1883.67;1885.18;346;377;0
2023-06-24 09:45:00;1885.18;1887.15;1884.33;1886.81;670;377;0
2023-06-24 10:00:00;1886.81;1888.51;1886.17;1888.29;399;377;0
2023-06-24 10:15:00;1888.29;1891.21;1887.85;1891.06;427;378;0
2023-06-24 10:30:00;1891.06;1891.06;1888.01;1888.96;446;378;0
2023-06-24 10:45:00;1888.96;1891.83;1888.96;1891.7;305;378;0
2023-06-24 11:00:00;1891.7;1891.81;1890.08;1891.11;515;378;0
2023-06-24 11:15:00;1891.11;1891.11;1888.56;1890.41;330;378;0
2023-06-24 11:30:00;1890.41;1890.46;1888.45;1888.71;338;378;0
2023-06-24 11:45:00;1888.71;1889.56;1888.2;1888.91;220;378;0
2023-06-24 12:00:00;1888.91;1892.6;1888.76;1892.6;408;378;0
2023-06-24 12:15:00;1892.6;1902.39;1892.01;1900.23;765;378;0
2023-06-24 12:30:00;1900.23;1904.24;1897.86;1898.95;731;380;0
2023-06-24 12:45:00;1898.95;1899.0;1894.24;1895.4;644;379;0
2023-06-24 13:00:00;1895.4;1897.55;1892.81;1894.5;675;379;0
2023-06-24 13:15:00;1894.5;1896.3;1890.21;1891.21;654;378;0
2023-06-24 13:30:00;1891.21;1894.21;1888.41;1890.41;736;378;0
2023-06-24 13:45:00;1890.41;1891.91;1886.01;1891.04;677;377;0
2023-06-24 14:00:00;1891.04;1892.37;1888.96;1891.08;913;378;0
