time;open;high;low;close;tick_volume;spread;real_volume
2023-05-25 04:00:00;1778.88;1779.97;1772.03;1776.66;2324;354;0
2023-05-25 04:30:00;1776.66;1778.59;1775.67;1777.0;2304;355;0
2023-05-25 05:00:00;1777.0;1780.04;1776.33;1779.94;2382;355;0
2023-05-25 05:30:00;1779.94;1782.27;1777.78;1782.03;1871;356;0
2023-05-25 06:00:00;1782.03;1785.24;1781.26;1782.41;2409;356;0
2023-05-25 06:30:00;1782.41;1783.16;1780.25;1781.77;2523;356;0
2023-05-25 07:00:00;1781.78;1782.53;1779.8;1780.77;2337;356;0
2023-05-25 07:30:00;1780.77;1781.16;1775.29;1776.64;2604;355;0
2023-05-25 08:00:00;1776.64;1784.21;1776.5;1783.95;2496;355;0
2023-05-25 08:30:00;1783.95;1784.74;1782.24;1783.02;1898;357;0
2023-05-25 09:00:00;1783.02;1785.7;1783.02;1785.06;1880;357;0
2023-05-25 09:30:00;1785.06;1786.27;1784.09;1785.32;1915;357;0
2023-05-25 10:00:00;1785.32;1785.98;1783.63;1785.55;1771;357;0
2023-05-25 10:30:00;1785.55;1787.31;1782.71;1784.3;1940;357;0
2023-05-25 11:00:00;1784.3;1786.42;1780.79;1780.79;1989;356;0
2023-05-25 11:30:00;1780.79;1789.49;1780.57;1787.63;2522;356;0
2023-05-25 12:00:00;1787.63;1807.41;1787.63;1800.63;3893;358;0
2023-05-25 12:30:00;1800.63;1802.62;1796.28;1799.86;3508;359;0
2023-05-25 13:00:00;1799.86;1803.95;1798.12;1800.27;3453;360;0
2023-05-25 13:30:00;1800.27;1801.87;1792.53;1797.84;4148;359;0
2023-05-25 14:00:00;1797.82;1801.83;1791.98;1797.3;3459;359;0
2023-05-25 14:30:00;1797.3;1800.5;1795.69;1797.27;3609;359;0
2023-05-25 15:00:00;1797.27;1799.33;1790.27;1791.6;3655;358;0
2023-05-25 15:30:00;1791.63;1792.3;1784.75;1789.29;3879;357;0
2023-05-25 16:00:00;1789.29;1797.28;1789.11;1794.4;2995;358;0
2023-05-25 16:30:00;1794.4;1797.17;1793.55;1795.11;3239;359;0
2023-05-25 17:00:00;1795.11;1799.97;1793.83;1799.25;3194;359;0
2023-05-25 17:30:00;1799.25;1805.03;1799.25;1802.89;3469;360;0
2023-05-25 18:00:00;1802.89;1808.06;1801.28;1804.65;3533;360;0
2023-05-25 18:30:00;1804.65;1805.73;1801.48;1803.56;2756;360;0
2023-05-25 19:00:00;1803.56;1815.95;1802.6;1809.22;3918;361;0
2023-05-25 19:30:00;1809.22;1809.25;1805.17;1806.9;3542;361;0
2023-05-25 20:00:00;1806.9;1811.94;1806.87;1809.2;2639;361;0
2023-05-25 20:30:00;1809.2;1809.61;1807.47;1808.17;2702;362;0
2023-05-25 21:00:00;1808.17;1808.33;1804.8;1805.35;2286;361;0
2023-05-25 21:30:00;1805.33;1806.25;1803.79;1805.7;1225;361;0
2023-05-25 22:00:00;1805.7;1807.74;1804.4;1805.44;1541;361;0
2023-05-25 22:30:00;1805.44;1806.12;1804.31;1805.7;1150;361;0
2023-05-25 23:00:00;1805.7;1810.39;1805.5;1805.9;1701;361;0
2023-05-25 23:30:00;1805.9;1806.19;1803.7;1803.89;1837;361;0
2023-05-26 00:00:00;1803.89;1806.69;1802.33;1805.63;1596;361;0
2023-05-26 00:30:00;1805.63;1805.94;1800.39;1803.47;1951;360;0
2023-05-26 01:00:00;1803.47;1807.28;1796.81;1799.39;2347;359;0
2023-05-26 01:30:00;1799.13;1801.03;1794.99;1800.07;3319;359;0
2023-05-26 02:00:00;1800.07;1802.28;1798.9;1801.17;2183;360;0
2023-05-26 02:30:00;1801.17;1802.89;1799.56;1800.07;2473;360;0
2023-05-26 03:00:00;1800.07;1803.7;1799.58;1802.4;1384;360;0
2023-05-26 03:30:00;1802.4;1806.59;1802.33;1805.68;2228;360;0
2023-05-26 04:00:00;1805.68;1807.67;1803.74;1803.93;2018;361;0
2023-05-26 04:30:00;1803.93;1806.59;1803.83;1806.36;1119;361;0
2023-05-26 05:00:00;1806.56;1807.13;1802.94;1803.54;1513;361;0
2023-05-26 05:30:00;1803.54;1804.5;1801.08;1801.52;1746;360;0
2023-05-26 06:00:00;1801.52;1805.88;1800.37;1805.4;2286;360;0
2023-05-26 06:30:00;1805.39;1810.98;1804.53;1809.74;2964;361;0
2023-05-26 07:00:00;1809.74;1810.69;1807.74;1808.52;1598;362;0
2023-05-26 07:30:00;1808.52;1815.51;1808.4;1814.93;1782;362;0
2023-05-26 08:00:00;1814.93;1815.43;1811.77;1814.12;2529;362;0
2023-05-26 08:30:00;1814.12;1816.51;1811.65;1812.77;1738;362;0
2023-05-26 09:00:00;1812.77;1813.18;1810.14;1810.14;1646;362;0
2023-05-26 09:30:00;1810.14;1812.58;1810.14;1811.87;1420;362;0
2023-05-26 10:00:00;1811.8;1811.81;1809.61;1810.54;1845;362;0
2023-05-26 10:30:00;1810.54;1813.15;1810.54;1812.02;1356;362;0
2023-05-26 11:00:00;1812.02;1812.99;1810.51;1812.1;1757;362;0
2023-05-26 11:30:00;1812.1;1814.52;1809.42;1810.8;2242;362;0
2023-05-26 12:00:00;1810.8;1815.02;1810.58;1813.47;1961;362;0
2023-05-26 12:30:00;1813.46;1819.9;1807.19;1812.77;4021;362;0
2023-05-26 13:00:00;1812.77;1818.52;1812.77;1816.46;2958;363;0
2023-05-26 13:30:00;1816.46;1826.67;1816.45;1821.34;3875;363;0
2023-05-26 14:00:00;1821.4;1833.58;1818.71;1830.3;4319;364;0
2023-05-26 14:30:00;1830.3;1836.66;1827.45;1828.82;3645;366;0
2023-05-26 15:00:00;1828.82;1835.04;1828.33;1834.04;3125;366;0
2023-05-26 15:30:00;1834.04;1835.84;1828.91;1829.34;3300;366;0
2023-05-26 16:00:00;1829.36;1830.93;1828.17;1830.51;3291;366;0
2023-05-26 16:30:00;1830.51;1830.67;1826.87;1827.03;2827;365;0
2023-05-26 17:00:00;1827.03;1829.43;1825.4;1825.89;3251;365;0
2023-05-26 17:30:00;1825.93;1825.98;1821.18;1823.21;3352;364;0
2023-05-26 18:00:00;1823.21;1829.44;1821.3;1827.61;4546;364;0
2023-05-26 18:30:00;1827.68;1833.15;1826.34;1830.47;3271;365;0
2023-05-26 19:00:00;1830.47;1833.23;1830.12;1831.25;3548;366;0
2023-05-26 19:30:00;1831.25;1835.68;1831.25;1834.51;1979;366;0
2023-05-26 20:00:00;1834.51;1836.53;1831.89;1833.86;1862;366;0
2023-05-26 20:30:00;1833.77;1835.16;1833.02;1833.4;2249;367;0
2023-05-26 21:00:00;1833.41;1834.77;1831.51;1831.51;873;366;0
2023-05-26 21:30:00;1831.51;1832.88;1829.04;1830.14;1367;366;0
2023-05-26 22:00:00;1830.1;1830.62;1829.63;1830.17;1680;366;0
2023-05-26 22:30:00;1830.17;1830.44;1825.03;1825.5;1762;365;0
2023-05-26 23:00:00;1825.5;1828.52;1825.33;1826.97;1352;365;0
2023-05-26 23:30:00;1826.97;1828.55;1826.38;1826.38;1184;365;0
2023-05-27 00:00:00;1826.38;1827.29;1825.37;1825.37;1271;365;0
2023-05-27 00:30:00;1825.37;1825.74;1823.93;1825.18;1578;365;0
2023-05-27 01:00:00;1825.18;1827.36;1824.92;1826.83;1709;365;0
2023-05-27 01:30:00;1826.83;1828.81;1826.67;1828.77;1278;365;0
2023-05-27 02:00:00;1828.77;1829.85;1825.39;1826.64;1170;365;0
2023-05-27 02:30:00;1826.64;1833.1;1825.47;1831.91;2256;365;0
2023-05-27 03:00:00;1831.91;1832.43;1830.1;1831.09;1707;366;0
2023-05-27 03:30:00;1831.09;1834.77;1831.01;1832.87;2585;366;0
2023-05-27 04:00:00;1832.87;1833.67;1829.72;1831.21;1586;366;0
2023-05-27 04:30:00;1831.21;1834.25;1831.01;1832.88;2223;366;0
2023-05-27 05:00:00;1832.88;1833.8;1830.26;1830.26;1794;366;0
2023-05-27 05:30:00;1830.26;1830.97;1828.05;1830.44;1517;366;0
2023-05-27 06:00:00;1830.48;1831.43;1828.97;1829.17;1642;366;0
2023-05-27 06:30:00;1829.17;1832.5;1829.08;1831.62;1639;366;0
2023-05-27 07:00:00;1831.62;1832.15;1829.46;1830.26;1675;366;0
2023-05-27 07:30:00;1830.26;1830.29;1827.08;1828.53;2250;365;0
2023-05-27 08:00:00;1828.53;1828.69;1825.47;1828.32;2960;365;0
2023-05-27 08:30:00;1828.32;1828.92;1825.12;1826.98;2518;365;0
2023-05-27 09:00:00;1826.95;1828.88;1826.51;1827.69;2147;365;0
2023-05-27 09:30:00;1827.69;1828.96;1825.45;1825.73;2713;365;0
2023-05-27 10:00:00;1825.73;1826.89;1823.88;1825.64;2403;365;0
2023-05-27 10:30:00;1825.64;1826.27;1824.6;1825.53;1731;365;0
2023-05-27 11:00:00;1825.53;1825.96;1821.81;1825.65;2203;365;0
2023-05-27 11:30:00;1825.65;1827.22;1825.21;1825.73;1913;365;0
2023-05-27 12:00:00;1825.73;1827.89;1823.48;1827.34;2410;365;0
2023-05-27 12:30:00;1827.34;1829.1;1826.68;1827.15;2377;365;0
2023-05-27 13:00:00;1827.15;1830.96;1826.88;1830.2;2643;365;0
2023-05-27 13:30:00;1830.16;1830.71;1811.99;1818.78;2512;363;0
2023-05-27 14:00:00;1818.78;1825.06;1817.17;1822.78;2957;364;0
2023-05-27 14:30:00;1822.78;1823.33;1820.71;1821.82;2365;364;0
2023-05-27 15:00:00;1821.82;1823.51;1820.27;1821.77;2244;364;0
2023-05-27 15:30:00;1821.77;1822.5;1821.49;1822.46;2232;364;0
2023-05-27 16:00:00;1822.46;1822.51;1817.61;1820.1;2556;364;0
2023-05-27 16:30:00;1820.1;1821.0;1816.06;1820.56;2485;363;0
2023-05-27 17:00:00;1820.56;1821.36;1819.5;1820.27;2310;364;0
2023-05-27 17:30:00;1820.27;1824.24;1820.13;1822.87;2751;364;0
2023-05-27 18:00:00;1822.91;1823.85;1822.27;1823.18;2356;365;0
2023-05-27 18:30:00;1823.18;1828.05;1819.17;1820.43;3319;364;0
2023-05-27 19:00:00;1820.41;1823.77;1820.36;1823.17;3051;364;0
2023-05-27 19:30:00;1823.17;1825.93;1822.83;1824.82;2372;365;0
2023-05-27 20:00:00;1824.82;1825.77;1824.21;1825.62;2165;365;0
2023-05-27 20:30:00;1825.62;1826.28;1824.52;1826.16;1501;365;0
2023-05-27 21:00:00;1826.16;1827.21;1823.39;1823.74;1739;365;0
2023-05-27 21:30:00;1823.76;1827.12;1823.74;1826.95;2131;365;0
2023-05-27 22:00:00;1826.97;1828.28;1826.18;1828.28;2164;365;0
2023-05-27 22:30:00;1828.28;1831.03;1827.93;1828.98;2202;366;0
2023-05-27 23:00:00;1828.98;1830.02;1827.81;1828.09;2251;366;0
2023-05-27 23:30:00;1828.09;1830.75;1827.46;1828.93;2093;366;0
2023-05-28 00:00:00;1828.93;1829.55;1822.25;1824.7;2432;365;0
2023-05-28 00:30:00;1824.69;1853.59;1824.4;1848.08;3526;365;0
2023-05-28 01:00:00;1848.07;1858.47;1847.83;1851.4;3673;370;0
2023-05-28 01:30:00;1851.4;1852.45;1845.58;1847.76;2320;369;0
2023-05-28 02:00:00;1847.76;1850.05;1847.31;1847.74;1675;370;0
2023-05-28 02:30:00;1847.81;1848.34;1844.43;1845.43;1450;369;0
2023-05-28 03:00:00;1845.43;1847.13;1844.5;1845.99;2146;369;0
2023-05-28 03:30:00;1845.99;1853.85;1845.71;1849.42;2385;369;0
2023-05-28 04:00:00;1849.42;1857.54;1849.24;1849.26;2760;370;0
2023-05-28 04:30:00;1849.26;1851.29;1847.68;1847.83;1938;370;0
2023-05-28 05:00:00;1847.83;1849.48;1846.97;1846.99;2697;369;0
2023-05-28 05:30:00;1846.99;1847.46;1845.03;1846.13;2817;369;0
2023-05-28 06:00:00;1846.13;1848.1;1845.68;1847.2;2712;369;0
2023-05-28 06:30:00;1847.2;1848.04;1844.14;1844.62;2753;369;0
2023-05-28 07:00:00;1844.62;1846.18;1843.8;1846.14;2176;369;0
2023-05-28 07:30:00;1846.14;1847.83;1845.29;1847.28;2430;369;0
2023-05-28 08:00:00;1847.28;1847.29;1842.53;1844.94;1799;369;0
2023-05-28 08:30:00;1844.94;1845.97;1842.22;1844.32;2129;369;0
2023-05-28 09:00:00;1844.32;1845.39;1843.75;1845.03;2220;369;0
2023-05-28 09:30:00;1845.03;1845.45;1842.61;1843.65;2014;369;0
2023-05-28 10:00:00;1843.65;1844.67;1842.06;1843.12;1886;368;0
2023-05-28 10:30:00;1843.12;1845.59;1842.82;1844.57;1568;369;0
2023-05-28 11:00:00;1844.57;1849.57;1841.95;1844.83;2921;368;0
2023-05-28 11:30:00;1844.86;1845.33;1841.91;1842.31;2234;368;0
2023-05-28 12:00:00;1842.31;1843.44;1839.88;1841.47;2577;368;0
2023-05-28 12:30:00;1841.47;1841.47;1836.66;1839.11;2819;367;0
2023-05-28 13:00:00;1839.11;1842.05;1839.11;1840.94;2134;368;0
2023-05-28 13:30:00;1840.94;1843.75;1840.85;1842.27;1748;368;0
2023-05-28 14:00:00;1842.27;1842.54;1838.52;1838.78;1773;368;0
2023-05-28 14:30:00;1838.78;1840.56;1837.83;1838.15;2464;368;0
2023-05-28 15:00:00;1838.15;1841.76;1835.92;1840.22;2822;367;0
2023-05-28 15:30:00;1840.19;1842.68;1839.83;1842.68;2377;368;0
2023-05-28 16:00:00;1842.68;1845.04;1838.1;1841.05;2949;368;0
2023-05-28 16:30:00;1841.06;1843.16;1839.91;1843.0;2041;368;0
2023-05-28 17:00:00;1843.0;1843.4;1840.36;1842.54;2174;368;0
2023-05-28 17:30:00;1842.54;1850.7;1842.02;1846.34;2633;368;0
2023-05-28 18:00:00;1846.34;1857.32;1842.62;1851.28;3185;369;0
2023-05-28 18:30:00;1848.23;1855.43;1843.84;1850.13;3683;369;0
2023-05-28 19:00:00;1850.13;1853.26;1847.28;1852.39;3142;370;0
2023-05-28 19:30:00;1852.39;1853.31;1844.41;1847.51;3232;369;0
2023-05-28 20:00:00;1847.51;1851.15;1847.43;1850.7;2084;370;0
2023-05-28 20:30:00;1850.71;1853.75;1850.08;1852.29;2141;370;0
2023-05-28 21:00:00;1852.29;1857.07;1852.05;1855.35;2311;370;0
2023-05-28 21:30:00;1855.35;1867.57;1854.01;1866.99;2928;371;0
2023-05-28 22:00:00;1866.99;1915.09;1866.99;1903.92;4316;373;0
2023-05-28 22:30:00;1903.92;1906.61;1899.49;1905.46;3879;380;0
2023-05-28 23:00:00;1905.46;1914.08;1905.38;1908.26;3714;381;0
2023-05-28 23:30:00;1908.28;1915.48;1906.74;1907.21;3340;381;0
2023-05-29 00:00:00;1907.21;1926.42;1907.21;1918.53;3690;382;0
2023-05-29 00:30:00;1918.53;1920.97;1913.07;1913.21;3141;383;0
2023-05-29 01:00:00;1913.21;1916.92;1911.54;1915.53;2723;382;0
2023-05-29 01:30:00;1915.53;1916.85;1911.55;1915.68;3115;382;0
2023-05-29 02:00:00;1915.68;1917.49;1909.59;1909.81;2783;382;0
2023-05-29 02:30:00;1909.81;1912.55;1907.99;1908.74;2804;382;0
2023-05-29 03:00:00;1908.74;1909.31;1905.51;1906.88;2825;381;0
2023-05-29 03:30:00;1906.88;1907.13;1900.16;1902.58;3324;380;0
2023-05-29 04:00:00;1902.58;1904.35;1893.27;1897.04;3572;379;0
2023-05-29 04:30:00;1897.04;1898.99;1891.86;1898.86;4027;378;0
2023-05-29 05:00:00;1898.85;1903.25;1897.26;1902.25;4188;380;0
2023-05-29 05:30:00;1902.25;1904.36;1900.89;1902.26;3456;380;0
2023-05-29 06:00:00;1902.26;1904.17;1899.75;1901.51;2660;380;0
2023-05-29 06:30:00;1901.51;1903.03;1900.48;1902.6;2839;380;0
2023-05-29 07:00:00;1902.6;1902.68;1895.94;1897.76;3215;379;0
2023-05-29 07:30:00;1897.76;1899.67;1894.53;1898.18;3626;379;0
2023-05-29 08:00:00;1898.17;1900.09;1893.93;1894.72;3695;379;0
2023-05-29 08:30:00;1894.72;1899.66;1894.67;1898.18;3304;379;0
2023-05-29 09:00:00;1898.18;1902.55;1897.15;1899.89;2682;379;0
2023-05-29 09:30:00;1899.89;1903.66;1899.86;1902.89;3048;380;0
2023-05-29 10:00:00;1902.89;1903.92;1900.38;1901.27;2205;380;0
2023-05-29 10:30:00;1901.27;1902.32;1892.62;1899.84;3260;379;0
2023-05-29 11:00:00;1899.84;1903.29;1897.87;1900.18;3167;380;0
2023-05-29 11:30:00;1900.18;1903.11;1899.66;1901.93;3039;380;0
2023-05-29 12:00:00;1901.93;1903.41;1896.45;1899.5;3256;379;0
2023-05-29 12:30:00;1899.5;1899.5;1895.05;1896.5;3041;379;0
2023-05-29 13:00:00;1896.5;1901.41;1895.66;1899.94;3262;379;0
2023-05-29 13:30:00;1899.94;1900.41;1894.21;1898.97;3602;379;0
2023-05-29 14:00:00;1898.97;1901.06;1896.86;1897.84;2681;379;0
2023-05-29 14:30:00;1897.84;1898.08;1885.12;1892.76;4216;377;0
2023-05-29 15:00:00;1892.76;1897.48;1887.61;1887.77;4293;378;0
2023-05-29 15:30:00;1887.77;1891.86;1884.8;1887.67;4238;377;0
2023-05-29 16:00:00;1887.67;1889.55;1876.06;1880.55;4339;375;0
2023-05-29 16:30:00;1880.45;1884.71;1879.12;1880.74;3595;376;0
2023-05-29 17:00:00;1880.74;1885.62;1872.93;1885.13;3618;375;0
2023-05-29 17:30:00;1885.13;1892.76;1883.46;1889.67;3317;377;0
2023-05-29 18:00:00;1889.67;1893.74;1887.61;1892.27;3546;378;0
2023-05-29 18:30:00;1892.27;1892.38;1889.41;1889.84;2574;378;0
2023-05-29 19:00:00;1889.84;1893.73;1889.02;1891.9;2795;378;0
2023-05-29 19:30:00;1891.9;1893.11;1887.8;1889.78;2653;378;0
2023-05-29 20:00:00;1889.78;1893.46;1888.85;1891.54;3069;378;0
2023-05-29 20:30:00;1891.54;1893.41;1890.79;1891.27;3234;378;0
2023-05-29 21:00:00;1891.27;1893.56;1888.67;1888.81;2269;378;0
2023-05-29 21:30:00;1888.81;1893.42;1888.11;1889.14;2858;378;0
2023-05-29 22:00:00;1889.14;1889.68;1884.83;1886.11;2672;377;0
2023-05-29 22:30:00;1886.11;1891.8;1885.4;1890.8;2551;377;0
2023-05-29 23:00:00;1890.8;1900.87;1889.96;1894.68;3053;378;0
2023-05-29 23:30:00;1894.68;1895.06;1889.79;1891.12;2181;378;0
2023-05-30 00:00:00;1891.11;1892.75;1887.35;1887.47;1988;378;0
2023-05-30 00:30:00;1887.47;1892.5;1880.0;1892.28;2988;376;0
2023-05-30 01:00:00;1892.28;1897.52;1890.81;1895.82;2422;378;0
2023-05-30 01:30:00;1895.82;1897.62;1893.71;1896.25;2019;379;0
2023-05-30 02:00:00;1896.25;1896.64;1893.23;1896.38;1744;379;0
2023-05-30 02:30:00;1896.38;1899.49;1895.29;1897.82;2131;379;0
2023-05-30 03:00:00;1897.82;1909.87;1895.97;1902.14;2676;379;0
2023-05-30 03:30:00;1902.12;1903.14;1899.27;1899.27;2369;380;0
2023-05-30 04:00:00;1899.27;1901.1;1897.06;1898.17;2265;379;0
2023-05-30 04:30:00;1898.17;1898.47;1895.29;1896.53;2857;379;0
2023-05-30 05:00:00;1896.52;1897.05;1891.27;1894.55;2895;378;0
2023-05-30 05:30:00;1894.59;1898.08;1894.17;1896.58;2914;379;0
2023-05-30 06:00:00;1896.58;1901.42;1896.49;1900.19;3891;379;0
2023-05-30 06:30:00;1900.19;1901.67;1898.69;1900.67;3629;380;0
2023-05-30 07:00:00;1900.72;1903.67;1899.13;1899.93;3587;380;0
2023-05-30 07:30:00;1899.93;1900.77;1896.5;1896.54;2375;379;0
2023-05-30 08:00:00;1896.54;1902.53;1896.49;1902.07;3350;379;0
2023-05-30 08:30:00;1902.36;1903.34;1899.68;1900.68;2959;380;0
2023-05-30 09:00:00;1900.68;1906.95;1900.68;1903.85;3678;380;0
2023-05-30 09:30:00;1903.87;1907.54;1903.87;1905.35;2981;381;0
2023-05-30 10:00:00;1905.35;1908.72;1904.82;1907.65;3044;381;0
2023-05-30 10:30:00;1907.65;1915.33;1905.45;1906.32;4038;381;0
2023-05-30 11:00:00;1906.32;1913.01;1904.42;1910.83;3502;381;0
2023-05-30 11:30:00;1910.83;1915.11;1910.76;1914.56;2897;382;0
2023-05-30 12:00:00;1914.56;1914.97;1906.58;1908.52;3166;381;0
2023-05-30 12:30:00;1908.52;1910.65;1903.34;1908.93;3480;381;0
2023-05-30 13:00:00;1908.93;1913.53;1907.87;1912.65;3666;382;0
2023-05-30 13:30:00;1912.72;1912.91;1901.85;1904.56;3541;380;0
2023-05-30 14:00:00;1904.56;1909.04;1901.0;1903.39;3250;380;0
2023-05-30 14:30:00;1903.39;1906.8;1894.79;1895.09;3835;379;0
2023-05-30 15:00:00;1895.02;1901.78;1892.31;1897.86;3807;379;0
2023-05-30 15:30:00;1897.9;1902.38;1896.4;1898.93;3344;379;0
2023-05-30 16:00:00;1898.93;1901.97;1889.79;1899.07;3548;378;0
2023-05-30 16:30:00;1899.12;1904.19;1898.36;1902.65;2630;380;0
2023-05-30 17:00:00;1902.65;1902.92;1896.85;1898.02;2978;380;0
2023-05-30 17:30:00;1898.02;1910.4;1895.65;1901.26;3544;379;0
2023-05-30 18:00:00;1901.26;1905.86;1899.3;1901.78;3772;380;0
2023-05-30 18:30:00;1901.74;1908.5;1901.42;1906.26;3820;380;0
2023-05-30 19:00:00;1906.26;1906.93;1903.41;1905.82;3599;381;0
2023-05-30 19:30:00;1905.82;1907.58;1903.9;1905.54;3585;381;0
2023-05-30 20:00:00;1905.54;1905.82;1900.04;1903.83;3683;380;0
2023-05-30 20:30:00;1903.83;1904.77;1901.67;1901.83;3174;380;0
2023-05-30 21:00:00;1901.83;1913.27;1900.88;1909.32;2821;380;0
2023-05-30 21:30:00;1909.32;1910.23;1902.11;1904.15;2909;380;0
2023-05-30 22:00:00;1904.15;1904.15;1898.02;1903.39;2895;380;0
2023-05-30 22:30:00;1903.39;1904.41;1901.58;1902.7;3064;380;0
2023-05-30 23:00:00;1902.7;1903.31;1896.07;1898.3;2600;379;0
2023-05-30 23:30:00;1898.3;1900.34;1897.74;1899.14;1964;380;0
2023-05-31 00:00:00;1899.14;1900.69;1896.78;1899.43;3135;379;0
2023-05-31 00:30:00;1899.43;1903.76;1898.91;1903.4;3012;380;0
2023-05-31 01:00:00;1903.4;1905.77;1900.87;1904.33;2913;380;0
2023-05-31 01:30:00;1904.33;1905.19;1901.2;1901.88;3142;380;0
2023-05-31 02:00:00;1901.86;1902.07;1883.63;1893.81;3386;377;0
2023-05-31 02:30:00;1893.81;1894.49;1889.93;1894.39;3315;378;0
2023-05-31 03:00:00;1894.39;1895.84;1891.12;1895.36;3427;378;0
2023-05-31 03:30:00;1895.36;1896.36;1894.88;1896.05;2480;379;0
2023-05-31 04:00:00;1896.05;1896.75;1892.32;1893.33;2850;379;0
2023-05-31 04:30:00;1893.33;1894.09;1869.19;1872.58;3700;374;0
2023-05-31 05:00:00;1872.58;1873.22;1863.03;1868.67;4094;373;0
2023-05-31 05:30:00;1868.67;1869.03;1857.98;1862.5;3687;372;0
2023-05-31 06:00:00;1862.5;1864.63;1856.5;1864.63;3567;372;0
2023-05-31 06:30:00;1864.63;1866.77;1862.44;1866.32;3145;373;0
2023-05-31 07:00:00;1866.32;1871.86;1864.15;1871.09;2423;373;0
2023-05-31 07:30:00;1871.09;1872.15;1867.63;1868.01;2995;373;0
2023-05-31 08:00:00;1868.01;1871.25;1866.43;1868.6;4045;373;0
2023-05-31 08:30:00;1868.6;1869.41;1865.5;1866.81;2873;373;0
2023-05-31 09:00:00;1866.81;1869.3;1864.86;1867.25;1921;373;0
2023-05-31 09:30:00;1867.25;1869.12;1865.65;1868.38;2639;373;0
2023-05-31 10:00:00;1868.38;1870.22;1866.05;1866.71;1861;373;0
2023-05-31 10:30:00;1866.71;1867.67;1863.0;1864.0;2986;373;0
2023-05-31 11:00:00;1864.0;1867.02;1860.81;1866.25;3637;372;0
2023-05-31 11:30:00;1866.25;1866.91;1863.24;1863.58;3385;373;0
2023-05-31 12:00:00;1863.58;1865.96;1861.07;1864.73;2597;372;0
2023-05-31 12:30:00;1864.73;1867.44;1864.48;1865.08;2206;373;0
2023-05-31 13:00:00;1865.08;1870.87;1864.29;1869.84;2312;373;0
2023-05-31 13:30:00;1869.84;1873.55;1867.16;1867.16;3930;374;0
2023-05-31 14:00:00;1867.16;1867.16;1845.79;1853.87;3922;369;0
2023-05-31 14:30:00;1853.87;1861.89;1851.78;1859.53;3956;370;0
2023-05-31 15:00:00;1859.53;1860.91;1855.46;1856.3;2486;371;0
2023-05-31 15:30:00;1856.3;1858.94;1855.49;1856.39;3570;371;0
2023-05-31 16:00:00;1856.13;1860.51;1852.87;1860.23;2479;371;0
2023-05-31 16:30:00;1860.23;1860.61;1854.67;1858.21;2467;371;0
2023-05-31 17:00:00;1858.21;1860.99;1857.52;1860.71;3139;372;0
2023-05-31 17:30:00;1860.71;1866.65;1859.72;1864.39;3052;372;0
2023-05-31 18:00:00;1864.4;1865.35;1861.03;1863.72;2272;372;0
2023-05-31 18:30:00;1863.72;1864.21;1860.19;1862.29;2480;372;0
2023-05-31 19:00:00;1862.29;1863.26;1859.82;1862.39;2021;372;0
2023-05-31 19:30:00;1862.39;1867.93;1861.34;1861.82;3117;372;0
2023-05-31 20:00:00;1861.82;1867.33;1861.27;1866.3;3192;372;0
2023-05-31 20:30:00;1866.3;1867.05;1862.62;1863.93;2934;373;0
2023-05-31 21:00:00;1863.93;1864.79;1859.91;1860.46;1537;372;0
2023-05-31 21:30:00;1860.46;1863.33;1859.8;1862.88;2187;372;0
2023-05-31 22:00:00;1862.91;1867.61;1861.98;1865.97;2759;372;0
2023-05-31 22:30:00;1865.97;1869.03;1865.11;1867.6;2226;373;0
2023-05-31 23:00:00;1867.59;1870.97;1866.16;1870.27;3583;373;0
2023-05-31 23:30:00;1870.27;1876.36;1868.81;1871.99;3603;374;0
2023-06-01 00:00:00;1871.99;1886.66;1871.57;1885.02;4245;374;0
2023-06-01 00:30:00;1885.02;1886.93;1866.87;1870.03;4183;373;0
2023-06-01 01:00:00;1870.03;1878.05;1869.48;1876.58;3852;374;0
2023-06-01 01:30:00;1876.58;1876.9;1870.83;1872.74;4150;374;0
2023-06-01 02:00:00;1872.74;1873.63;1869.21;1870.74;3842;374;0
2023-06-01 02:30:00;1870.74;1873.71;1848.24;1851.05;3847;370;0
2023-06-01 03:00:00;1851.05;1856.72;1838.91;1852.02;3955;368;0
2023-06-01 03:30:00;1852.02;1856.2;1851.9;1853.73;3268;370;0
2023-06-01 04:00:00;1853.73;1855.11;1850.55;1851.33;2645;370;0
2023-06-01 04:30:00;1851.33;1855.04;1851.32;1853.18;2898;370;0
2023-06-01 05:00:00;1853.18;1856.57;1852.2;1855.79;2223;370;0
2023-06-01 05:30:00;1855.79;1856.51;1853.36;1853.84;2032;371;0
2023-06-01 06:00:00;1853.84;1855.16;1851.74;1852.44;2219;370;0
2023-06-01 06:30:00;1852.44;1855.58;1852.44;1853.27;2609;371;0
2023-06-01 07:00:00;1853.27;1858.55;1849.56;1857.41;2988;370;0
2023-06-01 07:30:00;1857.41;1857.63;1851.66;1852.47;2762;370;0
2023-06-01 08:00:00;1852.47;1856.22;1850.46;1855.75;2891;370;0
2023-06-01 08:30:00;1855.75;1859.81;1855.09;1859.2;2248;371;0
2023-06-01 09:00:00;1859.2;1862.75;1858.74;1862.43;2559;372;0
2023-06-01 09:30:00;1862.42;1864.04;1860.17;1860.41;2146;372;0
2023-06-01 10:00:00;1860.41;1861.78;1857.65;1860.03;2808;372;0
