time;open;high;low;close;tick_volume;spread;real_volume
2023-06-01 14:40:00;0.85844;0.85866;0.85841;0.85843;217;1;0
2023-06-01 14:50:00;0.85844;0.85849;0.85812;0.85817;361;0;0
2023-06-01 15:00:00;0.85816;0.85841;0.85805;0.8582;443;1;0
2023-06-01 15:10:00;0.85819;0.85831;0.85769;0.85816;1003;0;0
2023-06-01 15:20:00;0.85817;0.85844;0.85803;0.85824;632;0;0
2023-06-01 15:30:00;0.85824;0.85852;0.85789;0.85789;1230;0;0
2023-06-01 15:40:00;0.85789;0.85811;0.8578;0.85809;491;0;0
2023-06-01 15:50:00;0.85809;0.8581;0.85769;0.85772;547;0;0
2023-06-01 16:00:00;0.85773;0.85786;0.85756;0.85763;480;0;0
2023-06-01 16:10:00;0.85764;0.85804;0.85753;0.85781;535;0;0
2023-06-01 16:20:00;0.85781;0.85815;0.85773;0.85814;365;0;0
2023-06-01 16:30:00;0.85815;0.85827;0.85786;0.85794;828;0;0
2023-06-01 16:40:00;0.85794;0.85804;0.85738;0.85756;572;0;0
2023-06-01 16:50:00;0.85754;0.85789;0.85742;0.85742;865;0;0
2023-06-01 17:00:00;0.85741;0.858;0.85726;0.85741;1762;0;0
2023-06-01 17:10:00;0.85742;0.85749;0.85703;0.85726;766;0;0
2023-06-01 17:20:00;0.85727;0.85741;0.85718;0.85727;483;0;0
2023-06-01 17:30:00;0.85726;0.85728;0.85696;0.85708;480;0;0
2023-06-01 17:40:00;0.85708;0.85744;0.85673;0.85724;642;0;0
2023-06-01 17:50:00;0.85725;0.85735;0.85679;0.85714;927;0;0
2023-06-01 18:00:00;0.85714;0.85744;0.85703;0.85726;660;0;0
2023-06-01 18:10:00;0.85727;0.85749;0.85725;0.85747;349;0;0
2023-06-01 18:20:00;0.85747;0.85754;0.85733;0.85735;352;0;0
2023-06-01 18:30:00;0.85736;0.85759;0.85733;0.8574;407;0;0
2023-06-01 18:40:00;0.8574;0.85782;0.8573;0.85762;289;0;0
2023-06-01 18:50:00;0.85762;0.85777;0.85745;0.85775;436;0;0
2023-06-01 19:00:00;0.85775;0.85778;0.8574;0.85771;276;0;0
2023-06-01 19:10:00;0.85772;0.85773;0.85754;0.85767;275;0;0
2023-06-01 19:20:00;0.85766;0.8578;0.85763;0.8578;206;0;0
2023-06-01 19:30:00;0.8578;0.85812;0.85779;0.85805;230;0;0
2023-06-01 19:40:00;0.85803;0.85831;0.85803;0.85826;231;0;0
2023-06-01 19:50:00;0.85825;0.85856;0.85825;0.85849;254;0;0
2023-06-01 20:00:00;0.8585;0.85862;0.85835;0.85851;240;0;0
2023-06-01 20:10:00;0.85851;0.85859;0.85841;0.85847;156;0;0
2023-06-01 20:20:00;0.85849;0.85863;0.8584;0.85858;154;0;0
2023-06-01 20:30:00;0.85859;0.85863;0.85852;0.85853;118;0;0
2023-06-01 20:40:00;0.85854;0.85854;0.85844;0.85851;119;0;0
2023-06-01 20:50:00;0.8585;0.85876;0.85849;0.85869;131;0;0
2023-06-01 21:00:00;0.85869;0.85885;0.85862;0.8588;187;0;0
2023-06-01 21:10:00;0.8588;0.85902;0.8588;0.85902;126;0;0
2023-06-01 21:20:00;0.85901;0.85906;0.85886;0.85906;147;0;0
2023-06-01 21:30:00;0.85905;0.85913;0.85904;0.85905;104;0;0
2023-06-01 21:40:00;0.85904;0.85908;0.85896;0.85904;158;0;0
2023-06-01 21:50:00;0.85904;0.85917;0.85892;0.85909;214;0;0
2023-06-01 22:00:00;0.8591;0.85913;0.85885;0.85895;178;0;0
2023-06-01 22:10:00;0.85896;0.85896;0.85881;0.85887;94;0;0
2023-06-01 22:20:00;0.85887;0.85892;0.85882;0.8589;111;0;0
2023-06-01 22:30:00;0.85889;0.85917;0.85889;0.85898;257;0;0
2023-06-01 22:40:00;0.85898;0.85906;0.8589;0.85893;138;0;0
2023-06-01 22:50:00;0.85894;0.85902;0.85885;0.85889;143;0;0
2023-06-01 23:00:00;0.85889;0.85899;0.85884;0.85892;65;0;0
2023-06-01 23:10:00;0.85892;0.85902;0.85889;0.859;47;0;0
2023-06-01 23:20:00;0.859;0.85908;0.85898;0.85908;31;1;0
2023-06-01 23:30:00;0.85908;0.85911;0.85906;0.85907;23;1;0
2023-06-01 23:40:00;0.85907;0.85908;0.85899;0.85905;24;1;0
2023-06-01 23:50:00;0.85905;0.85913;0.85902;0.85909;27;2;0
2023-06-02 00:00:00;0.85896;0.85896;0.85857;0.85859;11;32;0
2023-06-02 00:10:00;0.8586;0.8586;0.85804;0.85819;336;67;0
2023-06-02 00:20:00;0.8582;0.85837;0.85785;0.85837;996;82;0
2023-06-02 00:30:00;0.85836;0.85872;0.85809;0.85869;165;54;0
2023-06-02 00:40:00;0.85871;0.85897;0.85864;0.85888;61;43;0
2023-06-02 00:50:00;0.85889;0.85896;0.85873;0.85874;148;38;0
2023-06-02 01:00:00;0.85874;0.85939;0.85874;0.85938;133;18;0
2023-06-02 01:10:00;0.85937;0.85938;0.85916;0.85927;208;11;0
2023-06-02 01:20:00;0.85927;0.85929;0.85921;0.85926;55;6;0
2023-06-02 01:30:00;0.85926;0.85929;0.85918;0.85921;37;5;0
2023-06-02 01:40:00;0.85921;0.85925;0.8592;0.85922;35;5;0
2023-06-02 01:50:00;0.85922;0.85922;0.85901;0.85905;56;7;0
2023-06-02 02:00:00;0.85906;0.85923;0.85902;0.8591;72;6;0
2023-06-02 02:10:00;0.85909;0.85928;0.85908;0.85924;80;6;0
2023-06-02 02:20:00;0.85924;0.85924;0.85917;0.85921;103;6;0
2023-06-02 02:30:00;0.8592;0.85922;0.85912;0.85912;49;5;0
2023-06-02 02:40:00;0.85913;0.85916;0.85904;0.85904;112;4;0
2023-06-02 02:50:00;0.85905;0.85909;0.859;0.85901;66;4;0
2023-06-02 03:00:00;0.85901;0.85901;0.85891;0.85896;147;2;0
2023-06-02 03:10:00;0.85896;0.85902;0.85893;0.85898;107;2;0
2023-06-02 03:20:00;0.85897;0.85907;0.85894;0.85901;79;1;0
2023-06-02 03:30:00;0.85901;0.85913;0.85898;0.85905;106;3;0
2023-06-02 03:40:00;0.85905;0.85915;0.85905;0.8591;130;2;0
2023-06-02 03:50:00;0.85912;0.85921;0.85907;0.85916;176;2;0
2023-06-02 04:00:00;0.85916;0.8592;0.85903;0.85911;232;3;0
2023-06-02 04:10:00;0.85911;0.85919;0.85906;0.85911;136;2;0
2023-06-02 04:20:00;0.8591;0.85916;0.85901;0.85901;188;2;0
2023-06-02 04:30:00;0.85901;0.85911;0.85899;0.859;238;3;0
2023-06-02 04:40:00;0.859;0.85902;0.85878;0.8589;285;2;0
2023-06-02 04:50:00;0.8589;0.85892;0.85868;0.8587;140;2;0
2023-06-02 05:00:00;0.85869;0.8588;0.85868;0.85869;128;3;0
2023-06-02 05:10:00;0.8587;0.85879;0.85865;0.85865;129;2;0
2023-06-02 05:20:00;0.85864;0.85868;0.85858;0.85866;92;1;0
2023-06-02 05:30:00;0.85866;0.85872;0.85861;0.85863;105;2;0
2023-06-02 05:40:00;0.85864;0.85868;0.85859;0.85864;132;4;0
2023-06-02 05:50:00;0.85864;0.85867;0.85843;0.85845;74;2;0
2023-06-02 06:00:00;0.85845;0.85852;0.85826;0.85829;210;1;0
2023-06-02 06:10:00;0.85829;0.85842;0.85827;0.8584;130;3;0
2023-06-02 06:20:00;0.85839;0.85848;0.85836;0.85836;146;2;0
2023-06-02 06:30:00;0.85837;0.85883;0.85836;0.85882;218;1;0
2023-06-02 06:40:00;0.85881;0.85883;0.85866;0.85869;128;1;0
2023-06-02 06:50:00;0.85868;0.85878;0.85865;0.85877;136;3;0
2023-06-02 07:00:00;0.85878;0.85884;0.85872;0.85877;101;1;0
2023-06-02 07:10:00;0.85878;0.85884;0.85873;0.8588;98;2;0
2023-06-02 07:20:00;0.85879;0.85884;0.85872;0.85883;80;2;0
2023-06-02 07:30:00;0.85884;0.85902;0.85882;0.85898;160;1;0
2023-06-02 07:40:00;0.85897;0.85913;0.85897;0.85908;136;1;0
2023-06-02 07:50:00;0.85908;0.85913;0.85897;0.859;119;1;0
2023-06-02 08:00:00;0.859;0.85922;0.85898;0.85921;186;1;0
2023-06-02 08:10:00;0.85922;0.85927;0.85914;0.85918;198;4;0
2023-06-02 08:20:00;0.85921;0.85941;0.85919;0.85938;122;1;0
2023-06-02 08:30:00;0.85937;0.85938;0.8591;0.85913;173;1;0
2023-06-02 08:40:00;0.85913;0.85919;0.85901;0.85916;216;1;0
2023-06-02 08:50:00;0.85916;0.85924;0.85906;0.85914;184;1;0
2023-06-02 09:00:00;0.85915;0.85943;0.85911;0.85926;312;0;0
2023-06-02 09:10:00;0.85926;0.85943;0.85918;0.85919;306;0;0
2023-06-02 09:20:00;0.8592;0.85944;0.85919;0.85936;244;0;0
2023-06-02 09:30:00;0.85936;0.85959;0.85922;0.85925;277;0;0
2023-06-02 09:40:00;0.85926;0.85927;0.85879;0.85892;322;1;0
2023-06-02 09:50:00;0.85892;0.85898;0.85884;0.85891;224;0;0
2023-06-02 10:00:00;0.85892;0.85929;0.85891;0.85919;439;0;0
2023-06-02 10:10:00;0.8592;0.8595;0.85919;0.85948;401;0;0
2023-06-02 10:20:00;0.85948;0.85949;0.85921;0.85932;332;0;0
2023-06-02 10:30:00;0.85933;0.85961;0.85923;0.85939;477;0;0
2023-06-02 10:40:00;0.85938;0.85941;0.85903;0.85924;286;0;0
2023-06-02 10:50:00;0.85923;0.85924;0.85902;0.8591;323;0;0
2023-06-02 11:00:00;0.8591;0.85943;0.85908;0.85917;401;0;0
2023-06-02 11:10:00;0.85918;0.85929;0.85896;0.85901;311;0;0
2023-06-02 11:20:00;0.85902;0.85939;0.85897;0.85932;298;0;0
2023-06-02 11:30:00;0.85933;0.8596;0.85924;0.85958;217;0;0
2023-06-02 11:40:00;0.85959;0.85961;0.85932;0.85932;153;0;0
2023-06-02 11:50:00;0.85931;0.85951;0.85922;0.8594;424;1;0
2023-06-02 12:00:00;0.85941;0.8595;0.8592;0.85943;353;0;0
2023-06-02 12:10:00;0.85944;0.85964;0.85932;0.85959;243;0;0
2023-06-02 12:20:00;0.85957;0.85962;0.85888;0.85889;411;0;0
2023-06-02 12:30:00;0.85888;0.85904;0.85861;0.85862;342;0;0
2023-06-02 12:40:00;0.85863;0.85884;0.85862;0.85884;279;0;0
2023-06-02 12:50:00;0.85884;0.85913;0.85882;0.85912;210;0;0
2023-06-02 13:00:00;0.85912;0.85917;0.85893;0.85903;199;0;0
2023-06-02 13:10:00;0.85902;0.85912;0.85879;0.85902;254;0;0
2023-06-02 13:20:00;0.85901;0.85948;0.85901;0.85935;186;0;0
2023-06-02 13:30:00;0.85935;0.85953;0.85926;0.8595;142;0;0
2023-06-02 13:40:00;0.85951;0.85977;0.85938;0.85959;239;0;0
2023-06-02 13:50:00;0.85959;0.85977;0.85941;0.85941;285;0;0
2023-06-02 14:00:00;0.85942;0.8596;0.85919;0.85938;269;0;0
2023-06-02 14:10:00;0.85938;0.85948;0.8592;0.85939;189;0;0
2023-06-02 14:20:00;0.85938;0.85948;0.85931;0.85945;205;0;0
2023-06-02 14:30:00;0.85946;0.8599;0.85942;0.85984;225;0;0
2023-06-02 14:40:00;0.85984;0.85984;0.85946;0.85952;150;0;0
2023-06-02 14:50:00;0.85951;0.85955;0.85907;0.85908;220;0;0
2023-06-02 15:00:00;0.85908;0.85941;0.85908;0.85927;295;0;0
2023-06-02 15:10:00;0.85927;0.85947;0.85911;0.8593;350;0;0
2023-06-02 15:20:00;0.85928;0.85933;0.85858;0.85859;429;2;0
2023-06-02 15:30:00;0.85858;0.85958;0.85842;0.85908;2290;0;0
2023-06-02 15:40:00;0.85909;0.85948;0.85886;0.85911;1024;0;0
2023-06-02 15:50:00;0.8591;0.85932;0.85876;0.85883;792;0;0
2023-06-02 16:00:00;0.85882;0.85927;0.85875;0.85916;791;0;0
2023-06-02 16:10:00;0.85915;0.85931;0.85898;0.85899;577;0;0
2023-06-02 16:20:00;0.859;0.85911;0.85878;0.85906;499;0;0
2023-06-02 16:30:00;0.85905;0.85937;0.85903;0.8593;603;0;0
2023-06-02 16:40:00;0.85929;0.85935;0.85846;0.85847;708;0;0
2023-06-02 16:50:00;0.85847;0.85867;0.85782;0.85798;737;0;0
2023-06-02 17:00:00;0.85798;0.85849;0.85792;0.85845;739;0;0
2023-06-02 17:10:00;0.85845;0.85856;0.85835;0.85842;680;0;0
2023-06-02 17:20:00;0.85841;0.85857;0.85802;0.85809;743;0;0
2023-06-02 17:30:00;0.85808;0.85854;0.85806;0.85845;637;0;0
2023-06-02 17:40:00;0.85846;0.85904;0.85846;0.85901;545;0;0
2023-06-02 17:50:00;0.859;0.85929;0.8589;0.8592;696;0;0
2023-06-02 18:00:00;0.85919;0.85962;0.85882;0.8594;621;0;0
2023-06-02 18:10:00;0.85939;0.85989;0.85937;0.85974;268;1;0
2023-06-02 18:20:00;0.85974;0.85995;0.8597;0.85993;543;0;0
2023-06-02 18:30:00;0.85994;0.85996;0.85971;0.85985;210;1;0
2023-06-02 18:40:00;0.85985;0.86027;0.85972;0.86018;654;2;0
2023-06-02 18:50:00;0.86019;0.86037;0.86005;0.86014;341;0;0
2023-06-02 19:00:00;0.86013;0.86032;0.86005;0.86016;395;0;0
2023-06-02 19:10:00;0.86017;0.86023;0.86;0.86006;262;0;0
2023-06-02 19:20:00;0.86006;0.86014;0.85981;0.85984;269;0;0
2023-06-02 19:30:00;0.85984;0.85996;0.8598;0.85984;224;0;0
2023-06-02 19:40:00;0.85983;0.85994;0.85976;0.85981;220;0;0
2023-06-02 19:50:00;0.85981;0.86025;0.85978;0.86022;412;0;0
2023-06-02 20:00:00;0.86023;0.86027;0.86009;0.8602;396;0;0
2023-06-02 20:10:00;0.8602;0.86039;0.86018;0.86033;190;0;0
2023-06-02 20:20:00;0.86034;0.86038;0.86008;0.86008;191;0;0
2023-06-02 20:30:00;0.86008;0.8602;0.86006;0.86014;219;0;0
2023-06-02 20:40:00;0.86015;0.86021;0.86008;0.86009;176;1;0
2023-06-02 20:50:00;0.86009;0.86021;0.86009;0.86014;112;0;0
2023-06-02 21:00:00;0.86015;0.86021;0.86004;0.86021;165;0;0
2023-06-02 21:10:00;0.8602;0.86045;0.86016;0.86043;251;1;0
2023-06-02 21:20:00;0.86042;0.86052;0.8604;0.86044;194;0;0
2023-06-02 21:30:00;0.86044;0.86046;0.86024;0.86032;129;0;0
2023-06-02 21:40:00;0.86031;0.86038;0.8602;0.86038;165;0;0
2023-06-02 21:50:00;0.86037;0.86042;0.86023;0.86025;173;0;0
2023-06-02 22:00:00;0.86024;0.86032;0.8602;0.86029;161;0;0
2023-06-02 22:10:00;0.8603;0.86037;0.8602;0.86029;174;0;0
2023-06-02 22:20:00;0.86029;0.86035;0.86005;0.86006;170;0;0
2023-06-02 22:30:00;0.86008;0.86012;0.85993;0.85993;120;0;0
2023-06-02 22:40:00;0.85993;0.86014;0.85989;0.86002;124;0;0
2023-06-02 22:50:00;0.86002;0.86006;0.85992;0.86003;113;0;0
2023-06-02 23:00:00;0.86003;0.86011;0.85986;0.85986;66;1;0
2023-06-02 23:10:00;0.85986;0.85989;0.85971;0.85972;49;2;0
2023-06-02 23:20:00;0.85972;0.85989;0.85972;0.85988;34;2;0
2023-06-02 23:30:00;0.85988;0.85999;0.85988;0.85994;44;2;0
2023-06-02 23:40:00;0.85994;0.86006;0.85987;0.86002;78;3;0
2023-06-02 23:50:00;0.86002;0.86005;0.85964;0.85976;115;11;0
2023-06-05 00:00:00;0.85927;0.85948;0.85895;0.85895;6;98;0
2023-06-05 00:10:00;0.85908;0.8593;0.85897;0.8593;50;118;0
2023-06-05 00:20:00;0.8593;0.85935;0.85926;0.85932;31;96;0
2023-06-05 00:30:00;0.85933;0.8599;0.85931;0.85985;74;54;0
2023-06-05 00:40:00;0.85985;0.86004;0.85972;0.85999;68;48;0
2023-06-05 00:50:00;0.85998;0.86002;0.85975;0.86001;46;46;0
2023-06-05 01:00:00;0.85995;0.86038;0.8598;0.86032;149;15;0
2023-06-05 01:10:00;0.86032;0.86038;0.86027;0.86028;98;12;0
2023-06-05 01:20:00;0.86028;0.86028;0.86012;0.86016;49;8;0
2023-06-05 01:30:00;0.86015;0.8603;0.86012;0.8603;54;10;0
2023-06-05 01:40:00;0.8603;0.86036;0.86018;0.8602;51;9;0
2023-06-05 01:50:00;0.8602;0.86046;0.8602;0.86044;53;8;0
2023-06-05 02:00:00;0.86043;0.86047;0.86031;0.86045;71;7;0
2023-06-05 02:10:00;0.86045;0.86067;0.86043;0.86061;137;6;0
2023-06-05 02:20:00;0.86061;0.86065;0.86052;0.86055;181;6;0
2023-06-05 02:30:00;0.86057;0.86063;0.86052;0.86057;131;5;0
2023-06-05 02:40:00;0.86058;0.8606;0.86048;0.86052;67;5;0
2023-06-05 02:50:00;0.86051;0.86058;0.86047;0.8605;142;5;0
2023-06-05 03:00:00;0.86051;0.86051;0.86032;0.86039;234;1;0
2023-06-05 03:10:00;0.86039;0.86041;0.86023;0.86026;131;1;0
2023-06-05 03:20:00;0.86025;0.8603;0.86016;0.86024;115;2;0
2023-06-05 03:30:00;0.86024;0.8603;0.86017;0.86019;135;3;0
2023-06-05 03:40:00;0.86019;0.86034;0.86018;0.8603;104;2;0
2023-06-05 03:50:00;0.86029;0.86034;0.86016;0.8602;204;1;0
2023-06-05 04:00:00;0.8602;0.86033;0.86014;0.86014;213;2;0
2023-06-05 04:10:00;0.86014;0.86027;0.86012;0.86019;223;1;0
2023-06-05 04:20:00;0.8602;0.86026;0.86008;0.86009;246;2;0
2023-06-05 04:30:00;0.86008;0.86015;0.86007;0.86009;202;2;0
2023-06-05 04:40:00;0.86008;0.86023;0.86008;0.86022;322;2;0
2023-06-05 04:50:00;0.86022;0.86045;0.86022;0.86039;256;3;0
2023-06-05 05:00:00;0.8604;0.86061;0.86039;0.86058;205;2;0
2023-06-05 05:10:00;0.86058;0.86074;0.86054;0.86073;203;1;0
2023-06-05 05:20:00;0.86073;0.8608;0.86064;0.86068;161;2;0
2023-06-05 05:30:00;0.86069;0.86077;0.86068;0.86076;150;2;0
2023-06-05 05:40:00;0.86077;0.86082;0.86074;0.86079;109;2;0
2023-06-05 05:50:00;0.8608;0.8608;0.86067;0.86073;118;2;0
2023-06-05 06:00:00;0.86072;0.86074;0.86053;0.86056;186;3;0
2023-06-05 06:10:00;0.86056;0.86059;0.86043;0.86057;145;3;0
2023-06-05 06:20:00;0.86057;0.86064;0.8605;0.86061;130;2;0
2023-06-05 06:30:00;0.8606;0.86062;0.86044;0.86048;163;5;0
2023-06-05 06:40:00;0.86046;0.86046;0.86036;0.86038;112;2;0
2023-06-05 06:50:00;0.86037;0.86041;0.86034;0.86034;77;2;0
2023-06-05 07:00:00;0.86034;0.8605;0.86033;0.8605;93;3;0
2023-06-05 07:10:00;0.86049;0.86066;0.86042;0.86059;203;3;0
2023-06-05 07:20:00;0.8606;0.86074;0.86057;0.8607;95;2;0
2023-06-05 07:30:00;0.86069;0.86075;0.86064;0.86074;108;2;0
2023-06-05 07:40:00;0.86074;0.86076;0.86061;0.86064;108;3;0
2023-06-05 07:50:00;0.86065;0.86067;0.86051;0.8606;120;4;0
2023-06-05 08:00:00;0.86059;0.86061;0.86052;0.86057;137;3;0
2023-06-05 08:10:00;0.86057;0.86061;0.86047;0.86058;152;2;0
2023-06-05 08:20:00;0.86058;0.86067;0.86056;0.86063;138;2;0
2023-06-05 08:30:00;0.86062;0.86063;0.86039;0.8604;110;2;0
2023-06-05 08:40:00;0.86041;0.86049;0.86031;0.86047;236;1;0
2023-06-05 08:50:00;0.86047;0.86092;0.86046;0.86086;285;2;0
2023-06-05 09:00:00;0.86084;0.86098;0.86068;0.86096;512;1;0
2023-06-05 09:10:00;0.86095;0.86145;0.86093;0.8613;323;0;0
2023-06-05 09:20:00;0.86129;0.86145;0.86103;0.86143;361;0;0
2023-06-05 09:30:00;0.86141;0.86144;0.86115;0.86132;311;0;0
2023-06-05 09:40:00;0.86131;0.86142;0.86099;0.86137;280;0;0
2023-06-05 09:50:00;0.86138;0.8619;0.86129;0.86181;430;0;0
2023-06-05 10:00:00;0.86179;0.86198;0.86136;0.86145;703;0;0
2023-06-05 10:10:00;0.86145;0.86243;0.86145;0.86241;648;0;0
2023-06-05 10:20:00;0.86243;0.86246;0.86165;0.86165;524;1;0
2023-06-05 10:30:00;0.86166;0.86214;0.86165;0.86211;499;0;0
2023-06-05 10:40:00;0.86211;0.86248;0.86209;0.86235;454;0;0
2023-06-05 10:50:00;0.86235;0.86242;0.86206;0.86216;391;1;0
2023-06-05 11:00:00;0.86215;0.86225;0.86192;0.86199;421;0;0
2023-06-05 11:10:00;0.862;0.862;0.86164;0.86164;398;0;0
2023-06-05 11:20:00;0.86164;0.86192;0.86149;0.8618;392;0;0
2023-06-05 11:30:00;0.86179;0.8621;0.86165;0.86202;370;0;0
2023-06-05 11:40:00;0.86203;0.86241;0.86192;0.8623;308;0;0
2023-06-05 11:50:00;0.86231;0.86238;0.86189;0.862;354;0;0
2023-06-05 12:00:00;0.86199;0.86241;0.86193;0.86212;335;0;0
2023-06-05 12:10:00;0.86212;0.86244;0.86209;0.86238;245;0;0
2023-06-05 12:20:00;0.8624;0.86275;0.8623;0.86255;308;0;0
2023-06-05 12:30:00;0.86256;0.8626;0.86233;0.86236;265;0;0
2023-06-05 12:40:00;0.86235;0.86266;0.8623;0.86265;266;0;0
2023-06-05 12:50:00;0.86265;0.86265;0.86232;0.86257;331;0;0
2023-06-05 13:00:00;0.86259;0.86277;0.86252;0.86265;294;0;0
2023-06-05 13:10:00;0.86266;0.86278;0.86249;0.86253;205;0;0
2023-06-05 13:20:00;0.86253;0.86313;0.86253;0.86294;366;0;0
2023-06-05 13:30:00;0.86292;0.863;0.86282;0.86289;272;0;0
2023-06-05 13:40:00;0.86288;0.86306;0.86279;0.86301;254;0;0
2023-06-05 13:50:00;0.863;0.86305;0.86277;0.86289;199;0;0
2023-06-05 14:00:00;0.86289;0.86336;0.86289;0.86324;242;0;0
2023-06-05 14:10:00;0.86324;0.86328;0.8629;0.86304;294;0;0
2023-06-05 14:20:00;0.86305;0.86343;0.86303;0.8634;320;0;0
2023-06-05 14:30:00;0.86341;0.86341;0.86305;0.86306;236;0;0
2023-06-05 14:40:00;0.86307;0.86322;0.86285;0.86303;271;0;0
2023-06-05 14:50:00;0.86303;0.86342;0.86303;0.8632;324;0;0
2023-06-05 15:00:00;0.86319;0.86342;0.86295;0.86319;295;0;0
2023-06-05 15:10:00;0.86318;0.86325;0.86308;0.86318;206;0;0
2023-06-05 15:20:00;0.86319;0.86319;0.86279;0.86286;299;0;0
2023-06-05 15:30:00;0.86288;0.86313;0.86278;0.86298;346;0;0
2023-06-05 15:40:00;0.86297;0.8631;0.8628;0.86309;380;0;0
2023-06-05 15:50:00;0.86308;0.86309;0.86281;0.86286;356;0;0
2023-06-05 16:00:00;0.86285;0.8629;0.86244;0.86271;455;0;0
2023-06-05 16:10:00;0.86272;0.86301;0.86271;0.86293;339;0;0
2023-06-05 16:20:00;0.86293;0.86304;0.86272;0.86287;393;0;0
2023-06-05 16:30:00;0.86289;0.86291;0.8625;0.86283;484;0;0
2023-06-05 16:40:00;0.86284;0.86303;0.86268;0.86273;528;0;0
2023-06-05 16:50:00;0.86273;0.86334;0.86228;0.86231;740;0;0
2023-06-05 17:00:00;0.86225;0.86317;0.86196;0.86253;1975;0;0
2023-06-05 17:10:00;0.86252;0.86341;0.86252;0.8634;840;0;0
2023-06-05 17:20:00;0.8634;0.86354;0.86309;0.86321;606;0;0
2023-06-05 17:30:00;0.86323;0.86328;0.86283;0.86286;466;0;0
2023-06-05 17:40:00;0.86287;0.8631;0.86277;0.8629;550;0;0
2023-06-05 17:50:00;0.86288;0.86343;0.86277;0.86315;659;0;0
2023-06-05 18:00:00;0.86316;0.86317;0.86264;0.86279;454;0;0
2023-06-05 18:10:00;0.86279;0.86281;0.86262;0.86272;248;0;0
2023-06-05 18:20:00;0.86272;0.86276;0.8624;0.8625;334;0;0
2023-06-05 18:30:00;0.8625;0.86251;0.86222;0.86224;378;0;0
2023-06-05 18:40:00;0.86225;0.8623;0.86187;0.86193;343;0;0
2023-06-05 18:50:00;0.86192;0.86198;0.86161;0.8619;250;0;0
2023-06-05 19:00:00;0.86189;0.86189;0.86149;0.8615;333;0;0
2023-06-05 19:10:00;0.86151;0.86161;0.86149;0.86152;171;1;0
2023-06-05 19:20:00;0.86152;0.86161;0.86142;0.86143;200;1;0
2023-06-05 19:30:00;0.86142;0.86144;0.8613;0.86137;177;0;0
2023-06-05 19:40:00;0.86137;0.86139;0.86125;0.86135;140;0;0
2023-06-05 19:50:00;0.86135;0.86145;0.86123;0.86136;210;0;0
2023-06-05 20:00:00;0.86134;0.86141;0.86127;0.86135;196;0;0
2023-06-05 20:10:00;0.86134;0.86155;0.8613;0.86153;183;0;0
2023-06-05 20:20:00;0.86152;0.86156;0.86141;0.86148;181;0;0
2023-06-05 20:30:00;0.86148;0.86167;0.86145;0.86164;234;1;0
2023-06-05 20:40:00;0.86163;0.86166;0.86157;0.86164;185;3;0
2023-06-05 20:50:00;0.86165;0.86166;0.86154;0.86163;107;1;0
2023-06-05 21:00:00;0.86164;0.86171;0.8616;0.86168;141;0;0
2023-06-05 21:10:00;0.86168;0.86184;0.86164;0.86178;169;0;0
2023-06-05 21:20:00;0.86178;0.8619;0.86176;0.86184;180;0;0
2023-06-05 21:30:00;0.86183;0.86193;0.86181;0.86189;230;0;0
2023-06-05 21:40:00;0.8619;0.86192;0.86168;0.86175;224;1;0
2023-06-05 21:50:00;0.86176;0.86183;0.86157;0.8616;257;0;0
2023-06-05 22:00:00;0.86161;0.86181;0.8616;0.86177;213;0;0
2023-06-05 22:10:00;0.86176;0.86184;0.86173;0.86181;127;0;0
2023-06-05 22:20:00;0.8618;0.86183;0.8616;0.86161;101;0;0
2023-06-05 22:30:00;0.86161;0.86192;0.86161;0.86188;188;0;0
2023-06-05 22:40:00;0.86188;0.86191;0.86177;0.86178;100;0;0
2023-06-05 22:50:00;0.86178;0.86184;0.86169;0.86171;121;0;0
2023-06-05 23:00:00;0.86171;0.86174;0.86165;0.8617;71;1;0
2023-06-05 23:10:00;0.86171;0.86172;0.86163;0.86166;33;3;0
2023-06-05 23:20:00;0.86166;0.86166;0.86161;0.86161;33;1;0
2023-06-05 23:30:00;0.8616;0.8616;0.86152;0.86153;25;2;0
2023-06-05 23:40:00;0.86153;0.86154;0.8615;0.86152;21;1;0
2023-06-05 23:50:00;0.86152;0.86152;0.86145;0.86148;35;2;0
2023-06-06 00:00:00;0.86145;0.86145;0.86145;0.86145;1;36;0
2023-06-06 00:10:00;0.86142;0.86142;0.86103;0.86118;36;51;0
2023-06-06 00:20:00;0.86118;0.86175;0.86118;0.86153;70;72;0
2023-06-06 00:30:00;0.86151;0.86151;0.86132;0.86146;280;44;0
2023-06-06 00:40:00;0.86146;0.86156;0.86132;0.86132;289;48;0
2023-06-06 00:50:00;0.86133;0.86142;0.86131;0.86142;52;44;0
2023-06-06 01:00:00;0.86142;0.86151;0.8614;0.86142;56;17;0
2023-06-06 01:10:00;0.86143;0.86146;0.86137;0.86144;42;10;0
2023-06-06 01:20:00;0.86144;0.86148;0.86138;0.86148;55;10;0
2023-06-06 01:30:00;0.86148;0.8616;0.86148;0.86153;46;6;0
2023-06-06 01:40:00;0.86152;0.86159;0.86149;0.86157;41;7;0
2023-06-06 01:50:00;0.86157;0.8616;0.86151;0.86155;43;6;0
2023-06-06 02:00:00;0.86155;0.86159;0.86132;0.86136;98;7;0
2023-06-06 02:10:00;0.86136;0.86141;0.86131;0.8614;134;7;0
