time;open;high;low;close;tick_volume;spread;real_volume
2022-12-19 19:00:00;0.87225;0.87259;0.872;0.87222;5734;0;0
2022-12-19 20:00:00;0.87223;0.87291;0.87211;0.87289;4679;0;0
2022-12-19 21:00:00;0.87288;0.87369;0.87281;0.87329;5217;0;0
2022-12-19 22:00:00;0.87328;0.87352;0.87302;0.87322;3917;0;0
2022-12-19 23:00:00;0.87322;0.87336;0.87308;0.87315;370;0;0
2022-12-20 00:00:00;0.87298;0.87322;0.87224;0.87318;583;14;0
2022-12-20 01:00:00;0.87317;0.87335;0.87291;0.87312;1550;1;0
2022-12-20 02:00:00;0.87312;0.87342;0.87278;0.87288;3038;0;0
2022-12-20 03:00:00;0.87287;0.87298;0.87255;0.87264;4737;0;0
2022-12-20 04:00:00;0.87265;0.87304;0.87258;0.87296;3536;0;0
2022-12-20 05:00:00;0.87295;0.8742;0.87089;0.87385;17387;0;0
2022-12-20 06:00:00;0.87384;0.8748;0.87357;0.87364;8345;0;0
2022-12-20 07:00:00;0.87364;0.87555;0.87364;0.87375;7431;0;0
2022-12-20 08:00:00;0.87374;0.87396;0.87235;0.87257;9211;0;0
2022-12-20 09:00:00;0.87256;0.87374;0.87204;0.87365;10717;0;0
2022-12-20 10:00:00;0.87366;0.87461;0.87179;0.87282;13059;0;0
2022-12-20 11:00:00;0.87279;0.87601;0.87268;0.87544;12363;0;0
2022-12-20 12:00:00;0.87543;0.87591;0.87292;0.87292;9797;0;0
2022-12-20 13:00:00;0.87292;0.87533;0.87249;0.87509;8871;0;0
2022-12-20 14:00:00;0.87511;0.87553;0.87418;0.87488;9214;0;0
2022-12-20 15:00:00;0.87489;0.87579;0.87365;0.87387;10090;0;0
2022-12-20 16:00:00;0.87388;0.87511;0.87382;0.87447;11954;0;0
2022-12-20 17:00:00;0.87445;0.87711;0.87422;0.87647;13579;0;0
2022-12-20 18:00:00;0.87648;0.8766;0.8745;0.87562;11029;0;0
2022-12-20 19:00:00;0.87562;0.87575;0.8741;0.87418;7259;0;0
2022-12-20 20:00:00;0.87417;0.87438;0.87302;0.87321;6125;0;0
2022-12-20 21:00:00;0.87322;0.87327;0.87269;0.87282;4462;0;0
2022-12-20 22:00:00;0.87282;0.87303;0.87186;0.87195;5339;0;0
2022-12-20 23:00:00;0.87195;0.87245;0.87193;0.87204;712;0;0
2022-12-21 00:00:00;0.87205;0.87212;0.87168;0.87194;1289;17;0
2022-12-21 01:00:00;0.87193;0.87224;0.87151;0.87174;1291;2;0
2022-12-21 02:00:00;0.87175;0.87195;0.87155;0.87171;3391;4;0
2022-12-21 03:00:00;0.87171;0.87282;0.87161;0.87279;5326;0;0
2022-12-21 04:00:00;0.8728;0.87315;0.87222;0.87269;3460;0;0
2022-12-21 05:00:00;0.8727;0.87282;0.87234;0.87237;2113;0;0
2022-12-21 06:00:00;0.87237;0.87241;0.87185;0.87188;2607;0;0
2022-12-21 07:00:00;0.87189;0.87262;0.87188;0.87261;2262;0;0
2022-12-21 08:00:00;0.87261;0.87315;0.87222;0.87301;2604;0;0
2022-12-21 09:00:00;0.873;0.87363;0.87267;0.87276;6462;0;0
2022-12-21 10:00:00;0.87276;0.87521;0.87276;0.8751;9285;0;0
2022-12-21 11:00:00;0.8751;0.87598;0.87429;0.87445;7447;0;0
2022-12-21 12:00:00;0.87445;0.87575;0.87429;0.87526;6903;0;0
2022-12-21 13:00:00;0.87527;0.87762;0.87474;0.87655;6682;0;0
2022-12-21 14:00:00;0.87655;0.878;0.87615;0.87637;7415;0;0
2022-12-21 15:00:00;0.87636;0.87659;0.87452;0.87535;9503;0;0
2022-12-21 16:00:00;0.87535;0.87713;0.8746;0.87662;10513;0;0
2022-12-21 17:00:00;0.87664;0.87729;0.876;0.87662;12643;0;0
2022-12-21 18:00:00;0.87663;0.87804;0.87613;0.87794;8046;0;0
2022-12-21 19:00:00;0.87795;0.87896;0.87781;0.87832;6743;0;0
2022-12-21 20:00:00;0.87835;0.87861;0.87792;0.87839;5789;0;0
2022-12-21 21:00:00;0.8784;0.87854;0.87759;0.87851;4908;0;0
2022-12-21 22:00:00;0.87851;0.87852;0.87765;0.87785;4098;0;0
2022-12-21 23:00:00;0.87785;0.8783;0.87775;0.87775;906;0;0
2022-12-22 00:00:00;0.87762;0.87824;0.87697;0.87777;1331;12;0
2022-12-22 01:00:00;0.87777;0.87854;0.87774;0.8784;903;4;0
2022-12-22 02:00:00;0.8784;0.87843;0.87732;0.87738;2714;1;0
2022-12-22 03:00:00;0.87737;0.87785;0.8771;0.87767;4717;0;0
2022-12-22 04:00:00;0.87766;0.87786;0.87685;0.87706;3673;0;0
2022-12-22 05:00:00;0.87707;0.87747;0.87698;0.87719;2680;0;0
2022-12-22 06:00:00;0.8772;0.8782;0.87718;0.87815;3098;1;0
2022-12-22 07:00:00;0.87815;0.87837;0.87777;0.87804;3309;0;0
2022-12-22 08:00:00;0.87802;0.87834;0.87794;0.8783;4284;0;0
2022-12-22 09:00:00;0.87833;0.87925;0.877;0.87709;5222;0;0
2022-12-22 10:00:00;0.87707;0.87843;0.8766;0.87792;9458;0;0
2022-12-22 11:00:00;0.87791;0.88005;0.87706;0.87991;8053;0;0
2022-12-22 12:00:00;0.87992;0.88077;0.87957;0.87962;8244;0;0
2022-12-22 13:00:00;0.87962;0.8815;0.87926;0.88134;8911;0;0
2022-12-22 14:00:00;0.88134;0.88287;0.88072;0.88221;8191;0;0
2022-12-22 15:00:00;0.8822;0.88283;0.88162;0.88202;12625;0;0
2022-12-22 16:00:00;0.88203;0.88338;0.88174;0.88277;12137;0;0
2022-12-22 17:00:00;0.88278;0.88319;0.88111;0.88152;13106;0;0
2022-12-22 18:00:00;0.88151;0.88171;0.87926;0.88002;8499;0;0
2022-12-22 19:00:00;0.88002;0.88089;0.87989;0.88052;5484;0;0
2022-12-22 20:00:00;0.8805;0.88143;0.88018;0.8808;5138;0;0
2022-12-22 21:00:00;0.88079;0.88097;0.88011;0.88052;6246;0;0
2022-12-22 22:00:00;0.88051;0.88056;0.87989;0.88017;6015;0;0
2022-12-22 23:00:00;0.88016;0.88031;0.87989;0.8801;884;0;0
2022-12-23 00:00:00;0.87988;0.88054;0.87933;0.87997;251;19;0
2022-12-23 01:00:00;0.87999;0.88061;0.87999;0.88061;2999;9;0
2022-12-23 02:00:00;0.88061;0.88119;0.88034;0.88093;3719;3;0
2022-12-23 03:00:00;0.88093;0.88097;0.88017;0.88019;6024;0;0
2022-12-23 04:00:00;0.88018;0.88121;0.88007;0.88102;4602;0;0
2022-12-23 05:00:00;0.88102;0.88105;0.88024;0.88032;2686;0;0
2022-12-23 06:00:00;0.88032;0.88067;0.87987;0.88061;2419;0;0
2022-12-23 07:00:00;0.8806;0.88119;0.88059;0.88105;2859;0;0
2022-12-23 08:00:00;0.88106;0.88149;0.88094;0.88103;3226;0;0
2022-12-23 09:00:00;0.88101;0.88177;0.88007;0.88098;5247;0;0
2022-12-23 10:00:00;0.881;0.88105;0.87921;0.87981;8330;0;0
2022-12-23 11:00:00;0.87981;0.88062;0.87856;0.87935;6050;0;0
2022-12-23 12:00:00;0.87935;0.88073;0.87916;0.87939;6269;0;0
2022-12-23 13:00:00;0.8794;0.87974;0.87833;0.87942;5325;0;0
2022-12-23 14:00:00;0.87942;0.88028;0.87893;0.88009;4747;0;0
2022-12-23 15:00:00;0.88008;0.88159;0.87946;0.88078;12795;0;0
2022-12-23 16:00:00;0.88078;0.88181;0.88031;0.88126;10697;0;0
2022-12-23 17:00:00;0.88126;0.88155;0.87879;0.88004;12275;0;0
2022-12-23 18:00:00;0.88003;0.88121;0.8799;0.88114;7504;0;0
2022-12-23 19:00:00;0.88113;0.88147;0.88035;0.88115;4876;0;0
2022-12-23 20:00:00;0.88114;0.88211;0.88108;0.8817;3079;0;0
2022-12-23 21:00:00;0.8817;0.88245;0.88167;0.88209;3082;0;0
2022-12-23 22:00:00;0.88208;0.88216;0.88123;0.88126;3509;0;0
2022-12-23 23:00:00;0.8812;0.88132;0.88064;0.88084;773;10;0
2022-12-26 10:00:00;0.88011;0.88085;0.87918;0.88072;340;34;0
2022-12-26 11:00:00;0.88038;0.88127;0.88008;0.88071;281;26;0
2022-12-26 12:00:00;0.8807;0.8811;0.87955;0.87988;3787;10;0
2022-12-26 13:00:00;0.87983;0.88021;0.87971;0.87986;132;14;0
2022-12-26 14:00:00;0.87987;0.87988;0.87953;0.87953;840;29;0
2022-12-26 15:00:00;0.87953;0.88058;0.87953;0.88019;438;27;0
2022-12-26 16:00:00;0.88019;0.88068;0.87975;0.87975;421;14;0
2022-12-26 17:00:00;0.87978;0.88063;0.87975;0.88037;477;33;0
2022-12-26 18:00:00;0.88036;0.88046;0.88007;0.88023;200;112;0
2022-12-26 19:00:00;0.88027;0.88068;0.8799;0.8806;108;80;0
2022-12-26 20:00:00;0.88059;0.88093;0.8802;0.88065;855;58;0
2022-12-26 21:00:00;0.88069;0.88087;0.88044;0.88074;536;48;0
2022-12-26 22:00:00;0.88072;0.88104;0.88063;0.88087;1113;38;0
2022-12-26 23:00:00;0.88089;0.88103;0.88059;0.88092;463;44;0
2022-12-27 00:00:00;0.88087;0.88123;0.88079;0.88105;106;53;0
2022-12-27 01:00:00;0.88105;0.88135;0.88024;0.88053;1852;8;0
2022-12-27 02:00:00;0.88054;0.88129;0.88026;0.88109;3606;6;0
2022-12-27 03:00:00;0.88108;0.88126;0.8802;0.88035;4032;1;0
2022-12-27 04:00:00;0.88036;0.88084;0.88005;0.88025;3350;0;0
2022-12-27 05:00:00;0.88024;0.88064;0.88009;0.88058;3312;0;0
2022-12-27 06:00:00;0.88057;0.88086;0.88054;0.88064;2202;0;0
2022-12-27 07:00:00;0.88063;0.88106;0.88034;0.88095;2823;1;0
2022-12-27 08:00:00;0.88094;0.88186;0.88045;0.88057;3445;0;0
2022-12-27 09:00:00;0.88058;0.88119;0.88007;0.88034;5291;0;0
2022-12-27 10:00:00;0.88035;0.88334;0.88028;0.8824;6317;0;0
2022-12-27 11:00:00;0.88241;0.88419;0.88218;0.88379;5784;0;0
2022-12-27 12:00:00;0.88377;0.88442;0.88296;0.88424;6569;0;0
2022-12-27 13:00:00;0.88423;0.88568;0.88412;0.88508;5859;0;0
2022-12-27 14:00:00;0.88509;0.88552;0.88364;0.88414;6250;0;0
2022-12-27 15:00:00;0.88414;0.88424;0.88316;0.88381;8778;0;0
2022-12-27 16:00:00;0.88381;0.88452;0.8832;0.88394;9232;0;0
2022-12-27 17:00:00;0.88395;0.88611;0.88331;0.88589;10054;0;0
2022-12-27 18:00:00;0.8859;0.88629;0.88548;0.8855;7261;0;0
2022-12-27 19:00:00;0.8855;0.88571;0.88496;0.88543;5245;0;0
2022-12-27 20:00:00;0.88542;0.88546;0.88473;0.88509;4264;0;0
2022-12-27 21:00:00;0.88508;0.88536;0.88454;0.88458;4297;0;0
2022-12-27 22:00:00;0.88459;0.88502;0.88458;0.88473;3666;0;0
2022-12-27 23:00:00;0.88474;0.88478;0.88406;0.88411;733;0;0
2022-12-28 00:00:00;0.88416;0.88453;0.88416;0.88453;160;36;0
2022-12-28 01:00:00;0.88453;0.88465;0.884;0.88443;1020;7;0
2022-12-28 02:00:00;0.88443;0.88488;0.88413;0.88414;4007;3;0
2022-12-28 03:00:00;0.88414;0.88485;0.88389;0.88477;5038;0;0
2022-12-28 04:00:00;0.88477;0.88561;0.88463;0.88555;3782;0;0
2022-12-28 05:00:00;0.88555;0.88604;0.88543;0.88603;3685;0;0
2022-12-28 06:00:00;0.88604;0.88604;0.88488;0.88492;3095;1;0
2022-12-28 07:00:00;0.88492;0.88531;0.88484;0.88522;2887;0;0
2022-12-28 08:00:00;0.88523;0.88528;0.88448;0.88474;3139;0;0
2022-12-28 09:00:00;0.88476;0.88512;0.88378;0.8838;4788;0;0
2022-12-28 10:00:00;0.88381;0.88475;0.88322;0.88472;7513;0;0
2022-12-28 11:00:00;0.88473;0.88503;0.88352;0.88421;6281;0;0
2022-12-28 12:00:00;0.8842;0.88428;0.88146;0.8816;6261;0;0
2022-12-28 13:00:00;0.8816;0.88196;0.8807;0.88152;6982;0;0
2022-12-28 14:00:00;0.88154;0.88168;0.88038;0.88071;7182;0;0
2022-12-28 15:00:00;0.8807;0.88121;0.87995;0.8806;7292;0;0
2022-12-28 16:00:00;0.88059;0.88085;0.87989;0.88013;9585;0;0
2022-12-28 17:00:00;0.88014;0.88245;0.87939;0.8823;13011;0;0
2022-12-28 18:00:00;0.88231;0.88308;0.88209;0.88273;7616;0;0
2022-12-28 19:00:00;0.88273;0.88347;0.88239;0.88251;5408;0;0
2022-12-28 20:00:00;0.88249;0.88341;0.88219;0.88303;4660;0;0
2022-12-28 21:00:00;0.88302;0.88314;0.88261;0.88272;3596;0;0
2022-12-28 22:00:00;0.88272;0.88288;0.88244;0.88278;3839;0;0
2022-12-28 23:00:00;0.88277;0.88303;0.88241;0.88294;690;0;0
2022-12-29 00:00:00;0.88286;0.88314;0.88209;0.88314;1655;18;0
2022-12-29 01:00:00;0.88314;0.8837;0.8829;0.88364;1808;6;0
2022-12-29 02:00:00;0.88364;0.88364;0.88288;0.88318;2203;1;0
2022-12-29 03:00:00;0.88318;0.88318;0.88229;0.88264;3992;0;0
2022-12-29 04:00:00;0.88266;0.88272;0.8825;0.88263;2473;0;0
2022-12-29 05:00:00;0.88264;0.88278;0.88237;0.88248;2567;0;0
2022-12-29 06:00:00;0.88247;0.8829;0.88241;0.88269;1851;0;0
2022-12-29 07:00:00;0.8827;0.88274;0.8823;0.88256;2669;0;0
2022-12-29 08:00:00;0.88256;0.88278;0.8823;0.88253;3293;0;0
2022-12-29 09:00:00;0.88254;0.88344;0.88252;0.88272;3887;0;0
2022-12-29 10:00:00;0.88273;0.88359;0.88221;0.88304;5956;0;0
2022-12-29 11:00:00;0.88303;0.88418;0.88264;0.8839;6566;0;0
2022-12-29 12:00:00;0.88389;0.88472;0.88341;0.88373;6388;0;0
2022-12-29 13:00:00;0.88372;0.88467;0.8836;0.8843;4583;0;0
2022-12-29 14:00:00;0.8843;0.88552;0.88415;0.88508;4658;0;0
2022-12-29 15:00:00;0.88509;0.88597;0.8837;0.88423;9122;0;0
2022-12-29 16:00:00;0.88424;0.88502;0.88331;0.88387;10497;0;0
2022-12-29 17:00:00;0.88387;0.88543;0.88338;0.88487;11705;0;0
2022-12-29 18:00:00;0.88488;0.88492;0.88392;0.88452;7640;0;0
2022-12-29 19:00:00;0.88451;0.88579;0.88416;0.8851;5402;0;0
2022-12-29 20:00:00;0.88509;0.88557;0.88447;0.88462;5354;0;0
2022-12-29 21:00:00;0.88462;0.88489;0.88439;0.88458;4056;0;0
2022-12-29 22:00:00;0.88457;0.8847;0.88393;0.88407;4926;0;0
2022-12-29 23:00:00;0.88407;0.88434;0.88389;0.88431;850;0;0
2022-12-30 00:00:00;0.88409;0.8842;0.88327;0.88389;421;45;0
2022-12-30 01:00:00;0.88389;0.88459;0.88389;0.8843;742;4;0
2022-12-30 02:00:00;0.8843;0.8847;0.88416;0.8842;2367;1;0
2022-12-30 03:00:00;0.8842;0.88448;0.88391;0.88404;3600;0;0
2022-12-30 04:00:00;0.88403;0.88503;0.88403;0.88453;2675;0;0
2022-12-30 05:00:00;0.88453;0.88499;0.88433;0.88489;2324;0;0
2022-12-30 06:00:00;0.88489;0.8853;0.88459;0.88465;1550;0;0
2022-12-30 07:00:00;0.88465;0.88478;0.88368;0.88371;2969;0;0
2022-12-30 08:00:00;0.88372;0.8841;0.88336;0.88373;4032;0;0
2022-12-30 09:00:00;0.88376;0.88475;0.88225;0.88264;4379;0;0
2022-12-30 10:00:00;0.88263;0.88534;0.88228;0.88511;8021;0;0
2022-12-30 11:00:00;0.88511;0.88622;0.88476;0.88558;6582;0;0
2022-12-30 12:00:00;0.88557;0.88619;0.88525;0.88567;6223;0;0
2022-12-30 13:00:00;0.88566;0.88753;0.88565;0.88682;7850;0;0
2022-12-30 14:00:00;0.88683;0.88751;0.88617;0.88698;8015;0;0
2022-12-30 15:00:00;0.88697;0.88749;0.88506;0.88526;9382;0;0
2022-12-30 16:00:00;0.88525;0.88563;0.88255;0.88512;13908;0;0
2022-12-30 17:00:00;0.8851;0.88767;0.88475;0.88722;15613;0;0
2022-12-30 18:00:00;0.88723;0.88771;0.88546;0.88583;9362;0;0
2022-12-30 19:00:00;0.88582;0.88674;0.88525;0.88532;7653;0;0
2022-12-30 20:00:00;0.88532;0.88721;0.88525;0.8869;9161;0;0
2022-12-30 21:00:00;0.88691;0.88724;0.88586;0.88693;6548;0;0
2022-12-30 22:00:00;0.88694;0.88695;0.88548;0.88557;5655;0;0
2022-12-30 23:00:00;0.88569;0.88574;0.88427;0.88473;1418;2;0
2023-01-02 01:00:00;0.88317;0.88317;0.88317;0.88317;1;300;0
2023-01-02 02:00:00;0.88323;0.88503;0.88277;0.88503;35;142;0
2023-01-02 03:00:00;0.88504;0.88525;0.88382;0.8839;52;115;0
2023-01-02 04:00:00;0.88379;0.88425;0.88372;0.88425;5;200;0
2023-01-02 05:00:00;0.88422;0.8851;0.88395;0.88424;19;175;0
2023-01-02 06:00:00;0.88411;0.8851;0.88404;0.88504;43;176;0
2023-01-02 07:00:00;0.88492;0.88504;0.88391;0.88443;213;159;0
2023-01-02 08:00:00;0.88454;0.88569;0.88357;0.88373;1139;73;0
2023-01-02 09:00:00;0.88371;0.88524;0.88362;0.88509;3540;22;0
2023-01-02 10:00:00;0.88513;0.8864;0.88364;0.88566;8225;3;0
2023-01-02 11:00:00;0.88565;0.88704;0.8851;0.88646;7830;0;0
2023-01-02 12:00:00;0.88647;0.88686;0.88552;0.88642;4020;1;0
2023-01-02 13:00:00;0.88641;0.88663;0.88606;0.88642;2033;5;0
2023-01-02 14:00:00;0.8864;0.88672;0.88577;0.88632;1595;2;0
2023-01-02 15:00:00;0.88636;0.88652;0.88573;0.88598;1979;0;0
2023-01-02 16:00:00;0.88597;0.88625;0.88529;0.88558;1232;1;0
2023-01-02 17:00:00;0.88557;0.8856;0.88459;0.885;1492;4;0
2023-01-02 18:00:00;0.88499;0.88574;0.88408;0.88439;5693;0;0
2023-01-02 19:00:00;0.88438;0.88494;0.88429;0.88468;1377;6;0
2023-01-02 20:00:00;0.88469;0.88481;0.88404;0.88412;1287;10;0
2023-01-02 21:00:00;0.88413;0.88474;0.88402;0.88449;771;19;0
2023-01-02 22:00:00;0.88452;0.88526;0.88427;0.88474;1102;27;0
2023-01-02 23:00:00;0.88472;0.88556;0.88447;0.88451;398;35;0
2023-01-03 00:00:00;0.88462;0.88517;0.88459;0.88497;324;26;0
2023-01-03 01:00:00;0.88499;0.8855;0.88287;0.885;3486;5;0
2023-01-03 02:00:00;0.88499;0.88558;0.88484;0.88516;2940;0;0
2023-01-03 03:00:00;0.88516;0.88565;0.8845;0.88454;7306;0;0
2023-01-03 04:00:00;0.88453;0.88459;0.88341;0.8839;5822;0;0
2023-01-03 05:00:00;0.88391;0.88403;0.88356;0.88387;4097;0;0
2023-01-03 06:00:00;0.88387;0.88402;0.8835;0.88359;3063;0;0
2023-01-03 07:00:00;0.88359;0.88363;0.88323;0.88348;4509;0;0
2023-01-03 08:00:00;0.88347;0.88367;0.88279;0.88309;5779;0;0
2023-01-03 09:00:00;0.88307;0.88337;0.88221;0.88316;8216;0;0
2023-01-03 10:00:00;0.88316;0.88624;0.88312;0.88575;14073;0;0
2023-01-03 11:00:00;0.88575;0.88575;0.88345;0.88452;12759;0;0
2023-01-03 12:00:00;0.88452;0.88516;0.88395;0.88426;9710;0;0
2023-01-03 13:00:00;0.88425;0.88432;0.88193;0.88239;7558;0;0
2023-01-03 14:00:00;0.8824;0.88278;0.88061;0.88115;7354;0;0
2023-01-03 15:00:00;0.88115;0.88151;0.88;0.88051;9459;0;0
2023-01-03 16:00:00;0.88051;0.88129;0.87839;0.87894;11970;0;0
2023-01-03 17:00:00;0.87895;0.88014;0.87825;0.87894;14186;0;0
2023-01-03 18:00:00;0.87895;0.88215;0.8784;0.88209;9561;0;0
2023-01-03 19:00:00;0.8821;0.88246;0.88127;0.88143;6360;0;0
2023-01-03 20:00:00;0.88143;0.88152;0.88039;0.88118;4689;0;0
2023-01-03 21:00:00;0.88118;0.88176;0.88106;0.88167;4516;0;0
2023-01-03 22:00:00;0.88167;0.88172;0.88107;0.88124;4578;0;0
2023-01-03 23:00:00;0.88124;0.88165;0.88117;0.88134;871;0;0
2023-01-04 00:00:00;0.88126;0.88133;0.88075;0.88125;769;17;0
2023-01-04 01:00:00;0.88125;0.88165;0.88087;0.88116;1843;9;0
2023-01-04 02:00:00;0.88117;0.88123;0.8804;0.88058;3764;0;0
2023-01-04 03:00:00;0.88057;0.88121;0.88055;0.88094;5251;0;0
2023-01-04 04:00:00;0.88093;0.88153;0.88052;0.88147;4123;0;0
2023-01-04 05:00:00;0.88146;0.88162;0.88125;0.88149;2232;0;0
2023-01-04 06:00:00;0.88149;0.88174;0.88135;0.88162;1790;0;0
2023-01-04 07:00:00;0.88163;0.88203;0.88137;0.88186;3900;0;0
2023-01-04 08:00:00;0.88187;0.88208;0.88159;0.88181;3570;0;0
2023-01-04 09:00:00;0.8818;0.88186;0.88023;0.88084;7954;0;0
2023-01-04 10:00:00;0.88085;0.88151;0.879;0.88131;13661;0;0
2023-01-04 11:00:00;0.8813;0.8814;0.87961;0.8798;7431;0;0
2023-01-04 12:00:00;0.87979;0.88037;0.87899;0.8801;6438;0;0
2023-01-04 13:00:00;0.88011;0.88083;0.87882;0.87968;6741;0;0
2023-01-04 14:00:00;0.87969;0.88086;0.87927;0.88035;6049;0;0
2023-01-04 15:00:00;0.88033;0.88082;0.87976;0.88005;8821;0;0
2023-01-04 16:00:00;0.88006;0.88117;0.88;0.88014;9914;0;0
2023-01-04 17:00:00;0.88014;0.88112;0.8787;0.88026;16665;0;0
2023-01-04 18:00:00;0.88025;0.88193;0.87953;0.88047;9785;0;0
2023-01-04 19:00:00;0.88045;0.88065;0.87863;0.87911;5909;0;0
2023-01-04 20:00:00;0.8791;0.87935;0.87832;0.87842;5516;0;0
2023-01-04 21:00:00;0.8784;0.87952;0.87818;0.8794;10194;0;0
2023-01-04 22:00:00;0.87939;0.87949;0.8789;0.87926;6091;0;0
2023-01-04 23:00:00;0.87926;0.8797;0.87921;0.87945;832;0;0
2023-01-05 00:00:00;0.87939;0.87955;0.87883;0.87935;804;18;0
2023-01-05 01:00:00;0.87936;0.8799;0.87921;0.87971;880;6;0
2023-01-05 02:00:00;0.87971;0.88092;0.87967;0.88036;4387;0;0
2023-01-05 03:00:00;0.88036;0.8805;0.88012;0.88035;4502;0;0
2023-01-05 04:00:00;0.88036;0.8813;0.88031;0.88121;3807;0;0
2023-01-05 05:00:00;0.88121;0.88142;0.88067;0.88117;3090;0;0
2023-01-05 06:00:00;0.88117;0.88158;0.88078;0.88086;2356;0;0
2023-01-05 07:00:00;0.88085;0.88143;0.88082;0.88142;2786;0;0
2023-01-05 08:00:00;0.88142;0.882;0.88109;0.88174;2975;0;0
2023-01-05 09:00:00;0.88175;0.88331;0.88156;0.88316;5794;0;0
2023-01-05 10:00:00;0.88317;0.88442;0.88308;0.88344;10506;0;0
2023-01-05 11:00:00;0.88344;0.88373;0.88288;0.883;8135;0;0
2023-01-05 12:00:00;0.88299;0.88337;0.88207;0.88297;7162;0;0
2023-01-05 13:00:00;0.88298;0.88316;0.8824;0.88258;6007;0;0
2023-01-05 14:00:00;0.88257;0.88378;0.88191;0.88315;6297;0;0
2023-01-05 15:00:00;0.88315;0.88617;0.88246;0.88523;16128;0;0
2023-01-05 16:00:00;0.88525;0.88629;0.88465;0.88503;13552;0;0
2023-01-05 17:00:00;0.88503;0.88613;0.88441;0.88527;16418;0;0
2023-01-05 18:00:00;0.88529;0.88547;0.8835;0.88406;10787;0;0
2023-01-05 19:00:00;0.88407;0.88465;0.8833;0.88431;7619;0;0
2023-01-05 20:00:00;0.8843;0.8851;0.88299;0.88321;7811;0;0
2023-01-05 21:00:00;0.8832;0.88362;0.88294;0.88358;5918;0;0
2023-01-05 22:00:00;0.88357;0.88378;0.88318;0.88328;5112;0;0
2023-01-05 23:00:00;0.8833;0.88357;0.88302;0.88342;986;0;0
2023-01-06 00:00:00;0.88328;0.88363;0.88252;0.88324;1056;18;0
2023-01-06 01:00:00;0.88324;0.8837;0.8832;0.88331;1775;11;0
2023-01-06 02:00:00;0.88331;0.88344;0.88293;0.88294;8321;4;0
2023-01-06 03:00:00;0.88294;0.88328;0.88284;0.88301;6991;0;0
2023-01-06 04:00:00;0.88302;0.88318;0.88266;0.88268;4069;0;0
2023-01-06 05:00:00;0.88268;0.88309;0.88251;0.8829;3568;0;0
2023-01-06 06:00:00;0.88289;0.88307;0.88235;0.88264;2375;0;0
2023-01-06 07:00:00;0.88263;0.88341;0.88256;0.88324;3484;0;0
2023-01-06 08:00:00;0.88324;0.88331;0.88248;0.88287;4427;0;0
2023-01-06 09:00:00;0.88286;0.88484;0.88218;0.88407;7918;0;0
2023-01-06 10:00:00;0.88408;0.88555;0.88349;0.88488;8943;0;0
2023-01-06 11:00:00;0.88488;0.88639;0.88457;0.88603;8244;0;0
2023-01-06 12:00:00;0.88602;0.88707;0.88581;0.8863;6444;0;0
2023-01-06 13:00:00;0.8863;0.88652;0.88542;0.88575;6154;0;0
2023-01-06 14:00:00;0.88575;0.8859;0.88425;0.88493;5876;0;0
2023-01-06 15:00:00;0.88493;0.8854;0.88288;0.88395;16061;0;0
2023-01-06 16:00:00;0.88395;0.88504;0.88301;0.88319;14210;0;0
2023-01-06 17:00:00;0.88319;0.88327;0.87972;0.88007;19351;0;0
2023-01-06 18:00:00;0.88007;0.88073;0.87995;0.88024;9835;0;0
2023-01-06 19:00:00;0.88024;0.88079;0.87985;0.88021;5468;0;0
2023-01-06 20:00:00;0.88022;0.88082;0.88009;0.88043;5352;0;0
2023-01-06 21:00:00;0.88043;0.88052;0.8799;0.88002;3163;0;0
2023-01-06 22:00:00;0.88;0.88047;0.87997;0.88013;2946;0;0
2023-01-06 23:00:00;0.88008;0.88013;0.87955;0.87976;658;7;0
2023-01-09 00:00:00;0.87975;0.87999;0.87953;0.87996;336;39;0
2023-01-09 01:00:00;0.87995;0.88063;0.87949;0.8798;1797;2;0
2023-01-09 02:00:00;0.8798;0.88073;0.87955;0.88039;3792;0;0
2023-01-09 03:00:00;0.88039;0.88084;0.8801;0.88052;4951;0;0
2023-01-09 04:00:00;0.88052;0.88067;0.87952;0.87985;4851;0;0
2023-01-09 05:00:00;0.87984;0.88016;0.87943;0.87993;3632;0;0
2023-01-09 06:00:00;0.87994;0.88007;0.87894;0.87933;2655;0;0
2023-01-09 07:00:00;0.87934;0.87982;0.87863;0.87902;3696;0;0
2023-01-09 08:00:00;0.87901;0.87943;0.87818;0.87929;4505;0;0
2023-01-09 09:00:00;0.87929;0.88021;0.87856;0.87917;8711;0;0
2023-01-09 10:00:00;0.87918;0.88019;0.87898;0.87932;10180;0;0
2023-01-09 11:00:00;0.87931;0.87936;0.87686;0.8777;9659;0;0
2023-01-09 12:00:00;0.87769;0.8809;0.87738;0.88067;8091;0;0
2023-01-09 13:00:00;0.88067;0.88091;0.87968;0.87978;6947;0;0
2023-01-09 14:00:00;0.87979;0.88074;0.8797;0.88052;5807;0;0
2023-01-09 15:00:00;0.88052;0.88143;0.87998;0.88136;9707;0;0
2023-01-09 16:00:00;0.88137;0.88166;0.88006;0.88027;11205;0;0
2023-01-09 17:00:00;0.88027;0.88174;0.88001;0.88097;10144;0;0
2023-01-09 18:00:00;0.88097;0.88166;0.88069;0.88144;7445;0;0
2023-01-09 19:00:00;0.88147;0.88238;0.88103;0.88152;4540;0;0
