time;open;high;low;close;tick_volume;spread;real_volume
2023-06-06 03:50:00;0.86162;0.86168;0.86159;0.86165;46;3;0
2023-06-06 03:55:00;0.86167;0.86175;0.86165;0.86175;68;2;0
2023-06-06 04:00:00;0.86174;0.86175;0.86156;0.86158;76;3;0
2023-06-06 04:05:00;0.86158;0.86159;0.8613;0.86136;84;2;0
2023-06-06 04:10:00;0.86136;0.86148;0.86134;0.86141;62;2;0
2023-06-06 04:15:00;0.86142;0.86148;0.86138;0.86144;89;2;0
2023-06-06 04:20:00;0.86144;0.86151;0.86141;0.86143;85;1;0
2023-06-06 04:25:00;0.86142;0.86143;0.86138;0.86143;43;3;0
2023-06-06 04:30:00;0.86142;0.86153;0.86142;0.8615;84;2;0
2023-06-06 04:35:00;0.86149;0.86157;0.86149;0.8615;83;1;0
2023-06-06 04:40:00;0.8615;0.86156;0.86149;0.86154;78;2;0
2023-06-06 04:45:00;0.86154;0.86168;0.86148;0.86168;84;3;0
2023-06-06 04:50:00;0.86168;0.86171;0.86159;0.86163;75;3;0
2023-06-06 04:55:00;0.86162;0.86162;0.86149;0.86149;66;3;0
2023-06-06 05:00:00;0.86149;0.86151;0.86144;0.86149;89;1;0
2023-06-06 05:05:00;0.86148;0.86148;0.86127;0.86127;89;1;0
2023-06-06 05:10:00;0.86128;0.86138;0.86126;0.86136;135;1;0
2023-06-06 05:15:00;0.86137;0.86139;0.8613;0.86134;96;1;0
2023-06-06 05:20:00;0.86133;0.86133;0.86121;0.86123;122;2;0
2023-06-06 05:25:00;0.86123;0.86124;0.86119;0.86122;69;2;0
2023-06-06 05:30:00;0.86121;0.86121;0.8611;0.86112;94;2;0
2023-06-06 05:35:00;0.86111;0.86122;0.8611;0.86121;61;2;0
2023-06-06 05:40:00;0.8612;0.86126;0.86117;0.86121;71;2;0
2023-06-06 05:45:00;0.86119;0.86123;0.86116;0.86119;78;3;0
2023-06-06 05:50:00;0.8612;0.86123;0.86116;0.86122;53;3;0
2023-06-06 05:55:00;0.86122;0.86127;0.86119;0.86123;86;3;0
2023-06-06 06:00:00;0.86121;0.86129;0.86115;0.86118;77;2;0
2023-06-06 06:05:00;0.86117;0.86121;0.8611;0.8612;53;2;0
2023-06-06 06:10:00;0.8612;0.86126;0.86116;0.86123;72;3;0
2023-06-06 06:15:00;0.86122;0.86127;0.86119;0.86127;76;2;0
2023-06-06 06:20:00;0.86126;0.86129;0.86116;0.8612;105;2;0
2023-06-06 06:25:00;0.8612;0.86121;0.86106;0.86106;64;3;0
2023-06-06 06:30:00;0.86105;0.86116;0.86105;0.86114;61;3;0
2023-06-06 06:35:00;0.86113;0.86126;0.86113;0.86122;59;2;0
2023-06-06 06:40:00;0.86122;0.86125;0.86118;0.86121;84;3;0
2023-06-06 06:45:00;0.86121;0.86123;0.86112;0.86116;59;4;0
2023-06-06 06:50:00;0.86115;0.86125;0.86115;0.86125;76;3;0
2023-06-06 06:55:00;0.86124;0.86128;0.86123;0.86128;60;4;0
2023-06-06 07:00:00;0.86127;0.86128;0.86121;0.86123;61;1;0
2023-06-06 07:05:00;0.86123;0.8613;0.86122;0.86128;51;3;0
2023-06-06 07:10:00;0.86127;0.86141;0.86127;0.86137;63;3;0
2023-06-06 07:15:00;0.86137;0.86137;0.86126;0.86128;54;3;0
2023-06-06 07:20:00;0.86129;0.86133;0.86125;0.86128;33;4;0
2023-06-06 07:25:00;0.86126;0.86126;0.86119;0.86121;46;5;0
2023-06-06 07:30:00;0.86121;0.86146;0.86112;0.86144;448;2;0
2023-06-06 07:35:00;0.86145;0.86147;0.86122;0.86131;196;2;0
2023-06-06 07:40:00;0.8613;0.86135;0.86128;0.86131;117;2;0
2023-06-06 07:45:00;0.8613;0.8613;0.86119;0.86124;123;3;0
2023-06-06 07:50:00;0.86124;0.86126;0.86119;0.86122;52;3;0
2023-06-06 07:55:00;0.86122;0.86138;0.86122;0.86129;103;1;0
2023-06-06 08:00:00;0.86128;0.8613;0.86102;0.86109;141;0;0
2023-06-06 08:05:00;0.86108;0.86127;0.86108;0.86127;86;3;0
2023-06-06 08:10:00;0.86128;0.86134;0.86125;0.86134;75;2;0
2023-06-06 08:15:00;0.86133;0.86142;0.8613;0.86137;87;2;0
2023-06-06 08:20:00;0.86137;0.86159;0.86137;0.86151;98;2;0
2023-06-06 08:25:00;0.86151;0.86164;0.8615;0.86159;104;1;0
2023-06-06 08:30:00;0.8616;0.86179;0.86156;0.86161;153;1;0
2023-06-06 08:35:00;0.86161;0.86193;0.86161;0.86192;156;2;0
2023-06-06 08:40:00;0.86192;0.86192;0.86183;0.86186;82;2;0
2023-06-06 08:45:00;0.86187;0.86208;0.86184;0.86203;121;0;0
2023-06-06 08:50:00;0.86204;0.8621;0.86199;0.86199;124;2;0
2023-06-06 08:55:00;0.86198;0.86204;0.86167;0.86171;138;2;0
2023-06-06 09:00:00;0.86169;0.86173;0.86145;0.86149;362;0;0
2023-06-06 09:05:00;0.8615;0.86156;0.86145;0.86156;111;0;0
2023-06-06 09:10:00;0.86155;0.86175;0.8615;0.86175;244;0;0
2023-06-06 09:15:00;0.86176;0.8618;0.86155;0.86155;218;2;0
2023-06-06 09:20:00;0.86156;0.86176;0.86156;0.86173;177;1;0
2023-06-06 09:25:00;0.86171;0.8622;0.86166;0.86215;263;1;0
2023-06-06 09:30:00;0.86214;0.86243;0.86207;0.86225;178;0;0
2023-06-06 09:35:00;0.86225;0.8623;0.86216;0.86226;159;1;0
2023-06-06 09:40:00;0.86226;0.86231;0.86219;0.86227;169;0;0
2023-06-06 09:45:00;0.86227;0.86241;0.86217;0.8623;165;0;0
2023-06-06 09:50:00;0.8623;0.86231;0.8621;0.8621;178;0;0
2023-06-06 09:55:00;0.86211;0.86214;0.86191;0.86195;210;0;0
2023-06-06 10:00:00;0.86196;0.86224;0.8619;0.86203;348;1;0
2023-06-06 10:05:00;0.86202;0.86215;0.86175;0.862;288;1;0
2023-06-06 10:10:00;0.86199;0.86207;0.86162;0.86171;348;0;0
2023-06-06 10:15:00;0.86171;0.86206;0.86165;0.86191;305;2;0
2023-06-06 10:20:00;0.8619;0.86201;0.86175;0.86181;292;0;0
2023-06-06 10:25:00;0.86181;0.86201;0.86171;0.86187;546;1;0
2023-06-06 10:30:00;0.86186;0.86193;0.86171;0.86173;307;0;0
2023-06-06 10:35:00;0.86173;0.86177;0.86154;0.86156;298;1;0
2023-06-06 10:40:00;0.86156;0.86164;0.86142;0.8616;197;1;0
2023-06-06 10:45:00;0.8616;0.86166;0.86154;0.86161;217;0;0
2023-06-06 10:50:00;0.86162;0.86171;0.86152;0.86153;165;0;0
2023-06-06 10:55:00;0.86153;0.86175;0.86153;0.86172;159;1;0
2023-06-06 11:00:00;0.86171;0.86171;0.86108;0.86118;402;0;0
2023-06-06 11:05:00;0.86119;0.8613;0.86114;0.86125;192;0;0
2023-06-06 11:10:00;0.86124;0.8614;0.86111;0.86113;261;1;0
2023-06-06 11:15:00;0.86114;0.86135;0.86103;0.86113;278;0;0
2023-06-06 11:20:00;0.86113;0.86119;0.86103;0.86109;232;0;0
2023-06-06 11:25:00;0.86108;0.86138;0.86107;0.86132;168;0;0
2023-06-06 11:30:00;0.86131;0.86137;0.8612;0.86124;172;0;0
2023-06-06 11:35:00;0.86123;0.86147;0.86106;0.86127;218;0;0
2023-06-06 11:40:00;0.86126;0.86139;0.8612;0.86122;193;1;0
2023-06-06 11:45:00;0.86121;0.86134;0.86117;0.86125;158;0;0
2023-06-06 11:50:00;0.86125;0.86127;0.86102;0.86112;146;1;0
2023-06-06 11:55:00;0.86112;0.8614;0.86109;0.86136;165;2;0
2023-06-06 12:00:00;0.86135;0.86141;0.86123;0.8614;225;1;0
2023-06-06 12:05:00;0.8614;0.86184;0.86139;0.86182;249;1;0
2023-06-06 12:10:00;0.86181;0.86187;0.86175;0.86187;179;1;0
2023-06-06 12:15:00;0.86187;0.86196;0.86176;0.86181;159;0;0
2023-06-06 12:20:00;0.86181;0.86195;0.86167;0.86193;127;2;0
2023-06-06 12:25:00;0.86193;0.86205;0.86192;0.86197;108;1;0
2023-06-06 12:30:00;0.86198;0.86203;0.86183;0.86193;214;0;0
2023-06-06 12:35:00;0.86194;0.86198;0.86181;0.8619;131;0;0
2023-06-06 12:40:00;0.86191;0.86202;0.86185;0.8619;144;0;0
2023-06-06 12:45:00;0.8619;0.862;0.8617;0.862;131;0;0
2023-06-06 12:50:00;0.862;0.86202;0.86179;0.86185;122;0;0
2023-06-06 12:55:00;0.86186;0.86191;0.86178;0.86185;144;0;0
2023-06-06 13:00:00;0.86184;0.86185;0.86153;0.8616;141;0;0
2023-06-06 13:05:00;0.86158;0.86159;0.86139;0.86142;172;0;0
2023-06-06 13:10:00;0.86143;0.86161;0.86137;0.8616;117;0;0
2023-06-06 13:15:00;0.86161;0.8617;0.86138;0.86142;168;0;0
2023-06-06 13:20:00;0.86144;0.86148;0.86111;0.86113;136;0;0
2023-06-06 13:25:00;0.86112;0.86117;0.86096;0.86109;174;2;0
2023-06-06 13:30:00;0.86108;0.86122;0.86101;0.86111;202;1;0
2023-06-06 13:35:00;0.8611;0.86147;0.86098;0.86145;198;0;0
2023-06-06 13:40:00;0.86144;0.86157;0.86131;0.8615;123;0;0
2023-06-06 13:45:00;0.86151;0.86157;0.86144;0.86157;91;0;0
2023-06-06 13:50:00;0.86157;0.86159;0.86147;0.86156;93;1;0
2023-06-06 13:55:00;0.86156;0.86179;0.86155;0.86167;258;0;0
2023-06-06 14:00:00;0.86166;0.86178;0.86147;0.8615;244;0;0
2023-06-06 14:05:00;0.8615;0.86161;0.86145;0.86149;120;1;0
2023-06-06 14:10:00;0.86149;0.86154;0.86126;0.86129;101;0;0
2023-06-06 14:15:00;0.86129;0.86133;0.86117;0.8612;82;2;0
2023-06-06 14:20:00;0.8612;0.86131;0.86112;0.86128;135;1;0
2023-06-06 14:25:00;0.86129;0.86131;0.86116;0.86117;104;1;0
2023-06-06 14:30:00;0.86117;0.86168;0.86115;0.86163;176;0;0
2023-06-06 14:35:00;0.86163;0.86168;0.86157;0.86158;96;0;0
2023-06-06 14:40:00;0.86159;0.8616;0.86138;0.8614;88;0;0
2023-06-06 14:45:00;0.86141;0.86149;0.86129;0.86141;190;0;0
2023-06-06 14:50:00;0.8614;0.86149;0.86129;0.86131;120;0;0
2023-06-06 14:55:00;0.86132;0.86133;0.86094;0.86097;154;0;0
2023-06-06 15:00:00;0.86098;0.86106;0.86082;0.86086;176;0;0
2023-06-06 15:05:00;0.86086;0.86105;0.86085;0.86099;114;0;0
2023-06-06 15:10:00;0.86098;0.861;0.86081;0.86094;147;1;0
2023-06-06 15:15:00;0.86094;0.86113;0.86091;0.86109;154;0;0
2023-06-06 15:20:00;0.86109;0.86122;0.861;0.86121;215;0;0
2023-06-06 15:25:00;0.86121;0.86135;0.86112;0.86124;167;0;0
2023-06-06 15:30:00;0.86124;0.86124;0.86099;0.86107;167;0;0
2023-06-06 15:35:00;0.86106;0.86106;0.86072;0.86078;188;0;0
2023-06-06 15:40:00;0.86079;0.86101;0.86079;0.86099;168;0;0
2023-06-06 15:45:00;0.86098;0.86099;0.86054;0.86054;206;0;0
2023-06-06 15:50:00;0.86053;0.86055;0.86039;0.86049;173;0;0
2023-06-06 15:55:00;0.86049;0.8605;0.86032;0.86042;189;0;0
2023-06-06 16:00:00;0.86043;0.86071;0.86037;0.8607;188;0;0
2023-06-06 16:05:00;0.86071;0.86099;0.86069;0.86079;209;0;0
2023-06-06 16:10:00;0.86079;0.86097;0.86074;0.86096;143;0;0
2023-06-06 16:15:00;0.86096;0.861;0.86087;0.86088;202;0;0
2023-06-06 16:20:00;0.86087;0.86106;0.8608;0.86089;167;0;0
2023-06-06 16:25:00;0.86089;0.861;0.86085;0.86097;135;0;0
2023-06-06 16:30:00;0.86097;0.86104;0.86092;0.86094;244;0;0
2023-06-06 16:35:00;0.86095;0.86099;0.86082;0.86084;257;0;0
2023-06-06 16:40:00;0.86084;0.8609;0.86065;0.86069;214;0;0
2023-06-06 16:45:00;0.86067;0.86092;0.86066;0.86084;254;0;0
2023-06-06 16:50:00;0.86083;0.86089;0.86068;0.86089;266;0;0
2023-06-06 16:55:00;0.8609;0.8609;0.8606;0.86083;265;0;0
2023-06-06 17:00:00;0.86084;0.86091;0.8608;0.8608;233;0;0
2023-06-06 17:05:00;0.8608;0.8608;0.86028;0.86031;309;0;0
2023-06-06 17:10:00;0.8603;0.86089;0.8603;0.8608;313;0;0
2023-06-06 17:15:00;0.86081;0.86093;0.8607;0.86084;175;0;0
2023-06-06 17:20:00;0.86083;0.86092;0.8607;0.86072;210;0;0
2023-06-06 17:25:00;0.86073;0.86078;0.86062;0.86067;177;0;0
2023-06-06 17:30:00;0.86067;0.86098;0.86065;0.86094;197;0;0
2023-06-06 17:35:00;0.86095;0.86098;0.86085;0.86097;164;1;0
2023-06-06 17:40:00;0.86098;0.86106;0.86096;0.86106;146;0;0
2023-06-06 17:45:00;0.86106;0.86151;0.86095;0.86147;350;1;0
2023-06-06 17:50:00;0.86147;0.86147;0.86116;0.86122;244;0;0
2023-06-06 17:55:00;0.86123;0.8616;0.86116;0.8616;283;0;0
2023-06-06 18:00:00;0.86159;0.86167;0.86129;0.86135;345;0;0
2023-06-06 18:05:00;0.86134;0.86134;0.86114;0.8613;215;0;0
2023-06-06 18:10:00;0.86129;0.86138;0.86124;0.86127;131;0;0
2023-06-06 18:15:00;0.86126;0.86126;0.86108;0.86116;133;0;0
2023-06-06 18:20:00;0.86117;0.86131;0.86114;0.86117;254;0;0
2023-06-06 18:25:00;0.86118;0.86132;0.86113;0.86131;168;0;0
2023-06-06 18:30:00;0.86132;0.86132;0.86114;0.86122;249;0;0
2023-06-06 18:35:00;0.86124;0.86124;0.86101;0.86105;135;0;0
2023-06-06 18:40:00;0.86104;0.86104;0.86087;0.8609;122;0;0
2023-06-06 18:45:00;0.8609;0.861;0.86076;0.86088;160;0;0
2023-06-06 18:50:00;0.86087;0.861;0.86084;0.86098;151;0;0
2023-06-06 18:55:00;0.86099;0.86132;0.86098;0.86127;267;1;0
2023-06-06 19:00:00;0.86128;0.86128;0.86113;0.86116;162;0;0
2023-06-06 19:05:00;0.86115;0.86115;0.86104;0.86111;120;0;0
2023-06-06 19:10:00;0.8611;0.86113;0.86106;0.8611;135;1;0
2023-06-06 19:15:00;0.86108;0.86127;0.86108;0.86116;124;0;0
2023-06-06 19:20:00;0.86114;0.86118;0.86091;0.86092;149;0;0
2023-06-06 19:25:00;0.86091;0.86093;0.86068;0.86068;83;1;0
2023-06-06 19:30:00;0.86066;0.86071;0.86037;0.8604;115;2;0
2023-06-06 19:35:00;0.86038;0.86042;0.86032;0.86033;89;0;0
2023-06-06 19:40:00;0.86033;0.86034;0.86029;0.86032;72;0;0
2023-06-06 19:45:00;0.86032;0.86038;0.86026;0.86027;63;1;0
2023-06-06 19:50:00;0.86027;0.86029;0.86008;0.86011;75;1;0
2023-06-06 19:55:00;0.86011;0.86012;0.86;0.86007;94;1;0
2023-06-06 20:00:00;0.86008;0.86009;0.85998;0.86005;97;0;0
2023-06-06 20:05:00;0.86004;0.86007;0.86001;0.86004;88;0;0
2023-06-06 20:10:00;0.86005;0.86008;0.86001;0.86003;60;0;0
2023-06-06 20:15:00;0.86004;0.86006;0.86;0.86006;62;1;0
2023-06-06 20:20:00;0.86007;0.86013;0.86003;0.86008;76;0;0
2023-06-06 20:25:00;0.86007;0.86012;0.86005;0.86011;56;1;0
2023-06-06 20:30:00;0.86011;0.86013;0.86004;0.8601;69;0;0
2023-06-06 20:35:00;0.86011;0.86017;0.8601;0.86014;123;2;0
2023-06-06 20:40:00;0.86013;0.86014;0.86008;0.86009;55;2;0
2023-06-06 20:45:00;0.8601;0.86013;0.86004;0.86012;60;2;0
2023-06-06 20:50:00;0.86012;0.8602;0.86006;0.86019;107;2;0
2023-06-06 20:55:00;0.86019;0.86031;0.86018;0.86026;73;1;0
2023-06-06 21:00:00;0.86026;0.86035;0.86025;0.86032;82;0;0
2023-06-06 21:05:00;0.86031;0.86041;0.86028;0.86035;90;0;0
2023-06-06 21:10:00;0.86035;0.86038;0.8603;0.86033;110;1;0
2023-06-06 21:15:00;0.86032;0.86042;0.86031;0.8604;78;1;0
2023-06-06 21:20:00;0.8604;0.86044;0.86035;0.86041;99;1;0
2023-06-06 21:25:00;0.86042;0.86043;0.86035;0.8604;71;1;0
2023-06-06 21:30:00;0.8604;0.86041;0.86033;0.86034;54;0;0
2023-06-06 21:35:00;0.86033;0.86047;0.86033;0.86046;62;1;0
2023-06-06 21:40:00;0.86045;0.86047;0.86039;0.86043;67;0;0
2023-06-06 21:45:00;0.86044;0.8605;0.8604;0.86047;68;1;0
2023-06-06 21:50:00;0.86048;0.86049;0.86044;0.86048;93;0;0
2023-06-06 21:55:00;0.86047;0.86047;0.86032;0.86033;83;0;0
2023-06-06 22:00:00;0.86033;0.86034;0.8602;0.86024;76;0;0
2023-06-06 22:05:00;0.86026;0.86028;0.86024;0.86028;72;1;0
2023-06-06 22:10:00;0.86027;0.8604;0.86027;0.86036;57;1;0
2023-06-06 22:15:00;0.86037;0.86047;0.86037;0.86039;39;0;0
2023-06-06 22:20:00;0.86039;0.86048;0.86038;0.86048;87;0;0
2023-06-06 22:25:00;0.86048;0.86048;0.8604;0.86047;55;1;0
2023-06-06 22:30:00;0.86046;0.86047;0.86039;0.8604;55;1;0
2023-06-06 22:35:00;0.86041;0.86042;0.86038;0.86041;35;1;0
2023-06-06 22:40:00;0.8604;0.8605;0.86038;0.8605;73;1;0
2023-06-06 22:45:00;0.86049;0.86062;0.86045;0.86058;70;1;0
2023-06-06 22:50:00;0.86059;0.86061;0.86049;0.8605;91;0;0
2023-06-06 22:55:00;0.86051;0.86054;0.86044;0.86044;71;1;0
2023-06-06 23:00:00;0.86044;0.8605;0.8604;0.86042;54;1;0
2023-06-06 23:05:00;0.86042;0.86052;0.8604;0.8605;21;2;0
2023-06-06 23:10:00;0.8605;0.86053;0.86047;0.86051;14;1;0
2023-06-06 23:15:00;0.86051;0.86053;0.86051;0.86053;10;2;0
2023-06-06 23:20:00;0.86053;0.86055;0.86053;0.86054;11;2;0
2023-06-06 23:25:00;0.86054;0.86056;0.86053;0.86054;16;1;0
2023-06-06 23:30:00;0.86054;0.86054;0.86048;0.86053;18;4;0
2023-06-06 23:35:00;0.86053;0.86056;0.86053;0.86056;10;1;0
2023-06-06 23:40:00;0.86056;0.86062;0.86053;0.86061;23;3;0
2023-06-06 23:45:00;0.86061;0.86064;0.86061;0.86063;9;4;0
2023-06-06 23:50:00;0.86063;0.86065;0.86062;0.86064;14;3;0
2023-06-06 23:55:00;0.86064;0.86064;0.86063;0.86063;2;10;0
2023-06-07 00:05:00;0.86047;0.86047;0.86016;0.86016;4;33;0
2023-06-07 00:10:00;0.86009;0.86009;0.85992;0.85992;6;82;0
2023-06-07 00:15:00;0.85993;0.86013;0.85993;0.86013;13;74;0
2023-06-07 00:20:00;0.86016;0.86021;0.86013;0.86015;13;62;0
2023-06-07 00:25:00;0.86015;0.86022;0.86012;0.86012;13;66;0
2023-06-07 00:30:00;0.86011;0.86029;0.86006;0.86029;24;67;0
2023-06-07 00:35:00;0.8603;0.86052;0.8603;0.86052;15;50;0
2023-06-07 00:40:00;0.86054;0.86077;0.86054;0.86077;33;37;0
2023-06-07 00:45:00;0.86078;0.86084;0.86062;0.86063;20;41;0
2023-06-07 00:50:00;0.86063;0.86085;0.86063;0.86084;16;36;0
2023-06-07 00:55:00;0.86084;0.86087;0.86083;0.86087;12;34;0
2023-06-07 01:00:00;0.86086;0.86086;0.86064;0.86068;56;11;0
2023-06-07 01:05:00;0.86068;0.86075;0.86068;0.86075;14;7;0
2023-06-07 01:10:00;0.86075;0.86075;0.86069;0.8607;30;8;0
2023-06-07 01:15:00;0.8607;0.86074;0.86067;0.86067;20;8;0
2023-06-07 01:20:00;0.86066;0.86072;0.86066;0.86069;18;8;0
2023-06-07 01:25:00;0.8607;0.86073;0.86069;0.86072;12;7;0
2023-06-07 01:30:00;0.86072;0.86073;0.86071;0.86073;11;8;0
2023-06-07 01:35:00;0.86072;0.86073;0.86071;0.86071;10;9;0
2023-06-07 01:40:00;0.86071;0.86076;0.86071;0.86074;15;6;0
2023-06-07 01:45:00;0.86074;0.86075;0.8607;0.8607;16;7;0
2023-06-07 01:50:00;0.8607;0.86077;0.8607;0.86072;17;7;0
2023-06-07 01:55:00;0.86072;0.86075;0.86071;0.86075;8;7;0
2023-06-07 02:00:00;0.86075;0.86075;0.86071;0.86071;8;8;0
2023-06-07 02:05:00;0.86071;0.86077;0.86064;0.86064;25;8;0
2023-06-07 02:10:00;0.86064;0.8607;0.86061;0.86066;68;7;0
2023-06-07 02:15:00;0.86066;0.86072;0.86066;0.86069;28;9;0
2023-06-07 02:20:00;0.86069;0.86074;0.86069;0.86072;31;6;0
2023-06-07 02:25:00;0.86072;0.86072;0.86068;0.86068;50;7;0
2023-06-07 02:30:00;0.86069;0.86072;0.86067;0.86069;35;6;0
2023-06-07 02:35:00;0.86069;0.86071;0.8606;0.86061;72;8;0
2023-06-07 02:40:00;0.86064;0.86073;0.86063;0.86072;50;7;0
2023-06-07 02:45:00;0.86073;0.86076;0.86068;0.86074;49;7;0
2023-06-07 02:50:00;0.86075;0.86075;0.86071;0.86072;25;7;0
2023-06-07 02:55:00;0.86072;0.86078;0.86067;0.86071;88;7;0
2023-06-07 03:00:00;0.8607;0.86078;0.86059;0.8606;166;2;0
2023-06-07 03:05:00;0.86061;0.86067;0.86051;0.86052;72;3;0
2023-06-07 03:10:00;0.86052;0.86063;0.86049;0.86057;92;3;0
2023-06-07 03:15:00;0.86058;0.86062;0.86049;0.86053;85;1;0
2023-06-07 03:20:00;0.86053;0.86066;0.86049;0.86065;73;2;0
2023-06-07 03:25:00;0.86064;0.86065;0.86059;0.86061;77;3;0
2023-06-07 03:30:00;0.8606;0.86064;0.86054;0.86058;87;4;0
2023-06-07 03:35:00;0.86057;0.86059;0.86053;0.86053;94;2;0
2023-06-07 03:40:00;0.86054;0.86061;0.86052;0.86056;106;1;0
2023-06-07 03:45:00;0.86056;0.86059;0.86056;0.86057;22;4;0
2023-06-07 03:50:00;0.86057;0.86065;0.86052;0.86053;97;1;0
2023-06-07 03:55:00;0.86054;0.86072;0.86051;0.86071;72;2;0
2023-06-07 04:00:00;0.8607;0.86086;0.86069;0.8607;108;2;0
2023-06-07 04:05:00;0.86071;0.86071;0.86065;0.86066;44;2;0
2023-06-07 04:10:00;0.86065;0.86071;0.86056;0.86059;105;3;0
2023-06-07 04:15:00;0.86058;0.86062;0.86054;0.86062;102;3;0
2023-06-07 04:20:00;0.86062;0.86075;0.8606;0.86071;56;2;0
2023-06-07 04:25:00;0.86071;0.86077;0.86066;0.86074;86;2;0
2023-06-07 04:30:00;0.86074;0.86075;0.86058;0.86059;124;1;0
2023-06-07 04:35:00;0.86058;0.86066;0.86048;0.86065;161;3;0
2023-06-07 04:40:00;0.86065;0.86066;0.8606;0.86065;110;2;0
2023-06-07 04:45:00;0.86066;0.8607;0.8606;0.86065;129;2;0
2023-06-07 04:50:00;0.86064;0.86072;0.8606;0.86068;112;2;0
2023-06-07 04:55:00;0.86069;0.86069;0.8606;0.86067;86;4;0
2023-06-07 05:00:00;0.86068;0.86068;0.86061;0.86066;87;1;0
2023-06-07 05:05:00;0.86065;0.86073;0.86064;0.86071;61;1;0
2023-06-07 05:10:00;0.86071;0.86079;0.86065;0.86077;98;1;0
2023-06-07 05:15:00;0.86078;0.86081;0.86067;0.86071;92;1;0
2023-06-07 05:20:00;0.8607;0.86076;0.86068;0.86072;86;3;0
2023-06-07 05:25:00;0.86071;0.86071;0.86059;0.86062;64;3;0
2023-06-07 05:30:00;0.86063;0.8607;0.86059;0.86065;81;2;0
2023-06-07 05:35:00;0.86066;0.86067;0.86062;0.86066;60;3;0
2023-06-07 05:40:00;0.86066;0.86066;0.86061;0.86063;60;3;0
2023-06-07 05:45:00;0.86063;0.86067;0.86061;0.86065;49;4;0
2023-06-07 05:50:00;0.86064;0.86066;0.86058;0.86061;44;3;0
2023-06-07 05:55:00;0.86062;0.86062;0.86052;0.86054;64;4;0
2023-06-07 06:00:00;0.86054;0.86056;0.86048;0.86053;130;3;0
2023-06-07 06:05:00;0.86052;0.86053;0.86042;0.86043;57;4;0
2023-06-07 06:10:00;0.86044;0.86052;0.8604;0.8604;84;1;0
2023-06-07 06:15:00;0.86041;0.8605;0.8604;0.86042;51;3;0
2023-06-07 06:20:00;0.86042;0.86051;0.86041;0.8605;33;2;0
2023-06-07 06:25:00;0.86051;0.86056;0.86048;0.86054;44;3;0
2023-06-07 06:30:00;0.86054;0.8606;0.86051;0.86052;45;3;0
2023-06-07 06:35:00;0.86051;0.86055;0.86048;0.86049;36;3;0
2023-06-07 06:40:00;0.86049;0.86053;0.86045;0.86045;29;2;0
2023-06-07 06:45:00;0.86045;0.86051;0.86042;0.86049;38;1;0
2023-06-07 06:50:00;0.86049;0.86051;0.86042;0.8605;45;4;0
2023-06-07 06:55:00;0.86051;0.86057;0.86051;0.86055;57;3;0
2023-06-07 07:00:00;0.86054;0.86058;0.86045;0.86046;54;2;0
2023-06-07 07:05:00;0.86046;0.86051;0.86045;0.86047;32;3;0
2023-06-07 07:10:00;0.86048;0.86049;0.86045;0.86045;16;4;0
2023-06-07 07:15:00;0.86046;0.86051;0.86043;0.86047;54;3;0
2023-06-07 07:20:00;0.86046;0.86053;0.86043;0.86045;39;4;0
2023-06-07 07:25:00;0.86044;0.86045;0.86038;0.86039;26;3;0
2023-06-07 07:30:00;0.8604;0.86041;0.86035;0.86035;29;2;0
2023-06-07 07:35:00;0.86035;0.86037;0.86033;0.86034;37;3;0
2023-06-07 07:40:00;0.86034;0.86036;0.86031;0.86036;28;4;0
2023-06-07 07:45:00;0.86036;0.86038;0.86033;0.86036;45;3;0
2023-06-07 07:50:00;0.86037;0.86045;0.8603;0.86044;63;3;0
2023-06-07 07:55:00;0.86045;0.86049;0.86043;0.86048;62;1;0
2023-06-07 08:00:00;0.86047;0.86051;0.86042;0.86045;105;3;0
2023-06-07 08:05:00;0.86044;0.86047;0.86039;0.86041;72;1;0
2023-06-07 08:10:00;0.86041;0.86047;0.86038;0.86041;83;2;0
2023-06-07 08:15:00;0.86041;0.86045;0.86037;0.86044;58;2;0
2023-06-07 08:20:00;0.86045;0.86047;0.86043;0.86043;65;3;0
2023-06-07 08:25:00;0.86044;0.86047;0.8604;0.86045;80;2;0
2023-06-07 08:30:00;0.86044;0.86051;0.86043;0.86043;77;4;0
2023-06-07 08:35:00;0.86042;0.86042;0.86034;0.86038;46;3;0
2023-06-07 08:40:00;0.86037;0.8605;0.86036;0.86044;77;0;0
2023-06-07 08:45:00;0.86042;0.86044;0.86036;0.86041;66;4;0
2023-06-07 08:50:00;0.86042;0.86054;0.86033;0.86033;66;4;0
2023-06-07 08:55:00;0.86033;0.86052;0.86033;0.8604;88;2;0
2023-06-07 09:00:00;0.86041;0.86049;0.86034;0.86039;185;2;0
2023-06-07 09:05:00;0.86039;0.86053;0.86032;0.86046;115;1;0
2023-06-07 09:10:00;0.86046;0.86046;0.86029;0.86031;105;3;0
2023-06-07 09:15:00;0.86032;0.86035;0.86025;0.86032;68;0;0
2023-06-07 09:20:00;0.86033;0.86034;0.8602;0.86024;112;0;0
2023-06-07 09:25:00;0.86025;0.86035;0.8602;0.86032;128;0;0
2023-06-07 09:30:00;0.86033;0.86046;0.8603;0.86043;127;0;0
2023-06-07 09:35:00;0.86044;0.86048;0.86033;0.86035;116;0;0
2023-06-07 09:40:00;0.86034;0.8604;0.86026;0.86036;150;2;0
