time;open;high;low;close;tick_volume;spread;real_volume
2023-05-17 09:30:00;0.8714;0.87171;0.87123;0.8713;543;0;0
2023-05-17 09:45:00;0.87131;0.87162;0.87125;0.87152;728;0;0
2023-05-17 10:00:00;0.87153;0.87184;0.87114;0.87141;1124;0;0
2023-05-17 10:15:00;0.87141;0.87152;0.87092;0.87138;1062;0;0
2023-05-17 10:30:00;0.87138;0.87205;0.87136;0.87182;1037;0;0
2023-05-17 10:45:00;0.87182;0.87203;0.87142;0.87196;959;0;0
2023-05-17 11:00:00;0.87196;0.87197;0.87145;0.87155;1054;0;0
2023-05-17 11:15:00;0.87155;0.87163;0.87116;0.87136;952;0;0
2023-05-17 11:30:00;0.87135;0.87146;0.87122;0.87136;881;0;0
2023-05-17 11:45:00;0.87137;0.87141;0.87115;0.87135;739;0;0
2023-05-17 12:00:00;0.87135;0.87136;0.87065;0.87099;1074;0;0
2023-05-17 12:15:00;0.87098;0.87117;0.87077;0.87103;749;0;0
2023-05-17 12:30:00;0.87103;0.87118;0.87066;0.87079;738;0;0
2023-05-17 12:45:00;0.8708;0.87081;0.87033;0.87046;783;0;0
2023-05-17 13:00:00;0.87047;0.87053;0.8702;0.87021;544;0;0
2023-05-17 13:15:00;0.87021;0.8703;0.87009;0.87018;488;0;0
2023-05-17 13:30:00;0.87019;0.87033;0.87004;0.87007;440;0;0
2023-05-17 13:45:00;0.87007;0.87014;0.86995;0.87;467;0;0
2023-05-17 14:00:00;0.87;0.87023;0.86951;0.86962;558;0;0
2023-05-17 14:15:00;0.86961;0.86985;0.86944;0.86948;711;0;0
2023-05-17 14:30:00;0.86948;0.86968;0.86925;0.86945;630;0;0
2023-05-17 14:45:00;0.86946;0.86946;0.86872;0.86873;840;0;0
2023-05-17 15:00:00;0.86872;0.86918;0.86871;0.86879;608;0;0
2023-05-17 15:15:00;0.86878;0.86906;0.86875;0.8689;688;0;0
2023-05-17 15:30:00;0.86889;0.86913;0.86855;0.86865;1037;0;0
2023-05-17 15:45:00;0.86864;0.86867;0.86797;0.86801;1150;0;0
2023-05-17 16:00:00;0.86802;0.86831;0.86788;0.86811;1120;0;0
2023-05-17 16:15:00;0.86811;0.86819;0.8677;0.86774;794;0;0
2023-05-17 16:30:00;0.86774;0.86815;0.86769;0.86805;941;0;0
2023-05-17 16:45:00;0.86805;0.86844;0.86794;0.8684;898;0;0
2023-05-17 17:00:00;0.86841;0.86877;0.86806;0.86807;1067;0;0
2023-05-17 17:15:00;0.86807;0.86845;0.86804;0.86813;921;0;0
2023-05-17 17:30:00;0.86813;0.86853;0.86795;0.86834;842;0;0
2023-05-17 17:45:00;0.86835;0.86856;0.86802;0.86802;1096;0;0
2023-05-17 18:00:00;0.86803;0.86808;0.86775;0.86792;840;0;0
2023-05-17 18:15:00;0.86792;0.868;0.8676;0.86777;648;0;0
2023-05-17 18:30:00;0.86777;0.86797;0.86752;0.86796;755;0;0
2023-05-17 18:45:00;0.86797;0.86806;0.86766;0.86805;688;0;0
2023-05-17 19:00:00;0.86805;0.86812;0.86775;0.86792;524;0;0
2023-05-17 19:15:00;0.86791;0.86795;0.8676;0.86762;404;0;0
2023-05-17 19:30:00;0.86761;0.86768;0.86735;0.86735;433;0;0
2023-05-17 19:45:00;0.86735;0.86738;0.86699;0.86704;727;0;0
2023-05-17 20:00:00;0.86705;0.86722;0.86703;0.86722;747;0;0
2023-05-17 20:15:00;0.86723;0.86728;0.86711;0.86725;394;0;0
2023-05-17 20:30:00;0.86726;0.86752;0.86719;0.86736;501;0;0
2023-05-17 20:45:00;0.86735;0.86752;0.86721;0.86738;358;0;0
2023-05-17 21:00:00;0.86738;0.86767;0.86736;0.86749;318;0;0
2023-05-17 21:15:00;0.8675;0.86773;0.86748;0.86764;534;0;0
2023-05-17 21:30:00;0.86765;0.86787;0.86757;0.86781;313;0;0
2023-05-17 21:45:00;0.86781;0.86814;0.86775;0.8681;456;0;0
2023-05-17 22:00:00;0.8681;0.86821;0.86799;0.86806;300;0;0
2023-05-17 22:15:00;0.86806;0.86817;0.86799;0.86807;280;0;0
2023-05-17 22:30:00;0.86807;0.86813;0.86788;0.8679;288;0;0
2023-05-17 22:45:00;0.8679;0.86794;0.86766;0.8677;360;0;0
2023-05-17 23:00:00;0.8677;0.86797;0.86763;0.86791;110;0;0
2023-05-17 23:15:00;0.86792;0.86793;0.86782;0.86787;69;0;0
2023-05-17 23:30:00;0.86787;0.86802;0.86785;0.86802;56;0;0
2023-05-17 23:45:00;0.86802;0.86804;0.86796;0.86796;71;2;0
2023-05-18 00:00:00;0.86779;0.86779;0.86731;0.86743;14;42;0
2023-05-18 00:15:00;0.86743;0.86767;0.86742;0.86761;53;66;0
2023-05-18 00:30:00;0.86761;0.86784;0.86745;0.86778;187;40;0
2023-05-18 00:45:00;0.86778;0.86796;0.86774;0.86775;166;34;0
2023-05-18 01:00:00;0.86775;0.86813;0.86768;0.86805;137;11;0
2023-05-18 01:15:00;0.86804;0.86804;0.86793;0.86798;151;10;0
2023-05-18 01:30:00;0.86798;0.86803;0.86792;0.86795;111;9;0
2023-05-18 01:45:00;0.86795;0.86796;0.86788;0.86792;77;7;0
2023-05-18 02:00:00;0.86791;0.86794;0.86788;0.86794;104;5;0
2023-05-18 02:15:00;0.86793;0.86799;0.86789;0.8679;185;3;0
2023-05-18 02:30:00;0.86791;0.8681;0.86787;0.86808;144;2;0
2023-05-18 02:45:00;0.86808;0.86824;0.86805;0.86823;90;3;0
2023-05-18 03:00:00;0.86824;0.86832;0.86816;0.86818;332;0;0
2023-05-18 03:15:00;0.86819;0.86825;0.86811;0.86817;299;0;0
2023-05-18 03:30:00;0.86817;0.86849;0.86817;0.86843;410;0;0
2023-05-18 03:45:00;0.86843;0.86855;0.86835;0.86843;438;0;0
2023-05-18 04:00:00;0.86844;0.86849;0.86828;0.86842;348;0;0
2023-05-18 04:15:00;0.86842;0.86845;0.86833;0.86838;407;0;0
2023-05-18 04:30:00;0.86837;0.86871;0.86837;0.86867;621;0;0
2023-05-18 04:45:00;0.86866;0.86867;0.86838;0.86839;399;0;0
2023-05-18 05:00:00;0.86839;0.86849;0.86837;0.86846;392;0;0
2023-05-18 05:15:00;0.86844;0.86849;0.86828;0.86834;288;0;0
2023-05-18 05:30:00;0.86835;0.86861;0.8683;0.86858;303;1;0
2023-05-18 05:45:00;0.86857;0.86858;0.86839;0.8685;319;0;0
2023-05-18 06:00:00;0.8685;0.86854;0.86841;0.86844;294;0;0
2023-05-18 06:15:00;0.86844;0.86845;0.86836;0.86837;288;0;0
2023-05-18 06:30:00;0.86838;0.86847;0.86836;0.86843;268;0;0
2023-05-18 06:45:00;0.86842;0.86852;0.86838;0.86852;279;0;0
2023-05-18 07:00:00;0.86852;0.8686;0.86849;0.8685;251;1;0
2023-05-18 07:15:00;0.86851;0.86857;0.86843;0.86847;289;0;0
2023-05-18 07:30:00;0.86848;0.86859;0.86843;0.86858;237;0;0
2023-05-18 07:45:00;0.86857;0.86865;0.86839;0.86842;294;0;0
2023-05-18 08:00:00;0.86841;0.86867;0.86837;0.86855;397;1;0
2023-05-18 08:15:00;0.86856;0.86862;0.86844;0.86851;334;0;0
2023-05-18 08:30:00;0.86851;0.86874;0.86848;0.86864;485;0;0
2023-05-18 08:45:00;0.86865;0.86875;0.86843;0.86857;466;0;0
2023-05-18 09:00:00;0.86859;0.86888;0.8683;0.86831;707;0;0
2023-05-18 09:15:00;0.8683;0.86865;0.86825;0.86828;577;0;0
2023-05-18 09:30:00;0.86827;0.86895;0.86825;0.86891;534;0;0
2023-05-18 09:45:00;0.86891;0.86935;0.86884;0.86886;561;0;0
2023-05-18 10:00:00;0.86885;0.86886;0.8684;0.86856;819;0;0
2023-05-18 10:15:00;0.86855;0.86901;0.86845;0.86884;676;0;0
2023-05-18 10:30:00;0.86883;0.86893;0.86821;0.86859;758;0;0
2023-05-18 10:45:00;0.8686;0.86881;0.86829;0.86871;863;0;0
2023-05-18 11:00:00;0.86872;0.86892;0.86845;0.86872;1021;0;0
2023-05-18 11:15:00;0.86872;0.86988;0.86872;0.86971;1009;0;0
2023-05-18 11:30:00;0.86969;0.8699;0.86939;0.86956;688;0;0
2023-05-18 11:45:00;0.86957;0.86996;0.86939;0.86965;839;0;0
2023-05-18 12:00:00;0.86965;0.86968;0.8694;0.86953;676;0;0
2023-05-18 12:15:00;0.86953;0.86966;0.8694;0.86947;738;0;0
2023-05-18 12:30:00;0.86948;0.87015;0.86948;0.87007;602;0;0
2023-05-18 12:45:00;0.87007;0.87009;0.86931;0.86943;706;0;0
2023-05-18 13:00:00;0.86942;0.86963;0.86929;0.8693;625;0;0
2023-05-18 13:15:00;0.86931;0.86937;0.86892;0.86916;683;0;0
2023-05-18 13:30:00;0.86916;0.86966;0.86914;0.86957;472;0;0
2023-05-18 13:45:00;0.86956;0.86985;0.86954;0.86983;521;0;0
2023-05-18 14:00:00;0.86982;0.87011;0.86963;0.86972;530;0;0
2023-05-18 14:15:00;0.86972;0.86973;0.86915;0.8692;591;0;0
2023-05-18 14:30:00;0.86919;0.86921;0.86886;0.86907;669;0;0
2023-05-18 14:45:00;0.86907;0.86915;0.86862;0.86915;629;0;0
2023-05-18 15:00:00;0.86915;0.8692;0.86879;0.86912;473;0;0
2023-05-18 15:15:00;0.86913;0.8692;0.86873;0.86878;636;0;0
2023-05-18 15:30:00;0.86879;0.86921;0.86837;0.86838;1833;0;0
2023-05-18 15:45:00;0.86838;0.86875;0.86813;0.86841;1547;0;0
2023-05-18 16:00:00;0.8684;0.86861;0.8682;0.86834;1093;0;0
2023-05-18 16:15:00;0.86834;0.86841;0.86766;0.86789;1032;0;0
2023-05-18 16:30:00;0.86787;0.86805;0.86707;0.86725;1253;0;0
2023-05-18 16:45:00;0.86725;0.86776;0.8671;0.86756;931;0;0
2023-05-18 17:00:00;0.86756;0.86796;0.86749;0.86788;1095;0;0
2023-05-18 17:15:00;0.86788;0.86815;0.86773;0.86802;856;0;0
2023-05-18 17:30:00;0.86803;0.86804;0.8677;0.86789;750;0;0
2023-05-18 17:45:00;0.8679;0.86811;0.86779;0.86797;1017;0;0
2023-05-18 18:00:00;0.86796;0.86831;0.8678;0.86817;876;0;0
2023-05-18 18:15:00;0.86816;0.8682;0.86783;0.86788;696;0;0
2023-05-18 18:30:00;0.86787;0.86792;0.86765;0.86776;555;0;0
2023-05-18 18:45:00;0.86776;0.86776;0.86723;0.86744;774;0;0
2023-05-18 19:00:00;0.86744;0.86781;0.86742;0.86775;639;0;0
2023-05-18 19:15:00;0.86776;0.86787;0.8677;0.86781;503;0;0
2023-05-18 19:30:00;0.86782;0.86793;0.86778;0.86786;321;0;0
2023-05-18 19:45:00;0.86787;0.86833;0.8678;0.86823;459;0;0
2023-05-18 20:00:00;0.86822;0.86853;0.86822;0.86845;432;0;0
2023-05-18 20:15:00;0.86845;0.86852;0.86832;0.86844;343;0;0
2023-05-18 20:30:00;0.86844;0.86844;0.86807;0.86818;442;0;0
2023-05-18 20:45:00;0.86818;0.86843;0.86817;0.86835;465;0;0
2023-05-18 21:00:00;0.86835;0.86845;0.86832;0.86837;256;0;0
2023-05-18 21:15:00;0.86836;0.86838;0.86818;0.86823;297;0;0
2023-05-18 21:30:00;0.86822;0.86828;0.86812;0.86825;391;0;0
2023-05-18 21:45:00;0.86826;0.8683;0.86806;0.86809;445;0;0
2023-05-18 22:00:00;0.86808;0.86812;0.86796;0.86798;398;0;0
2023-05-18 22:15:00;0.86799;0.86824;0.86792;0.86821;292;0;0
2023-05-18 22:30:00;0.8682;0.8682;0.86803;0.86812;312;0;0
2023-05-18 22:45:00;0.86812;0.86823;0.86798;0.8682;422;0;0
2023-05-18 23:00:00;0.8682;0.86825;0.86814;0.86825;119;0;0
2023-05-18 23:15:00;0.86824;0.86828;0.86817;0.86826;93;0;0
2023-05-18 23:30:00;0.86826;0.86829;0.86817;0.86827;73;0;0
2023-05-18 23:45:00;0.86826;0.86826;0.86803;0.86804;93;2;0
2023-05-19 00:00:00;0.868;0.868;0.86784;0.86791;20;39;0
2023-05-19 00:15:00;0.86791;0.86791;0.86775;0.86778;60;69;0
2023-05-19 00:30:00;0.86778;0.86806;0.86776;0.86806;124;46;0
2023-05-19 00:45:00;0.86807;0.86807;0.868;0.86801;351;42;0
2023-05-19 01:00:00;0.868;0.86814;0.86792;0.86797;107;13;0
2023-05-19 01:15:00;0.86797;0.86814;0.86796;0.86807;84;10;0
2023-05-19 01:30:00;0.86807;0.8681;0.86801;0.86804;48;9;0
2023-05-19 01:45:00;0.86804;0.86809;0.86801;0.86805;49;7;0
2023-05-19 02:00:00;0.86805;0.86806;0.86801;0.86805;81;5;0
2023-05-19 02:15:00;0.86804;0.86807;0.86798;0.86807;143;7;0
2023-05-19 02:30:00;0.86807;0.86811;0.86803;0.8681;161;8;0
2023-05-19 02:45:00;0.8681;0.86812;0.86807;0.86811;131;5;0
2023-05-19 03:00:00;0.86812;0.86829;0.868;0.86827;549;0;0
2023-05-19 03:15:00;0.86826;0.86843;0.86816;0.86822;468;0;0
2023-05-19 03:30:00;0.86821;0.86826;0.86803;0.86805;355;0;0
2023-05-19 03:45:00;0.86806;0.86808;0.86788;0.8679;446;0;0
2023-05-19 04:00:00;0.86791;0.86808;0.86787;0.86806;415;0;0
2023-05-19 04:15:00;0.86805;0.86831;0.86799;0.86808;747;1;0
2023-05-19 04:30:00;0.86808;0.86823;0.86802;0.86807;684;0;0
2023-05-19 04:45:00;0.86807;0.86831;0.86805;0.86822;544;0;0
2023-05-19 05:00:00;0.86821;0.86843;0.86819;0.86837;516;1;0
2023-05-19 05:15:00;0.86838;0.86839;0.86822;0.86829;346;0;0
2023-05-19 05:30:00;0.86829;0.86857;0.86826;0.86836;384;0;0
2023-05-19 05:45:00;0.86835;0.86842;0.86814;0.8682;455;0;0
2023-05-19 06:00:00;0.8682;0.86823;0.86804;0.8681;490;1;0
2023-05-19 06:15:00;0.86809;0.86814;0.86793;0.86801;320;0;0
2023-05-19 06:30:00;0.86801;0.86802;0.86783;0.86787;297;0;0
2023-05-19 06:45:00;0.86787;0.86819;0.86782;0.86819;271;0;0
2023-05-19 07:00:00;0.8682;0.86832;0.86818;0.86825;282;1;0
2023-05-19 07:15:00;0.86824;0.86824;0.86803;0.86809;271;0;0
2023-05-19 07:30:00;0.8681;0.86817;0.86807;0.86815;280;1;0
2023-05-19 07:45:00;0.86814;0.86825;0.86814;0.86823;212;0;0
2023-05-19 08:00:00;0.86822;0.86829;0.86811;0.86817;304;1;0
2023-05-19 08:15:00;0.86816;0.86818;0.86809;0.86815;226;0;0
2023-05-19 08:30:00;0.86816;0.86822;0.86802;0.8682;373;1;0
2023-05-19 08:45:00;0.86821;0.86837;0.86803;0.86831;594;0;0
2023-05-19 09:00:00;0.8683;0.86894;0.86826;0.86848;911;0;0
2023-05-19 09:15:00;0.86847;0.86856;0.86829;0.86841;946;0;0
2023-05-19 09:30:00;0.8684;0.86857;0.86818;0.86847;813;0;0
2023-05-19 09:45:00;0.86847;0.86901;0.86846;0.86877;616;0;0
2023-05-19 10:00:00;0.86877;0.86877;0.86823;0.86848;1002;0;0
2023-05-19 10:15:00;0.86847;0.86866;0.86831;0.86848;855;0;0
2023-05-19 10:30:00;0.86848;0.86881;0.86818;0.86832;855;0;0
2023-05-19 10:45:00;0.86832;0.86907;0.86801;0.86865;935;0;0
2023-05-19 11:00:00;0.86865;0.86898;0.86859;0.86883;816;0;0
2023-05-19 11:15:00;0.86884;0.86924;0.86883;0.86908;669;0;0
2023-05-19 11:30:00;0.86908;0.86946;0.86904;0.86933;950;0;0
2023-05-19 11:45:00;0.86933;0.86953;0.86928;0.86937;693;0;0
2023-05-19 12:00:00;0.86936;0.86941;0.86911;0.86927;675;0;0
2023-05-19 12:15:00;0.86927;0.86929;0.86891;0.86895;607;0;0
2023-05-19 12:30:00;0.86894;0.8691;0.86862;0.86873;1008;0;0
2023-05-19 12:45:00;0.86872;0.86899;0.86861;0.8689;817;0;0
2023-05-19 13:00:00;0.86892;0.86893;0.86859;0.86864;755;0;0
2023-05-19 13:15:00;0.86865;0.86868;0.86816;0.86835;810;0;0
2023-05-19 13:30:00;0.86836;0.86843;0.86798;0.86804;782;0;0
2023-05-19 13:45:00;0.86805;0.86847;0.86779;0.86834;757;0;0
2023-05-19 14:00:00;0.86834;0.86855;0.86827;0.86845;667;0;0
2023-05-19 14:15:00;0.86844;0.86865;0.86829;0.86834;706;0;0
2023-05-19 14:30:00;0.86835;0.8685;0.86813;0.86842;897;0;0
2023-05-19 14:45:00;0.86843;0.86868;0.86835;0.86862;772;0;0
2023-05-19 15:00:00;0.86861;0.86874;0.86823;0.86839;847;0;0
2023-05-19 15:15:00;0.8684;0.86882;0.86824;0.86871;600;0;0
2023-05-19 15:30:00;0.86872;0.86879;0.86797;0.86838;1270;0;0
2023-05-19 15:45:00;0.86838;0.86856;0.86798;0.86803;1007;0;0
2023-05-19 16:00:00;0.86802;0.86842;0.86802;0.86822;1165;0;0
2023-05-19 16:15:00;0.86822;0.86835;0.86794;0.86825;1080;0;0
2023-05-19 16:30:00;0.86825;0.86833;0.86761;0.86773;1174;0;0
2023-05-19 16:45:00;0.86773;0.86788;0.86758;0.86782;1043;0;0
2023-05-19 17:00:00;0.86782;0.86821;0.86778;0.86819;1011;0;0
2023-05-19 17:15:00;0.8682;0.86843;0.86803;0.86823;660;0;0
2023-05-19 17:30:00;0.86823;0.86838;0.8679;0.8682;935;0;0
2023-05-19 17:45:00;0.8682;0.86823;0.86715;0.86724;1283;0;0
2023-05-19 18:00:00;0.86723;0.86753;0.86717;0.86746;1403;0;0
2023-05-19 18:15:00;0.86744;0.86775;0.86683;0.86768;2461;0;0
2023-05-19 18:30:00;0.86767;0.868;0.86764;0.86795;1836;0;0
2023-05-19 18:45:00;0.86795;0.86819;0.86777;0.86815;1366;0;0
2023-05-19 19:00:00;0.86815;0.86836;0.86802;0.86833;665;0;0
2023-05-19 19:15:00;0.86832;0.86837;0.8678;0.86803;616;0;0
2023-05-19 19:30:00;0.86804;0.86832;0.86792;0.86797;542;0;0
2023-05-19 19:45:00;0.86796;0.86805;0.86772;0.86796;582;0;0
2023-05-19 20:00:00;0.86796;0.86799;0.86772;0.86798;603;0;0
2023-05-19 20:15:00;0.86797;0.86828;0.86793;0.86815;389;0;0
2023-05-19 20:30:00;0.86814;0.86835;0.86805;0.86834;459;0;0
2023-05-19 20:45:00;0.86835;0.86837;0.86815;0.86818;348;0;0
2023-05-19 21:00:00;0.86818;0.86834;0.8681;0.86823;377;0;0
2023-05-19 21:15:00;0.86822;0.86829;0.86811;0.86824;372;0;0
2023-05-19 21:30:00;0.86824;0.86838;0.86814;0.86823;337;0;0
2023-05-19 21:45:00;0.86822;0.86824;0.86808;0.86814;346;0;0
2023-05-19 22:00:00;0.86815;0.86831;0.86813;0.86827;253;0;0
2023-05-19 22:15:00;0.86827;0.86838;0.86818;0.86825;256;0;0
2023-05-19 22:30:00;0.86824;0.86833;0.86813;0.8683;422;0;0
2023-05-19 22:45:00;0.86831;0.86832;0.86798;0.868;562;0;0
2023-05-19 23:00:00;0.868;0.86814;0.86793;0.86807;136;0;0
2023-05-19 23:15:00;0.86807;0.8682;0.86796;0.86812;115;3;0
2023-05-19 23:30:00;0.86812;0.86833;0.86811;0.86827;149;4;0
2023-05-19 23:45:00;0.86827;0.8684;0.86796;0.86796;156;5;0
2023-05-22 00:00:00;0.86758;0.86773;0.86758;0.86767;44;82;0
2023-05-22 00:15:00;0.86767;0.86773;0.86763;0.8677;29;49;0
2023-05-22 00:30:00;0.86769;0.8679;0.86766;0.86782;45;42;0
2023-05-22 00:45:00;0.86781;0.8679;0.86755;0.8677;56;43;0
2023-05-22 01:00:00;0.86771;0.86828;0.86771;0.86817;154;13;0
2023-05-22 01:15:00;0.86817;0.86849;0.86817;0.86844;108;11;0
2023-05-22 01:30:00;0.86844;0.86856;0.86837;0.86856;141;7;0
2023-05-22 01:45:00;0.86856;0.86864;0.86855;0.86864;66;8;0
2023-05-22 02:00:00;0.86863;0.86871;0.86854;0.86868;200;5;0
2023-05-22 02:15:00;0.86867;0.86874;0.86865;0.86871;179;4;0
2023-05-22 02:30:00;0.86871;0.86875;0.86851;0.86855;217;5;0
2023-05-22 02:45:00;0.86854;0.86859;0.86844;0.86845;164;4;0
2023-05-22 03:00:00;0.86846;0.86855;0.86837;0.86847;634;0;0
2023-05-22 03:15:00;0.86846;0.86849;0.86831;0.86836;372;0;0
2023-05-22 03:30:00;0.86837;0.8684;0.86819;0.86825;366;1;0
2023-05-22 03:45:00;0.86825;0.86832;0.86813;0.86817;430;0;0
2023-05-22 04:00:00;0.86818;0.8685;0.86808;0.8684;531;0;0
2023-05-22 04:15:00;0.86842;0.86854;0.86834;0.86834;512;0;0
2023-05-22 04:30:00;0.86834;0.86851;0.86834;0.86849;628;0;0
2023-05-22 04:45:00;0.86849;0.86852;0.86836;0.86839;550;1;0
2023-05-22 05:00:00;0.86838;0.86851;0.86836;0.86841;432;0;0
2023-05-22 05:15:00;0.8684;0.86844;0.86834;0.86836;454;0;0
2023-05-22 05:30:00;0.86835;0.86852;0.86831;0.86851;376;0;0
2023-05-22 05:45:00;0.8685;0.86859;0.86844;0.86851;434;0;0
2023-05-22 06:00:00;0.86852;0.86858;0.86843;0.86852;303;1;0
2023-05-22 06:15:00;0.86852;0.86854;0.8683;0.86832;305;0;0
2023-05-22 06:30:00;0.86833;0.86855;0.86829;0.86845;283;0;0
2023-05-22 06:45:00;0.86846;0.86855;0.86843;0.86855;289;0;0
2023-05-22 07:00:00;0.86855;0.86856;0.86839;0.86841;203;1;0
2023-05-22 07:15:00;0.86841;0.86845;0.86837;0.8684;280;1;0
2023-05-22 07:30:00;0.86841;0.86848;0.86839;0.86842;237;1;0
2023-05-22 07:45:00;0.86843;0.8685;0.86837;0.86842;309;0;0
2023-05-22 08:00:00;0.86843;0.86854;0.8684;0.86851;276;0;0
2023-05-22 08:15:00;0.86852;0.86869;0.86852;0.86863;254;0;0
2023-05-22 08:30:00;0.86862;0.869;0.86862;0.86884;386;0;0
2023-05-22 08:45:00;0.86884;0.86903;0.86881;0.86889;435;0;0
2023-05-22 09:00:00;0.8689;0.86954;0.86888;0.86945;675;0;0
2023-05-22 09:15:00;0.86944;0.86957;0.86918;0.86944;740;0;0
2023-05-22 09:30:00;0.86944;0.86964;0.86933;0.86964;554;0;0
2023-05-22 09:45:00;0.86964;0.86991;0.86953;0.86953;628;0;0
2023-05-22 10:00:00;0.86954;0.86954;0.86918;0.86934;1047;0;0
2023-05-22 10:15:00;0.86931;0.86986;0.86929;0.86967;901;0;0
2023-05-22 10:30:00;0.86966;0.86974;0.86915;0.86923;645;0;0
2023-05-22 10:45:00;0.86923;0.86936;0.8691;0.86913;554;0;0
2023-05-22 11:00:00;0.86912;0.86964;0.86907;0.86949;655;0;0
2023-05-22 11:15:00;0.86949;0.86952;0.86895;0.86905;802;0;0
2023-05-22 11:30:00;0.86906;0.86921;0.86901;0.86907;717;0;0
2023-05-22 11:45:00;0.86906;0.86916;0.86865;0.86887;765;0;0
2023-05-22 12:00:00;0.86887;0.86917;0.86862;0.8691;667;0;0
2023-05-22 12:15:00;0.86909;0.86914;0.86884;0.86905;510;0;0
2023-05-22 12:30:00;0.86905;0.86946;0.86902;0.86937;468;0;0
2023-05-22 12:45:00;0.86936;0.86957;0.86928;0.86939;510;0;0
2023-05-22 13:00:00;0.86939;0.8695;0.86917;0.86919;530;0;0
2023-05-22 13:15:00;0.86918;0.86928;0.8687;0.86875;727;0;0
2023-05-22 13:30:00;0.86876;0.86945;0.86867;0.86943;570;0;0
2023-05-22 13:45:00;0.86943;0.86953;0.86916;0.86923;556;0;0
2023-05-22 14:00:00;0.86924;0.86929;0.8687;0.8687;808;0;0
2023-05-22 14:15:00;0.86871;0.86876;0.86821;0.86824;608;0;0
2023-05-22 14:30:00;0.86823;0.86832;0.86809;0.86832;584;0;0
2023-05-22 14:45:00;0.86832;0.86849;0.86818;0.86829;662;0;0
2023-05-22 15:00:00;0.86828;0.86858;0.86821;0.86856;748;0;0
2023-05-22 15:15:00;0.86855;0.86882;0.86855;0.8687;925;0;0
2023-05-22 15:30:00;0.86868;0.86884;0.86824;0.86831;979;0;0
2023-05-22 15:45:00;0.86832;0.86858;0.86821;0.86831;944;0;0
2023-05-22 16:00:00;0.86831;0.8688;0.86827;0.86866;739;0;0
2023-05-22 16:15:00;0.86865;0.86935;0.86858;0.86876;991;0;0
2023-05-22 16:30:00;0.86875;0.86889;0.86856;0.86886;882;0;0
2023-05-22 16:45:00;0.86885;0.86962;0.86883;0.86944;852;0;0
2023-05-22 17:00:00;0.86945;0.87035;0.86944;0.86994;1592;0;0
2023-05-22 17:15:00;0.86993;0.87008;0.8692;0.86934;1196;0;0
2023-05-22 17:30:00;0.86933;0.86991;0.86928;0.86986;1288;0;0
2023-05-22 17:45:00;0.86985;0.8702;0.8695;0.86952;1181;0;0
2023-05-22 18:00:00;0.86952;0.86984;0.8693;0.86967;1035;0;0
2023-05-22 18:15:00;0.86968;0.86972;0.86947;0.86956;529;0;0
2023-05-22 18:30:00;0.86956;0.86958;0.8694;0.86951;482;0;0
2023-05-22 18:45:00;0.86951;0.86984;0.86945;0.8698;442;0;0
2023-05-22 19:00:00;0.86979;0.87;0.86967;0.86995;415;0;0
2023-05-22 19:15:00;0.86995;0.87042;0.86989;0.87037;416;0;0
2023-05-22 19:30:00;0.87036;0.87042;0.8702;0.87034;355;0;0
2023-05-22 19:45:00;0.87034;0.87037;0.8702;0.87029;337;0;0
2023-05-22 20:00:00;0.87029;0.87037;0.87007;0.87021;384;0;0
2023-05-22 20:15:00;0.87019;0.87027;0.86996;0.86998;475;0;0
2023-05-22 20:30:00;0.86997;0.87005;0.86991;0.87003;393;0;0
2023-05-22 20:45:00;0.87004;0.87006;0.86963;0.86964;414;0;0
2023-05-22 21:00:00;0.86962;0.86983;0.86959;0.8698;480;0;0
2023-05-22 21:15:00;0.8698;0.86985;0.86962;0.86963;333;0;0
2023-05-22 21:30:00;0.86963;0.8697;0.86958;0.86966;303;0;0
2023-05-22 21:45:00;0.86967;0.86968;0.86945;0.86948;594;0;0
2023-05-22 22:00:00;0.86948;0.86964;0.86946;0.86961;456;0;0
2023-05-22 22:15:00;0.8696;0.86964;0.86951;0.86952;154;0;0
2023-05-22 22:30:00;0.8695;0.86955;0.86941;0.86947;250;0;0
2023-05-22 22:45:00;0.86948;0.86966;0.86945;0.86961;396;0;0
2023-05-22 23:00:00;0.86961;0.86961;0.86943;0.86945;124;1;0
2023-05-22 23:15:00;0.86945;0.86952;0.86942;0.86946;62;1;0
2023-05-22 23:30:00;0.86946;0.86946;0.86939;0.86941;63;1;0
2023-05-22 23:45:00;0.86942;0.86942;0.8693;0.86932;37;2;0
2023-05-23 00:00:00;0.86912;0.86912;0.86854;0.8689;17;48;0
2023-05-23 00:15:00;0.86892;0.8694;0.86892;0.86921;52;44;0
2023-05-23 00:30:00;0.86921;0.86934;0.86892;0.86916;210;38;0
2023-05-23 00:45:00;0.86917;0.86937;0.86914;0.86931;117;37;0
2023-05-23 01:00:00;0.86932;0.86946;0.86918;0.86943;129;9;0
2023-05-23 01:15:00;0.86943;0.86955;0.86943;0.86952;132;10;0
2023-05-23 01:30:00;0.86953;0.86954;0.86942;0.86947;81;7;0
2023-05-23 01:45:00;0.86947;0.86951;0.86935;0.86938;122;5;0
2023-05-23 02:00:00;0.86938;0.8694;0.86928;0.86934;282;4;0
2023-05-23 02:15:00;0.86935;0.86939;0.86929;0.86934;271;4;0
2023-05-23 02:30:00;0.86933;0.86938;0.86925;0.86931;240;2;0
