time;open;high;low;close;tick_volume;spread;real_volume
2023-04-05 03:00:00;0.8766;0.87693;0.87645;0.87666;1312;0;0
2023-04-05 03:30:00;0.87665;0.87791;0.87658;0.87781;1056;0;0
2023-04-05 04:00:00;0.8778;0.8778;0.8772;0.8774;1076;0;0
2023-04-05 04:30:00;0.87739;0.87741;0.87717;0.8774;862;0;0
2023-04-05 05:00:00;0.87739;0.87739;0.87664;0.87699;1403;0;0
2023-04-05 05:30:00;0.87699;0.87711;0.87689;0.87699;684;0;0
2023-04-05 06:00:00;0.87698;0.87722;0.87686;0.87701;740;0;0
2023-04-05 06:30:00;0.877;0.87741;0.87699;0.87741;634;0;0
2023-04-05 07:00:00;0.87741;0.87746;0.87729;0.87739;598;0;0
2023-04-05 07:30:00;0.87738;0.87743;0.87718;0.87738;626;1;0
2023-04-05 08:00:00;0.87738;0.87755;0.87725;0.87755;436;0;0
2023-04-05 08:30:00;0.87756;0.87767;0.87696;0.87713;941;0;0
2023-04-05 09:00:00;0.87711;0.87746;0.87686;0.8772;1830;0;0
2023-04-05 09:30:00;0.87719;0.87732;0.87682;0.87693;1287;0;0
2023-04-05 10:00:00;0.87692;0.87692;0.87607;0.87626;1914;0;0
2023-04-05 10:30:00;0.87627;0.87733;0.87624;0.87693;2195;0;0
2023-04-05 11:00:00;0.87692;0.87738;0.87675;0.87728;2251;0;0
2023-04-05 11:30:00;0.87727;0.87764;0.8767;0.87691;1989;0;0
2023-04-05 12:00:00;0.8769;0.87788;0.87688;0.87788;1928;0;0
2023-04-05 12:30:00;0.87787;0.87853;0.87731;0.8774;1653;0;0
2023-04-05 13:00:00;0.87741;0.87788;0.87726;0.87768;1597;0;0
2023-04-05 13:30:00;0.87768;0.87814;0.87756;0.8777;2035;0;0
2023-04-05 14:00:00;0.87771;0.87803;0.877;0.87705;1532;0;0
2023-04-05 14:30:00;0.87706;0.87726;0.87665;0.87719;1405;0;0
2023-04-05 15:00:00;0.87718;0.87736;0.87649;0.87726;3070;0;0
2023-04-05 15:30:00;0.87725;0.8775;0.87694;0.87732;2172;0;0
2023-04-05 16:00:00;0.87733;0.8774;0.87687;0.87735;1759;0;0
2023-04-05 16:30:00;0.87736;0.87756;0.87639;0.87639;2560;0;0
2023-04-05 17:00:00;0.87637;0.87742;0.87583;0.87686;4558;0;0
2023-04-05 17:30:00;0.87686;0.87772;0.87622;0.87639;3576;0;0
2023-04-05 18:00:00;0.87638;0.87648;0.87557;0.87589;2507;0;0
2023-04-05 18:30:00;0.87588;0.87592;0.87515;0.87563;1695;0;0
2023-04-05 19:00:00;0.87562;0.87574;0.87545;0.87557;1066;0;0
2023-04-05 19:30:00;0.87556;0.87566;0.87505;0.87505;1145;0;0
2023-04-05 20:00:00;0.87505;0.87521;0.8746;0.8747;1085;0;0
2023-04-05 20:30:00;0.8747;0.87476;0.87452;0.87464;777;0;0
2023-04-05 21:00:00;0.87464;0.87517;0.87452;0.87511;947;0;0
2023-04-05 21:30:00;0.87511;0.87533;0.87492;0.87522;627;0;0
2023-04-05 22:00:00;0.87521;0.8754;0.87521;0.87527;539;0;0
2023-04-05 22:30:00;0.87528;0.87532;0.87504;0.87512;618;0;0
2023-04-05 23:00:00;0.87513;0.87525;0.87505;0.8751;147;0;0
2023-04-05 23:30:00;0.8751;0.87521;0.87499;0.87517;132;2;0
2023-04-06 00:00:00;0.87501;0.87501;0.87464;0.87471;12;37;0
2023-04-06 00:30:00;0.8747;0.87497;0.87463;0.87495;520;39;0
2023-04-06 01:00:00;0.87494;0.87527;0.87489;0.87514;217;10;0
2023-04-06 01:30:00;0.87515;0.87526;0.87504;0.87519;162;5;0
2023-04-06 02:00:00;0.87519;0.87521;0.87499;0.87507;219;5;0
2023-04-06 02:30:00;0.87509;0.87512;0.87482;0.87486;604;5;0
2023-04-06 03:00:00;0.87487;0.87508;0.87475;0.87506;681;0;0
2023-04-06 03:30:00;0.87506;0.87511;0.87489;0.87511;707;0;0
2023-04-06 04:00:00;0.87509;0.87525;0.87481;0.87501;1206;0;0
2023-04-06 04:30:00;0.87501;0.87535;0.87496;0.87526;934;0;0
2023-04-06 05:00:00;0.87526;0.87531;0.87518;0.87522;576;0;0
2023-04-06 05:30:00;0.87521;0.87524;0.87502;0.87505;603;0;0
2023-04-06 06:00:00;0.87506;0.87524;0.87503;0.87522;467;0;0
2023-04-06 06:30:00;0.87522;0.87524;0.87512;0.87515;303;1;0
2023-04-06 07:00:00;0.87516;0.87525;0.87513;0.87521;263;1;0
2023-04-06 07:30:00;0.8752;0.87525;0.87509;0.87516;305;0;0
2023-04-06 08:00:00;0.87516;0.87523;0.87501;0.87522;436;0;0
2023-04-06 08:30:00;0.87522;0.87525;0.875;0.875;417;0;0
2023-04-06 09:00:00;0.87501;0.87553;0.87475;0.87549;1232;0;0
2023-04-06 09:30:00;0.87549;0.87555;0.8746;0.87473;1419;0;0
2023-04-06 10:00:00;0.87474;0.87523;0.87413;0.87436;1884;0;0
2023-04-06 10:30:00;0.87437;0.87475;0.87414;0.8747;2305;0;0
2023-04-06 11:00:00;0.87471;0.87475;0.87393;0.87438;1819;0;0
2023-04-06 11:30:00;0.87437;0.87507;0.87408;0.87414;1937;0;0
2023-04-06 12:00:00;0.87414;0.87465;0.87389;0.87463;1522;0;0
2023-04-06 12:30:00;0.87463;0.87553;0.87449;0.87547;1760;0;0
2023-04-06 13:00:00;0.87547;0.87554;0.87489;0.87521;1344;0;0
2023-04-06 13:30:00;0.87521;0.87534;0.8747;0.87481;1238;0;0
2023-04-06 14:00:00;0.8748;0.8751;0.87444;0.87466;1036;0;0
2023-04-06 14:30:00;0.87467;0.87487;0.87421;0.87466;1365;0;0
2023-04-06 15:00:00;0.87466;0.87543;0.87454;0.87474;1463;0;0
2023-04-06 15:30:00;0.8747;0.87622;0.87437;0.87614;2864;0;0
2023-04-06 16:00:00;0.87614;0.8769;0.87611;0.8766;2323;0;0
2023-04-06 16:30:00;0.87659;0.87755;0.87656;0.8772;2282;0;0
2023-04-06 17:00:00;0.87719;0.87833;0.87714;0.87816;2394;0;0
2023-04-06 17:30:00;0.87817;0.87848;0.87769;0.87838;1916;0;0
2023-04-06 18:00:00;0.87838;0.87855;0.87805;0.87838;1700;0;0
2023-04-06 18:30:00;0.87837;0.87837;0.87721;0.87726;1073;0;0
2023-04-06 19:00:00;0.87725;0.87781;0.87707;0.87781;1092;0;0
2023-04-06 19:30:00;0.8778;0.87786;0.87716;0.87736;755;0;0
2023-04-06 20:00:00;0.87735;0.87771;0.87714;0.87754;674;0;0
2023-04-06 20:30:00;0.87754;0.87772;0.8775;0.8777;651;0;0
2023-04-06 21:00:00;0.8777;0.87795;0.87744;0.87779;555;0;0
2023-04-06 21:30:00;0.8778;0.87797;0.87767;0.87768;517;0;0
2023-04-06 22:00:00;0.87769;0.87796;0.87759;0.87794;474;0;0
2023-04-06 22:30:00;0.87794;0.87796;0.87765;0.87778;553;0;0
2023-04-06 23:00:00;0.87778;0.87794;0.8777;0.87794;114;0;0
2023-04-06 23:30:00;0.87794;0.87794;0.87759;0.87782;208;0;0
2023-04-07 00:00:00;0.87763;0.87778;0.87684;0.8777;126;49;0
2023-04-07 00:30:00;0.87772;0.87773;0.87721;0.87746;293;33;0
2023-04-07 01:00:00;0.87746;0.87781;0.87746;0.87775;380;14;0
2023-04-07 01:30:00;0.87775;0.87795;0.87772;0.87777;318;14;0
2023-04-07 02:00:00;0.87777;0.87788;0.87769;0.87772;218;11;0
2023-04-07 02:30:00;0.87771;0.87794;0.87761;0.87785;316;8;0
2023-04-07 03:00:00;0.87786;0.87794;0.87761;0.87772;567;2;0
2023-04-07 03:30:00;0.87772;0.87781;0.87756;0.8776;422;1;0
2023-04-07 04:00:00;0.8776;0.87761;0.87748;0.87757;328;3;0
2023-04-07 04:30:00;0.87755;0.87761;0.87727;0.87737;492;2;0
2023-04-07 05:00:00;0.87735;0.87735;0.87717;0.87722;290;0;0
2023-04-07 05:30:00;0.87722;0.87739;0.87718;0.87726;346;0;0
2023-04-07 06:00:00;0.87726;0.87735;0.87719;0.87734;610;0;0
2023-04-07 06:30:00;0.87733;0.87734;0.87713;0.8772;298;2;0
2023-04-07 07:00:00;0.87719;0.87719;0.87691;0.87695;428;0;0
2023-04-07 07:30:00;0.87694;0.87702;0.87679;0.8768;275;0;0
2023-04-07 08:00:00;0.8768;0.87698;0.87677;0.87691;300;0;0
2023-04-07 08:30:00;0.87691;0.87694;0.87674;0.87683;247;0;0
2023-04-07 09:00:00;0.87685;0.87688;0.87653;0.87663;607;0;0
2023-04-07 09:30:00;0.87664;0.87764;0.87659;0.87755;969;0;0
2023-04-07 10:00:00;0.87756;0.87799;0.87749;0.87767;1036;0;0
2023-04-07 10:30:00;0.87767;0.87772;0.87742;0.87769;738;0;0
2023-04-07 11:00:00;0.8777;0.87801;0.87744;0.87759;698;0;0
2023-04-07 11:30:00;0.87758;0.87777;0.87739;0.87743;563;0;0
2023-04-07 12:00:00;0.87743;0.87752;0.87735;0.87739;657;0;0
2023-04-07 12:30:00;0.8774;0.87752;0.87721;0.87731;664;0;0
2023-04-07 13:00:00;0.87731;0.87733;0.87709;0.87714;508;0;0
2023-04-07 13:30:00;0.87715;0.87777;0.87715;0.87775;593;0;0
2023-04-07 14:00:00;0.87775;0.87806;0.87758;0.8779;527;0;0
2023-04-07 14:30:00;0.87789;0.87789;0.87762;0.87777;642;0;0
2023-04-07 15:00:00;0.87776;0.87816;0.87734;0.87741;1242;0;0
2023-04-07 15:30:00;0.87732;0.87902;0.87683;0.87815;4240;0;0
2023-04-07 16:00:00;0.87815;0.87875;0.87803;0.87851;1462;0;0
2023-04-07 16:30:00;0.8785;0.87864;0.8781;0.87811;990;0;0
2023-04-07 17:00:00;0.87812;0.87869;0.8781;0.87845;747;0;0
2023-04-07 17:30:00;0.87844;0.87886;0.8782;0.87846;1026;0;0
2023-04-07 18:00:00;0.87847;0.87863;0.87814;0.87836;2787;0;0
2023-04-07 18:30:00;0.87837;0.87858;0.87798;0.87832;2778;19;0
2023-04-07 19:00:00;0.87836;0.87857;0.87799;0.87825;3620;28;0
2023-04-07 19:30:00;0.87824;0.87844;0.87808;0.87843;2389;23;0
2023-04-07 20:00:00;0.87843;0.87847;0.87815;0.87825;732;23;0
2023-04-07 20:30:00;0.87824;0.87842;0.87813;0.87816;789;18;0
2023-04-07 21:00:00;0.87817;0.87839;0.87781;0.87833;2016;15;0
2023-04-07 21:30:00;0.87832;0.87832;0.87794;0.87823;647;29;0
2023-04-07 22:00:00;0.87824;0.87827;0.87774;0.87786;593;35;0
2023-04-07 22:30:00;0.87784;0.87799;0.87758;0.87781;378;67;0
2023-04-07 23:00:00;0.8773;0.87748;0.87706;0.87724;42;48;0
2023-04-07 23:30:00;0.87726;0.87777;0.87651;0.87734;176;68;0
2023-04-10 00:00:00;0.87612;0.87765;0.87612;0.87722;51;73;0
2023-04-10 00:30:00;0.87721;0.87748;0.87693;0.87707;121;81;0
2023-04-10 01:00:00;0.87705;0.87815;0.87693;0.87777;670;17;0
2023-04-10 01:30:00;0.87778;0.87791;0.87777;0.87782;307;12;0
2023-04-10 02:00:00;0.87782;0.87802;0.8778;0.87798;379;10;0
2023-04-10 02:30:00;0.87797;0.87808;0.87773;0.87783;421;8;0
2023-04-10 03:00:00;0.87783;0.87805;0.87769;0.87804;988;1;0
2023-04-10 03:30:00;0.87803;0.87821;0.87795;0.87807;885;0;0
2023-04-10 04:00:00;0.87808;0.87817;0.8779;0.87807;870;1;0
2023-04-10 04:30:00;0.87808;0.87809;0.87789;0.87797;925;1;0
2023-04-10 05:00:00;0.87796;0.87803;0.87791;0.87799;686;0;0
2023-04-10 05:30:00;0.87798;0.87817;0.87795;0.8781;560;1;0
2023-04-10 06:00:00;0.8781;0.8783;0.87809;0.87823;411;1;0
2023-04-10 06:30:00;0.87823;0.87834;0.87799;0.87832;379;1;0
2023-04-10 07:00:00;0.87833;0.87841;0.87825;0.87835;422;0;0
2023-04-10 07:30:00;0.87837;0.87855;0.87829;0.8783;474;0;0
2023-04-10 08:00:00;0.87831;0.8784;0.87799;0.87802;504;1;0
2023-04-10 08:30:00;0.87801;0.8783;0.87788;0.87828;656;0;0
2023-04-10 09:00:00;0.87827;0.87887;0.87823;0.87868;912;0;0
2023-04-10 09:30:00;0.87868;0.87879;0.87815;0.87827;933;0;0
2023-04-10 10:00:00;0.87828;0.87856;0.87801;0.87853;1431;0;0
2023-04-10 10:30:00;0.87854;0.87867;0.87817;0.87846;1232;0;0
2023-04-10 11:00:00;0.87845;0.87848;0.87787;0.87792;1023;0;0
2023-04-10 11:30:00;0.87791;0.87799;0.87761;0.87794;845;0;0
2023-04-10 12:00:00;0.87794;0.87805;0.8774;0.87756;947;0;0
2023-04-10 12:30:00;0.87755;0.87759;0.87696;0.87706;983;0;0
2023-04-10 13:00:00;0.87705;0.87733;0.87699;0.87722;769;1;0
2023-04-10 13:30:00;0.87723;0.87746;0.877;0.87738;1069;0;0
2023-04-10 14:00:00;0.87738;0.87753;0.87699;0.87729;1087;0;0
2023-04-10 14:30:00;0.87728;0.87752;0.87707;0.87723;1685;0;0
2023-04-10 15:00:00;0.87723;0.87784;0.87677;0.87769;2785;0;0
2023-04-10 15:30:00;0.87768;0.87912;0.87753;0.87832;2547;0;0
2023-04-10 16:00:00;0.8783;0.87869;0.87809;0.87824;2567;0;0
2023-04-10 16:30:00;0.87825;0.87833;0.87716;0.87718;2508;0;0
2023-04-10 17:00:00;0.87717;0.87724;0.87659;0.87682;1947;0;0
2023-04-10 17:30:00;0.87682;0.87697;0.87638;0.87691;1572;0;0
2023-04-10 18:00:00;0.8769;0.87697;0.87646;0.8766;1535;0;0
2023-04-10 18:30:00;0.8766;0.87716;0.87648;0.87711;946;0;0
2023-04-10 19:00:00;0.8771;0.87722;0.87695;0.87703;647;0;0
2023-04-10 19:30:00;0.87702;0.87711;0.87653;0.87654;795;0;0
2023-04-10 20:00:00;0.87653;0.87694;0.87653;0.87691;891;0;0
2023-04-10 20:30:00;0.8769;0.87709;0.87682;0.87697;619;0;0
2023-04-10 21:00:00;0.87697;0.87718;0.87687;0.87715;795;0;0
2023-04-10 21:30:00;0.87715;0.87724;0.87706;0.87717;674;0;0
2023-04-10 22:00:00;0.87716;0.8772;0.87704;0.87715;694;1;0
2023-04-10 22:30:00;0.87714;0.87725;0.87705;0.87708;738;0;0
2023-04-10 23:00:00;0.87708;0.87724;0.87699;0.87711;198;1;0
2023-04-10 23:30:00;0.87711;0.87712;0.87699;0.87707;109;0;0
2023-04-11 00:00:00;0.8769;0.87703;0.87649;0.877;81;48;0
2023-04-11 00:30:00;0.877;0.87703;0.87642;0.87676;595;42;0
2023-04-11 01:00:00;0.87674;0.8772;0.87663;0.87713;394;11;0
2023-04-11 01:30:00;0.87712;0.87717;0.87708;0.87708;194;7;0
2023-04-11 02:00:00;0.87708;0.87714;0.87706;0.87711;230;8;0
2023-04-11 02:30:00;0.8771;0.87719;0.87708;0.87709;201;4;0
2023-04-11 03:00:00;0.87709;0.87711;0.87676;0.87695;827;0;0
2023-04-11 03:30:00;0.87694;0.87738;0.87694;0.87731;513;0;0
2023-04-11 04:00:00;0.87731;0.87738;0.87715;0.87732;831;0;0
2023-04-11 04:30:00;0.87732;0.87737;0.87721;0.87733;1320;0;0
2023-04-11 05:00:00;0.87734;0.87741;0.87719;0.87729;967;0;0
2023-04-11 05:30:00;0.87729;0.87742;0.87722;0.87727;753;0;0
2023-04-11 06:00:00;0.87726;0.87729;0.87705;0.87718;596;0;0
2023-04-11 06:30:00;0.87718;0.87722;0.87701;0.87708;641;0;0
2023-04-11 07:00:00;0.87708;0.87712;0.87699;0.87707;467;0;0
2023-04-11 07:30:00;0.87708;0.87746;0.87706;0.87733;388;0;0
2023-04-11 08:00:00;0.87733;0.87739;0.87709;0.87727;630;0;0
2023-04-11 08:30:00;0.87728;0.87764;0.87721;0.87733;920;0;0
2023-04-11 09:00:00;0.87733;0.87764;0.87719;0.87732;1270;0;0
2023-04-11 09:30:00;0.87732;0.87741;0.8763;0.87682;1379;0;0
2023-04-11 10:00:00;0.87682;0.8776;0.87657;0.87689;2169;0;0
2023-04-11 10:30:00;0.87691;0.87709;0.87653;0.8769;1627;0;0
2023-04-11 11:00:00;0.8769;0.87691;0.8764;0.8764;1234;0;0
2023-04-11 11:30:00;0.87638;0.87761;0.87628;0.87706;1609;0;0
2023-04-11 12:00:00;0.87705;0.8775;0.87663;0.87749;1683;0;0
2023-04-11 12:30:00;0.87749;0.87774;0.87709;0.87715;1807;0;0
2023-04-11 13:00:00;0.87714;0.87754;0.8769;0.87715;1819;0;0
2023-04-11 13:30:00;0.87716;0.87746;0.87695;0.87721;1660;0;0
2023-04-11 14:00:00;0.87722;0.87842;0.87715;0.8782;1554;0;0
2023-04-11 14:30:00;0.87821;0.87844;0.87722;0.8774;1353;0;0
2023-04-11 15:00:00;0.87739;0.87773;0.87712;0.87758;1451;0;0
2023-04-11 15:30:00;0.87758;0.87806;0.87717;0.8777;1855;0;0
2023-04-11 16:00:00;0.8777;0.87823;0.87759;0.87803;1601;0;0
2023-04-11 16:30:00;0.87803;0.87887;0.87787;0.8786;1703;0;0
2023-04-11 17:00:00;0.87859;0.87872;0.87814;0.87815;1297;0;0
2023-04-11 17:30:00;0.87814;0.87839;0.87758;0.87773;1463;0;0
2023-04-11 18:00:00;0.87772;0.87822;0.87757;0.87815;1411;0;0
2023-04-11 18:30:00;0.87815;0.8788;0.87808;0.87879;1151;0;0
2023-04-11 19:00:00;0.87879;0.87893;0.87824;0.87828;912;0;0
2023-04-11 19:30:00;0.87829;0.87841;0.87816;0.8783;743;0;0
2023-04-11 20:00:00;0.87829;0.87831;0.87796;0.87816;700;0;0
2023-04-11 20:30:00;0.87815;0.87842;0.87809;0.87836;755;0;0
2023-04-11 21:00:00;0.87836;0.87847;0.87815;0.87832;638;0;0
2023-04-11 21:30:00;0.87831;0.8784;0.8781;0.87816;511;0;0
2023-04-11 22:00:00;0.87816;0.8785;0.87816;0.87841;681;0;0
2023-04-11 22:30:00;0.8784;0.87856;0.87829;0.87836;600;0;0
2023-04-11 23:00:00;0.87835;0.87836;0.87816;0.87823;193;0;0
2023-04-11 23:30:00;0.87823;0.87837;0.87814;0.8782;91;1;0
2023-04-12 00:00:00;0.87813;0.87813;0.87773;0.87783;41;36;0
2023-04-12 00:30:00;0.87782;0.87814;0.87768;0.87797;201;42;0
2023-04-12 01:00:00;0.87798;0.87831;0.87798;0.87823;203;11;0
2023-04-12 01:30:00;0.87823;0.87825;0.87814;0.87818;124;7;0
2023-04-12 02:00:00;0.87818;0.87828;0.87816;0.87818;247;7;0
2023-04-12 02:30:00;0.87817;0.87828;0.87813;0.87823;320;3;0
2023-04-12 03:00:00;0.87824;0.87872;0.87822;0.8787;701;0;0
2023-04-12 03:30:00;0.87871;0.87901;0.87866;0.87893;755;0;0
2023-04-12 04:00:00;0.87893;0.87894;0.87859;0.87879;689;0;0
2023-04-12 04:30:00;0.87879;0.87879;0.87851;0.87853;635;1;0
2023-04-12 05:00:00;0.87852;0.8786;0.87825;0.87853;591;0;0
2023-04-12 05:30:00;0.87853;0.8786;0.87832;0.87834;641;0;0
2023-04-12 06:00:00;0.87834;0.87862;0.87833;0.87852;777;1;0
2023-04-12 06:30:00;0.87851;0.87865;0.87848;0.87863;459;1;0
2023-04-12 07:00:00;0.87863;0.8787;0.87844;0.87849;359;1;0
2023-04-12 07:30:00;0.87849;0.87857;0.87842;0.87843;389;0;0
2023-04-12 08:00:00;0.87843;0.87877;0.87835;0.87872;531;0;0
2023-04-12 08:30:00;0.87872;0.87891;0.87864;0.87881;584;0;0
2023-04-12 09:00:00;0.8788;0.87887;0.87842;0.87858;1144;0;0
2023-04-12 09:30:00;0.87857;0.87903;0.87856;0.87889;1119;0;0
2023-04-12 10:00:00;0.87889;0.87955;0.87889;0.8794;1955;0;0
2023-04-12 10:30:00;0.87939;0.87966;0.87903;0.87948;1826;0;0
2023-04-12 11:00:00;0.87948;0.88026;0.87935;0.87987;1909;0;0
2023-04-12 11:30:00;0.87987;0.87993;0.87926;0.87962;1268;0;0
2023-04-12 12:00:00;0.87962;0.88007;0.87935;0.88001;1202;0;0
2023-04-12 12:30:00;0.88;0.88045;0.87973;0.88014;1319;0;0
2023-04-12 13:00:00;0.88015;0.8804;0.87965;0.88011;1232;0;0
2023-04-12 13:30:00;0.88011;0.88052;0.87985;0.88046;1101;0;0
2023-04-12 14:00:00;0.88044;0.88085;0.88032;0.8806;1250;0;0
2023-04-12 14:30:00;0.8806;0.88095;0.88045;0.88045;1063;0;0
2023-04-12 15:00:00;0.88046;0.88097;0.88028;0.88032;1517;0;0
2023-04-12 15:30:00;0.88023;0.88191;0.87994;0.88087;6249;0;0
2023-04-12 16:00:00;0.88087;0.8814;0.88002;0.88034;3259;0;0
2023-04-12 16:30:00;0.88033;0.8815;0.8803;0.88085;3289;0;0
2023-04-12 17:00:00;0.88085;0.88129;0.88074;0.88094;3037;0;0
2023-04-12 17:30:00;0.88095;0.88136;0.88051;0.88053;2941;0;0
2023-04-12 18:00:00;0.88053;0.88118;0.88049;0.88087;1769;0;0
2023-04-12 18:30:00;0.88087;0.88135;0.88083;0.88108;1052;0;0
2023-04-12 19:00:00;0.88107;0.88112;0.88072;0.88072;1089;0;0
2023-04-12 19:30:00;0.88072;0.88089;0.88052;0.88078;1035;0;0
2023-04-12 20:00:00;0.88077;0.8809;0.88062;0.88062;733;0;0
2023-04-12 20:30:00;0.88062;0.88066;0.88005;0.88005;783;0;0
2023-04-12 21:00:00;0.88008;0.88049;0.88005;0.88023;1854;0;0
2023-04-12 21:30:00;0.88022;0.88051;0.88018;0.8804;1060;0;0
2023-04-12 22:00:00;0.88039;0.88056;0.88032;0.8805;888;0;0
2023-04-12 22:30:00;0.88049;0.88057;0.8802;0.8802;897;0;0
2023-04-12 23:00:00;0.8802;0.88037;0.88018;0.88024;152;0;0
2023-04-12 23:30:00;0.88024;0.88041;0.88022;0.88036;122;1;0
2023-04-13 00:00:00;0.88033;0.88033;0.88014;0.88031;71;17;0
2023-04-13 00:30:00;0.88031;0.88046;0.8802;0.88027;98;25;0
2023-04-13 01:00:00;0.88027;0.88041;0.88006;0.88029;221;7;0
2023-04-13 01:30:00;0.88029;0.88044;0.88026;0.88037;160;4;0
2023-04-13 02:00:00;0.88037;0.88037;0.88006;0.88018;332;4;0
2023-04-13 02:30:00;0.88019;0.88034;0.88014;0.88029;381;3;0
2023-04-13 03:00:00;0.88028;0.88055;0.88019;0.88037;744;0;0
2023-04-13 03:30:00;0.88036;0.88084;0.88025;0.88064;916;0;0
2023-04-13 04:00:00;0.88065;0.88077;0.88033;0.88053;713;0;0
2023-04-13 04:30:00;0.88054;0.88056;0.88015;0.88025;1207;0;0
2023-04-13 05:00:00;0.88026;0.88034;0.88019;0.88028;789;0;0
2023-04-13 05:30:00;0.88028;0.88033;0.87994;0.88;844;0;0
2023-04-13 06:00:00;0.88001;0.8801;0.87962;0.87975;887;0;0
2023-04-13 06:30:00;0.87976;0.88008;0.87972;0.87998;654;0;0
2023-04-13 07:00:00;0.87999;0.88005;0.8798;0.87987;531;1;0
2023-04-13 07:30:00;0.87987;0.88007;0.87976;0.87992;561;1;0
2023-04-13 08:00:00;0.87991;0.87999;0.87966;0.87976;527;0;0
2023-04-13 08:30:00;0.87975;0.88011;0.87972;0.87976;688;0;0
2023-04-13 09:00:00;0.87977;0.88027;0.87954;0.8796;1570;0;0
2023-04-13 09:30:00;0.87961;0.87975;0.87925;0.87931;1466;0;0
2023-04-13 10:00:00;0.87934;0.87994;0.87919;0.87981;2076;0;0
2023-04-13 10:30:00;0.87982;0.8802;0.87967;0.8802;1613;0;0
2023-04-13 11:00:00;0.88021;0.881;0.88007;0.88034;2107;0;0
2023-04-13 11:30:00;0.88034;0.88045;0.87969;0.87969;1432;0;0
2023-04-13 12:00:00;0.87971;0.88074;0.87964;0.88057;1522;0;0
2023-04-13 12:30:00;0.88057;0.88105;0.88043;0.88099;1617;0;0
2023-04-13 13:00:00;0.88099;0.88131;0.88005;0.8804;1770;0;0
2023-04-13 13:30:00;0.88039;0.88101;0.88037;0.88067;1123;0;0
2023-04-13 14:00:00;0.88068;0.88083;0.8802;0.88069;1351;0;0
2023-04-13 14:30:00;0.88069;0.88085;0.88049;0.88057;1163;0;0
2023-04-13 15:00:00;0.88057;0.88124;0.88042;0.88093;1811;0;0
2023-04-13 15:30:00;0.88092;0.88195;0.88026;0.88166;4247;0;0
2023-04-13 16:00:00;0.88166;0.88238;0.88157;0.88223;2122;0;0
2023-04-13 16:30:00;0.88223;0.88337;0.8821;0.88312;2485;0;0
2023-04-13 17:00:00;0.88312;0.88334;0.88253;0.88292;1978;0;0
2023-04-13 17:30:00;0.88291;0.88385;0.88283;0.88306;2307;0;0
2023-04-13 18:00:00;0.88306;0.88328;0.88264;0.88268;1554;0;0
2023-04-13 18:30:00;0.88269;0.88293;0.88211;0.88213;1291;0;0
2023-04-13 19:00:00;0.88212;0.88255;0.88195;0.88244;1218;0;0
2023-04-13 19:30:00;0.88244;0.88252;0.8818;0.88238;818;0;0
2023-04-13 20:00:00;0.88237;0.88255;0.88202;0.88206;962;0;0
2023-04-13 20:30:00;0.88207;0.8823;0.88179;0.8819;615;0;0
2023-04-13 21:00:00;0.8819;0.88215;0.88164;0.88192;702;0;0
2023-04-13 21:30:00;0.88191;0.88204;0.88174;0.88204;608;0;0
2023-04-13 22:00:00;0.88205;0.88227;0.88198;0.8822;602;0;0
2023-04-13 22:30:00;0.8822;0.88228;0.88182;0.88196;396;0;0
2023-04-13 23:00:00;0.88196;0.88203;0.88175;0.88201;246;0;0
2023-04-13 23:30:00;0.88201;0.88208;0.88199;0.88206;98;1;0
2023-04-14 00:00:00;0.88195;0.88218;0.88145;0.88199;244;33;0
2023-04-14 00:30:00;0.88199;0.88209;0.8816;0.88176;204;39;0
2023-04-14 01:00:00;0.88177;0.88207;0.88176;0.88201;204;8;0
2023-04-14 01:30:00;0.882;0.88228;0.88199;0.88223;161;7;0
2023-04-14 02:00:00;0.88223;0.88231;0.88219;0.88227;273;5;0
2023-04-14 02:30:00;0.88228;0.88237;0.8822;0.88235;420;5;0
2023-04-14 03:00:00;0.88234;0.88266;0.88229;0.88262;1155;0;0
2023-04-14 03:30:00;0.88262;0.88311;0.88249;0.88285;711;0;0
2023-04-14 04:00:00;0.88285;0.88287;0.88263;0.88266;529;0;0
2023-04-14 04:30:00;0.88267;0.88277;0.88252;0.88263;702;0;0
2023-04-14 05:00:00;0.88264;0.88287;0.88258;0.88266;1081;0;0
2023-04-14 05:30:00;0.88266;0.88271;0.88253;0.88267;699;1;0
2023-04-14 06:00:00;0.88266;0.8827;0.88245;0.8825;693;0;0
2023-04-14 06:30:00;0.88251;0.88265;0.8824;0.88263;684;0;0
2023-04-14 07:00:00;0.88263;0.88266;0.88256;0.88259;613;0;0
2023-04-14 07:30:00;0.88259;0.88273;0.88257;0.88261;495;0;0
2023-04-14 08:00:00;0.88262;0.88291;0.88261;0.88286;564;0;0
2023-04-14 08:30:00;0.88286;0.88307;0.88264;0.88306;1053;0;0
2023-04-14 09:00:00;0.88305;0.88312;0.88259;0.8828;1226;0;0
2023-04-14 09:30:00;0.8828;0.88332;0.88279;0.88292;1315;0;0
2023-04-14 10:00:00;0.88292;0.88315;0.88271;0.88315;1589;0;0
2023-04-14 10:30:00;0.88314;0.88361;0.88308;0.88331;1135;0;0
2023-04-14 11:00:00;0.88329;0.88432;0.88325;0.88381;1624;0;0
2023-04-14 11:30:00;0.88381;0.88452;0.88365;0.88442;1260;0;0
