time;open;high;low;close;tick_volume;spread;real_volume
2023-04-06 09:00:00;1.08945;1.09063;1.08933;1.09021;3576;0;0
2023-04-06 10:00:00;1.09022;1.09171;1.09011;1.09067;5892;0;0
2023-04-06 11:00:00;1.09067;1.09102;1.08933;1.08995;5048;0;0
2023-04-06 12:00:00;1.08994;1.09101;1.08924;1.09086;3701;0;0
2023-04-06 13:00:00;1.09087;1.09087;1.08976;1.08997;3231;0;0
2023-04-06 14:00:00;1.08996;1.09168;1.08996;1.09152;2953;0;0
2023-04-06 15:00:00;1.09152;1.09193;1.08897;1.08922;6605;0;0
2023-04-06 16:00:00;1.08922;1.08996;1.0886;1.08966;5965;0;0
2023-04-06 17:00:00;1.08966;1.09241;1.08925;1.09231;6185;0;0
2023-04-06 18:00:00;1.09231;1.09282;1.09196;1.0926;4101;0;0
2023-04-06 19:00:00;1.09259;1.09375;1.09259;1.09343;2347;0;0
2023-04-06 20:00:00;1.09342;1.0936;1.09293;1.09338;1841;0;0
2023-04-06 21:00:00;1.09337;1.09349;1.09293;1.09311;1574;0;0
2023-04-06 22:00:00;1.09312;1.09312;1.09213;1.09229;1317;0;0
2023-04-06 23:00:00;1.09229;1.09234;1.09168;1.0919699999999999;512;0;0
2023-04-07 00:00:00;1.09189;1.09193;1.09171;1.09175;56;20;0
2023-04-07 01:00:00;1.09174;1.09192;1.0915300000000001;1.09167;476;1;0
2023-04-07 02:00:00;1.09167;1.09206;1.09162;1.0919699999999999;527;0;0
2023-04-07 03:00:00;1.0919699999999999;1.09241;1.09142;1.09158;1232;0;0
2023-04-07 04:00:00;1.09159;1.09198;1.09147;1.09176;997;0;0
2023-04-07 05:00:00;1.09177;1.09216;1.09171;1.09204;890;0;0
2023-04-07 06:00:00;1.09205;1.0921;1.09187;1.09196;483;0;0
2023-04-07 07:00:00;1.09196;1.09206;1.09147;1.09148;516;0;0
2023-04-07 08:00:00;1.09148;1.09188;1.09143;1.0917;755;0;0
2023-04-07 09:00:00;1.0917;1.09192;1.09115;1.0918;1449;0;0
2023-04-07 10:00:00;1.09181;1.09196;1.09139;1.09154;1394;0;0
2023-04-07 11:00:00;1.0915300000000001;1.09177;1.0913;1.09155;852;0;0
2023-04-07 12:00:00;1.09155;1.09158;1.09114;1.09137;1156;0;0
2023-04-07 13:00:00;1.0913599999999999;1.09217;1.09104;1.09216;889;0;0
2023-04-07 14:00:00;1.09215;1.09215;1.09141;1.09173;1191;0;0
2023-04-07 15:00:00;1.09173;1.09177;1.08763;1.09037;6969;0;0
2023-04-07 16:00:00;1.09036;1.09079;1.08934;1.08986;3200;0;0
2023-04-07 17:00:00;1.08986;1.09149;1.08985;1.09148;2306;0;0
2023-04-07 18:00:00;1.09148;1.09155;1.09058;1.09117;925;0;0
2023-04-07 19:00:00;1.09113;1.09124;1.09085;1.09098;523;0;0
2023-04-07 20:00:00;1.09097;1.09103;1.0907;1.0908;676;0;0
2023-04-07 21:00:00;1.0908;1.09096;1.09032;1.09068;707;0;0
2023-04-07 22:00:00;1.09067;1.09067;1.09;1.0903;356;10;0
2023-04-07 23:00:00;1.0903;1.09044;1.08978;1.08978;124;48;0
2023-04-10 00:00:00;1.0896;1.09041;1.0896;1.08974;116;11;0
2023-04-10 01:00:00;1.0897000000000001;1.09114;1.08947;1.09089;797;1;0
2023-04-10 02:00:00;1.09091;1.0913599999999999;1.09064;1.0913;1044;0;0
2023-04-10 03:00:00;1.09132;1.09147;1.09034;1.09034;2594;0;0
2023-04-10 04:00:00;1.09034;1.09068;1.08973;1.09005;2607;0;0
2023-04-10 05:00:00;1.09006;1.0903;1.08982;1.08986;1828;0;0
2023-04-10 06:00:00;1.08985;1.09016;1.08968;1.0899;1537;0;0
2023-04-10 07:00:00;1.0899;1.09006;1.0895;1.08963;1550;0;0
2023-04-10 08:00:00;1.08963;1.08996;1.08908;1.08994;1912;0;0
2023-04-10 09:00:00;1.08993;1.09053;1.08954;1.09048;1817;0;0
2023-04-10 10:00:00;1.09048;1.0917;1.09042;1.09167;3030;0;0
2023-04-10 11:00:00;1.09166;1.09171;1.09088;1.0912;2164;0;0
2023-04-10 12:00:00;1.09119;1.09165;1.09047;1.09061;2283;0;0
2023-04-10 13:00:00;1.0906;1.0911;1.09049;1.09062;2233;0;0
2023-04-10 14:00:00;1.09061;1.09083;1.08863;1.08887;4051;0;0
2023-04-10 15:00:00;1.08887;1.08913;1.08471;1.08489;7718;0;0
2023-04-10 16:00:00;1.08489;1.08572;1.0838;1.0838;6945;0;0
2023-04-10 17:00:00;1.0838;1.08439;1.08313;1.08382;5015;0;0
2023-04-10 18:00:00;1.08382;1.08476;1.08372;1.0839;3829;0;0
2023-04-10 19:00:00;1.0839;1.08522;1.0838;1.08476;2099;0;0
2023-04-10 20:00:00;1.08476;1.08571;1.08475;1.08556;1891;0;0
2023-04-10 21:00:00;1.08556;1.08594;1.08536;1.08589;1943;0;0
2023-04-10 22:00:00;1.0859;1.08629;1.08551;1.08628;1919;0;0
2023-04-10 23:00:00;1.08628;1.08629;1.08594;1.08615;390;0;0
2023-04-11 00:00:00;1.08611;1.08611;1.0848200000000001;1.08587;527;11;0
2023-04-11 01:00:00;1.08586;1.08658;1.08582;1.08652;385;1;0
2023-04-11 02:00:00;1.08651;1.087;1.08641;1.08689;502;1;0
2023-04-11 03:00:00;1.0869;1.08789;1.08687;1.08776;2514;0;0
2023-04-11 04:00:00;1.08775;1.0879;1.08671;1.08783;2963;0;0
2023-04-11 05:00:00;1.08783;1.08853;1.08776;1.08826;2995;0;0
2023-04-11 06:00:00;1.08825;1.08878;1.08796;1.08816;2034;0;0
2023-04-11 07:00:00;1.08815;1.08857;1.08809;1.08825;1691;0;0
2023-04-11 08:00:00;1.08825;1.08944;1.08823;1.08943;2529;0;0
2023-04-11 09:00:00;1.08943;1.08974;1.08809;1.08841;3587;0;0
2023-04-11 10:00:00;1.08842;1.09044;1.08834;1.08956;5894;0;0
2023-04-11 11:00:00;1.0895299999999999;1.09102;1.08943;1.09069;4047;0;0
2023-04-11 12:00:00;1.09068;1.0919699999999999;1.09061;1.09128;4440;0;0
2023-04-11 13:00:00;1.09128;1.09266;1.09083;1.09227;4149;0;0
2023-04-11 14:00:00;1.09227;1.09243;1.09049;1.09049;4220;0;0
2023-04-11 15:00:00;1.09049;1.0918;1.09023;1.09118;4803;0;0
2023-04-11 16:00:00;1.09119;1.09241;1.09072;1.09214;5593;0;0
2023-04-11 17:00:00;1.09215;1.09279;1.09109;1.09111;5287;0;0
2023-04-11 18:00:00;1.09111;1.0916;1.0903100000000001;1.09047;3799;0;0
2023-04-11 19:00:00;1.09047;1.09068;1.08974;1.08988;2661;0;0
2023-04-11 20:00:00;1.08989;1.09107;1.08961;1.09102;1890;0;0
2023-04-11 21:00:00;1.09103;1.09117;1.09041;1.09073;1725;0;0
2023-04-11 22:00:00;1.09076;1.09169;1.09073;1.0914;1683;0;0
2023-04-11 23:00:00;1.0914;1.09155;1.09123;1.09129;351;0;0
2023-04-12 00:00:00;1.0912;1.09128;1.09088;1.0909200000000001;133;16;0
2023-04-12 01:00:00;1.09093;1.09177;1.09093;1.0917;237;1;0
2023-04-12 02:00:00;1.0917;1.09173;1.09145;1.09163;517;0;0
2023-04-12 03:00:00;1.09162;1.09277;1.09146;1.09253;1994;0;0
2023-04-12 04:00:00;1.09251;1.09287;1.09213;1.09261;1939;0;0
2023-04-12 05:00:00;1.09261;1.09274;1.0917;1.09191;1979;0;0
2023-04-12 06:00:00;1.0919;1.09254;1.09164;1.09242;1649;0;0
2023-04-12 07:00:00;1.09241;1.09287;1.09223;1.09257;1099;0;0
2023-04-12 08:00:00;1.09256;1.09356;1.09251;1.09354;1372;0;0
2023-04-12 09:00:00;1.09355;1.09373;1.0916;1.09266;3403;0;0
2023-04-12 10:00:00;1.09266;1.0934;1.09193;1.09267;4941;0;0
2023-04-12 11:00:00;1.09266;1.09301;1.09181;1.09238;3730;0;0
2023-04-12 12:00:00;1.09238;1.09294;1.09207;1.09278;2574;0;0
2023-04-12 13:00:00;1.09279;1.09359;1.09246;1.09247;2912;0;0
2023-04-12 14:00:00;1.0924800000000001;1.09308;1.0921;1.09224;2938;0;0
2023-04-12 15:00:00;1.09225;1.09899;1.0919699999999999;1.09641;11142;0;0
2023-04-12 16:00:00;1.0964;1.09881;1.09582;1.09745;10250;0;0
2023-04-12 17:00:00;1.09746;1.09999;1.09723;1.09759;9869;0;0
2023-04-12 18:00:00;1.0976;1.09876;1.09702;1.09867;5146;0;0
2023-04-12 19:00:00;1.09866;1.09964;1.0985;1.09961;3255;0;0
2023-04-12 20:00:00;1.09961;1.09988;1.09925;1.09936;2562;0;0
2023-04-12 21:00:00;1.09935;1.10004;1.09893;1.09947;4064;0;0
2023-04-12 22:00:00;1.09947;1.09966;1.09865;1.09883;2630;0;0
2023-04-12 23:00:00;1.09883;1.09917;1.09866;1.09915;467;0;0
2023-04-13 00:00:00;1.09893;1.09913;1.09888;1.09913;104;16;0
2023-04-13 01:00:00;1.09913;1.09953;1.09895;1.09952;335;1;0
2023-04-13 02:00:00;1.09952;1.09994;1.09935;1.09968;1077;1;0
2023-04-13 03:00:00;1.09969;1.10049;1.09879;1.10021;3042;0;0
2023-04-13 04:00:00;1.10022;1.10033;1.09944;1.0996;3151;0;0
2023-04-13 05:00:00;1.0996;1.09983;1.09925;1.09929;2299;0;0
2023-04-13 06:00:00;1.09928;1.0993;1.09837;1.09883;1978;0;0
2023-04-13 07:00:00;1.09883;1.09934;1.0988;1.09901;1228;0;0
2023-04-13 08:00:00;1.099;1.09908;1.09831;1.0984099999999999;1808;0;0
2023-04-13 09:00:00;1.0984;1.09913;1.09767;1.09809;3356;0;0
2023-04-13 10:00:00;1.09812;1.10007;1.0981;1.09992;5238;0;0
2023-04-13 11:00:00;1.09992;1.10251;1.09992;1.1014599999999999;5335;0;0
2023-04-13 12:00:00;1.10143;1.10316;1.10106;1.10233;3707;0;0
2023-04-13 13:00:00;1.10234;1.10267;1.1013;1.10143;3581;0;0
2023-04-13 14:00:00;1.10142;1.10186;1.10083;1.10099;3352;0;0
2023-04-13 15:00:00;1.101;1.10535;1.10083;1.10488;8588;0;0
2023-04-13 16:00:00;1.1049;1.10677;1.10432;1.10645;7296;0;0
2023-04-13 17:00:00;1.10646;1.10657;1.10446;1.1047;6545;0;0
2023-04-13 18:00:00;1.10469;1.10616;1.1046;1.1053;3757;0;0
2023-04-13 19:00:00;1.10531;1.10569;1.10475;1.10557;2222;0;0
2023-04-13 20:00:00;1.10556;1.10597;1.10503;1.10526;2178;0;0
2023-04-13 21:00:00;1.10527;1.10528;1.1044;1.1048499999999999;1873;0;0
2023-04-13 22:00:00;1.10486;1.10496;1.10444;1.10464;1760;0;0
2023-04-13 23:00:00;1.10465;1.10486;1.10461;1.10472;349;0;0
2023-04-14 00:00:00;1.10471;1.10471;1.10451;1.10452;93;6;0
2023-04-14 01:00:00;1.10452;1.1049;1.10452;1.10481;272;1;0
2023-04-14 02:00:00;1.1048;1.10517;1.1048;1.10517;612;0;0
2023-04-14 03:00:00;1.10516;1.10589;1.10488;1.10544;3023;0;0
2023-04-14 04:00:00;1.10544;1.10636;1.1053;1.10636;1948;0;0
2023-04-14 05:00:00;1.10636;1.10752;1.10632;1.10703;2499;0;0
2023-04-14 06:00:00;1.10702;1.10734;1.10663;1.10702;1963;0;0
2023-04-14 07:00:00;1.10704;1.10727;1.10676;1.1069;1658;0;0
2023-04-14 08:00:00;1.10691;1.10748;1.10621;1.10743;2179;0;0
2023-04-14 09:00:00;1.10745;1.10756;1.10631;1.1067;3048;0;0
2023-04-14 10:00:00;1.10669;1.10713;1.10593;1.10653;4175;0;0
2023-04-14 11:00:00;1.10653;1.10659;1.10538;1.1059;3470;0;0
2023-04-14 12:00:00;1.10589;1.10643;1.10554;1.10627;2627;0;0
2023-04-14 13:00:00;1.10626;1.10666;1.1056300000000001;1.10587;3033;0;0
2023-04-14 14:00:00;1.10586;1.10586;1.10477;1.10538;3796;0;0
2023-04-14 15:00:00;1.10538;1.10741;1.10185;1.10346;10904;0;0
2023-04-14 16:00:00;1.10346;1.10364;1.10185;1.10295;7776;0;0
2023-04-14 17:00:00;1.10295;1.10295;1.09962;1.10059;10411;0;0
2023-04-14 18:00:00;1.1006;1.10095;1.09752;1.09788;6148;0;0
2023-04-14 19:00:00;1.09786;1.09851;1.09723;1.09775;3849;0;0
2023-04-14 20:00:00;1.09774;1.09901;1.09752;1.09872;2779;0;0
2023-04-14 21:00:00;1.09873;1.09988;1.09872;1.09987;2469;0;0
2023-04-14 22:00:00;1.09986;1.09992;1.09921;1.09965;1926;0;0
2023-04-14 23:00:00;1.09965;1.09977;1.09937;1.09951;431;0;0
2023-04-17 00:00:00;1.09932;1.09944;1.09903;1.09925;234;19;0
2023-04-17 01:00:00;1.09926;1.09938;1.09856;1.0987;884;1;0
2023-04-17 02:00:00;1.0987;1.09903;1.09832;1.09843;1158;0;0
2023-04-17 03:00:00;1.09844;1.09915;1.09729;1.09729;2055;0;0
2023-04-17 04:00:00;1.09731;1.09757;1.09617;1.09711;3056;0;0
2023-04-17 05:00:00;1.0971;1.09819;1.09709;1.09808;2579;0;0
2023-04-17 06:00:00;1.09807;1.0981;1.09761;1.09763;1558;0;0
2023-04-17 07:00:00;1.09762;1.09847;1.09757;1.09844;1423;0;0
2023-04-17 08:00:00;1.09845;1.09945;1.0984;1.09889;2102;0;0
2023-04-17 09:00:00;1.09886;1.09934;1.09835;1.09866;3429;0;0
2023-04-17 10:00:00;1.09865;1.09996;1.09863;1.0991900000000001;4864;0;0
2023-04-17 11:00:00;1.09917;1.09933;1.09641;1.09648;5060;0;0
2023-04-17 12:00:00;1.09647;1.09848;1.09644;1.09806;3967;0;0
2023-04-17 13:00:00;1.09806;1.0985;1.09724;1.09815;3563;0;0
2023-04-17 14:00:00;1.09817;1.09843;1.09724;1.09768;3412;0;0
2023-04-17 15:00:00;1.09768;1.09843;1.09516;1.09537;6338;0;0
2023-04-17 16:00:00;1.09536;1.0957;1.09298;1.0932;7716;0;0
2023-04-17 17:00:00;1.0931899999999999;1.09358;1.0909200000000001;1.09142;8356;0;0
2023-04-17 18:00:00;1.09142;1.0924;1.09121;1.0914;5641;0;0
2023-04-17 19:00:00;1.09139;1.09181;1.09105;1.09117;3274;0;0
2023-04-17 20:00:00;1.09116;1.09253;1.09116;1.09237;2393;0;0
2023-04-17 21:00:00;1.09237;1.09272;1.0919;1.0925799999999999;1749;0;0
2023-04-17 22:00:00;1.0925799999999999;1.09311;1.09251;1.09308;1661;0;0
2023-04-17 23:00:00;1.09308;1.09308;1.09264;1.09288;379;0;0
2023-04-18 00:00:00;1.09271;1.09271;1.09211;1.09251;86;17;0
2023-04-18 01:00:00;1.0925;1.09284;1.09236;1.0924;244;1;0
2023-04-18 02:00:00;1.0924;1.09263;1.09236;1.09245;546;0;0
2023-04-18 03:00:00;1.09244;1.09289;1.09223;1.09251;1831;0;0
2023-04-18 04:00:00;1.09252;1.09343;1.09234;1.09329;2402;0;0
2023-04-18 05:00:00;1.09329;1.0936;1.09281;1.0934;2761;0;0
2023-04-18 06:00:00;1.0934;1.09388;1.09332;1.09359;1732;0;0
2023-04-18 07:00:00;1.09358;1.09377;1.09338;1.09369;1102;0;0
2023-04-18 08:00:00;1.09368;1.09437;1.09343;1.09422;1495;0;0
2023-04-18 09:00:00;1.09423;1.09524;1.09353;1.09489;4120;0;0
2023-04-18 10:00:00;1.09489;1.09708;1.09468;1.09703;5247;0;0
2023-04-18 11:00:00;1.09703;1.09829;1.09666;1.0981;4562;0;0
2023-04-18 12:00:00;1.09809;1.09827;1.09704;1.09748;3836;0;0
2023-04-18 13:00:00;1.09747;1.098;1.09691;1.09783;2943;0;0
2023-04-18 14:00:00;1.09782;1.09786;1.09657;1.09662;3622;0;0
2023-04-18 15:00:00;1.09662;1.09781;1.09547;1.09558;5161;0;0
2023-04-18 16:00:00;1.09557;1.09647;1.09428;1.09577;6257;0;0
2023-04-18 17:00:00;1.09577;1.09709;1.09533;1.09621;7089;0;0
2023-04-18 18:00:00;1.09621;1.09665;1.09562;1.09571;3745;0;0
2023-04-18 19:00:00;1.09572;1.09702;1.09547;1.09702;2466;0;0
2023-04-18 20:00:00;1.09702;1.09713;1.09673;1.09682;2006;0;0
2023-04-18 21:00:00;1.09682;1.09743;1.09673;1.09713;2054;0;0
2023-04-18 22:00:00;1.09713;1.09747;1.09696;1.09708;2001;0;0
2023-04-18 23:00:00;1.09708;1.09733;1.097;1.09721;427;0;0
2023-04-19 00:00:00;1.09717;1.09717;1.09647;1.09707;200;11;0
2023-04-19 01:00:00;1.09706;1.09754;1.09703;1.09739;360;1;0
2023-04-19 02:00:00;1.09739;1.09765;1.09734;1.09749;796;0;0
2023-04-19 03:00:00;1.09749;1.09828;1.09739;1.09827;2026;0;0
2023-04-19 04:00:00;1.09825;1.0984;1.09684;1.09696;2386;0;0
2023-04-19 05:00:00;1.09696;1.0974;1.0965;1.09738;2191;0;0
2023-04-19 06:00:00;1.09738;1.09753;1.09697;1.09742;1410;0;0
2023-04-19 07:00:00;1.09743;1.09745;1.09673;1.09687;1032;0;0
2023-04-19 08:00:00;1.09686;1.09702;1.09601;1.09609;1883;0;0
2023-04-19 09:00:00;1.0961;1.09703;1.09464;1.09562;6634;0;0
2023-04-19 10:00:00;1.09561;1.09723;1.09561;1.09627;5798;0;0
2023-04-19 11:00:00;1.09627;1.09629;1.09485;1.09556;4880;0;0
2023-04-19 12:00:00;1.09558;1.09632;1.09261;1.09302;5557;0;0
2023-04-19 13:00:00;1.09299;1.09417;1.09272;1.09339;3635;0;0
2023-04-19 14:00:00;1.09339;1.09339;1.09172;1.09311;4450;0;0
2023-04-19 15:00:00;1.09311;1.09496;1.09273;1.09496;4829;0;0
2023-04-19 16:00:00;1.09497;1.09638;1.09474;1.09601;4967;0;0
2023-04-19 17:00:00;1.09602;1.09794;1.09569;1.09571;5448;0;0
2023-04-19 18:00:00;1.09572;1.09622;1.09512;1.09531;3952;0;0
2023-04-19 19:00:00;1.0953;1.09667;1.09518;1.09657;2478;0;0
2023-04-19 20:00:00;1.0965799999999999;1.09668;1.09541;1.0956;2287;0;0
2023-04-19 21:00:00;1.0956;1.09604;1.09517;1.09526;2312;0;0
2023-04-19 22:00:00;1.09526;1.09557;1.09516;1.09549;1831;0;0
2023-04-19 23:00:00;1.09549;1.09567;1.09517;1.09557;400;0;0
2023-04-20 00:00:00;1.09551;1.09573;1.09523;1.0955300000000001;307;12;0
2023-04-20 01:00:00;1.09554;1.09571;1.09517;1.09532;294;1;0
2023-04-20 02:00:00;1.09531;1.09531;1.09471;1.09517;911;0;0
2023-04-20 03:00:00;1.09518;1.0959;1.09509;1.09566;2141;0;0
2023-04-20 04:00:00;1.09566;1.0961400000000001;1.09495;1.09603;2475;0;0
2023-04-20 05:00:00;1.09602;1.09609;1.09523;1.0954;2204;0;0
2023-04-20 06:00:00;1.09539;1.09617;1.0953;1.09594;1671;0;0
2023-04-20 07:00:00;1.09595;1.0959699999999999;1.09552;1.0959;1150;0;0
2023-04-20 08:00:00;1.09591;1.0964;1.0955300000000001;1.09619;1385;0;0
2023-04-20 09:00:00;1.09618;1.09729;1.09601;1.09669;3940;0;0
2023-04-20 10:00:00;1.0967;1.0969;1.095;1.09613;5538;0;0
2023-04-20 11:00:00;1.09612;1.09783;1.09561;1.09716;5171;0;0
2023-04-20 12:00:00;1.09714;1.09733;1.09561;1.09615;4034;0;0
2023-04-20 13:00:00;1.09616;1.09783;1.09574;1.0971;3271;0;0
2023-04-20 14:00:00;1.0971;1.09749;1.09536;1.09547;3782;0;0
2023-04-20 15:00:00;1.09547;1.09849;1.09334;1.09775;9774;0;0
2023-04-20 16:00:00;1.09775;1.09815;1.09645;1.09729;6244;0;0
2023-04-20 17:00:00;1.09728;1.09895;1.09712;1.09793;6983;0;0
2023-04-20 18:00:00;1.09794;1.09806;1.09655;1.09694;4559;0;0
2023-04-20 19:00:00;1.09694;1.0972;1.09632;1.09672;2904;0;0
2023-04-20 20:00:00;1.09672;1.09706;1.09637;1.09702;1856;0;0
2023-04-20 21:00:00;1.09701;1.09725;1.09587;1.09649;2206;0;0
2023-04-20 22:00:00;1.0965;1.09655;1.09564;1.09635;2607;0;0
2023-04-20 23:00:00;1.09634;1.097;1.09633;1.09698;483;0;0
2023-04-21 00:00:00;1.09685;1.09693;1.09622;1.09643;232;17;0
2023-04-21 01:00:00;1.09642;1.09718;1.09642;1.09684;248;1;0
2023-04-21 02:00:00;1.09684;1.09699;1.0965799999999999;1.09676;624;0;0
2023-04-21 03:00:00;1.09677;1.0971899999999999;1.09618;1.09702;1803;0;0
2023-04-21 04:00:00;1.09702;1.09733;1.09652;1.09653;1701;0;0
2023-04-21 05:00:00;1.09652;1.09703;1.09634;1.09651;1934;0;0
2023-04-21 06:00:00;1.09652;1.09667;1.09632;1.0964;1114;0;0
2023-04-21 07:00:00;1.09639;1.0964;1.09586;1.09603;1075;0;0
2023-04-21 08:00:00;1.09603;1.09612;1.09555;1.09606;1617;0;0
2023-04-21 09:00:00;1.09605;1.09637;1.0937999999999999;1.09417;3975;0;0
2023-04-21 10:00:00;1.09418;1.09574;1.09385;1.09563;5784;0;0
2023-04-21 11:00:00;1.09562;1.09722;1.09524;1.09595;5491;0;0
2023-04-21 12:00:00;1.09595;1.09622;1.09515;1.09547;3409;0;0
2023-04-21 13:00:00;1.09546;1.09711;1.0949;1.09651;2987;0;0
2023-04-21 14:00:00;1.0965;1.09857;1.09628;1.09814;3488;0;0
2023-04-21 15:00:00;1.09813;1.099;1.09734;1.0988;4142;0;0
2023-04-21 16:00:00;1.09879;1.09937;1.09532;1.09557;8200;0;0
2023-04-21 17:00:00;1.09556;1.09793;1.09425;1.0972;8359;0;0
2023-04-21 18:00:00;1.09722;1.0979700000000001;1.09702;1.0972;4772;0;0
2023-04-21 19:00:00;1.0972;1.0979700000000001;1.09692;1.09791;3531;0;0
2023-04-21 20:00:00;1.09786;1.09809;1.0972;1.09806;2360;0;0
2023-04-21 21:00:00;1.09807;1.09878;1.0975;1.09766;2246;0;0
2023-04-21 22:00:00;1.09765;1.099;1.09747;1.099;1920;0;0
2023-04-21 23:00:00;1.099;1.09927;1.09856;1.09896;562;0;0
2023-04-24 00:00:00;1.0989;1.09899;1.09862;1.09862;252;13;0
2023-04-24 01:00:00;1.09863;1.0993;1.09857;1.09928;431;1;0
2023-04-24 02:00:00;1.09927;1.09962;1.09913;1.09918;748;0;0
2023-04-24 03:00:00;1.09917;1.09949;1.09844;1.09948;2161;0;0
2023-04-24 04:00:00;1.09948;1.09949;1.09869;1.09874;2176;0;0
2023-04-24 05:00:00;1.09873;1.09908;1.09803;1.0981;2070;0;0
2023-04-24 06:00:00;1.09808;1.09846;1.09798;1.09815;1610;0;0
2023-04-24 07:00:00;1.09813;1.09826;1.09795;1.09803;1086;0;0
2023-04-24 08:00:00;1.09804;1.09811;1.09724;1.09782;1927;0;0
2023-04-24 09:00:00;1.09781;1.09865;1.09732;1.09748;3538;0;0
2023-04-24 10:00:00;1.09747;1.09881;1.0965799999999999;1.09869;4534;0;0
2023-04-24 11:00:00;1.09868;1.10094;1.09839;1.1008499999999999;5018;0;0
2023-04-24 12:00:00;1.1008499999999999;1.10205;1.09993;1.10003;4779;0;0
2023-04-24 13:00:00;1.10003;1.10172;1.0999;1.10164;3870;0;0
2023-04-24 14:00:00;1.10163;1.10175;1.0999;1.10023;3386;0;0
2023-04-24 15:00:00;1.10022;1.10249;1.09993;1.10229;3861;0;0
2023-04-24 16:00:00;1.10229;1.10313;1.10129;1.10238;5575;0;0
2023-04-24 17:00:00;1.10237;1.10367;1.10206;1.10293;5685;0;0
2023-04-24 18:00:00;1.10293;1.10321;1.10204;1.1025800000000001;4213;0;0
2023-04-24 19:00:00;1.1025800000000001;1.10341;1.10247;1.10339;2281;0;0
2023-04-24 20:00:00;1.10338;1.10482;1.10335;1.10439;1935;0;0
2023-04-24 21:00:00;1.10439;1.10501;1.1042;1.10465;1440;0;0
2023-04-24 22:00:00;1.10466;1.10469;1.10419;1.10431;1127;0;0
2023-04-24 23:00:00;1.10431;1.1045;1.10431;1.10445;283;0;0
2023-04-25 00:00:00;1.10446;1.10471;1.10418;1.10442;396;12;0
2023-04-25 01:00:00;1.10442;1.10518;1.1044;1.10511;248;1;0
2023-04-25 02:00:00;1.10511;1.10571;1.10495;1.10571;958;0;0
2023-04-25 03:00:00;1.1057;1.10666;1.10534;1.10593;2088;0;0
2023-04-25 04:00:00;1.10593;1.1067;1.1056300000000001;1.1057;2342;0;0
2023-04-25 05:00:00;1.10569;1.1057;1.10518;1.10538;2224;0;0
2023-04-25 06:00:00;1.10539;1.10568;1.10515;1.10529;1401;0;0
2023-04-25 07:00:00;1.10528;1.10588;1.10508;1.10513;1445;0;0
2023-04-25 08:00:00;1.10512;1.10542;1.1045;1.10491;2000;0;0
2023-04-25 09:00:00;1.10488;1.10565;1.10462;1.10517;3841;0;0
2023-04-25 10:00:00;1.10516;1.10516;1.10246;1.10327;7232;0;0
2023-04-25 11:00:00;1.10326;1.1041;1.10254;1.10396;4658;0;0
2023-04-25 12:00:00;1.10396;1.1044;1.103;1.10305;3497;0;0
2023-04-25 13:00:00;1.10304;1.10358;1.10196;1.10206;2909;0;0
2023-04-25 14:00:00;1.10205;1.10237;1.10095;1.10169;3609;0;0
2023-04-25 15:00:00;1.10168;1.10292;1.10141;1.10173;4793;0;0
2023-04-25 16:00:00;1.10172;1.10187;1.09942;1.09987;6381;0;0
2023-04-25 17:00:00;1.09988;1.10038;1.09751;1.09767;8824;0;0
2023-04-25 18:00:00;1.09767;1.09875;1.09685;1.09688;5631;0;0
2023-04-25 19:00:00;1.09687;1.09734;1.09653;1.09681;3383;0;0
2023-04-25 20:00:00;1.0968;1.09728;1.09642;1.09686;3618;0;0
2023-04-25 21:00:00;1.09686;1.09737;1.09647;1.09725;3665;0;0
2023-04-25 22:00:00;1.09725;1.09761;1.09686;1.09698;2639;0;0
2023-04-25 23:00:00;1.09699;1.09754;1.09697;1.09746;747;0;0
2023-04-26 00:00:00;1.09725;1.09738;1.09654;1.09737;497;22;0
2023-04-26 01:00:00;1.09734;1.09799;1.09725;1.09782;531;0;0
2023-04-26 02:00:00;1.09782;1.09804;1.0973;1.09779;1441;0;0
2023-04-26 03:00:00;1.09779;1.098;1.0972;1.0977999999999999;2477;0;0
2023-04-26 04:00:00;1.09777;1.09784;1.09685;1.09756;2643;0;0
2023-04-26 05:00:00;1.09755;1.09787;1.09727;1.0977;2289;0;0
2023-04-26 06:00:00;1.0977;1.09785;1.09737;1.09752;1700;0;0
2023-04-26 07:00:00;1.09751;1.09816;1.09722;1.09812;1621;0;0
2023-04-26 08:00:00;1.09811;1.09905;1.0979700000000001;1.09887;2596;0;0
2023-04-26 09:00:00;1.09887;1.10115;1.09848;1.10067;3715;0;0
2023-04-26 10:00:00;1.10066;1.1026;1.10041;1.10192;6298;0;0
2023-04-26 11:00:00;1.10192;1.10432;1.1016;1.10419;5949;0;0
2023-04-26 12:00:00;1.10418;1.10542;1.1037;1.10409;5328;0;0
2023-04-26 13:00:00;1.10409;1.10626;1.10388;1.10451;4808;0;0
2023-04-26 14:00:00;1.10452;1.10584;1.10312;1.10461;7628;0;0
2023-04-26 15:00:00;1.10461;1.10574;1.10356;1.10538;6514;0;0
2023-04-26 16:00:00;1.10538;1.10954;1.10482;1.10849;9854;0;0
2023-04-26 17:00:00;1.1085;1.10861;1.10419;1.10432;9078;0;0
2023-04-26 18:00:00;1.10435;1.10568;1.1036299999999999;1.10509;6379;0;0
2023-04-26 19:00:00;1.10508;1.10527;1.10328;1.1041;4027;0;0
