time;open;high;low;close;tick_volume;spread;real_volume
2023-05-25 17:00:00;1.0713300000000001;1.07298;1.0713300000000001;1.07293;1272;0;0
2023-05-25 17:10:00;1.07292;1.07302;1.07219;1.07227;1030;0;0
2023-05-25 17:20:00;1.07229;1.07266;1.07209;1.0724;909;0;0
2023-05-25 17:30:00;1.0724;1.07297;1.07234;1.07295;1151;0;0
2023-05-25 17:40:00;1.07294;1.07325;1.07268;1.07272;1194;0;0
2023-05-25 17:50:00;1.07271;1.07304;1.07254;1.07283;1100;0;0
2023-05-25 18:00:00;1.07284;1.07309;1.07262;1.07288;931;0;0
2023-05-25 18:10:00;1.07288;1.07309;1.07259;1.0727;691;0;0
2023-05-25 18:20:00;1.07269;1.07292;1.07215;1.07216;744;0;0
2023-05-25 18:30:00;1.07217;1.07225;1.0718;1.0719400000000001;611;0;0
2023-05-25 18:40:00;1.07195;1.0723799999999999;1.0719400000000001;1.07219;648;0;0
2023-05-25 18:50:00;1.07219;1.07246;1.07197;1.07242;669;0;0
2023-05-25 19:00:00;1.07243;1.07244;1.07183;1.07199;570;0;0
2023-05-25 19:10:00;1.07199;1.07201;1.07151;1.07155;474;0;0
2023-05-25 19:20:00;1.07156;1.07191;1.07155;1.07179;384;0;0
2023-05-25 19:30:00;1.07179;1.07206;1.07164;1.07165;630;0;0
2023-05-25 19:40:00;1.07164;1.07164;1.07118;1.07127;436;0;0
2023-05-25 19:50:00;1.07127;1.07145;1.07117;1.07124;428;0;0
2023-05-25 20:00:00;1.07124;1.07195;1.07114;1.0719400000000001;516;0;0
2023-05-25 20:10:00;1.07193;1.07209;1.07187;1.07203;381;0;0
2023-05-25 20:20:00;1.07203;1.07218;1.07192;1.07213;370;0;0
2023-05-25 20:30:00;1.07212;1.07253;1.07212;1.07239;395;0;0
2023-05-25 20:40:00;1.0724;1.07266;1.07237;1.0726;285;0;0
2023-05-25 20:50:00;1.0726;1.07279;1.07246;1.07275;420;0;0
2023-05-25 21:00:00;1.07276;1.07293;1.07254;1.07262;495;0;0
2023-05-25 21:10:00;1.07261;1.07261;1.07236;1.07237;464;0;0
2023-05-25 21:20:00;1.0723799999999999;1.07262;1.07215;1.0725500000000001;348;0;0
2023-05-25 21:30:00;1.07254;1.0726;1.07213;1.07213;330;0;0
2023-05-25 21:40:00;1.07212;1.07224;1.0719;1.07221;495;0;0
2023-05-25 21:50:00;1.07221;1.07234;1.07209;1.07209;546;0;0
2023-05-25 22:00:00;1.07211;1.0723799999999999;1.07201;1.07209;453;0;0
2023-05-25 22:10:00;1.07212;1.07227;1.07174;1.07183;322;0;0
2023-05-25 22:20:00;1.07183;1.07208;1.07179;1.07196;281;0;0
2023-05-25 22:30:00;1.07195;1.07206;1.07151;1.07159;437;0;0
2023-05-25 22:40:00;1.0716;1.07191;1.07156;1.07177;451;0;0
2023-05-25 22:50:00;1.07176;1.07207;1.07166;1.07206;341;0;0
2023-05-25 23:00:00;1.07206;1.07241;1.07206;1.07241;162;0;0
2023-05-25 23:10:00;1.07241;1.07243;1.07218;1.07223;73;0;0
2023-05-25 23:20:00;1.07223;1.07231;1.0722;1.0723;49;0;0
2023-05-25 23:30:00;1.0723;1.07248;1.07228;1.07248;47;0;0
2023-05-25 23:40:00;1.07248;1.07252;1.07243;1.07249;55;0;0
2023-05-25 23:50:00;1.0725;1.07252;1.07249;1.07249;14;0;0
2023-05-26 00:00:00;1.07247;1.07247;1.07241;1.07244;8;9;0
2023-05-26 00:10:00;1.07245;1.07253;1.07245;1.07253;13;16;0
2023-05-26 00:20:00;1.07254;1.07254;1.07192;1.07208;10;10;0
2023-05-26 00:30:00;1.07215;1.0724;1.07202;1.07202;15;23;0
2023-05-26 00:40:00;1.07197;1.0725;1.07197;1.0725;31;20;0
2023-05-26 00:50:00;1.0725;1.0727;1.0725;1.0727;40;13;0
2023-05-26 01:00:00;1.0727;1.07277;1.07258;1.07261;109;2;0
2023-05-26 01:10:00;1.07261;1.07261;1.07243;1.0725;96;0;0
2023-05-26 01:20:00;1.07249;1.07257;1.07242;1.07249;134;0;0
2023-05-26 01:30:00;1.07248;1.0725500000000001;1.07244;1.07254;95;1;0
2023-05-26 01:40:00;1.07254;1.0726;1.07253;1.07259;25;0;0
2023-05-26 01:50:00;1.07259;1.0727;1.07259;1.07261;83;0;0
2023-05-26 02:00:00;1.07261;1.07262;1.07245;1.0725500000000001;62;0;0
2023-05-26 02:10:00;1.0725500000000001;1.07273;1.07254;1.07264;174;0;0
2023-05-26 02:20:00;1.07264;1.07267;1.07256;1.0726;101;0;0
2023-05-26 02:30:00;1.07259;1.0726;1.07249;1.07251;132;0;0
2023-05-26 02:40:00;1.0725;1.0725;1.07225;1.07236;214;0;0
2023-05-26 02:50:00;1.07235;1.07246;1.0723;1.07234;269;0;0
2023-05-26 03:00:00;1.07233;1.07254;1.0722;1.07227;354;0;0
2023-05-26 03:10:00;1.07226;1.07232;1.0719;1.07191;229;0;0
2023-05-26 03:20:00;1.0719;1.07244;1.0719;1.0724;229;0;0
2023-05-26 03:30:00;1.07241;1.07259;1.07228;1.0725500000000001;309;0;0
2023-05-26 03:40:00;1.07254;1.07258;1.07205;1.07206;322;0;0
2023-05-26 03:50:00;1.07206;1.07256;1.0719400000000001;1.07253;618;0;0
2023-05-26 04:00:00;1.07254;1.07275;1.07243;1.07269;678;0;0
2023-05-26 04:10:00;1.07269;1.07322;1.0726;1.0729;566;0;0
2023-05-26 04:20:00;1.07291;1.07291;1.07253;1.07274;356;0;0
2023-05-26 04:30:00;1.07275;1.07291;1.07256;1.07274;391;0;0
2023-05-26 04:40:00;1.07273;1.07291;1.07253;1.07291;407;0;0
2023-05-26 04:50:00;1.0729;1.07325;1.07288;1.07321;409;0;0
2023-05-26 05:00:00;1.07322;1.07372;1.07321;1.07361;538;0;0
2023-05-26 05:10:00;1.07362;1.07366;1.07331;1.07355;315;0;0
2023-05-26 05:20:00;1.07355;1.07361;1.07348;1.07359;179;0;0
2023-05-26 05:30:00;1.07359;1.07373;1.07346;1.0735;280;0;0
2023-05-26 05:40:00;1.07349;1.07353;1.07331;1.07333;327;0;0
2023-05-26 05:50:00;1.07332;1.07362;1.07323;1.07341;407;0;0
2023-05-26 06:00:00;1.07342;1.0737;1.0734;1.07345;271;0;0
2023-05-26 06:10:00;1.07346;1.07378;1.0734;1.0737700000000001;235;0;0
2023-05-26 06:20:00;1.0737700000000001;1.07386;1.07362;1.07381;266;0;0
2023-05-26 06:30:00;1.07381;1.07381;1.0735999999999999;1.07361;226;0;0
2023-05-26 06:40:00;1.07361;1.07365;1.07343;1.07356;240;0;0
2023-05-26 06:50:00;1.07357;1.07378;1.07356;1.07374;337;0;0
2023-05-26 07:00:00;1.07375;1.07398;1.07369;1.07398;210;0;0
2023-05-26 07:10:00;1.07396;1.07398;1.07381;1.07391;229;0;0
2023-05-26 07:20:00;1.07391;1.07395;1.07382;1.07384;191;0;0
2023-05-26 07:30:00;1.07383;1.07393;1.07376;1.07386;157;0;0
2023-05-26 07:40:00;1.07386;1.07408;1.07385;1.07402;195;0;0
2023-05-26 07:50:00;1.07401;1.07408;1.07396;1.07397;232;0;0
2023-05-26 08:00:00;1.07401;1.07403;1.07372;1.0737700000000001;333;0;0
2023-05-26 08:10:00;1.07376;1.07384;1.07365;1.07372;218;0;0
2023-05-26 08:20:00;1.07371;1.07426;1.07371;1.074;457;0;0
2023-05-26 08:30:00;1.074;1.07406;1.07376;1.07392;329;0;0
2023-05-26 08:40:00;1.07391;1.07418;1.0738;1.0738;361;0;0
2023-05-26 08:50:00;1.07379;1.07408;1.07363;1.07372;478;0;0
2023-05-26 09:00:00;1.07373;1.07382;1.07325;1.07341;609;0;0
2023-05-26 09:10:00;1.0734;1.0735;1.07298;1.0734;527;0;0
2023-05-26 09:20:00;1.07341;1.07378;1.0733;1.07334;653;0;0
2023-05-26 09:30:00;1.07333;1.07357;1.07324;1.07345;550;0;0
2023-05-26 09:40:00;1.07345;1.07368;1.073;1.073;569;0;0
2023-05-26 09:50:00;1.073;1.07337;1.07287;1.07293;544;0;0
2023-05-26 10:00:00;1.07293;1.07298;1.07254;1.07266;730;0;0
2023-05-26 10:10:00;1.07266;1.07404;1.07266;1.07402;762;0;0
2023-05-26 10:20:00;1.07402;1.07437;1.07362;1.07367;678;0;0
2023-05-26 10:30:00;1.07373;1.07403;1.0731600000000001;1.07318;784;0;0
2023-05-26 10:40:00;1.07318;1.07396;1.07301;1.07392;871;0;0
2023-05-26 10:50:00;1.07393;1.07443;1.07381;1.07406;795;0;0
2023-05-26 11:00:00;1.07406;1.07412;1.07367;1.07383;753;0;0
2023-05-26 11:10:00;1.07383;1.0739;1.07318;1.07318;602;0;0
2023-05-26 11:20:00;1.07317;1.07361;1.073;1.0731;669;0;0
2023-05-26 11:30:00;1.0731;1.07327;1.07286;1.07315;661;0;0
2023-05-26 11:40:00;1.07315;1.07362;1.07298;1.07342;484;0;0
2023-05-26 11:50:00;1.07342;1.07342;1.07307;1.07319;639;0;0
2023-05-26 12:00:00;1.07318;1.07323;1.07283;1.07284;686;0;0
2023-05-26 12:10:00;1.07285;1.07312;1.07257;1.07309;641;0;0
2023-05-26 12:20:00;1.07308;1.07368;1.07295;1.07366;559;0;0
2023-05-26 12:30:00;1.07365;1.07366;1.07318;1.07321;475;0;0
2023-05-26 12:40:00;1.07321;1.07364;1.0731600000000001;1.0732;471;0;0
2023-05-26 12:50:00;1.07321;1.07351;1.0731;1.07349;513;0;0
2023-05-26 13:00:00;1.07348;1.07349;1.07298;1.07306;583;0;0
2023-05-26 13:10:00;1.07306;1.07306;1.07264;1.07303;482;0;0
2023-05-26 13:20:00;1.07303;1.07329;1.07279;1.07328;524;0;0
2023-05-26 13:30:00;1.07329;1.07372;1.07324;1.07369;373;0;0
2023-05-26 13:40:00;1.07371;1.07448;1.07371;1.07446;638;0;0
2023-05-26 13:50:00;1.07447;1.07467;1.07428;1.07441;582;0;0
2023-05-26 14:00:00;1.0744;1.07445;1.07409;1.07413;430;0;0
2023-05-26 14:10:00;1.07413;1.07474;1.07412;1.07452;465;0;0
2023-05-26 14:20:00;1.07451;1.07483;1.07433;1.07445;408;0;0
2023-05-26 14:30:00;1.07444;1.07495;1.0744;1.07495;321;0;0
2023-05-26 14:40:00;1.07494;1.07586;1.07492;1.07503;633;0;0
2023-05-26 14:50:00;1.07503;1.07526;1.07468;1.07526;580;0;0
2023-05-26 15:00:00;1.07525;1.0754;1.07503;1.07509;547;0;0
2023-05-26 15:10:00;1.07508;1.07532;1.07496;1.07513;516;0;0
2023-05-26 15:20:00;1.07513;1.07571;1.07495;1.07555;462;0;0
2023-05-26 15:30:00;1.07554;1.07572;1.07323;1.07357;2469;0;0
2023-05-26 15:40:00;1.07358;1.07428;1.07293;1.07387;1443;0;0
2023-05-26 15:50:00;1.07388;1.07424;1.07292;1.0742;1257;0;0
2023-05-26 16:00:00;1.07419;1.07504;1.07394;1.07408;1309;0;0
2023-05-26 16:10:00;1.07408;1.0742099999999999;1.07301;1.07301;1028;0;0
2023-05-26 16:20:00;1.0729899999999999;1.07329;1.07249;1.07317;824;0;0
2023-05-26 16:30:00;1.07317;1.07328;1.07252;1.07257;1180;0;0
2023-05-26 16:40:00;1.07258;1.07347;1.07249;1.07263;1225;0;0
2023-05-26 16:50:00;1.07264;1.07264;1.07204;1.07226;1142;0;0
2023-05-26 17:00:00;1.07226;1.07408;1.07226;1.07373;1906;0;0
2023-05-26 17:10:00;1.07373;1.07397;1.07293;1.07347;1171;0;0
2023-05-26 17:20:00;1.07347;1.07393;1.07284;1.07303;929;0;0
2023-05-26 17:30:00;1.07303;1.07322;1.07149;1.07177;1171;0;0
2023-05-26 17:40:00;1.07174;1.072;1.07092;1.07169;1384;0;0
2023-05-26 17:50:00;1.0717;1.07196;1.0702;1.07053;1818;0;0
2023-05-26 18:00:00;1.07053;1.07095;1.07049;1.07076;1185;0;0
2023-05-26 18:10:00;1.07077;1.07077;1.07022;1.07027;1111;0;0
2023-05-26 18:20:00;1.07027;1.07043;1.07017;1.0703;764;0;0
2023-05-26 18:30:00;1.07032;1.0706;1.07026;1.07044;614;0;0
2023-05-26 18:40:00;1.07044;1.07117;1.07034;1.07115;695;0;0
2023-05-26 18:50:00;1.07116;1.07138;1.07088;1.07121;543;0;0
2023-05-26 19:00:00;1.0712;1.07177;1.0712;1.07168;655;0;0
2023-05-26 19:10:00;1.07167;1.07201;1.07152;1.07174;561;0;0
2023-05-26 19:20:00;1.07173;1.07198;1.07162;1.07176;498;0;0
2023-05-26 19:30:00;1.07176;1.0719400000000001;1.0717;1.0719;305;0;0
2023-05-26 19:40:00;1.0719;1.0719;1.07141;1.07179;367;0;0
2023-05-26 19:50:00;1.07179;1.07218;1.07167;1.07196;422;0;0
2023-05-26 20:00:00;1.07197;1.07228;1.07188;1.07213;325;0;0
2023-05-26 20:10:00;1.07214;1.07269;1.0721;1.07254;392;0;0
2023-05-26 20:20:00;1.07254;1.07257;1.07213;1.07217;358;0;0
2023-05-26 20:30:00;1.07217;1.07247;1.07213;1.07241;266;0;0
2023-05-26 20:40:00;1.07241;1.07267;1.07237;1.0725;367;0;0
2023-05-26 20:50:00;1.0725;1.07276;1.07244;1.07267;286;0;0
2023-05-26 21:00:00;1.07267;1.07281;1.07251;1.07267;317;0;0
2023-05-26 21:10:00;1.07268;1.07297;1.07262;1.07283;404;0;0
2023-05-26 21:20:00;1.07282;1.07293;1.07282;1.07289;174;0;0
2023-05-26 21:30:00;1.07288;1.07327;1.07288;1.07314;271;0;0
2023-05-26 21:40:00;1.07313;1.0731600000000001;1.0729;1.07291;236;0;0
2023-05-26 21:50:00;1.07291;1.07314;1.07287;1.07293;295;0;0
2023-05-26 22:00:00;1.07292;1.07312;1.07292;1.07308;200;0;0
2023-05-26 22:10:00;1.07309;1.07312;1.07291;1.07295;162;0;0
2023-05-26 22:20:00;1.07294;1.07295;1.07275;1.07275;104;0;0
2023-05-26 22:30:00;1.07275;1.07285;1.07266;1.07273;179;0;0
2023-05-26 22:40:00;1.07272;1.07288;1.0727;1.0728;179;0;0
2023-05-26 22:50:00;1.07277;1.07296;1.07266;1.07296;246;0;0
2023-05-26 23:00:00;1.07296;1.073;1.07279;1.0728;75;0;0
2023-05-26 23:10:00;1.0728;1.0729;1.07276;1.07287;57;0;0
2023-05-26 23:20:00;1.07287;1.07297;1.07286;1.07289;81;0;0
2023-05-26 23:30:00;1.07289;1.07289;1.07272;1.07275;131;0;0
2023-05-26 23:40:00;1.07275;1.07281;1.07261;1.07277;70;0;0
2023-05-26 23:50:00;1.07276;1.07279;1.07252;1.07257;81;0;0
2023-05-29 00:00:00;1.07222;1.07236;1.07205;1.07216;30;27;0
2023-05-29 00:10:00;1.07216;1.07217;1.07207;1.07213;16;42;0
2023-05-29 00:20:00;1.07215;1.07229;1.07215;1.07229;22;29;0
2023-05-29 00:30:00;1.0723;1.0724;1.0723;1.07239;71;13;0
2023-05-29 00:40:00;1.07239;1.07239;1.07229;1.07229;10;14;0
2023-05-29 00:50:00;1.07229;1.0724;1.07203;1.07209;118;20;0
2023-05-29 01:00:00;1.07209;1.07254;1.07203;1.07252;160;1;0
2023-05-29 01:10:00;1.07252;1.07292;1.07241;1.07247;245;1;0
2023-05-29 01:20:00;1.07248;1.07259;1.07241;1.07242;150;0;0
2023-05-29 01:30:00;1.07242;1.07242;1.07211;1.07211;81;1;0
2023-05-29 01:40:00;1.07211;1.07212;1.07185;1.07201;62;1;0
2023-05-29 01:50:00;1.07201;1.07201;1.07191;1.07191;27;0;0
2023-05-29 02:00:00;1.07192;1.07213;1.07188;1.07212;112;0;0
2023-05-29 02:10:00;1.07212;1.07234;1.0721;1.07232;113;0;0
2023-05-29 02:20:00;1.07233;1.07239;1.07226;1.07228;91;0;0
2023-05-29 02:30:00;1.07227;1.0723;1.07216;1.07217;112;0;0
2023-05-29 02:40:00;1.07218;1.07234;1.07217;1.07233;95;0;0
2023-05-29 02:50:00;1.07234;1.07239;1.07216;1.07216;162;0;0
2023-05-29 03:00:00;1.07216;1.07216;1.07176;1.07179;253;0;0
2023-05-29 03:10:00;1.0718;1.07204;1.0718;1.0719400000000001;196;0;0
2023-05-29 03:20:00;1.07195;1.07202;1.07182;1.07191;167;0;0
2023-05-29 03:30:00;1.07191;1.07206;1.07187;1.07192;136;0;0
2023-05-29 03:40:00;1.07191;1.07212;1.07191;1.07211;149;0;0
2023-05-29 03:50:00;1.07213;1.07217;1.07171;1.072;356;0;0
2023-05-29 04:00:00;1.07199;1.07214;1.07185;1.07211;267;0;0
2023-05-29 04:10:00;1.07212;1.07259;1.07212;1.07241;281;0;0
2023-05-29 04:20:00;1.07241;1.07309;1.07239;1.07304;361;0;0
2023-05-29 04:30:00;1.07306;1.0732;1.07295;1.07312;231;0;0
2023-05-29 04:40:00;1.07313;1.0731600000000001;1.07274;1.07289;473;0;0
2023-05-29 04:50:00;1.07289;1.07319;1.07279;1.07315;234;0;0
2023-05-29 05:00:00;1.07315;1.07351;1.07313;1.07343;307;0;0
2023-05-29 05:10:00;1.07342;1.07348;1.07327;1.07339;371;0;0
2023-05-29 05:20:00;1.0734;1.07342;1.07325;1.07339;133;0;0
2023-05-29 05:30:00;1.07339;1.07355;1.07329;1.07345;268;0;0
2023-05-29 05:40:00;1.07346;1.07347;1.07315;1.07317;165;0;0
2023-05-29 05:50:00;1.07319;1.07324;1.07306;1.07314;189;0;0
2023-05-29 06:00:00;1.07313;1.07329;1.07309;1.07318;173;0;0
2023-05-29 06:10:00;1.07318;1.07337;1.0731600000000001;1.07328;134;0;0
2023-05-29 06:20:00;1.07327;1.07332;1.07311;1.07311;141;0;0
2023-05-29 06:30:00;1.07311;1.0732;1.0729899999999999;1.07301;147;0;0
2023-05-29 06:40:00;1.073;1.07321;1.07293;1.0731600000000001;127;0;0
2023-05-29 06:50:00;1.0731600000000001;1.0731600000000001;1.07292;1.07303;111;0;0
2023-05-29 07:00:00;1.07302;1.07323;1.0729899999999999;1.07319;153;0;0
2023-05-29 07:10:00;1.07318;1.07323;1.07308;1.0731600000000001;119;0;0
2023-05-29 07:20:00;1.07315;1.07326;1.07311;1.07315;118;0;0
2023-05-29 07:30:00;1.07315;1.07333;1.07306;1.0733;141;0;0
2023-05-29 07:40:00;1.07331;1.07352;1.07328;1.07344;158;0;0
2023-05-29 07:50:00;1.07344;1.07363;1.0733;1.07359;194;0;0
2023-05-29 08:00:00;1.07361;1.0737;1.07348;1.07359;178;0;0
2023-05-29 08:10:00;1.07361;1.07375;1.07355;1.07362;206;0;0
2023-05-29 08:20:00;1.0735999999999999;1.07372;1.07354;1.07367;152;0;0
2023-05-29 08:30:00;1.07368;1.07383;1.07347;1.07376;253;0;0
2023-05-29 08:40:00;1.07374;1.0738;1.07348;1.07348;214;0;0
2023-05-29 08:50:00;1.07347;1.07386;1.07339;1.07364;307;0;0
2023-05-29 09:00:00;1.07362;1.0741;1.07362;1.07393;394;0;0
2023-05-29 09:10:00;1.07393;1.07401;1.07379;1.07396;259;0;0
2023-05-29 09:20:00;1.07397;1.07432;1.07388;1.07426;338;0;0
2023-05-29 09:30:00;1.07426;1.07436;1.0742;1.0742099999999999;268;0;0
2023-05-29 09:40:00;1.0742;1.07428;1.07386;1.07407;366;0;0
2023-05-29 09:50:00;1.07408;1.07413;1.07359;1.07366;323;0;0
2023-05-29 10:00:00;1.07367;1.07367;1.07312;1.07324;488;0;0
2023-05-29 10:10:00;1.07323;1.07357;1.0731600000000001;1.07321;448;0;0
2023-05-29 10:20:00;1.07321;1.07387;1.07315;1.07352;363;0;0
2023-05-29 10:30:00;1.07353;1.07358;1.07282;1.0729899999999999;535;0;0
2023-05-29 10:40:00;1.07298;1.07308;1.0729;1.07305;386;0;0
2023-05-29 10:50:00;1.07304;1.07307;1.07245;1.07281;399;0;0
2023-05-29 11:00:00;1.0728;1.07293;1.07153;1.07186;640;0;0
2023-05-29 11:10:00;1.07184;1.07235;1.07184;1.07229;341;0;0
2023-05-29 11:20:00;1.07229;1.07275;1.07219;1.07272;337;0;0
2023-05-29 11:30:00;1.07271;1.07286;1.07257;1.07261;334;0;0
2023-05-29 11:40:00;1.0726;1.07283;1.0725500000000001;1.07265;320;0;0
2023-05-29 11:50:00;1.07265;1.07277;1.0723;1.07242;387;0;0
2023-05-29 12:00:00;1.07241;1.07241;1.07207;1.0721;305;0;0
2023-05-29 12:10:00;1.0721;1.0721;1.07137;1.07172;457;0;0
2023-05-29 12:20:00;1.07174;1.0719;1.07139;1.07153;372;0;0
2023-05-29 12:30:00;1.07153;1.07188;1.07152;1.07172;356;0;0
2023-05-29 12:40:00;1.07171;1.0718;1.07132;1.07139;358;0;0
2023-05-29 12:50:00;1.07141;1.07188;1.07136;1.07161;251;0;0
2023-05-29 13:00:00;1.07159;1.0718;1.07153;1.0717;326;0;0
2023-05-29 13:10:00;1.07169;1.07171;1.0714299999999999;1.07159;347;0;0
2023-05-29 13:20:00;1.07159;1.07159;1.0714;1.07144;295;0;0
2023-05-29 13:30:00;1.07145;1.07179;1.07136;1.07146;304;0;0
2023-05-29 13:40:00;1.07147;1.0715;1.07119;1.07122;298;0;0
2023-05-29 13:50:00;1.07122;1.07153;1.07121;1.07152;279;0;0
2023-05-29 14:00:00;1.07151;1.07171;1.07145;1.0717;301;0;0
2023-05-29 14:10:00;1.07171;1.07188;1.07162;1.07168;367;0;0
2023-05-29 14:20:00;1.07168;1.07186;1.07164;1.07183;281;0;0
2023-05-29 14:30:00;1.07182;1.0719;1.07167;1.07172;265;0;0
2023-05-29 14:40:00;1.0717;1.07189;1.07165;1.07174;366;0;0
2023-05-29 14:50:00;1.07173;1.07181;1.07105;1.07106;335;0;0
2023-05-29 15:00:00;1.07106;1.07147;1.07101;1.07145;287;0;0
2023-05-29 15:10:00;1.07145;1.07146;1.07115;1.07126;191;0;0
2023-05-29 15:20:00;1.07126;1.07138;1.07117;1.07126;304;0;0
2023-05-29 15:30:00;1.07125;1.07136;1.07111;1.07112;387;0;0
2023-05-29 15:40:00;1.0711;1.07122;1.07099;1.071;353;0;0
2023-05-29 15:50:00;1.07099;1.0715;1.07099;1.07147;279;0;0
2023-05-29 16:00:00;1.07147;1.07157;1.07128;1.07145;362;0;0
2023-05-29 16:10:00;1.07146;1.07149;1.07087;1.07097;273;0;0
2023-05-29 16:20:00;1.07097;1.07132;1.07097;1.07124;410;0;0
2023-05-29 16:30:00;1.07124;1.07127;1.0711;1.07122;252;0;0
2023-05-29 16:40:00;1.07118;1.07119;1.07086;1.07104;336;0;0
2023-05-29 16:50:00;1.07105;1.07116;1.0708199999999999;1.07096;313;0;0
2023-05-29 17:00:00;1.07095;1.07109;1.07086;1.0709;213;0;0
2023-05-29 17:10:00;1.0709;1.07098;1.0707;1.07096;193;0;0
2023-05-29 17:20:00;1.07095;1.07095;1.0706;1.07084;201;0;0
2023-05-29 17:30:00;1.07084;1.07089;1.07069;1.07075;149;0;0
2023-05-29 17:40:00;1.07074;1.0708;1.07061;1.07075;203;0;0
2023-05-29 17:50:00;1.07074;1.07099;1.07062;1.07086;377;0;0
2023-05-29 18:00:00;1.07087;1.07112;1.07084;1.07101;275;0;0
2023-05-29 18:10:00;1.07101;1.07109;1.07093;1.071;176;0;0
2023-05-29 18:20:00;1.07099;1.071;1.0708199999999999;1.0708199999999999;119;0;0
2023-05-29 18:30:00;1.0708199999999999;1.07122;1.0708199999999999;1.0712;176;0;0
2023-05-29 18:40:00;1.07119;1.0713;1.07117;1.07127;110;0;0
2023-05-29 18:50:00;1.07127;1.07151;1.07125;1.0714;121;0;0
2023-05-29 19:00:00;1.07138;1.07141;1.0712;1.07139;146;0;0
2023-05-29 19:10:00;1.0714;1.07141;1.07117;1.07121;101;0;0
2023-05-29 19:20:00;1.0712;1.07127;1.07111;1.07124;143;0;0
2023-05-29 19:30:00;1.07123;1.07135;1.0712;1.07125;81;0;0
2023-05-29 19:40:00;1.07125;1.07135;1.07125;1.0713;122;0;0
2023-05-29 19:50:00;1.07131;1.07136;1.07125;1.07126;87;0;0
2023-05-29 20:00:00;1.07127;1.07149;1.07126;1.07145;94;0;0
2023-05-29 20:10:00;1.07146;1.07147;1.0713300000000001;1.07134;73;0;0
2023-05-29 20:20:00;1.07134;1.07134;1.07123;1.07123;51;0;0
2023-05-29 20:30:00;1.07123;1.07127;1.07121;1.07127;50;0;0
2023-05-29 20:40:00;1.07126;1.07132;1.07125;1.07125;53;0;0
2023-05-29 20:50:00;1.07124;1.07125;1.07112;1.07118;88;0;0
2023-05-29 21:00:00;1.07117;1.07119;1.07115;1.07117;56;0;0
2023-05-29 21:10:00;1.07117;1.07118;1.07111;1.07116;34;0;0
2023-05-29 21:20:00;1.07115;1.07118;1.07111;1.07112;66;0;0
2023-05-29 21:30:00;1.07112;1.07117;1.07112;1.07115;43;0;0
2023-05-29 21:40:00;1.07113;1.07115;1.07106;1.07111;43;0;0
2023-05-29 21:50:00;1.07111;1.07112;1.07105;1.07107;88;0;0
2023-05-29 22:00:00;1.07107;1.07108;1.07101;1.07104;44;0;0
2023-05-29 22:10:00;1.07103;1.07107;1.07101;1.07101;70;0;0
2023-05-29 22:20:00;1.07102;1.07104;1.07096;1.07098;37;0;0
2023-05-29 22:30:00;1.07096;1.07107;1.07096;1.07105;60;0;0
2023-05-29 22:40:00;1.07105;1.07107;1.07102;1.07104;54;0;0
2023-05-29 22:50:00;1.07105;1.07106;1.07091;1.07092;59;0;0
2023-05-29 23:00:00;1.07092;1.07097;1.07079;1.07089;78;0;0
2023-05-29 23:10:00;1.07089;1.07094;1.07086;1.07093;40;0;0
2023-05-29 23:20:00;1.07093;1.07093;1.07056;1.07056;62;0;0
2023-05-29 23:30:00;1.07056;1.07099;1.07056;1.0709;63;0;0
2023-05-29 23:40:00;1.07088;1.07097;1.07085;1.07097;46;0;0
2023-05-29 23:50:00;1.07096;1.07097;1.0709;1.0709;17;0;0
2023-05-30 00:00:00;1.0709;1.07094;1.0708199999999999;1.07093;12;20;0
2023-05-30 00:10:00;1.07092;1.07101;1.0709;1.07092;17;31;0
2023-05-30 00:20:00;1.07094;1.07122;1.07094;1.07102;42;25;0
2023-05-30 00:30:00;1.07102;1.07103;1.07101;1.07103;12;24;0
2023-05-30 00:40:00;1.07101;1.07101;1.07093;1.07097;18;23;0
2023-05-30 00:50:00;1.07096;1.07096;1.07087;1.07088;20;28;0
2023-05-30 01:00:00;1.07088;1.07116;1.07078;1.07116;51;2;0
2023-05-30 01:10:00;1.07117;1.0712;1.07098;1.07098;76;1;0
2023-05-30 01:20:00;1.07098;1.07107;1.07085;1.07088;57;1;0
2023-05-30 01:30:00;1.07087;1.07104;1.07087;1.07097;46;1;0
2023-05-30 01:40:00;1.07097;1.07111;1.07094;1.07108;59;0;0
2023-05-30 01:50:00;1.07109;1.0711;1.07099;1.07099;27;1;0
2023-05-30 02:00:00;1.07099;1.07099;1.07086;1.07087;55;0;0
2023-05-30 02:10:00;1.07088;1.07088;1.07078;1.07078;176;0;0
2023-05-30 02:20:00;1.07077;1.07088;1.07076;1.07087;85;0;0
2023-05-30 02:30:00;1.07085;1.07085;1.07061;1.07069;172;0;0
2023-05-30 02:40:00;1.07068;1.0708;1.07066;1.07074;143;0;0
2023-05-30 02:50:00;1.07073;1.07077;1.07067;1.07068;113;0;0
2023-05-30 03:00:00;1.07067;1.07187;1.07042;1.07179;580;0;0
2023-05-30 03:10:00;1.07178;1.07193;1.07158;1.07166;450;0;0
2023-05-30 03:20:00;1.07165;1.0718;1.07146;1.07154;322;0;0
2023-05-30 03:30:00;1.07154;1.0719400000000001;1.07151;1.07184;366;0;0
2023-05-30 03:40:00;1.07183;1.07197;1.0717;1.07176;280;0;0
