time;open;high;low;close;tick_volume;spread;real_volume
2023-06-15 10:43:00;1.08166;1.08189;1.08166;1.08178;77;0;0
2023-06-15 10:44:00;1.08179;1.08179;1.08172;1.08176;39;0;0
2023-06-15 10:45:00;1.08176;1.08181;1.08172;1.0818;54;0;0
2023-06-15 10:46:00;1.08179;1.08189;1.08177;1.08188;52;0;0
2023-06-15 10:47:00;1.0819;1.08196;1.0818699999999999;1.08194;46;0;0
2023-06-15 10:48:00;1.08193;1.08197;1.08188;1.08194;56;0;0
2023-06-15 10:49:00;1.08193;1.08201;1.08188;1.082;66;0;0
2023-06-15 10:50:00;1.08199;1.08199;1.08186;1.08196;44;0;0
2023-06-15 10:51:00;1.08195;1.08211;1.08194;1.0820400000000001;51;0;0
2023-06-15 10:52:00;1.08203;1.08213;1.08203;1.08213;28;0;0
2023-06-15 10:53:00;1.08214;1.08218;1.08188;1.08196;56;0;0
2023-06-15 10:54:00;1.08194;1.08202;1.08193;1.08199;63;0;0
2023-06-15 10:55:00;1.08198;1.08209;1.08196;1.08207;67;0;0
2023-06-15 10:56:00;1.08208;1.08258;1.08207;1.08258;109;0;0
2023-06-15 10:57:00;1.08259;1.08259;1.08238;1.08256;60;0;0
2023-06-15 10:58:00;1.08256;1.08287;1.08256;1.08271;87;0;0
2023-06-15 10:59:00;1.0827;1.08273;1.08261;1.08268;51;0;0
2023-06-15 11:00:00;1.08269;1.08271;1.08258;1.0826500000000001;61;0;0
2023-06-15 11:01:00;1.08264;1.08285;1.08264;1.08285;72;0;0
2023-06-15 11:02:00;1.08284;1.08285;1.08276;1.08279;65;0;0
2023-06-15 11:03:00;1.08281;1.08301;1.08276;1.08277;99;0;0
2023-06-15 11:04:00;1.08276;1.08284;1.0826500000000001;1.0826500000000001;57;0;0
2023-06-15 11:05:00;1.0826500000000001;1.08288;1.08264;1.08283;25;0;0
2023-06-15 11:06:00;1.08282;1.08302;1.08282;1.0829;26;0;0
2023-06-15 11:07:00;1.0829;1.08294;1.08273;1.0828;34;0;0
2023-06-15 11:08:00;1.08279;1.08286;1.08274;1.08275;47;0;0
2023-06-15 11:09:00;1.08275;1.08277;1.08269;1.08275;41;0;0
2023-06-15 11:10:00;1.08275;1.08277;1.08272;1.08274;39;0;0
2023-06-15 11:11:00;1.08273;1.08289;1.08272;1.08284;50;0;0
2023-06-15 11:12:00;1.08282;1.08288;1.08271;1.08287;54;0;0
2023-06-15 11:13:00;1.08287;1.08303;1.08287;1.08302;52;0;0
2023-06-15 11:14:00;1.08301;1.08303;1.08293;1.08293;20;0;0
2023-06-15 11:15:00;1.08291;1.08297;1.08282;1.08282;35;0;0
2023-06-15 11:16:00;1.0828;1.08283;1.08271;1.08281;46;0;0
2023-06-15 11:17:00;1.08282;1.08289;1.08282;1.08282;28;0;0
2023-06-15 11:18:00;1.08282;1.08283;1.08271;1.08276;28;0;0
2023-06-15 11:19:00;1.08277;1.08283;1.08271;1.08279;48;0;0
2023-06-15 11:20:00;1.08278;1.08301;1.08275;1.08277;65;0;0
2023-06-15 11:21:00;1.08277;1.08287;1.08276;1.08281;55;0;0
2023-06-15 11:22:00;1.0828;1.08281;1.08262;1.08263;37;0;0
2023-06-15 11:23:00;1.08263;1.08266;1.08247;1.08259;43;0;0
2023-06-15 11:24:00;1.0826;1.08264;1.08254;1.08257;44;0;0
2023-06-15 11:25:00;1.08258;1.08259;1.08247;1.08247;43;0;0
2023-06-15 11:26:00;1.0824799999999999;1.08254;1.08244;1.08249;70;0;0
2023-06-15 11:27:00;1.0825;1.08272;1.0825;1.08262;40;0;0
2023-06-15 11:28:00;1.08262;1.08268;1.08257;1.08262;33;0;0
2023-06-15 11:29:00;1.08263;1.08271;1.08257;1.08258;48;0;0
2023-06-15 11:30:00;1.08257;1.08283;1.08257;1.08282;41;0;0
2023-06-15 11:31:00;1.08281;1.08282;1.08278;1.08281;40;0;0
2023-06-15 11:32:00;1.08281;1.08297;1.08279;1.08292;51;0;0
2023-06-15 11:33:00;1.08293;1.08303;1.08288;1.08303;54;0;0
2023-06-15 11:34:00;1.08302;1.08302;1.08288;1.08291;48;0;0
2023-06-15 11:35:00;1.0829;1.08295;1.08289;1.08295;43;0;0
2023-06-15 11:36:00;1.08296;1.08301;1.08296;1.08301;20;0;0
2023-06-15 11:37:00;1.083;1.08303;1.08296;1.08303;20;0;0
2023-06-15 11:38:00;1.08302;1.08313;1.083;1.08311;36;0;0
2023-06-15 11:39:00;1.08312;1.08348;1.0831;1.08347;60;0;0
2023-06-15 11:40:00;1.08348;1.08348;1.08323;1.08324;42;0;0
2023-06-15 11:41:00;1.08324;1.08325;1.08311;1.08311;33;0;0
2023-06-15 11:42:00;1.08313;1.08336;1.08305;1.08336;36;0;0
2023-06-15 11:43:00;1.08336;1.08357;1.08336;1.08352;61;0;0
2023-06-15 11:44:00;1.08351;1.08352;1.08344;1.08346;38;0;0
2023-06-15 11:45:00;1.08346;1.08356;1.08345;1.08354;37;0;0
2023-06-15 11:46:00;1.08353;1.0836;1.08349;1.08357;33;0;0
2023-06-15 11:47:00;1.08354;1.08361;1.0835;1.0836;35;0;0
2023-06-15 11:48:00;1.08359;1.08373;1.08358;1.08371;58;0;0
2023-06-15 11:49:00;1.08372;1.08372;1.08369;1.08371;10;0;0
2023-06-15 11:50:00;1.0836999999999999;1.0836999999999999;1.08362;1.08365;47;0;0
2023-06-15 11:51:00;1.08366;1.08366;1.08354;1.08354;35;0;0
2023-06-15 11:52:00;1.08356;1.08357;1.08352;1.08352;17;0;0
2023-06-15 11:53:00;1.08353;1.08353;1.08336;1.08336;26;0;0
2023-06-15 11:54:00;1.08335;1.08337;1.0832;1.0832;41;0;0
2023-06-15 11:55:00;1.08318;1.08335;1.08314;1.08331;77;0;0
2023-06-15 11:56:00;1.0833;1.08346;1.08327;1.08341;67;0;0
2023-06-15 11:57:00;1.08342;1.08342;1.08324;1.08324;36;0;0
2023-06-15 11:58:00;1.08323;1.08337;1.08323;1.08335;40;0;0
2023-06-15 11:59:00;1.08335;1.08335;1.08322;1.08329;29;0;0
2023-06-15 12:00:00;1.08328;1.08337;1.08324;1.0833;37;0;0
2023-06-15 12:01:00;1.08332;1.08333;1.08321;1.08328;27;0;0
2023-06-15 12:02:00;1.08328;1.08331;1.08322;1.08323;30;0;0
2023-06-15 12:03:00;1.08324;1.08328;1.08322;1.08324;36;0;0
2023-06-15 12:04:00;1.08323;1.08343;1.08312;1.08342;56;0;0
2023-06-15 12:05:00;1.08343;1.08358;1.08343;1.08356;46;0;0
2023-06-15 12:06:00;1.08357;1.08377;1.08357;1.08376;41;0;0
2023-06-15 12:07:00;1.08381;1.0838700000000001;1.08367;1.08367;46;0;0
2023-06-15 12:08:00;1.0836999999999999;1.08379;1.08368;1.08376;41;0;0
2023-06-15 12:09:00;1.08376;1.08381;1.0836999999999999;1.0838;29;0;0
2023-06-15 12:10:00;1.08381;1.0838700000000001;1.08376;1.0838;38;0;0
2023-06-15 12:11:00;1.08381;1.08384;1.08373;1.08378;31;0;0
2023-06-15 12:12:00;1.08379;1.08397;1.08379;1.08393;31;0;0
2023-06-15 12:13:00;1.08393;1.08404;1.08393;1.08404;22;0;0
2023-06-15 12:14:00;1.08407;1.08424;1.08407;1.08421;53;0;0
2023-06-15 12:15:00;1.08421;1.08425;1.08399;1.08416;54;0;0
2023-06-15 12:16:00;1.08415;1.08437;1.08415;1.08433;53;0;0
2023-06-15 12:17:00;1.08434;1.08447;1.0843;1.08447;88;0;0
2023-06-15 12:18:00;1.08447;1.08447;1.08423;1.08432;63;0;0
2023-06-15 12:19:00;1.08432;1.08442;1.08428;1.0843;51;0;0
2023-06-15 12:20:00;1.08432;1.08441;1.08427;1.08427;44;0;0
2023-06-15 12:21:00;1.08428;1.08433;1.08413;1.08422;35;0;0
2023-06-15 12:22:00;1.08422;1.0844;1.08422;1.08425;54;0;0
2023-06-15 12:23:00;1.08426;1.08426;1.08396;1.08396;48;0;0
2023-06-15 12:24:00;1.08397;1.0843;1.08397;1.08423;94;0;0
2023-06-15 12:25:00;1.08424;1.08438;1.08419;1.0842;62;0;0
2023-06-15 12:26:00;1.08421;1.08421;1.08406;1.08418;57;0;0
2023-06-15 12:27:00;1.08418;1.08418;1.084;1.08403;26;0;0
2023-06-15 12:28:00;1.08402;1.08437;1.08402;1.08433;71;0;0
2023-06-15 12:29:00;1.08434;1.08437;1.0843;1.08436;42;0;0
2023-06-15 12:30:00;1.08436;1.08445;1.08432;1.08441;52;0;0
2023-06-15 12:31:00;1.08441;1.08441;1.08429;1.08434;46;0;0
2023-06-15 12:32:00;1.08433;1.08448;1.08429;1.08448;54;0;0
2023-06-15 12:33:00;1.08447;1.0846;1.08442;1.08457;55;0;0
2023-06-15 12:34:00;1.08456;1.08457;1.08439;1.08439;44;0;0
2023-06-15 12:35:00;1.08441;1.08449;1.08441;1.08448;32;0;0
2023-06-15 12:36:00;1.08447;1.08459;1.08441;1.08458;61;0;0
2023-06-15 12:37:00;1.08457;1.08468;1.08452;1.08465;55;0;0
2023-06-15 12:38:00;1.08466;1.08472;1.08456;1.08456;48;0;0
2023-06-15 12:39:00;1.08455;1.08455;1.08443;1.08452;37;0;0
2023-06-15 12:40:00;1.08451;1.08451;1.08441;1.08446;34;0;0
2023-06-15 12:41:00;1.08448;1.08448;1.08437;1.08437;30;0;0
2023-06-15 12:42:00;1.08434;1.0844;1.0843099999999999;1.0844;48;0;0
2023-06-15 12:43:00;1.08439;1.08439;1.0843;1.08434;46;0;0
2023-06-15 12:44:00;1.08433;1.08435;1.08429;1.08432;26;0;0
2023-06-15 12:45:00;1.08433;1.08438;1.0843099999999999;1.08437;39;0;0
2023-06-15 12:46:00;1.08436;1.08438;1.08422;1.08422;37;0;0
2023-06-15 12:47:00;1.08421;1.08421;1.08404;1.08416;35;0;0
2023-06-15 12:48:00;1.08416;1.08422;1.08412;1.08415;32;0;0
2023-06-15 12:49:00;1.08416;1.08434;1.08416;1.08423;53;0;0
2023-06-15 12:50:00;1.08423;1.08423;1.08401;1.08408;48;0;0
2023-06-15 12:51:00;1.0841;1.08415;1.08403;1.08406;30;0;0
2023-06-15 12:52:00;1.08407;1.08417;1.08405;1.08411;25;0;0
2023-06-15 12:53:00;1.08413;1.08416;1.08397;1.08415;65;0;0
2023-06-15 12:54:00;1.08416;1.0844;1.08415;1.08436;42;0;0
2023-06-15 12:55:00;1.08437;1.08456;1.08436;1.08456;55;0;0
2023-06-15 12:56:00;1.08457;1.08457;1.08446;1.08451;50;0;0
2023-06-15 12:57:00;1.08451;1.08457;1.08441;1.08457;29;0;0
2023-06-15 12:58:00;1.08457;1.08466;1.08457;1.08461;33;0;0
2023-06-15 12:59:00;1.08461;1.08475;1.08461;1.08473;59;0;0
2023-06-15 13:00:00;1.08474;1.08486;1.08472;1.08475;58;0;0
2023-06-15 13:01:00;1.08473;1.08474;1.08467;1.08471;37;0;0
2023-06-15 13:02:00;1.08471;1.08483;1.08468;1.08474;64;0;0
2023-06-15 13:03:00;1.08475;1.08476;1.08462;1.08463;41;0;0
2023-06-15 13:04:00;1.08462;1.08467;1.08454;1.08465;45;0;0
2023-06-15 13:05:00;1.08464;1.08475;1.08459;1.08467;58;0;0
2023-06-15 13:06:00;1.08467;1.08469;1.08444;1.08444;46;0;0
2023-06-15 13:07:00;1.08443;1.08443;1.08428;1.0843099999999999;37;0;0
2023-06-15 13:08:00;1.0843099999999999;1.08437;1.08417;1.08418;39;0;0
2023-06-15 13:09:00;1.08417;1.08422;1.08406;1.08416;43;0;0
2023-06-15 13:10:00;1.08416;1.08416;1.08397;1.084;77;0;0
2023-06-15 13:11:00;1.08401;1.08404;1.08392;1.08404;74;0;0
2023-06-15 13:12:00;1.08404;1.08404;1.08395;1.08401;48;0;0
2023-06-15 13:13:00;1.08402;1.08411;1.08393;1.08409;31;0;0
2023-06-15 13:14:00;1.08408;1.08408;1.08397;1.08401;59;0;0
2023-06-15 13:15:00;1.08402;1.08413;1.08399;1.08406;51;0;0
2023-06-15 13:16:00;1.08407;1.08407;1.08395;1.08398;54;0;0
2023-06-15 13:17:00;1.08397;1.08407;1.08391;1.08392;45;0;0
2023-06-15 13:18:00;1.08392;1.08395;1.08381;1.08395;70;0;0
2023-06-15 13:19:00;1.08397;1.08397;1.08391;1.08391;41;0;0
2023-06-15 13:20:00;1.0839;1.0839;1.08363;1.08365;52;0;0
2023-06-15 13:21:00;1.08366;1.08374;1.08361;1.08363;70;0;0
2023-06-15 13:22:00;1.08363;1.08366;1.08355;1.08361;61;0;0
2023-06-15 13:23:00;1.0836;1.08364;1.08351;1.08364;56;0;0
2023-06-15 13:24:00;1.08365;1.08369;1.08361;1.08365;64;0;0
2023-06-15 13:25:00;1.08364;1.08366;1.08345;1.08354;54;0;0
2023-06-15 13:26:00;1.08355;1.08367;1.08355;1.08367;74;0;0
2023-06-15 13:27:00;1.08366;1.08413;1.08366;1.08412;81;0;0
2023-06-15 13:28:00;1.08411;1.08411;1.08392;1.08399;41;0;0
2023-06-15 13:29:00;1.08399;1.08401;1.08384;1.0839;33;0;0
2023-06-15 13:30:00;1.08391;1.0841;1.08391;1.08403;80;0;0
2023-06-15 13:31:00;1.08403;1.08414;1.08396;1.08397;56;0;0
2023-06-15 13:32:00;1.08396;1.084;1.08384;1.08392;65;0;0
2023-06-15 13:33:00;1.08393;1.08414;1.08392;1.08414;57;0;0
2023-06-15 13:34:00;1.08413;1.08441;1.0841;1.08437;77;0;0
2023-06-15 13:35:00;1.08438;1.08447;1.0843;1.08446;71;0;0
2023-06-15 13:36:00;1.08445;1.08448;1.08425;1.08434;70;0;0
2023-06-15 13:37:00;1.08434;1.08435;1.08426;1.08426;34;0;0
2023-06-15 13:38:00;1.08425;1.08436;1.08412;1.08434;57;0;0
2023-06-15 13:39:00;1.08434;1.08438;1.0843;1.08437;43;0;0
2023-06-15 13:40:00;1.08436;1.08438;1.08424;1.08424;37;0;0
2023-06-15 13:41:00;1.08423;1.08423;1.08415;1.08417;13;0;0
2023-06-15 13:42:00;1.08416;1.08417;1.08411;1.08416;36;0;0
2023-06-15 13:43:00;1.08417;1.08428;1.08412;1.08413;44;0;0
2023-06-15 13:44:00;1.08413;1.08422;1.08412;1.08414;52;0;0
2023-06-15 13:45:00;1.08414;1.08425;1.08414;1.08424;61;0;0
2023-06-15 13:46:00;1.08423;1.08435;1.08422;1.08432;34;0;0
2023-06-15 13:47:00;1.08432;1.08435;1.08418;1.08418;60;0;0
2023-06-15 13:48:00;1.08419;1.08423;1.08417;1.08421;66;0;0
2023-06-15 13:49:00;1.0842;1.08424;1.08415;1.0842;56;0;0
2023-06-15 13:50:00;1.0842;1.08421;1.0841;1.08412;39;0;0
2023-06-15 13:51:00;1.08413;1.08413;1.0841;1.08413;19;0;0
2023-06-15 13:52:00;1.08412;1.08413;1.0841;1.08413;14;0;0
2023-06-15 13:53:00;1.08412;1.08421;1.08412;1.0842;54;0;0
2023-06-15 13:54:00;1.08421;1.08422;1.08419;1.08421;19;0;0
2023-06-15 13:55:00;1.08423;1.08423;1.08417;1.08422;49;0;0
2023-06-15 13:56:00;1.08422;1.08437;1.08418;1.08437;42;0;0
2023-06-15 13:57:00;1.08437;1.08451;1.08436;1.08446;47;0;0
2023-06-15 13:58:00;1.08446;1.08447;1.08441;1.08443;33;0;0
2023-06-15 13:59:00;1.08444;1.08444;1.0842;1.08421;32;0;0
2023-06-15 14:00:00;1.08422;1.08432;1.08422;1.0843099999999999;51;0;0
2023-06-15 14:01:00;1.0843099999999999;1.0843099999999999;1.08413;1.08413;59;0;0
2023-06-15 14:02:00;1.08412;1.08412;1.08407;1.08412;40;0;0
2023-06-15 14:03:00;1.08411;1.08433;1.08409;1.0841;56;0;0
2023-06-15 14:04:00;1.08411;1.08417;1.08406;1.08408;54;0;0
2023-06-15 14:05:00;1.08409;1.08413;1.08403;1.08406;56;0;0
2023-06-15 14:06:00;1.08404;1.08418;1.08398;1.08411;45;0;0
2023-06-15 14:07:00;1.0841;1.08411;1.08373;1.0838;49;0;0
2023-06-15 14:08:00;1.08379;1.08394;1.08378;1.08378;39;0;0
2023-06-15 14:09:00;1.08379;1.08389;1.08377;1.08388;24;0;0
2023-06-15 14:10:00;1.0838700000000001;1.08388;1.08362;1.08365;38;0;0
2023-06-15 14:11:00;1.08365;1.08371;1.08354;1.08361;49;0;0
2023-06-15 14:12:00;1.08362;1.0836999999999999;1.08359;1.08362;29;0;0
2023-06-15 14:13:00;1.08363;1.08363;1.08348;1.08349;41;0;0
2023-06-15 14:14:00;1.08349;1.08349;1.08341;1.08344;35;0;0
2023-06-15 14:15:00;1.08345;1.08348;1.08338;1.08341;28;0;0
2023-06-15 14:16:00;1.0834;1.08341;1.08329;1.08331;50;0;0
2023-06-15 14:17:00;1.08332;1.08337;1.08325;1.0833;48;0;0
2023-06-15 14:18:00;1.08331;1.08352;1.0833;1.08348;33;0;0
2023-06-15 14:19:00;1.08348;1.08351;1.08339;1.08345;39;0;0
2023-06-15 14:20:00;1.08345;1.08352;1.08334;1.08335;33;0;0
2023-06-15 14:21:00;1.08335;1.08341;1.08329;1.08337;58;0;0
2023-06-15 14:22:00;1.08336;1.08336;1.08327;1.08329;50;0;0
2023-06-15 14:23:00;1.0833;1.08343;1.08327;1.08342;38;0;0
2023-06-15 14:24:00;1.08341;1.08346;1.08339;1.08346;26;0;0
2023-06-15 14:25:00;1.08347;1.08349;1.08319;1.08322;58;0;0
2023-06-15 14:26:00;1.08321;1.08342;1.08319;1.08341;51;0;0
2023-06-15 14:27:00;1.08343;1.08343;1.08331;1.08336;40;0;0
2023-06-15 14:28:00;1.08337;1.08343;1.08332;1.08341;40;0;0
2023-06-15 14:29:00;1.08342;1.08353;1.08335;1.08339;65;0;0
2023-06-15 14:30:00;1.08338;1.08339;1.08317;1.08317;84;0;0
2023-06-15 14:31:00;1.08315;1.08315;1.0829;1.0829;64;0;0
2023-06-15 14:32:00;1.08289;1.08289;1.08274;1.08281;58;0;0
2023-06-15 14:33:00;1.08282;1.08287;1.0827;1.08283;51;0;0
2023-06-15 14:34:00;1.08282;1.08288;1.08278;1.0828;41;0;0
2023-06-15 14:35:00;1.08281;1.08303;1.08279;1.08288;53;0;0
2023-06-15 14:36:00;1.08289;1.08291;1.0828;1.0829;45;0;0
2023-06-15 14:37:00;1.08289;1.08307;1.08288;1.08292;58;0;0
2023-06-15 14:38:00;1.08291;1.08291;1.08284;1.08288;43;0;0
2023-06-15 14:39:00;1.08287;1.08289;1.08262;1.08263;52;0;0
2023-06-15 14:40:00;1.08263;1.08277;1.08257;1.08258;42;0;0
2023-06-15 14:41:00;1.08257;1.08262;1.08255;1.08258;25;0;0
2023-06-15 14:42:00;1.08257;1.0826500000000001;1.08251;1.0826500000000001;40;0;0
2023-06-15 14:43:00;1.08263;1.08267;1.08256;1.08256;29;0;0
2023-06-15 14:44:00;1.08257;1.08266;1.08254;1.08255;39;0;0
2023-06-15 14:45:00;1.08254;1.08266;1.08254;1.08256;39;0;0
2023-06-15 14:46:00;1.08255;1.08263;1.08249;1.08262;25;0;0
2023-06-15 14:47:00;1.08263;1.08289;1.08261;1.08286;48;0;0
2023-06-15 14:48:00;1.08287;1.08287;1.08264;1.08267;83;0;0
2023-06-15 14:49:00;1.08268;1.08271;1.08261;1.08267;58;0;0
2023-06-15 14:50:00;1.08267;1.08274;1.0824799999999999;1.0824799999999999;66;0;0
2023-06-15 14:51:00;1.0824799999999999;1.08253;1.0824;1.08241;44;0;0
2023-06-15 14:52:00;1.08243;1.0825;1.08225;1.08247;77;0;0
2023-06-15 14:53:00;1.0824799999999999;1.08256;1.08217;1.08221;71;0;0
2023-06-15 14:54:00;1.0822;1.08222;1.0821;1.08212;79;0;0
2023-06-15 14:55:00;1.08213;1.08217;1.0821;1.08213;71;0;0
2023-06-15 14:56:00;1.08212;1.08212;1.08186;1.08188;67;0;0
2023-06-15 14:57:00;1.08188;1.08218;1.0818699999999999;1.08214;69;0;0
2023-06-15 14:58:00;1.08214;1.08216;1.08205;1.08208;67;0;0
2023-06-15 14:59:00;1.08208;1.08222;1.08178;1.08178;115;0;0
2023-06-15 15:00:00;1.08177;1.08178;1.08162;1.08164;104;0;0
2023-06-15 15:01:00;1.08163;1.08171;1.08163;1.08165;107;0;0
2023-06-15 15:02:00;1.08166;1.08169;1.08162;1.08162;130;0;0
2023-06-15 15:03:00;1.08163;1.08169;1.08154;1.08154;66;0;0
2023-06-15 15:04:00;1.08156;1.08157;1.08144;1.08145;111;0;0
2023-06-15 15:05:00;1.08146;1.08193;1.08145;1.0818;100;0;0
2023-06-15 15:06:00;1.0818;1.08182;1.0817;1.08176;69;0;0
2023-06-15 15:07:00;1.08176;1.08181;1.08167;1.08176;79;0;0
2023-06-15 15:08:00;1.08176;1.08183;1.08175;1.08181;83;0;0
2023-06-15 15:09:00;1.08182;1.0819;1.08179;1.08188;38;0;0
2023-06-15 15:10:00;1.0818699999999999;1.08209;1.08185;1.08206;55;0;0
2023-06-15 15:11:00;1.08205;1.08221;1.08203;1.08221;39;0;0
2023-06-15 15:12:00;1.08222;1.08251;1.08218;1.0824799999999999;78;0;0
2023-06-15 15:13:00;1.08247;1.08292;1.08246;1.08289;96;0;0
2023-06-15 15:14:00;1.08288;1.08292;1.08275;1.08284;74;0;0
2023-06-15 15:15:00;1.08285;1.08453;1.0824799999999999;1.08392;298;0;0
2023-06-15 15:16:00;1.0838700000000001;1.08511;1.08373;1.08474;268;0;0
2023-06-15 15:17:00;1.08479;1.08485;1.08433;1.08433;155;0;0
2023-06-15 15:18:00;1.08432;1.08435;1.08376;1.08428;149;0;0
2023-06-15 15:19:00;1.08429;1.08452;1.0842;1.08447;112;0;0
2023-06-15 15:20:00;1.08447;1.08447;1.08398;1.08415;127;0;0
2023-06-15 15:21:00;1.08414;1.08427;1.0838;1.0842;140;0;0
2023-06-15 15:22:00;1.08422;1.08449;1.08402;1.08416;110;0;0
2023-06-15 15:23:00;1.08417;1.08467;1.08417;1.08457;121;0;0
2023-06-15 15:24:00;1.08456;1.08503;1.08442;1.08494;75;0;0
2023-06-15 15:25:00;1.08491;1.0849199999999999;1.08455;1.0849199999999999;111;0;0
2023-06-15 15:26:00;1.08493;1.08503;1.08489;1.08489;78;0;0
2023-06-15 15:27:00;1.08487;1.08503;1.08483;1.08503;52;0;0
2023-06-15 15:28:00;1.08502;1.08508;1.08494;1.08508;77;0;0
2023-06-15 15:29:00;1.08507;1.08508;1.08491;1.08497;85;0;0
2023-06-15 15:30:00;1.08459;1.08593;1.08432;1.08549;384;0;0
2023-06-15 15:31:00;1.0855;1.0866;1.08527;1.0865;261;17;0
2023-06-15 15:32:00;1.08649;1.08702;1.08618;1.08691;257;17;0
2023-06-15 15:33:00;1.08691;1.08782;1.08669;1.08763;286;0;0
2023-06-15 15:34:00;1.08762;1.08767;1.08686;1.08718;245;0;0
2023-06-15 15:35:00;1.08717;1.08735;1.0869;1.08734;202;0;0
2023-06-15 15:36:00;1.08733;1.08746;1.08706;1.08712;161;0;0
2023-06-15 15:37:00;1.0871;1.08716;1.08683;1.08711;187;0;0
2023-06-15 15:38:00;1.08711;1.08758;1.08699;1.08725;157;0;0
2023-06-15 15:39:00;1.08727;1.08748;1.08695;1.08704;161;0;0
2023-06-15 15:40:00;1.08704;1.08767;1.08699;1.08763;173;0;0
2023-06-15 15:41:00;1.08764;1.0879;1.08744;1.08773;145;0;0
2023-06-15 15:42:00;1.08772;1.08789;1.08759;1.08778;138;0;0
2023-06-15 15:43:00;1.08779;1.0879;1.08738;1.08745;171;0;0
2023-06-15 15:44:00;1.08745;1.08779;1.08739;1.08775;134;0;0
2023-06-15 15:45:00;1.08776;1.08792;1.08766;1.0879;106;0;0
2023-06-15 15:46:00;1.08791;1.08811;1.08782;1.08806;126;0;0
2023-06-15 15:47:00;1.08805;1.08807;1.08772;1.08782;104;0;0
2023-06-15 15:48:00;1.08785;1.08802;1.08777;1.08781;108;0;0
2023-06-15 15:49:00;1.08783;1.08802;1.08717;1.08717;160;0;0
2023-06-15 15:50:00;1.08717;1.08734;1.08689;1.08689;168;0;0
2023-06-15 15:51:00;1.0869;1.08691;1.08638;1.08686;181;0;0
2023-06-15 15:52:00;1.08685;1.08688;1.08644;1.08655;186;0;0
2023-06-15 15:53:00;1.08656;1.08659;1.08566;1.08574;245;0;0
2023-06-15 15:54:00;1.08572;1.08637;1.08555;1.08592;235;0;0
2023-06-15 15:55:00;1.08593;1.08613;1.08568;1.08579;169;0;0
2023-06-15 15:56:00;1.08579;1.08608;1.08519;1.08597;162;0;0
2023-06-15 15:57:00;1.08598;1.08599;1.08541;1.0856;126;0;0
2023-06-15 15:58:00;1.0856;1.08596;1.0855299999999999;1.08594;122;0;0
2023-06-15 15:59:00;1.08595;1.08652;1.08593;1.08645;183;0;0
2023-06-15 16:00:00;1.08642;1.08671;1.08615;1.08615;182;0;0
2023-06-15 16:01:00;1.08615;1.08625;1.08586;1.08588;116;0;0
2023-06-15 16:02:00;1.08587;1.08633;1.08587;1.08615;128;0;0
2023-06-15 16:03:00;1.0861399999999999;1.0871;1.0861;1.08705;165;0;0
2023-06-15 16:04:00;1.08706;1.08793;1.08587;1.08595;409;0;0
2023-06-15 16:05:00;1.08595;1.0867;1.08595;1.0867;149;0;0
2023-06-15 16:06:00;1.08669;1.08709;1.0866;1.08693;196;0;0
2023-06-15 16:07:00;1.08693;1.08693;1.08641;1.08653;132;0;0
2023-06-15 16:08:00;1.08652;1.08687;1.0862;1.08678;117;0;0
2023-06-15 16:09:00;1.0867499999999999;1.08696;1.08664;1.08695;106;0;0
2023-06-15 16:10:00;1.08694;1.08766;1.08667;1.08765;171;0;0
2023-06-15 16:11:00;1.08766;1.08768;1.08721;1.0874;125;0;0
2023-06-15 16:12:00;1.08742;1.0877;1.0873599999999999;1.0875;132;0;0
2023-06-15 16:13:00;1.08751;1.08752;1.08717;1.08722;75;0;0
2023-06-15 16:14:00;1.08721;1.08744;1.08716;1.08744;91;0;0
2023-06-15 16:15:00;1.08743;1.08777;1.0874;1.08767;179;0;0
2023-06-15 16:16:00;1.08768;1.08788;1.08755;1.08785;116;0;0
2023-06-15 16:17:00;1.08786;1.0878700000000001;1.08751;1.08753;168;0;0
2023-06-15 16:18:00;1.08752;1.08822;1.08737;1.08821;168;0;0
2023-06-15 16:19:00;1.0882;1.08886;1.08818;1.08886;165;0;0
2023-06-15 16:20:00;1.08885;1.08937;1.08883;1.08922;215;0;0
2023-06-15 16:21:00;1.08922;1.08924;1.08877;1.08877;123;0;0
2023-06-15 16:22:00;1.08877;1.0892;1.08841;1.08919;149;0;0
2023-06-15 16:23:00;1.08918;1.08919;1.08905;1.08916;116;0;0
2023-06-15 16:24:00;1.08917;1.08917;1.08853;1.08853;112;0;0
2023-06-15 16:25:00;1.08854;1.08897;1.08853;1.08875;117;0;0
2023-06-15 16:26:00;1.08876;1.0891;1.08876;1.0891;94;0;0
2023-06-15 16:27:00;1.08912;1.08918;1.08886;1.08889;96;0;0
2023-06-15 16:28:00;1.08889;1.0889199999999999;1.08856;1.08858;100;0;0
2023-06-15 16:29:00;1.08857;1.08869;1.0884800000000001;1.08863;161;0;0
2023-06-15 16:30:00;1.08864;1.08888;1.08805;1.08822;159;0;0
2023-06-15 16:31:00;1.08823;1.08845;1.08823;1.08844;168;0;0
2023-06-15 16:32:00;1.08844;1.08852;1.08829;1.08837;114;0;0
2023-06-15 16:33:00;1.08836;1.08844;1.08813;1.08828;91;0;0
2023-06-15 16:34:00;1.08826;1.08891;1.08826;1.08888;114;0;0
2023-06-15 16:35:00;1.08888;1.08897;1.08865;1.08896;97;0;0
2023-06-15 16:36:00;1.08895;1.08901;1.08811;1.08856;157;0;0
