time;open;high;low;close;tick_volume;spread;real_volume
2023-05-29 15:05:00;1.07145;1.07147;1.07139;1.07145;66;0;0
2023-05-29 15:10:00;1.07145;1.07146;1.07129;1.07131;88;0;0
2023-05-29 15:15:00;1.07131;1.07137;1.07115;1.07126;103;0;0
2023-05-29 15:20:00;1.07126;1.07138;1.07121;1.07122;137;0;0
2023-05-29 15:25:00;1.07122;1.07136;1.07117;1.07126;167;0;0
2023-05-29 15:30:00;1.07125;1.07136;1.07111;1.07129;182;0;0
2023-05-29 15:35:00;1.07129;1.07132;1.07112;1.07112;205;0;0
2023-05-29 15:40:00;1.0711;1.07114;1.071;1.07113;204;0;0
2023-05-29 15:45:00;1.07112;1.07122;1.07099;1.071;149;0;0
2023-05-29 15:50:00;1.07099;1.07126;1.07099;1.07125;113;0;0
2023-05-29 15:55:00;1.07124;1.0715;1.07121;1.07147;166;0;0
2023-05-29 16:00:00;1.07147;1.07157;1.07136;1.07148;196;0;0
2023-05-29 16:05:00;1.07147;1.0715;1.07128;1.07145;166;0;0
2023-05-29 16:10:00;1.07146;1.07149;1.07135;1.07146;111;0;0
2023-05-29 16:15:00;1.07145;1.07147;1.07087;1.07097;162;0;0
2023-05-29 16:20:00;1.07097;1.07132;1.07097;1.07115;227;0;0
2023-05-29 16:25:00;1.07116;1.07132;1.07108;1.07124;183;0;0
2023-05-29 16:30:00;1.07124;1.07127;1.0711;1.07117;103;0;0
2023-05-29 16:35:00;1.07118;1.07127;1.07114;1.07122;149;0;0
2023-05-29 16:40:00;1.07118;1.07119;1.07086;1.07086;236;0;0
2023-05-29 16:45:00;1.07087;1.07106;1.07086;1.07104;100;0;0
2023-05-29 16:50:00;1.07105;1.07116;1.0708199999999999;1.07085;153;0;0
2023-05-29 16:55:00;1.07086;1.07097;1.0708199999999999;1.07096;160;0;0
2023-05-29 17:00:00;1.07095;1.07109;1.07095;1.07096;141;0;0
2023-05-29 17:05:00;1.07096;1.07097;1.07086;1.0709;72;0;0
2023-05-29 17:10:00;1.0709;1.07091;1.07083;1.07084;51;0;0
2023-05-29 17:15:00;1.07085;1.07098;1.0707;1.07096;142;0;0
2023-05-29 17:20:00;1.07095;1.07095;1.07073;1.07087;91;0;0
2023-05-29 17:25:00;1.07087;1.07089;1.0706;1.07084;110;0;0
2023-05-29 17:30:00;1.07084;1.07089;1.07074;1.07083;68;0;0
2023-05-29 17:35:00;1.07083;1.07084;1.07069;1.07075;81;0;0
2023-05-29 17:40:00;1.07074;1.07074;1.07061;1.07063;98;0;0
2023-05-29 17:45:00;1.07063;1.0708;1.07062;1.07075;105;0;0
2023-05-29 17:50:00;1.07074;1.07086;1.07062;1.07084;164;0;0
2023-05-29 17:55:00;1.07085;1.07099;1.07078;1.07086;213;0;0
2023-05-29 18:00:00;1.07087;1.07098;1.07084;1.07098;168;0;0
2023-05-29 18:05:00;1.07099;1.07112;1.07098;1.07101;107;0;0
2023-05-29 18:10:00;1.07101;1.07104;1.07093;1.07102;85;0;0
2023-05-29 18:15:00;1.07103;1.07109;1.07099;1.071;91;0;0
2023-05-29 18:20:00;1.07099;1.071;1.07093;1.07095;49;0;0
2023-05-29 18:25:00;1.07093;1.07096;1.0708199999999999;1.0708199999999999;70;0;0
2023-05-29 18:30:00;1.0708199999999999;1.07106;1.0708199999999999;1.07106;102;0;0
2023-05-29 18:35:00;1.07105;1.07122;1.07102;1.0712;74;0;0
2023-05-29 18:40:00;1.07119;1.07126;1.07117;1.07125;59;0;0
2023-05-29 18:45:00;1.07126;1.0713;1.07124;1.07127;51;0;0
2023-05-29 18:50:00;1.07127;1.07151;1.07125;1.07149;74;0;0
2023-05-29 18:55:00;1.07148;1.07149;1.07137;1.0714;47;0;0
2023-05-29 19:00:00;1.07138;1.0714;1.0712;1.07139;105;0;0
2023-05-29 19:05:00;1.07139;1.07141;1.07135;1.07139;41;0;0
2023-05-29 19:10:00;1.0714;1.07141;1.07132;1.0713300000000001;41;0;0
2023-05-29 19:15:00;1.0713300000000001;1.07136;1.07117;1.07121;60;0;0
2023-05-29 19:20:00;1.0712;1.07122;1.07114;1.07116;72;0;0
2023-05-29 19:25:00;1.07114;1.07127;1.07111;1.07124;71;0;0
2023-05-29 19:30:00;1.07123;1.07127;1.0712;1.07125;39;0;0
2023-05-29 19:35:00;1.07126;1.07135;1.07124;1.07125;42;0;0
2023-05-29 19:40:00;1.07125;1.07132;1.07125;1.07132;37;0;0
2023-05-29 19:45:00;1.07131;1.07135;1.0713;1.0713;85;0;0
2023-05-29 19:50:00;1.07131;1.07136;1.0713;1.07134;38;0;0
2023-05-29 19:55:00;1.07135;1.07136;1.07125;1.07126;49;0;0
2023-05-29 20:00:00;1.07127;1.07142;1.07126;1.07142;61;0;0
2023-05-29 20:05:00;1.07141;1.07149;1.07139;1.07145;33;0;0
2023-05-29 20:10:00;1.07146;1.07147;1.07135;1.07135;35;0;0
2023-05-29 20:15:00;1.07137;1.07138;1.0713300000000001;1.07134;38;0;0
2023-05-29 20:20:00;1.07134;1.07134;1.07124;1.07126;27;0;0
2023-05-29 20:25:00;1.07125;1.07128;1.07123;1.07123;24;0;0
2023-05-29 20:30:00;1.07123;1.07127;1.07121;1.07125;19;0;0
2023-05-29 20:35:00;1.07126;1.07127;1.07125;1.07127;31;0;0
2023-05-29 20:40:00;1.07126;1.07132;1.07125;1.07131;28;0;0
2023-05-29 20:45:00;1.07131;1.07131;1.07125;1.07125;25;0;0
2023-05-29 20:50:00;1.07124;1.07125;1.07115;1.07117;33;0;0
2023-05-29 20:55:00;1.07116;1.07119;1.07112;1.07118;55;0;0
2023-05-29 21:00:00;1.07117;1.07119;1.07115;1.07118;23;0;0
2023-05-29 21:05:00;1.07117;1.07118;1.07116;1.07117;33;0;0
2023-05-29 21:10:00;1.07117;1.07117;1.07111;1.07115;19;0;0
2023-05-29 21:15:00;1.07116;1.07118;1.07114;1.07116;15;0;0
2023-05-29 21:20:00;1.07115;1.07118;1.07113;1.07118;45;0;0
2023-05-29 21:25:00;1.07117;1.07117;1.07111;1.07112;21;0;0
2023-05-29 21:30:00;1.07112;1.07117;1.07112;1.07117;12;0;0
2023-05-29 21:35:00;1.07116;1.07116;1.07112;1.07115;31;0;0
2023-05-29 21:40:00;1.07113;1.07115;1.07107;1.07108;18;0;0
2023-05-29 21:45:00;1.07107;1.07112;1.07106;1.07111;25;0;0
2023-05-29 21:50:00;1.07111;1.07112;1.07107;1.07107;51;0;0
2023-05-29 21:55:00;1.07108;1.07109;1.07105;1.07107;37;0;0
2023-05-29 22:00:00;1.07107;1.07108;1.07105;1.07106;10;0;0
2023-05-29 22:05:00;1.07107;1.07108;1.07101;1.07104;34;0;0
2023-05-29 22:10:00;1.07103;1.07107;1.07101;1.07103;46;0;0
2023-05-29 22:15:00;1.07104;1.07104;1.07101;1.07101;24;0;0
2023-05-29 22:20:00;1.07102;1.07104;1.07101;1.07103;19;0;0
2023-05-29 22:25:00;1.07103;1.07103;1.07096;1.07098;18;0;0
2023-05-29 22:30:00;1.07096;1.07107;1.07096;1.07105;26;0;0
2023-05-29 22:35:00;1.07106;1.07106;1.07101;1.07105;34;0;0
2023-05-29 22:40:00;1.07105;1.07107;1.07102;1.07106;37;0;0
2023-05-29 22:45:00;1.07107;1.07107;1.07104;1.07104;17;0;0
2023-05-29 22:50:00;1.07105;1.07105;1.071;1.07101;16;0;0
2023-05-29 22:55:00;1.07102;1.07106;1.07091;1.07092;43;0;0
2023-05-29 23:00:00;1.07092;1.07097;1.07079;1.07081;48;0;0
2023-05-29 23:05:00;1.07081;1.07097;1.0708;1.07089;30;0;0
2023-05-29 23:10:00;1.07089;1.07089;1.07086;1.07087;14;0;0
2023-05-29 23:15:00;1.07087;1.07094;1.07087;1.07093;26;0;0
2023-05-29 23:20:00;1.07093;1.07093;1.07067;1.07067;32;0;0
2023-05-29 23:25:00;1.07068;1.0707;1.07056;1.07056;30;0;0
2023-05-29 23:30:00;1.07056;1.07092;1.07056;1.07092;39;0;0
2023-05-29 23:35:00;1.07093;1.07099;1.07088;1.0709;24;0;0
2023-05-29 23:40:00;1.07088;1.07091;1.07085;1.07089;23;0;0
2023-05-29 23:45:00;1.07089;1.07097;1.07089;1.07097;23;0;0
2023-05-29 23:50:00;1.07096;1.07097;1.0709;1.0709;16;0;0
2023-05-29 23:55:00;1.0709;1.0709;1.0709;1.0709;1;4;0
2023-05-30 00:05:00;1.0709;1.07094;1.0708199999999999;1.07093;12;20;0
2023-05-30 00:10:00;1.07092;1.07101;1.0709;1.07091;16;31;0
2023-05-30 00:15:00;1.07092;1.07092;1.07092;1.07092;1;38;0
2023-05-30 00:20:00;1.07094;1.07122;1.07094;1.07098;35;32;0
2023-05-30 00:25:00;1.07099;1.07102;1.07099;1.07102;7;25;0
2023-05-30 00:30:00;1.07102;1.07103;1.07101;1.07103;8;25;0
2023-05-30 00:35:00;1.07103;1.07103;1.07103;1.07103;4;24;0
2023-05-30 00:40:00;1.07101;1.07101;1.07095;1.07095;6;24;0
2023-05-30 00:45:00;1.07094;1.071;1.07093;1.07097;12;23;0
2023-05-30 00:50:00;1.07096;1.07096;1.0709;1.0709;13;28;0
2023-05-30 00:55:00;1.0709;1.0709;1.07087;1.07088;7;40;0
2023-05-30 01:00:00;1.07088;1.07107;1.07078;1.07105;40;3;0
2023-05-30 01:05:00;1.07105;1.07116;1.07105;1.07116;11;2;0
2023-05-30 01:10:00;1.07117;1.0712;1.07099;1.07105;46;1;0
2023-05-30 01:15:00;1.07104;1.07111;1.07098;1.07098;30;2;0
2023-05-30 01:20:00;1.07098;1.07107;1.07095;1.07095;32;1;0
2023-05-30 01:25:00;1.07095;1.07096;1.07085;1.07088;25;1;0
2023-05-30 01:30:00;1.07087;1.07096;1.07087;1.07096;20;1;0
2023-05-30 01:35:00;1.07097;1.07104;1.07096;1.07097;26;1;0
2023-05-30 01:40:00;1.07097;1.07103;1.07094;1.07099;35;1;0
2023-05-30 01:45:00;1.07099;1.07111;1.07099;1.07108;24;0;0
2023-05-30 01:50:00;1.07109;1.0711;1.07108;1.0711;11;1;0
2023-05-30 01:55:00;1.0711;1.0711;1.07099;1.07099;16;1;0
2023-05-30 02:00:00;1.07099;1.07099;1.07087;1.07088;28;0;0
2023-05-30 02:05:00;1.07088;1.07091;1.07086;1.07087;27;1;0
2023-05-30 02:10:00;1.07088;1.07088;1.0708199999999999;1.07083;89;0;0
2023-05-30 02:15:00;1.07083;1.07086;1.07078;1.07078;87;1;0
2023-05-30 02:20:00;1.07077;1.07086;1.07076;1.07083;43;1;0
2023-05-30 02:25:00;1.0708199999999999;1.07088;1.07077;1.07087;42;0;0
2023-05-30 02:30:00;1.07085;1.07085;1.07061;1.07062;81;0;0
2023-05-30 02:35:00;1.07063;1.0707;1.07062;1.07069;91;0;0
2023-05-30 02:40:00;1.07068;1.0708;1.07066;1.07078;92;0;0
2023-05-30 02:45:00;1.07077;1.07077;1.07068;1.07074;51;0;0
2023-05-30 02:50:00;1.07073;1.07075;1.07067;1.07068;51;0;0
2023-05-30 02:55:00;1.07068;1.07077;1.07067;1.07068;62;0;0
2023-05-30 03:00:00;1.07067;1.07159;1.07042;1.07131;292;0;0
2023-05-30 03:05:00;1.0713;1.07187;1.07121;1.07179;288;0;0
2023-05-30 03:10:00;1.07178;1.07193;1.07159;1.07172;249;0;0
2023-05-30 03:15:00;1.07173;1.07181;1.07158;1.07166;201;0;0
2023-05-30 03:20:00;1.07165;1.07178;1.07154;1.07176;159;0;0
2023-05-30 03:25:00;1.07176;1.0718;1.07146;1.07154;163;0;0
2023-05-30 03:30:00;1.07154;1.07191;1.07151;1.07187;220;0;0
2023-05-30 03:35:00;1.07189;1.0719400000000001;1.07179;1.07184;146;0;0
2023-05-30 03:40:00;1.07183;1.07193;1.07171;1.07192;141;0;0
2023-05-30 03:45:00;1.07193;1.07197;1.0717;1.07176;139;0;0
2023-05-30 03:50:00;1.07176;1.07195;1.07068;1.0708199999999999;383;0;0
2023-05-30 03:55:00;1.07081;1.0714;1.0707;1.07137;410;0;0
2023-05-30 04:00:00;1.07137;1.07183;1.07136;1.07182;337;0;0
2023-05-30 04:05:00;1.07182;1.07182;1.07158;1.07175;261;0;0
2023-05-30 04:10:00;1.07176;1.07189;1.0717;1.07183;350;0;0
2023-05-30 04:15:00;1.07182;1.07185;1.07166;1.07172;285;0;0
2023-05-30 04:20:00;1.07172;1.07195;1.07171;1.0719400000000001;193;0;0
2023-05-30 04:25:00;1.0719400000000001;1.07208;1.07191;1.07206;257;0;0
2023-05-30 04:30:00;1.07205;1.07226;1.07192;1.07223;257;0;0
2023-05-30 04:35:00;1.07224;1.07263;1.0721;1.07213;305;0;0
2023-05-30 04:40:00;1.07213;1.07233;1.07207;1.07219;270;0;0
2023-05-30 04:45:00;1.07219;1.07223;1.07202;1.07213;250;0;0
2023-05-30 04:50:00;1.07212;1.07223;1.07208;1.07216;182;0;0
2023-05-30 04:55:00;1.07215;1.07235;1.07214;1.07231;166;0;0
2023-05-30 05:00:00;1.07231;1.0725;1.07223;1.07228;217;0;0
2023-05-30 05:05:00;1.07227;1.07233;1.07211;1.07228;146;0;0
2023-05-30 05:10:00;1.07227;1.07228;1.07206;1.07212;175;0;0
2023-05-30 05:15:00;1.07212;1.07222;1.07208;1.07221;108;0;0
2023-05-30 05:20:00;1.07221;1.07229;1.07212;1.07223;149;0;0
2023-05-30 05:25:00;1.07223;1.07231;1.07217;1.07222;141;0;0
2023-05-30 05:30:00;1.07221;1.07223;1.07196;1.07202;141;0;0
2023-05-30 05:35:00;1.07203;1.07232;1.07195;1.07198;184;0;0
2023-05-30 05:40:00;1.07197;1.07217;1.0719400000000001;1.07198;182;0;0
2023-05-30 05:45:00;1.07197;1.07217;1.07197;1.07212;110;0;0
2023-05-30 05:50:00;1.07213;1.07223;1.072;1.07203;143;0;0
2023-05-30 05:55:00;1.07203;1.07219;1.07201;1.07213;79;0;0
2023-05-30 06:00:00;1.07214;1.07217;1.07185;1.07186;114;0;0
2023-05-30 06:05:00;1.07186;1.07187;1.07137;1.0714299999999999;190;0;0
2023-05-30 06:10:00;1.0714299999999999;1.07156;1.07137;1.07142;214;0;0
2023-05-30 06:15:00;1.0714299999999999;1.07147;1.07117;1.07121;176;0;0
2023-05-30 06:20:00;1.07122;1.07137;1.07103;1.07108;226;0;0
2023-05-30 06:25:00;1.07107;1.07107;1.07073;1.0708199999999999;191;0;0
2023-05-30 06:30:00;1.0708199999999999;1.0708199999999999;1.0706;1.07061;104;0;0
2023-05-30 06:35:00;1.07061;1.0707200000000001;1.07014;1.07047;221;0;0
2023-05-30 06:40:00;1.07047;1.0706;1.07043;1.07059;167;0;0
2023-05-30 06:45:00;1.07059;1.07071;1.07053;1.07066;184;0;0
2023-05-30 06:50:00;1.07067;1.0707200000000001;1.07055;1.07057;153;0;0
2023-05-30 06:55:00;1.07056;1.07079;1.07056;1.07065;183;0;0
2023-05-30 07:00:00;1.07064;1.07075;1.0706;1.07073;139;0;0
2023-05-30 07:05:00;1.07073;1.07074;1.07038;1.07047;166;0;0
2023-05-30 07:10:00;1.07046;1.07068;1.07046;1.07066;140;0;0
2023-05-30 07:15:00;1.07064;1.07076;1.07058;1.07063;164;0;0
2023-05-30 07:20:00;1.07064;1.07066;1.07034;1.07053;183;0;0
2023-05-30 07:25:00;1.07053;1.07056;1.07041;1.07052;129;0;0
2023-05-30 07:30:00;1.07053;1.07068;1.07047;1.07067;147;0;0
2023-05-30 07:35:00;1.07066;1.07068;1.07049;1.07054;150;0;0
2023-05-30 07:40:00;1.07054;1.07064;1.07047;1.07059;214;0;0
2023-05-30 07:45:00;1.0706;1.07069;1.07059;1.07069;89;0;0
2023-05-30 07:50:00;1.0707;1.07084;1.07066;1.0708199999999999;119;0;0
2023-05-30 07:55:00;1.0708199999999999;1.07086;1.07078;1.07081;68;0;0
2023-05-30 08:00:00;1.0708;1.07081;1.07057;1.0706;187;0;0
2023-05-30 08:05:00;1.07062;1.07062;1.07036;1.07037;187;0;0
2023-05-30 08:10:00;1.07037;1.07044;1.07025;1.07034;184;0;0
2023-05-30 08:15:00;1.07034;1.07044;1.07024;1.07024;185;0;0
2023-05-30 08:20:00;1.07023;1.07027;1.0683799999999999;1.06879;571;0;0
2023-05-30 08:25:00;1.0688;1.06913;1.06861;1.06913;425;0;0
2023-05-30 08:30:00;1.06913;1.06942;1.06906;1.06919;393;0;0
2023-05-30 08:35:00;1.0692;1.06946;1.06919;1.06925;228;0;0
2023-05-30 08:40:00;1.06924;1.06938;1.06867;1.06878;398;0;0
2023-05-30 08:45:00;1.06875;1.06875;1.06839;1.06848;440;0;0
2023-05-30 08:50:00;1.06849;1.06851;1.06812;1.06822;266;0;0
2023-05-30 08:55:00;1.06823;1.06877;1.06815;1.06862;388;0;0
2023-05-30 09:00:00;1.06863;1.06906;1.0686;1.0689899999999999;445;0;0
2023-05-30 09:05:00;1.069;1.06903;1.06866;1.06881;347;0;0
2023-05-30 09:10:00;1.06881;1.06881;1.06849;1.06865;332;0;0
2023-05-30 09:15:00;1.06866;1.06882;1.0685;1.06864;346;0;0
2023-05-30 09:20:00;1.06863;1.06892;1.0686;1.06867;348;0;0
2023-05-30 09:25:00;1.06867;1.06894;1.06865;1.06878;351;0;0
2023-05-30 09:30:00;1.06878;1.06949;1.06875;1.0694;523;0;0
2023-05-30 09:35:00;1.06939;1.06956;1.06923;1.06952;348;0;0
2023-05-30 09:40:00;1.06951;1.06965;1.06933;1.06937;344;0;0
2023-05-30 09:45:00;1.06937;1.06961;1.06937;1.06949;331;0;0
2023-05-30 09:50:00;1.06949;1.06983;1.06948;1.06965;342;0;0
2023-05-30 09:55:00;1.06964;1.06968;1.06938;1.06945;259;0;0
2023-05-30 10:00:00;1.06942;1.06942;1.06863;1.06868;690;0;0
2023-05-30 10:05:00;1.06868;1.06885;1.06843;1.06862;494;0;0
2023-05-30 10:10:00;1.06861;1.06869;1.06831;1.06849;489;0;0
2023-05-30 10:15:00;1.06848;1.06898;1.06847;1.06871;388;0;0
2023-05-30 10:20:00;1.0687;1.06873;1.06791;1.06795;372;0;0
2023-05-30 10:25:00;1.06796;1.06797;1.06725;1.06774;571;0;0
2023-05-30 10:30:00;1.06774;1.06791;1.06727;1.06752;439;0;0
2023-05-30 10:35:00;1.06753;1.06803;1.06753;1.06788;342;0;0
2023-05-30 10:40:00;1.06788;1.06831;1.06787;1.0683;312;0;0
2023-05-30 10:45:00;1.06832;1.06851;1.06804;1.06824;438;0;0
2023-05-30 10:50:00;1.06824;1.06851;1.06821;1.0683799999999999;517;0;0
2023-05-30 10:55:00;1.06839;1.06908;1.06839;1.06903;406;0;0
2023-05-30 11:00:00;1.06902;1.06926;1.06886;1.06908;417;0;0
2023-05-30 11:05:00;1.06909;1.06937;1.06894;1.06914;392;0;0
2023-05-30 11:10:00;1.06911;1.06911;1.06874;1.06902;446;0;0
2023-05-30 11:15:00;1.06903;1.06941;1.06901;1.06936;485;0;0
2023-05-30 11:20:00;1.06936;1.06957;1.06911;1.06956;315;0;0
2023-05-30 11:25:00;1.06958;1.07018;1.06958;1.06975;429;0;0
2023-05-30 11:30:00;1.06974;1.0699;1.06958;1.06986;410;0;0
2023-05-30 11:35:00;1.06987;1.07013;1.06982;1.07002;288;0;0
2023-05-30 11:40:00;1.07003;1.07041;1.0699;1.0704;306;0;0
2023-05-30 11:45:00;1.0704;1.07083;1.07039;1.07066;431;0;0
2023-05-30 11:50:00;1.07067;1.0707;1.07018;1.07033;434;0;0
2023-05-30 11:55:00;1.07034;1.07061;1.07014;1.07047;315;0;0
2023-05-30 12:00:00;1.07047;1.07053;1.07002;1.07028;413;0;0
2023-05-30 12:05:00;1.07027;1.07036;1.06977;1.06977;332;0;0
2023-05-30 12:10:00;1.06974;1.07002;1.06971;1.06999;363;0;0
2023-05-30 12:15:00;1.07001;1.07076;1.07001;1.07071;311;0;0
2023-05-30 12:20:00;1.07071;1.07146;1.07058;1.07146;269;0;0
2023-05-30 12:25:00;1.07147;1.07174;1.07129;1.0716;443;0;0
2023-05-30 12:30:00;1.07159;1.07196;1.07152;1.07157;541;0;0
2023-05-30 12:35:00;1.07156;1.07189;1.0714299999999999;1.0718;387;0;0
2023-05-30 12:40:00;1.0718;1.07206;1.07174;1.07203;303;0;0
2023-05-30 12:45:00;1.07204;1.07245;1.0719;1.07222;377;0;0
2023-05-30 12:50:00;1.07222;1.07226;1.07186;1.07187;319;0;0
2023-05-30 12:55:00;1.07188;1.07247;1.07186;1.0719400000000001;483;0;0
2023-05-30 13:00:00;1.0719400000000001;1.07317;1.0719400000000001;1.07302;544;0;0
2023-05-30 13:05:00;1.07302;1.07312;1.07253;1.07282;349;0;0
2023-05-30 13:10:00;1.07282;1.07306;1.0725;1.0729899999999999;322;0;0
2023-05-30 13:15:00;1.073;1.07329;1.07289;1.07293;279;0;0
2023-05-30 13:20:00;1.07294;1.07319;1.07282;1.07313;253;0;0
2023-05-30 13:25:00;1.07313;1.07323;1.0726;1.07262;372;0;0
2023-05-30 13:30:00;1.07263;1.07358;1.0725500000000001;1.07347;466;0;0
2023-05-30 13:35:00;1.07347;1.07348;1.07317;1.07322;266;0;0
2023-05-30 13:40:00;1.07322;1.07347;1.07321;1.07342;289;0;0
2023-05-30 13:45:00;1.07343;1.07347;1.07322;1.07333;346;0;0
2023-05-30 13:50:00;1.07332;1.07341;1.07292;1.07296;283;0;0
2023-05-30 13:55:00;1.07296;1.07323;1.07287;1.07315;276;0;0
2023-05-30 14:00:00;1.0731600000000001;1.07354;1.07312;1.07338;343;0;0
2023-05-30 14:05:00;1.07337;1.07369;1.07322;1.07339;262;0;0
2023-05-30 14:10:00;1.07339;1.0738;1.0731600000000001;1.07374;315;0;0
2023-05-30 14:15:00;1.07373;1.0738;1.07326;1.07346;369;0;0
2023-05-30 14:20:00;1.07345;1.07345;1.07315;1.0732;282;0;0
2023-05-30 14:25:00;1.0732;1.07328;1.07306;1.07328;275;0;0
2023-05-30 14:30:00;1.07328;1.07366;1.07311;1.07351;316;0;0
2023-05-30 14:35:00;1.0735;1.07399;1.07332;1.07398;361;0;0
2023-05-30 14:40:00;1.07398;1.07417;1.07366;1.07369;379;0;0
2023-05-30 14:45:00;1.07368;1.07375;1.07345;1.07374;306;0;0
2023-05-30 14:50:00;1.07374;1.07383;1.07351;1.0737;329;0;0
2023-05-30 14:55:00;1.07371;1.07446;1.07371;1.0744;330;0;0
2023-05-30 15:00:00;1.0744;1.07446;1.07411;1.07429;394;0;0
2023-05-30 15:05:00;1.0743;1.07466;1.07422;1.07441;398;0;0
2023-05-30 15:10:00;1.07443;1.0745;1.07427;1.07427;330;0;0
2023-05-30 15:15:00;1.07428;1.0744;1.07397;1.07398;309;0;0
2023-05-30 15:20:00;1.07397;1.07413;1.07355;1.0735999999999999;419;0;0
2023-05-30 15:25:00;1.0735999999999999;1.07367;1.07334;1.07359;341;0;0
2023-05-30 15:30:00;1.07359;1.0737700000000001;1.07332;1.07361;348;0;0
2023-05-30 15:35:00;1.0735999999999999;1.0737700000000001;1.07347;1.07362;419;0;0
2023-05-30 15:40:00;1.07362;1.07369;1.07327;1.0734;366;0;0
2023-05-30 15:45:00;1.07337;1.07339;1.07305;1.07311;366;0;0
2023-05-30 15:50:00;1.07311;1.0731600000000001;1.07272;1.07279;356;0;0
2023-05-30 15:55:00;1.0728;1.07292;1.07214;1.07223;641;0;0
2023-05-30 16:00:00;1.07223;1.07237;1.07186;1.07226;653;0;0
2023-05-30 16:05:00;1.07225;1.07301;1.07225;1.073;412;0;0
2023-05-30 16:10:00;1.07301;1.07352;1.073;1.0732;380;0;0
2023-05-30 16:15:00;1.07321;1.07351;1.07319;1.07348;337;0;0
2023-05-30 16:20:00;1.07347;1.07382;1.0734;1.07372;296;0;0
2023-05-30 16:25:00;1.07372;1.07386;1.07334;1.07335;334;0;0
2023-05-30 16:30:00;1.07334;1.07357;1.07301;1.07322;554;0;0
2023-05-30 16:35:00;1.07322;1.07334;1.0728;1.07287;447;0;0
2023-05-30 16:40:00;1.07287;1.07293;1.07266;1.07285;324;0;0
2023-05-30 16:45:00;1.07283;1.07325;1.07275;1.07303;362;0;0
2023-05-30 16:50:00;1.07302;1.07315;1.07262;1.0729899999999999;355;0;0
2023-05-30 16:55:00;1.073;1.07337;1.07298;1.073;397;0;0
2023-05-30 17:00:00;1.073;1.07313;1.07227;1.07279;956;0;0
2023-05-30 17:05:00;1.07279;1.0735;1.07253;1.07344;629;0;0
2023-05-30 17:10:00;1.07343;1.07344;1.07256;1.07282;524;0;0
2023-05-30 17:15:00;1.07282;1.0729899999999999;1.0723;1.07246;519;0;0
2023-05-30 17:20:00;1.07247;1.07276;1.0723;1.0723;458;0;0
2023-05-30 17:25:00;1.07229;1.07286;1.07204;1.07281;561;0;0
2023-05-30 17:30:00;1.07281;1.07365;1.07269;1.07357;534;0;0
2023-05-30 17:35:00;1.07356;1.07407;1.07341;1.07378;660;0;0
2023-05-30 17:40:00;1.0737700000000001;1.07406;1.07312;1.07313;473;0;0
2023-05-30 17:45:00;1.07312;1.07314;1.07271;1.07271;467;0;0
2023-05-30 17:50:00;1.07268;1.07303;1.0726;1.07277;448;0;0
2023-05-30 17:55:00;1.07279;1.07294;1.07257;1.07275;487;0;0
2023-05-30 18:00:00;1.07274;1.07283;1.0725500000000001;1.07268;321;0;0
2023-05-30 18:05:00;1.07267;1.07273;1.07228;1.0723799999999999;278;0;0
2023-05-30 18:10:00;1.0723799999999999;1.0725;1.07221;1.0724;274;0;0
2023-05-30 18:15:00;1.07241;1.07256;1.07224;1.07224;357;0;0
2023-05-30 18:20:00;1.07225;1.0724;1.07198;1.07203;373;0;0
2023-05-30 18:25:00;1.07204;1.07235;1.07201;1.07224;327;0;0
2023-05-30 18:30:00;1.07224;1.07254;1.07224;1.07254;427;0;0
2023-05-30 18:35:00;1.07254;1.07261;1.07244;1.07245;242;0;0
2023-05-30 18:40:00;1.07244;1.07266;1.0722;1.07229;261;0;0
2023-05-30 18:45:00;1.0723;1.07235;1.07204;1.07222;254;0;0
2023-05-30 18:50:00;1.07222;1.07222;1.07196;1.07204;190;0;0
2023-05-30 18:55:00;1.07204;1.07222;1.07203;1.07215;148;0;0
2023-05-30 19:00:00;1.07215;1.0722;1.07184;1.07184;261;0;0
2023-05-30 19:05:00;1.07184;1.07211;1.07163;1.0721;235;0;0
2023-05-30 19:10:00;1.0721;1.07234;1.07208;1.0723;171;0;0
2023-05-30 19:15:00;1.0723;1.07261;1.07227;1.07259;242;0;0
2023-05-30 19:20:00;1.07258;1.07267;1.07239;1.0725500000000001;169;0;0
2023-05-30 19:25:00;1.0725500000000001;1.07267;1.0724;1.0725;246;0;0
2023-05-30 19:30:00;1.0725;1.07262;1.0723799999999999;1.0725500000000001;192;0;0
2023-05-30 19:35:00;1.07257;1.07271;1.07239;1.07239;240;0;0
2023-05-30 19:40:00;1.07239;1.0724;1.07227;1.0723;209;0;0
2023-05-30 19:45:00;1.07231;1.07256;1.07216;1.0725500000000001;183;0;0
2023-05-30 19:50:00;1.0725500000000001;1.07264;1.07246;1.07262;136;0;0
2023-05-30 19:55:00;1.07263;1.07266;1.07208;1.07209;192;0;0
2023-05-30 20:00:00;1.07208;1.07216;1.0719400000000001;1.07199;181;0;0
2023-05-30 20:05:00;1.072;1.072;1.0714299999999999;1.07167;287;0;0
2023-05-30 20:10:00;1.07167;1.0718;1.07158;1.07167;188;0;0
2023-05-30 20:15:00;1.07167;1.07191;1.0716;1.07179;145;0;0
2023-05-30 20:20:00;1.07179;1.07187;1.07167;1.07167;187;0;0
2023-05-30 20:25:00;1.07167;1.07171;1.07152;1.07165;136;0;0
