time;open;high;low;close;tick_volume;spread;real_volume
2023-05-10 21:30:00;1.09738;1.09794;1.09729;1.09794;881;0;0
2023-05-10 21:45:00;1.09793;1.09825;1.09762;1.09767;563;0;0
2023-05-10 22:00:00;1.09768;1.09804;1.09758;1.0979;526;0;0
2023-05-10 22:15:00;1.09789;1.09847;1.09783;1.09837;422;0;0
2023-05-10 22:30:00;1.09838;1.09848;1.09827;1.09829;342;0;0
2023-05-10 22:45:00;1.09828;1.09831;1.09796;1.09825;446;0;0
2023-05-10 23:00:00;1.09825;1.09834;1.09806;1.09807;152;0;0
2023-05-10 23:15:00;1.09807;1.09836;1.09807;1.09827;119;0;0
2023-05-10 23:30:00;1.09827;1.09843;1.09826;1.09838;162;0;0
2023-05-10 23:45:00;1.09838;1.09838;1.09828;1.09833;125;0;0
2023-05-11 00:00:00;1.09825;1.09825;1.09778;1.09792;22;13;0
2023-05-11 00:15:00;1.09792;1.09803;1.09792;1.09803;16;36;0
2023-05-11 00:30:00;1.09805;1.09813;1.09805;1.0981;124;25;0
2023-05-11 00:45:00;1.0981;1.09813;1.09806;1.09807;106;24;0
2023-05-11 01:00:00;1.09806;1.09855;1.09803;1.09829;136;1;0
2023-05-11 01:15:00;1.0983;1.09843;1.09827;1.09843;75;0;0
2023-05-11 01:30:00;1.09842;1.09845;1.09839;1.09839;60;0;0
2023-05-11 01:45:00;1.0984;1.09862;1.0984;1.09862;52;0;0
2023-05-11 02:00:00;1.09862;1.09871;1.09851;1.09857;122;0;0
2023-05-11 02:15:00;1.09857;1.09862;1.09849;1.09861;137;0;0
2023-05-11 02:30:00;1.09862;1.09862;1.09822;1.09832;151;0;0
2023-05-11 02:45:00;1.09832;1.09842;1.09825;1.09827;132;0;0
2023-05-11 03:00:00;1.09827;1.09847;1.09824;1.09836;442;0;0
2023-05-11 03:15:00;1.09836;1.09885;1.09834;1.09861;335;0;0
2023-05-11 03:30:00;1.09862;1.09882;1.0985;1.09852;379;0;0
2023-05-11 03:45:00;1.09854;1.0993;1.09851;1.09927;622;0;0
2023-05-11 04:00:00;1.09928;1.09942;1.09879;1.09942;465;0;0
2023-05-11 04:15:00;1.09943;1.09981;1.09925;1.09928;714;0;0
2023-05-11 04:30:00;1.0993;1.09937;1.09872;1.09885;601;0;0
2023-05-11 04:45:00;1.09886;1.09898;1.0984;1.09845;520;0;0
2023-05-11 05:00:00;1.09846;1.09852;1.0977999999999999;1.09795;635;0;0
2023-05-11 05:15:00;1.09794;1.09824;1.09759;1.09764;573;0;0
2023-05-11 05:30:00;1.09763;1.09784;1.09751;1.09763;538;0;0
2023-05-11 05:45:00;1.09765;1.09812;1.09752;1.09806;483;0;0
2023-05-11 06:00:00;1.09806;1.09818;1.09783;1.09795;433;0;0
2023-05-11 06:15:00;1.09795;1.09799;1.09776;1.09781;206;0;0
2023-05-11 06:30:00;1.09781;1.09782;1.09741;1.09755;259;0;0
2023-05-11 06:45:00;1.09756;1.0976;1.09737;1.09744;250;0;0
2023-05-11 07:00:00;1.09746;1.09747;1.09695;1.09714;385;0;0
2023-05-11 07:15:00;1.09714;1.0973600000000001;1.09713;1.09723;365;0;0
2023-05-11 07:30:00;1.09722;1.09749;1.09713;1.09748;393;0;0
2023-05-11 07:45:00;1.09747;1.09762;1.09739;1.09753;379;0;0
2023-05-11 08:00:00;1.09752;1.09773;1.09742;1.09772;383;0;0
2023-05-11 08:15:00;1.09772;1.09792;1.09768;1.09783;377;0;0
2023-05-11 08:30:00;1.09784;1.09822;1.09776;1.09808;474;0;0
2023-05-11 08:45:00;1.09809;1.09821;1.09776;1.09782;478;0;0
2023-05-11 09:00:00;1.09784;1.09791;1.09728;1.09739;642;0;0
2023-05-11 09:15:00;1.09739;1.09746;1.0967;1.09692;601;0;0
2023-05-11 09:30:00;1.09692;1.09692;1.09429;1.09539;1783;0;0
2023-05-11 09:45:00;1.09539;1.09543;1.09292;1.09304;1694;0;0
2023-05-11 10:00:00;1.09305;1.09359;1.09242;1.09326;2638;0;0
2023-05-11 10:15:00;1.09327;1.09333;1.0924;1.09304;1892;0;0
2023-05-11 10:30:00;1.09303;1.09351;1.09276;1.09326;1534;0;0
2023-05-11 10:45:00;1.09325;1.09387;1.09298;1.09301;1487;0;0
2023-05-11 11:00:00;1.09301;1.09365;1.09184;1.09275;1997;0;0
2023-05-11 11:15:00;1.09274;1.09347;1.09234;1.09329;1439;0;0
2023-05-11 11:30:00;1.09328;1.09329;1.09259;1.09324;1257;0;0
2023-05-11 11:45:00;1.09323;1.09331;1.09283;1.09284;1142;0;0
2023-05-11 12:00:00;1.09285;1.09344;1.09281;1.09284;905;0;0
2023-05-11 12:15:00;1.09285;1.09315;1.0925799999999999;1.09293;735;0;0
2023-05-11 12:30:00;1.09293;1.09307;1.09237;1.09272;616;0;0
2023-05-11 12:45:00;1.09273;1.09304;1.0924;1.09277;686;0;0
2023-05-11 13:00:00;1.09277;1.0931;1.09203;1.09223;1102;0;0
2023-05-11 13:15:00;1.09224;1.09268;1.092;1.092;814;0;0
2023-05-11 13:30:00;1.09199;1.09241;1.09179;1.09241;879;0;0
2023-05-11 13:45:00;1.09244;1.09259;1.09219;1.09226;997;0;0
2023-05-11 14:00:00;1.09224;1.09302;1.09213;1.09294;2246;0;0
2023-05-11 14:15:00;1.09295;1.09348;1.0925;1.09338;1564;0;0
2023-05-11 14:30:00;1.09338;1.09382;1.09259;1.09284;1139;0;0
2023-05-11 14:45:00;1.09285;1.09321;1.0924800000000001;1.09315;1355;0;0
2023-05-11 15:00:00;1.09315;1.09339;1.09278;1.09322;1173;0;0
2023-05-11 15:15:00;1.09325;1.09363;1.09259;1.09306;2224;0;0
2023-05-11 15:30:00;1.09306;1.0948;1.09305;1.09367;3533;0;0
2023-05-11 15:45:00;1.09366;1.0943100000000001;1.09315;1.09329;1939;0;0
2023-05-11 16:00:00;1.09328;1.09329;1.0921;1.09255;2268;0;0
2023-05-11 16:15:00;1.09255;1.09255;1.09128;1.09182;1805;0;0
2023-05-11 16:30:00;1.09182;1.09202;1.09086;1.0909;2282;0;0
2023-05-11 16:45:00;1.0909;1.09095;1.09009;1.09015;2465;0;0
2023-05-11 17:00:00;1.09015;1.09095;1.09001;1.0909200000000001;1970;0;0
2023-05-11 17:15:00;1.0909200000000001;1.09115;1.09029;1.09087;1718;0;0
2023-05-11 17:30:00;1.09089;1.09184;1.09077;1.09155;1356;0;0
2023-05-11 17:45:00;1.09154;1.0921;1.09139;1.09174;1802;0;0
2023-05-11 18:00:00;1.09174;1.0919699999999999;1.09124;1.09159;1288;0;0
2023-05-11 18:15:00;1.09158;1.09199;1.0915300000000001;1.09173;1054;0;0
2023-05-11 18:30:00;1.09174;1.09176;1.09094;1.09107;1073;0;0
2023-05-11 18:45:00;1.09105;1.09171;1.091;1.0915300000000001;1040;0;0
2023-05-11 19:00:00;1.09154;1.09239;1.09154;1.09238;856;0;0
2023-05-11 19:15:00;1.09238;1.09283;1.09223;1.09271;907;0;0
2023-05-11 19:30:00;1.09271;1.09286;1.09261;1.09274;711;0;0
2023-05-11 19:45:00;1.09273;1.0929;1.09236;1.0925;658;0;0
2023-05-11 20:00:00;1.0925;1.0925799999999999;1.09186;1.09186;926;0;0
2023-05-11 20:15:00;1.09186;1.09202;1.09157;1.09159;449;0;0
2023-05-11 20:30:00;1.09159;1.09172;1.09142;1.09144;345;0;0
2023-05-11 20:45:00;1.09143;1.09147;1.09106;1.09125;603;0;0
2023-05-11 21:00:00;1.09126;1.09133;1.09118;1.09127;505;0;0
2023-05-11 21:15:00;1.09127;1.09157;1.09127;1.0915;455;0;0
2023-05-11 21:30:00;1.09149;1.09174;1.09141;1.09172;506;0;0
2023-05-11 21:45:00;1.09173;1.09186;1.09159;1.09186;460;0;0
2023-05-11 22:00:00;1.09185;1.09216;1.09171;1.09206;403;0;0
2023-05-11 22:15:00;1.09206;1.09206;1.09186;1.09192;303;0;0
2023-05-11 22:30:00;1.09192;1.09208;1.09174;1.09176;274;0;0
2023-05-11 22:45:00;1.09175;1.09191;1.09162;1.0917;247;0;0
2023-05-11 23:00:00;1.09169;1.09175;1.09151;1.09157;158;0;0
2023-05-11 23:15:00;1.09156;1.09159;1.0915;1.0915300000000001;83;0;0
2023-05-11 23:30:00;1.0915300000000001;1.09157;1.09151;1.09156;41;0;0
2023-05-11 23:45:00;1.09156;1.09168;1.09154;1.09167;39;0;0
2023-05-12 00:00:00;1.09163;1.09176;1.09151;1.09174;62;7;0
2023-05-12 00:15:00;1.09172;1.0918;1.09157;1.09159;56;16;0
2023-05-12 00:30:00;1.09158;1.09158;1.09144;1.09154;30;16;0
2023-05-12 00:45:00;1.09155;1.09164;1.09144;1.09157;63;21;0
2023-05-12 01:00:00;1.09155;1.09181;1.09141;1.09179;81;2;0
2023-05-12 01:15:00;1.09179;1.09187;1.09158;1.0916;150;0;0
2023-05-12 01:30:00;1.09159;1.09164;1.09145;1.09156;108;0;0
2023-05-12 01:45:00;1.09156;1.09171;1.09151;1.09163;97;0;0
2023-05-12 02:00:00;1.09163;1.09164;1.09146;1.09163;135;0;0
2023-05-12 02:15:00;1.09163;1.09174;1.09162;1.09165;88;1;0
2023-05-12 02:30:00;1.09165;1.09167;1.09122;1.09129;221;0;0
2023-05-12 02:45:00;1.0913;1.0914;1.09115;1.09124;352;0;0
2023-05-12 03:00:00;1.09124;1.09174;1.09123;1.09171;391;0;0
2023-05-12 03:15:00;1.09172;1.09187;1.09154;1.09178;369;0;0
2023-05-12 03:30:00;1.09177;1.09196;1.0917;1.09183;440;0;0
2023-05-12 03:45:00;1.09184;1.09216;1.0917;1.09214;528;0;0
2023-05-12 04:00:00;1.09215;1.09224;1.09191;1.09195;647;0;0
2023-05-12 04:15:00;1.09196;1.09203;1.09174;1.09179;544;0;0
2023-05-12 04:30:00;1.09177;1.09214;1.09171;1.09208;734;0;0
2023-05-12 04:45:00;1.09209;1.09242;1.092;1.09242;469;0;0
2023-05-12 05:00:00;1.09245;1.0925;1.09222;1.09235;547;0;0
2023-05-12 05:15:00;1.09236;1.09253;1.09229;1.09242;426;0;0
2023-05-12 05:30:00;1.09242;1.09242;1.09193;1.09205;409;0;0
2023-05-12 05:45:00;1.09205;1.09208;1.09177;1.09187;338;0;0
2023-05-12 06:00:00;1.09186;1.09194;1.0915;1.09194;373;0;0
2023-05-12 06:15:00;1.09193;1.092;1.09175;1.09198;285;0;0
2023-05-12 06:30:00;1.09198;1.09199;1.09175;1.09193;318;0;0
2023-05-12 06:45:00;1.09194;1.09224;1.09185;1.09223;298;0;0
2023-05-12 07:00:00;1.09222;1.09253;1.09217;1.09251;360;0;0
2023-05-12 07:15:00;1.09252;1.09255;1.09234;1.09239;419;0;0
2023-05-12 07:30:00;1.09238;1.09253;1.09231;1.09246;506;0;0
2023-05-12 07:45:00;1.09247;1.0927;1.09238;1.09263;435;0;0
2023-05-12 08:00:00;1.09262;1.09262;1.09218;1.09235;467;0;0
2023-05-12 08:15:00;1.09235;1.09282;1.09229;1.09281;536;0;0
2023-05-12 08:30:00;1.0928;1.0929;1.09267;1.09279;397;0;0
2023-05-12 08:45:00;1.0928;1.09304;1.09238;1.09241;462;0;0
2023-05-12 09:00:00;1.09242;1.0925799999999999;1.0919699999999999;1.09239;1221;0;0
2023-05-12 09:15:00;1.0924;1.09291;1.09234;1.09268;839;0;0
2023-05-12 09:30:00;1.0927;1.09316;1.09247;1.09297;722;0;0
2023-05-12 09:45:00;1.09298;1.09344;1.09281;1.09289;1195;0;0
2023-05-12 10:00:00;1.09291;1.09331;1.09267;1.09308;1430;0;0
2023-05-12 10:15:00;1.0930900000000001;1.09355;1.09288;1.09289;1072;0;0
2023-05-12 10:30:00;1.09289;1.09334;1.09256;1.09307;1095;0;0
2023-05-12 10:45:00;1.09308;1.09317;1.09062;1.09076;1339;0;0
2023-05-12 11:00:00;1.09077;1.09112;1.09046;1.09074;1102;0;0
2023-05-12 11:15:00;1.09073;1.09132;1.09067;1.09108;1008;0;0
2023-05-12 11:30:00;1.09108;1.09126;1.09079;1.09088;737;0;0
2023-05-12 11:45:00;1.09089;1.09139;1.09079;1.0913599999999999;688;0;0
2023-05-12 12:00:00;1.09135;1.09172;1.09082;1.09083;729;0;0
2023-05-12 12:15:00;1.09083;1.09086;1.08989;1.09084;1066;0;0
2023-05-12 12:30:00;1.09084;1.09093;1.09026;1.0904;679;0;0
2023-05-12 12:45:00;1.09039;1.09109;1.09039;1.09109;675;0;0
2023-05-12 13:00:00;1.09108;1.09132;1.09086;1.0911;553;0;0
2023-05-12 13:15:00;1.0911;1.09148;1.09096;1.09117;524;0;0
2023-05-12 13:30:00;1.09116;1.09134;1.0907499999999999;1.0908;485;0;0
2023-05-12 13:45:00;1.0908;1.09109;1.09053;1.09055;543;0;0
2023-05-12 14:00:00;1.09054;1.09059;1.09028;1.09034;547;0;0
2023-05-12 14:15:00;1.09034;1.09034;1.089;1.08906;859;0;0
2023-05-12 14:30:00;1.08904;1.08951;1.08891;1.08948;882;0;0
2023-05-12 14:45:00;1.08948;1.08965;1.08903;1.0892;659;0;0
2023-05-12 15:00:00;1.0892;1.0895;1.08869;1.08894;948;0;0
2023-05-12 15:15:00;1.08895;1.08911;1.08871;1.08883;1063;0;0
2023-05-12 15:30:00;1.08884;1.08897;1.08812;1.08874;978;0;0
2023-05-12 15:45:00;1.08875;1.08898;1.0884;1.08868;913;0;0
2023-05-12 16:00:00;1.08867;1.08943;1.08861;1.08905;1313;0;0
2023-05-12 16:15:00;1.08905;1.08919;1.08832;1.08893;1025;0;0
2023-05-12 16:30:00;1.08893;1.08894;1.08794;1.08806;1176;0;0
2023-05-12 16:45:00;1.08806;1.08918;1.08806;1.0889199999999999;1295;0;0
2023-05-12 17:00:00;1.08893;1.08974;1.08795;1.08872;2574;0;0
2023-05-12 17:15:00;1.08874;1.08875;1.08768;1.08811;1583;0;0
2023-05-12 17:30:00;1.08811;1.08813;1.08734;1.0874;1625;0;0
2023-05-12 17:45:00;1.08739;1.08756;1.08616;1.08622;1870;0;0
2023-05-12 18:00:00;1.08622;1.08648;1.0859;1.08596;1231;0;0
2023-05-12 18:15:00;1.08597;1.08622;1.08563;1.08611;908;0;0
2023-05-12 18:30:00;1.08612;1.08631;1.08583;1.08598;738;0;0
2023-05-12 18:45:00;1.08599;1.08603;1.0854300000000001;1.08556;736;0;0
2023-05-12 19:00:00;1.08555;1.0857;1.08535;1.08548;700;0;0
2023-05-12 19:15:00;1.08549;1.08557;1.08512;1.08516;528;0;0
2023-05-12 19:30:00;1.08515;1.08537;1.08485;1.08488;558;0;0
2023-05-12 19:45:00;1.08489;1.08525;1.08489;1.08517;568;0;0
2023-05-12 20:00:00;1.08517;1.08561;1.08501;1.0853;689;0;0
2023-05-12 20:15:00;1.0853;1.08568;1.08518;1.08562;481;0;0
2023-05-12 20:30:00;1.08562;1.08564;1.08521;1.08536;614;0;0
2023-05-12 20:45:00;1.08536;1.08557;1.08526;1.08545;383;0;0
2023-05-12 21:00:00;1.08545;1.08546;1.08519;1.08532;531;0;0
2023-05-12 21:15:00;1.08533;1.08537;1.08491;1.08491;566;0;0
2023-05-12 21:30:00;1.0849;1.08518;1.08488;1.08494;520;0;0
2023-05-12 21:45:00;1.08495;1.08536;1.08491;1.0853;632;0;0
2023-05-12 22:00:00;1.0853;1.08551;1.08525;1.08535;454;0;0
2023-05-12 22:15:00;1.08534;1.08546;1.08512;1.08515;420;0;0
2023-05-12 22:30:00;1.08516;1.08541;1.08516;1.08526;313;0;0
2023-05-12 22:45:00;1.08525;1.0853;1.08508;1.08519;495;0;0
2023-05-12 23:00:00;1.08519;1.08521;1.085;1.08503;143;0;0
2023-05-12 23:15:00;1.08503;1.0851;1.08479;1.08502;159;0;0
2023-05-12 23:30:00;1.08502;1.08513;1.08489;1.08496;117;0;0
2023-05-12 23:45:00;1.08497;1.08502;1.08491;1.085;66;0;0
2023-05-15 00:00:00;1.08538;1.08539;1.08533;1.08533;18;4;0
2023-05-15 00:15:00;1.08533;1.08538;1.08531;1.08533;20;12;0
2023-05-15 00:30:00;1.08532;1.0855;1.0853;1.08535;39;17;0
2023-05-15 00:45:00;1.08535;1.08539;1.08531;1.08534;28;15;0
2023-05-15 01:00:00;1.08535;1.08535;1.08452;1.08513;279;3;0
2023-05-15 01:15:00;1.08513;1.08519;1.08502;1.08508;150;2;0
2023-05-15 01:30:00;1.08508;1.08528;1.08507;1.08511;139;1;0
2023-05-15 01:45:00;1.0851;1.0853;1.08501;1.08501;80;0;0
2023-05-15 02:00:00;1.08501;1.08519;1.08479;1.08515;175;0;0
2023-05-15 02:15:00;1.08516;1.08521;1.08512;1.0852;143;0;0
2023-05-15 02:30:00;1.08519;1.08527;1.08496;1.08504;146;0;0
2023-05-15 02:45:00;1.08505;1.08532;1.08498;1.08529;279;0;0
2023-05-15 03:00:00;1.08528;1.08556;1.0852;1.08522;435;0;0
2023-05-15 03:15:00;1.08522;1.08529;1.08498;1.0851;282;0;0
2023-05-15 03:30:00;1.08509;1.08529;1.0848200000000001;1.08512;409;0;0
2023-05-15 03:45:00;1.08512;1.08535;1.0849;1.08531;640;0;0
2023-05-15 04:00:00;1.0853;1.08569;1.08524;1.08566;565;0;0
2023-05-15 04:15:00;1.08565;1.08609;1.08565;1.08597;621;0;0
2023-05-15 04:30:00;1.08598;1.08616;1.0858;1.08603;772;0;0
2023-05-15 04:45:00;1.08602;1.08642;1.08593;1.08632;576;0;0
2023-05-15 05:00:00;1.08631;1.08632;1.08567;1.08567;398;0;0
2023-05-15 05:15:00;1.08569;1.08579;1.0855299999999999;1.08572;426;0;0
2023-05-15 05:30:00;1.08572;1.08584;1.08562;1.0857;359;0;0
2023-05-15 05:45:00;1.08569;1.08584;1.0855299999999999;1.0855299999999999;409;0;0
2023-05-15 06:00:00;1.08554;1.08601;1.08549;1.08594;319;0;0
2023-05-15 06:15:00;1.08594;1.08607;1.08588;1.0860400000000001;211;0;0
2023-05-15 06:30:00;1.0860400000000001;1.08621;1.08596;1.08599;231;0;0
2023-05-15 06:45:00;1.08601;1.08606;1.08586;1.086;470;0;0
2023-05-15 07:00:00;1.08599;1.08603;1.08577;1.08579;350;0;0
2023-05-15 07:15:00;1.08578;1.08618;1.08573;1.08612;201;0;0
2023-05-15 07:30:00;1.08612;1.08623;1.08608;1.08613;236;0;0
2023-05-15 07:45:00;1.08615;1.08635;1.08583;1.08629;253;0;0
2023-05-15 08:00:00;1.08629;1.08643;1.08618;1.08643;389;0;0
2023-05-15 08:15:00;1.08642;1.08673;1.08642;1.08663;540;0;0
2023-05-15 08:30:00;1.08664;1.0867499999999999;1.08642;1.08667;623;0;0
2023-05-15 08:45:00;1.08666;1.08692;1.08657;1.0867499999999999;687;0;0
2023-05-15 09:00:00;1.08674;1.08717;1.08653;1.08717;984;0;0
2023-05-15 09:15:00;1.08716;1.0872;1.08653;1.08654;726;0;0
2023-05-15 09:30:00;1.08653;1.08664;1.08603;1.08628;636;0;0
2023-05-15 09:45:00;1.08627;1.08701;1.08615;1.08697;600;0;0
2023-05-15 10:00:00;1.08696;1.0872;1.08655;1.08682;916;0;0
2023-05-15 10:15:00;1.08682;1.08719;1.08647;1.08719;995;0;0
2023-05-15 10:30:00;1.08718;1.0877;1.08707;1.08754;814;0;0
2023-05-15 10:45:00;1.08755;1.08763;1.08722;1.08738;869;0;0
2023-05-15 11:00:00;1.08738;1.0879;1.08714;1.08789;726;0;0
2023-05-15 11:15:00;1.0879;1.08801;1.08733;1.08749;771;0;0
2023-05-15 11:30:00;1.08748;1.08781;1.08731;1.08745;687;0;0
2023-05-15 11:45:00;1.08745;1.08754;1.0866;1.08686;607;0;0
2023-05-15 12:00:00;1.08685;1.08686;1.08554;1.08576;831;0;0
2023-05-15 12:15:00;1.08576;1.08617;1.08567;1.08598;630;0;0
2023-05-15 12:30:00;1.08597;1.08667;1.08596;1.08666;506;0;0
2023-05-15 12:45:00;1.08668;1.08697;1.08647;1.08689;590;0;0
2023-05-15 13:00:00;1.08688;1.08721;1.08685;1.08709;596;0;0
2023-05-15 13:15:00;1.0871;1.08739;1.08667;1.08735;769;0;0
2023-05-15 13:30:00;1.0873599999999999;1.08754;1.08718;1.08745;546;0;0
2023-05-15 13:45:00;1.08745;1.08791;1.08737;1.08779;496;0;0
2023-05-15 14:00:00;1.0878;1.0879;1.0873599999999999;1.08745;610;0;0
2023-05-15 14:15:00;1.08744;1.08784;1.08742;1.08771;536;0;0
2023-05-15 14:30:00;1.08771;1.08789;1.08733;1.08783;948;0;0
2023-05-15 14:45:00;1.08784;1.08805;1.08742;1.08776;637;0;0
2023-05-15 15:00:00;1.08775;1.08794;1.08738;1.08738;623;0;0
2023-05-15 15:15:00;1.08739;1.08783;1.08739;1.0877;786;0;0
2023-05-15 15:30:00;1.08769;1.08907;1.0873599999999999;1.08767;2252;0;0
2023-05-15 15:45:00;1.08768;1.08814;1.08742;1.0879;1117;0;0
2023-05-15 16:00:00;1.08789;1.08794;1.08739;1.08777;964;0;0
2023-05-15 16:15:00;1.08778;1.08811;1.0876;1.0879;897;0;0
2023-05-15 16:30:00;1.08791;1.08793;1.08725;1.08786;1063;0;0
2023-05-15 16:45:00;1.08785;1.08818;1.08772;1.08794;1002;0;0
2023-05-15 17:00:00;1.08794;1.08816;1.08742;1.0875;1052;0;0
2023-05-15 17:15:00;1.08749;1.08771;1.08676;1.08727;975;0;0
2023-05-15 17:30:00;1.0872600000000001;1.08767;1.08716;1.08743;1012;0;0
2023-05-15 17:45:00;1.08742;1.08749;1.08645;1.08647;1293;0;0
2023-05-15 18:00:00;1.08647;1.0872;1.08639;1.08707;889;0;0
2023-05-15 18:15:00;1.08707;1.08739;1.08697;1.08703;539;0;0
2023-05-15 18:30:00;1.08703;1.08746;1.08695;1.0872600000000001;626;0;0
2023-05-15 18:45:00;1.0872600000000001;1.08752;1.08723;1.08732;558;0;0
2023-05-15 19:00:00;1.08732;1.08748;1.08676;1.08693;556;0;0
2023-05-15 19:15:00;1.08692;1.08716;1.08684;1.08707;493;0;0
2023-05-15 19:30:00;1.08708;1.08717;1.08691;1.08698;386;0;0
2023-05-15 19:45:00;1.08699;1.08788;1.0869;1.08788;525;0;0
2023-05-15 20:00:00;1.0878700000000001;1.08788;1.08753;1.08769;515;0;0
2023-05-15 20:15:00;1.0877;1.08788;1.08767;1.08777;466;0;0
2023-05-15 20:30:00;1.08778;1.08785;1.08751;1.08766;462;0;0
2023-05-15 20:45:00;1.08765;1.08773;1.08747;1.08761;391;0;0
2023-05-15 21:00:00;1.08762;1.0878;1.08751;1.08766;310;0;0
2023-05-15 21:15:00;1.08766;1.08771;1.08751;1.08752;371;0;0
2023-05-15 21:30:00;1.08752;1.08763;1.08741;1.08756;256;0;0
2023-05-15 21:45:00;1.08756;1.08768;1.0873599999999999;1.08743;340;0;0
2023-05-15 22:00:00;1.08742;1.08752;1.08737;1.08751;335;0;0
2023-05-15 22:15:00;1.08753;1.08762;1.08742;1.08756;289;0;0
2023-05-15 22:30:00;1.08755;1.08768;1.08745;1.08766;341;0;0
2023-05-15 22:45:00;1.08765;1.08769;1.0875;1.0875;233;0;0
2023-05-15 23:00:00;1.0875;1.08762;1.0875;1.08753;109;0;0
2023-05-15 23:15:00;1.08753;1.0876;1.0873;1.08732;105;0;0
2023-05-15 23:30:00;1.08732;1.08742;1.08731;1.08737;87;0;0
2023-05-15 23:45:00;1.08737;1.08745;1.08737;1.08742;46;0;0
2023-05-16 00:00:00;1.08741;1.08741;1.08727;1.08735;18;11;0
2023-05-16 00:15:00;1.08735;1.0873599999999999;1.08735;1.08735;7;14;0
2023-05-16 00:30:00;1.08735;1.0873599999999999;1.08733;1.08735;16;16;0
2023-05-16 00:45:00;1.0873599999999999;1.08749;1.0873599999999999;1.08739;43;11;0
2023-05-16 01:00:00;1.0874;1.08758;1.0874;1.08751;67;1;0
2023-05-16 01:15:00;1.08751;1.0877;1.0875;1.08763;67;0;0
2023-05-16 01:30:00;1.08763;1.08768;1.08754;1.08754;65;1;0
2023-05-16 01:45:00;1.08754;1.08771;1.08754;1.08764;132;0;0
2023-05-16 02:00:00;1.08763;1.08763;1.08747;1.0876;149;0;0
2023-05-16 02:15:00;1.08759;1.08761;1.08745;1.08748;178;0;0
2023-05-16 02:30:00;1.08747;1.08752;1.0874;1.08743;179;0;0
2023-05-16 02:45:00;1.08742;1.08748;1.08732;1.08735;74;0;0
2023-05-16 03:00:00;1.0873599999999999;1.08784;1.0873599999999999;1.08766;432;0;0
2023-05-16 03:15:00;1.08767;1.08799;1.08751;1.08793;357;0;0
2023-05-16 03:30:00;1.08793;1.08805;1.08776;1.08789;299;0;0
2023-05-16 03:45:00;1.0879;1.08821;1.08784;1.08817;460;0;0
2023-05-16 04:00:00;1.08817;1.08817;1.08784;1.08798;381;0;0
2023-05-16 04:15:00;1.08798;1.08801;1.08781;1.08789;462;0;0
2023-05-16 04:30:00;1.08789;1.08794;1.08752;1.08778;586;0;0
2023-05-16 04:45:00;1.08777;1.08781;1.08751;1.08774;349;0;0
2023-05-16 05:00:00;1.08774;1.08774;1.08684;1.08715;750;0;0
2023-05-16 05:15:00;1.08716;1.08765;1.08712;1.08759;549;0;0
2023-05-16 05:30:00;1.08759;1.08815;1.08754;1.08815;367;0;0
2023-05-16 05:45:00;1.08814;1.08837;1.08801;1.08834;389;0;0
2023-05-16 06:00:00;1.08834;1.08845;1.08829;1.08843;313;0;0
2023-05-16 06:15:00;1.08844;1.08845;1.08798;1.08804;289;0;0
2023-05-16 06:30:00;1.08803;1.08827;1.08803;1.08826;193;0;0
2023-05-16 06:45:00;1.08827;1.08836;1.08823;1.08824;267;0;0
2023-05-16 07:00:00;1.08824;1.08826;1.08803;1.08808;221;0;0
2023-05-16 07:15:00;1.08809;1.08819;1.08799;1.0881;231;0;0
2023-05-16 07:30:00;1.08811;1.0883099999999999;1.08808;1.08829;221;0;0
2023-05-16 07:45:00;1.0883;1.08835;1.08821;1.08829;261;0;0
2023-05-16 08:00:00;1.08828;1.08829;1.08777;1.08784;244;0;0
2023-05-16 08:15:00;1.08784;1.08799;1.08776;1.08793;332;0;0
2023-05-16 08:30:00;1.08793;1.08793;1.08702;1.08732;560;0;0
2023-05-16 08:45:00;1.08732;1.0876;1.08706;1.08711;582;0;0
2023-05-16 09:00:00;1.08711;1.08728;1.08647;1.08674;1120;0;0
2023-05-16 09:15:00;1.0867499999999999;1.0869;1.0863;1.08653;961;0;0
2023-05-16 09:30:00;1.08652;1.08712;1.0865;1.08712;809;0;0
2023-05-16 09:45:00;1.08714;1.0877;1.08704;1.08761;903;0;0
2023-05-16 10:00:00;1.0876;1.08834;1.08718;1.0883;1553;0;0
2023-05-16 10:15:00;1.08829;1.0883099999999999;1.08768;1.0878;1122;0;0
2023-05-16 10:30:00;1.08778;1.0888;1.08769;1.08843;957;0;0
2023-05-16 10:45:00;1.08843;1.08945;1.08842;1.08884;914;0;0
2023-05-16 11:00:00;1.08884;1.08945;1.08876;1.08942;925;0;0
2023-05-16 11:15:00;1.08941;1.08962;1.08921;1.08955;668;0;0
2023-05-16 11:30:00;1.08954;1.08978;1.08924;1.08967;767;0;0
2023-05-16 11:45:00;1.08968;1.08968;1.08897;1.08912;729;0;0
2023-05-16 12:00:00;1.08911;1.09045;1.0889199999999999;1.08991;979;0;0
2023-05-16 12:15:00;1.08991;1.09006;1.08928;1.08986;857;0;0
2023-05-16 12:30:00;1.08986;1.09006;1.08942;1.08961;711;0;0
2023-05-16 12:45:00;1.08962;1.08995;1.08939;1.08939;642;0;0
2023-05-16 13:00:00;1.08937;1.0894;1.08902;1.0893;557;0;0
2023-05-16 13:15:00;1.08931;1.08957;1.08917;1.08932;476;0;0
