time;open;high;low;close;tick_volume;spread;real_volume
2023-04-20 15:00:00;1.09547;1.09548;1.09334;1.09407;3418;0;0
2023-04-20 15:30:00;1.09404;1.09849;1.09402;1.09775;6356;0;0
2023-04-20 16:00:00;1.09775;1.09793;1.09645;1.09655;3049;0;0
2023-04-20 16:30:00;1.09656;1.09815;1.09656;1.09729;3195;0;0
2023-04-20 17:00:00;1.09728;1.09895;1.09712;1.09816;3920;0;0
2023-04-20 17:30:00;1.09817;1.09888;1.0972;1.09793;3063;0;0
2023-04-20 18:00:00;1.09794;1.09806;1.09655;1.09707;2578;0;0
2023-04-20 18:30:00;1.09706;1.0973600000000001;1.09671;1.09694;1981;0;0
2023-04-20 19:00:00;1.09694;1.0972;1.09635;1.09656;1710;0;0
2023-04-20 19:30:00;1.09655;1.09676;1.09632;1.09672;1194;0;0
2023-04-20 20:00:00;1.09672;1.09704;1.0965;1.09682;943;0;0
2023-04-20 20:30:00;1.09681;1.09706;1.09637;1.09702;913;0;0
2023-04-20 21:00:00;1.09701;1.09725;1.09643;1.09647;1066;0;0
2023-04-20 21:30:00;1.09646;1.09657;1.09587;1.09649;1140;0;0
2023-04-20 22:00:00;1.0965;1.09655;1.09564;1.09566;1341;0;0
2023-04-20 22:30:00;1.09565;1.09635;1.09564;1.09635;1266;0;0
2023-04-20 23:00:00;1.09634;1.0967500000000001;1.09633;1.0967500000000001;306;0;0
2023-04-20 23:30:00;1.09674;1.097;1.09664;1.09698;177;0;0
2023-04-21 00:00:00;1.09685;1.09685;1.09637;1.09663;90;17;0
2023-04-21 00:30:00;1.09665;1.09693;1.09622;1.09643;142;20;0
2023-04-21 01:00:00;1.09642;1.09707;1.09642;1.09702;121;1;0
2023-04-21 01:30:00;1.09701;1.09718;1.09673;1.09684;127;1;0
2023-04-21 02:00:00;1.09684;1.09699;1.09664;1.09672;236;1;0
2023-04-21 02:30:00;1.09671;1.0969;1.0965799999999999;1.09676;388;0;0
2023-04-21 03:00:00;1.09677;1.09684;1.09618;1.09631;728;0;0
2023-04-21 03:30:00;1.09631;1.0971899999999999;1.09626;1.09702;1075;0;0
2023-04-21 04:00:00;1.09702;1.09733;1.09693;1.09701;735;0;0
2023-04-21 04:30:00;1.09701;1.09704;1.09652;1.09653;966;0;0
2023-04-21 05:00:00;1.09652;1.09703;1.09646;1.09665;1060;0;0
2023-04-21 05:30:00;1.09664;1.09667;1.09634;1.09651;874;0;0
2023-04-21 06:00:00;1.09652;1.09666;1.09637;1.09649;661;0;0
2023-04-21 06:30:00;1.09648;1.09667;1.09632;1.0964;453;0;0
2023-04-21 07:00:00;1.09639;1.0964;1.09601;1.09606;626;0;0
2023-04-21 07:30:00;1.09606;1.09609;1.09586;1.09603;449;0;0
2023-04-21 08:00:00;1.09603;1.09609;1.09579;1.09586;686;0;0
2023-04-21 08:30:00;1.09586;1.09612;1.09555;1.09606;931;0;0
2023-04-21 09:00:00;1.09605;1.09637;1.09523;1.09542;1487;0;0
2023-04-21 09:30:00;1.09542;1.09544;1.0937999999999999;1.09417;2488;0;0
2023-04-21 10:00:00;1.09418;1.09498;1.09411;1.09462;2754;0;0
2023-04-21 10:30:00;1.09461;1.09574;1.09385;1.09563;3030;0;0
2023-04-21 11:00:00;1.09562;1.09722;1.09557;1.09567;3027;0;0
2023-04-21 11:30:00;1.09566;1.09612;1.09524;1.09595;2464;0;0
2023-04-21 12:00:00;1.09595;1.09622;1.09525;1.09579;1809;0;0
2023-04-21 12:30:00;1.09578;1.0959;1.09515;1.09547;1600;0;0
2023-04-21 13:00:00;1.09546;1.0964;1.0949;1.09637;1507;0;0
2023-04-21 13:30:00;1.09636;1.09711;1.0963;1.09651;1480;0;0
2023-04-21 14:00:00;1.0965;1.09811;1.09628;1.0973;1680;0;0
2023-04-21 14:30:00;1.09731;1.09857;1.09727;1.09814;1808;0;0
2023-04-21 15:00:00;1.09813;1.09823;1.09734;1.09809;1999;0;0
2023-04-21 15:30:00;1.09809;1.099;1.0977999999999999;1.0988;2143;0;0
2023-04-21 16:00:00;1.09879;1.09937;1.09817;1.0983;2558;0;0
2023-04-21 16:30:00;1.09829;1.09921;1.09532;1.09557;5642;0;0
2023-04-21 17:00:00;1.09556;1.09788;1.09425;1.09742;4751;0;0
2023-04-21 17:30:00;1.09742;1.09793;1.09604;1.0972;3608;0;0
2023-04-21 18:00:00;1.09722;1.0979700000000001;1.0971;1.09763;2650;0;0
2023-04-21 18:30:00;1.09764;1.09784;1.09702;1.0972;2122;0;0
2023-04-21 19:00:00;1.0972;1.09778;1.09692;1.09751;2086;0;0
2023-04-21 19:30:00;1.09751;1.0979700000000001;1.09712;1.09791;1445;0;0
2023-04-21 20:00:00;1.09786;1.09809;1.0972;1.0973600000000001;1178;0;0
2023-04-21 20:30:00;1.09735;1.09809;1.09729;1.09806;1182;0;0
2023-04-21 21:00:00;1.09807;1.09878;1.09805;1.09821;1398;0;0
2023-04-21 21:30:00;1.0982;1.09831;1.0975;1.09766;848;0;0
2023-04-21 22:00:00;1.09765;1.09843;1.09747;1.0984099999999999;834;0;0
2023-04-21 22:30:00;1.0984099999999999;1.099;1.09836;1.099;1086;0;0
2023-04-21 23:00:00;1.099;1.09927;1.09883;1.09895;342;0;0
2023-04-21 23:30:00;1.09894;1.09897;1.09856;1.09896;220;0;0
2023-04-24 00:00:00;1.0989;1.09894;1.09888;1.0989;39;24;0
2023-04-24 00:30:00;1.0989;1.09899;1.09862;1.09862;213;13;0
2023-04-24 01:00:00;1.09863;1.09911;1.09857;1.0991;172;1;0
2023-04-24 01:30:00;1.0991;1.0993;1.09896;1.09928;259;1;0
2023-04-24 02:00:00;1.09927;1.09962;1.09922;1.09924;341;1;0
2023-04-24 02:30:00;1.09924;1.0995;1.09913;1.09918;407;0;0
2023-04-24 03:00:00;1.09917;1.09918;1.09863;1.09897;1104;0;0
2023-04-24 03:30:00;1.09897;1.09949;1.09844;1.09948;1057;0;0
2023-04-24 04:00:00;1.09948;1.09949;1.09884;1.0991900000000001;1021;0;0
2023-04-24 04:30:00;1.0991900000000001;1.09935;1.09869;1.09874;1155;0;0
2023-04-24 05:00:00;1.09873;1.09908;1.09866;1.09894;987;0;0
2023-04-24 05:30:00;1.09894;1.09898;1.09803;1.0981;1083;0;0
2023-04-24 06:00:00;1.09808;1.09846;1.09798;1.09825;920;0;0
2023-04-24 06:30:00;1.09826;1.09831;1.09799;1.09815;690;0;0
2023-04-24 07:00:00;1.09813;1.09818;1.09796;1.09818;544;0;0
2023-04-24 07:30:00;1.09817;1.09826;1.09795;1.09803;542;0;0
2023-04-24 08:00:00;1.09804;1.09811;1.09742;1.0975;726;0;0
2023-04-24 08:30:00;1.09749;1.09784;1.09724;1.09782;1201;0;0
2023-04-24 09:00:00;1.09781;1.09865;1.09753;1.09861;1733;0;0
2023-04-24 09:30:00;1.0986;1.0986;1.09732;1.09748;1805;0;0
2023-04-24 10:00:00;1.09747;1.09801;1.0965799999999999;1.09786;2479;0;0
2023-04-24 10:30:00;1.09784;1.09881;1.09769;1.09869;2055;0;0
2023-04-24 11:00:00;1.09868;1.09943;1.09851;1.09852;2617;0;0
2023-04-24 11:30:00;1.09851;1.10094;1.09839;1.1008499999999999;2401;0;0
2023-04-24 12:00:00;1.1008499999999999;1.10205;1.1002;1.1019;2648;0;0
2023-04-24 12:30:00;1.10191;1.10204;1.09993;1.10003;2131;0;0
2023-04-24 13:00:00;1.10003;1.1012;1.0999;1.10101;2339;0;0
2023-04-24 13:30:00;1.10102;1.10172;1.10059;1.10164;1531;0;0
2023-04-24 14:00:00;1.10163;1.10175;1.10013;1.10031;1737;0;0
2023-04-24 14:30:00;1.1003;1.10083;1.0999;1.10023;1649;0;0
2023-04-24 15:00:00;1.10022;1.10086;1.09993;1.10086;1752;0;0
2023-04-24 15:30:00;1.10088;1.10249;1.10057;1.10229;2109;0;0
2023-04-24 16:00:00;1.10229;1.10313;1.10152;1.10169;2519;0;0
2023-04-24 16:30:00;1.10168;1.10255;1.10129;1.10238;3056;0;0
2023-04-24 17:00:00;1.10237;1.10291;1.10209;1.10214;2634;0;0
2023-04-24 17:30:00;1.10214;1.10367;1.10206;1.10293;3051;0;0
2023-04-24 18:00:00;1.10293;1.10321;1.10209;1.10209;2307;0;0
2023-04-24 18:30:00;1.1021;1.1027;1.10204;1.1025800000000001;1906;0;0
2023-04-24 19:00:00;1.1025800000000001;1.10339;1.10247;1.10302;1302;0;0
2023-04-24 19:30:00;1.10302;1.10341;1.10297;1.10339;979;0;0
2023-04-24 20:00:00;1.10338;1.10401;1.10335;1.1039;944;0;0
2023-04-24 20:30:00;1.10391;1.10482;1.10391;1.10439;991;0;0
2023-04-24 21:00:00;1.10439;1.10493;1.1042;1.10491;699;0;0
2023-04-24 21:30:00;1.10492;1.10501;1.10444;1.10465;741;0;0
2023-04-24 22:00:00;1.10466;1.10469;1.10419;1.10435;569;0;0
2023-04-24 22:30:00;1.10434;1.10449;1.10419;1.10431;558;0;0
2023-04-24 23:00:00;1.10431;1.1045;1.10431;1.10447;176;0;0
2023-04-24 23:30:00;1.10447;1.10449;1.10438;1.10445;107;0;0
2023-04-25 00:00:00;1.10446;1.10465;1.10419;1.10435;104;12;0
2023-04-25 00:30:00;1.10435;1.10471;1.10418;1.10442;292;22;0
2023-04-25 01:00:00;1.10442;1.105;1.1044;1.10488;135;1;0
2023-04-25 01:30:00;1.10488;1.10518;1.10484;1.10511;113;1;0
2023-04-25 02:00:00;1.10511;1.10541;1.10495;1.10537;432;0;0
2023-04-25 02:30:00;1.10536;1.10571;1.10536;1.10571;526;0;0
2023-04-25 03:00:00;1.1057;1.10577;1.10534;1.10575;753;0;0
2023-04-25 03:30:00;1.10574;1.10666;1.10574;1.10593;1335;0;0
2023-04-25 04:00:00;1.10593;1.1067;1.10577;1.10666;1120;0;0
2023-04-25 04:30:00;1.10665;1.10666;1.1056300000000001;1.1057;1222;0;0
2023-04-25 05:00:00;1.10569;1.1057;1.10534;1.1055;1169;0;0
2023-04-25 05:30:00;1.10549;1.1055;1.10518;1.10538;1055;0;0
2023-04-25 06:00:00;1.10539;1.10568;1.10515;1.10538;779;0;0
2023-04-25 06:30:00;1.10537;1.10553;1.10518;1.10529;622;0;0
2023-04-25 07:00:00;1.10528;1.10588;1.10524;1.10572;753;0;0
2023-04-25 07:30:00;1.10572;1.10573;1.10508;1.10513;692;0;0
2023-04-25 08:00:00;1.10512;1.10542;1.10461;1.10462;1018;0;0
2023-04-25 08:30:00;1.10462;1.10529;1.1045;1.10491;982;0;0
2023-04-25 09:00:00;1.10488;1.10565;1.10473;1.10537;1828;0;0
2023-04-25 09:30:00;1.10536;1.10551;1.10462;1.10517;2013;0;0
2023-04-25 10:00:00;1.10516;1.10516;1.1026;1.10269;4211;0;0
2023-04-25 10:30:00;1.1026799999999999;1.10341;1.10246;1.10327;3021;0;0
2023-04-25 11:00:00;1.10326;1.10336;1.10254;1.1027;2604;0;0
2023-04-25 11:30:00;1.1026799999999999;1.1041;1.10255;1.10396;2054;0;0
2023-04-25 12:00:00;1.10396;1.1044;1.10354;1.10374;1716;0;0
2023-04-25 12:30:00;1.10373;1.10393;1.103;1.10305;1781;0;0
2023-04-25 13:00:00;1.10304;1.10358;1.10265;1.10267;1593;0;0
2023-04-25 13:30:00;1.10266;1.1032;1.10196;1.10206;1316;0;0
2023-04-25 14:00:00;1.10205;1.10237;1.10159;1.10182;1562;0;0
2023-04-25 14:30:00;1.10183;1.10213;1.10095;1.10169;2047;0;0
2023-04-25 15:00:00;1.10168;1.10278;1.10161;1.10262;2346;0;0
2023-04-25 15:30:00;1.10261;1.10292;1.10141;1.10173;2447;0;0
2023-04-25 16:00:00;1.10172;1.10187;1.10066;1.1012;2780;0;0
2023-04-25 16:30:00;1.1012;1.10147;1.09942;1.09987;3601;0;0
2023-04-25 17:00:00;1.09988;1.10038;1.09783;1.09843;4808;0;0
2023-04-25 17:30:00;1.09844;1.09896;1.09751;1.09767;4016;0;0
2023-04-25 18:00:00;1.09767;1.09875;1.09743;1.0984;3312;0;0
2023-04-25 18:30:00;1.09839;1.0984;1.09685;1.09688;2319;0;0
2023-04-25 19:00:00;1.09687;1.09734;1.09653;1.09693;1930;0;0
2023-04-25 19:30:00;1.09691;1.09717;1.09657;1.09681;1453;0;0
2023-04-25 20:00:00;1.0968;1.09728;1.09647;1.09681;2062;0;0
2023-04-25 20:30:00;1.09681;1.09703;1.09642;1.09686;1556;0;0
2023-04-25 21:00:00;1.09686;1.09728;1.09679;1.09726;1916;0;0
2023-04-25 21:30:00;1.09726;1.09737;1.09647;1.09725;1749;0;0
2023-04-25 22:00:00;1.09725;1.09761;1.09711;1.09742;1414;0;0
2023-04-25 22:30:00;1.09743;1.0975;1.09686;1.09698;1225;0;0
2023-04-25 23:00:00;1.09699;1.09754;1.09697;1.0975;380;0;0
2023-04-25 23:30:00;1.0975;1.09753;1.09717;1.09746;367;0;0
2023-04-26 00:00:00;1.09725;1.09725;1.09654;1.09703;152;22;0
2023-04-26 00:30:00;1.09703;1.09738;1.09684;1.09737;345;25;0
2023-04-26 01:00:00;1.09734;1.09799;1.09725;1.09789;347;0;0
2023-04-26 01:30:00;1.09788;1.09798;1.09773;1.09782;184;0;0
2023-04-26 02:00:00;1.09782;1.09804;1.0973;1.09777;671;0;0
2023-04-26 02:30:00;1.09779;1.09798;1.09759;1.09779;770;0;0
2023-04-26 03:00:00;1.09779;1.098;1.0972;1.09764;1247;0;0
2023-04-26 03:30:00;1.09765;1.09787;1.09723;1.0977999999999999;1230;0;0
2023-04-26 04:00:00;1.09777;1.09784;1.09685;1.09715;1041;0;0
2023-04-26 04:30:00;1.09716;1.09777;1.09692;1.09756;1602;0;0
2023-04-26 05:00:00;1.09755;1.09787;1.09727;1.09761;1066;0;0
2023-04-26 05:30:00;1.09761;1.09784;1.09742;1.0977;1223;0;0
2023-04-26 06:00:00;1.0977;1.09785;1.09742;1.09748;840;0;0
2023-04-26 06:30:00;1.09747;1.09772;1.09737;1.09752;860;0;0
2023-04-26 07:00:00;1.09751;1.09758;1.09722;1.09744;750;0;0
2023-04-26 07:30:00;1.09745;1.09816;1.09743;1.09812;871;0;0
2023-04-26 08:00:00;1.09811;1.09833;1.0979700000000001;1.09828;1016;0;0
2023-04-26 08:30:00;1.09828;1.09905;1.09812;1.09887;1580;0;0
2023-04-26 09:00:00;1.09887;1.09945;1.09848;1.09944;1736;0;0
2023-04-26 09:30:00;1.09943;1.10115;1.09938;1.10067;1979;0;0
2023-04-26 10:00:00;1.10066;1.1026;1.10041;1.1024;3188;0;0
2023-04-26 10:30:00;1.10241;1.10254;1.10122;1.10192;3110;0;0
2023-04-26 11:00:00;1.10192;1.10383;1.1016;1.1036299999999999;3083;0;0
2023-04-26 11:30:00;1.10364;1.10432;1.10311;1.10419;2866;0;0
2023-04-26 12:00:00;1.10418;1.10542;1.1041;1.10475;2990;0;0
2023-04-26 12:30:00;1.10474;1.10498;1.1037;1.10409;2338;0;0
2023-04-26 13:00:00;1.10409;1.10507;1.10388;1.1048499999999999;2249;0;0
2023-04-26 13:30:00;1.1048499999999999;1.10626;1.10442;1.10451;2559;0;0
2023-04-26 14:00:00;1.10452;1.10483;1.10312;1.10465;3310;0;0
2023-04-26 14:30:00;1.10465;1.10584;1.10434;1.10461;4318;0;0
2023-04-26 15:00:00;1.10461;1.10503;1.10356;1.10499;2729;0;0
2023-04-26 15:30:00;1.10498;1.10574;1.10374;1.10538;3785;0;0
2023-04-26 16:00:00;1.10538;1.10954;1.10482;1.10877;4729;0;0
2023-04-26 16:30:00;1.10876;1.10929;1.10779;1.10849;5125;0;0
2023-04-26 17:00:00;1.1085;1.10861;1.10612;1.10662;4928;0;0
2023-04-26 17:30:00;1.10664;1.10698;1.10419;1.10432;4150;0;0
2023-04-26 18:00:00;1.10435;1.10545;1.1036299999999999;1.10478;3931;0;0
2023-04-26 18:30:00;1.10478;1.10568;1.10452;1.10509;2448;0;0
2023-04-26 19:00:00;1.10508;1.10527;1.10332;1.10342;2171;0;0
2023-04-26 19:30:00;1.10343;1.10416;1.10328;1.1041;1856;0;0
2023-04-26 20:00:00;1.10409;1.10419;1.10347;1.10394;1683;0;0
2023-04-26 20:30:00;1.10392;1.10409;1.10348;1.10375;1604;0;0
2023-04-26 21:00:00;1.10375;1.10388;1.10323;1.10353;1666;0;0
2023-04-26 21:30:00;1.10352;1.10398;1.10328;1.10388;1614;0;0
2023-04-26 22:00:00;1.10389;1.10408;1.10352;1.10388;1194;0;0
2023-04-26 22:30:00;1.10389;1.10389;1.10324;1.10355;989;0;0
2023-04-26 23:00:00;1.10356;1.10386;1.10352;1.10386;324;0;0
2023-04-26 23:30:00;1.10386;1.10417;1.10382;1.10417;162;0;0
2023-04-27 00:00:00;1.10404;1.10404;1.10353;1.10399;128;19;0
2023-04-27 00:30:00;1.10401;1.10417;1.10373;1.10403;214;26;0
2023-04-27 01:00:00;1.10403;1.10445;1.10352;1.10403;399;0;0
2023-04-27 01:30:00;1.10403;1.10414;1.10373;1.10397;203;0;0
2023-04-27 02:00:00;1.10397;1.1046;1.10388;1.10436;433;0;0
2023-04-27 02:30:00;1.10435;1.10465;1.10435;1.10452;723;0;0
2023-04-27 03:00:00;1.10452;1.10475;1.10409;1.10465;1504;0;0
2023-04-27 03:30:00;1.10465;1.10468;1.10417;1.10458;1055;0;0
2023-04-27 04:00:00;1.10457;1.10461;1.1039;1.1042399999999999;1329;0;0
2023-04-27 04:30:00;1.10425;1.10492;1.10414;1.10456;1139;0;0
2023-04-27 05:00:00;1.10458;1.1050200000000001;1.10429;1.10493;1045;0;0
2023-04-27 05:30:00;1.10493;1.10537;1.10491;1.10528;1182;0;0
2023-04-27 06:00:00;1.10529;1.10539;1.10497;1.10498;707;0;0
2023-04-27 06:30:00;1.10499;1.10522;1.10457;1.10457;847;0;0
2023-04-27 07:00:00;1.10456;1.10541;1.10456;1.10528;799;0;0
2023-04-27 07:30:00;1.10527;1.10549;1.10507;1.10507;757;0;0
2023-04-27 08:00:00;1.10507;1.10565;1.10499;1.10565;1026;0;0
2023-04-27 08:30:00;1.10564;1.10634;1.1056;1.10596;2170;0;0
2023-04-27 09:00:00;1.10594;1.10597;1.10537;1.10552;1800;0;0
2023-04-27 09:30:00;1.10552;1.10615;1.10489;1.10558;2261;0;0
2023-04-27 10:00:00;1.10558;1.10565;1.10399;1.1041;3194;0;0
2023-04-27 10:30:00;1.10411;1.10586;1.10402;1.10497;2559;0;0
2023-04-27 11:00:00;1.10497;1.10515;1.10413;1.10508;2207;0;0
2023-04-27 11:30:00;1.10509;1.10594;1.10492;1.1053;1784;0;0
2023-04-27 12:00:00;1.1053;1.10556;1.10471;1.10473;1691;0;0
2023-04-27 12:30:00;1.10472;1.1048;1.1034;1.10378;1678;0;0
2023-04-27 13:00:00;1.10378;1.10432;1.10345;1.10381;1561;0;0
2023-04-27 13:30:00;1.1038000000000001;1.10475;1.10364;1.10448;1301;0;0
2023-04-27 14:00:00;1.10447;1.10497;1.10355;1.1036;1737;0;0
2023-04-27 14:30:00;1.1036;1.10426;1.10306;1.10343;1766;0;0
2023-04-27 15:00:00;1.10344;1.10482;1.10333;1.10464;1694;0;0
2023-04-27 15:30:00;1.10436;1.10572;1.10008;1.10129;7800;0;0
2023-04-27 16:00:00;1.1013;1.10246;1.09978;1.09999;4629;0;0
2023-04-27 16:30:00;1.09998;1.10127;1.0992;1.10102;5182;0;0
2023-04-27 17:00:00;1.10101;1.10232;1.10088;1.10121;3950;0;0
2023-04-27 17:30:00;1.10122;1.1021;1.1005;1.10106;3081;0;0
2023-04-27 18:00:00;1.10107;1.10264;1.10061;1.10259;3007;0;0
2023-04-27 18:30:00;1.1026;1.1026799999999999;1.10152;1.10155;2268;0;0
2023-04-27 19:00:00;1.10156;1.10202;1.10115;1.10127;1704;0;0
2023-04-27 19:30:00;1.10127;1.10139;1.10071;1.1008499999999999;1160;0;0
2023-04-27 20:00:00;1.10086;1.10192;1.10055;1.1019;1217;0;0
2023-04-27 20:30:00;1.10189;1.10247;1.10183;1.10225;1591;0;0
2023-04-27 21:00:00;1.10224;1.10244;1.10187;1.10242;1072;0;0
2023-04-27 21:30:00;1.10242;1.10273;1.10229;1.10269;1110;0;0
2023-04-27 22:00:00;1.1026799999999999;1.10297;1.10251;1.10286;1198;0;0
2023-04-27 22:30:00;1.10286;1.10293;1.10226;1.10241;1212;0;0
2023-04-27 23:00:00;1.10242;1.10293;1.10233;1.10275;507;0;0
2023-04-27 23:30:00;1.10274;1.10286;1.10272;1.10283;142;0;0
2023-04-28 00:00:00;1.10267;1.10267;1.10211;1.10261;172;24;0
2023-04-28 00:30:00;1.10262;1.10266;1.1020699999999999;1.10211;411;23;0
2023-04-28 01:00:00;1.10212;1.1029;1.10212;1.10286;245;0;0
2023-04-28 01:30:00;1.10286;1.10286;1.10262;1.10266;163;0;0
2023-04-28 02:00:00;1.10265;1.10299;1.10265;1.1027;399;0;0
2023-04-28 02:30:00;1.10269;1.10339;1.1026799999999999;1.10315;1117;0;0
2023-04-28 03:00:00;1.10315;1.10355;1.10302;1.1035;1227;0;0
2023-04-28 03:30:00;1.1035;1.10394;1.10308;1.10345;1345;0;0
2023-04-28 04:00:00;1.10345;1.10347;1.10317;1.10325;876;0;0
2023-04-28 04:30:00;1.10325;1.10347;1.10251;1.10265;2388;0;0
2023-04-28 05:00:00;1.10266;1.1027;1.10188;1.10222;1427;0;0
2023-04-28 05:30:00;1.10221;1.10223;1.10156;1.1017;1100;0;0
2023-04-28 06:00:00;1.1017;1.10208;1.10123;1.10182;2114;0;0
2023-04-28 06:30:00;1.10181;1.10212;1.1018;1.10193;1645;0;0
2023-04-28 07:00:00;1.10192;1.10218;1.10083;1.10107;3999;0;0
2023-04-28 07:30:00;1.10108;1.10143;1.10098;1.1013600000000001;1273;0;0
2023-04-28 08:00:00;1.10134;1.10178;1.10113;1.10153;1445;0;0
2023-04-28 08:30:00;1.10153;1.10222;1.10057;1.10123;2171;0;0
2023-04-28 09:00:00;1.10121;1.1013;1.10061;1.10109;2678;0;0
2023-04-28 09:30:00;1.10108;1.10364;1.10061;1.10254;4385;0;0
2023-04-28 10:00:00;1.10253;1.10253;1.09938;1.10058;4544;0;0
2023-04-28 10:30:00;1.10059;1.10091;1.09964;1.10086;3042;0;0
2023-04-28 11:00:00;1.1008499999999999;1.10095;1.09788;1.09798;4233;0;0
2023-04-28 11:30:00;1.09798;1.0991;1.09767;1.0991;2855;0;0
2023-04-28 12:00:00;1.0991;1.09939;1.09817;1.09885;2977;0;0
2023-04-28 12:30:00;1.09886;1.0992;1.09829;1.0988;2228;0;0
2023-04-28 13:00:00;1.09876;1.09985;1.09827;1.09941;2162;0;0
2023-04-28 13:30:00;1.0994;1.09943;1.09823;1.09838;1792;0;0
2023-04-28 14:00:00;1.09838;1.09882;1.09812;1.09879;1933;0;0
2023-04-28 14:30:00;1.09878;1.09881;1.09726;1.0974;1608;0;0
2023-04-28 15:00:00;1.09739;1.0984099999999999;1.09717;1.09765;2594;0;0
2023-04-28 15:30:00;1.09763;1.09953;1.09623;1.09844;6641;0;0
2023-04-28 16:00:00;1.09844;1.10156;1.09826;1.10056;4764;0;0
2023-04-28 16:30:00;1.10056;1.10105;1.09942;1.09997;4138;0;0
2023-04-28 17:00:00;1.09999;1.10156;1.09906;1.10108;5135;0;0
2023-04-28 17:30:00;1.10107;1.10412;1.101;1.10369;6570;0;0
2023-04-28 18:00:00;1.10367;1.1044100000000001;1.10289;1.10356;4750;0;0
2023-04-28 18:30:00;1.10356;1.1045;1.10356;1.10396;3012;0;0
2023-04-28 19:00:00;1.10394;1.10406;1.10318;1.10327;2334;0;0
2023-04-28 19:30:00;1.10328;1.10361;1.10282;1.10309;2022;0;0
2023-04-28 20:00:00;1.10308;1.10309;1.10252;1.10271;1358;0;0
2023-04-28 20:30:00;1.1027;1.10282;1.1022;1.10237;1579;0;0
2023-04-28 21:00:00;1.10237;1.1026;1.10219;1.10224;1377;0;0
2023-04-28 21:30:00;1.10223;1.10231;1.10152;1.10172;1703;0;0
2023-04-28 22:00:00;1.1017;1.10205;1.10121;1.10205;1338;0;0
2023-04-28 22:30:00;1.10205;1.10206;1.10171;1.10194;1440;0;0
2023-04-28 23:00:00;1.10195;1.10202;1.10141;1.10196;434;0;0
2023-04-28 23:30:00;1.10196;1.10198;1.1014599999999999;1.10167;247;0;0
2023-05-01 00:00:00;1.10212;1.10213;1.10163;1.10176;45;43;0
2023-05-01 00:30:00;1.10177;1.10191;1.10163;1.1018;163;39;0
2023-05-01 01:00:00;1.1018;1.10194;1.10134;1.10144;497;0;0
2023-05-01 01:30:00;1.10145;1.10149;1.10109;1.10115;483;0;0
2023-05-01 02:00:00;1.10115;1.10133;1.10106;1.10125;761;0;0
2023-05-01 02:30:00;1.10124;1.10135;1.10099;1.10107;725;0;0
2023-05-01 03:00:00;1.10108;1.10144;1.10065;1.1007;1567;0;0
2023-05-01 03:30:00;1.10071;1.10105;1.10045;1.10056;1520;0;0
2023-05-01 04:00:00;1.10054;1.10066;1.10025;1.1006;934;0;0
2023-05-01 04:30:00;1.10059;1.1008499999999999;1.10019;1.10039;1075;0;0
2023-05-01 05:00:00;1.10038;1.10042;1.10007;1.10031;1154;0;0
2023-05-01 05:30:00;1.1003;1.10082;1.10025;1.10081;1041;0;0
2023-05-01 06:00:00;1.10082;1.1012;1.10055;1.10113;931;0;0
2023-05-01 06:30:00;1.10112;1.10141;1.10084;1.10141;942;0;0
2023-05-01 07:00:00;1.10141;1.10144;1.101;1.1013600000000001;1010;0;0
2023-05-01 07:30:00;1.10135;1.1013600000000001;1.10033;1.10064;775;0;0
2023-05-01 08:00:00;1.10063;1.10063;1.10027;1.10033;957;0;0
2023-05-01 08:30:00;1.1003;1.10088;1.10009;1.1006;1073;0;0
2023-05-01 09:00:00;1.10057;1.10066;1.0995;1.09967;1450;0;0
2023-05-01 09:30:00;1.09968;1.10057;1.09949;1.09978;1515;0;0
2023-05-01 10:00:00;1.09979;1.10058;1.09973;1.10022;1485;0;0
2023-05-01 10:30:00;1.10023;1.10046;1.09964;1.10033;1811;0;0
2023-05-01 11:00:00;1.10033;1.10033;1.0992;1.09945;1565;0;0
2023-05-01 11:30:00;1.09944;1.09972;1.09916;1.09921;1425;0;0
2023-05-01 12:00:00;1.09921;1.10008;1.09884;1.10004;1398;0;0
2023-05-01 12:30:00;1.10003;1.10045;1.09988;1.10033;1129;0;0
2023-05-01 13:00:00;1.10032;1.10068;1.09998;1.10023;1333;0;0
2023-05-01 13:30:00;1.10023;1.10095;1.10007;1.10089;837;0;0
2023-05-01 14:00:00;1.10089;1.10117;1.10063;1.10111;1038;0;0
2023-05-01 14:30:00;1.1011;1.1014;1.10083;1.10132;1311;0;0
2023-05-01 15:00:00;1.10133;1.102;1.10077;1.10167;2102;0;0
2023-05-01 15:30:00;1.10164;1.10337;1.10132;1.10328;2730;0;0
2023-05-01 16:00:00;1.10328;1.10356;1.1021;1.10249;1993;0;0
2023-05-01 16:30:00;1.10248;1.10275;1.10178;1.10184;2412;0;0
2023-05-01 17:00:00;1.10182;1.10182;1.09836;1.09853;5559;0;0
2023-05-01 17:30:00;1.09856;1.0991900000000001;1.09778;1.09815;3939;0;0
2023-05-01 18:00:00;1.09815;1.09821;1.09681;1.09689;2930;0;0
2023-05-01 18:30:00;1.09689;1.09718;1.09661;1.09692;1937;0;0
2023-05-01 19:00:00;1.0969;1.09705;1.09643;1.09662;1256;0;0
2023-05-01 19:30:00;1.09663;1.09716;1.09649;1.09674;1617;0;0
2023-05-01 20:00:00;1.09674;1.09716;1.09662;1.09709;1321;0;0
